data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
173878,COCC11197355,'202212062225282568732232,3350.1000,2022-12-06 22:28:15.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212062228152568787122,MU,COCV_816,murillo.shirley_m,
173879,COCC11197355,'202212062225282568732232,3350.1500,2022-12-06 22:29:19.0,murillo.shirley_m,murillo.shirley_m,'202212062228152568787122,MU,COCV_816,murillo.shirley_m,
173880,COCC11197355,'202212062225282568732232,3350.1500.1000,2022-12-06 22:29:20.0,murillo.shirley_m,murillo.shirley_m,'202212062228152568787122,MU,COCV_816,murillo.shirley_m,
173881,COCC11197355,'202212062225282568732232,3700.1000,2022-12-06 22:59:59.0,murillo.shirley_m,OMSRESTAPIUSER,'202212062228152568787122,MU,COCV_816,murillo.shirley_m,
173882,COCC11197355,'202212062225282568732232,3700.2000,2022-12-06 23:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062228152568787122,MU,COCV_816,murillo.shirley_m,
173883,COCC11197357,'202212062225492568739333,3350.1000,2022-12-06 22:30:12.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212062230112568826094,MU,COCV_100,fajardo.nelson_m,
173884,COCC11197357,'202212062225492568739333,3350.1500,2022-12-06 22:31:05.0,fajardo.nelson_m,fajardo.nelson_m,'202212062230112568826094,MU,COCV_100,fajardo.nelson_m,
173885,COCC11197357,'202212062225492568739333,3350.1500.1000,2022-12-06 22:34:27.0,fajardo.nelson_m,fajardo.nelson_m,'202212062230112568826094,MU,COCV_100,fajardo.nelson_m,
173886,COCC11197357,'202212062225492568739333,3700.1000,2022-12-06 22:36:07.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212062230112568826094,MU,COCV_100,fajardo.nelson_m,
173887,COCC11197357,'202212062225492568739333,3700.2000,2022-12-06 22:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062230112568826094,MU,COCV_100,fajardo.nelson_m,
173888,COCC11197358,'202212062226392568756114,3350.1000,2022-12-06 22:29:12.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212062229122568805154,MU,COCV_76,pinedam.angie_m,
173889,COCC11197358,'202212062226392568756114,3350.1500,2022-12-06 22:33:17.0,pinedam.angie_m,pinedam.angie_m,'202212062229122568805154,MU,COCV_76,pinedam.angie_m,
173890,COCC11197358,'202212062226392568756114,3350.1500.1000,2022-12-06 22:33:45.0,pinedam.angie_m,pinedam.angie_m,'202212062229122568805154,MU,COCV_76,pinedam.angie_m,
173891,COCC11197358,'202212062226392568756114,3700.1000,2022-12-06 22:40:55.0,pinedam.angie_m,OMSRESTAPIUSER,'202212062229122568805154,MU,COCV_76,pinedam.angie_m,
173892,COCC11197358,'202212062226392568756114,3700.2000,2022-12-06 23:09:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062229122568805154,MU,COCV_76,pinedam.angie_m,
173893,COCC11197359,'202212062227202568769027,3350.1000,2022-12-06 23:38:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212062338062570136376,MU,COCV_220,valencia.elsa_m,
173894,COCC11197359,'202212062227202568769027,3350.1500,2022-12-06 23:40:59.0,valencia.elsa_m,valencia.elsa_m,'202212062338062570136376,MU,COCV_220,valencia.elsa_m,
173895,COCC11197359,'202212062227202568769027,3350.1500.1000,2022-12-06 23:41:06.0,valencia.elsa_m,valencia.elsa_m,'202212062338062570136376,MU,COCV_220,valencia.elsa_m,
173896,COCC11197359,'202212062227202568769027,3700.1000,2022-12-06 23:48:11.0,valencia.elsa_m,OMSRESTAPIUSER,'202212062338062570136376,MU,COCV_220,valencia.elsa_m,
173897,COCC11197359,'202212062227202568769027,3700.2000,2022-12-07 00:17:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062338062570136376,MU,COCV_220,valencia.elsa_m,
173898,COCC11197360,'202212062227242568770517,3350.1000,2022-12-06 23:02:12.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212062302122569457172,MU,COCV_621,martinez.maria_m,
173899,COCC11197360,'202212062227242568770517,3350.1500,2022-12-06 23:05:48.0,martinez.maria_m,martinez.maria_m,'202212062302122569457172,MU,COCV_621,martinez.maria_m,
173900,COCC11197360,'202212062227242568770517,3350.1500.1000,2022-12-06 23:05:55.0,martinez.maria_m,martinez.maria_m,'202212062302122569457172,MU,COCV_621,martinez.maria_m,
173901,COCC11197360,'202212062227242568770517,3700.1000,2022-12-06 23:07:23.0,martinez.maria_m,OMSRESTAPIUSER,'202212062302122569457172,MU,COCV_621,martinez.maria_m,
173902,COCC11197360,'202212062227242568770517,3700.2000,2022-12-06 23:31:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062302122569457172,MU,COCV_621,martinez.maria_m,
173903,COCC11197361,'202212062228362568794213,3350.1000,2022-12-06 22:32:12.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212062232122568870463,MU,COCV_881,zapata.daniela_m,
173904,COCC11197361,'202212062228362568794213,3350.1500,2022-12-06 22:33:06.0,zapata.daniela_m,zapata.daniela_m,'202212062232122568870463,MU,COCV_881,zapata.daniela_m,
173905,COCC11197361,'202212062228362568794213,3350.1500.1000,2022-12-06 22:33:06.0,zapata.daniela_m,zapata.daniela_m,'202212062232122568870463,MU,COCV_881,zapata.daniela_m,
173906,COCC11197361,'202212062228362568794213,3700.1000,2022-12-06 22:59:22.0,zapata.daniela_m,OMSRESTAPIUSER,'202212062232122568870463,MU,COCV_881,zapata.daniela_m,
173907,COCC11197361,'202212062228362568794213,3700.2000,2022-12-07 00:31:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062232122568870463,MU,COCV_881,zapata.daniela_m,
173908,COCC11197362,'202212062229322568811595,1400,2022-12-06 22:36:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212062233122568889929,MU,COCV_825,gonzalez.reiney_m,
173909,COCC11197362,'202212062229322568811595,1400,2022-12-06 22:36:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212062238452568995278,MU,COCV_666,amaya.amelie_m,
173910,COCC11197362,'202212062229322568811595,1400,2022-12-06 22:36:53.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212062233122568889929,MU,COCV_825,gonzalez.reiney_m,
173911,COCC11197362,'202212062229322568811595,1400,2022-12-06 22:36:53.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212062238452568995278,MU,COCV_666,amaya.amelie_m,
173912,COCC11197362,'202212062229322568811595,3350.1000,2022-12-06 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202212062233122568889929,MU,COCV_825,gonzalez.reiney_m,
173913,COCC11197362,'202212062229322568811595,3350.1000,2022-12-06 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202212062238452568995278,MU,COCV_666,amaya.amelie_m,
173914,COCC11197362,'202212062229322568811595,3350.1000,2022-12-06 22:38:45.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212062233122568889929,MU,COCV_825,gonzalez.reiney_m,
173915,COCC11197362,'202212062229322568811595,3350.1000,2022-12-06 22:38:45.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212062238452568995278,MU,COCV_666,amaya.amelie_m,
173916,COCC11197362,'202212062229322568811595,3350.1500,2022-12-06 22:40:33.0,amaya.amelie_m,amaya.amelie_m,'202212062233122568889929,MU,COCV_825,gonzalez.reiney_m,
173917,COCC11197362,'202212062229322568811595,3350.1500,2022-12-06 22:40:33.0,amaya.amelie_m,amaya.amelie_m,'202212062238452568995278,MU,COCV_666,amaya.amelie_m,
173918,COCC11197362,'202212062229322568811595,3350.1500.1000,2022-12-06 22:40:34.0,amaya.amelie_m,amaya.amelie_m,'202212062233122568889929,MU,COCV_825,gonzalez.reiney_m,
173919,COCC11197362,'202212062229322568811595,3350.1500.1000,2022-12-06 22:40:34.0,amaya.amelie_m,amaya.amelie_m,'202212062238452568995278,MU,COCV_666,amaya.amelie_m,
173920,COCC11197362,'202212062229322568811595,3700.1000,2022-12-07 00:54:09.0,amaya.amelie_m,OMSRESTAPIUSER,'202212062233122568889929,MU,COCV_825,gonzalez.reiney_m,
173921,COCC11197362,'202212062229322568811595,3700.1000,2022-12-07 00:54:09.0,amaya.amelie_m,OMSRESTAPIUSER,'202212062238452568995278,MU,COCV_666,amaya.amelie_m,
173922,COCC11197362,'202212062229322568811595,3700.2000,2022-12-07 01:23:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062233122568889929,MU,COCV_825,gonzalez.reiney_m,
173923,COCC11197362,'202212062229322568811595,3700.2000,2022-12-07 01:23:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062238452568995278,MU,COCV_666,amaya.amelie_m,
173924,COCC11197363,'202212062229382568813550,1400,2022-12-07 00:43:43.0,montenegro.erika_m,montenegro.erika_m,'202212070032112571182501,MU,COCV_782,montenegro.erika_m,
173925,COCC11197363,'202212062229382568813550,1400,2022-12-07 00:43:43.0,montenegro.erika_m,montenegro.erika_m,'202212070044442571420931,MU,COCV_578,lopez.angiev_m,
173926,COCC11197363,'202212062229382568813550,1400,2022-12-07 00:43:45.0,montenegro.erika_m,montenegro.erika_m,'202212070032112571182501,MU,COCV_782,montenegro.erika_m,
173927,COCC11197363,'202212062229382568813550,1400,2022-12-07 00:43:45.0,montenegro.erika_m,montenegro.erika_m,'202212070044442571420931,MU,COCV_578,lopez.angiev_m,
173928,COCC11197363,'202212062229382568813550,3350.1000,2022-12-07 00:32:12.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212070032112571182501,MU,COCV_782,montenegro.erika_m,
173929,COCC11197363,'202212062229382568813550,3350.1000,2022-12-07 00:32:12.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212070044442571420931,MU,COCV_578,lopez.angiev_m,
173930,COCC11197363,'202212062229382568813550,3350.1000,2022-12-07 00:44:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212070032112571182501,MU,COCV_782,montenegro.erika_m,
173931,COCC11197363,'202212062229382568813550,3350.1000,2022-12-07 00:44:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212070044442571420931,MU,COCV_578,lopez.angiev_m,
173932,COCC11197363,'202212062229382568813550,3350.1500,2022-12-07 12:58:38.0,lopez.angiev_m,lopez.angiev_m,'202212070032112571182501,MU,COCV_782,montenegro.erika_m,
173933,COCC11197363,'202212062229382568813550,3350.1500,2022-12-07 12:58:38.0,lopez.angiev_m,lopez.angiev_m,'202212070044442571420931,MU,COCV_578,lopez.angiev_m,
173934,COCC11197363,'202212062229382568813550,3350.1500.1000,2022-12-07 12:58:38.0,lopez.angiev_m,lopez.angiev_m,'202212070032112571182501,MU,COCV_782,montenegro.erika_m,
173935,COCC11197363,'202212062229382568813550,3350.1500.1000,2022-12-07 12:58:38.0,lopez.angiev_m,lopez.angiev_m,'202212070044442571420931,MU,COCV_578,lopez.angiev_m,
173936,COCC11197363,'202212062229382568813550,3700.01,2022-12-07 13:42:58.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202212070032112571182501,MU,COCV_782,montenegro.erika_m,
173937,COCC11197363,'202212062229382568813550,3700.01,2022-12-07 13:42:58.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202212070044442571420931,MU,COCV_578,lopez.angiev_m,
173938,COCC11197363,'202212062229382568813550,3700.02,2022-12-07 13:45:29.0,lopez.angiev_m,lopez.angiev_m,'202212070032112571182501,MU,COCV_782,montenegro.erika_m,
173939,COCC11197363,'202212062229382568813550,3700.02,2022-12-07 13:45:29.0,lopez.angiev_m,lopez.angiev_m,'202212070044442571420931,MU,COCV_578,lopez.angiev_m,
173940,COCC11197363,'202212062229382568813550,3700.02,2022-12-07 13:45:30.0,lopez.angiev_m,lopez.angiev_m,'202212070032112571182501,MU,COCV_782,montenegro.erika_m,
173941,COCC11197363,'202212062229382568813550,3700.02,2022-12-07 13:45:30.0,lopez.angiev_m,lopez.angiev_m,'202212070044442571420931,MU,COCV_578,lopez.angiev_m,
173942,COCC11197363,'202212062229382568813550,3700.02,2022-12-07 13:45:33.0,lopez.angiev_m,lopez.angiev_m,'202212070032112571182501,MU,COCV_782,montenegro.erika_m,
173943,COCC11197363,'202212062229382568813550,3700.02,2022-12-07 13:45:33.0,lopez.angiev_m,lopez.angiev_m,'202212070044442571420931,MU,COCV_578,lopez.angiev_m,
173944,COCC11197363,'202212062229382568813550,3700.02,2022-12-07 13:45:35.0,lopez.angiev_m,lopez.angiev_m,'202212070032112571182501,MU,COCV_782,montenegro.erika_m,
173945,COCC11197363,'202212062229382568813550,3700.02,2022-12-07 13:45:35.0,lopez.angiev_m,lopez.angiev_m,'202212070044442571420931,MU,COCV_578,lopez.angiev_m,
173946,COCC11197363,'202212062229382568813550,3700.1000,2022-12-07 13:14:05.0,lopez.angiev_m,OMSRESTAPIUSER,'202212070032112571182501,MU,COCV_782,montenegro.erika_m,
173947,COCC11197363,'202212062229382568813550,3700.1000,2022-12-07 13:14:05.0,lopez.angiev_m,OMSRESTAPIUSER,'202212070044442571420931,MU,COCV_578,lopez.angiev_m,
173948,COCC11197365,'202212062229472568816409,3350.1000,2022-12-06 22:44:40.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212062244392569115712,MU,COCV_885,avila.julith_m,
173949,COCC11197365,'202212062229472568816409,3350.1500,2022-12-06 22:46:56.0,avila.julith_m,avila.julith_m,'202212062244392569115712,MU,COCV_885,avila.julith_m,
173950,COCC11197365,'202212062229472568816409,3350.1500.1000,2022-12-06 22:46:57.0,avila.julith_m,silva.darianis_m,'202212062244392569115712,MU,COCV_885,avila.julith_m,
173951,COCC11197365,'202212062229472568816409,3700.1000,2022-12-06 23:06:39.0,silva.darianis_m,OMSRESTAPIUSER,'202212062244392569115712,MU,COCV_885,avila.julith_m,
173952,COCC11197365,'202212062229472568816409,3700.2000,2022-12-06 23:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062244392569115712,MU,COCV_885,avila.julith_m,
173953,COCC11197366,'202212062229502568817253,3350.1000,2022-12-06 22:34:12.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202212062234122568908568,MU,COCV_378,chacon.erica_m,
173954,COCC11197366,'202212062229502568817253,3350.1500,2022-12-06 22:37:25.0,chacon.erica_m,chacon.erica_m,'202212062234122568908568,MU,COCV_378,chacon.erica_m,
173955,COCC11197366,'202212062229502568817253,3350.1500.1000,2022-12-06 22:37:25.0,chacon.erica_m,chacon.erica_m,'202212062234122568908568,MU,COCV_378,chacon.erica_m,
173956,COCC11197366,'202212062229502568817253,3700.1000,2022-12-06 22:43:43.0,chacon.erica_m,OMSRESTAPIUSER,'202212062234122568908568,MU,COCV_378,chacon.erica_m,
173957,COCC11197366,'202212062229502568817253,3700.2000,2022-12-06 23:07:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062234122568908568,MU,COCV_378,chacon.erica_m,
173958,COCC11197367,'202212062229562568819192,3350.1000,2022-12-06 22:42:40.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212062242402569077146,MU,COCV_556,londono.leidy_m,
173959,COCC11197367,'202212062229562568819192,3350.1500,2022-12-06 22:47:24.0,varon.yulieth_m,londono.leidy_m,'202212062242402569077146,MU,COCV_556,londono.leidy_m,
173960,COCC11197367,'202212062229562568819192,3350.1500.1000,2022-12-06 23:01:05.0,londono.leidy_m,varon.yulieth_m,'202212062242402569077146,MU,COCV_556,londono.leidy_m,
173961,COCC11197367,'202212062229562568819192,3700.1000,2022-12-07 00:34:26.0,varon.yulieth_m,OMSRESTAPIUSER,'202212062242402569077146,MU,COCV_556,londono.leidy_m,
173962,COCC11197367,'202212062229562568819192,3700.2000,2022-12-07 02:51:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062242402569077146,MU,COCV_556,londono.leidy_m,
173963,COCC11197368,'202212062230472568841331,3350.1000,2022-12-06 22:35:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202212062235132568927342,MU,COCV_825,gonzalez.reiney_m,
173964,COCC11197368,'202212062230472568841331,3350.1500,2022-12-06 22:37:24.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212062235132568927342,MU,COCV_825,gonzalez.reiney_m,
173965,COCC11197368,'202212062230472568841331,3350.1500.1000,2022-12-06 22:37:32.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212062235132568927342,MU,COCV_825,gonzalez.reiney_m,
173966,COCC11197368,'202212062230472568841331,3700.1000,2022-12-06 23:09:15.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202212062235132568927342,MU,COCV_825,gonzalez.reiney_m,
173967,COCC11197368,'202212062230472568841331,3700.2000,2022-12-07 01:40:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062235132568927342,MU,COCV_825,gonzalez.reiney_m,
173968,COCC11197369,'202212062230582568845513,3350.1000,2022-12-06 22:37:04.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212062237032568962970,MU,COCV_816,gonzalez.diana_m,
173969,COCC11197369,'202212062230582568845513,3350.1500,2022-12-06 22:40:04.0,gonzalez.diana_m,gonzalez.diana_m,'202212062237032568962970,MU,COCV_816,gonzalez.diana_m,
173970,COCC11197369,'202212062230582568845513,3350.1500.1000,2022-12-06 22:40:05.0,gonzalez.diana_m,gonzalez.diana_m,'202212062237032568962970,MU,COCV_816,gonzalez.diana_m,
173971,COCC11197369,'202212062230582568845513,3700.1000,2022-12-06 22:56:56.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212062237032568962970,MU,COCV_816,gonzalez.diana_m,
173972,COCC11197369,'202212062230582568845513,3700.2000,2022-12-06 23:17:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062237032568962970,MU,COCV_816,gonzalez.diana_m,
173973,COCC11197371,'202212062231192568854146,3350.1000,2022-12-06 22:34:12.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212062234112568908449,MU,COCV_666,amaya.amelie_m,
173974,COCC11197371,'202212062231192568854146,3350.1500,2022-12-06 22:35:07.0,amaya.amelie_m,amaya.amelie_m,'202212062234112568908449,MU,COCV_666,amaya.amelie_m,
173975,COCC11197371,'202212062231192568854146,3350.1500.1000,2022-12-06 22:35:08.0,amaya.amelie_m,amaya.amelie_m,'202212062234112568908449,MU,COCV_666,amaya.amelie_m,
173976,COCC11197371,'202212062231192568854146,3700.1000,2022-12-06 23:28:43.0,amaya.amelie_m,OMSRESTAPIUSER,'202212062234112568908449,MU,COCV_666,amaya.amelie_m,
173977,COCC11197371,'202212062231192568854146,3700.2000,2022-12-07 00:29:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062234112568908449,MU,COCV_666,amaya.amelie_m,
173978,COCC11197372,'202212062231442568862343,3350.1000,2022-12-06 22:35:13.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202212062235122568927268,MU,COCV_174,salazar.marly_m,
173979,COCC11197372,'202212062231442568862343,3350.1500,2022-12-06 22:38:59.0,salazar.marly_m,salazar.marly_m,'202212062235122568927268,MU,COCV_174,salazar.marly_m,
173980,COCC11197372,'202212062231442568862343,3350.1500.1000,2022-12-06 22:38:59.0,salazar.marly_m,salazar.marly_m,'202212062235122568927268,MU,COCV_174,salazar.marly_m,
173981,COCC11197372,'202212062231442568862343,3700.1000,2022-12-06 22:52:10.0,salazar.marly_m,OMSRESTAPIUSER,'202212062235122568927268,MU,COCV_174,salazar.marly_m,
173982,COCC11197372,'202212062231442568862343,3700.2000,2022-12-06 23:04:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062235122568927268,MU,COCV_174,salazar.marly_m,
173983,COCC11197374,'202212062231532568864709,3350.1000,2022-12-06 22:35:11.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212062235112568926942,MU,COCV_816,murillo.shirley_m,
173984,COCC11197374,'202212062231532568864709,3350.1500,2022-12-06 22:37:06.0,murillo.shirley_m,murillo.shirley_m,'202212062235112568926942,MU,COCV_816,murillo.shirley_m,
173985,COCC11197374,'202212062231532568864709,3350.1500.1000,2022-12-06 22:37:06.0,murillo.shirley_m,murillo.shirley_m,'202212062235112568926942,MU,COCV_816,murillo.shirley_m,
173986,COCC11197374,'202212062231532568864709,3700.1000,2022-12-06 22:54:47.0,murillo.shirley_m,OMSRESTAPIUSER,'202212062235112568926942,MU,COCV_816,murillo.shirley_m,
173987,COCC11197374,'202212062231532568864709,3700.2000,2022-12-07 00:08:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062235112568926942,MU,COCV_816,murillo.shirley_m,
173988,COCC11197377,'202212062233162568891366,3350.1000,2022-12-06 22:37:04.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212062237042568963069,MU,COCV_621,martinez.maria_m,
173989,COCC11197377,'202212062233162568891366,3350.1500,2022-12-06 22:39:49.0,martinez.maria_m,martinez.maria_m,'202212062237042568963069,MU,COCV_621,martinez.maria_m,
173990,COCC11197377,'202212062233162568891366,3350.1500.1000,2022-12-06 22:39:57.0,martinez.maria_m,martinez.maria_m,'202212062237042568963069,MU,COCV_621,martinez.maria_m,
173991,COCC11197377,'202212062233162568891366,3700.1000,2022-12-06 22:49:52.0,martinez.maria_m,OMSRESTAPIUSER,'202212062237042568963069,MU,COCV_621,martinez.maria_m,
173992,COCC11197377,'202212062233162568891366,3700.2000,2022-12-06 22:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062237042568963069,MU,COCV_621,martinez.maria_m,
173993,COCC11197381,'202212062234242568912422,3350.1000,2022-12-06 22:42:40.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212062242402569077245,MU,COCV_577,escobar.diana_m,
173994,COCC11197381,'202212062234242568912422,3350.1500,2022-12-06 22:46:25.0,escobar.diana_m,escobar.diana_m,'202212062242402569077245,MU,COCV_577,escobar.diana_m,
173995,COCC11197381,'202212062234242568912422,3350.1500.1000,2022-12-06 22:46:26.0,escobar.diana_m,escobar.diana_m,'202212062242402569077245,MU,COCV_577,escobar.diana_m,
173996,COCC11197381,'202212062234242568912422,3700.1000,2022-12-06 22:57:54.0,escobar.diana_m,OMSRESTAPIUSER,'202212062242402569077245,MU,COCV_577,escobar.diana_m,
173997,COCC11197381,'202212062234242568912422,3700.2000,2022-12-06 23:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062242402569077245,MU,COCV_577,escobar.diana_m,
173998,COCC11197382,'202212062234312568914549,3350.1000,2022-12-06 22:40:42.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212062240422569035684,MU,COCV_76,pinedam.angie_m,
173999,COCC11197382,'202212062234312568914549,3350.1500,2022-12-06 22:43:02.0,pinedam.angie_m,pinedam.angie_m,'202212062240422569035684,MU,COCV_76,pinedam.angie_m,
174000,COCC11197382,'202212062234312568914549,3350.1500.1000,2022-12-06 22:43:14.0,pinedam.angie_m,pinedam.angie_m,'202212062240422569035684,MU,COCV_76,pinedam.angie_m,
174001,COCC11197382,'202212062234312568914549,3700.1000,2022-12-06 22:44:05.0,pinedam.angie_m,OMSRESTAPIUSER,'202212062240422569035684,MU,COCV_76,pinedam.angie_m,
174002,COCC11197382,'202212062234312568914549,3700.2000,2022-12-06 23:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062240422569035684,MU,COCV_76,pinedam.angie_m,
174003,COCC11197383,'202212062235322568933411,3350.1000,2022-12-06 22:42:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212062242412569077407,MU,COCV_816,gonzalez.diana_m,
174004,COCC11197383,'202212062235322568933411,3350.1500,2022-12-06 22:43:43.0,gonzalez.diana_m,gonzalez.diana_m,'202212062242412569077407,MU,COCV_816,gonzalez.diana_m,
174005,COCC11197383,'202212062235322568933411,3350.1500.1000,2022-12-06 22:43:44.0,gonzalez.diana_m,gonzalez.diana_m,'202212062242412569077407,MU,COCV_816,gonzalez.diana_m,
174006,COCC11197383,'202212062235322568933411,3700.1000,2022-12-06 23:22:52.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212062242412569077407,MU,COCV_816,gonzalez.diana_m,
174007,COCC11197383,'202212062235322568933411,3700.2000,2022-12-06 23:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062242412569077407,MU,COCV_816,gonzalez.diana_m,
174008,COCC11197384,'202212062235512568939793,3350.1000,2022-12-06 22:40:44.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212062240432569036447,MU,COCV_816,murillo.shirley_m,
174009,COCC11197384,'202212062235512568939793,3350.1500,2022-12-06 22:48:48.0,murillo.shirley_m,murillo.shirley_m,'202212062240432569036447,MU,COCV_816,murillo.shirley_m,
174010,COCC11197384,'202212062235512568939793,3350.1500.1000,2022-12-06 22:48:48.0,murillo.shirley_m,murillo.shirley_m,'202212062240432569036447,MU,COCV_816,murillo.shirley_m,
174011,COCC11197384,'202212062235512568939793,3700.1000,2022-12-06 23:37:54.0,murillo.shirley_m,OMSRESTAPIUSER,'202212062240432569036447,MU,COCV_816,murillo.shirley_m,
174012,COCC11197384,'202212062235512568939793,3700.2000,2022-12-07 01:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062240432569036447,MU,COCV_816,murillo.shirley_m,
174013,COCC11197386,'202212062236032568943381,1400,2022-12-06 22:45:39.0,valencia.elsa_m,valencia.elsa_m,'202212062240422569035803,MU,COCV_220,valencia.elsa_m,
174014,COCC11197386,'202212062236032568943381,1400,2022-12-06 22:45:39.0,valencia.elsa_m,valencia.elsa_m,'202212062246422569155713,MU,COCV_621,martinez.maria_m,
174015,COCC11197386,'202212062236032568943381,3350.1000,2022-12-06 22:40:42.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212062240422569035803,MU,COCV_220,valencia.elsa_m,
174016,COCC11197386,'202212062236032568943381,3350.1000,2022-12-06 22:40:42.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212062246422569155713,MU,COCV_621,martinez.maria_m,
174017,COCC11197386,'202212062236032568943381,3350.1000,2022-12-06 22:46:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212062240422569035803,MU,COCV_220,valencia.elsa_m,
174018,COCC11197386,'202212062236032568943381,3350.1000,2022-12-06 22:46:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212062246422569155713,MU,COCV_621,martinez.maria_m,
174019,COCC11197386,'202212062236032568943381,3350.1500,2022-12-06 22:48:49.0,martinez.maria_m,martinez.maria_m,'202212062240422569035803,MU,COCV_220,valencia.elsa_m,
