data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
94749,COCC11225718,'202212161954272625844197,3700.2000,2022-12-16 23:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161959472625859151,MU,COCV_381,gonzalez.luisa_m,
94750,COCC11225718,'202212161954272625844197,3700.2000,2022-12-16 23:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162001332625872150,MU,COCV_181,munoz.leydi_m,
94751,COCC11225718,'202212161954272625844197,3700.2000,2022-12-16 23:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162215162626314310,MU,COCV_643,quiroga.nelson_m,
94752,COCC11225721,'202212161955552625848157,3350.1000,2022-12-16 20:01:33.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212162001332625872107,MU,COCV_949,bernalr.nancy_m,
94753,COCC11225721,'202212161955552625848157,3350.1500,2022-12-16 20:02:41.0,bernalr.nancy_m,bernalr.nancy_m,'202212162001332625872107,MU,COCV_949,bernalr.nancy_m,
94754,COCC11225721,'202212161955552625848157,3350.1500.1000,2022-12-16 20:02:49.0,bernalr.nancy_m,quintero.johan_m,'202212162001332625872107,MU,COCV_949,bernalr.nancy_m,
94755,COCC11225721,'202212161955552625848157,3700.1000,2022-12-16 20:20:52.0,quintero.johan_m,OMSRESTAPIUSER,'202212162001332625872107,MU,COCV_949,bernalr.nancy_m,
94756,COCC11225721,'202212161955552625848157,3700.2000,2022-12-16 20:48:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162001332625872107,MU,COCV_949,bernalr.nancy_m,
94757,COCC11225722,'202212161956432625851074,3350.1000,2022-12-16 20:03:16.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212162003162625874251,MU,COCV_688,ibague.laura_m,
94758,COCC11225722,'202212161956432625851074,3350.1500,2022-12-16 20:04:15.0,ibague.laura_m,ibague.laura_m,'202212162003162625874251,MU,COCV_688,ibague.laura_m,
94759,COCC11225722,'202212161956432625851074,3350.1500.1000,2022-12-16 20:04:16.0,ibague.laura_m,ibague.laura_m,'202212162003162625874251,MU,COCV_688,ibague.laura_m,
94760,COCC11225722,'202212161956432625851074,3700.1000,2022-12-16 21:56:27.0,ibague.laura_m,OMSRESTAPIUSER,'202212162003162625874251,MU,COCV_688,ibague.laura_m,
94761,COCC11225722,'202212161956432625851074,3700.2000,2022-12-16 22:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162003162625874251,MU,COCV_688,ibague.laura_m,
94762,COCC11225724,'202212161957442625853615,3350.1000,2022-12-16 20:01:32.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212162001322625872049,MU,COCV_556,usuga.claudia_m,
94763,COCC11225724,'202212161957442625853615,3350.1500,2022-12-16 20:02:48.0,usuga.claudia_m,usuga.claudia_m,'202212162001322625872049,MU,COCV_556,usuga.claudia_m,
94764,COCC11225724,'202212161957442625853615,3350.1500.1000,2022-12-16 20:02:48.0,usuga.claudia_m,usuga.claudia_m,'202212162001322625872049,MU,COCV_556,usuga.claudia_m,
94765,COCC11225724,'202212161957442625853615,3700.1000,2022-12-16 23:31:08.0,usuga.claudia_m,OMSRESTAPIUSER,'202212162001322625872049,MU,COCV_556,usuga.claudia_m,
94766,COCC11225724,'202212161957442625853615,3700.2000,2022-12-17 01:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162001322625872049,MU,COCV_556,usuga.claudia_m,
94767,COCC11225725,'202212161958542625856622,3350.1000,2022-12-16 20:03:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.laura_m,'202212162003172625874430,MU,COCV_220,vargas.laura_m,
94768,COCC11225725,'202212161958542625856622,3350.1500,2022-12-16 20:06:47.0,vargas.laura_m,vargas.laura_m,'202212162003172625874430,MU,COCV_220,vargas.laura_m,
94769,COCC11225725,'202212161958542625856622,3350.1500.1000,2022-12-16 20:06:58.0,vargas.laura_m,vargas.laura_m,'202212162003172625874430,MU,COCV_220,vargas.laura_m,
94770,COCC11225725,'202212161958542625856622,3700.1000,2022-12-16 20:13:46.0,vargas.laura_m,OMSRESTAPIUSER,'202212162003172625874430,MU,COCV_220,vargas.laura_m,
94771,COCC11225725,'202212161958542625856622,3700.2000,2022-12-16 21:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162003172625874430,MU,COCV_220,vargas.laura_m,
94772,COCC11225726,'202212161958542625856640,3350.1000,2022-12-16 20:01:33.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212162001332625872131,MU,COCV_654,rojas.leonardo_m,
94773,COCC11225726,'202212161958542625856640,3350.1500,2022-12-16 20:06:59.0,rojas.leonardo_m,rojas.leonardo_m,'202212162001332625872131,MU,COCV_654,rojas.leonardo_m,
94774,COCC11225726,'202212161958542625856640,3350.1500.1000,2022-12-16 20:07:13.0,rojas.leonardo_m,rojas.leonardo_m,'202212162001332625872131,MU,COCV_654,rojas.leonardo_m,
94775,COCC11225726,'202212161958542625856640,3700.1000,2022-12-16 20:13:29.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212162001332625872131,MU,COCV_654,rojas.leonardo_m,
94776,COCC11225726,'202212161958542625856640,3700.2000,2022-12-16 20:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162001332625872131,MU,COCV_654,rojas.leonardo_m,
94777,COCC11225730,'202212161959542625859841,3350.1000,2022-12-16 20:06:17.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
94778,COCC11225730,'202212161959542625859841,3350.1500,2022-12-16 20:09:11.0,bautista.maria_m,bautista.maria_m,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
94779,COCC11225730,'202212161959542625859841,3350.1500.1000,2022-12-16 20:09:18.0,bautista.maria_m,molina.maydi_m,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
94780,COCC11225730,'202212161959542625859841,3700.1000,2022-12-16 20:20:41.0,molina.maydi_m,OMSRESTAPIUSER,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
94781,COCC11225730,'202212161959542625859841,3700.2000,2022-12-16 20:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
94782,COCC11225731,'202212162001002625870892,3350.1000,2022-12-16 20:05:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
94783,COCC11225731,'202212162001002625870892,3350.1500,2022-12-16 20:10:04.0,rojas.ayda_m,rojas.ayda_m,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
94784,COCC11225731,'202212162001002625870892,3350.1500.1000,2022-12-16 20:10:12.0,rojas.ayda_m,rojas.ayda_m,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
94785,COCC11225731,'202212162001002625870892,3700.1000,2022-12-16 21:42:03.0,rojas.ayda_m,OMSRESTAPIUSER,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
94786,COCC11225731,'202212162001002625870892,3700.2000,2022-12-16 22:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
94787,COCC11225734,'202212162001382625872310,3350.1000,2022-12-16 20:07:17.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
94788,COCC11225734,'202212162001382625872310,3350.1500,2022-12-16 20:08:47.0,polo.vinasco_m,polo.vinasco_m,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
94789,COCC11225734,'202212162001382625872310,3350.1500.1000,2022-12-16 20:08:47.0,polo.vinasco_m,polo.vinasco_m,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
94790,COCC11225734,'202212162001382625872310,3700.1000,2022-12-16 20:29:09.0,polo.vinasco_m,OMSRESTAPIUSER,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
94791,COCC11225734,'202212162001382625872310,3700.2000,2022-12-16 21:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
94792,COCC11225735,'202212162001442625872515,3350.1000,2022-12-16 20:12:16.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212162012162625903892,MU,COCV_885,avila.julith_m,
94793,COCC11225735,'202212162001442625872515,3350.1500,2022-12-16 20:14:56.0,avila.julith_m,avila.julith_m,'202212162012162625903892,MU,COCV_885,avila.julith_m,
94794,COCC11225735,'202212162001442625872515,3350.1500.1000,2022-12-16 20:14:56.0,avila.julith_m,cruz.paola_m,'202212162012162625903892,MU,COCV_885,avila.julith_m,
94795,COCC11225735,'202212162001442625872515,3700.1000,2022-12-16 20:49:35.0,cruz.paola_m,OMSRESTAPIUSER,'202212162012162625903892,MU,COCV_885,avila.julith_m,
94796,COCC11225735,'202212162001442625872515,3700.2000,2022-12-16 21:32:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162012162625903892,MU,COCV_885,avila.julith_m,
94797,COCC11225736,'202212162001492625872635,1400,2022-12-16 20:11:48.0,bernalr.nancy_m,bernalr.nancy_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
94798,COCC11225736,'202212162001492625872635,1400,2022-12-16 20:11:48.0,bernalr.nancy_m,bernalr.nancy_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
94799,COCC11225736,'202212162001492625872635,3350.1000,2022-12-16 20:10:17.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
94800,COCC11225736,'202212162001492625872635,3350.1000,2022-12-16 20:10:17.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
94801,COCC11225736,'202212162001492625872635,3350.1000,2022-12-16 20:13:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
94802,COCC11225736,'202212162001492625872635,3350.1000,2022-12-16 20:13:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
94803,COCC11225736,'202212162001492625872635,3350.1500,2022-12-16 20:14:34.0,cardenas.carmen_m,cardenas.carmen_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
94804,COCC11225736,'202212162001492625872635,3350.1500,2022-12-16 20:14:34.0,cardenas.carmen_m,cardenas.carmen_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
94805,COCC11225736,'202212162001492625872635,3350.1500.1000,2022-12-16 20:14:35.0,cardenas.carmen_m,cardenas.carmen_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
94806,COCC11225736,'202212162001492625872635,3350.1500.1000,2022-12-16 20:14:35.0,cardenas.carmen_m,cardenas.carmen_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
94807,COCC11225736,'202212162001492625872635,3700.1000,2022-12-16 20:22:07.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
94808,COCC11225736,'202212162001492625872635,3700.1000,2022-12-16 20:22:07.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
94809,COCC11225736,'202212162001492625872635,3700.2000,2022-12-16 20:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
94810,COCC11225736,'202212162001492625872635,3700.2000,2022-12-16 20:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
94811,COCC11225737,'202212162001502625872639,3350.1000,2022-12-16 20:09:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
94812,COCC11225737,'202212162001502625872639,3350.1500,2022-12-16 20:11:21.0,garcia.marla_m,garcia.marla_m,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
94813,COCC11225737,'202212162001502625872639,3350.1500.1000,2022-12-16 20:11:22.0,garcia.marla_m,garcia.marla_m,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
94814,COCC11225737,'202212162001502625872639,3700.1000,2022-12-16 21:23:59.0,garcia.marla_m,OMSRESTAPIUSER,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
94815,COCC11225737,'202212162001502625872639,3700.2000,2022-12-16 22:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
94816,COCC11225738,'202212162002042625872930,3350.1000,2022-12-16 20:05:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
94817,COCC11225738,'202212162002042625872930,3350.1500,2022-12-16 20:06:39.0,garcia.marla_m,garcia.marla_m,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
94818,COCC11225738,'202212162002042625872930,3350.1500.1000,2022-12-16 20:06:39.0,garcia.marla_m,garcia.marla_m,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
94819,COCC11225738,'202212162002042625872930,3700.1000,2022-12-16 21:18:46.0,garcia.marla_m,OMSRESTAPIUSER,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
94820,COCC11225738,'202212162002042625872930,3700.2000,2022-12-16 22:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
94821,COCC11225739,'202212162002272625873542,3350.1000,2022-12-16 20:07:18.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212162007182625883072,MU,COCV_577,escobar.diana_m,
94822,COCC11225739,'202212162002272625873542,3350.1500,2022-12-16 20:08:30.0,escobar.diana_m,escobar.diana_m,'202212162007182625883072,MU,COCV_577,escobar.diana_m,
94823,COCC11225739,'202212162002272625873542,3350.1500.1000,2022-12-16 20:08:30.0,escobar.diana_m,munoz.carina_m,'202212162007182625883072,MU,COCV_577,escobar.diana_m,
94824,COCC11225739,'202212162002272625873542,3700.1000,2022-12-16 20:13:01.0,munoz.carina_m,OMSRESTAPIUSER,'202212162007182625883072,MU,COCV_577,escobar.diana_m,
94825,COCC11225739,'202212162002272625873542,3700.2000,2022-12-16 20:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162007182625883072,MU,COCV_577,escobar.diana_m,
94826,COCC11225741,'202212162002532625873792,3350.1000,2022-12-16 20:18:16.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212162018162625916617,MU,COCV_816,polo.vinasco_m,
94827,COCC11225741,'202212162002532625873792,3350.1500,2022-12-16 20:20:09.0,polo.vinasco_m,polo.vinasco_m,'202212162018162625916617,MU,COCV_816,polo.vinasco_m,
94828,COCC11225741,'202212162002532625873792,3350.1500.1000,2022-12-16 20:20:09.0,polo.vinasco_m,polo.vinasco_m,'202212162018162625916617,MU,COCV_816,polo.vinasco_m,
94829,COCC11225741,'202212162002532625873792,3700.01,2022-12-16 20:57:32.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212162018162625916617,MU,COCV_816,polo.vinasco_m,
94830,COCC11225741,'202212162002532625873792,3700.1000,2022-12-16 20:35:35.0,polo.vinasco_m,OMSRESTAPIUSER,'202212162018162625916617,MU,COCV_816,polo.vinasco_m,
94831,COCC11225741,'202212162002532625873792,3700.2000,2022-12-22 13:50:17.0,pfwAdm,pfwAdm,'202212162018162625916617,MU,COCV_816,polo.vinasco_m,
94832,COCC11225742,'202212162003122625874138,3350.1000,2022-12-16 20:14:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212162014182625909996,MU,COCV_578,lopez.angiev_m,
94833,COCC11225742,'202212162003122625874138,3350.1500,2022-12-16 20:35:23.0,lopez.angiev_m,lopez.angiev_m,'202212162014182625909996,MU,COCV_578,lopez.angiev_m,
94834,COCC11225742,'202212162003122625874138,3350.1500.1000,2022-12-16 20:35:23.0,lopez.angiev_m,fernandez.jineth_m,'202212162014182625909996,MU,COCV_578,lopez.angiev_m,
94835,COCC11225742,'202212162003122625874138,3700.1000,2022-12-16 20:44:38.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212162014182625909996,MU,COCV_578,lopez.angiev_m,
94836,COCC11225742,'202212162003122625874138,3700.2000,2022-12-16 21:05:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162014182625909996,MU,COCV_578,lopez.angiev_m,
94837,COCC11225745,'202212162003412625875335,3350.1000,2022-12-16 20:07:18.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212162007172625883045,MU,COCV_101,gamboa.shannon_m,
94838,COCC11225745,'202212162003412625875335,3350.1500,2022-12-16 20:08:35.0,gamboa.shannon_m,gamboa.shannon_m,'202212162007172625883045,MU,COCV_101,gamboa.shannon_m,
94839,COCC11225745,'202212162003412625875335,3350.1500.1000,2022-12-16 20:08:35.0,gamboa.shannon_m,gamboa.shannon_m,'202212162007172625883045,MU,COCV_101,gamboa.shannon_m,
94840,COCC11225745,'202212162003412625875335,3700.1000,2022-12-16 20:16:14.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212162007172625883045,MU,COCV_101,gamboa.shannon_m,
94841,COCC11225745,'202212162003412625875335,3700.2000,2022-12-16 20:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162007172625883045,MU,COCV_101,gamboa.shannon_m,
94842,COCC11225746,'202212162004482625877564,3350.1000,2022-12-16 20:55:27.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162055262626050232,MU,COCV_881,garcia.marla_m,
94843,COCC11225746,'202212162004482625877564,3350.1500,2022-12-16 21:02:01.0,garcia.marla_m,garcia.marla_m,'202212162055262626050232,MU,COCV_881,garcia.marla_m,
94844,COCC11225746,'202212162004482625877564,3350.1500.1000,2022-12-16 21:02:02.0,garcia.marla_m,garcia.marla_m,'202212162055262626050232,MU,COCV_881,garcia.marla_m,
94845,COCC11225746,'202212162004482625877564,3700.1000,2022-12-16 21:29:12.0,garcia.marla_m,OMSRESTAPIUSER,'202212162055262626050232,MU,COCV_881,garcia.marla_m,
94846,COCC11225746,'202212162004482625877564,3700.2000,2022-12-16 21:54:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162055262626050232,MU,COCV_881,garcia.marla_m,
94847,COCC11225748,'202212162004582625877758,3350.1000,2022-12-16 20:09:16.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212162009162625889221,MU,COCV_739,bravo.sara_m,
94848,COCC11225748,'202212162004582625877758,3350.1500,2022-12-16 20:12:06.0,bravo.sara_m,bravo.sara_m,'202212162009162625889221,MU,COCV_739,bravo.sara_m,
94849,COCC11225748,'202212162004582625877758,3350.1500.1000,2022-12-16 20:12:07.0,bravo.sara_m,medina.johanna_m,'202212162009162625889221,MU,COCV_739,bravo.sara_m,
94850,COCC11225748,'202212162004582625877758,3700.1000,2022-12-16 20:18:30.0,medina.johanna_m,OMSRESTAPIUSER,'202212162009162625889221,MU,COCV_739,bravo.sara_m,
94851,COCC11225748,'202212162004582625877758,3700.2000,2022-12-16 21:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162009162625889221,MU,COCV_739,bravo.sara_m,
94852,COCC11225748,'202212162004582625877758,3700.2000,2022-12-16 21:01:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162009162625889221,MU,COCV_739,bravo.sara_m,
94853,COCC11225749,'202212162005072625878114,3350.1000,2022-12-16 20:10:20.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212162010192625894697,MU,COCV_551,molina.maydi_m,
94854,COCC11225749,'202212162005072625878114,3350.1500,2022-12-16 20:13:03.0,molina.maydi_m,molina.maydi_m,'202212162010192625894697,MU,COCV_551,molina.maydi_m,
94855,COCC11225749,'202212162005072625878114,3350.1500.1000,2022-12-16 20:13:12.0,molina.maydi_m,bautista.maria_m,'202212162010192625894697,MU,COCV_551,molina.maydi_m,
94856,COCC11225749,'202212162005072625878114,3700.01,2022-12-16 20:27:49.0,DifarmaHubCreateDelRejectReturnServer,bautista.maria_m,'202212162010192625894697,MU,COCV_551,molina.maydi_m,
94857,COCC11225749,'202212162005072625878114,3700.02,2022-12-16 20:38:30.0,bautista.maria_m,bautista.maria_m,'202212162010192625894697,MU,COCV_551,molina.maydi_m,
94858,COCC11225749,'202212162005072625878114,3700.1000,2022-12-16 20:18:46.0,bautista.maria_m,OMSRESTAPIUSER,'202212162010192625894697,MU,COCV_551,molina.maydi_m,
94859,COCC11225750,'202212162006062625880252,3350.1000,2022-12-16 20:11:20.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212162011202625901869,MU,COCV_100,fajardo.nelson_m,
94860,COCC11225750,'202212162006062625880252,3350.1500,2022-12-16 20:14:59.0,fajardo.nelson_m,fajardo.nelson_m,'202212162011202625901869,MU,COCV_100,fajardo.nelson_m,
94861,COCC11225750,'202212162006062625880252,3350.1500.1000,2022-12-16 20:16:59.0,fajardo.nelson_m,fajardo.nelson_m,'202212162011202625901869,MU,COCV_100,fajardo.nelson_m,
94862,COCC11225750,'202212162006062625880252,3700.1000,2022-12-16 20:27:28.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212162011202625901869,MU,COCV_100,fajardo.nelson_m,
94863,COCC11225750,'202212162006062625880252,3700.2000,2022-12-16 20:42:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162011202625901869,MU,COCV_100,fajardo.nelson_m,
94864,COCC11225751,'202212162006172625880442,3350.1000,2022-12-16 20:14:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212162014162625909890,MU,COCV_677,mottas.dania_m,
94865,COCC11225751,'202212162006172625880442,3350.1500,2022-12-16 20:15:06.0,mottas.dania_m,mottas.dania_m,'202212162014162625909890,MU,COCV_677,mottas.dania_m,
94866,COCC11225751,'202212162006172625880442,3350.1500.1000,2022-12-16 20:15:07.0,mottas.dania_m,mottas.dania_m,'202212162014162625909890,MU,COCV_677,mottas.dania_m,
94867,COCC11225751,'202212162006172625880442,3700.1000,2022-12-16 20:59:25.0,mottas.dania_m,OMSRESTAPIUSER,'202212162014162625909890,MU,COCV_677,mottas.dania_m,
94868,COCC11225751,'202212162006172625880442,3700.2000,2022-12-16 22:09:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162014162625909890,MU,COCV_677,mottas.dania_m,
94869,COCC11225751,'202212162006172625880442,9000,2022-12-16 20:08:53.0,cumaco.estiva_si,cumaco.estiva_si,'202212162014162625909890,MU,COCV_677,mottas.dania_m,
94870,COCC11225752,'202212162006332625881247,3350.1000,2022-12-16 20:10:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212162010202625894723,MU,COCV_381,gonzalez.luisa_m,
94871,COCC11225752,'202212162006332625881247,3350.1500,2022-12-16 20:12:02.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212162010202625894723,MU,COCV_381,gonzalez.luisa_m,
94872,COCC11225752,'202212162006332625881247,3350.1500.1000,2022-12-16 20:12:02.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212162010202625894723,MU,COCV_381,gonzalez.luisa_m,
94873,COCC11225752,'202212162006332625881247,3700.1000,2022-12-16 20:17:42.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212162010202625894723,MU,COCV_381,gonzalez.luisa_m,
94874,COCC11225752,'202212162006332625881247,3700.2000,2022-12-16 21:26:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162010202625894723,MU,COCV_381,gonzalez.luisa_m,
94875,COCC11225757,'202212162007312625883760,3350.1000,2022-12-16 20:10:18.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212162010182625893611,MU,COCV_621,triana.mayra_m,
94876,COCC11225757,'202212162007312625883760,3350.1500,2022-12-16 20:15:27.0,triana.mayra_m,triana.mayra_m,'202212162010182625893611,MU,COCV_621,triana.mayra_m,
94877,COCC11225757,'202212162007312625883760,3350.1500.1000,2022-12-16 20:15:32.0,triana.mayra_m,jimenez.maira_m,'202212162010182625893611,MU,COCV_621,triana.mayra_m,
94878,COCC11225757,'202212162007312625883760,3700.1000,2022-12-16 20:26:11.0,jimenez.maira_m,OMSRESTAPIUSER,'202212162010182625893611,MU,COCV_621,triana.mayra_m,
94879,COCC11225757,'202212162007312625883760,3700.2000,2022-12-16 20:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162010182625893611,MU,COCV_621,triana.mayra_m,
94880,COCC11225758,'202212162008232625886787,3350.1000,2022-12-16 20:11:20.0,DifarmaConsolidateToShipmentAgentServer,vargas.laura_m,'202212162011192625901798,MU,COCV_220,vargas.laura_m,
94881,COCC11225758,'202212162008232625886787,3350.1500,2022-12-16 20:15:20.0,vargas.laura_m,vargas.laura_m,'202212162011192625901798,MU,COCV_220,vargas.laura_m,
94882,COCC11225758,'202212162008232625886787,3350.1500.1000,2022-12-16 20:15:29.0,vargas.laura_m,vargas.laura_m,'202212162011192625901798,MU,COCV_220,vargas.laura_m,
94883,COCC11225758,'202212162008232625886787,3700.1000,2022-12-16 20:22:42.0,vargas.laura_m,OMSRESTAPIUSER,'202212162011192625901798,MU,COCV_220,vargas.laura_m,
94884,COCC11225758,'202212162008232625886787,3700.2000,2022-12-16 20:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162011192625901798,MU,COCV_220,vargas.laura_m,
94885,COCC11225759,'202212162008272625887172,3350.1000,2022-12-16 20:11:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162011202625901822,MU,COCV_881,garcia.marla_m,
94886,COCC11225759,'202212162008272625887172,3350.1500,2022-12-16 20:13:17.0,garcia.marla_m,garcia.marla_m,'202212162011202625901822,MU,COCV_881,garcia.marla_m,
94887,COCC11225759,'202212162008272625887172,3350.1500.1000,2022-12-16 20:13:18.0,garcia.marla_m,garcia.marla_m,'202212162011202625901822,MU,COCV_881,garcia.marla_m,
94888,COCC11225759,'202212162008272625887172,3700.1000,2022-12-16 21:19:21.0,garcia.marla_m,OMSRESTAPIUSER,'202212162011202625901822,MU,COCV_881,garcia.marla_m,
94889,COCC11225759,'202212162008272625887172,3700.2000,2022-12-16 22:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162011202625901822,MU,COCV_881,garcia.marla_m,
94890,COCC11225759,'202212162008272625887172,3700.2000,2022-12-16 22:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162011202625901822,MU,COCV_881,garcia.marla_m,
