data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
99165,COCC11276282,'202301062107102727744081,3350.1500,2023-01-06 21:12:19.0,alejo.jeimy_m,alejo.jeimy_m,'202301062111162727763100,MU,COCV_468,alejo.jeimy_m,
99166,COCC11276282,'202301062107102727744081,3350.1500.1000,2023-01-06 21:12:19.0,alejo.jeimy_m,alejo.jeimy_m,'202301062111162727763100,MU,COCV_468,alejo.jeimy_m,
99167,COCC11276282,'202301062107102727744081,3700.1000,2023-01-06 21:44:46.0,alejo.jeimy_m,OMSRESTAPIUSER,'202301062111162727763100,MU,COCV_468,alejo.jeimy_m,
99168,COCC11276282,'202301062107102727744081,3700.2000,2023-01-06 21:56:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062111162727763100,MU,COCV_468,alejo.jeimy_m,
99169,COCC11276283,'202301062107172727744348,3350.1000,2023-01-06 21:56:28.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202301062156282727909569,MU,COCV_549,martinez.niyane_m,
99170,COCC11276283,'202301062107172727744348,3350.1500,2023-01-06 21:57:41.0,martinez.niyane_m,martinez.niyane_m,'202301062156282727909569,MU,COCV_549,martinez.niyane_m,
99171,COCC11276283,'202301062107172727744348,3350.1500.1000,2023-01-06 21:57:42.0,martinez.niyane_m,martinez.niyane_m,'202301062156282727909569,MU,COCV_549,martinez.niyane_m,
99172,COCC11276283,'202301062107172727744348,3700.1000,2023-01-06 22:12:50.0,martinez.niyane_m,OMSRESTAPIUSER,'202301062156282727909569,MU,COCV_549,martinez.niyane_m,
99173,COCC11276283,'202301062107172727744348,3700.2000,2023-01-06 22:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062156282727909569,MU,COCV_549,martinez.niyane_m,
99174,COCC11276285,'202301062107572727745912,3350.1000,2023-01-06 21:17:11.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202301062117112727778667,MU,COCV_190,parra.angi_m,
99175,COCC11276285,'202301062107572727745912,3350.1500,2023-01-06 21:19:48.0,parra.angi_m,parra.angi_m,'202301062117112727778667,MU,COCV_190,parra.angi_m,
99176,COCC11276285,'202301062107572727745912,3350.1500.1000,2023-01-06 21:19:48.0,parra.angi_m,parra.angi_m,'202301062117112727778667,MU,COCV_190,parra.angi_m,
99177,COCC11276285,'202301062107572727745912,3700.1000,2023-01-06 22:32:12.0,parra.angi_m,OMSRESTAPIUSER,'202301062117112727778667,MU,COCV_190,parra.angi_m,
99178,COCC11276285,'202301062107572727745912,3700.2000,2023-01-06 23:11:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062117112727778667,MU,COCV_190,parra.angi_m,
99179,COCC11276288,'202301062108412727748330,3350.1000,2023-01-06 21:15:10.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301062115102727773527,MU,COCV_577,linares.alexandra_m,
99180,COCC11276288,'202301062108412727748330,3350.1500,2023-01-06 21:19:37.0,linares.alexandra_m,linares.alexandra_m,'202301062115102727773527,MU,COCV_577,linares.alexandra_m,
99181,COCC11276288,'202301062108412727748330,3350.1500.1000,2023-01-06 21:19:38.0,linares.alexandra_m,fernandez.maria_m,'202301062115102727773527,MU,COCV_577,linares.alexandra_m,
99182,COCC11276288,'202301062108412727748330,3700.1000,2023-01-06 21:47:28.0,fernandez.maria_m,OMSRESTAPIUSER,'202301062115102727773527,MU,COCV_577,linares.alexandra_m,
99183,COCC11276288,'202301062108412727748330,3700.2000,2023-01-06 23:14:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062115102727773527,MU,COCV_577,linares.alexandra_m,
99184,COCC11276289,'202301062108422727748388,3350.1000,2023-01-06 21:11:17.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301062111172727763167,MU,COCV_816,murillo.shirley_m,
99185,COCC11276289,'202301062108422727748388,3350.1500,2023-01-06 21:17:01.0,murillo.shirley_m,murillo.shirley_m,'202301062111172727763167,MU,COCV_816,murillo.shirley_m,
99186,COCC11276289,'202301062108422727748388,3350.1500.1000,2023-01-06 21:17:01.0,murillo.shirley_m,murillo.shirley_m,'202301062111172727763167,MU,COCV_816,murillo.shirley_m,
99187,COCC11276289,'202301062108422727748388,3700.1000,2023-01-06 21:24:31.0,murillo.shirley_m,OMSRESTAPIUSER,'202301062111172727763167,MU,COCV_816,murillo.shirley_m,
99188,COCC11276289,'202301062108422727748388,3700.2000,2023-01-06 22:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062111172727763167,MU,COCV_816,murillo.shirley_m,
99189,COCC11276290,'202301062108502727748842,3350.1000,2023-01-06 21:11:17.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202301062111172727763137,MU,COCV_76,rudas.mary_m,
99190,COCC11276290,'202301062108502727748842,3350.1500,2023-01-06 21:14:48.0,rudas.mary_m,rudas.mary_m,'202301062111172727763137,MU,COCV_76,rudas.mary_m,
99191,COCC11276290,'202301062108502727748842,3350.1500.1000,2023-01-06 21:14:53.0,rudas.mary_m,rudas.mary_m,'202301062111172727763137,MU,COCV_76,rudas.mary_m,
99192,COCC11276290,'202301062108502727748842,3700.1000,2023-01-06 21:18:10.0,rudas.mary_m,OMSRESTAPIUSER,'202301062111172727763137,MU,COCV_76,rudas.mary_m,
99193,COCC11276290,'202301062108502727748842,3700.2000,2023-01-06 21:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062111172727763137,MU,COCV_76,rudas.mary_m,
99194,COCC11276291,'202301062109012727749197,3350.1000,2023-01-06 21:13:15.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301062113152727767823,MU,COCV_621,cano.leidy_m,
99195,COCC11276291,'202301062109012727749197,3350.1500,2023-01-06 21:27:25.0,cano.leidy_m,cano.leidy_m,'202301062113152727767823,MU,COCV_621,cano.leidy_m,
99196,COCC11276291,'202301062109012727749197,3350.1500.1000,2023-01-06 21:27:32.0,cano.leidy_m,cano.leidy_m,'202301062113152727767823,MU,COCV_621,cano.leidy_m,
99197,COCC11276291,'202301062109012727749197,3700.1000,2023-01-06 21:34:12.0,cano.leidy_m,OMSRESTAPIUSER,'202301062113152727767823,MU,COCV_621,cano.leidy_m,
99198,COCC11276291,'202301062109012727749197,3700.2000,2023-01-06 22:14:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062113152727767823,MU,COCV_621,cano.leidy_m,
99199,COCC11276292,'202301062109482727751664,3350.1000,2023-01-06 21:19:23.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202301062119232727782579,MU,COCV_551,rudas.luis_m,
99200,COCC11276292,'202301062109482727751664,3350.1500,2023-01-06 21:21:00.0,rudas.luis_m,rudas.luis_m,'202301062119232727782579,MU,COCV_551,rudas.luis_m,
99201,COCC11276292,'202301062109482727751664,3350.1500.1000,2023-01-06 21:21:00.0,rudas.luis_m,rudas.luis_m,'202301062119232727782579,MU,COCV_551,rudas.luis_m,
99202,COCC11276292,'202301062109482727751664,3700.1000,2023-01-06 21:38:27.0,rudas.luis_m,OMSRESTAPIUSER,'202301062119232727782579,MU,COCV_551,rudas.luis_m,
99203,COCC11276292,'202301062109482727751664,3700.2000,2023-01-06 22:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062119232727782579,MU,COCV_551,rudas.luis_m,
99204,COCC11276292,'202301062109482727751664,9000,2023-01-06 21:17:12.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202301062119232727782579,MU,COCV_551,rudas.luis_m,
99205,COCC11276293,'202301062110212727756629,3350.1000,2023-01-06 21:23:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202301062123112727799931,MU,COCV_470,herrera.geraldine_m,
99206,COCC11276293,'202301062110212727756629,3350.1500,2023-01-06 21:25:34.0,herrera.geraldine_m,herrera.geraldine_m,'202301062123112727799931,MU,COCV_470,herrera.geraldine_m,
99207,COCC11276293,'202301062110212727756629,3350.1500.1000,2023-01-06 21:25:35.0,herrera.geraldine_m,chamorro.janeth_m,'202301062123112727799931,MU,COCV_470,herrera.geraldine_m,
99208,COCC11276293,'202301062110212727756629,3700.1000,2023-01-07 01:42:00.0,chamorro.janeth_m,OMSRESTAPIUSER,'202301062123112727799931,MU,COCV_470,herrera.geraldine_m,
99209,COCC11276293,'202301062110212727756629,3700.2000,2023-01-07 15:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062123112727799931,MU,COCV_470,herrera.geraldine_m,
99210,COCC11276296,'202301062110482727760261,3350.1000,2023-01-06 21:13:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202301062113162727768006,MU,COCV_549,martinez.niyane_m,
99211,COCC11276296,'202301062110482727760261,3350.1500,2023-01-06 21:14:13.0,martinez.niyane_m,martinez.niyane_m,'202301062113162727768006,MU,COCV_549,martinez.niyane_m,
99212,COCC11276296,'202301062110482727760261,3350.1500.1000,2023-01-06 21:14:13.0,martinez.niyane_m,martinez.niyane_m,'202301062113162727768006,MU,COCV_549,martinez.niyane_m,
99213,COCC11276296,'202301062110482727760261,3700.1000,2023-01-06 21:26:18.0,martinez.niyane_m,OMSRESTAPIUSER,'202301062113162727768006,MU,COCV_549,martinez.niyane_m,
99214,COCC11276296,'202301062110482727760261,3700.2000,2023-01-06 22:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062113162727768006,MU,COCV_549,martinez.niyane_m,
99215,COCC11276297,'202301062110532727760586,1400,2023-01-06 21:20:03.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301062115092727773456,MU,COCV_155,rodriguez.cristian_m,
99216,COCC11276297,'202301062110532727760586,1400,2023-01-06 21:20:03.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301062121172727795319,MU,COCV_405,lizarazo.liliana_m,
99217,COCC11276297,'202301062110532727760586,3350.1000,2023-01-06 21:15:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202301062115092727773456,MU,COCV_155,rodriguez.cristian_m,
99218,COCC11276297,'202301062110532727760586,3350.1000,2023-01-06 21:15:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202301062121172727795319,MU,COCV_405,lizarazo.liliana_m,
99219,COCC11276297,'202301062110532727760586,3350.1000,2023-01-06 21:21:17.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202301062115092727773456,MU,COCV_155,rodriguez.cristian_m,
99220,COCC11276297,'202301062110532727760586,3350.1000,2023-01-06 21:21:17.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202301062121172727795319,MU,COCV_405,lizarazo.liliana_m,
99221,COCC11276297,'202301062110532727760586,3350.1500,2023-01-06 21:24:26.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301062115092727773456,MU,COCV_155,rodriguez.cristian_m,
99222,COCC11276297,'202301062110532727760586,3350.1500,2023-01-06 21:24:26.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301062121172727795319,MU,COCV_405,lizarazo.liliana_m,
99223,COCC11276297,'202301062110532727760586,3350.1500.1000,2023-01-06 21:24:27.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301062115092727773456,MU,COCV_155,rodriguez.cristian_m,
99224,COCC11276297,'202301062110532727760586,3350.1500.1000,2023-01-06 21:24:27.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301062121172727795319,MU,COCV_405,lizarazo.liliana_m,
99225,COCC11276297,'202301062110532727760586,3700.1000,2023-01-06 22:23:58.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202301062115092727773456,MU,COCV_155,rodriguez.cristian_m,
99226,COCC11276297,'202301062110532727760586,3700.1000,2023-01-06 22:23:58.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202301062121172727795319,MU,COCV_405,lizarazo.liliana_m,
99227,COCC11276297,'202301062110532727760586,3700.2000,2023-01-06 22:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062115092727773456,MU,COCV_155,rodriguez.cristian_m,
99228,COCC11276297,'202301062110532727760586,3700.2000,2023-01-06 22:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062121172727795319,MU,COCV_405,lizarazo.liliana_m,
99229,COCC11276300,'202301062112222727765696,3350.1000,2023-01-06 21:23:09.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202301062123092727799703,MU,COCV_401,quimbaya.argenis_m,
99230,COCC11276300,'202301062112222727765696,3350.1500,2023-01-06 21:23:54.0,quimbaya.argenis_m,quimbaya.argenis_m,'202301062123092727799703,MU,COCV_401,quimbaya.argenis_m,
99231,COCC11276300,'202301062112222727765696,3350.1500.1000,2023-01-06 21:24:01.0,quimbaya.argenis_m,lemus.luis_m,'202301062123092727799703,MU,COCV_401,quimbaya.argenis_m,
99232,COCC11276300,'202301062112222727765696,3700.1000,2023-01-06 21:57:04.0,lemus.luis_m,OMSRESTAPIUSER,'202301062123092727799703,MU,COCV_401,quimbaya.argenis_m,
99233,COCC11276300,'202301062112222727765696,3700.2000,2023-01-06 23:21:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062123092727799703,MU,COCV_401,quimbaya.argenis_m,
99234,COCC11276302,'202301062113062727767316,3350.1000,2023-01-06 21:15:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202301062115132727773845,MU,COCV_402,rodriguez.deisy_m,
99235,COCC11276302,'202301062113062727767316,3350.1500,2023-01-06 21:17:00.0,rodriguez.deisy_m,rodriguez.deisy_m,'202301062115132727773845,MU,COCV_402,rodriguez.deisy_m,
99236,COCC11276302,'202301062113062727767316,3350.1500.1000,2023-01-06 21:17:00.0,rodriguez.deisy_m,rodriguez.deisy_m,'202301062115132727773845,MU,COCV_402,rodriguez.deisy_m,
99237,COCC11276302,'202301062113062727767316,3700.1000,2023-01-06 21:30:09.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202301062115132727773845,MU,COCV_402,rodriguez.deisy_m,
99238,COCC11276302,'202301062113062727767316,3700.2000,2023-01-06 22:00:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062115132727773845,MU,COCV_402,rodriguez.deisy_m,
99239,COCC11276304,'202301062113142727767775,3350.1000,2023-01-06 21:27:08.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202301062127082727811305,MU,COCV_779,alvarez.jhony_m,
99240,COCC11276304,'202301062113142727767775,3350.1500,2023-01-06 21:31:51.0,alvarez.jhony_m,alvarez.jhony_m,'202301062127082727811305,MU,COCV_779,alvarez.jhony_m,
99241,COCC11276304,'202301062113142727767775,3350.1500.1000,2023-01-06 21:34:36.0,alvarez.jhony_m,alvarez.jhony_m,'202301062127082727811305,MU,COCV_779,alvarez.jhony_m,
99242,COCC11276304,'202301062113142727767775,3700.1000,2023-01-06 23:22:09.0,alvarez.jhony_m,OMSRESTAPIUSER,'202301062127082727811305,MU,COCV_779,alvarez.jhony_m,
99243,COCC11276304,'202301062113142727767775,3700.2000,2023-01-07 15:09:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062127082727811305,MU,COCV_779,alvarez.jhony_m,
99244,COCC11276310,'202301062114442727772249,3350.1000,2023-01-06 21:21:16.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301062121162727795279,MU,COCV_556,usuga.claudia_m,
99245,COCC11276310,'202301062114442727772249,3350.1500,2023-01-06 21:22:45.0,usuga.claudia_m,usuga.claudia_m,'202301062121162727795279,MU,COCV_556,usuga.claudia_m,
99246,COCC11276310,'202301062114442727772249,3350.1500.1000,2023-01-06 21:22:46.0,usuga.claudia_m,usuga.claudia_m,'202301062121162727795279,MU,COCV_556,usuga.claudia_m,
99247,COCC11276310,'202301062114442727772249,3700.1000,2023-01-06 22:35:11.0,usuga.claudia_m,OMSRESTAPIUSER,'202301062121162727795279,MU,COCV_556,usuga.claudia_m,
99248,COCC11276310,'202301062114442727772249,3700.2000,2023-01-07 15:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062121162727795279,MU,COCV_556,usuga.claudia_m,
99249,COCC11276311,'202301062114542727772582,3350.1000,2023-01-06 21:23:11.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202301062123102727799896,MU,COCV_279,giraldo.german_m,
99250,COCC11276311,'202301062114542727772582,3350.1500,2023-01-06 21:31:15.0,giraldo.german_m,giraldo.german_m,'202301062123102727799896,MU,COCV_279,giraldo.german_m,
99251,COCC11276311,'202301062114542727772582,3350.1500.1000,2023-01-06 21:31:30.0,giraldo.german_m,giraldo.german_m,'202301062123102727799896,MU,COCV_279,giraldo.german_m,
99252,COCC11276311,'202301062114542727772582,3700.1000,2023-01-06 21:59:46.0,giraldo.german_m,OMSRESTAPIUSER,'202301062123102727799896,MU,COCV_279,giraldo.german_m,
99253,COCC11276311,'202301062114542727772582,3700.2000,2023-01-07 01:17:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062123102727799896,MU,COCV_279,giraldo.german_m,
99254,COCC11276312,'202301062114592727772869,3350.1000,2023-01-06 21:54:21.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202301062154212727903640,MU,COCV_666,amaya.amelie_m,
99255,COCC11276312,'202301062114592727772869,3350.1500,2023-01-06 21:56:23.0,amaya.amelie_m,amaya.amelie_m,'202301062154212727903640,MU,COCV_666,amaya.amelie_m,
99256,COCC11276312,'202301062114592727772869,3350.1500.1000,2023-01-06 21:56:24.0,amaya.amelie_m,amaya.amelie_m,'202301062154212727903640,MU,COCV_666,amaya.amelie_m,
99257,COCC11276312,'202301062114592727772869,3700.1000,2023-01-06 22:47:04.0,amaya.amelie_m,OMSRESTAPIUSER,'202301062154212727903640,MU,COCV_666,amaya.amelie_m,
99258,COCC11276312,'202301062114592727772869,3700.2000,2023-01-07 00:35:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062154212727903640,MU,COCV_666,amaya.amelie_m,
99259,COCC11276313,'202301062115072727773307,3350.1000,2023-01-06 21:19:28.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202301062119272727783005,MU,COCV_424,ramirez.niyiret_m,
99260,COCC11276313,'202301062115072727773307,3350.1500,2023-01-06 21:20:59.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301062119272727783005,MU,COCV_424,ramirez.niyiret_m,
99261,COCC11276313,'202301062115072727773307,3350.1500.1000,2023-01-06 21:21:05.0,ramirez.niyiret_m,roa.camila_bk,'202301062119272727783005,MU,COCV_424,ramirez.niyiret_m,
99262,COCC11276313,'202301062115072727773307,9000,2023-01-06 21:30:13.0,roa.camila_bk,roa.camila_bk,'202301062119272727783005,MU,COCV_424,ramirez.niyiret_m,
99263,COCC11276314,'202301062115182727774053,3350.1000,2023-01-06 21:19:27.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301062119272727782926,MU,COCV_621,cano.leidy_m,
99264,COCC11276314,'202301062115182727774053,3350.1500,2023-01-06 21:28:05.0,cano.leidy_m,cano.leidy_m,'202301062119272727782926,MU,COCV_621,cano.leidy_m,
99265,COCC11276314,'202301062115182727774053,3350.1500.1000,2023-01-06 21:28:12.0,cano.leidy_m,cano.leidy_m,'202301062119272727782926,MU,COCV_621,cano.leidy_m,
99266,COCC11276314,'202301062115182727774053,3700.1000,2023-01-06 21:33:32.0,cano.leidy_m,OMSRESTAPIUSER,'202301062119272727782926,MU,COCV_621,cano.leidy_m,
99267,COCC11276314,'202301062115182727774053,3700.2000,2023-01-06 21:49:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062119272727782926,MU,COCV_621,cano.leidy_m,
99268,COCC11276316,'202301062115372727774875,3350.1000,2023-01-06 21:19:27.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202301062119262727782904,MU,COCV_76,rudas.mary_m,
99269,COCC11276316,'202301062115372727774875,3350.1500,2023-01-06 21:23:32.0,rudas.mary_m,rudas.mary_m,'202301062119262727782904,MU,COCV_76,rudas.mary_m,
99270,COCC11276316,'202301062115372727774875,3350.1500.1000,2023-01-06 21:23:38.0,rudas.mary_m,rudas.mary_m,'202301062119262727782904,MU,COCV_76,rudas.mary_m,
99271,COCC11276316,'202301062115372727774875,3700.1000,2023-01-06 21:43:46.0,rudas.mary_m,OMSRESTAPIUSER,'202301062119262727782904,MU,COCV_76,rudas.mary_m,
99272,COCC11276316,'202301062115372727774875,3700.2000,2023-01-06 22:01:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062119262727782904,MU,COCV_76,rudas.mary_m,
99273,COCC11276317,'202301062115432727775121,3350.1000,2023-01-06 21:21:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202301062121162727795256,MU,COCV_578,lopez.angiev_m,
99274,COCC11276317,'202301062115432727775121,3350.1500,2023-01-06 21:24:17.0,lopez.angiev_m,lopez.angiev_m,'202301062121162727795256,MU,COCV_578,lopez.angiev_m,
99275,COCC11276317,'202301062115432727775121,3350.1500.1000,2023-01-06 21:24:18.0,lopez.angiev_m,lopez.angiev_m,'202301062121162727795256,MU,COCV_578,lopez.angiev_m,
99276,COCC11276317,'202301062115432727775121,3700.1000,2023-01-06 21:33:01.0,lopez.angiev_m,OMSRESTAPIUSER,'202301062121162727795256,MU,COCV_578,lopez.angiev_m,
99277,COCC11276317,'202301062115432727775121,3700.2000,2023-01-06 21:56:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062121162727795256,MU,COCV_578,lopez.angiev_m,
99278,COCC11276318,'202301062115442727775155,1400,2023-01-06 21:19:49.0,huerfano.laura_m,huerfano.laura_m,'202301062119272727782965,MU,COCV_156,huerfano.laura_m,
99279,COCC11276318,'202301062115442727775155,1400,2023-01-06 21:19:49.0,huerfano.laura_m,huerfano.laura_m,'202301062121162727795302,MU,COCV_181,quilindo.heider_m,
99280,COCC11276318,'202301062115442727775155,3350.1000,2023-01-06 21:19:27.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202301062119272727782965,MU,COCV_156,huerfano.laura_m,
99281,COCC11276318,'202301062115442727775155,3350.1000,2023-01-06 21:19:27.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202301062121162727795302,MU,COCV_181,quilindo.heider_m,
99282,COCC11276318,'202301062115442727775155,3350.1000,2023-01-06 21:21:17.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202301062119272727782965,MU,COCV_156,huerfano.laura_m,
99283,COCC11276318,'202301062115442727775155,3350.1000,2023-01-06 21:21:17.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202301062121162727795302,MU,COCV_181,quilindo.heider_m,
99284,COCC11276318,'202301062115442727775155,3350.1500,2023-01-06 21:27:21.0,quilindo.heider_m,quilindo.heider_m,'202301062119272727782965,MU,COCV_156,huerfano.laura_m,
99285,COCC11276318,'202301062115442727775155,3350.1500,2023-01-06 21:27:21.0,quilindo.heider_m,quilindo.heider_m,'202301062121162727795302,MU,COCV_181,quilindo.heider_m,
99286,COCC11276318,'202301062115442727775155,3350.1500.1000,2023-01-06 21:27:21.0,quilindo.heider_m,quilindo.heider_m,'202301062119272727782965,MU,COCV_156,huerfano.laura_m,
99287,COCC11276318,'202301062115442727775155,3350.1500.1000,2023-01-06 21:27:21.0,quilindo.heider_m,quilindo.heider_m,'202301062121162727795302,MU,COCV_181,quilindo.heider_m,
99288,COCC11276318,'202301062115442727775155,3700.1000,2023-01-06 21:46:55.0,quilindo.heider_m,OMSRESTAPIUSER,'202301062119272727782965,MU,COCV_156,huerfano.laura_m,
99289,COCC11276318,'202301062115442727775155,3700.1000,2023-01-06 21:46:55.0,quilindo.heider_m,OMSRESTAPIUSER,'202301062121162727795302,MU,COCV_181,quilindo.heider_m,
99290,COCC11276318,'202301062115442727775155,3700.2000,2023-01-06 22:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062119272727782965,MU,COCV_156,huerfano.laura_m,
99291,COCC11276318,'202301062115442727775155,3700.2000,2023-01-06 22:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062121162727795302,MU,COCV_181,quilindo.heider_m,
99292,COCC11276319,'202301062116342727777475,1400,2023-01-06 21:25:35.0,cano.leidy_m,cano.leidy_m,'202301062121172727795368,MU,COCV_621,cano.leidy_m,
99293,COCC11276319,'202301062116342727777475,1400,2023-01-06 21:25:35.0,cano.leidy_m,cano.leidy_m,'202301062127062727811143,MU,COCV_220,herrera.mariana_m,
99294,COCC11276319,'202301062116342727777475,3350.1000,2023-01-06 21:21:17.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301062121172727795368,MU,COCV_621,cano.leidy_m,
99295,COCC11276319,'202301062116342727777475,3350.1000,2023-01-06 21:21:17.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301062127062727811143,MU,COCV_220,herrera.mariana_m,
99296,COCC11276319,'202301062116342727777475,3350.1000,2023-01-06 21:27:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301062121172727795368,MU,COCV_621,cano.leidy_m,
99297,COCC11276319,'202301062116342727777475,3350.1000,2023-01-06 21:27:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301062127062727811143,MU,COCV_220,herrera.mariana_m,
99298,COCC11276319,'202301062116342727777475,3350.1500,2023-01-06 21:29:18.0,herrera.mariana_m,herrera.mariana_m,'202301062121172727795368,MU,COCV_621,cano.leidy_m,
99299,COCC11276319,'202301062116342727777475,3350.1500,2023-01-06 21:29:18.0,herrera.mariana_m,herrera.mariana_m,'202301062127062727811143,MU,COCV_220,herrera.mariana_m,
99300,COCC11276319,'202301062116342727777475,3350.1500.1000,2023-01-06 21:29:27.0,herrera.mariana_m,herrera.mariana_m,'202301062121172727795368,MU,COCV_621,cano.leidy_m,
99301,COCC11276319,'202301062116342727777475,3350.1500.1000,2023-01-06 21:29:27.0,herrera.mariana_m,herrera.mariana_m,'202301062127062727811143,MU,COCV_220,herrera.mariana_m,
99302,COCC11276319,'202301062116342727777475,3700.1000,2023-01-06 22:42:41.0,herrera.mariana_m,OMSRESTAPIUSER,'202301062121172727795368,MU,COCV_621,cano.leidy_m,
99303,COCC11276319,'202301062116342727777475,3700.1000,2023-01-06 22:42:41.0,herrera.mariana_m,OMSRESTAPIUSER,'202301062127062727811143,MU,COCV_220,herrera.mariana_m,
99304,COCC11276319,'202301062116342727777475,3700.2000,2023-01-07 00:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062121172727795368,MU,COCV_621,cano.leidy_m,
99305,COCC11276319,'202301062116342727777475,3700.2000,2023-01-07 00:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062127062727811143,MU,COCV_220,herrera.mariana_m,
