data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
155450,COCC11242588,'202212230054352657886495,3350.1000,2022-12-23 00:59:14.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212230059142657894125,MU,COCV_816,solis.kelly_m,
155451,COCC11242588,'202212230054352657886495,3350.1500,2022-12-23 01:01:26.0,solis.kelly_m,solis.kelly_m,'202212230059142657894125,MU,COCV_816,solis.kelly_m,
155452,COCC11242588,'202212230054352657886495,3350.1500.1000,2022-12-23 01:01:26.0,solis.kelly_m,solis.kelly_m,'202212230059142657894125,MU,COCV_816,solis.kelly_m,
155453,COCC11242588,'202212230054352657886495,3700.1000,2022-12-23 01:58:10.0,solis.kelly_m,OMSRESTAPIUSER,'202212230059142657894125,MU,COCV_816,solis.kelly_m,
155454,COCC11242588,'202212230054352657886495,3700.2000,2022-12-23 02:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230059142657894125,MU,COCV_816,solis.kelly_m,
155455,COCC11242589,'202212230055212657887385,1400,2022-12-23 01:06:22.0,martinez.maria_m,martinez.maria_m,'202212230101102657903840,MU,COCV_621,martinez.maria_m,
155456,COCC11242589,'202212230055212657887385,1400,2022-12-23 01:06:22.0,martinez.maria_m,martinez.maria_m,'202212230109022657915332,MU,COCV_220,herrera.mariana_m,
155457,COCC11242589,'202212230055212657887385,1400,2022-12-23 01:06:32.0,martinez.maria_m,martinez.maria_m,'202212230101102657903840,MU,COCV_621,martinez.maria_m,
155458,COCC11242589,'202212230055212657887385,1400,2022-12-23 01:06:32.0,martinez.maria_m,martinez.maria_m,'202212230109022657915332,MU,COCV_220,herrera.mariana_m,
155459,COCC11242589,'202212230055212657887385,3350.1000,2022-12-23 01:01:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212230101102657903840,MU,COCV_621,martinez.maria_m,
155460,COCC11242589,'202212230055212657887385,3350.1000,2022-12-23 01:01:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212230109022657915332,MU,COCV_220,herrera.mariana_m,
155461,COCC11242589,'202212230055212657887385,3350.1000,2022-12-23 01:09:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212230101102657903840,MU,COCV_621,martinez.maria_m,
155462,COCC11242589,'202212230055212657887385,3350.1000,2022-12-23 01:09:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212230109022657915332,MU,COCV_220,herrera.mariana_m,
155463,COCC11242589,'202212230055212657887385,3350.1500,2022-12-23 01:15:15.0,herrera.mariana_m,herrera.mariana_m,'202212230101102657903840,MU,COCV_621,martinez.maria_m,
155464,COCC11242589,'202212230055212657887385,3350.1500,2022-12-23 01:15:15.0,herrera.mariana_m,herrera.mariana_m,'202212230109022657915332,MU,COCV_220,herrera.mariana_m,
155465,COCC11242589,'202212230055212657887385,3350.1500.1000,2022-12-23 01:15:19.0,herrera.mariana_m,herrera.mariana_m,'202212230101102657903840,MU,COCV_621,martinez.maria_m,
155466,COCC11242589,'202212230055212657887385,3350.1500.1000,2022-12-23 01:15:19.0,herrera.mariana_m,herrera.mariana_m,'202212230109022657915332,MU,COCV_220,herrera.mariana_m,
155467,COCC11242589,'202212230055212657887385,3700.1000,2022-12-23 01:20:42.0,herrera.mariana_m,OMSRESTAPIUSER,'202212230101102657903840,MU,COCV_621,martinez.maria_m,
155468,COCC11242589,'202212230055212657887385,3700.1000,2022-12-23 01:20:42.0,herrera.mariana_m,OMSRESTAPIUSER,'202212230109022657915332,MU,COCV_220,herrera.mariana_m,
155469,COCC11242589,'202212230055212657887385,3700.2000,2022-12-23 02:00:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230101102657903840,MU,COCV_621,martinez.maria_m,
155470,COCC11242589,'202212230055212657887385,3700.2000,2022-12-23 02:00:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230109022657915332,MU,COCV_220,herrera.mariana_m,
155471,COCC11242590,'202212230055562657888099,3350.1000,2022-12-23 00:59:15.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212230059142657894208,MU,COCV_381,carmona.julieta_m,
155472,COCC11242590,'202212230055562657888099,3350.1500,2022-12-23 00:59:55.0,carmona.julieta_m,carmona.julieta_m,'202212230059142657894208,MU,COCV_381,carmona.julieta_m,
155473,COCC11242590,'202212230055562657888099,3350.1500.1000,2022-12-23 00:59:55.0,carmona.julieta_m,carmona.julieta_m,'202212230059142657894208,MU,COCV_381,carmona.julieta_m,
155474,COCC11242590,'202212230055562657888099,3700.1000,2022-12-23 01:03:34.0,carmona.julieta_m,OMSRESTAPIUSER,'202212230059142657894208,MU,COCV_381,carmona.julieta_m,
155475,COCC11242590,'202212230055562657888099,3700.2000,2022-12-23 07:38:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230059142657894208,MU,COCV_381,carmona.julieta_m,
155476,COCC11242594,'202212230057082657889708,3350.1000,2022-12-23 01:03:05.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212230103052657905996,MU,COCV_621,triana.mayra_m,
155477,COCC11242594,'202212230057082657889708,3350.1500,2022-12-23 01:08:30.0,triana.mayra_m,triana.mayra_m,'202212230103052657905996,MU,COCV_621,triana.mayra_m,
155478,COCC11242594,'202212230057082657889708,3350.1500.1000,2022-12-23 01:08:41.0,triana.mayra_m,triana.mayra_m,'202212230103052657905996,MU,COCV_621,triana.mayra_m,
155479,COCC11242594,'202212230057082657889708,3700.1000,2022-12-23 01:23:45.0,triana.mayra_m,OMSRESTAPIUSER,'202212230103052657905996,MU,COCV_621,triana.mayra_m,
155480,COCC11242594,'202212230057082657889708,3700.2000,2022-12-23 01:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230103052657905996,MU,COCV_621,triana.mayra_m,
155481,COCC11242595,'202212230057182657890236,3350.1000,2022-12-23 01:05:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212230105042657909948,MU,COCV_556,herrera.laura_m,
155482,COCC11242595,'202212230057182657890236,3350.1500,2022-12-23 01:09:36.0,herrera.laura_m,herrera.laura_m,'202212230105042657909948,MU,COCV_556,herrera.laura_m,
155483,COCC11242595,'202212230057182657890236,3350.1500.1000,2022-12-23 01:09:36.0,herrera.laura_m,londono.leidy_m,'202212230105042657909948,MU,COCV_556,herrera.laura_m,
155484,COCC11242595,'202212230057182657890236,3700.1000,2022-12-23 02:19:27.0,londono.leidy_m,OMSRESTAPIUSER,'202212230105042657909948,MU,COCV_556,herrera.laura_m,
155485,COCC11242595,'202212230057182657890236,3700.2000,2022-12-23 19:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230105042657909948,MU,COCV_556,herrera.laura_m,
155486,COCC11242598,'202212230058042657891105,3350.1000,2022-12-23 01:03:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212230103052657906031,MU,COCV_181,munoz.leydi_m,
155487,COCC11242598,'202212230058042657891105,3350.1500,2022-12-23 01:04:04.0,munoz.leydi_m,munoz.leydi_m,'202212230103052657906031,MU,COCV_181,munoz.leydi_m,
155488,COCC11242598,'202212230058042657891105,3350.1500.1000,2022-12-23 01:04:04.0,munoz.leydi_m,munoz.leydi_m,'202212230103052657906031,MU,COCV_181,munoz.leydi_m,
155489,COCC11242598,'202212230058042657891105,3700.1000,2022-12-23 01:47:42.0,munoz.leydi_m,OMSRESTAPIUSER,'202212230103052657906031,MU,COCV_181,munoz.leydi_m,
155490,COCC11242598,'202212230058042657891105,3700.2000,2022-12-23 02:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230103052657906031,MU,COCV_181,munoz.leydi_m,
155491,COCC11242600,'202212230058332657892153,3350.1000,2022-12-23 01:01:12.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212230101122657904001,MU,COCV_156,castaneda.carolina_m,
155492,COCC11242600,'202212230058332657892153,3350.1500,2022-12-23 01:02:51.0,castaneda.carolina_m,castaneda.carolina_m,'202212230101122657904001,MU,COCV_156,castaneda.carolina_m,
155493,COCC11242600,'202212230058332657892153,3350.1500.1000,2022-12-23 01:02:52.0,castaneda.carolina_m,castaneda.carolina_m,'202212230101122657904001,MU,COCV_156,castaneda.carolina_m,
155494,COCC11242600,'202212230058332657892153,3700.1000,2022-12-23 01:15:21.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212230101122657904001,MU,COCV_156,castaneda.carolina_m,
155495,COCC11242600,'202212230058332657892153,3700.2000,2022-12-23 01:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230101122657904001,MU,COCV_156,castaneda.carolina_m,
155496,COCC11242601,'202212230058432657893000,3350.1000,2022-12-23 01:01:12.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212230101112657903983,MU,COCV_381,carmona.julieta_m,
155497,COCC11242601,'202212230058432657893000,3350.1500,2022-12-23 01:02:09.0,carmona.julieta_m,carmona.julieta_m,'202212230101112657903983,MU,COCV_381,carmona.julieta_m,
155498,COCC11242601,'202212230058432657893000,3350.1500.1000,2022-12-23 01:02:09.0,carmona.julieta_m,carmona.julieta_m,'202212230101112657903983,MU,COCV_381,carmona.julieta_m,
155499,COCC11242601,'202212230058432657893000,3700.1000,2022-12-23 01:15:17.0,carmona.julieta_m,OMSRESTAPIUSER,'202212230101112657903983,MU,COCV_381,carmona.julieta_m,
155500,COCC11242601,'202212230058432657893000,3700.2000,2022-12-23 01:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230101112657903983,MU,COCV_381,carmona.julieta_m,
155501,COCC11242602,'202212230059582657895472,3350.1000,2022-12-23 01:05:05.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212230105052657910033,MU,COCV_381,aponte.july_m,
155502,COCC11242602,'202212230059582657895472,3350.1500,2022-12-23 01:06:31.0,aponte.july_m,aponte.july_m,'202212230105052657910033,MU,COCV_381,aponte.july_m,
155503,COCC11242602,'202212230059582657895472,3350.1500.1000,2022-12-23 01:06:32.0,aponte.july_m,aponte.july_m,'202212230105052657910033,MU,COCV_381,aponte.july_m,
155504,COCC11242602,'202212230059582657895472,3700.1000,2022-12-23 01:16:21.0,aponte.july_m,OMSRESTAPIUSER,'202212230105052657910033,MU,COCV_381,aponte.july_m,
155505,COCC11242602,'202212230059582657895472,3700.2000,2022-12-23 01:48:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230105052657910033,MU,COCV_381,aponte.july_m,
155506,COCC11242603,'202212230059592657895484,3350.1000,2022-12-23 01:05:04.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212230105042657909923,MU,COCV_392,vera.maria_m,
155507,COCC11242603,'202212230059592657895484,3350.1500,2022-12-23 01:06:38.0,vera.maria_m,vera.maria_m,'202212230105042657909923,MU,COCV_392,vera.maria_m,
155508,COCC11242603,'202212230059592657895484,3350.1500.1000,2022-12-23 01:06:43.0,vera.maria_m,vera.maria_m,'202212230105042657909923,MU,COCV_392,vera.maria_m,
155509,COCC11242603,'202212230059592657895484,3700.1000,2022-12-24 00:22:55.0,vera.maria_m,OMSRESTAPIUSER,'202212230105042657909923,MU,COCV_392,vera.maria_m,
155510,COCC11242603,'202212230059592657895484,3700.2000,2022-12-24 13:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230105042657909923,MU,COCV_392,vera.maria_m,
155511,COCC11242604,'202212230100522657902816,3350.1000,2022-12-23 01:15:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212230114592657931356,MU,COCV_666,munoz.valentina_m,
155512,COCC11242604,'202212230100522657902816,3350.1500,2022-12-23 12:59:22.0,munoz.valentina_m,munoz.valentina_m,'202212230114592657931356,MU,COCV_666,munoz.valentina_m,
155513,COCC11242604,'202212230100522657902816,3350.1500.1000,2022-12-23 12:59:23.0,munoz.valentina_m,munoz.valentina_m,'202212230114592657931356,MU,COCV_666,munoz.valentina_m,
155514,COCC11242604,'202212230100522657902816,3700.1000,2022-12-23 13:28:06.0,munoz.valentina_m,OMSRESTAPIUSER,'202212230114592657931356,MU,COCV_666,munoz.valentina_m,
155515,COCC11242604,'202212230100522657902816,3700.2000,2022-12-23 15:15:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230114592657931356,MU,COCV_666,munoz.valentina_m,
155516,COCC11242604,'202212230100522657902816,9000,2022-12-23 01:12:02.0,ardila.julieth_sk,ardila.julieth_sk,'202212230114592657931356,MU,COCV_666,munoz.valentina_m,
155517,COCC11242605,'202212230100562657903202,3350.1000,2022-12-23 01:07:06.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212230107052657912903,MU,COCV_381,aponte.july_m,
155518,COCC11242605,'202212230100562657903202,3350.1500,2022-12-23 01:08:05.0,aponte.july_m,aponte.july_m,'202212230107052657912903,MU,COCV_381,aponte.july_m,
155519,COCC11242605,'202212230100562657903202,3350.1500.1000,2022-12-23 01:08:06.0,aponte.july_m,aponte.july_m,'202212230107052657912903,MU,COCV_381,aponte.july_m,
155520,COCC11242605,'202212230100562657903202,3700.1000,2022-12-23 01:11:00.0,aponte.july_m,OMSRESTAPIUSER,'202212230107052657912903,MU,COCV_381,aponte.july_m,
155521,COCC11242605,'202212230100562657903202,3700.2000,2022-12-23 02:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230107052657912903,MU,COCV_381,aponte.july_m,
155522,COCC11242606,'202212230101362657904466,3350.1000,2022-12-23 01:07:03.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212230107032657912689,MU,COCV_76,pinedam.angie_m,
155523,COCC11242606,'202212230101362657904466,3350.1500,2022-12-23 01:08:08.0,pinedam.angie_m,pinedam.angie_m,'202212230107032657912689,MU,COCV_76,pinedam.angie_m,
155524,COCC11242606,'202212230101362657904466,3350.1500.1000,2022-12-23 01:08:17.0,pinedam.angie_m,pinedam.angie_m,'202212230107032657912689,MU,COCV_76,pinedam.angie_m,
155525,COCC11242606,'202212230101362657904466,3700.1000,2022-12-23 01:31:55.0,pinedam.angie_m,OMSRESTAPIUSER,'202212230107032657912689,MU,COCV_76,pinedam.angie_m,
155526,COCC11242606,'202212230101362657904466,3700.2000,2022-12-23 01:52:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230107032657912689,MU,COCV_76,pinedam.angie_m,
155527,COCC11242607,'202212230102082657905099,3350.1000,2022-12-23 01:09:04.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212230109042657915437,MU,COCV_816,solis.kelly_m,
155528,COCC11242607,'202212230102082657905099,3350.1500,2022-12-23 01:10:19.0,solis.kelly_m,solis.kelly_m,'202212230109042657915437,MU,COCV_816,solis.kelly_m,
155529,COCC11242607,'202212230102082657905099,3350.1500.1000,2022-12-23 01:10:20.0,solis.kelly_m,solis.kelly_m,'202212230109042657915437,MU,COCV_816,solis.kelly_m,
155530,COCC11242607,'202212230102082657905099,3700.1000,2022-12-23 01:21:34.0,solis.kelly_m,OMSRESTAPIUSER,'202212230109042657915437,MU,COCV_816,solis.kelly_m,
155531,COCC11242607,'202212230102082657905099,3700.2000,2022-12-23 01:47:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230109042657915437,MU,COCV_816,solis.kelly_m,
155532,COCC11242611,'202212230103412657907842,3350.1000,2022-12-23 01:07:04.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212230107032657912721,MU,COCV_621,triana.mayra_m,
155533,COCC11242611,'202212230103412657907842,3350.1500,2022-12-23 01:11:58.0,triana.mayra_m,triana.mayra_m,'202212230107032657912721,MU,COCV_621,triana.mayra_m,
155534,COCC11242611,'202212230103412657907842,3350.1500.1000,2022-12-23 01:12:06.0,triana.mayra_m,gomez.luis_m,'202212230107032657912721,MU,COCV_621,triana.mayra_m,
155535,COCC11242611,'202212230103412657907842,3700.1000,2022-12-23 02:13:11.0,gomez.luis_m,OMSRESTAPIUSER,'202212230107032657912721,MU,COCV_621,triana.mayra_m,
155536,COCC11242611,'202212230103412657907842,3700.2000,2022-12-23 02:22:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230107032657912721,MU,COCV_621,triana.mayra_m,
155537,COCC11242612,'202212230105152657910906,3350.1000,2022-12-23 13:54:19.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212231354192660425066,MU,COCV_832,lozano.deyci_m,
155538,COCC11242612,'202212230105152657910906,3350.1500,2022-12-23 13:55:30.0,lozano.deyci_m,lozano.deyci_m,'202212231354192660425066,MU,COCV_832,lozano.deyci_m,
155539,COCC11242612,'202212230105152657910906,3350.1500.1000,2022-12-23 13:55:30.0,lozano.deyci_m,lozano.deyci_m,'202212231354192660425066,MU,COCV_832,lozano.deyci_m,
155540,COCC11242612,'202212230105152657910906,3700.1000,2022-12-23 15:19:44.0,lozano.deyci_m,OMSRESTAPIUSER,'202212231354192660425066,MU,COCV_832,lozano.deyci_m,
155541,COCC11242612,'202212230105152657910906,3700.2000,2022-12-23 19:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231354192660425066,MU,COCV_832,lozano.deyci_m,
155542,COCC11242613,'202212230106132657912041,3350.1000,2022-12-23 01:14:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212230114572657931152,MU,COCV_578,lopez.angiev_m,
155543,COCC11242613,'202212230106132657912041,3350.1500,2022-12-23 13:00:44.0,lopez.angiev_m,lopez.angiev_m,'202212230114572657931152,MU,COCV_578,lopez.angiev_m,
155544,COCC11242613,'202212230106132657912041,3350.1500.1000,2022-12-23 13:00:45.0,lopez.angiev_m,lopez.angiev_m,'202212230114572657931152,MU,COCV_578,lopez.angiev_m,
155545,COCC11242613,'202212230106132657912041,3700.1000,2022-12-23 13:12:51.0,lopez.angiev_m,OMSRESTAPIUSER,'202212230114572657931152,MU,COCV_578,lopez.angiev_m,
155546,COCC11242613,'202212230106132657912041,3700.2000,2022-12-23 14:00:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230114572657931152,MU,COCV_578,lopez.angiev_m,
155547,COCC11242614,'202212230106492657912650,3350.1000,2022-12-23 01:12:57.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212230112572657927273,MU,COCV_190,rodriguez.yudy_m,
155548,COCC11242614,'202212230106492657912650,3350.1500,2022-12-23 01:14:19.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212230112572657927273,MU,COCV_190,rodriguez.yudy_m,
155549,COCC11242614,'202212230106492657912650,3350.1500.1000,2022-12-23 01:14:20.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212230112572657927273,MU,COCV_190,rodriguez.yudy_m,
155550,COCC11242614,'202212230106492657912650,3700.1000,2022-12-23 01:18:23.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212230112572657927273,MU,COCV_190,rodriguez.yudy_m,
155551,COCC11242614,'202212230106492657912650,3700.2000,2022-12-23 01:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230112572657927273,MU,COCV_190,rodriguez.yudy_m,
155552,COCC11242615,'202212230107332657913613,3350.1000,2022-12-23 01:12:55.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212230112552657927130,MU,COCV_220,herrera.mariana_m,
155553,COCC11242615,'202212230107332657913613,3350.1500,2022-12-23 01:24:23.0,herrera.mariana_m,herrera.mariana_m,'202212230112552657927130,MU,COCV_220,herrera.mariana_m,
155554,COCC11242615,'202212230107332657913613,3350.1500.1000,2022-12-23 01:24:27.0,herrera.mariana_m,herrera.mariana_m,'202212230112552657927130,MU,COCV_220,herrera.mariana_m,
155555,COCC11242615,'202212230107332657913613,3700.1000,2022-12-23 01:33:30.0,herrera.mariana_m,OMSRESTAPIUSER,'202212230112552657927130,MU,COCV_220,herrera.mariana_m,
155556,COCC11242615,'202212230107332657913613,3700.2000,2022-12-23 01:45:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230112552657927130,MU,COCV_220,herrera.mariana_m,
155557,COCC11242621,'202212230110162657918119,3350.1000,2022-12-23 01:18:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212230118542657936704,MU,COCV_181,munoz.leydi_m,
155558,COCC11242621,'202212230110162657918119,3350.1500,2022-12-23 01:20:59.0,munoz.leydi_m,munoz.leydi_m,'202212230118542657936704,MU,COCV_181,munoz.leydi_m,
155559,COCC11242621,'202212230110162657918119,3350.1500.1000,2022-12-23 01:21:00.0,munoz.leydi_m,munoz.leydi_m,'202212230118542657936704,MU,COCV_181,munoz.leydi_m,
155560,COCC11242621,'202212230110162657918119,3700.1000,2022-12-23 01:58:47.0,munoz.leydi_m,OMSRESTAPIUSER,'202212230118542657936704,MU,COCV_181,munoz.leydi_m,
155561,COCC11242621,'202212230110162657918119,3700.2000,2022-12-23 03:16:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230118542657936704,MU,COCV_181,munoz.leydi_m,
155562,COCC11242623,'202212230110212657919546,3350.1000,2022-12-23 01:15:03.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212230115032657931838,MU,COCV_816,solis.kelly_m,
155563,COCC11242623,'202212230110212657919546,3350.1500,2022-12-23 01:17:34.0,solis.kelly_m,solis.kelly_m,'202212230115032657931838,MU,COCV_816,solis.kelly_m,
155564,COCC11242623,'202212230110212657919546,3350.1500.1000,2022-12-23 01:17:35.0,solis.kelly_m,ballesteros.wendy_bk,'202212230115032657931838,MU,COCV_816,solis.kelly_m,
155565,COCC11242623,'202212230110212657919546,9000,2022-12-23 03:34:36.0,ballesteros.wendy_bk,ballesteros.wendy_bk,'202212230115032657931838,MU,COCV_816,solis.kelly_m,
155566,COCC11242625,'202212230110322657920136,3350.1000,2022-12-23 01:14:57.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212230114572657931191,MU,COCV_881,luna.kelly_m,
155567,COCC11242625,'202212230110322657920136,3350.1500,2022-12-23 01:16:43.0,luna.kelly_m,luna.kelly_m,'202212230114572657931191,MU,COCV_881,luna.kelly_m,
155568,COCC11242625,'202212230110322657920136,3350.1500.1000,2022-12-23 01:17:23.0,luna.kelly_m,garcia.danialeany_m,'202212230114572657931191,MU,COCV_881,luna.kelly_m,
155569,COCC11242625,'202212230110322657920136,3700.1000,2022-12-23 23:20:24.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212230114572657931191,MU,COCV_881,luna.kelly_m,
155570,COCC11242625,'202212230110322657920136,3700.2000,2022-12-24 00:46:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230114572657931191,MU,COCV_881,luna.kelly_m,
155571,COCC11242626,'202212230110462657923200,3350.1000,2022-12-23 01:12:55.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212230112552657927154,MU,COCV_76,pinedam.angie_m,
155572,COCC11242626,'202212230110462657923200,3350.1500,2022-12-23 01:13:46.0,pinedam.angie_m,pinedam.angie_m,'202212230112552657927154,MU,COCV_76,pinedam.angie_m,
155573,COCC11242626,'202212230110462657923200,3350.1500.1000,2022-12-23 01:13:54.0,pinedam.angie_m,pinedam.angie_m,'202212230112552657927154,MU,COCV_76,pinedam.angie_m,
155574,COCC11242626,'202212230110462657923200,3700.1000,2022-12-23 01:22:58.0,pinedam.angie_m,OMSRESTAPIUSER,'202212230112552657927154,MU,COCV_76,pinedam.angie_m,
155575,COCC11242626,'202212230110462657923200,3700.2000,2022-12-23 02:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230112552657927154,MU,COCV_76,pinedam.angie_m,
155576,COCC11242627,'202212230111002657925218,3350.1000,2022-12-23 01:14:58.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212230114582657931251,MU,COCV_76,pinedam.angie_m,
155577,COCC11242627,'202212230111002657925218,3350.1500,2022-12-23 01:16:32.0,pinedam.angie_m,pinedam.angie_m,'202212230114582657931251,MU,COCV_76,pinedam.angie_m,
155578,COCC11242627,'202212230111002657925218,3350.1500.1000,2022-12-23 01:16:42.0,pinedam.angie_m,pinedam.angie_m,'202212230114582657931251,MU,COCV_76,pinedam.angie_m,
155579,COCC11242627,'202212230111002657925218,3700.1000,2022-12-23 01:29:24.0,pinedam.angie_m,OMSRESTAPIUSER,'202212230114582657931251,MU,COCV_76,pinedam.angie_m,
155580,COCC11242627,'202212230111002657925218,3700.2000,2022-12-23 01:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230114582657931251,MU,COCV_76,pinedam.angie_m,
155581,COCC11242628,'202212230111252657925713,3350.1000,2022-12-23 01:15:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212230115032657931790,MU,COCV_556,herrera.laura_m,
155582,COCC11242628,'202212230111252657925713,3350.1500,2022-12-23 01:16:40.0,herrera.laura_m,herrera.laura_m,'202212230115032657931790,MU,COCV_556,herrera.laura_m,
155583,COCC11242628,'202212230111252657925713,3350.1500.1000,2022-12-23 01:16:41.0,herrera.laura_m,londono.leidy_m,'202212230115032657931790,MU,COCV_556,herrera.laura_m,
155584,COCC11242628,'202212230111252657925713,3700.01,2022-12-23 04:19:44.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202212230115032657931790,MU,COCV_556,herrera.laura_m,
155585,COCC11242628,'202212230111252657925713,3700.02,2022-12-23 04:21:37.0,londono.leidy_m,londono.leidy_m,'202212230115032657931790,MU,COCV_556,herrera.laura_m,
155586,COCC11242628,'202212230111252657925713,3700.02,2022-12-23 04:21:39.0,londono.leidy_m,londono.leidy_m,'202212230115032657931790,MU,COCV_556,herrera.laura_m,
155587,COCC11242628,'202212230111252657925713,3700.02,2022-12-23 04:21:42.0,londono.leidy_m,londono.leidy_m,'202212230115032657931790,MU,COCV_556,herrera.laura_m,
155588,COCC11242628,'202212230111252657925713,3700.1000,2022-12-23 02:19:47.0,londono.leidy_m,OMSRESTAPIUSER,'202212230115032657931790,MU,COCV_556,herrera.laura_m,
155589,COCC11242629,'202212230111332657925759,3350.1000,2022-12-23 01:16:54.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212230116542657934039,MU,COCV_190,ulloa.estephany_m,
155590,COCC11242629,'202212230111332657925759,3350.1500,2022-12-23 01:19:25.0,ulloa.estephany_m,ulloa.estephany_m,'202212230116542657934039,MU,COCV_190,ulloa.estephany_m,
155591,COCC11242629,'202212230111332657925759,3350.1500.1000,2022-12-23 01:19:26.0,ulloa.estephany_m,ulloa.estephany_m,'202212230116542657934039,MU,COCV_190,ulloa.estephany_m,
155592,COCC11242629,'202212230111332657925759,3700.1000,2022-12-23 04:38:56.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212230116542657934039,MU,COCV_190,ulloa.estephany_m,
