data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
139021,COCC11117115,'202211060129002351967086,3350.1500,2022-11-06 02:07:14.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211060205382352027374,MU,COCV_885,cantillos.derlyscamila_m,
139022,COCC11117115,'202211060129002351967086,3350.1500.1000,2022-11-06 02:07:15.0,cantillos.derlyscamila_m,pedraza.merlynrocio_m,'202211060205382352027374,MU,COCV_885,cantillos.derlyscamila_m,
139023,COCC11117115,'202211060129002351967086,3700.1000,2022-11-06 19:00:37.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202211060205382352027374,MU,COCV_885,cantillos.derlyscamila_m,
139024,COCC11117115,'202211060129002351967086,3700.2000,2022-11-06 19:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060205382352027374,MU,COCV_885,cantillos.derlyscamila_m,
139025,COCC11117117,'202211060129082351967270,3350.1000,2022-11-06 01:33:40.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211060133392351977376,MU,COCV_873,rivera.gustavo_m,
139026,COCC11117117,'202211060129082351967270,3350.1500,2022-11-06 01:35:19.0,rivera.gustavo_m,rivera.gustavo_m,'202211060133392351977376,MU,COCV_873,rivera.gustavo_m,
139027,COCC11117117,'202211060129082351967270,3350.1500.1000,2022-11-06 01:35:20.0,rivera.gustavo_m,salgado.cesar_m,'202211060133392351977376,MU,COCV_873,rivera.gustavo_m,
139028,COCC11117117,'202211060129082351967270,3700.1000,2022-11-06 14:26:26.0,salgado.cesar_m,OMSRESTAPIUSER,'202211060133392351977376,MU,COCV_873,rivera.gustavo_m,
139029,COCC11117117,'202211060129082351967270,3700.2000,2022-11-06 15:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060133392351977376,MU,COCV_873,rivera.gustavo_m,
139030,COCC11117118,'202211060129542351967992,3350.1000,2022-11-06 01:35:40.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211060135402351979075,MU,COCV_76,rudas.mary_m,
139031,COCC11117118,'202211060129542351967992,3350.1500,2022-11-06 01:36:54.0,rudas.mary_m,rudas.mary_m,'202211060135402351979075,MU,COCV_76,rudas.mary_m,
139032,COCC11117118,'202211060129542351967992,3350.1500.1000,2022-11-06 01:36:59.0,rudas.mary_m,rudas.mary_m,'202211060135402351979075,MU,COCV_76,rudas.mary_m,
139033,COCC11117118,'202211060129542351967992,3700.1000,2022-11-06 02:29:27.0,rudas.mary_m,OMSRESTAPIUSER,'202211060135402351979075,MU,COCV_76,rudas.mary_m,
139034,COCC11117118,'202211060129542351967992,3700.2000,2022-11-06 02:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060135402351979075,MU,COCV_76,rudas.mary_m,
139035,COCC11117119,'202211060130452351973373,3350.1000,2022-11-06 01:41:34.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202211060141342351989722,MU,COCV_549,lopez.liseth_m,
139036,COCC11117119,'202211060130452351973373,3350.1500,2022-11-06 01:43:20.0,lopez.liseth_m,lopez.liseth_m,'202211060141342351989722,MU,COCV_549,lopez.liseth_m,
139037,COCC11117119,'202211060130452351973373,3350.1500.1000,2022-11-06 01:43:21.0,lopez.liseth_m,lopez.liseth_m,'202211060141342351989722,MU,COCV_549,lopez.liseth_m,
139038,COCC11117119,'202211060130452351973373,3700.1000,2022-11-06 01:52:43.0,lopez.liseth_m,OMSRESTAPIUSER,'202211060141342351989722,MU,COCV_549,lopez.liseth_m,
139039,COCC11117119,'202211060130452351973373,3700.2000,2022-11-06 02:11:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060141342351989722,MU,COCV_549,lopez.liseth_m,
139040,COCC11117119,'202211060130452351973373,9000,2022-11-06 01:35:59.0,mateus.duvan_sk,mateus.duvan_sk,'202211060141342351989722,MU,COCV_549,lopez.liseth_m,
139041,COCC11117120,'202211060131392351974706,1400,2022-11-06 01:38:53.0,grajales.marlly_m,grajales.marlly_m,'202211060135392351979050,MU,COCV_621,grajales.marlly_m,
139042,COCC11117120,'202211060131392351974706,1400,2022-11-06 01:38:53.0,grajales.marlly_m,grajales.marlly_m,'202211060141342351989697,MU,COCV_220,valencia.elsa_m,
139043,COCC11117120,'202211060131392351974706,1400,2022-11-06 01:39:05.0,grajales.marlly_m,grajales.marlly_m,'202211060135392351979050,MU,COCV_621,grajales.marlly_m,
139044,COCC11117120,'202211060131392351974706,1400,2022-11-06 01:39:05.0,grajales.marlly_m,grajales.marlly_m,'202211060141342351989697,MU,COCV_220,valencia.elsa_m,
139045,COCC11117120,'202211060131392351974706,3350.1000,2022-11-06 01:35:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211060135392351979050,MU,COCV_621,grajales.marlly_m,
139046,COCC11117120,'202211060131392351974706,3350.1000,2022-11-06 01:35:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211060141342351989697,MU,COCV_220,valencia.elsa_m,
139047,COCC11117120,'202211060131392351974706,3350.1000,2022-11-06 01:41:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211060135392351979050,MU,COCV_621,grajales.marlly_m,
139048,COCC11117120,'202211060131392351974706,3350.1000,2022-11-06 01:41:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211060141342351989697,MU,COCV_220,valencia.elsa_m,
139049,COCC11117120,'202211060131392351974706,3350.1500,2022-11-06 01:43:21.0,valencia.elsa_m,valencia.elsa_m,'202211060135392351979050,MU,COCV_621,grajales.marlly_m,
139050,COCC11117120,'202211060131392351974706,3350.1500,2022-11-06 01:43:21.0,valencia.elsa_m,valencia.elsa_m,'202211060141342351989697,MU,COCV_220,valencia.elsa_m,
139051,COCC11117120,'202211060131392351974706,3350.1500.1000,2022-11-06 01:43:31.0,valencia.elsa_m,valencia.elsa_m,'202211060135392351979050,MU,COCV_621,grajales.marlly_m,
139052,COCC11117120,'202211060131392351974706,3350.1500.1000,2022-11-06 01:43:31.0,valencia.elsa_m,valencia.elsa_m,'202211060141342351989697,MU,COCV_220,valencia.elsa_m,
139053,COCC11117120,'202211060131392351974706,3700.1000,2022-11-06 02:52:30.0,valencia.elsa_m,OMSRESTAPIUSER,'202211060135392351979050,MU,COCV_621,grajales.marlly_m,
139054,COCC11117120,'202211060131392351974706,3700.1000,2022-11-06 02:52:30.0,valencia.elsa_m,OMSRESTAPIUSER,'202211060141342351989697,MU,COCV_220,valencia.elsa_m,
139055,COCC11117120,'202211060131392351974706,3700.2000,2022-11-06 03:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060135392351979050,MU,COCV_621,grajales.marlly_m,
139056,COCC11117120,'202211060131392351974706,3700.2000,2022-11-06 03:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060141342351989697,MU,COCV_220,valencia.elsa_m,
139057,COCC11117124,'202211060133142351976239,3350.1000,2022-11-06 01:37:39.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211060137392351981169,MU,COCV_181,villa.carlos_m,
139058,COCC11117124,'202211060133142351976239,3350.1500,2022-11-06 01:38:37.0,villa.carlos_m,villa.carlos_m,'202211060137392351981169,MU,COCV_181,villa.carlos_m,
139059,COCC11117124,'202211060133142351976239,3350.1500.1000,2022-11-06 01:38:37.0,villa.carlos_m,sena.laudid_m,'202211060137392351981169,MU,COCV_181,villa.carlos_m,
139060,COCC11117124,'202211060133142351976239,3700.1000,2022-11-06 02:42:37.0,sena.laudid_m,OMSRESTAPIUSER,'202211060137392351981169,MU,COCV_181,villa.carlos_m,
139061,COCC11117124,'202211060133142351976239,3700.2000,2022-11-06 03:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060137392351981169,MU,COCV_181,villa.carlos_m,
139062,COCC11117125,'202211060133282351976718,3350.1000,2022-11-06 01:41:34.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211060141342351989771,MU,COCV_545,ortiz.hector_m,
139063,COCC11117125,'202211060133282351976718,3350.1500,2022-11-06 01:43:31.0,ortiz.hector_m,ortiz.hector_m,'202211060141342351989771,MU,COCV_545,ortiz.hector_m,
139064,COCC11117125,'202211060133282351976718,3350.1500.1000,2022-11-06 01:43:36.0,ortiz.hector_m,ricardo.maria_m,'202211060141342351989771,MU,COCV_545,ortiz.hector_m,
139065,COCC11117125,'202211060133282351976718,3700.1000,2022-11-06 02:10:37.0,ricardo.maria_m,OMSRESTAPIUSER,'202211060141342351989771,MU,COCV_545,ortiz.hector_m,
139066,COCC11117125,'202211060133282351976718,3700.2000,2022-11-06 02:25:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060141342351989771,MU,COCV_545,ortiz.hector_m,
139067,COCC11117128,'202211060135572351979647,3350.1000,2022-11-06 01:45:34.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211060145342351995073,MU,COCV_381,carmona.julieta_m,
139068,COCC11117128,'202211060135572351979647,3350.1500,2022-11-06 01:46:47.0,carmona.julieta_m,carmona.julieta_m,'202211060145342351995073,MU,COCV_381,carmona.julieta_m,
139069,COCC11117128,'202211060135572351979647,3350.1500.1000,2022-11-06 01:46:47.0,carmona.julieta_m,carmona.julieta_m,'202211060145342351995073,MU,COCV_381,carmona.julieta_m,
139070,COCC11117128,'202211060135572351979647,3700.01,2022-11-06 02:56:13.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202211060145342351995073,MU,COCV_381,carmona.julieta_m,
139071,COCC11117128,'202211060135572351979647,3700.02,2022-11-06 02:56:41.0,carmona.julieta_m,carmona.julieta_m,'202211060145342351995073,MU,COCV_381,carmona.julieta_m,
139072,COCC11117128,'202211060135572351979647,3700.02,2022-11-06 02:57:00.0,carmona.julieta_m,carmona.julieta_m,'202211060145342351995073,MU,COCV_381,carmona.julieta_m,
139073,COCC11117128,'202211060135572351979647,3700.1000,2022-11-06 01:56:20.0,carmona.julieta_m,OMSRESTAPIUSER,'202211060145342351995073,MU,COCV_381,carmona.julieta_m,
139074,COCC11117129,'202211060136302351979960,3350.1000,2022-11-06 01:39:37.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211060139372351983235,MU,COCV_621,grajales.marlly_m,
139075,COCC11117129,'202211060136302351979960,3350.1500,2022-11-06 01:43:21.0,grajales.marlly_m,grajales.marlly_m,'202211060139372351983235,MU,COCV_621,grajales.marlly_m,
139076,COCC11117129,'202211060136302351979960,3350.1500.1000,2022-11-06 01:43:39.0,grajales.marlly_m,grajales.marlly_m,'202211060139372351983235,MU,COCV_621,grajales.marlly_m,
139077,COCC11117129,'202211060136302351979960,3700.1000,2022-11-06 02:09:51.0,grajales.marlly_m,OMSRESTAPIUSER,'202211060139372351983235,MU,COCV_621,grajales.marlly_m,
139078,COCC11117129,'202211060136302351979960,3700.2000,2022-11-06 02:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060139372351983235,MU,COCV_621,grajales.marlly_m,
139079,COCC11117131,'202211060138072351981385,3350.1000,2022-11-06 01:41:35.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211060141342351989797,MU,COCV_190,bejarano.amparo_m,
139080,COCC11117131,'202211060138072351981385,3350.1500,2022-11-06 01:42:57.0,bejarano.amparo_m,bejarano.amparo_m,'202211060141342351989797,MU,COCV_190,bejarano.amparo_m,
139081,COCC11117131,'202211060138072351981385,3350.1500.1000,2022-11-06 01:42:57.0,bejarano.amparo_m,bejarano.amparo_m,'202211060141342351989797,MU,COCV_190,bejarano.amparo_m,
139082,COCC11117131,'202211060138072351981385,3700.1000,2022-11-06 02:24:56.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211060141342351989797,MU,COCV_190,bejarano.amparo_m,
139083,COCC11117131,'202211060138072351981385,3700.2000,2022-11-06 03:06:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060141342351989797,MU,COCV_190,bejarano.amparo_m,
139084,COCC11117132,'202211060138132351981388,3350.1000,2022-11-06 01:49:23.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211060149232351999821,MU,COCV_816,vidales.luis_m,
139085,COCC11117132,'202211060138132351981388,3350.1500,2022-11-06 01:50:14.0,vidales.luis_m,vidales.luis_m,'202211060149232351999821,MU,COCV_816,vidales.luis_m,
139086,COCC11117132,'202211060138132351981388,3350.1500.1000,2022-11-06 01:50:15.0,vidales.luis_m,solis.kelly_m,'202211060149232351999821,MU,COCV_816,vidales.luis_m,
139087,COCC11117132,'202211060138132351981388,3700.1000,2022-11-06 03:06:03.0,solis.kelly_m,OMSRESTAPIUSER,'202211060149232351999821,MU,COCV_816,vidales.luis_m,
139088,COCC11117132,'202211060138132351981388,3700.2000,2022-11-06 04:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060149232351999821,MU,COCV_816,vidales.luis_m,
139089,COCC11117133,'202211060139082351982301,3350.1000,2022-11-06 01:47:33.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211060147332351998094,MU,COCV_816,vidales.luis_m,
139090,COCC11117133,'202211060139082351982301,3350.1500,2022-11-06 01:49:06.0,vidales.luis_m,vidales.luis_m,'202211060147332351998094,MU,COCV_816,vidales.luis_m,
139091,COCC11117133,'202211060139082351982301,3350.1500.1000,2022-11-06 01:49:07.0,vidales.luis_m,solis.kelly_m,'202211060147332351998094,MU,COCV_816,vidales.luis_m,
139092,COCC11117133,'202211060139082351982301,3700.1000,2022-11-06 03:06:16.0,solis.kelly_m,OMSRESTAPIUSER,'202211060147332351998094,MU,COCV_816,vidales.luis_m,
139093,COCC11117133,'202211060139082351982301,3700.2000,2022-11-06 03:59:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060147332351998094,MU,COCV_816,vidales.luis_m,
139094,COCC11117134,'202211060141392351989962,3350.1000,2022-11-06 01:59:34.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211060159342352017213,MU,COCV_545,ricardo.maria_m,
139095,COCC11117134,'202211060141392351989962,3350.1500,2022-11-06 02:04:07.0,ricardo.maria_m,ricardo.maria_m,'202211060159342352017213,MU,COCV_545,ricardo.maria_m,
139096,COCC11117134,'202211060141392351989962,3350.1500.1000,2022-11-06 02:04:13.0,ricardo.maria_m,ricardo.maria_m,'202211060159342352017213,MU,COCV_545,ricardo.maria_m,
139097,COCC11117134,'202211060141392351989962,3700.1000,2022-11-06 02:28:06.0,ricardo.maria_m,OMSRESTAPIUSER,'202211060159342352017213,MU,COCV_545,ricardo.maria_m,
139098,COCC11117134,'202211060141392351989962,3700.2000,2022-11-06 04:10:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060159342352017213,MU,COCV_545,ricardo.maria_m,
139099,COCC11117135,'202211060142072351990268,3350.1000,2022-11-06 01:49:24.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211060149242351999913,MU,COCV_545,ricardo.maria_m,
139100,COCC11117135,'202211060142072351990268,3350.1500,2022-11-06 01:51:31.0,ricardo.maria_m,ricardo.maria_m,'202211060149242351999913,MU,COCV_545,ricardo.maria_m,
139101,COCC11117135,'202211060142072351990268,3350.1500.1000,2022-11-06 01:51:36.0,ricardo.maria_m,ricardo.maria_m,'202211060149242351999913,MU,COCV_545,ricardo.maria_m,
139102,COCC11117135,'202211060142072351990268,3700.1000,2022-11-06 02:04:55.0,ricardo.maria_m,OMSRESTAPIUSER,'202211060149242351999913,MU,COCV_545,ricardo.maria_m,
139103,COCC11117135,'202211060142072351990268,3700.2000,2022-11-06 02:41:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060149242351999913,MU,COCV_545,ricardo.maria_m,
139104,COCC11117136,'202211060142372351991019,3350.1000,2022-11-06 01:53:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211060153392352009653,MU,COCV_621,grajales.marlly_m,
139105,COCC11117136,'202211060142372351991019,3350.1500,2022-11-06 01:58:03.0,grajales.marlly_m,grajales.marlly_m,'202211060153392352009653,MU,COCV_621,grajales.marlly_m,
139106,COCC11117136,'202211060142372351991019,3350.1500.1000,2022-11-06 01:58:19.0,grajales.marlly_m,grajales.marlly_m,'202211060153392352009653,MU,COCV_621,grajales.marlly_m,
139107,COCC11117136,'202211060142372351991019,3700.1000,2022-11-06 02:09:41.0,grajales.marlly_m,OMSRESTAPIUSER,'202211060153392352009653,MU,COCV_621,grajales.marlly_m,
139108,COCC11117136,'202211060142372351991019,3700.2000,2022-11-06 02:34:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060153392352009653,MU,COCV_621,grajales.marlly_m,
139109,COCC11117137,'202211060143362351992686,3350.1000,2022-11-06 01:57:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211060157342352013449,MU,COCV_220,valencia.elsa_m,
139110,COCC11117137,'202211060143362351992686,3350.1500,2022-11-06 01:59:03.0,valencia.elsa_m,valencia.elsa_m,'202211060157342352013449,MU,COCV_220,valencia.elsa_m,
139111,COCC11117137,'202211060143362351992686,3350.1500.1000,2022-11-06 01:59:16.0,valencia.elsa_m,valencia.elsa_m,'202211060157342352013449,MU,COCV_220,valencia.elsa_m,
139112,COCC11117137,'202211060143362351992686,3700.1000,2022-11-06 02:08:02.0,valencia.elsa_m,OMSRESTAPIUSER,'202211060157342352013449,MU,COCV_220,valencia.elsa_m,
139113,COCC11117137,'202211060143362351992686,3700.2000,2022-11-06 02:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060157342352013449,MU,COCV_220,valencia.elsa_m,
139114,COCC11117138,'202211060144312351993887,3350.1000,2022-11-06 01:49:24.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202211060149242351999945,MU,COCV_596,medrano.maria_m,
139115,COCC11117138,'202211060144312351993887,3350.1500,2022-11-06 14:05:56.0,medrano.maria_m,medrano.maria_m,'202211060149242351999945,MU,COCV_596,medrano.maria_m,
139116,COCC11117138,'202211060144312351993887,3350.1500.1000,2022-11-06 14:05:57.0,medrano.maria_m,medrano.maria_m,'202211060149242351999945,MU,COCV_596,medrano.maria_m,
139117,COCC11117138,'202211060144312351993887,3700.1000,2022-11-06 14:22:00.0,medrano.maria_m,OMSRESTAPIUSER,'202211060149242351999945,MU,COCV_596,medrano.maria_m,
139118,COCC11117138,'202211060144312351993887,3700.2000,2022-11-06 15:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060149242351999945,MU,COCV_596,medrano.maria_m,
139119,COCC11117140,'202211060145292351994914,3350.1000,2022-11-06 01:49:24.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211060149232351999892,MU,COCV_101,lopez.andrea_m,
139120,COCC11117140,'202211060145292351994914,3350.1500,2022-11-06 01:53:35.0,lopez.andrea_m,lopez.andrea_m,'202211060149232351999892,MU,COCV_101,lopez.andrea_m,
139121,COCC11117140,'202211060145292351994914,3350.1500.1000,2022-11-06 01:53:36.0,lopez.andrea_m,clavijo.kelly_m,'202211060149232351999892,MU,COCV_101,lopez.andrea_m,
139122,COCC11117140,'202211060145292351994914,3700.1000,2022-11-06 02:06:55.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211060149232351999892,MU,COCV_101,lopez.andrea_m,
139123,COCC11117140,'202211060145292351994914,3700.2000,2022-11-06 02:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060149232351999892,MU,COCV_101,lopez.andrea_m,
139124,COCC11117142,'202211060147032351997022,3350.1000,2022-11-06 02:01:41.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211060201412352023674,MU,COCV_190,bejarano.amparo_m,
139125,COCC11117142,'202211060147032351997022,3350.1500,2022-11-06 02:03:48.0,bejarano.amparo_m,bejarano.amparo_m,'202211060201412352023674,MU,COCV_190,bejarano.amparo_m,
139126,COCC11117142,'202211060147032351997022,3350.1500.1000,2022-11-06 02:03:48.0,bejarano.amparo_m,bejarano.amparo_m,'202211060201412352023674,MU,COCV_190,bejarano.amparo_m,
139127,COCC11117142,'202211060147032351997022,3700.1000,2022-11-06 03:25:23.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211060201412352023674,MU,COCV_190,bejarano.amparo_m,
139128,COCC11117142,'202211060147032351997022,3700.2000,2022-11-06 03:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060201412352023674,MU,COCV_190,bejarano.amparo_m,
139129,COCC11117147,'202211060148292351999222,3350.1000,2022-11-06 01:57:35.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211060157342352013476,MU,COCV_392,pena.angie_m,
139130,COCC11117147,'202211060148292351999222,3350.1500,2022-11-06 01:58:52.0,pena.angie_m,pena.angie_m,'202211060157342352013476,MU,COCV_392,pena.angie_m,
139131,COCC11117147,'202211060148292351999222,3350.1500.1000,2022-11-06 01:58:59.0,pena.angie_m,pena.angie_m,'202211060157342352013476,MU,COCV_392,pena.angie_m,
139132,COCC11117147,'202211060148292351999222,3700.1000,2022-11-06 02:07:41.0,pena.angie_m,OMSRESTAPIUSER,'202211060157342352013476,MU,COCV_392,pena.angie_m,
139133,COCC11117147,'202211060148292351999222,3700.2000,2022-11-06 03:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060157342352013476,MU,COCV_392,pena.angie_m,
139134,COCC11117148,'202211060149182351999759,3350.1000,2022-11-06 01:53:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211060153392352009707,MU,COCV_577,munoz.carina_m,
139135,COCC11117148,'202211060149182351999759,3350.1500,2022-11-06 14:00:05.0,munoz.carina_m,munoz.carina_m,'202211060153392352009707,MU,COCV_577,munoz.carina_m,
139136,COCC11117148,'202211060149182351999759,3350.1500.1000,2022-11-06 14:00:05.0,munoz.carina_m,munoz.carina_m,'202211060153392352009707,MU,COCV_577,munoz.carina_m,
139137,COCC11117148,'202211060149182351999759,3700.1000,2022-11-06 14:11:28.0,munoz.carina_m,OMSRESTAPIUSER,'202211060153392352009707,MU,COCV_577,munoz.carina_m,
139138,COCC11117148,'202211060149182351999759,3700.2000,2022-11-06 17:06:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060153392352009707,MU,COCV_577,munoz.carina_m,
139139,COCC11117152,'202211060152002352007951,3350.1000,2022-11-06 02:01:41.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211060201412352023655,MU,COCV_181,villa.carlos_m,
139140,COCC11117152,'202211060152002352007951,3350.1500,2022-11-06 02:03:06.0,villa.carlos_m,villa.carlos_m,'202211060201412352023655,MU,COCV_181,villa.carlos_m,
139141,COCC11117152,'202211060152002352007951,3350.1500.1000,2022-11-06 02:03:06.0,villa.carlos_m,sena.laudid_m,'202211060201412352023655,MU,COCV_181,villa.carlos_m,
139142,COCC11117152,'202211060152002352007951,3700.1000,2022-11-06 02:10:39.0,sena.laudid_m,OMSRESTAPIUSER,'202211060201412352023655,MU,COCV_181,villa.carlos_m,
139143,COCC11117152,'202211060152002352007951,3700.2000,2022-11-06 02:48:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060201412352023655,MU,COCV_181,villa.carlos_m,
139144,COCC11117155,'202211060155472352011293,3350.1000,2022-11-06 02:03:33.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211060203332352025214,MU,COCV_556,cadavid.nicolas_m,
139145,COCC11117155,'202211060155472352011293,3350.1500,2022-11-06 02:05:46.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211060203332352025214,MU,COCV_556,cadavid.nicolas_m,
139146,COCC11117155,'202211060155472352011293,3350.1500.1000,2022-11-06 02:05:47.0,cadavid.nicolas_m,cardenas.carlos_bk,'202211060203332352025214,MU,COCV_556,cadavid.nicolas_m,
139147,COCC11117155,'202211060155472352011293,9000,2022-11-06 02:23:18.0,cardenas.carlos_bk,cardenas.carlos_bk,'202211060203332352025214,MU,COCV_556,cadavid.nicolas_m,
139148,COCC11117157,'202211060157012352012548,1400,2022-11-06 02:19:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211060159342352017253,MU,COCV_621,null,
139149,COCC11117157,'202211060157012352012548,1400,2022-11-06 02:19:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211060221442352048476,MU,COCV_220,valencia.elsa_m,
139150,COCC11117157,'202211060157012352012548,3350.1000,2022-11-06 01:59:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211060159342352017253,MU,COCV_621,null,
139151,COCC11117157,'202211060157012352012548,3350.1000,2022-11-06 01:59:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211060221442352048476,MU,COCV_220,valencia.elsa_m,
139152,COCC11117157,'202211060157012352012548,3350.1000,2022-11-06 02:21:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211060159342352017253,MU,COCV_621,null,
139153,COCC11117157,'202211060157012352012548,3350.1000,2022-11-06 02:21:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211060221442352048476,MU,COCV_220,valencia.elsa_m,
139154,COCC11117157,'202211060157012352012548,3350.1500,2022-11-06 02:25:15.0,valencia.elsa_m,valencia.elsa_m,'202211060159342352017253,MU,COCV_621,null,
139155,COCC11117157,'202211060157012352012548,3350.1500,2022-11-06 02:25:15.0,valencia.elsa_m,valencia.elsa_m,'202211060221442352048476,MU,COCV_220,valencia.elsa_m,
139156,COCC11117157,'202211060157012352012548,3350.1500.1000,2022-11-06 02:25:22.0,valencia.elsa_m,valencia.elsa_m,'202211060159342352017253,MU,COCV_621,null,
139157,COCC11117157,'202211060157012352012548,3350.1500.1000,2022-11-06 02:25:22.0,valencia.elsa_m,valencia.elsa_m,'202211060221442352048476,MU,COCV_220,valencia.elsa_m,
139158,COCC11117157,'202211060157012352012548,3700.1000,2022-11-06 03:04:33.0,valencia.elsa_m,OMSRESTAPIUSER,'202211060159342352017253,MU,COCV_621,null,
139159,COCC11117157,'202211060157012352012548,3700.1000,2022-11-06 03:04:33.0,valencia.elsa_m,OMSRESTAPIUSER,'202211060221442352048476,MU,COCV_220,valencia.elsa_m,
139160,COCC11117157,'202211060157012352012548,3700.2000,2022-11-06 03:28:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060159342352017253,MU,COCV_621,null,
139161,COCC11117157,'202211060157012352012548,3700.2000,2022-11-06 03:28:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060221442352048476,MU,COCV_220,valencia.elsa_m,
139162,COCC11117160,'202211060159222352016647,3350.1000,2022-11-06 02:03:34.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211060203332352025276,MU,COCV_666,amaya.amelie_m,
