data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
48836,CO11363448,'202212071246362579812368,3350.1000,2022-12-07 12:48:13.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212071248122579814740,MU,COCV_660,obando.maribel_m,
48837,CO11363448,'202212071246362579812368,3350.1500,2022-12-07 13:03:20.0,obando.maribel_m,obando.maribel_m,'202212071248122579814740,MU,COCV_660,obando.maribel_m,
48838,CO11363448,'202212071246362579812368,3350.1500.1000,2022-12-07 13:03:20.0,obando.maribel_m,obando.maribel_m,'202212071248122579814740,MU,COCV_660,obando.maribel_m,
48839,CO11363448,'202212071246362579812368,3700.1000,2022-12-07 13:31:51.0,obando.maribel_m,OMSRESTAPIUSER,'202212071248122579814740,MU,COCV_660,obando.maribel_m,
48840,CO11363448,'202212071246362579812368,3700.2000,2022-12-07 14:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071248122579814740,MU,COCV_660,obando.maribel_m,
48841,CO11363449,'202212071246362579812363,3350.1000,2022-12-07 12:48:12.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212071248122579814719,MU,COCV_885,tavina.mayra_m,
48842,CO11363449,'202212071246362579812363,3350.1500,2022-12-07 12:49:03.0,tavina.mayra_m,tavina.mayra_m,'202212071248122579814719,MU,COCV_885,tavina.mayra_m,
48843,CO11363449,'202212071246362579812363,3350.1500.1000,2022-12-07 12:49:04.0,tavina.mayra_m,tavina.mayra_m,'202212071248122579814719,MU,COCV_885,tavina.mayra_m,
48844,CO11363449,'202212071246362579812363,3700.1000,2022-12-07 12:55:51.0,tavina.mayra_m,OMSRESTAPIUSER,'202212071248122579814719,MU,COCV_885,tavina.mayra_m,
48845,CO11363449,'202212071246362579812363,3700.2000,2022-12-07 13:20:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071248122579814719,MU,COCV_885,tavina.mayra_m,
48846,CO11363450,'202212071246362579812393,1400,2022-12-07 12:55:15.0,amaya.amelie_m,amaya.amelie_m,'202212071248132579814827,MU,COCV_666,amaya.amelie_m,
48847,CO11363450,'202212071246362579812393,3350.1000,2022-12-07 12:48:14.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212071248132579814827,MU,COCV_666,amaya.amelie_m,
48848,CO11363450,'202212071246362579812393,9000,2022-12-07 12:55:16.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212071248132579814827,MU,COCV_666,amaya.amelie_m,
48849,CO11363452,'202212071248312579815248,3350.1000,2022-12-07 12:51:04.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212071251032579826712,MU,COCV_832,lozano.deyci_m,
48850,CO11363452,'202212071248312579815248,3350.1500,2022-12-07 12:51:45.0,lozano.deyci_m,lozano.deyci_m,'202212071251032579826712,MU,COCV_832,lozano.deyci_m,
48851,CO11363452,'202212071248312579815248,3350.1500.1000,2022-12-07 12:51:45.0,lozano.deyci_m,lozano.deyci_m,'202212071251032579826712,MU,COCV_832,lozano.deyci_m,
48852,CO11363452,'202212071248312579815248,3700.1000,2022-12-07 15:16:54.0,lozano.deyci_m,OMSRESTAPIUSER,'202212071251032579826712,MU,COCV_832,lozano.deyci_m,
48853,CO11363452,'202212071248312579815248,3700.2000,2022-12-07 15:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071251032579826712,MU,COCV_832,lozano.deyci_m,
48854,CO11363453,'202212071248312579815236,3350.1000,2022-12-07 12:51:03.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071251032579826667,MU,COCV_881,medina.natalia_m,
48855,CO11363453,'202212071248312579815236,3350.1500,2022-12-07 12:52:03.0,medina.natalia_m,medina.natalia_m,'202212071251032579826667,MU,COCV_881,medina.natalia_m,
48856,CO11363453,'202212071248312579815236,3350.1500.1000,2022-12-07 12:52:03.0,medina.natalia_m,medina.natalia_m,'202212071251032579826667,MU,COCV_881,medina.natalia_m,
48857,CO11363453,'202212071248312579815236,3700.1000,2022-12-07 13:41:43.0,medina.natalia_m,OMSRESTAPIUSER,'202212071251032579826667,MU,COCV_881,medina.natalia_m,
48858,CO11363453,'202212071248312579815236,3700.2000,2022-12-07 14:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071251032579826667,MU,COCV_881,medina.natalia_m,
48859,CO11363454,'202212071248302579815211,3350.1000,2022-12-07 12:51:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071251032579826645,MU,COCV_578,lopez.angiev_m,
48860,CO11363454,'202212071248302579815211,3350.1500,2022-12-07 13:06:17.0,lopez.angiev_m,lopez.angiev_m,'202212071251032579826645,MU,COCV_578,lopez.angiev_m,
48861,CO11363454,'202212071248302579815211,3350.1500.1000,2022-12-07 13:06:18.0,lopez.angiev_m,lopez.angiev_m,'202212071251032579826645,MU,COCV_578,lopez.angiev_m,
48862,CO11363454,'202212071248302579815211,3700.1000,2022-12-07 13:17:50.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071251032579826645,MU,COCV_578,lopez.angiev_m,
48863,CO11363454,'202212071248302579815211,3700.2000,2022-12-07 13:29:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071251032579826645,MU,COCV_578,lopez.angiev_m,
48864,CO11363455,'202212071251342579827759,3350.1000,2022-12-07 12:52:45.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212071252452579830139,MU,COCV_825,junco.bearlys_m,
48865,CO11363455,'202212071251342579827759,3350.1500,2022-12-07 12:58:14.0,junco.bearlys_m,junco.bearlys_m,'202212071252452579830139,MU,COCV_825,junco.bearlys_m,
48866,CO11363455,'202212071251342579827759,3350.1500.1000,2022-12-07 12:58:21.0,junco.bearlys_m,junco.bearlys_m,'202212071252452579830139,MU,COCV_825,junco.bearlys_m,
48867,CO11363455,'202212071251342579827759,3700.1000,2022-12-07 15:25:22.0,junco.bearlys_m,OMSRESTAPIUSER,'202212071252452579830139,MU,COCV_825,junco.bearlys_m,
48868,CO11363455,'202212071251342579827759,3700.2000,2022-12-07 16:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071252452579830139,MU,COCV_825,junco.bearlys_m,
48869,CO11363457,'202212071256302579836797,3350.1000,2022-12-07 12:58:38.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212071258382579841206,MU,COCV_405,lizarazo.liliana_m,
48870,CO11363457,'202212071256302579836797,3350.1500,2022-12-07 13:10:23.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212071258382579841206,MU,COCV_405,lizarazo.liliana_m,
48871,CO11363457,'202212071256302579836797,3350.1500.1000,2022-12-07 13:10:24.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212071258382579841206,MU,COCV_405,lizarazo.liliana_m,
48872,CO11363457,'202212071256302579836797,3700.1000,2022-12-07 14:04:31.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212071258382579841206,MU,COCV_405,lizarazo.liliana_m,
48873,CO11363457,'202212071256302579836797,3700.2000,2022-12-07 15:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071258382579841206,MU,COCV_405,lizarazo.liliana_m,
48874,CO11363461,'202212071256312579836875,3350.1000,2022-12-07 12:58:40.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212071258402579841408,MU,COCV_551,bautista.maria_m,
48875,CO11363461,'202212071256312579836875,3350.1500,2022-12-07 12:59:41.0,bautista.maria_m,bautista.maria_m,'202212071258402579841408,MU,COCV_551,bautista.maria_m,
48876,CO11363461,'202212071256312579836875,3350.1500.1000,2022-12-07 12:59:53.0,bautista.maria_m,bautista.maria_m,'202212071258402579841408,MU,COCV_551,bautista.maria_m,
48877,CO11363461,'202212071256312579836875,3700.1000,2022-12-07 13:20:11.0,bautista.maria_m,OMSRESTAPIUSER,'202212071258402579841408,MU,COCV_551,bautista.maria_m,
48878,CO11363461,'202212071256312579836875,3700.2000,2022-12-07 13:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071258402579841408,MU,COCV_551,bautista.maria_m,
48879,CO11363462,'202212071256312579836868,3350.1000,2022-12-07 12:58:40.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071258402579841438,MU,COCV_578,lopez.angiev_m,
48880,CO11363462,'202212071256312579836868,3350.1500,2022-12-07 13:07:17.0,lopez.angiev_m,lopez.angiev_m,'202212071258402579841438,MU,COCV_578,lopez.angiev_m,
48881,CO11363462,'202212071256312579836868,3350.1500.1000,2022-12-07 13:07:17.0,lopez.angiev_m,lopez.angiev_m,'202212071258402579841438,MU,COCV_578,lopez.angiev_m,
48882,CO11363462,'202212071256312579836868,3700.01,2022-12-07 13:55:36.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202212071258402579841438,MU,COCV_578,lopez.angiev_m,
48883,CO11363462,'202212071256312579836868,3700.02,2022-12-07 13:56:33.0,lopez.angiev_m,lopez.angiev_m,'202212071258402579841438,MU,COCV_578,lopez.angiev_m,
48884,CO11363462,'202212071256312579836868,3700.02,2022-12-07 13:56:35.0,lopez.angiev_m,lopez.angiev_m,'202212071258402579841438,MU,COCV_578,lopez.angiev_m,
48885,CO11363462,'202212071256312579836868,3700.1000,2022-12-07 13:17:41.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071258402579841438,MU,COCV_578,lopez.angiev_m,
48886,CO11363463,'202212071256312579836857,3350.1000,2022-12-07 12:58:39.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212071258392579841325,MU,COCV_424,ramirez.niyiret_m,
48887,CO11363463,'202212071256312579836857,3350.1500,2022-12-07 12:59:40.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212071258392579841325,MU,COCV_424,ramirez.niyiret_m,
48888,CO11363463,'202212071256312579836857,3350.1500.1000,2022-12-07 12:59:50.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212071258392579841325,MU,COCV_424,ramirez.niyiret_m,
48889,CO11363463,'202212071256312579836857,3700.1000,2022-12-07 13:39:30.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212071258392579841325,MU,COCV_424,ramirez.niyiret_m,
48890,CO11363463,'202212071256312579836857,3700.2000,2022-12-07 14:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071258392579841325,MU,COCV_424,ramirez.niyiret_m,
48891,CO11363464,'202212071258352579840666,3350.1000,2022-12-07 13:00:41.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212071300412579850832,MU,COCV_577,escobar.diana_m,
48892,CO11363464,'202212071258352579840666,3350.1500,2022-12-07 13:02:39.0,escobar.diana_m,escobar.diana_m,'202212071300412579850832,MU,COCV_577,escobar.diana_m,
48893,CO11363464,'202212071258352579840666,3350.1500.1000,2022-12-07 13:02:40.0,escobar.diana_m,herrera.edinson_m,'202212071300412579850832,MU,COCV_577,escobar.diana_m,
48894,CO11363464,'202212071258352579840666,3700.01,2022-12-07 14:11:17.0,DifarmaHubCreateDelRejectReturnServer,herrera.edinson_m,'202212071300412579850832,MU,COCV_577,escobar.diana_m,
48895,CO11363464,'202212071258352579840666,3700.02,2022-12-07 14:42:05.0,herrera.edinson_m,herrera.edinson_m,'202212071300412579850832,MU,COCV_577,escobar.diana_m,
48896,CO11363464,'202212071258352579840666,3700.1000,2022-12-07 13:44:32.0,herrera.edinson_m,OMSRESTAPIUSER,'202212071300412579850832,MU,COCV_577,escobar.diana_m,
48897,CO11363465,'202212071258352579840629,3350.1000,2022-12-07 13:00:40.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212071300402579850765,MU,COCV_666,amaya.amelie_m,
48898,CO11363465,'202212071258352579840629,3350.1500,2022-12-07 13:01:57.0,amaya.amelie_m,amaya.amelie_m,'202212071300402579850765,MU,COCV_666,amaya.amelie_m,
48899,CO11363465,'202212071258352579840629,3350.1500.1000,2022-12-07 13:01:58.0,amaya.amelie_m,amaya.amelie_m,'202212071300402579850765,MU,COCV_666,amaya.amelie_m,
48900,CO11363465,'202212071258352579840629,3700.1000,2022-12-07 13:50:18.0,amaya.amelie_m,OMSRESTAPIUSER,'202212071300402579850765,MU,COCV_666,amaya.amelie_m,
48901,CO11363465,'202212071258352579840629,3700.2000,2022-12-07 15:32:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071300402579850765,MU,COCV_666,amaya.amelie_m,
48902,CO11363466,'202212071258352579840635,3350.1000,2022-12-07 13:00:41.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071300412579850853,MU,COCV_881,medina.natalia_m,
48903,CO11363466,'202212071258352579840635,3350.1500,2022-12-07 13:02:36.0,medina.natalia_m,medina.natalia_m,'202212071300412579850853,MU,COCV_881,medina.natalia_m,
48904,CO11363466,'202212071258352579840635,3350.1500.1000,2022-12-07 13:02:36.0,medina.natalia_m,medina.natalia_m,'202212071300412579850853,MU,COCV_881,medina.natalia_m,
48905,CO11363466,'202212071258352579840635,3700.1000,2022-12-07 13:42:00.0,medina.natalia_m,OMSRESTAPIUSER,'202212071300412579850853,MU,COCV_881,medina.natalia_m,
48906,CO11363466,'202212071258352579840635,3700.2000,2022-12-07 13:43:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071300412579850853,MU,COCV_881,medina.natalia_m,
48907,CO11363467,'202212071301302579856305,3350.1000,2022-12-07 13:02:38.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071302372579857866,MU,COCV_578,lopez.angiev_m,
48908,CO11363467,'202212071301302579856305,3350.1500,2022-12-07 13:08:01.0,lopez.angiev_m,lopez.angiev_m,'202212071302372579857866,MU,COCV_578,lopez.angiev_m,
48909,CO11363467,'202212071301302579856305,3350.1500.1000,2022-12-07 13:08:02.0,lopez.angiev_m,lopez.angiev_m,'202212071302372579857866,MU,COCV_578,lopez.angiev_m,
48910,CO11363467,'202212071301302579856305,3700.1000,2022-12-07 13:17:45.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071302372579857866,MU,COCV_578,lopez.angiev_m,
48911,CO11363467,'202212071301302579856305,3700.2000,2022-12-07 13:34:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071302372579857866,MU,COCV_578,lopez.angiev_m,
48912,CO11363469,'202212071303352579859346,3350.1000,2022-12-07 13:05:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212071305152579862517,MU,COCV_424,ramirez.niyiret_m,
48913,CO11363469,'202212071303352579859346,3350.1500,2022-12-07 13:06:46.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212071305152579862517,MU,COCV_424,ramirez.niyiret_m,
48914,CO11363469,'202212071303352579859346,3350.1500.1000,2022-12-07 13:06:59.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212071305152579862517,MU,COCV_424,ramirez.niyiret_m,
48915,CO11363469,'202212071303352579859346,3700.1000,2022-12-07 13:16:32.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212071305152579862517,MU,COCV_424,ramirez.niyiret_m,
48916,CO11363469,'202212071303352579859346,3700.2000,2022-12-07 14:00:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071305152579862517,MU,COCV_424,ramirez.niyiret_m,
48917,CO11363470,'202212071303352579859320,3350.1000,2022-12-07 13:05:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071305142579862450,MU,COCV_881,medina.natalia_m,
48918,CO11363470,'202212071303352579859320,3350.1500,2022-12-07 13:06:01.0,medina.natalia_m,medina.natalia_m,'202212071305142579862450,MU,COCV_881,medina.natalia_m,
48919,CO11363470,'202212071303352579859320,3350.1500.1000,2022-12-07 13:06:01.0,medina.natalia_m,medina.natalia_m,'202212071305142579862450,MU,COCV_881,medina.natalia_m,
48920,CO11363470,'202212071303352579859320,3700.1000,2022-12-07 13:42:22.0,medina.natalia_m,OMSRESTAPIUSER,'202212071305142579862450,MU,COCV_881,medina.natalia_m,
48921,CO11363470,'202212071303352579859320,3700.2000,2022-12-07 14:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071305142579862450,MU,COCV_881,medina.natalia_m,
48922,CO11363472,'202212071306352579864484,3350.1000,2022-12-07 13:08:24.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212071308242579868375,MU,COCV_666,amaya.amelie_m,
48923,CO11363472,'202212071306352579864484,3350.1500,2022-12-07 13:09:08.0,amaya.amelie_m,amaya.amelie_m,'202212071308242579868375,MU,COCV_666,amaya.amelie_m,
48924,CO11363472,'202212071306352579864484,3350.1500.1000,2022-12-07 13:09:09.0,amaya.amelie_m,amaya.amelie_m,'202212071308242579868375,MU,COCV_666,amaya.amelie_m,
48925,CO11363472,'202212071306352579864484,3700.1000,2022-12-07 13:50:36.0,amaya.amelie_m,OMSRESTAPIUSER,'202212071308242579868375,MU,COCV_666,amaya.amelie_m,
48926,CO11363472,'202212071306352579864484,3700.2000,2022-12-07 14:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071308242579868375,MU,COCV_666,amaya.amelie_m,
48927,CO11363473,'202212071308352579869091,3350.1000,2022-12-07 13:10:41.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212071310412579878254,MU,COCV_556,domico.leidy_m,
48928,CO11363473,'202212071308352579869091,3350.1500,2022-12-07 13:12:02.0,domico.leidy_m,domico.leidy_m,'202212071310412579878254,MU,COCV_556,domico.leidy_m,
48929,CO11363473,'202212071308352579869091,3350.1500.1000,2022-12-07 13:12:18.0,domico.leidy_m,domico.leidy_m,'202212071310412579878254,MU,COCV_556,domico.leidy_m,
48930,CO11363473,'202212071308352579869091,3700.1000,2022-12-07 13:25:25.0,domico.leidy_m,OMSRESTAPIUSER,'202212071310412579878254,MU,COCV_556,domico.leidy_m,
48931,CO11363473,'202212071308352579869091,3700.2000,2022-12-07 14:56:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071310412579878254,MU,COCV_556,domico.leidy_m,
48932,CO11363474,'202212071308352579869079,3350.1000,2022-12-07 13:10:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212071310402579878072,MU,COCV_402,rodriguez.deisy_m,
48933,CO11363474,'202212071308352579869079,3350.1500,2022-12-07 13:13:07.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212071310402579878072,MU,COCV_402,rodriguez.deisy_m,
48934,CO11363474,'202212071308352579869079,3350.1500.1000,2022-12-07 13:13:08.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212071310402579878072,MU,COCV_402,rodriguez.deisy_m,
48935,CO11363474,'202212071308352579869079,3700.1000,2022-12-07 13:49:01.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212071310402579878072,MU,COCV_402,rodriguez.deisy_m,
48936,CO11363474,'202212071308352579869079,3700.2000,2022-12-07 13:52:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071310402579878072,MU,COCV_402,rodriguez.deisy_m,
48937,CO11363475,'202212071308352579869059,3350.1000,2022-12-07 13:10:41.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212071310402579878202,MU,COCV_401,baron.yuly_m,
48938,CO11363475,'202212071308352579869059,3350.1500,2022-12-07 13:11:39.0,baron.yuly_m,baron.yuly_m,'202212071310402579878202,MU,COCV_401,baron.yuly_m,
48939,CO11363475,'202212071308352579869059,3350.1500.1000,2022-12-07 13:11:48.0,baron.yuly_m,diaz.dianam_m,'202212071310402579878202,MU,COCV_401,baron.yuly_m,
48940,CO11363475,'202212071308352579869059,3700.1000,2022-12-07 13:29:34.0,diaz.dianam_m,OMSRESTAPIUSER,'202212071310402579878202,MU,COCV_401,baron.yuly_m,
48941,CO11363475,'202212071308352579869059,3700.2000,2022-12-07 13:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071310402579878202,MU,COCV_401,baron.yuly_m,
48942,CO11363477,'202212071308352579869051,3350.1000,2022-12-07 13:10:40.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212071310392579877913,MU,COCV_262,camacho.bryan_m,
48943,CO11363477,'202212071308352579869051,3350.1500,2022-12-07 13:12:06.0,camacho.bryan_m,camacho.bryan_m,'202212071310392579877913,MU,COCV_262,camacho.bryan_m,
48944,CO11363477,'202212071308352579869051,3350.1500.1000,2022-12-07 13:12:08.0,camacho.bryan_m,camacho.bryan_m,'202212071310392579877913,MU,COCV_262,camacho.bryan_m,
48945,CO11363477,'202212071308352579869051,3700.1000,2022-12-07 13:39:06.0,camacho.bryan_m,OMSRESTAPIUSER,'202212071310392579877913,MU,COCV_262,camacho.bryan_m,
48946,CO11363477,'202212071308352579869051,3700.2000,2022-12-07 14:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071310392579877913,MU,COCV_262,camacho.bryan_m,
48947,CO11363478,'202212071311352579882831,3350.1000,2022-12-07 13:12:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212071312362579885387,MU,COCV_643,garcia.patricia_m,
48948,CO11363478,'202212071311352579882831,3350.1500,2022-12-07 13:14:34.0,garcia.patricia_m,garcia.patricia_m,'202212071312362579885387,MU,COCV_643,garcia.patricia_m,
48949,CO11363478,'202212071311352579882831,3350.1500.1000,2022-12-07 13:14:35.0,garcia.patricia_m,garcia.patricia_m,'202212071312362579885387,MU,COCV_643,garcia.patricia_m,
48950,CO11363478,'202212071311352579882831,3700.1000,2022-12-07 13:28:05.0,garcia.patricia_m,OMSRESTAPIUSER,'202212071312362579885387,MU,COCV_643,garcia.patricia_m,
48951,CO11363478,'202212071311352579882831,3700.2000,2022-12-07 13:42:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071312362579885387,MU,COCV_643,garcia.patricia_m,
48952,CO11363480,'202212071313302579887659,3350.1000,2022-12-07 13:15:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212071315172579891426,MU,COCV_549,garcia.leidy_m,
48953,CO11363480,'202212071313302579887659,3350.1500,2022-12-07 13:19:27.0,garcia.leidy_m,garcia.leidy_m,'202212071315172579891426,MU,COCV_549,garcia.leidy_m,
48954,CO11363480,'202212071313302579887659,3350.1500.1000,2022-12-07 13:19:28.0,garcia.leidy_m,garcia.leidy_m,'202212071315172579891426,MU,COCV_549,garcia.leidy_m,
48955,CO11363480,'202212071313302579887659,3700.1000,2022-12-07 13:51:14.0,garcia.leidy_m,OMSRESTAPIUSER,'202212071315172579891426,MU,COCV_549,garcia.leidy_m,
48956,CO11363480,'202212071313302579887659,3700.2000,2022-12-07 14:21:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071315172579891426,MU,COCV_549,garcia.leidy_m,
48957,CO11363481,'202212071313302579887641,3350.1000,2022-12-07 13:15:16.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212071315152579891326,MU,COCV_262,camacho.bryan_m,
48958,CO11363481,'202212071313302579887641,3350.1500,2022-12-07 13:16:51.0,camacho.bryan_m,camacho.bryan_m,'202212071315152579891326,MU,COCV_262,camacho.bryan_m,
48959,CO11363481,'202212071313302579887641,3350.1500.1000,2022-12-07 13:16:51.0,camacho.bryan_m,camacho.bryan_m,'202212071315152579891326,MU,COCV_262,camacho.bryan_m,
48960,CO11363481,'202212071313302579887641,3700.1000,2022-12-07 13:39:01.0,camacho.bryan_m,OMSRESTAPIUSER,'202212071315152579891326,MU,COCV_262,camacho.bryan_m,
48961,CO11363481,'202212071313302579887641,3700.2000,2022-12-07 14:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071315152579891326,MU,COCV_262,camacho.bryan_m,
48962,CO11363482,'202212071136322579676102,3350.1000,2022-12-07 11:38:12.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212071138122579677510,MU,COCV_551,bautista.maria_m,
48963,CO11363482,'202212071136322579676102,3350.1500,2022-12-07 11:40:24.0,bautista.maria_m,bautista.maria_m,'202212071138122579677510,MU,COCV_551,bautista.maria_m,
48964,CO11363482,'202212071136322579676102,3350.1500.1000,2022-12-07 11:40:35.0,bautista.maria_m,molina.maydi_m,'202212071138122579677510,MU,COCV_551,bautista.maria_m,
48965,CO11363482,'202212071136322579676102,3700.1000,2022-12-07 12:38:12.0,molina.maydi_m,OMSRESTAPIUSER,'202212071138122579677510,MU,COCV_551,bautista.maria_m,
48966,CO11363482,'202212071136322579676102,3700.2000,2022-12-07 13:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071138122579677510,MU,COCV_551,bautista.maria_m,
48967,CO11363483,'202212071143322579690743,3350.1000,2022-12-07 11:45:12.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212071145122579692135,MU,COCV_156,carreno.felix_m,
48968,CO11363483,'202212071143322579690743,3350.1500,2022-12-07 12:16:24.0,carreno.felix_m,carreno.felix_m,'202212071145122579692135,MU,COCV_156,carreno.felix_m,
48969,CO11363483,'202212071143322579690743,3350.1500.1000,2022-12-07 12:16:25.0,carreno.felix_m,carreno.felix_m,'202212071145122579692135,MU,COCV_156,carreno.felix_m,
48970,CO11363483,'202212071143322579690743,3700.1000,2022-12-07 12:54:38.0,carreno.felix_m,OMSRESTAPIUSER,'202212071145122579692135,MU,COCV_156,carreno.felix_m,
48971,CO11363483,'202212071143322579690743,3700.2000,2022-12-07 13:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071145122579692135,MU,COCV_156,carreno.felix_m,
48972,CO11363485,'202212071145052579691802,3350.1000,2022-12-07 11:47:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212071147122579693911,MU,COCV_556,herrera.laura_m,
48973,CO11363485,'202212071145052579691802,3350.1500,2022-12-07 11:49:51.0,herrera.laura_m,herrera.laura_m,'202212071147122579693911,MU,COCV_556,herrera.laura_m,
48974,CO11363485,'202212071145052579691802,3350.1500.1000,2022-12-07 11:49:57.0,herrera.laura_m,herrera.laura_m,'202212071147122579693911,MU,COCV_556,herrera.laura_m,
48975,CO11363485,'202212071145052579691802,3700.1000,2022-12-07 11:54:04.0,herrera.laura_m,OMSRESTAPIUSER,'202212071147122579693911,MU,COCV_556,herrera.laura_m,
48976,CO11363485,'202212071145052579691802,3700.2000,2022-12-07 12:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071147122579693911,MU,COCV_556,herrera.laura_m,
48977,CO11363488,'202212071153332579704123,3350.1000,2022-12-07 11:55:37.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212071155372579705862,MU,COCV_779,fernandez.elsa_m,
48978,CO11363488,'202212071153332579704123,3350.1500,2022-12-07 12:31:30.0,fernandez.elsa_m,fernandez.elsa_m,'202212071155372579705862,MU,COCV_779,fernandez.elsa_m,
