data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
118628,COCC11110422,'202211031322552339990092,3350.1500.1000,2022-11-03 13:29:41.0,bermudez.leidy_m,bermudez.leidy_m,'202211031328242340003038,MU,COCV_424,bermudez.leidy_m,
118629,COCC11110422,'202211031322552339990092,3700.1000,2022-11-03 13:39:28.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211031328242340003038,MU,COCV_424,bermudez.leidy_m,
118630,COCC11110422,'202211031322552339990092,3700.2000,2022-11-03 14:18:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031328242340003038,MU,COCV_424,bermudez.leidy_m,
118631,COCC11110423,'202211031323482339992794,3350.1000,2022-11-03 13:28:25.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211031328252340003089,MU,COCV_666,amaya.amelie_m,
118632,COCC11110423,'202211031323482339992794,3350.1500,2022-11-03 13:29:43.0,amaya.amelie_m,amaya.amelie_m,'202211031328252340003089,MU,COCV_666,amaya.amelie_m,
118633,COCC11110423,'202211031323482339992794,3350.1500.1000,2022-11-03 13:29:43.0,amaya.amelie_m,amaya.amelie_m,'202211031328252340003089,MU,COCV_666,amaya.amelie_m,
118634,COCC11110423,'202211031323482339992794,3700.1000,2022-11-03 14:25:47.0,amaya.amelie_m,OMSRESTAPIUSER,'202211031328252340003089,MU,COCV_666,amaya.amelie_m,
118635,COCC11110423,'202211031323482339992794,3700.2000,2022-11-03 15:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031328252340003089,MU,COCV_666,amaya.amelie_m,
118636,COCC11110424,'202211031325142339995950,3350.1000,2022-11-03 13:28:23.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211031328232340002847,MU,COCV_76,rudas.mary_m,
118637,COCC11110424,'202211031325142339995950,3350.1500,2022-11-03 13:30:52.0,rudas.mary_m,rudas.mary_m,'202211031328232340002847,MU,COCV_76,rudas.mary_m,
118638,COCC11110424,'202211031325142339995950,3350.1500.1000,2022-11-03 13:30:56.0,rudas.mary_m,rudas.mary_m,'202211031328232340002847,MU,COCV_76,rudas.mary_m,
118639,COCC11110424,'202211031325142339995950,3700.1000,2022-11-03 13:32:15.0,rudas.mary_m,OMSRESTAPIUSER,'202211031328232340002847,MU,COCV_76,rudas.mary_m,
118640,COCC11110424,'202211031325142339995950,3700.2000,2022-11-03 13:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031328232340002847,MU,COCV_76,rudas.mary_m,
118641,COCC11110425,'202211031326352339998040,3350.1000,2022-11-03 13:29:26.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211031329252340005763,MU,COCV_621,martinez.maria_m,
118642,COCC11110425,'202211031326352339998040,3350.1500,2022-11-03 13:31:25.0,martinez.maria_m,martinez.maria_m,'202211031329252340005763,MU,COCV_621,martinez.maria_m,
118643,COCC11110425,'202211031326352339998040,3350.1500.1000,2022-11-03 13:31:30.0,martinez.maria_m,martinez.maria_m,'202211031329252340005763,MU,COCV_621,martinez.maria_m,
118644,COCC11110425,'202211031326352339998040,3700.1000,2022-11-03 14:07:22.0,martinez.maria_m,OMSRESTAPIUSER,'202211031329252340005763,MU,COCV_621,martinez.maria_m,
118645,COCC11110425,'202211031326352339998040,3700.2000,2022-11-03 14:19:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031329252340005763,MU,COCV_621,martinez.maria_m,
118646,COCC11110427,'202211031329482340006905,3350.1000,2022-11-03 13:34:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211031334232340020697,MU,COCV_577,munoz.carina_m,
118647,COCC11110427,'202211031329482340006905,3350.1500,2022-11-03 13:38:35.0,munoz.carina_m,munoz.carina_m,'202211031334232340020697,MU,COCV_577,munoz.carina_m,
118648,COCC11110427,'202211031329482340006905,3350.1500.1000,2022-11-03 13:38:35.0,munoz.carina_m,munoz.carina_m,'202211031334232340020697,MU,COCV_577,munoz.carina_m,
118649,COCC11110427,'202211031329482340006905,3700.1000,2022-11-03 14:41:07.0,munoz.carina_m,OMSRESTAPIUSER,'202211031334232340020697,MU,COCV_577,munoz.carina_m,
118650,COCC11110427,'202211031329482340006905,3700.2000,2022-11-03 16:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031334232340020697,MU,COCV_577,munoz.carina_m,
118651,COCC11110428,'202211031330122340009799,3350.1000,2022-11-03 13:41:35.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211031341352340036121,MU,COCV_220,herrera.mariana_m,
118652,COCC11110428,'202211031330122340009799,3350.1500,2022-11-03 13:48:51.0,herrera.mariana_m,herrera.mariana_m,'202211031341352340036121,MU,COCV_220,herrera.mariana_m,
118653,COCC11110428,'202211031330122340009799,3350.1500.1000,2022-11-03 13:48:56.0,herrera.mariana_m,herrera.mariana_m,'202211031341352340036121,MU,COCV_220,herrera.mariana_m,
118654,COCC11110428,'202211031330122340009799,3700.1000,2022-11-03 14:05:28.0,herrera.mariana_m,OMSRESTAPIUSER,'202211031341352340036121,MU,COCV_220,herrera.mariana_m,
118655,COCC11110428,'202211031330122340009799,3700.2000,2022-11-03 14:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031341352340036121,MU,COCV_220,herrera.mariana_m,
118656,COCC11110429,'202211031330232340011657,3350.1000,2022-11-03 13:33:23.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211031333232340018688,MU,COCV_556,londono.leidy_m,
118657,COCC11110429,'202211031330232340011657,3350.1500,2022-11-03 13:35:24.0,londono.leidy_m,londono.leidy_m,'202211031333232340018688,MU,COCV_556,londono.leidy_m,
118658,COCC11110429,'202211031330232340011657,3350.1500.1000,2022-11-03 13:35:25.0,londono.leidy_m,londono.leidy_m,'202211031333232340018688,MU,COCV_556,londono.leidy_m,
118659,COCC11110429,'202211031330232340011657,3700.1000,2022-11-03 14:41:44.0,londono.leidy_m,OMSRESTAPIUSER,'202211031333232340018688,MU,COCV_556,londono.leidy_m,
118660,COCC11110429,'202211031330232340011657,3700.2000,2022-11-03 15:26:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031333232340018688,MU,COCV_556,londono.leidy_m,
118661,COCC11110430,'202211031331082340015915,3350.1000,2022-11-03 13:35:23.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211031335232340021839,MU,COCV_621,martinez.maria_m,
118662,COCC11110430,'202211031331082340015915,3350.1500,2022-11-03 13:42:34.0,martinez.maria_m,martinez.maria_m,'202211031335232340021839,MU,COCV_621,martinez.maria_m,
118663,COCC11110430,'202211031331082340015915,3350.1500.1000,2022-11-03 13:42:41.0,martinez.maria_m,martinez.maria_m,'202211031335232340021839,MU,COCV_621,martinez.maria_m,
118664,COCC11110430,'202211031331082340015915,3700.1000,2022-11-03 14:35:17.0,martinez.maria_m,OMSRESTAPIUSER,'202211031335232340021839,MU,COCV_621,martinez.maria_m,
118665,COCC11110430,'202211031331082340015915,3700.2000,2022-11-03 14:50:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031335232340021839,MU,COCV_621,martinez.maria_m,
118666,COCC11110431,'202211031332302340018092,3350.1000,2022-11-03 14:22:57.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211031422572340165834,MU,COCV_556,londono.leidy_m,
118667,COCC11110431,'202211031332302340018092,3350.1500,2022-11-03 14:33:15.0,londono.leidy_m,londono.leidy_m,'202211031422572340165834,MU,COCV_556,londono.leidy_m,
118668,COCC11110431,'202211031332302340018092,3350.1500.1000,2022-11-03 14:33:15.0,londono.leidy_m,londono.leidy_m,'202211031422572340165834,MU,COCV_556,londono.leidy_m,
118669,COCC11110431,'202211031332302340018092,3700.01,2022-11-03 16:05:12.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202211031422572340165834,MU,COCV_556,londono.leidy_m,
118670,COCC11110431,'202211031332302340018092,3700.02,2022-11-03 16:07:42.0,londono.leidy_m,londono.leidy_m,'202211031422572340165834,MU,COCV_556,londono.leidy_m,
118671,COCC11110431,'202211031332302340018092,3700.1000,2022-11-03 14:53:05.0,londono.leidy_m,OMSRESTAPIUSER,'202211031422572340165834,MU,COCV_556,londono.leidy_m,
118672,COCC11110435,'202211031335162340021677,3350.1000,2022-11-03 13:40:12.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211031340122340030103,MU,COCV_621,martinez.maria_m,
118673,COCC11110435,'202211031335162340021677,3350.1500,2022-11-03 13:42:51.0,martinez.maria_m,martinez.maria_m,'202211031340122340030103,MU,COCV_621,martinez.maria_m,
118674,COCC11110435,'202211031335162340021677,3350.1500.1000,2022-11-03 13:42:56.0,martinez.maria_m,martinez.maria_m,'202211031340122340030103,MU,COCV_621,martinez.maria_m,
118675,COCC11110435,'202211031335162340021677,3700.1000,2022-11-03 13:49:38.0,martinez.maria_m,OMSRESTAPIUSER,'202211031340122340030103,MU,COCV_621,martinez.maria_m,
118676,COCC11110435,'202211031335162340021677,3700.2000,2022-11-03 14:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031340122340030103,MU,COCV_621,martinez.maria_m,
118677,COCC11110436,'202211031335502340022545,3350.1000,2022-11-03 13:43:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211031343152340038747,MU,COCV_816,valencia.luisa_m,
118678,COCC11110436,'202211031335502340022545,3350.1500,2022-11-03 13:45:58.0,valencia.luisa_m,valencia.luisa_m,'202211031343152340038747,MU,COCV_816,valencia.luisa_m,
118679,COCC11110436,'202211031335502340022545,3350.1500.1000,2022-11-03 13:45:58.0,valencia.luisa_m,valencia.luisa_m,'202211031343152340038747,MU,COCV_816,valencia.luisa_m,
118680,COCC11110436,'202211031335502340022545,3700.1000,2022-11-03 14:11:18.0,valencia.luisa_m,OMSRESTAPIUSER,'202211031343152340038747,MU,COCV_816,valencia.luisa_m,
118681,COCC11110436,'202211031335502340022545,3700.2000,2022-11-03 14:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031343152340038747,MU,COCV_816,valencia.luisa_m,
118682,COCC11110437,'202211031339182340027241,3350.1000,2022-11-03 13:45:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211031345112340044690,MU,COCV_621,martinez.maria_m,
118683,COCC11110437,'202211031339182340027241,3350.1500,2022-11-03 13:48:10.0,martinez.maria_m,martinez.maria_m,'202211031345112340044690,MU,COCV_621,martinez.maria_m,
118684,COCC11110437,'202211031339182340027241,3350.1500.1000,2022-11-03 13:48:19.0,martinez.maria_m,martinez.maria_m,'202211031345112340044690,MU,COCV_621,martinez.maria_m,
118685,COCC11110437,'202211031339182340027241,3700.1000,2022-11-03 14:08:19.0,martinez.maria_m,OMSRESTAPIUSER,'202211031345112340044690,MU,COCV_621,martinez.maria_m,
118686,COCC11110437,'202211031339182340027241,3700.2000,2022-11-03 14:45:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031345112340044690,MU,COCV_621,martinez.maria_m,
118687,COCC11110441,'202211031345042340044524,3350.1000,2022-11-03 13:53:10.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211031353102340066584,MU,COCV_424,bermudez.leidy_m,
118688,COCC11110441,'202211031345042340044524,3350.1500,2022-11-03 13:54:16.0,bermudez.leidy_m,bermudez.leidy_m,'202211031353102340066584,MU,COCV_424,bermudez.leidy_m,
118689,COCC11110441,'202211031345042340044524,3350.1500.1000,2022-11-03 13:54:24.0,bermudez.leidy_m,bermudez.leidy_m,'202211031353102340066584,MU,COCV_424,bermudez.leidy_m,
118690,COCC11110441,'202211031345042340044524,3700.01,2022-11-03 18:37:11.0,DifarmaHubCreateDelRejectReturnServer,bermudez.leidy_m,'202211031353102340066584,MU,COCV_424,bermudez.leidy_m,
118691,COCC11110441,'202211031345042340044524,3700.02,2022-11-03 19:13:48.0,bermudez.leidy_m,bermudez.leidy_m,'202211031353102340066584,MU,COCV_424,bermudez.leidy_m,
118692,COCC11110441,'202211031345042340044524,3700.1000,2022-11-03 15:50:34.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211031353102340066584,MU,COCV_424,bermudez.leidy_m,
118693,COCC11110442,'202211031345282340045929,3350.1000,2022-11-03 13:51:05.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211031351052340063037,MU,COCV_621,martinez.maria_m,
118694,COCC11110442,'202211031345282340045929,3350.1500,2022-11-03 13:57:16.0,martinez.maria_m,martinez.maria_m,'202211031351052340063037,MU,COCV_621,martinez.maria_m,
118695,COCC11110442,'202211031345282340045929,3350.1500.1000,2022-11-03 13:57:24.0,martinez.maria_m,martinez.maria_m,'202211031351052340063037,MU,COCV_621,martinez.maria_m,
118696,COCC11110442,'202211031345282340045929,3700.1000,2022-11-03 14:08:28.0,martinez.maria_m,OMSRESTAPIUSER,'202211031351052340063037,MU,COCV_621,martinez.maria_m,
118697,COCC11110442,'202211031345282340045929,3700.2000,2022-11-03 14:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031351052340063037,MU,COCV_621,martinez.maria_m,
118698,COCC11110443,'202211031345402340046051,3350.1000,2022-11-03 13:53:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211031353082340066377,MU,COCV_21,valencia.maria_m,
118699,COCC11110443,'202211031345402340046051,3350.1500,2022-11-03 14:06:50.0,valencia.maria_m,valencia.maria_m,'202211031353082340066377,MU,COCV_21,valencia.maria_m,
118700,COCC11110443,'202211031345402340046051,3350.1500.1000,2022-11-03 14:07:29.0,valencia.maria_m,valencia.maria_m,'202211031353082340066377,MU,COCV_21,valencia.maria_m,
118701,COCC11110443,'202211031345402340046051,3700.1000,2022-11-03 14:21:17.0,valencia.maria_m,OMSRESTAPIUSER,'202211031353082340066377,MU,COCV_21,valencia.maria_m,
118702,COCC11110443,'202211031345402340046051,3700.2000,2022-11-03 14:54:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031353082340066377,MU,COCV_21,valencia.maria_m,
118703,COCC11110444,'202211031347502340050434,3350.1000,2022-11-03 13:53:11.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211031353102340066623,MU,COCV_76,rudas.mary_m,
118704,COCC11110444,'202211031347502340050434,3350.1500,2022-11-03 13:56:36.0,rudas.mary_m,rudas.mary_m,'202211031353102340066623,MU,COCV_76,rudas.mary_m,
118705,COCC11110444,'202211031347502340050434,3350.1500.1000,2022-11-03 13:56:44.0,rudas.mary_m,rudas.mary_m,'202211031353102340066623,MU,COCV_76,rudas.mary_m,
118706,COCC11110444,'202211031347502340050434,3700.1000,2022-11-03 13:57:11.0,rudas.mary_m,OMSRESTAPIUSER,'202211031353102340066623,MU,COCV_76,rudas.mary_m,
118707,COCC11110444,'202211031347502340050434,3700.2000,2022-11-03 14:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031353102340066623,MU,COCV_76,rudas.mary_m,
118708,COCC11110445,'202211031349572340054505,1400,2022-11-03 14:05:10.0,herrera.mariana_m,herrera.mariana_m,'202211031359192340080927,MU,COCV_220,herrera.mariana_m,
118709,COCC11110445,'202211031349572340054505,1400,2022-11-03 14:05:10.0,herrera.mariana_m,herrera.mariana_m,'202211031407142340104048,MU,COCV_621,martinez.maria_m,
118710,COCC11110445,'202211031349572340054505,1400,2022-11-03 14:05:14.0,herrera.mariana_m,herrera.mariana_m,'202211031359192340080927,MU,COCV_220,herrera.mariana_m,
118711,COCC11110445,'202211031349572340054505,1400,2022-11-03 14:05:14.0,herrera.mariana_m,herrera.mariana_m,'202211031407142340104048,MU,COCV_621,martinez.maria_m,
118712,COCC11110445,'202211031349572340054505,3350.1000,2022-11-03 13:59:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211031359192340080927,MU,COCV_220,herrera.mariana_m,
118713,COCC11110445,'202211031349572340054505,3350.1000,2022-11-03 13:59:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211031407142340104048,MU,COCV_621,martinez.maria_m,
118714,COCC11110445,'202211031349572340054505,3350.1000,2022-11-03 14:07:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211031359192340080927,MU,COCV_220,herrera.mariana_m,
118715,COCC11110445,'202211031349572340054505,3350.1000,2022-11-03 14:07:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211031407142340104048,MU,COCV_621,martinez.maria_m,
118716,COCC11110445,'202211031349572340054505,3350.1500,2022-11-03 14:11:26.0,martinez.maria_m,martinez.maria_m,'202211031359192340080927,MU,COCV_220,herrera.mariana_m,
118717,COCC11110445,'202211031349572340054505,3350.1500,2022-11-03 14:11:26.0,martinez.maria_m,martinez.maria_m,'202211031407142340104048,MU,COCV_621,martinez.maria_m,
118718,COCC11110445,'202211031349572340054505,3350.1500.1000,2022-11-03 14:11:51.0,martinez.maria_m,martinez.maria_m,'202211031359192340080927,MU,COCV_220,herrera.mariana_m,
118719,COCC11110445,'202211031349572340054505,3350.1500.1000,2022-11-03 14:11:51.0,martinez.maria_m,martinez.maria_m,'202211031407142340104048,MU,COCV_621,martinez.maria_m,
118720,COCC11110445,'202211031349572340054505,3700.1000,2022-11-03 14:36:44.0,martinez.maria_m,OMSRESTAPIUSER,'202211031359192340080927,MU,COCV_220,herrera.mariana_m,
118721,COCC11110445,'202211031349572340054505,3700.1000,2022-11-03 14:36:44.0,martinez.maria_m,OMSRESTAPIUSER,'202211031407142340104048,MU,COCV_621,martinez.maria_m,
118722,COCC11110445,'202211031349572340054505,3700.2000,2022-11-03 15:16:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031359192340080927,MU,COCV_220,herrera.mariana_m,
118723,COCC11110445,'202211031349572340054505,3700.2000,2022-11-03 15:16:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031407142340104048,MU,COCV_621,martinez.maria_m,
118724,COCC11110448,'202211031353032340066266,3350.1000,2022-11-03 13:59:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211031359202340080971,MU,COCV_621,martinez.maria_m,
118725,COCC11110448,'202211031353032340066266,3350.1500,2022-11-03 14:01:39.0,martinez.maria_m,martinez.maria_m,'202211031359202340080971,MU,COCV_621,martinez.maria_m,
118726,COCC11110448,'202211031353032340066266,3350.1500.1000,2022-11-03 14:01:49.0,martinez.maria_m,martinez.maria_m,'202211031359202340080971,MU,COCV_621,martinez.maria_m,
118727,COCC11110448,'202211031353032340066266,3700.1000,2022-11-03 14:41:10.0,martinez.maria_m,OMSRESTAPIUSER,'202211031359202340080971,MU,COCV_621,martinez.maria_m,
118728,COCC11110448,'202211031353032340066266,3700.2000,2022-11-03 14:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031359202340080971,MU,COCV_621,martinez.maria_m,
118729,COCC11110453,'202211031355442340073100,3350.1000,2022-11-03 14:17:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211031417182340140880,MU,COCV_643,gomez.brayan_m,
118730,COCC11110453,'202211031355442340073100,3350.1500,2022-11-03 14:20:05.0,gomez.brayan_m,gomez.brayan_m,'202211031417182340140880,MU,COCV_643,gomez.brayan_m,
118731,COCC11110453,'202211031355442340073100,3350.1500.1000,2022-11-03 14:20:05.0,gomez.brayan_m,gomez.brayan_m,'202211031417182340140880,MU,COCV_643,gomez.brayan_m,
118732,COCC11110453,'202211031355442340073100,3700.1000,2022-11-03 14:27:57.0,gomez.brayan_m,OMSRESTAPIUSER,'202211031417182340140880,MU,COCV_643,gomez.brayan_m,
118733,COCC11110453,'202211031355442340073100,3700.2000,2022-11-03 14:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031417182340140880,MU,COCV_643,gomez.brayan_m,
118734,COCC11110454,'202211031356232340074479,3350.1000,2022-11-03 14:01:14.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211031401142340090173,MU,COCV_549,mahecha.jasbrudy_m,
118735,COCC11110454,'202211031356232340074479,3350.1500,2022-11-03 14:03:03.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211031401142340090173,MU,COCV_549,mahecha.jasbrudy_m,
118736,COCC11110454,'202211031356232340074479,3350.1500.1000,2022-11-03 14:03:03.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211031401142340090173,MU,COCV_549,mahecha.jasbrudy_m,
118737,COCC11110454,'202211031356232340074479,3700.1000,2022-11-03 14:10:37.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211031401142340090173,MU,COCV_549,mahecha.jasbrudy_m,
118738,COCC11110454,'202211031356232340074479,3700.2000,2022-11-03 14:16:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031401142340090173,MU,COCV_549,mahecha.jasbrudy_m,
118739,COCC11110456,'202211031357442340077312,3350.1000,2022-11-03 14:09:18.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211031409182340109462,MU,COCV_873,rivera.gustavo_m,
118740,COCC11110456,'202211031357442340077312,3350.1500,2022-11-03 14:11:30.0,rivera.gustavo_m,rivera.gustavo_m,'202211031409182340109462,MU,COCV_873,rivera.gustavo_m,
118741,COCC11110456,'202211031357442340077312,3350.1500.1000,2022-11-03 14:11:31.0,rivera.gustavo_m,sanchez.andresf_m,'202211031409182340109462,MU,COCV_873,rivera.gustavo_m,
118742,COCC11110456,'202211031357442340077312,3700.1000,2022-11-03 14:24:01.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211031409182340109462,MU,COCV_873,rivera.gustavo_m,
118743,COCC11110456,'202211031357442340077312,3700.2000,2022-11-03 15:10:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031409182340109462,MU,COCV_873,rivera.gustavo_m,
118744,COCC11110457,'202211031358492340079729,3350.1000,2022-11-03 14:03:11.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211031403112340094009,MU,COCV_181,castano.styven_m,
118745,COCC11110457,'202211031358492340079729,3350.1500,2022-11-03 14:07:23.0,castano.styven_m,castano.styven_m,'202211031403112340094009,MU,COCV_181,castano.styven_m,
118746,COCC11110457,'202211031358492340079729,3350.1500.1000,2022-11-03 14:07:24.0,castano.styven_m,castano.styven_m,'202211031403112340094009,MU,COCV_181,castano.styven_m,
118747,COCC11110457,'202211031358492340079729,3700.1000,2022-11-03 14:09:06.0,castano.styven_m,OMSRESTAPIUSER,'202211031403112340094009,MU,COCV_181,castano.styven_m,
118748,COCC11110457,'202211031358492340079729,3700.2000,2022-11-03 14:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031403112340094009,MU,COCV_181,castano.styven_m,
118749,COCC11110460,'202211031401422340091478,3350.1000,2022-11-03 14:09:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211031409212340109761,MU,COCV_578,burbano.marinela_m,
118750,COCC11110460,'202211031401422340091478,3350.1500,2022-11-03 14:10:20.0,burbano.marinela_m,burbano.marinela_m,'202211031409212340109761,MU,COCV_578,burbano.marinela_m,
118751,COCC11110460,'202211031401422340091478,3350.1500.1000,2022-11-03 14:10:20.0,burbano.marinela_m,burbano.marinela_m,'202211031409212340109761,MU,COCV_578,burbano.marinela_m,
118752,COCC11110460,'202211031401422340091478,3700.1000,2022-11-03 14:15:21.0,burbano.marinela_m,OMSRESTAPIUSER,'202211031409212340109761,MU,COCV_578,burbano.marinela_m,
118753,COCC11110460,'202211031401422340091478,3700.2000,2022-11-03 14:26:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031409212340109761,MU,COCV_578,burbano.marinela_m,
118754,COCC11110461,'202211031402112340092300,3350.1000,2022-11-03 14:07:14.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211031407142340104076,MU,COCV_405,nino.cesar_m,
118755,COCC11110461,'202211031402112340092300,3350.1500,2022-11-03 14:10:41.0,nino.cesar_m,nino.cesar_m,'202211031407142340104076,MU,COCV_405,nino.cesar_m,
118756,COCC11110461,'202211031402112340092300,3350.1500.1000,2022-11-03 14:10:42.0,nino.cesar_m,nino.cesar_m,'202211031407142340104076,MU,COCV_405,nino.cesar_m,
118757,COCC11110461,'202211031402112340092300,3700.1000,2022-11-03 14:49:34.0,nino.cesar_m,OMSRESTAPIUSER,'202211031407142340104076,MU,COCV_405,nino.cesar_m,
118758,COCC11110461,'202211031402112340092300,3700.2000,2022-11-03 21:09:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031407142340104076,MU,COCV_405,nino.cesar_m,
118759,COCC11110464,'202211031403002340093618,3350.1000,2022-11-03 14:09:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211031409212340109801,MU,COCV_402,rodriguez.deisy_m,
118760,COCC11110464,'202211031403002340093618,3350.1500,2022-11-03 14:11:37.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211031409212340109801,MU,COCV_402,rodriguez.deisy_m,
118761,COCC11110464,'202211031403002340093618,3350.1500.1000,2022-11-03 14:11:38.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211031409212340109801,MU,COCV_402,rodriguez.deisy_m,
118762,COCC11110464,'202211031403002340093618,3700.1000,2022-11-03 16:07:15.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211031409212340109801,MU,COCV_402,rodriguez.deisy_m,
118763,COCC11110464,'202211031403002340093618,3700.2000,2022-11-03 16:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031409212340109801,MU,COCV_402,rodriguez.deisy_m,
118764,COCC11110465,'202211031403482340095913,3350.1000,2022-11-03 14:11:19.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211031411192340121803,MU,COCV_885,rolong.bleidys_m,
118765,COCC11110465,'202211031403482340095913,3350.1500,2022-11-03 14:12:59.0,rolong.bleidys_m,rolong.bleidys_m,'202211031411192340121803,MU,COCV_885,rolong.bleidys_m,
118766,COCC11110465,'202211031403482340095913,3350.1500.1000,2022-11-03 14:12:59.0,rolong.bleidys_m,rolong.bleidys_m,'202211031411192340121803,MU,COCV_885,rolong.bleidys_m,
118767,COCC11110465,'202211031403482340095913,3700.1000,2022-11-03 14:21:29.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211031411192340121803,MU,COCV_885,rolong.bleidys_m,
118768,COCC11110465,'202211031403482340095913,3700.2000,2022-11-03 14:39:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031411192340121803,MU,COCV_885,rolong.bleidys_m,
118769,COCC11110466,'202211031404182340096890,3350.1000,2022-11-03 14:09:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211031409222340109970,MU,COCV_21,valencia.maria_m,
