data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
96098,CO11323290,'202211161446422405760364,3350.1500.1000,2022-11-16 14:52:14.0,montenegro.erika_m,montenegro.erika_m,'202211161449142405769634,MU,COCV_782,montenegro.erika_m,
96099,CO11323290,'202211161446422405760364,3700.1000,2022-11-16 14:58:16.0,montenegro.erika_m,OMSRESTAPIUSER,'202211161449142405769634,MU,COCV_782,montenegro.erika_m,
96100,CO11323290,'202211161446422405760364,3700.2000,2022-11-16 15:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161449142405769634,MU,COCV_782,montenegro.erika_m,
96101,CO11323291,'202211161446412405760311,3350.1000,2022-11-16 14:49:15.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211161449152405769719,MU,COCV_739,prada.blancanineyi_m,
96102,CO11323291,'202211161446412405760311,3350.1500,2022-11-16 14:49:46.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211161449152405769719,MU,COCV_739,prada.blancanineyi_m,
96103,CO11323291,'202211161446412405760311,3350.1500.1000,2022-11-16 14:49:54.0,prada.blancanineyi_m,medina.johanna_m,'202211161449152405769719,MU,COCV_739,prada.blancanineyi_m,
96104,CO11323291,'202211161446412405760311,3700.1000,2022-11-16 15:01:13.0,medina.johanna_m,OMSRESTAPIUSER,'202211161449152405769719,MU,COCV_739,prada.blancanineyi_m,
96105,CO11323291,'202211161446412405760311,3700.2000,2022-11-16 15:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161449152405769719,MU,COCV_739,prada.blancanineyi_m,
96106,CO11323292,'202211161448332405766973,3350.1000,2022-11-16 14:51:11.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211161451102405784120,MU,COCV_100,fajardo.nelson_m,
96107,CO11323292,'202211161448332405766973,3350.1500,2022-11-16 14:53:10.0,fajardo.nelson_m,fajardo.nelson_m,'202211161451102405784120,MU,COCV_100,fajardo.nelson_m,
96108,CO11323292,'202211161448332405766973,3350.1500.1000,2022-11-16 14:57:53.0,fajardo.nelson_m,fajardo.nelson_m,'202211161451102405784120,MU,COCV_100,fajardo.nelson_m,
96109,CO11323292,'202211161448332405766973,3700.01,2022-11-16 16:47:28.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211161451102405784120,MU,COCV_100,fajardo.nelson_m,
96110,CO11323292,'202211161448332405766973,3700.1000,2022-11-16 15:23:27.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211161451102405784120,MU,COCV_100,fajardo.nelson_m,
96111,CO11323294,'202211161451372405785122,3350.1000,2022-11-16 14:53:13.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211161453132405790796,MU,COCV_155,burgos.sandra_m,
96112,CO11323294,'202211161451372405785122,3350.1500,2022-11-16 14:56:25.0,burgos.sandra_m,burgos.sandra_m,'202211161453132405790796,MU,COCV_155,burgos.sandra_m,
96113,CO11323294,'202211161451372405785122,3350.1500.1000,2022-11-16 14:56:33.0,burgos.sandra_m,burgos.sandra_m,'202211161453132405790796,MU,COCV_155,burgos.sandra_m,
96114,CO11323294,'202211161451372405785122,3700.1000,2022-11-16 15:44:55.0,burgos.sandra_m,OMSRESTAPIUSER,'202211161453132405790796,MU,COCV_155,burgos.sandra_m,
96115,CO11323294,'202211161451372405785122,3700.2000,2022-11-16 16:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161453132405790796,MU,COCV_155,burgos.sandra_m,
96116,CO11323295,'202211161451372405785115,3350.1000,2022-11-16 14:53:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211161453122405790696,MU,COCV_881,garcia.danialeany_m,
96117,CO11323295,'202211161451372405785115,3350.1500,2022-11-16 14:54:56.0,garcia.danialeany_m,garcia.danialeany_m,'202211161453122405790696,MU,COCV_881,garcia.danialeany_m,
96118,CO11323295,'202211161451372405785115,3350.1500.1000,2022-11-16 14:54:57.0,garcia.danialeany_m,garcia.danialeany_m,'202211161453122405790696,MU,COCV_881,garcia.danialeany_m,
96119,CO11323295,'202211161451372405785115,3700.01,2022-11-16 17:24:00.0,DifarmaHubCreateDelRejectReturnServer,guisao.heidy_m,'202211161453122405790696,MU,COCV_881,garcia.danialeany_m,
96120,CO11323295,'202211161451372405785115,3700.02,2022-11-18 17:21:12.0,guisao.heidy_m,guisao.heidy_m,'202211161453122405790696,MU,COCV_881,garcia.danialeany_m,
96121,CO11323295,'202211161451372405785115,3700.1000,2022-11-16 15:33:49.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211161453122405790696,MU,COCV_881,garcia.danialeany_m,
96122,CO11323296,'202211161453352405792711,3350.1000,2022-11-16 14:55:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211161455082405799186,MU,COCV_578,burbano.marinela_m,
96123,CO11323296,'202211161453352405792711,3350.1500,2022-11-16 14:57:11.0,burbano.marinela_m,burbano.marinela_m,'202211161455082405799186,MU,COCV_578,burbano.marinela_m,
96124,CO11323296,'202211161453352405792711,3350.1500.1000,2022-11-16 14:57:11.0,burbano.marinela_m,burbano.marinela_m,'202211161455082405799186,MU,COCV_578,burbano.marinela_m,
96125,CO11323296,'202211161453352405792711,3700.1000,2022-11-16 15:09:32.0,burbano.marinela_m,OMSRESTAPIUSER,'202211161455082405799186,MU,COCV_578,burbano.marinela_m,
96126,CO11323296,'202211161453352405792711,3700.2000,2022-11-16 15:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161455082405799186,MU,COCV_578,burbano.marinela_m,
96127,CO11323298,'202211161451372405785107,3350.1000,2022-11-16 14:53:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202211161453132405790863,MU,COCV_885,silva.darianis_m,
96128,CO11323298,'202211161451372405785107,3350.1500,2022-11-16 14:57:55.0,silva.darianis_m,silva.darianis_m,'202211161453132405790863,MU,COCV_885,silva.darianis_m,
96129,CO11323298,'202211161451372405785107,3350.1500.1000,2022-11-16 14:57:56.0,silva.darianis_m,avila.julith_m,'202211161453132405790863,MU,COCV_885,silva.darianis_m,
96130,CO11323298,'202211161451372405785107,3700.1000,2022-11-16 16:41:40.0,avila.julith_m,OMSRESTAPIUSER,'202211161453132405790863,MU,COCV_885,silva.darianis_m,
96131,CO11323298,'202211161451372405785107,3700.2000,2022-11-16 17:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161453132405790863,MU,COCV_885,silva.darianis_m,
96132,CO11323299,'202211161451372405785088,3350.1000,2022-11-16 14:53:12.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211161453122405790723,MU,COCV_468,alejo.jeimy_m,
96133,CO11323299,'202211161451372405785088,3350.1500,2022-11-16 14:58:53.0,alejo.jeimy_m,alejo.jeimy_m,'202211161453122405790723,MU,COCV_468,alejo.jeimy_m,
96134,CO11323299,'202211161451372405785088,3350.1500.1000,2022-11-16 14:58:54.0,alejo.jeimy_m,alejo.jeimy_m,'202211161453122405790723,MU,COCV_468,alejo.jeimy_m,
96135,CO11323299,'202211161451372405785088,3700.1000,2022-11-16 15:18:40.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211161453122405790723,MU,COCV_468,alejo.jeimy_m,
96136,CO11323299,'202211161451372405785088,3700.2000,2022-11-16 15:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161453122405790723,MU,COCV_468,alejo.jeimy_m,
96137,CO11323300,'202211161456402405806239,3350.1000,2022-11-16 14:59:14.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211161459142405816772,MU,COCV_101,carabali.jenny_m,
96138,CO11323300,'202211161456402405806239,3350.1500,2022-11-16 15:00:35.0,carabali.jenny_m,carabali.jenny_m,'202211161459142405816772,MU,COCV_101,carabali.jenny_m,
96139,CO11323300,'202211161456402405806239,3350.1500.1000,2022-11-16 15:00:36.0,carabali.jenny_m,quintero.dayan_m,'202211161459142405816772,MU,COCV_101,carabali.jenny_m,
96140,CO11323300,'202211161456402405806239,3700.1000,2022-11-16 15:06:14.0,quintero.dayan_m,OMSRESTAPIUSER,'202211161459142405816772,MU,COCV_101,carabali.jenny_m,
96141,CO11323300,'202211161456402405806239,3700.2000,2022-11-16 15:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161459142405816772,MU,COCV_101,carabali.jenny_m,
96142,CO11323301,'202211161456392405806166,3350.1000,2022-11-16 14:59:13.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211161459132405816697,MU,COCV_392,pena.angie_m,
96143,CO11323301,'202211161456392405806166,3350.1500,2022-11-16 15:00:20.0,pena.angie_m,pena.angie_m,'202211161459132405816697,MU,COCV_392,pena.angie_m,
96144,CO11323301,'202211161456392405806166,3350.1500.1000,2022-11-16 15:00:30.0,pena.angie_m,pena.angie_m,'202211161459132405816697,MU,COCV_392,pena.angie_m,
96145,CO11323301,'202211161456392405806166,3700.1000,2022-11-16 15:08:04.0,pena.angie_m,OMSRESTAPIUSER,'202211161459132405816697,MU,COCV_392,pena.angie_m,
96146,CO11323301,'202211161456392405806166,3700.2000,2022-11-16 16:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161459132405816697,MU,COCV_392,pena.angie_m,
96147,CO11323302,'202211161453352405792649,3350.1000,2022-11-16 14:55:08.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211161455082405799093,MU,COCV_101,carabali.jenny_m,
96148,CO11323302,'202211161453352405792649,3350.1500,2022-11-16 14:56:11.0,carabali.jenny_m,carabali.jenny_m,'202211161455082405799093,MU,COCV_101,carabali.jenny_m,
96149,CO11323302,'202211161453352405792649,3350.1500.1000,2022-11-16 14:56:11.0,carabali.jenny_m,carabali.jenny_m,'202211161455082405799093,MU,COCV_101,carabali.jenny_m,
96150,CO11323302,'202211161453352405792649,3700.1000,2022-11-16 16:09:13.0,carabali.jenny_m,OMSRESTAPIUSER,'202211161455082405799093,MU,COCV_101,carabali.jenny_m,
96151,CO11323302,'202211161453352405792649,3700.2000,2022-11-16 18:23:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161455082405799093,MU,COCV_101,carabali.jenny_m,
96152,CO11323303,'202211161456392405806153,3350.1000,2022-11-16 14:59:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202211161459132405816669,MU,COCV_885,silva.darianis_m,
96153,CO11323303,'202211161456392405806153,3350.1500,2022-11-16 15:10:36.0,silva.darianis_m,silva.darianis_m,'202211161459132405816669,MU,COCV_885,silva.darianis_m,
96154,CO11323303,'202211161456392405806153,3350.1500.1000,2022-11-16 15:10:37.0,silva.darianis_m,avila.julith_m,'202211161459132405816669,MU,COCV_885,silva.darianis_m,
96155,CO11323303,'202211161456392405806153,3700.1000,2022-11-16 15:51:37.0,avila.julith_m,OMSRESTAPIUSER,'202211161459132405816669,MU,COCV_885,silva.darianis_m,
96156,CO11323303,'202211161456392405806153,3700.2000,2022-11-16 17:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161459132405816669,MU,COCV_885,silva.darianis_m,
96157,CO11323304,'202211161456382405806111,3350.1000,2022-11-16 14:59:12.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211161459122405816576,MU,COCV_100,fajardo.nelson_m,
96158,CO11323304,'202211161456382405806111,3350.1500,2022-11-16 15:01:34.0,fajardo.nelson_m,fajardo.nelson_m,'202211161459122405816576,MU,COCV_100,fajardo.nelson_m,
96159,CO11323304,'202211161456382405806111,3350.1500.1000,2022-11-16 15:04:18.0,fajardo.nelson_m,fajardo.nelson_m,'202211161459122405816576,MU,COCV_100,fajardo.nelson_m,
96160,CO11323304,'202211161456382405806111,3700.1000,2022-11-16 15:23:30.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211161459122405816576,MU,COCV_100,fajardo.nelson_m,
96161,CO11323304,'202211161456382405806111,3700.2000,2022-11-16 16:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161459122405816576,MU,COCV_100,fajardo.nelson_m,
96162,CO11323305,'202211161456422405806391,3350.1000,2022-11-16 14:59:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202211161459152405816998,MU,COCV_401,diaz.dianam_m,
96163,CO11323305,'202211161456422405806391,3350.1500,2022-11-16 15:00:24.0,diaz.dianam_m,diaz.dianam_m,'202211161459152405816998,MU,COCV_401,diaz.dianam_m,
96164,CO11323305,'202211161456422405806391,3350.1500.1000,2022-11-16 15:00:55.0,diaz.dianam_m,diaz.dianam_m,'202211161459152405816998,MU,COCV_401,diaz.dianam_m,
96165,CO11323305,'202211161456422405806391,3700.1000,2022-11-16 15:32:11.0,diaz.dianam_m,OMSRESTAPIUSER,'202211161459152405816998,MU,COCV_401,diaz.dianam_m,
96166,CO11323305,'202211161456422405806391,3700.2000,2022-11-16 16:05:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161459152405816998,MU,COCV_401,diaz.dianam_m,
96167,CO11323306,'202211161456422405806377,3350.1000,2022-11-16 14:59:15.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202211161459152405816936,MU,COCV_116,cardozo.aura_m,
96168,CO11323306,'202211161456422405806377,3350.1500,2022-11-16 15:13:02.0,cardozo.aura_m,cardozo.aura_m,'202211161459152405816936,MU,COCV_116,cardozo.aura_m,
96169,CO11323306,'202211161456422405806377,3350.1500.1000,2022-11-16 15:13:12.0,cardozo.aura_m,cardozo.aura_m,'202211161459152405816936,MU,COCV_116,cardozo.aura_m,
96170,CO11323306,'202211161456422405806377,3700.1000,2022-11-16 15:48:24.0,cardozo.aura_m,OMSRESTAPIUSER,'202211161459152405816936,MU,COCV_116,cardozo.aura_m,
96171,CO11323306,'202211161456422405806377,3700.2000,2022-11-16 16:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161459152405816936,MU,COCV_116,cardozo.aura_m,
96172,CO11323307,'202211161456402405806325,3350.1000,2022-11-16 14:59:15.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211161459152405816877,MU,COCV_556,londono.leidy_m,
96173,CO11323307,'202211161456402405806325,3350.1500,2022-11-16 15:00:50.0,londono.leidy_m,londono.leidy_m,'202211161459152405816877,MU,COCV_556,londono.leidy_m,
96174,CO11323307,'202211161456402405806325,3350.1500.1000,2022-11-16 15:00:51.0,londono.leidy_m,londono.leidy_m,'202211161459152405816877,MU,COCV_556,londono.leidy_m,
96175,CO11323307,'202211161456402405806325,3700.01,2022-11-16 18:11:46.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202211161459152405816877,MU,COCV_556,londono.leidy_m,
96176,CO11323307,'202211161456402405806325,3700.02,2022-11-16 18:14:26.0,londono.leidy_m,londono.leidy_m,'202211161459152405816877,MU,COCV_556,londono.leidy_m,
96177,CO11323307,'202211161456402405806325,3700.1000,2022-11-16 17:06:58.0,londono.leidy_m,OMSRESTAPIUSER,'202211161459152405816877,MU,COCV_556,londono.leidy_m,
96178,CO11323309,'202211161458352405813132,3350.1000,2022-11-16 15:00:53.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211161500532405831115,MU,COCV_391,galvis.heydi_m,
96179,CO11323309,'202211161458352405813132,3350.1500,2022-11-16 15:01:23.0,galvis.heydi_m,galvis.heydi_m,'202211161500532405831115,MU,COCV_391,galvis.heydi_m,
96180,CO11323309,'202211161458352405813132,3350.1500.1000,2022-11-16 15:01:23.0,galvis.heydi_m,galvis.heydi_m,'202211161500532405831115,MU,COCV_391,galvis.heydi_m,
96181,CO11323309,'202211161458352405813132,3700.1000,2022-11-16 17:40:12.0,galvis.heydi_m,OMSRESTAPIUSER,'202211161500532405831115,MU,COCV_391,galvis.heydi_m,
96182,CO11323309,'202211161458352405813132,3700.2000,2022-11-16 18:58:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161500532405831115,MU,COCV_391,galvis.heydi_m,
96183,CO11323310,'202211161501332405833592,3350.1000,2022-11-16 15:04:26.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211161504262405844167,MU,COCV_556,usuga.claudia_m,
96184,CO11323310,'202211161501332405833592,3350.1500,2022-11-16 15:07:41.0,usuga.claudia_m,usuga.claudia_m,'202211161504262405844167,MU,COCV_556,usuga.claudia_m,
96185,CO11323310,'202211161501332405833592,3350.1500.1000,2022-11-16 15:07:41.0,usuga.claudia_m,usuga.claudia_m,'202211161504262405844167,MU,COCV_556,usuga.claudia_m,
96186,CO11323310,'202211161501332405833592,3700.01,2022-11-16 15:25:35.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211161504262405844167,MU,COCV_556,usuga.claudia_m,
96187,CO11323310,'202211161501332405833592,3700.1000,2022-11-16 15:12:56.0,usuga.claudia_m,OMSRESTAPIUSER,'202211161504262405844167,MU,COCV_556,usuga.claudia_m,
96188,CO11323311,'202211161501332405833577,3350.1000,2022-11-16 15:04:26.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211161504252405844137,MU,COCV_411,garay.claudia_m,
96189,CO11323311,'202211161501332405833577,3350.1500,2022-11-16 15:07:08.0,garay.claudia_m,garay.claudia_m,'202211161504252405844137,MU,COCV_411,garay.claudia_m,
96190,CO11323311,'202211161501332405833577,3350.1500.1000,2022-11-16 15:07:08.0,garay.claudia_m,garay.claudia_m,'202211161504252405844137,MU,COCV_411,garay.claudia_m,
96191,CO11323311,'202211161501332405833577,3700.1000,2022-11-16 15:08:56.0,garay.claudia_m,OMSRESTAPIUSER,'202211161504252405844137,MU,COCV_411,garay.claudia_m,
96192,CO11323311,'202211161501332405833577,3700.2000,2022-11-16 15:26:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161504252405844137,MU,COCV_411,garay.claudia_m,
96193,CO11323313,'202211161501332405833562,3350.1000,2022-11-16 15:04:25.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211161504252405844091,MU,COCV_578,burbano.marinela_m,
96194,CO11323313,'202211161501332405833562,3350.1500,2022-11-16 15:06:17.0,burbano.marinela_m,burbano.marinela_m,'202211161504252405844091,MU,COCV_578,burbano.marinela_m,
96195,CO11323313,'202211161501332405833562,3350.1500.1000,2022-11-16 15:06:19.0,burbano.marinela_m,burbano.marinela_m,'202211161504252405844091,MU,COCV_578,burbano.marinela_m,
96196,CO11323313,'202211161501332405833562,3700.1000,2022-11-16 15:24:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202211161504252405844091,MU,COCV_578,burbano.marinela_m,
96197,CO11323313,'202211161501332405833562,3700.2000,2022-11-16 16:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161504252405844091,MU,COCV_578,burbano.marinela_m,
96198,CO11323314,'202211161503352405839827,3350.1000,2022-11-16 15:05:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211161505132405848689,MU,COCV_654,rojas.leonardo_m,
96199,CO11323314,'202211161503352405839827,3350.1500,2022-11-16 15:07:06.0,rojas.leonardo_m,rojas.leonardo_m,'202211161505132405848689,MU,COCV_654,rojas.leonardo_m,
96200,CO11323314,'202211161503352405839827,3350.1500.1000,2022-11-16 15:07:15.0,rojas.leonardo_m,rojas.leonardo_m,'202211161505132405848689,MU,COCV_654,rojas.leonardo_m,
96201,CO11323314,'202211161503352405839827,3700.1000,2022-11-16 15:13:53.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211161505132405848689,MU,COCV_654,rojas.leonardo_m,
96202,CO11323314,'202211161503352405839827,3700.2000,2022-11-16 15:24:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161505132405848689,MU,COCV_654,rojas.leonardo_m,
96203,CO11323315,'202211161503352405839757,1400,2022-11-16 15:20:05.0,burgos.sandra_m,burgos.sandra_m,'202211161505122405848524,MU,COCV_155,burgos.sandra_m,
96204,CO11323315,'202211161503352405839757,3350.1000,2022-11-16 15:05:13.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211161505122405848524,MU,COCV_155,burgos.sandra_m,
96205,CO11323315,'202211161503352405839757,9000,2022-11-16 15:20:06.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211161505122405848524,MU,COCV_155,burgos.sandra_m,
96206,CO11323317,'202211161506432405854355,3350.1000,2022-11-16 15:08:06.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211161508062405858938,MU,COCV_881,guisao.heidy_m,
96207,CO11323317,'202211161506432405854355,3350.1500,2022-11-16 15:10:05.0,guisao.heidy_m,guisao.heidy_m,'202211161508062405858938,MU,COCV_881,guisao.heidy_m,
96208,CO11323317,'202211161506432405854355,3350.1500.1000,2022-11-16 15:10:05.0,guisao.heidy_m,garcia.danialeany_m,'202211161508062405858938,MU,COCV_881,guisao.heidy_m,
96209,CO11323317,'202211161506432405854355,3700.1000,2022-11-16 15:32:54.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211161508062405858938,MU,COCV_881,guisao.heidy_m,
96210,CO11323317,'202211161506432405854355,3700.2000,2022-11-16 16:06:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161508062405858938,MU,COCV_881,guisao.heidy_m,
96211,CO11323318,'202211161506432405854340,1400,2022-11-16 15:19:51.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161508062405859022,MU,COCV_660,zabaleta.arcelio_m,
96212,CO11323318,'202211161506432405854340,1400,2022-11-16 15:19:51.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161932112406802006,MU,COCV_155,burgos.sandra_m,
96213,CO11323318,'202211161506432405854340,1400,2022-11-16 15:19:52.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161508062405859022,MU,COCV_660,zabaleta.arcelio_m,
96214,CO11323318,'202211161506432405854340,1400,2022-11-16 15:19:52.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161932112406802006,MU,COCV_155,burgos.sandra_m,
96215,CO11323318,'202211161506432405854340,3350.1000,2022-11-16 15:08:06.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211161508062405859022,MU,COCV_660,zabaleta.arcelio_m,
96216,CO11323318,'202211161506432405854340,3350.1000,2022-11-16 15:08:06.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211161932112406802006,MU,COCV_155,burgos.sandra_m,
96217,CO11323318,'202211161506432405854340,3350.1000,2022-11-16 19:32:12.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211161508062405859022,MU,COCV_660,zabaleta.arcelio_m,
96218,CO11323318,'202211161506432405854340,3350.1000,2022-11-16 19:32:12.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211161932112406802006,MU,COCV_155,burgos.sandra_m,
96219,CO11323318,'202211161506432405854340,3350.1500,2022-11-16 19:51:39.0,burgos.sandra_m,burgos.sandra_m,'202211161508062405859022,MU,COCV_660,zabaleta.arcelio_m,
96220,CO11323318,'202211161506432405854340,3350.1500,2022-11-16 19:51:39.0,burgos.sandra_m,burgos.sandra_m,'202211161932112406802006,MU,COCV_155,burgos.sandra_m,
96221,CO11323318,'202211161506432405854340,3350.1500.1000,2022-11-16 19:51:46.0,burgos.sandra_m,burgos.sandra_m,'202211161508062405859022,MU,COCV_660,zabaleta.arcelio_m,
96222,CO11323318,'202211161506432405854340,3350.1500.1000,2022-11-16 19:51:46.0,burgos.sandra_m,burgos.sandra_m,'202211161932112406802006,MU,COCV_155,burgos.sandra_m,
96223,CO11323318,'202211161506432405854340,3700.1000,2022-11-16 20:57:08.0,burgos.sandra_m,OMSRESTAPIUSER,'202211161508062405859022,MU,COCV_660,zabaleta.arcelio_m,
96224,CO11323318,'202211161506432405854340,3700.1000,2022-11-16 20:57:08.0,burgos.sandra_m,OMSRESTAPIUSER,'202211161932112406802006,MU,COCV_155,burgos.sandra_m,
96225,CO11323318,'202211161506432405854340,3700.2000,2022-11-16 21:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161508062405859022,MU,COCV_660,zabaleta.arcelio_m,
96226,CO11323318,'202211161506432405854340,3700.2000,2022-11-16 21:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161932112406802006,MU,COCV_155,burgos.sandra_m,
96227,CO11323319,'202211161506422405854096,3350.1000,2022-11-16 15:08:05.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202211161508052405858768,MU,COCV_402,loboa.lina_m,
96228,CO11323319,'202211161506422405854096,3350.1500,2022-11-16 15:08:36.0,loboa.lina_m,loboa.lina_m,'202211161508052405858768,MU,COCV_402,loboa.lina_m,
96229,CO11323319,'202211161506422405854096,3350.1500.1000,2022-11-16 15:08:36.0,loboa.lina_m,loboa.lina_m,'202211161508052405858768,MU,COCV_402,loboa.lina_m,
96230,CO11323319,'202211161506422405854096,3700.01,2022-11-16 16:17:24.0,DifarmaHubCreateDelRejectReturnServer,loboa.lina_m,'202211161508052405858768,MU,COCV_402,loboa.lina_m,
96231,CO11323319,'202211161506422405854096,3700.02,2022-11-16 17:15:02.0,loboa.lina_m,loboa.lina_m,'202211161508052405858768,MU,COCV_402,loboa.lina_m,
96232,CO11323319,'202211161506422405854096,3700.1000,2022-11-16 15:35:59.0,loboa.lina_m,OMSRESTAPIUSER,'202211161508052405858768,MU,COCV_402,loboa.lina_m,
96233,CO11323320,'202211161506462405854746,3350.1000,2022-11-16 15:08:08.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211161508082405859337,MU,COCV_688,salamanca.jorge_m,
96234,CO11323320,'202211161506462405854746,3350.1500,2022-11-16 15:09:43.0,salamanca.jorge_m,salamanca.jorge_m,'202211161508082405859337,MU,COCV_688,salamanca.jorge_m,
96235,CO11323320,'202211161506462405854746,3350.1500.1000,2022-11-16 15:09:44.0,salamanca.jorge_m,alfonso.yenifer_m,'202211161508082405859337,MU,COCV_688,salamanca.jorge_m,
96236,CO11323320,'202211161506462405854746,3700.1000,2022-11-16 15:17:16.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211161508082405859337,MU,COCV_688,salamanca.jorge_m,
96237,CO11323320,'202211161506462405854746,3700.2000,2022-11-16 15:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161508082405859337,MU,COCV_688,salamanca.jorge_m,
96238,CO11323321,'202211161506452405854605,3350.1000,2022-11-16 15:08:08.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211161508072405859254,MU,COCV_881,guisao.heidy_m,
96239,CO11323321,'202211161506452405854605,3350.1500,2022-11-16 15:09:26.0,guisao.heidy_m,guisao.heidy_m,'202211161508072405859254,MU,COCV_881,guisao.heidy_m,
