data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
285926,COCC11050901,'202210110124472229178339,3350.1500,2022-10-11 01:30:00.0,zapata.alejandra_m,zapata.alejandra_m,'202210110127592229182392,MU,COCV_181,zapata.alejandra_m,
285927,COCC11050901,'202210110124472229178339,3350.1500.1000,2022-10-11 01:30:01.0,zapata.alejandra_m,zapata.alejandra_m,'202210110127592229182392,MU,COCV_181,zapata.alejandra_m,
285928,COCC11050901,'202210110124472229178339,3700.1000,2022-10-11 01:45:31.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210110127592229182392,MU,COCV_181,zapata.alejandra_m,
285929,COCC11050901,'202210110124472229178339,3700.2000,2022-10-11 02:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110127592229182392,MU,COCV_181,zapata.alejandra_m,
285930,COCC11050902,'202210110125312229179392,3350.1000,2022-10-11 01:29:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210110129472229183583,MU,COCV_381,hernandez.karen_m,
285931,COCC11050902,'202210110125312229179392,3350.1500,2022-10-11 01:30:24.0,hernandez.karen_m,hernandez.karen_m,'202210110129472229183583,MU,COCV_381,hernandez.karen_m,
285932,COCC11050902,'202210110125312229179392,3350.1500.1000,2022-10-11 01:30:24.0,hernandez.karen_m,hernandez.karen_m,'202210110129472229183583,MU,COCV_381,hernandez.karen_m,
285933,COCC11050902,'202210110125312229179392,3700.01,2022-10-11 02:14:07.0,DifarmaHubCreateDelRejectReturnServer,hernandez.karen_m,'202210110129472229183583,MU,COCV_381,hernandez.karen_m,
285934,COCC11050902,'202210110125312229179392,3700.02,2022-10-11 02:21:34.0,hernandez.karen_m,hernandez.karen_m,'202210110129472229183583,MU,COCV_381,hernandez.karen_m,
285935,COCC11050902,'202210110125312229179392,3700.1000,2022-10-11 01:33:36.0,hernandez.karen_m,OMSRESTAPIUSER,'202210110129472229183583,MU,COCV_381,hernandez.karen_m,
285936,COCC11050904,'202210110126192229180191,3350.1000,2022-10-11 01:31:19.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210110131192229191623,MU,COCV_556,orozco.katherine_m,
285937,COCC11050904,'202210110126192229180191,3350.1500,2022-10-11 01:34:16.0,orozco.katherine_m,orozco.katherine_m,'202210110131192229191623,MU,COCV_556,orozco.katherine_m,
285938,COCC11050904,'202210110126192229180191,3350.1500.1000,2022-10-11 01:34:17.0,orozco.katherine_m,usuga.claudia_m,'202210110131192229191623,MU,COCV_556,orozco.katherine_m,
285939,COCC11050904,'202210110126192229180191,3700.1000,2022-10-11 01:38:58.0,usuga.claudia_m,OMSRESTAPIUSER,'202210110131192229191623,MU,COCV_556,orozco.katherine_m,
285940,COCC11050904,'202210110126192229180191,3700.2000,2022-10-11 02:08:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110131192229191623,MU,COCV_556,orozco.katherine_m,
285941,COCC11050905,'202210110126412229180442,3350.1000,2022-10-11 01:35:12.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202210110135122229195474,MU,COCV_677,torres.nini_m,
285942,COCC11050905,'202210110126412229180442,3350.1500,2022-10-11 12:09:44.0,torres.nini_m,torres.nini_m,'202210110135122229195474,MU,COCV_677,torres.nini_m,
285943,COCC11050905,'202210110126412229180442,3350.1500.1000,2022-10-11 12:09:45.0,torres.nini_m,torres.nini_m,'202210110135122229195474,MU,COCV_677,torres.nini_m,
285944,COCC11050905,'202210110126412229180442,3700.1000,2022-10-11 13:59:11.0,torres.nini_m,OMSRESTAPIUSER,'202210110135122229195474,MU,COCV_677,torres.nini_m,
285945,COCC11050905,'202210110126412229180442,3700.2000,2022-10-11 15:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110135122229195474,MU,COCV_677,torres.nini_m,
285946,COCC11050906,'202210110126552229180751,3350.1000,2022-10-11 01:31:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210110131192229191606,MU,COCV_816,valencia.luisa_m,
285947,COCC11050906,'202210110126552229180751,3350.1500,2022-10-11 01:32:31.0,valencia.luisa_m,valencia.luisa_m,'202210110131192229191606,MU,COCV_816,valencia.luisa_m,
285948,COCC11050906,'202210110126552229180751,3350.1500.1000,2022-10-11 01:32:32.0,valencia.luisa_m,valencia.luisa_m,'202210110131192229191606,MU,COCV_816,valencia.luisa_m,
285949,COCC11050906,'202210110126552229180751,3700.1000,2022-10-11 01:48:39.0,valencia.luisa_m,OMSRESTAPIUSER,'202210110131192229191606,MU,COCV_816,valencia.luisa_m,
285950,COCC11050906,'202210110126552229180751,3700.2000,2022-10-11 01:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110131192229191606,MU,COCV_816,valencia.luisa_m,
285951,COCC11050907,'202210110127152229181130,3350.1000,2022-10-11 01:35:12.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210110135122229195528,MU,COCV_381,aguilera.catalina_m,
285952,COCC11050907,'202210110127152229181130,3350.1000,2022-10-11 01:35:13.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210110135122229195528,MU,COCV_381,aguilera.catalina_m,
285953,COCC11050907,'202210110127152229181130,3350.1500,2022-10-11 01:37:30.0,aguilera.catalina_m,aguilera.catalina_m,'202210110135122229195528,MU,COCV_381,aguilera.catalina_m,
285954,COCC11050907,'202210110127152229181130,3350.1500.1000,2022-10-11 01:37:31.0,aguilera.catalina_m,aguilera.catalina_m,'202210110135122229195528,MU,COCV_381,aguilera.catalina_m,
285955,COCC11050907,'202210110127152229181130,3700.1000,2022-10-11 01:47:31.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210110135122229195528,MU,COCV_381,aguilera.catalina_m,
285956,COCC11050907,'202210110127152229181130,3700.2000,2022-10-11 02:23:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110135122229195528,MU,COCV_381,aguilera.catalina_m,
285957,COCC11050908,'202210110127182229181193,3350.1000,2022-10-11 01:37:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210110137092229197155,MU,COCV_549,lopez.liseth_m,
285958,COCC11050908,'202210110127182229181193,3350.1500,2022-10-11 01:40:48.0,lopez.liseth_m,lopez.liseth_m,'202210110137092229197155,MU,COCV_549,lopez.liseth_m,
285959,COCC11050908,'202210110127182229181193,3350.1500.1000,2022-10-11 01:40:48.0,lopez.liseth_m,martinez.niyane_m,'202210110137092229197155,MU,COCV_549,lopez.liseth_m,
285960,COCC11050908,'202210110127182229181193,3700.1000,2022-10-11 02:49:25.0,martinez.niyane_m,OMSRESTAPIUSER,'202210110137092229197155,MU,COCV_549,lopez.liseth_m,
285961,COCC11050908,'202210110127182229181193,3700.2000,2022-10-11 11:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110137092229197155,MU,COCV_549,lopez.liseth_m,
285962,COCC11050912,'202210110128572229182991,3350.1000,2022-10-11 01:32:09.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210110132092229192087,MU,COCV_220,sepulveda.andres_m,
285963,COCC11050912,'202210110128572229182991,3350.1500,2022-10-11 01:34:01.0,sepulveda.andres_m,sepulveda.andres_m,'202210110132092229192087,MU,COCV_220,sepulveda.andres_m,
285964,COCC11050912,'202210110128572229182991,3350.1500.1000,2022-10-11 01:34:11.0,sepulveda.andres_m,sepulveda.andres_m,'202210110132092229192087,MU,COCV_220,sepulveda.andres_m,
285965,COCC11050912,'202210110128572229182991,3700.1000,2022-10-11 01:41:09.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210110132092229192087,MU,COCV_220,sepulveda.andres_m,
285966,COCC11050912,'202210110128572229182991,3700.2000,2022-10-11 02:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110132092229192087,MU,COCV_220,sepulveda.andres_m,
285967,COCC11050913,'202210110129182229183127,1400,2022-10-11 01:40:24.0,riano.heidy_m,riano.heidy_m,'202210110139112229201235,MU,COCV_391,riano.heidy_m,
285968,COCC11050913,'202210110129182229183127,1400,2022-10-11 01:40:24.0,riano.heidy_m,riano.heidy_m,'202210110142092229209606,MU,COCV_262,null,
285969,COCC11050913,'202210110129182229183127,1400,2022-10-11 01:40:24.0,riano.heidy_m,riano.heidy_m,'202210111325152230446772,MU,COCV_874,rojas.ayda_m,
285970,COCC11050913,'202210110129182229183127,1400,2022-10-11 01:40:25.0,riano.heidy_m,riano.heidy_m,'202210110139112229201235,MU,COCV_391,riano.heidy_m,
285971,COCC11050913,'202210110129182229183127,1400,2022-10-11 01:40:25.0,riano.heidy_m,riano.heidy_m,'202210110142092229209606,MU,COCV_262,null,
285972,COCC11050913,'202210110129182229183127,1400,2022-10-11 01:40:25.0,riano.heidy_m,riano.heidy_m,'202210111325152230446772,MU,COCV_874,rojas.ayda_m,
285973,COCC11050913,'202210110129182229183127,1400,2022-10-11 13:20:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210110139112229201235,MU,COCV_391,riano.heidy_m,
285974,COCC11050913,'202210110129182229183127,1400,2022-10-11 13:20:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210110142092229209606,MU,COCV_262,null,
285975,COCC11050913,'202210110129182229183127,1400,2022-10-11 13:20:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210111325152230446772,MU,COCV_874,rojas.ayda_m,
285976,COCC11050913,'202210110129182229183127,3350.1000,2022-10-11 01:39:11.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210110139112229201235,MU,COCV_391,riano.heidy_m,
285977,COCC11050913,'202210110129182229183127,3350.1000,2022-10-11 01:39:11.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210110142092229209606,MU,COCV_262,null,
285978,COCC11050913,'202210110129182229183127,3350.1000,2022-10-11 01:39:11.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210111325152230446772,MU,COCV_874,rojas.ayda_m,
285979,COCC11050913,'202210110129182229183127,3350.1000,2022-10-11 01:42:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210110139112229201235,MU,COCV_391,riano.heidy_m,
285980,COCC11050913,'202210110129182229183127,3350.1000,2022-10-11 01:42:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210110142092229209606,MU,COCV_262,null,
285981,COCC11050913,'202210110129182229183127,3350.1000,2022-10-11 01:42:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210111325152230446772,MU,COCV_874,rojas.ayda_m,
285982,COCC11050913,'202210110129182229183127,3350.1000,2022-10-11 13:25:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210110139112229201235,MU,COCV_391,riano.heidy_m,
285983,COCC11050913,'202210110129182229183127,3350.1000,2022-10-11 13:25:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210110142092229209606,MU,COCV_262,null,
285984,COCC11050913,'202210110129182229183127,3350.1000,2022-10-11 13:25:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210111325152230446772,MU,COCV_874,rojas.ayda_m,
285985,COCC11050913,'202210110129182229183127,3350.1500,2022-10-11 13:26:21.0,rojas.ayda_m,rojas.ayda_m,'202210110139112229201235,MU,COCV_391,riano.heidy_m,
285986,COCC11050913,'202210110129182229183127,3350.1500,2022-10-11 13:26:21.0,rojas.ayda_m,rojas.ayda_m,'202210110142092229209606,MU,COCV_262,null,
285987,COCC11050913,'202210110129182229183127,3350.1500,2022-10-11 13:26:21.0,rojas.ayda_m,rojas.ayda_m,'202210111325152230446772,MU,COCV_874,rojas.ayda_m,
285988,COCC11050913,'202210110129182229183127,3350.1500.1000,2022-10-11 13:26:28.0,rojas.ayda_m,rojas.ayda_m,'202210110139112229201235,MU,COCV_391,riano.heidy_m,
285989,COCC11050913,'202210110129182229183127,3350.1500.1000,2022-10-11 13:26:28.0,rojas.ayda_m,rojas.ayda_m,'202210110142092229209606,MU,COCV_262,null,
285990,COCC11050913,'202210110129182229183127,3350.1500.1000,2022-10-11 13:26:28.0,rojas.ayda_m,rojas.ayda_m,'202210111325152230446772,MU,COCV_874,rojas.ayda_m,
285991,COCC11050913,'202210110129182229183127,3700.1000,2022-10-11 13:59:41.0,rojas.ayda_m,OMSRESTAPIUSER,'202210110139112229201235,MU,COCV_391,riano.heidy_m,
285992,COCC11050913,'202210110129182229183127,3700.1000,2022-10-11 13:59:41.0,rojas.ayda_m,OMSRESTAPIUSER,'202210110142092229209606,MU,COCV_262,null,
285993,COCC11050913,'202210110129182229183127,3700.1000,2022-10-11 13:59:41.0,rojas.ayda_m,OMSRESTAPIUSER,'202210111325152230446772,MU,COCV_874,rojas.ayda_m,
285994,COCC11050913,'202210110129182229183127,3700.2000,2022-10-11 15:52:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110139112229201235,MU,COCV_391,riano.heidy_m,
285995,COCC11050913,'202210110129182229183127,3700.2000,2022-10-11 15:52:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110142092229209606,MU,COCV_262,null,
285996,COCC11050913,'202210110129182229183127,3700.2000,2022-10-11 15:52:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210111325152230446772,MU,COCV_874,rojas.ayda_m,
285997,COCC11050914,'202210110129192229183134,3350.1000,2022-10-11 01:34:09.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210110134092229194323,MU,COCV_181,zapata.alejandra_m,
285998,COCC11050914,'202210110129192229183134,3350.1500,2022-10-11 01:36:25.0,zapata.alejandra_m,zapata.alejandra_m,'202210110134092229194323,MU,COCV_181,zapata.alejandra_m,
285999,COCC11050914,'202210110129192229183134,3350.1500.1000,2022-10-11 01:36:25.0,zapata.alejandra_m,zapata.alejandra_m,'202210110134092229194323,MU,COCV_181,zapata.alejandra_m,
286000,COCC11050914,'202210110129192229183134,3700.1000,2022-10-11 01:56:08.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210110134092229194323,MU,COCV_181,zapata.alejandra_m,
286001,COCC11050914,'202210110129192229183134,3700.2000,2022-10-11 02:16:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110134092229194323,MU,COCV_181,zapata.alejandra_m,
286002,COCC11050915,'202210110130022229183833,3350.1000,2022-10-11 01:35:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210110135132229195597,MU,COCV_549,lopez.liseth_m,
286003,COCC11050915,'202210110130022229183833,3350.1500,2022-10-11 01:36:16.0,lopez.liseth_m,lopez.liseth_m,'202210110135132229195597,MU,COCV_549,lopez.liseth_m,
286004,COCC11050915,'202210110130022229183833,3350.1500.1000,2022-10-11 01:36:17.0,lopez.liseth_m,martinez.niyane_m,'202210110135132229195597,MU,COCV_549,lopez.liseth_m,
286005,COCC11050915,'202210110130022229183833,3700.1000,2022-10-11 01:59:51.0,martinez.niyane_m,OMSRESTAPIUSER,'202210110135132229195597,MU,COCV_549,lopez.liseth_m,
286006,COCC11050915,'202210110130022229183833,3700.2000,2022-10-11 02:46:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110135132229195597,MU,COCV_549,lopez.liseth_m,
286007,COCC11050916,'202210110131452229191833,3350.1000,2022-10-11 01:34:09.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210110134092229194352,MU,COCV_181,zapata.alejandra_m,
286008,COCC11050916,'202210110131452229191833,3350.1500,2022-10-11 01:37:52.0,zapata.alejandra_m,zapata.alejandra_m,'202210110134092229194352,MU,COCV_181,zapata.alejandra_m,
286009,COCC11050916,'202210110131452229191833,3350.1500.1000,2022-10-11 01:37:52.0,zapata.alejandra_m,zapata.alejandra_m,'202210110134092229194352,MU,COCV_181,zapata.alejandra_m,
286010,COCC11050916,'202210110131452229191833,3700.1000,2022-10-11 01:53:27.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210110134092229194352,MU,COCV_181,zapata.alejandra_m,
286011,COCC11050916,'202210110131452229191833,3700.2000,2022-10-11 02:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110134092229194352,MU,COCV_181,zapata.alejandra_m,
286012,COCC11050917,'202210110132022229192022,3350.1000,2022-10-11 02:10:51.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210110210512229257012,MU,COCV_181,zapata.alejandra_m,
286013,COCC11050917,'202210110132022229192022,3350.1500,2022-10-11 02:12:19.0,zapata.alejandra_m,zapata.alejandra_m,'202210110210512229257012,MU,COCV_181,zapata.alejandra_m,
286014,COCC11050917,'202210110132022229192022,3350.1500.1000,2022-10-11 02:12:19.0,zapata.alejandra_m,zapata.alejandra_m,'202210110210512229257012,MU,COCV_181,zapata.alejandra_m,
286015,COCC11050917,'202210110132022229192022,3700.1000,2022-10-11 02:29:46.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210110210512229257012,MU,COCV_181,zapata.alejandra_m,
286016,COCC11050917,'202210110132022229192022,3700.2000,2022-10-11 03:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110210512229257012,MU,COCV_181,zapata.alejandra_m,
286017,COCC11050919,'202210110133212229192615,3350.1000,2022-10-11 01:37:09.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210110137092229197133,MU,COCV_220,sepulveda.andres_m,
286018,COCC11050919,'202210110133212229192615,3350.1500,2022-10-11 01:39:23.0,sepulveda.andres_m,sepulveda.andres_m,'202210110137092229197133,MU,COCV_220,sepulveda.andres_m,
286019,COCC11050919,'202210110133212229192615,3350.1500.1000,2022-10-11 01:39:29.0,sepulveda.andres_m,sepulveda.andres_m,'202210110137092229197133,MU,COCV_220,sepulveda.andres_m,
286020,COCC11050919,'202210110133212229192615,3700.1000,2022-10-11 01:41:12.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210110137092229197133,MU,COCV_220,sepulveda.andres_m,
286021,COCC11050919,'202210110133212229192615,3700.2000,2022-10-11 02:23:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110137092229197133,MU,COCV_220,sepulveda.andres_m,
286022,COCC11050920,'202210110134132229194416,3350.1000,2022-10-11 01:37:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210110137092229197116,MU,COCV_816,valencia.luisa_m,
286023,COCC11050920,'202210110134132229194416,3350.1500,2022-10-11 01:38:47.0,valencia.luisa_m,valencia.luisa_m,'202210110137092229197116,MU,COCV_816,valencia.luisa_m,
286024,COCC11050920,'202210110134132229194416,3350.1500.1000,2022-10-11 01:38:48.0,valencia.luisa_m,sanchez.jeraldine_m,'202210110137092229197116,MU,COCV_816,valencia.luisa_m,
286025,COCC11050920,'202210110134132229194416,3700.1000,2022-10-11 02:02:23.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210110137092229197116,MU,COCV_816,valencia.luisa_m,
286026,COCC11050920,'202210110134132229194416,3700.2000,2022-10-11 02:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110137092229197116,MU,COCV_816,valencia.luisa_m,
286027,COCC11050923,'202210110135442229196180,3350.1000,2022-10-11 01:39:09.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210110139092229200937,MU,COCV_181,zapata.alejandra_m,
286028,COCC11050923,'202210110135442229196180,3350.1500,2022-10-11 01:40:08.0,zapata.alejandra_m,zapata.alejandra_m,'202210110139092229200937,MU,COCV_181,zapata.alejandra_m,
286029,COCC11050923,'202210110135442229196180,3350.1500.1000,2022-10-11 01:40:08.0,zapata.alejandra_m,zapata.alejandra_m,'202210110139092229200937,MU,COCV_181,zapata.alejandra_m,
286030,COCC11050923,'202210110135442229196180,3700.1000,2022-10-11 01:53:20.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210110139092229200937,MU,COCV_181,zapata.alejandra_m,
286031,COCC11050923,'202210110135442229196180,3700.2000,2022-10-11 02:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110139092229200937,MU,COCV_181,zapata.alejandra_m,
286032,COCC11050926,'202210110136342229196800,3350.1000,2022-10-11 01:42:09.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210110142092229209575,MU,COCV_556,orozco.katherine_m,
286033,COCC11050926,'202210110136342229196800,3350.1500,2022-10-11 01:43:36.0,orozco.katherine_m,orozco.katherine_m,'202210110142092229209575,MU,COCV_556,orozco.katherine_m,
286034,COCC11050926,'202210110136342229196800,3350.1500.1000,2022-10-11 01:43:37.0,orozco.katherine_m,usuga.claudia_m,'202210110142092229209575,MU,COCV_556,orozco.katherine_m,
286035,COCC11050926,'202210110136342229196800,3700.1000,2022-10-11 03:56:50.0,usuga.claudia_m,OMSRESTAPIUSER,'202210110142092229209575,MU,COCV_556,orozco.katherine_m,
286036,COCC11050926,'202210110136342229196800,3700.2000,2022-10-11 04:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110142092229209575,MU,COCV_556,orozco.katherine_m,
286037,COCC11050929,'202210110138082229198906,3350.1000,2022-10-11 01:44:47.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210110144472229213609,MU,COCV_621,triana.mayra_m,
286038,COCC11050929,'202210110138082229198906,3350.1500,2022-10-11 01:49:27.0,triana.mayra_m,triana.mayra_m,'202210110144472229213609,MU,COCV_621,triana.mayra_m,
286039,COCC11050929,'202210110138082229198906,3350.1500.1000,2022-10-11 01:51:26.0,triana.mayra_m,triana.mayra_m,'202210110144472229213609,MU,COCV_621,triana.mayra_m,
286040,COCC11050929,'202210110138082229198906,3700.1000,2022-10-11 01:51:53.0,triana.mayra_m,OMSRESTAPIUSER,'202210110144472229213609,MU,COCV_621,triana.mayra_m,
286041,COCC11050929,'202210110138082229198906,3700.2000,2022-10-11 02:02:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110144472229213609,MU,COCV_621,triana.mayra_m,
286042,COCC11050930,'202210110138182229199291,3350.1000,2022-10-11 01:42:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210110142092229209630,MU,COCV_101,lopez.andrea_m,
286043,COCC11050930,'202210110138182229199291,3350.1500,2022-10-11 01:43:29.0,lopez.andrea_m,lopez.andrea_m,'202210110142092229209630,MU,COCV_101,lopez.andrea_m,
286044,COCC11050930,'202210110138182229199291,3350.1500.1000,2022-10-11 01:43:29.0,lopez.andrea_m,quintero.dayan_m,'202210110142092229209630,MU,COCV_101,lopez.andrea_m,
286045,COCC11050930,'202210110138182229199291,3700.1000,2022-10-11 01:50:10.0,quintero.dayan_m,OMSRESTAPIUSER,'202210110142092229209630,MU,COCV_101,lopez.andrea_m,
286046,COCC11050930,'202210110138182229199291,3700.2000,2022-10-11 02:45:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110142092229209630,MU,COCV_101,lopez.andrea_m,
286047,COCC11050932,'202210110140092229202282,3350.1000,2022-10-11 01:44:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210110144482229213728,MU,COCV_181,zapata.alejandra_m,
286048,COCC11050932,'202210110140092229202282,3350.1500,2022-10-11 01:46:42.0,zapata.alejandra_m,zapata.alejandra_m,'202210110144482229213728,MU,COCV_181,zapata.alejandra_m,
286049,COCC11050932,'202210110140092229202282,3350.1500.1000,2022-10-11 01:46:43.0,zapata.alejandra_m,zapata.alejandra_m,'202210110144482229213728,MU,COCV_181,zapata.alejandra_m,
286050,COCC11050932,'202210110140092229202282,3700.1000,2022-10-11 02:14:32.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210110144482229213728,MU,COCV_181,zapata.alejandra_m,
286051,COCC11050932,'202210110140092229202282,3700.2000,2022-10-11 02:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110144482229213728,MU,COCV_181,zapata.alejandra_m,
286052,COCC11050933,'202210110141202229208795,3350.1000,2022-10-11 01:44:52.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210110144522229214228,MU,COCV_621,triana.mayra_m,
286053,COCC11050933,'202210110141202229208795,3350.1500,2022-10-11 01:51:19.0,triana.mayra_m,triana.mayra_m,'202210110144522229214228,MU,COCV_621,triana.mayra_m,
286054,COCC11050933,'202210110141202229208795,3350.1500.1000,2022-10-11 01:51:42.0,triana.mayra_m,triana.mayra_m,'202210110144522229214228,MU,COCV_621,triana.mayra_m,
286055,COCC11050933,'202210110141202229208795,3700.1000,2022-10-11 01:53:34.0,triana.mayra_m,OMSRESTAPIUSER,'202210110144522229214228,MU,COCV_621,triana.mayra_m,
286056,COCC11050933,'202210110141202229208795,3700.2000,2022-10-11 02:17:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110144522229214228,MU,COCV_621,triana.mayra_m,
286057,COCC11050934,'202210110141242229208891,3350.1000,2022-10-11 01:44:48.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210110144482229213693,MU,COCV_411,garay.claudia_m,
286058,COCC11050934,'202210110141242229208891,3350.1500,2022-10-11 01:45:53.0,garay.claudia_m,garay.claudia_m,'202210110144482229213693,MU,COCV_411,garay.claudia_m,
286059,COCC11050934,'202210110141242229208891,3350.1500.1000,2022-10-11 01:46:04.0,garay.claudia_m,leon.camila_bk,'202210110144482229213693,MU,COCV_411,garay.claudia_m,
286060,COCC11050934,'202210110141242229208891,9000,2022-10-11 01:48:45.0,leon.camila_bk,leon.camila_bk,'202210110144482229213693,MU,COCV_411,garay.claudia_m,
286061,COCC11050935,'202210110141262229208893,3350.1000,2022-10-11 01:44:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210110144472229213644,MU,COCV_181,zapata.alejandra_m,
286062,COCC11050935,'202210110141262229208893,3350.1500,2022-10-11 01:48:14.0,zapata.alejandra_m,zapata.alejandra_m,'202210110144472229213644,MU,COCV_181,zapata.alejandra_m,
286063,COCC11050935,'202210110141262229208893,3350.1500.1000,2022-10-11 01:48:15.0,zapata.alejandra_m,zapata.alejandra_m,'202210110144472229213644,MU,COCV_181,zapata.alejandra_m,
286064,COCC11050935,'202210110141262229208893,3700.1000,2022-10-11 02:14:45.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210110144472229213644,MU,COCV_181,zapata.alejandra_m,
286065,COCC11050935,'202210110141262229208893,3700.2000,2022-10-11 03:16:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210110144472229213644,MU,COCV_181,zapata.alejandra_m,
286066,COCC11050938,'202210110143222229211203,3350.1000,2022-10-11 01:50:57.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210110150572229224187,MU,COCV_885,castilla.leidys_m,
