data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
295160,COCC11224298,'202212160336432621797660,3700.2000,2022-12-16 03:57:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160339412621799577,MU,COCV_220,herrera.mariana_m,
295161,COCC11224300,'202212160339212621798878,3350.1000,2022-12-16 03:41:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212160341502621807277,MU,COCV_220,herrera.mariana_m,
295162,COCC11224300,'202212160339212621798878,3350.1500,2022-12-16 03:45:27.0,herrera.mariana_m,herrera.mariana_m,'202212160341502621807277,MU,COCV_220,herrera.mariana_m,
295163,COCC11224300,'202212160339212621798878,3350.1500.1000,2022-12-16 03:45:32.0,herrera.mariana_m,herrera.mariana_m,'202212160341502621807277,MU,COCV_220,herrera.mariana_m,
295164,COCC11224300,'202212160339212621798878,3700.1000,2022-12-16 03:49:47.0,herrera.mariana_m,OMSRESTAPIUSER,'202212160341502621807277,MU,COCV_220,herrera.mariana_m,
295165,COCC11224300,'202212160339212621798878,3700.2000,2022-12-16 04:11:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160341502621807277,MU,COCV_220,herrera.mariana_m,
295166,COCC11224302,'202212160341362621807067,3350.1000,2022-12-16 03:45:27.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212160345272621809640,MU,COCV_545,ortiz.hector_m,
295167,COCC11224302,'202212160341362621807067,3350.1500,2022-12-16 03:48:03.0,ortiz.hector_m,ortiz.hector_m,'202212160345272621809640,MU,COCV_545,ortiz.hector_m,
295168,COCC11224302,'202212160341362621807067,3350.1500.1000,2022-12-16 03:48:08.0,ortiz.hector_m,aya.alexander_m,'202212160345272621809640,MU,COCV_545,ortiz.hector_m,
295169,COCC11224302,'202212160341362621807067,3700.01,2022-12-16 17:50:04.0,DifarmaHubCreateDelRejectReturnServer,aya.alexander_m,'202212160345272621809640,MU,COCV_545,ortiz.hector_m,
295170,COCC11224302,'202212160341362621807067,3700.02,2022-12-16 17:56:03.0,aya.alexander_m,aya.alexander_m,'202212160345272621809640,MU,COCV_545,ortiz.hector_m,
295171,COCC11224302,'202212160341362621807067,3700.1000,2022-12-16 14:54:07.0,aya.alexander_m,OMSRESTAPIUSER,'202212160345272621809640,MU,COCV_545,ortiz.hector_m,
295172,COCC11224303,'202212160341592621807351,3350.1000,2022-12-16 03:47:22.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202212160347212621811113,MU,COCV_155,sasa.yessica_m,
295173,COCC11224303,'202212160341592621807351,3350.1500,2022-12-16 03:53:00.0,sasa.yessica_m,sasa.yessica_m,'202212160347212621811113,MU,COCV_155,sasa.yessica_m,
295174,COCC11224303,'202212160341592621807351,3350.1500.1000,2022-12-16 03:53:30.0,sasa.yessica_m,rivera.iris_bk,'202212160347212621811113,MU,COCV_155,sasa.yessica_m,
295175,COCC11224303,'202212160341592621807351,9000,2022-12-17 16:39:28.0,rivera.iris_bk,rivera.iris_bk,'202212160347212621811113,MU,COCV_155,sasa.yessica_m,
295176,COCC11224305,'202212160347212621811114,3350.1000,2022-12-16 03:50:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212160350172621814694,MU,COCV_101,quintero.dayan_m,
295177,COCC11224305,'202212160347212621811114,3350.1500,2022-12-16 03:51:48.0,quintero.dayan_m,quintero.dayan_m,'202212160350172621814694,MU,COCV_101,quintero.dayan_m,
295178,COCC11224305,'202212160347212621811114,3350.1500.1000,2022-12-16 03:51:49.0,quintero.dayan_m,quintero.dayan_m,'202212160350172621814694,MU,COCV_101,quintero.dayan_m,
295179,COCC11224305,'202212160347212621811114,3700.1000,2022-12-16 03:59:36.0,quintero.dayan_m,OMSRESTAPIUSER,'202212160350172621814694,MU,COCV_101,quintero.dayan_m,
295180,COCC11224305,'202212160347212621811114,3700.2000,2022-12-16 05:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160350172621814694,MU,COCV_101,quintero.dayan_m,
295181,COCC11224306,'202212160349582621812273,3350.1000,2022-12-16 03:56:17.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212160356162621821220,MU,COCV_545,ortiz.hector_m,
295182,COCC11224306,'202212160349582621812273,3350.1500,2022-12-16 03:59:40.0,ortiz.hector_m,ortiz.hector_m,'202212160356162621821220,MU,COCV_545,ortiz.hector_m,
295183,COCC11224306,'202212160349582621812273,3350.1500.1000,2022-12-16 03:59:56.0,ortiz.hector_m,aya.alexander_m,'202212160356162621821220,MU,COCV_545,ortiz.hector_m,
295184,COCC11224306,'202212160349582621812273,3700.1000,2022-12-16 14:56:59.0,aya.alexander_m,OMSRESTAPIUSER,'202212160356162621821220,MU,COCV_545,ortiz.hector_m,
295185,COCC11224306,'202212160349582621812273,3700.2000,2022-12-16 19:35:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160356162621821220,MU,COCV_545,ortiz.hector_m,
295186,COCC11224309,'202212160354542621820282,3350.1000,2022-12-16 03:59:16.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212160359162621822720,MU,COCV_101,ramos.nubia_m,
295187,COCC11224309,'202212160354542621820282,3350.1500,2022-12-16 04:00:42.0,ramos.nubia_m,ramos.nubia_m,'202212160359162621822720,MU,COCV_101,ramos.nubia_m,
295188,COCC11224309,'202212160354542621820282,3350.1500.1000,2022-12-16 04:00:43.0,ramos.nubia_m,ramos.nubia_m,'202212160359162621822720,MU,COCV_101,ramos.nubia_m,
295189,COCC11224309,'202212160354542621820282,3700.1000,2022-12-16 05:37:00.0,ramos.nubia_m,OMSRESTAPIUSER,'202212160359162621822720,MU,COCV_101,ramos.nubia_m,
295190,COCC11224309,'202212160354542621820282,3700.2000,2022-12-16 06:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160359162621822720,MU,COCV_101,ramos.nubia_m,
295191,COCC11224310,'202212160355352621820486,3350.1000,2022-12-16 04:01:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212160401162621830126,MU,COCV_549,sanchez.victor_m,
295192,COCC11224310,'202212160355352621820486,3350.1500,2022-12-16 04:04:02.0,sanchez.victor_m,sanchez.victor_m,'202212160401162621830126,MU,COCV_549,sanchez.victor_m,
295193,COCC11224310,'202212160355352621820486,3350.1500.1000,2022-12-16 04:04:02.0,sanchez.victor_m,martinez.niyane_m,'202212160401162621830126,MU,COCV_549,sanchez.victor_m,
295194,COCC11224310,'202212160355352621820486,3700.01,2022-12-16 17:15:56.0,DifarmaHubCreateDelRejectReturnServer,martinez.niyane_m,'202212160401162621830126,MU,COCV_549,sanchez.victor_m,
295195,COCC11224310,'202212160355352621820486,3700.02,2022-12-16 17:20:50.0,martinez.niyane_m,martinez.niyane_m,'202212160401162621830126,MU,COCV_549,sanchez.victor_m,
295196,COCC11224310,'202212160355352621820486,3700.02,2022-12-16 17:20:54.0,martinez.niyane_m,martinez.niyane_m,'202212160401162621830126,MU,COCV_549,sanchez.victor_m,
295197,COCC11224310,'202212160355352621820486,3700.02,2022-12-16 17:21:07.0,martinez.niyane_m,martinez.niyane_m,'202212160401162621830126,MU,COCV_549,sanchez.victor_m,
295198,COCC11224310,'202212160355352621820486,3700.1000,2022-12-16 16:47:42.0,martinez.niyane_m,OMSRESTAPIUSER,'202212160401162621830126,MU,COCV_549,sanchez.victor_m,
295199,COCC11224311,'202212160356172621821259,3350.1000,2022-12-16 04:08:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212160408162621832960,MU,COCV_885,tavina.mayra_m,
295200,COCC11224311,'202212160356172621821259,3350.1500,2022-12-16 04:20:57.0,tavina.mayra_m,tavina.mayra_m,'202212160408162621832960,MU,COCV_885,tavina.mayra_m,
295201,COCC11224311,'202212160356172621821259,3350.1500.1000,2022-12-16 04:20:58.0,tavina.mayra_m,ballesteros.wendy_bk,'202212160408162621832960,MU,COCV_885,tavina.mayra_m,
295202,COCC11224311,'202212160356172621821259,9000,2022-12-16 05:33:23.0,ballesteros.wendy_bk,ballesteros.wendy_bk,'202212160408162621832960,MU,COCV_885,tavina.mayra_m,
295203,COCC11224312,'202212160410192621836446,3350.1000,2022-12-16 04:18:56.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212160418562621841801,MU,COCV_545,ortiz.hector_m,
295204,COCC11224312,'202212160410192621836446,3350.1500,2022-12-16 04:21:20.0,ortiz.hector_m,ortiz.hector_m,'202212160418562621841801,MU,COCV_545,ortiz.hector_m,
295205,COCC11224312,'202212160410192621836446,3350.1500.1000,2022-12-16 04:21:28.0,ortiz.hector_m,ballesteros.wendy_bk,'202212160418562621841801,MU,COCV_545,ortiz.hector_m,
295206,COCC11224312,'202212160410192621836446,9000,2022-12-16 06:11:54.0,ballesteros.wendy_bk,ballesteros.wendy_bk,'202212160418562621841801,MU,COCV_545,ortiz.hector_m,
295207,COCC11224313,'202212160411052621839435,3350.1000,2022-12-16 04:20:55.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212160420552621847060,MU,COCV_688,osso.osmary_m,
295208,COCC11224313,'202212160411052621839435,3350.1500,2022-12-16 12:06:48.0,osso.osmary_m,osso.osmary_m,'202212160420552621847060,MU,COCV_688,osso.osmary_m,
295209,COCC11224313,'202212160411052621839435,3350.1500.1000,2022-12-16 12:06:59.0,osso.osmary_m,osso.osmary_m,'202212160420552621847060,MU,COCV_688,osso.osmary_m,
295210,COCC11224313,'202212160411052621839435,3700.1000,2022-12-16 13:02:13.0,osso.osmary_m,OMSRESTAPIUSER,'202212160420552621847060,MU,COCV_688,osso.osmary_m,
295211,COCC11224313,'202212160411052621839435,3700.2000,2022-12-16 14:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160420552621847060,MU,COCV_688,osso.osmary_m,
295212,COCC11224315,'202212160440082621860126,3350.1000,2022-12-16 04:57:16.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212160457162621871710,MU,COCV_551,rudas.luis_m,
295213,COCC11224315,'202212160440082621860126,3350.1500,2022-12-16 05:01:30.0,rudas.luis_m,rudas.luis_m,'202212160457162621871710,MU,COCV_551,rudas.luis_m,
295214,COCC11224315,'202212160440082621860126,3350.1500.1000,2022-12-16 05:01:36.0,rudas.luis_m,beltran.luz_m,'202212160457162621871710,MU,COCV_551,rudas.luis_m,
295215,COCC11224315,'202212160440082621860126,3700.1000,2022-12-16 15:21:00.0,beltran.luz_m,OMSRESTAPIUSER,'202212160457162621871710,MU,COCV_551,rudas.luis_m,
295216,COCC11224315,'202212160440082621860126,3700.2000,2022-12-16 16:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160457162621871710,MU,COCV_551,rudas.luis_m,
295217,COCC11224316,'202212160441432621863487,1400,2022-12-16 13:20:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212160449162621865842,MU,COCV_874,null,
295218,COCC11224316,'202212160441432621863487,1400,2022-12-16 13:20:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212161324082624415381,MU,COCV_545,aya.alexander_m,
295219,COCC11224316,'202212160441432621863487,3350.1000,2022-12-16 04:49:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212160449162621865842,MU,COCV_874,null,
295220,COCC11224316,'202212160441432621863487,3350.1000,2022-12-16 04:49:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212161324082624415381,MU,COCV_545,aya.alexander_m,
295221,COCC11224316,'202212160441432621863487,3350.1000,2022-12-16 13:24:08.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212160449162621865842,MU,COCV_874,null,
295222,COCC11224316,'202212160441432621863487,3350.1000,2022-12-16 13:24:08.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212161324082624415381,MU,COCV_545,aya.alexander_m,
295223,COCC11224316,'202212160441432621863487,3350.1500,2022-12-16 13:40:59.0,aya.alexander_m,aya.alexander_m,'202212160449162621865842,MU,COCV_874,null,
295224,COCC11224316,'202212160441432621863487,3350.1500,2022-12-16 13:40:59.0,aya.alexander_m,aya.alexander_m,'202212161324082624415381,MU,COCV_545,aya.alexander_m,
295225,COCC11224316,'202212160441432621863487,3350.1500.1000,2022-12-16 13:41:14.0,aya.alexander_m,roa.camila_bk,'202212160449162621865842,MU,COCV_874,null,
295226,COCC11224316,'202212160441432621863487,3350.1500.1000,2022-12-16 13:41:14.0,aya.alexander_m,roa.camila_bk,'202212161324082624415381,MU,COCV_545,aya.alexander_m,
295227,COCC11224316,'202212160441432621863487,9000,2022-12-16 04:45:09.0,londono.angela_si,londono.angela_si,'202212160449162621865842,MU,COCV_874,null,
295228,COCC11224316,'202212160441432621863487,9000,2022-12-16 04:45:09.0,londono.angela_si,londono.angela_si,'202212161324082624415381,MU,COCV_545,aya.alexander_m,
295229,COCC11224316,'202212160441432621863487,9000,2022-12-16 18:37:34.0,roa.camila_bk,roa.camila_bk,'202212160449162621865842,MU,COCV_874,null,
295230,COCC11224316,'202212160441432621863487,9000,2022-12-16 18:37:34.0,roa.camila_bk,roa.camila_bk,'202212161324082624415381,MU,COCV_545,aya.alexander_m,
295231,COCC11224317,'202212160453022621870192,3350.1000,2022-12-16 05:04:16.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202212160504162621877265,MU,COCV_155,sasa.yessica_m,
295232,COCC11224317,'202212160453022621870192,3350.1500,2022-12-16 05:25:28.0,sasa.yessica_m,sasa.yessica_m,'202212160504162621877265,MU,COCV_155,sasa.yessica_m,
295233,COCC11224317,'202212160453022621870192,3350.1500.1000,2022-12-16 05:25:34.0,sasa.yessica_m,sasa.yessica_m,'202212160504162621877265,MU,COCV_155,sasa.yessica_m,
295234,COCC11224317,'202212160453022621870192,3700.1000,2022-12-16 10:08:37.0,sasa.yessica_m,OMSRESTAPIUSER,'202212160504162621877265,MU,COCV_155,sasa.yessica_m,
295235,COCC11224317,'202212160453022621870192,3700.2000,2022-12-16 22:18:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160504162621877265,MU,COCV_155,sasa.yessica_m,
295236,COCC11224320,'202212160510052621879631,3350.1000,2022-12-16 05:16:06.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212160516052621883070,MU,COCV_411,ramirez.yaira_m,
295237,COCC11224320,'202212160510052621879631,3350.1500,2022-12-16 05:17:27.0,ramirez.yaira_m,ramirez.yaira_m,'202212160516052621883070,MU,COCV_411,ramirez.yaira_m,
295238,COCC11224320,'202212160510052621879631,3350.1500.1000,2022-12-16 05:17:28.0,ramirez.yaira_m,ramirez.yaira_m,'202212160516052621883070,MU,COCV_411,ramirez.yaira_m,
295239,COCC11224320,'202212160510052621879631,3700.1000,2022-12-16 10:43:39.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212160516052621883070,MU,COCV_411,ramirez.yaira_m,
295240,COCC11224320,'202212160510052621879631,3700.2000,2022-12-16 11:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160516052621883070,MU,COCV_411,ramirez.yaira_m,
295241,COCC11224321,'202212160554272621900639,3350.1000,2022-12-16 05:58:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212160558162621901343,MU,COCV_545,ortiz.hector_m,
295242,COCC11224321,'202212160554272621900639,3350.1500,2022-12-16 06:03:31.0,ortiz.hector_m,ortiz.hector_m,'202212160558162621901343,MU,COCV_545,ortiz.hector_m,
295243,COCC11224321,'202212160554272621900639,3350.1500.1000,2022-12-16 06:03:38.0,ortiz.hector_m,aya.alexander_m,'202212160558162621901343,MU,COCV_545,ortiz.hector_m,
295244,COCC11224321,'202212160554272621900639,3700.01,2022-12-16 11:32:37.0,DifarmaHubCreateDelRejectReturnServer,aya.alexander_m,'202212160558162621901343,MU,COCV_545,ortiz.hector_m,
295245,COCC11224321,'202212160554272621900639,3700.02,2022-12-16 12:40:50.0,aya.alexander_m,aya.alexander_m,'202212160558162621901343,MU,COCV_545,ortiz.hector_m,
295246,COCC11224321,'202212160554272621900639,3700.02,2022-12-16 12:40:55.0,aya.alexander_m,aya.alexander_m,'202212160558162621901343,MU,COCV_545,ortiz.hector_m,
295247,COCC11224321,'202212160554272621900639,3700.1000,2022-12-16 11:07:38.0,aya.alexander_m,OMSRESTAPIUSER,'202212160558162621901343,MU,COCV_545,ortiz.hector_m,
295248,COCC11224322,'202212160559352621901436,3350.1000,2022-12-16 06:03:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212160603162621904382,MU,COCV_181,vargas.nathaly_m,
295249,COCC11224322,'202212160559352621901436,3350.1500,2022-12-16 06:05:41.0,vargas.nathaly_m,vargas.nathaly_m,'202212160603162621904382,MU,COCV_181,vargas.nathaly_m,
295250,COCC11224322,'202212160559352621901436,3350.1500.1000,2022-12-16 06:05:42.0,vargas.nathaly_m,castano.styven_m,'202212160603162621904382,MU,COCV_181,vargas.nathaly_m,
295251,COCC11224322,'202212160559352621901436,3700.1000,2022-12-16 11:16:55.0,castano.styven_m,OMSRESTAPIUSER,'202212160603162621904382,MU,COCV_181,vargas.nathaly_m,
295252,COCC11224322,'202212160559352621901436,3700.2000,2022-12-16 12:53:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160603162621904382,MU,COCV_181,vargas.nathaly_m,
295253,COCC11224323,'202212160603432621904508,3350.1000,2022-12-16 06:09:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212160609152621905298,MU,COCV_181,vargas.nathaly_m,
295254,COCC11224323,'202212160603432621904508,3350.1500,2022-12-16 06:12:08.0,vargas.nathaly_m,vargas.nathaly_m,'202212160609152621905298,MU,COCV_181,vargas.nathaly_m,
295255,COCC11224323,'202212160603432621904508,3350.1500.1000,2022-12-16 06:12:11.0,vargas.nathaly_m,vargas.nathaly_m,'202212160609152621905298,MU,COCV_181,vargas.nathaly_m,
295256,COCC11224323,'202212160603432621904508,3700.1000,2022-12-16 06:23:20.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212160609152621905298,MU,COCV_181,vargas.nathaly_m,
295257,COCC11224323,'202212160603432621904508,3700.2000,2022-12-16 07:52:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160609152621905298,MU,COCV_181,vargas.nathaly_m,
295258,COCC11224326,'202212160719562623273630,3350.1000,2022-12-16 07:27:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212160727542623329401,MU,COCV_549,sanchez.victor_m,
295259,COCC11224326,'202212160719562623273630,3350.1500,2022-12-16 07:29:36.0,sanchez.victor_m,sanchez.victor_m,'202212160727542623329401,MU,COCV_549,sanchez.victor_m,
295260,COCC11224326,'202212160719562623273630,3350.1500.1000,2022-12-16 07:29:37.0,sanchez.victor_m,martinez.niyane_m,'202212160727542623329401,MU,COCV_549,sanchez.victor_m,
295261,COCC11224326,'202212160719562623273630,3700.1000,2022-12-17 17:44:52.0,martinez.niyane_m,OMSRESTAPIUSER,'202212160727542623329401,MU,COCV_549,sanchez.victor_m,
295262,COCC11224326,'202212160719562623273630,3700.2000,2022-12-17 22:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160727542623329401,MU,COCV_549,sanchez.victor_m,
295263,COCC11224329,'202212160736562623344805,1400,2022-12-16 07:49:30.0,sanchez.victor_m,sanchez.victor_m,'202212160745472623347399,MU,COCV_549,sanchez.victor_m,
295264,COCC11224329,'202212160736562623344805,1400,2022-12-16 07:49:30.0,sanchez.victor_m,sanchez.victor_m,'202212160751192623351091,MU,COCV_101,ramos.nubia_m,
295265,COCC11224329,'202212160736562623344805,1400,2022-12-16 07:49:36.0,sanchez.victor_m,sanchez.victor_m,'202212160745472623347399,MU,COCV_549,sanchez.victor_m,
295266,COCC11224329,'202212160736562623344805,1400,2022-12-16 07:49:36.0,sanchez.victor_m,sanchez.victor_m,'202212160751192623351091,MU,COCV_101,ramos.nubia_m,
295267,COCC11224329,'202212160736562623344805,3350.1000,2022-12-16 07:45:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212160745472623347399,MU,COCV_549,sanchez.victor_m,
295268,COCC11224329,'202212160736562623344805,3350.1000,2022-12-16 07:45:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212160751192623351091,MU,COCV_101,ramos.nubia_m,
295269,COCC11224329,'202212160736562623344805,3350.1000,2022-12-16 07:51:19.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212160745472623347399,MU,COCV_549,sanchez.victor_m,
295270,COCC11224329,'202212160736562623344805,3350.1000,2022-12-16 07:51:19.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212160751192623351091,MU,COCV_101,ramos.nubia_m,
295271,COCC11224329,'202212160736562623344805,3350.1500,2022-12-16 08:01:15.0,ramos.nubia_m,ramos.nubia_m,'202212160745472623347399,MU,COCV_549,sanchez.victor_m,
295272,COCC11224329,'202212160736562623344805,3350.1500,2022-12-16 08:01:15.0,ramos.nubia_m,ramos.nubia_m,'202212160751192623351091,MU,COCV_101,ramos.nubia_m,
295273,COCC11224329,'202212160736562623344805,3350.1500.1000,2022-12-16 08:01:16.0,ramos.nubia_m,ramos.nubia_m,'202212160745472623347399,MU,COCV_549,sanchez.victor_m,
295274,COCC11224329,'202212160736562623344805,3350.1500.1000,2022-12-16 08:01:16.0,ramos.nubia_m,ramos.nubia_m,'202212160751192623351091,MU,COCV_101,ramos.nubia_m,
295275,COCC11224329,'202212160736562623344805,3700.1000,2022-12-16 08:05:04.0,ramos.nubia_m,OMSRESTAPIUSER,'202212160745472623347399,MU,COCV_549,sanchez.victor_m,
295276,COCC11224329,'202212160736562623344805,3700.1000,2022-12-16 08:05:04.0,ramos.nubia_m,OMSRESTAPIUSER,'202212160751192623351091,MU,COCV_101,ramos.nubia_m,
295277,COCC11224329,'202212160736562623344805,3700.2000,2022-12-16 09:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160745472623347399,MU,COCV_549,sanchez.victor_m,
295278,COCC11224329,'202212160736562623344805,3700.2000,2022-12-16 09:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160751192623351091,MU,COCV_101,ramos.nubia_m,
295279,COCC11224330,'202212160945242623865316,1400,2022-12-16 09:52:55.0,vargas.nathaly_m,vargas.nathaly_m,'202212160949452623866232,MU,COCV_181,vargas.nathaly_m,
295280,COCC11224330,'202212160945242623865316,1400,2022-12-16 09:52:55.0,vargas.nathaly_m,vargas.nathaly_m,'202212160954162623869901,MU,COCV_381,avila.leisy_m,
295281,COCC11224330,'202212160945242623865316,1400,2022-12-16 09:52:55.0,vargas.nathaly_m,vargas.nathaly_m,'202212161034462624049916,MU,COCV_545,aya.alexander_m,
295282,COCC11224330,'202212160945242623865316,1400,2022-12-16 09:52:58.0,vargas.nathaly_m,vargas.nathaly_m,'202212160949452623866232,MU,COCV_181,vargas.nathaly_m,
295283,COCC11224330,'202212160945242623865316,1400,2022-12-16 09:52:58.0,vargas.nathaly_m,vargas.nathaly_m,'202212160954162623869901,MU,COCV_381,avila.leisy_m,
295284,COCC11224330,'202212160945242623865316,1400,2022-12-16 09:52:58.0,vargas.nathaly_m,vargas.nathaly_m,'202212161034462624049916,MU,COCV_545,aya.alexander_m,
295285,COCC11224330,'202212160945242623865316,1400,2022-12-16 09:56:15.0,avila.leisy_m,avila.leisy_m,'202212160949452623866232,MU,COCV_181,vargas.nathaly_m,
295286,COCC11224330,'202212160945242623865316,1400,2022-12-16 09:56:15.0,avila.leisy_m,avila.leisy_m,'202212160954162623869901,MU,COCV_381,avila.leisy_m,
295287,COCC11224330,'202212160945242623865316,1400,2022-12-16 09:56:15.0,avila.leisy_m,avila.leisy_m,'202212161034462624049916,MU,COCV_545,aya.alexander_m,
295288,COCC11224330,'202212160945242623865316,1400,2022-12-16 09:56:18.0,avila.leisy_m,avila.leisy_m,'202212160949452623866232,MU,COCV_181,vargas.nathaly_m,
295289,COCC11224330,'202212160945242623865316,1400,2022-12-16 09:56:18.0,avila.leisy_m,avila.leisy_m,'202212160954162623869901,MU,COCV_381,avila.leisy_m,
295290,COCC11224330,'202212160945242623865316,1400,2022-12-16 09:56:18.0,avila.leisy_m,avila.leisy_m,'202212161034462624049916,MU,COCV_545,aya.alexander_m,
295291,COCC11224330,'202212160945242623865316,3350.1000,2022-12-16 09:49:45.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212160949452623866232,MU,COCV_181,vargas.nathaly_m,
295292,COCC11224330,'202212160945242623865316,3350.1000,2022-12-16 09:49:45.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212160954162623869901,MU,COCV_381,avila.leisy_m,
295293,COCC11224330,'202212160945242623865316,3350.1000,2022-12-16 09:49:45.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212161034462624049916,MU,COCV_545,aya.alexander_m,
295294,COCC11224330,'202212160945242623865316,3350.1000,2022-12-16 09:54:16.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212160949452623866232,MU,COCV_181,vargas.nathaly_m,
295295,COCC11224330,'202212160945242623865316,3350.1000,2022-12-16 09:54:16.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212160954162623869901,MU,COCV_381,avila.leisy_m,
295296,COCC11224330,'202212160945242623865316,3350.1000,2022-12-16 09:54:16.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212161034462624049916,MU,COCV_545,aya.alexander_m,
295297,COCC11224330,'202212160945242623865316,3350.1000,2022-12-16 10:34:47.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212160949452623866232,MU,COCV_181,vargas.nathaly_m,
295298,COCC11224330,'202212160945242623865316,3350.1000,2022-12-16 10:34:47.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212160954162623869901,MU,COCV_381,avila.leisy_m,
295299,COCC11224330,'202212160945242623865316,3350.1000,2022-12-16 10:34:47.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212161034462624049916,MU,COCV_545,aya.alexander_m,
295300,COCC11224330,'202212160945242623865316,3350.1500,2022-12-16 10:38:21.0,aya.alexander_m,aya.alexander_m,'202212160949452623866232,MU,COCV_181,vargas.nathaly_m,
295301,COCC11224330,'202212160945242623865316,3350.1500,2022-12-16 10:38:21.0,aya.alexander_m,aya.alexander_m,'202212160954162623869901,MU,COCV_381,avila.leisy_m,
295302,COCC11224330,'202212160945242623865316,3350.1500,2022-12-16 10:38:21.0,aya.alexander_m,aya.alexander_m,'202212161034462624049916,MU,COCV_545,aya.alexander_m,
