data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
113701,CO11376891,'202212150016402615816919,3700.1000,2022-12-15 02:22:48.0,usuga.claudia_m,OMSRESTAPIUSER,'202212150018222615823174,MU,COCV_556,usuga.claudia_m,
113702,CO11376891,'202212150016402615816919,3700.2000,2022-12-15 16:37:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150018222615823174,MU,COCV_556,usuga.claudia_m,
113703,CO11376893,'202212150016402615816901,3350.1000,2022-12-15 00:18:21.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212150018212615823134,MU,COCV_378,garzon.judy_m,
113704,CO11376893,'202212150016402615816901,3350.1500,2022-12-15 00:23:16.0,garzon.judy_m,garzon.judy_m,'202212150018212615823134,MU,COCV_378,garzon.judy_m,
113705,CO11376893,'202212150016402615816901,3350.1500.1000,2022-12-15 00:23:17.0,garzon.judy_m,garzon.judy_m,'202212150018212615823134,MU,COCV_378,garzon.judy_m,
113706,CO11376893,'202212150016402615816901,3700.1000,2022-12-15 00:44:42.0,garzon.judy_m,OMSRESTAPIUSER,'202212150018212615823134,MU,COCV_378,garzon.judy_m,
113707,CO11376893,'202212150016402615816901,3700.2000,2022-12-15 01:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150018212615823134,MU,COCV_378,garzon.judy_m,
113708,CO11376894,'202212150018392615825019,3350.1000,2022-12-15 00:20:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212150020192615833048,MU,COCV_881,garcia.marla_m,
113709,CO11376894,'202212150018392615825019,3350.1500,2022-12-15 00:22:11.0,garcia.marla_m,garcia.marla_m,'202212150020192615833048,MU,COCV_881,garcia.marla_m,
113710,CO11376894,'202212150018392615825019,3350.1500.1000,2022-12-15 00:22:11.0,garcia.marla_m,garcia.marla_m,'202212150020192615833048,MU,COCV_881,garcia.marla_m,
113711,CO11376894,'202212150018392615825019,3700.1000,2022-12-15 01:01:22.0,garcia.marla_m,OMSRESTAPIUSER,'202212150020192615833048,MU,COCV_881,garcia.marla_m,
113712,CO11376894,'202212150018392615825019,3700.2000,2022-12-15 03:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150020192615833048,MU,COCV_881,garcia.marla_m,
113713,CO11376895,'202212150021412615841750,3350.1000,2022-12-15 00:23:19.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212150023182615845806,MU,COCV_825,rivero.margarita_m,
113714,CO11376895,'202212150021412615841750,3350.1500,2022-12-15 00:25:10.0,rivero.margarita_m,rivero.margarita_m,'202212150023182615845806,MU,COCV_825,rivero.margarita_m,
113715,CO11376895,'202212150021412615841750,3350.1500.1000,2022-12-15 00:25:44.0,rivero.margarita_m,rivero.margarita_m,'202212150023182615845806,MU,COCV_825,rivero.margarita_m,
113716,CO11376895,'202212150021412615841750,3700.1000,2022-12-15 01:20:22.0,rivero.margarita_m,OMSRESTAPIUSER,'202212150023182615845806,MU,COCV_825,rivero.margarita_m,
113717,CO11376895,'202212150021412615841750,3700.2000,2022-12-15 16:37:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150023182615845806,MU,COCV_825,rivero.margarita_m,
113718,CO11376896,'202212150023432615848169,3350.1000,2022-12-15 00:25:22.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212150025222615853414,MU,COCV_391,velandia.alexander_m,
113719,CO11376896,'202212150023432615848169,3350.1500,2022-12-15 00:27:13.0,velandia.alexander_m,velandia.alexander_m,'202212150025222615853414,MU,COCV_391,velandia.alexander_m,
113720,CO11376896,'202212150023432615848169,3350.1500.1000,2022-12-15 00:27:50.0,velandia.alexander_m,torres.karen_m,'202212150025222615853414,MU,COCV_391,velandia.alexander_m,
113721,CO11376896,'202212150023432615848169,3700.1000,2022-12-15 02:29:39.0,torres.karen_m,OMSRESTAPIUSER,'202212150025222615853414,MU,COCV_391,velandia.alexander_m,
113722,CO11376896,'202212150023432615848169,3700.2000,2022-12-15 16:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150025222615853414,MU,COCV_391,velandia.alexander_m,
113723,CO11376897,'202212150023432615848157,3350.1000,2022-12-15 00:25:22.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212150025222615853362,MU,COCV_424,ramirez.niyiret_m,
113724,CO11376897,'202212150023432615848157,3350.1500,2022-12-15 00:25:56.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212150025222615853362,MU,COCV_424,ramirez.niyiret_m,
113725,CO11376897,'202212150023432615848157,3350.1500.1000,2022-12-15 00:26:02.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212150025222615853362,MU,COCV_424,ramirez.niyiret_m,
113726,CO11376897,'202212150023432615848157,3700.1000,2022-12-15 00:33:00.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212150025222615853362,MU,COCV_424,ramirez.niyiret_m,
113727,CO11376897,'202212150023432615848157,3700.2000,2022-12-15 01:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150025222615853362,MU,COCV_424,ramirez.niyiret_m,
113728,CO11376898,'202212150023432615848119,3350.1000,2022-12-15 00:25:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212150025212615853225,MU,COCV_155,rodriguez.cristian_m,
113729,CO11376898,'202212150023432615848119,3350.1500,2022-12-15 00:34:24.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212150025212615853225,MU,COCV_155,rodriguez.cristian_m,
113730,CO11376898,'202212150023432615848119,3350.1500.1000,2022-12-15 00:34:30.0,rodriguez.cristian_m,sasa.yessica_m,'202212150025212615853225,MU,COCV_155,rodriguez.cristian_m,
113731,CO11376898,'202212150023432615848119,3700.01,2022-12-15 05:30:01.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212150025212615853225,MU,COCV_155,rodriguez.cristian_m,
113732,CO11376898,'202212150023432615848119,3700.1000,2022-12-15 04:01:19.0,sasa.yessica_m,OMSRESTAPIUSER,'202212150025212615853225,MU,COCV_155,rodriguez.cristian_m,
113733,CO11376898,'202212150023432615848119,3700.2000,2022-12-22 13:50:00.0,pfwAdm,pfwAdm,'202212150025212615853225,MU,COCV_155,rodriguez.cristian_m,
113734,CO11376899,'202212150021402615841660,3350.1000,2022-12-15 00:23:17.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212150023172615845626,MU,COCV_545,aya.alexander_m,
113735,CO11376899,'202212150021402615841660,3350.1500,2022-12-15 00:24:49.0,aya.alexander_m,aya.alexander_m,'202212150023172615845626,MU,COCV_545,aya.alexander_m,
113736,CO11376899,'202212150021402615841660,3350.1500.1000,2022-12-15 00:24:50.0,aya.alexander_m,aya.alexander_m,'202212150023172615845626,MU,COCV_545,aya.alexander_m,
113737,CO11376899,'202212150021402615841660,3700.1000,2022-12-15 00:48:41.0,aya.alexander_m,OMSRESTAPIUSER,'202212150023172615845626,MU,COCV_545,aya.alexander_m,
113738,CO11376899,'202212150021402615841660,3700.2000,2022-12-15 02:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150023172615845626,MU,COCV_545,aya.alexander_m,
113739,CO11376901,'202212150025042615851475,3350.1000,2022-12-15 00:25:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212150025272615853985,MU,COCV_381,sanchez.armando_m,
113740,CO11376901,'202212150025042615851475,3350.1500,2022-12-15 00:26:01.0,sanchez.armando_m,sanchez.armando_m,'202212150025272615853985,MU,COCV_381,sanchez.armando_m,
113741,CO11376901,'202212150025042615851475,3350.1500.1000,2022-12-15 00:26:01.0,sanchez.armando_m,sanchez.armando_m,'202212150025272615853985,MU,COCV_381,sanchez.armando_m,
113742,CO11376901,'202212150025042615851475,3700.1000,2022-12-15 00:35:15.0,sanchez.armando_m,OMSRESTAPIUSER,'202212150025272615853985,MU,COCV_381,sanchez.armando_m,
113743,CO11376901,'202212150025042615851475,3700.2000,2022-12-15 01:07:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150025272615853985,MU,COCV_381,sanchez.armando_m,
113744,CO11376902,'202212150023422615848088,3350.1000,2022-12-15 00:25:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212150025192615853090,MU,COCV_411,aldana.luz_m,
113745,CO11376902,'202212150023422615848088,3350.1500,2022-12-15 00:30:48.0,aldana.luz_m,aldana.luz_m,'202212150025192615853090,MU,COCV_411,aldana.luz_m,
113746,CO11376902,'202212150023422615848088,3350.1500.1000,2022-12-15 00:30:49.0,aldana.luz_m,aldana.luz_m,'202212150025192615853090,MU,COCV_411,aldana.luz_m,
113747,CO11376902,'202212150023422615848088,3700.1000,2022-12-15 01:11:12.0,aldana.luz_m,OMSRESTAPIUSER,'202212150025192615853090,MU,COCV_411,aldana.luz_m,
113748,CO11376902,'202212150023422615848088,3700.2000,2022-12-15 01:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150025192615853090,MU,COCV_411,aldana.luz_m,
113749,CO11376903,'202212150023422615848075,3350.1000,2022-12-15 00:25:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212150025192615853059,MU,COCV_155,rodriguez.cristian_m,
113750,CO11376903,'202212150023422615848075,3350.1500,2022-12-15 00:33:27.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212150025192615853059,MU,COCV_155,rodriguez.cristian_m,
113751,CO11376903,'202212150023422615848075,3350.1500.1000,2022-12-15 00:33:32.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212150025192615853059,MU,COCV_155,rodriguez.cristian_m,
113752,CO11376903,'202212150023422615848075,3700.1000,2022-12-15 01:24:16.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202212150025192615853059,MU,COCV_155,rodriguez.cristian_m,
113753,CO11376903,'202212150023422615848075,3700.2000,2022-12-15 02:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150025192615853059,MU,COCV_155,rodriguez.cristian_m,
113754,CO11376904,'202212150026412615856136,3350.1000,2022-12-15 00:28:19.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212150028182615860575,MU,COCV_190,parra.angi_m,
113755,CO11376904,'202212150026412615856136,3350.1500,2022-12-15 00:28:55.0,parra.angi_m,parra.angi_m,'202212150028182615860575,MU,COCV_190,parra.angi_m,
113756,CO11376904,'202212150026412615856136,3350.1500.1000,2022-12-15 00:28:55.0,parra.angi_m,parra.angi_m,'202212150028182615860575,MU,COCV_190,parra.angi_m,
113757,CO11376904,'202212150026412615856136,3700.1000,2022-12-15 00:43:58.0,parra.angi_m,OMSRESTAPIUSER,'202212150028182615860575,MU,COCV_190,parra.angi_m,
113758,CO11376904,'202212150026412615856136,3700.2000,2022-12-15 01:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150028182615860575,MU,COCV_190,parra.angi_m,
113759,CO11376905,'202212150026412615856111,3350.1000,2022-12-15 00:28:18.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212150028182615860554,MU,COCV_545,aya.alexander_m,
113760,CO11376905,'202212150026412615856111,3350.1500,2022-12-15 00:29:02.0,aya.alexander_m,aya.alexander_m,'202212150028182615860554,MU,COCV_545,aya.alexander_m,
113761,CO11376905,'202212150026412615856111,3350.1500.1000,2022-12-15 00:29:10.0,aya.alexander_m,aya.alexander_m,'202212150028182615860554,MU,COCV_545,aya.alexander_m,
113762,CO11376905,'202212150026412615856111,3700.1000,2022-12-15 00:44:37.0,aya.alexander_m,OMSRESTAPIUSER,'202212150028182615860554,MU,COCV_545,aya.alexander_m,
113763,CO11376905,'202212150026412615856111,3700.2000,2022-12-15 01:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150028182615860554,MU,COCV_545,aya.alexander_m,
113764,CO11376906,'202212150026402615855984,3350.1000,2022-12-15 00:28:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212150028162615860378,MU,COCV_155,rodriguez.cristian_m,
113765,CO11376906,'202212150026402615855984,3350.1500,2022-12-15 00:30:19.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212150028162615860378,MU,COCV_155,rodriguez.cristian_m,
113766,CO11376906,'202212150026402615855984,3350.1500.1000,2022-12-15 00:30:28.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212150028162615860378,MU,COCV_155,rodriguez.cristian_m,
113767,CO11376906,'202212150026402615855984,3700.1000,2022-12-15 01:24:42.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202212150028162615860378,MU,COCV_155,rodriguez.cristian_m,
113768,CO11376906,'202212150026402615855984,3700.2000,2022-12-15 01:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150028162615860378,MU,COCV_155,rodriguez.cristian_m,
113769,CO11376907,'202212150028392615861268,3350.1000,2022-12-15 00:30:16.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212150030162615869008,MU,COCV_549,trujillo.wilson_m,
113770,CO11376907,'202212150028392615861268,3350.1500,2022-12-15 00:31:47.0,trujillo.wilson_m,trujillo.wilson_m,'202212150030162615869008,MU,COCV_549,trujillo.wilson_m,
113771,CO11376907,'202212150028392615861268,3350.1500.1000,2022-12-15 00:31:47.0,trujillo.wilson_m,trujillo.wilson_m,'202212150030162615869008,MU,COCV_549,trujillo.wilson_m,
113772,CO11376907,'202212150028392615861268,3700.01,2022-12-15 01:29:30.0,DifarmaHubCreateDelRejectReturnServer,trujillo.wilson_m,'202212150030162615869008,MU,COCV_549,trujillo.wilson_m,
113773,CO11376907,'202212150028392615861268,3700.02,2022-12-15 01:31:20.0,trujillo.wilson_m,trujillo.wilson_m,'202212150030162615869008,MU,COCV_549,trujillo.wilson_m,
113774,CO11376907,'202212150028392615861268,3700.02,2022-12-15 01:31:22.0,trujillo.wilson_m,trujillo.wilson_m,'202212150030162615869008,MU,COCV_549,trujillo.wilson_m,
113775,CO11376907,'202212150028392615861268,3700.02,2022-12-15 01:31:36.0,trujillo.wilson_m,trujillo.wilson_m,'202212150030162615869008,MU,COCV_549,trujillo.wilson_m,
113776,CO11376907,'202212150028392615861268,3700.1000,2022-12-15 00:58:22.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212150030162615869008,MU,COCV_549,trujillo.wilson_m,
113777,CO11376908,'202212150031412615877730,3350.1000,2022-12-15 00:33:19.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212150033192615881296,MU,COCV_885,hernandez.shirly_m,
113778,CO11376908,'202212150031412615877730,3350.1500,2022-12-15 00:34:18.0,hernandez.shirly_m,hernandez.shirly_m,'202212150033192615881296,MU,COCV_885,hernandez.shirly_m,
113779,CO11376908,'202212150031412615877730,3350.1500.1000,2022-12-15 00:34:19.0,hernandez.shirly_m,cruz.paola_m,'202212150033192615881296,MU,COCV_885,hernandez.shirly_m,
113780,CO11376908,'202212150031412615877730,3700.1000,2022-12-15 01:32:14.0,cruz.paola_m,OMSRESTAPIUSER,'202212150033192615881296,MU,COCV_885,hernandez.shirly_m,
113781,CO11376908,'202212150031412615877730,3700.2000,2022-12-15 16:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150033192615881296,MU,COCV_885,hernandez.shirly_m,
113782,CO11376909,'202212150031412615877722,3350.1000,2022-12-15 00:33:19.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212150033182615881278,MU,COCV_885,castilla.leidys_m,
113783,CO11376909,'202212150031412615877722,3350.1500,2022-12-15 00:35:29.0,castilla.leidys_m,castilla.leidys_m,'202212150033182615881278,MU,COCV_885,castilla.leidys_m,
113784,CO11376909,'202212150031412615877722,3350.1500.1000,2022-12-15 00:35:29.0,castilla.leidys_m,cruz.paola_m,'202212150033182615881278,MU,COCV_885,castilla.leidys_m,
113785,CO11376909,'202212150031412615877722,3700.1000,2022-12-15 01:32:38.0,cruz.paola_m,OMSRESTAPIUSER,'202212150033182615881278,MU,COCV_885,castilla.leidys_m,
113786,CO11376909,'202212150031412615877722,3700.2000,2022-12-15 16:37:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150033182615881278,MU,COCV_885,castilla.leidys_m,
113787,CO11376910,'202212150031402615877702,3350.1000,2022-12-15 00:33:18.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212150033172615881197,MU,COCV_391,velandia.alexander_m,
113788,CO11376910,'202212150031402615877702,3350.1500,2022-12-15 00:34:26.0,velandia.alexander_m,velandia.alexander_m,'202212150033172615881197,MU,COCV_391,velandia.alexander_m,
113789,CO11376910,'202212150031402615877702,3350.1500.1000,2022-12-15 00:34:52.0,velandia.alexander_m,torres.karen_m,'202212150033172615881197,MU,COCV_391,velandia.alexander_m,
113790,CO11376910,'202212150031402615877702,3700.1000,2022-12-15 03:03:49.0,torres.karen_m,OMSRESTAPIUSER,'202212150033172615881197,MU,COCV_391,velandia.alexander_m,
113791,CO11376910,'202212150031402615877702,3700.2000,2022-12-15 03:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150033172615881197,MU,COCV_391,velandia.alexander_m,
113792,CO11376911,'202212150033342615882565,3350.1000,2022-12-15 00:35:18.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212150035182615886835,MU,COCV_556,usuga.claudia_m,
113793,CO11376911,'202212150033342615882565,3350.1500,2022-12-15 00:37:51.0,usuga.claudia_m,usuga.claudia_m,'202212150035182615886835,MU,COCV_556,usuga.claudia_m,
113794,CO11376911,'202212150033342615882565,3350.1500.1000,2022-12-15 00:37:52.0,usuga.claudia_m,usuga.claudia_m,'202212150035182615886835,MU,COCV_556,usuga.claudia_m,
113795,CO11376911,'202212150033342615882565,3700.1000,2022-12-15 02:20:10.0,usuga.claudia_m,OMSRESTAPIUSER,'202212150035182615886835,MU,COCV_556,usuga.claudia_m,
113796,CO11376911,'202212150033342615882565,3700.2000,2022-12-15 16:37:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150035182615886835,MU,COCV_556,usuga.claudia_m,
113797,CO11376912,'202212150031402615877645,3350.1000,2022-12-15 00:33:17.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212150033172615881146,MU,COCV_411,aldana.luz_m,
113798,CO11376912,'202212150031402615877645,3350.1500,2022-12-15 00:34:38.0,aldana.luz_m,aldana.luz_m,'202212150033172615881146,MU,COCV_411,aldana.luz_m,
113799,CO11376912,'202212150031402615877645,3350.1500.1000,2022-12-15 00:34:39.0,aldana.luz_m,aldana.luz_m,'202212150033172615881146,MU,COCV_411,aldana.luz_m,
113800,CO11376912,'202212150031402615877645,3700.1000,2022-12-15 01:11:24.0,aldana.luz_m,OMSRESTAPIUSER,'202212150033172615881146,MU,COCV_411,aldana.luz_m,
113801,CO11376912,'202212150031402615877645,3700.2000,2022-12-15 01:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150033172615881146,MU,COCV_411,aldana.luz_m,
113802,CO11376913,'202212150033342615882544,3350.1000,2022-12-15 00:35:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212150035172615886795,MU,COCV_411,aldana.luz_m,
113803,CO11376913,'202212150033342615882544,3350.1500,2022-12-15 00:38:33.0,aldana.luz_m,aldana.luz_m,'202212150035172615886795,MU,COCV_411,aldana.luz_m,
113804,CO11376913,'202212150033342615882544,3350.1500.1000,2022-12-15 00:38:33.0,aldana.luz_m,aldana.luz_m,'202212150035172615886795,MU,COCV_411,aldana.luz_m,
113805,CO11376913,'202212150033342615882544,3700.1000,2022-12-15 01:43:06.0,aldana.luz_m,OMSRESTAPIUSER,'202212150035172615886795,MU,COCV_411,aldana.luz_m,
113806,CO11376913,'202212150033342615882544,3700.2000,2022-12-15 02:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150035172615886795,MU,COCV_411,aldana.luz_m,
113807,CO11376914,'202212150036342615890001,3350.1000,2022-12-15 00:38:17.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212150038162615893585,MU,COCV_378,garzon.judy_m,
113808,CO11376914,'202212150036342615890001,3350.1500,2022-12-15 00:39:09.0,garzon.judy_m,garzon.judy_m,'202212150038162615893585,MU,COCV_378,garzon.judy_m,
113809,CO11376914,'202212150036342615890001,3350.1500.1000,2022-12-15 00:39:10.0,garzon.judy_m,fandino.leidy_m,'202212150038162615893585,MU,COCV_378,garzon.judy_m,
113810,CO11376914,'202212150036342615890001,3700.1000,2022-12-15 12:04:48.0,fandino.leidy_m,OMSRESTAPIUSER,'202212150038162615893585,MU,COCV_378,garzon.judy_m,
113811,CO11376914,'202212150036342615890001,3700.2000,2022-12-15 12:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150038162615893585,MU,COCV_378,garzon.judy_m,
113812,CO11376915,'202212150036342615890049,3350.1000,2022-12-15 00:38:18.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212150038182615893707,MU,COCV_101,clavijo.kelly_m,
113813,CO11376915,'202212150036342615890049,3350.1500,2022-12-15 00:39:05.0,clavijo.kelly_m,clavijo.kelly_m,'202212150038182615893707,MU,COCV_101,clavijo.kelly_m,
113814,CO11376915,'202212150036342615890049,3350.1500.1000,2022-12-15 00:39:06.0,clavijo.kelly_m,ramos.nubia_m,'202212150038182615893707,MU,COCV_101,clavijo.kelly_m,
113815,CO11376915,'202212150036342615890049,3700.1000,2022-12-15 07:26:35.0,ramos.nubia_m,OMSRESTAPIUSER,'202212150038182615893707,MU,COCV_101,clavijo.kelly_m,
113816,CO11376915,'202212150036342615890049,3700.2000,2022-12-15 16:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150038182615893707,MU,COCV_101,clavijo.kelly_m,
113817,CO11376916,'202212150036342615890034,3350.1000,2022-12-15 00:38:18.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212150038172615893657,MU,COCV_549,trujillo.wilson_m,
113818,CO11376916,'202212150036342615890034,3350.1500,2022-12-15 00:39:02.0,trujillo.wilson_m,trujillo.wilson_m,'202212150038172615893657,MU,COCV_549,trujillo.wilson_m,
113819,CO11376916,'202212150036342615890034,3350.1500.1000,2022-12-15 00:39:03.0,trujillo.wilson_m,trujillo.wilson_m,'202212150038172615893657,MU,COCV_549,trujillo.wilson_m,
113820,CO11376916,'202212150036342615890034,3700.01,2022-12-15 01:32:00.0,DifarmaHubCreateDelRejectReturnServer,trujillo.wilson_m,'202212150038172615893657,MU,COCV_549,trujillo.wilson_m,
113821,CO11376916,'202212150036342615890034,3700.02,2022-12-15 01:50:09.0,trujillo.wilson_m,trujillo.wilson_m,'202212150038172615893657,MU,COCV_549,trujillo.wilson_m,
113822,CO11376916,'202212150036342615890034,3700.02,2022-12-15 01:50:11.0,trujillo.wilson_m,trujillo.wilson_m,'202212150038172615893657,MU,COCV_549,trujillo.wilson_m,
113823,CO11376916,'202212150036342615890034,3700.1000,2022-12-15 00:55:41.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212150038172615893657,MU,COCV_549,trujillo.wilson_m,
113824,CO11376917,'202212150038402615894414,3350.1000,2022-12-15 00:40:17.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202212150040162615901776,MU,COCV_392,forero.mauricio_m,
113825,CO11376917,'202212150038402615894414,3350.1500,2022-12-15 00:41:27.0,forero.mauricio_m,forero.mauricio_m,'202212150040162615901776,MU,COCV_392,forero.mauricio_m,
113826,CO11376917,'202212150038402615894414,3350.1500.1000,2022-12-15 00:41:32.0,forero.mauricio_m,forero.mauricio_m,'202212150040162615901776,MU,COCV_392,forero.mauricio_m,
113827,CO11376917,'202212150038402615894414,3700.1000,2022-12-15 00:44:19.0,forero.mauricio_m,OMSRESTAPIUSER,'202212150040162615901776,MU,COCV_392,forero.mauricio_m,
113828,CO11376917,'202212150038402615894414,3700.2000,2022-12-15 01:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150040162615901776,MU,COCV_392,forero.mauricio_m,
113829,CO11376918,'202212150036342615890016,3350.1000,2022-12-15 00:38:17.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212150038172615893614,MU,COCV_556,chavarria.cesar_m,
113830,CO11376918,'202212150036342615890016,3350.1500,2022-12-15 00:46:04.0,chavarria.cesar_m,chavarria.cesar_m,'202212150038172615893614,MU,COCV_556,chavarria.cesar_m,
113831,CO11376918,'202212150036342615890016,3350.1500.1000,2022-12-15 00:46:04.0,chavarria.cesar_m,londono.leidy_m,'202212150038172615893614,MU,COCV_556,chavarria.cesar_m,
113832,CO11376918,'202212150036342615890016,3700.1000,2022-12-16 17:27:34.0,londono.leidy_m,OMSRESTAPIUSER,'202212150038172615893614,MU,COCV_556,chavarria.cesar_m,
113833,CO11376918,'202212150036342615890016,3700.2000,2022-12-16 17:29:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150038172615893614,MU,COCV_556,chavarria.cesar_m,
113834,CO11376919,'202212150043382615913227,3350.1000,2022-12-15 00:45:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202212150045182615918400,MU,COCV_453,garcia.jhon_m,
113835,CO11376919,'202212150043382615913227,3350.1500,2022-12-15 01:04:21.0,garcia.jhon_m,garcia.jhon_m,'202212150045182615918400,MU,COCV_453,garcia.jhon_m,
113836,CO11376919,'202212150043382615913227,3350.1500.1000,2022-12-15 01:04:21.0,garcia.jhon_m,garcia.jhon_m,'202212150045182615918400,MU,COCV_453,garcia.jhon_m,
113837,CO11376919,'202212150043382615913227,3700.1000,2022-12-15 14:14:01.0,garcia.jhon_m,OMSRESTAPIUSER,'202212150045182615918400,MU,COCV_453,garcia.jhon_m,
113838,CO11376919,'202212150043382615913227,3700.2000,2022-12-15 16:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150045182615918400,MU,COCV_453,garcia.jhon_m,
113839,CO11376920,'202212150041372615908993,3350.1000,2022-12-15 00:43:17.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212150043162615911336,MU,COCV_411,aldana.luz_m,
113840,CO11376920,'202212150041372615908993,3350.1500,2022-12-15 00:46:02.0,aldana.luz_m,aldana.luz_m,'202212150043162615911336,MU,COCV_411,aldana.luz_m,
113841,CO11376920,'202212150041372615908993,3350.1500.1000,2022-12-15 00:46:03.0,aldana.luz_m,arenas.jenny_m,'202212150043162615911336,MU,COCV_411,aldana.luz_m,
113842,CO11376920,'202212150041372615908993,3700.1000,2022-12-15 12:58:06.0,arenas.jenny_m,OMSRESTAPIUSER,'202212150043162615911336,MU,COCV_411,aldana.luz_m,
113843,CO11376920,'202212150041372615908993,3700.2000,2022-12-15 16:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150043162615911336,MU,COCV_411,aldana.luz_m,
