data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
205355,COCC11026791,'202210010050162183744638,3350.1500,2022-10-01 01:06:25.0,paez.monica_m,paez.monica_m,'202210010103592183777623,MU,COCV_101,paez.monica_m,
205356,COCC11026791,'202210010050162183744638,3350.1500.1000,2022-10-01 01:06:25.0,paez.monica_m,paez.monica_m,'202210010103592183777623,MU,COCV_101,paez.monica_m,
205357,COCC11026791,'202210010050162183744638,3700.01,2022-10-06 21:47:12.0,yepes.diana_bk,carabali.jenny_m,'202210010103592183777623,MU,COCV_101,paez.monica_m,
205358,COCC11026791,'202210010050162183744638,3700.02,2022-10-07 01:03:17.0,carabali.jenny_m,carabali.jenny_m,'202210010103592183777623,MU,COCV_101,paez.monica_m,
205359,COCC11026791,'202210010050162183744638,3700.1000,2022-10-01 01:26:29.0,paez.monica_m,OMSRESTAPIUSER,'202210010103592183777623,MU,COCV_101,paez.monica_m,
205360,COCC11026791,'202210010050162183744638,3700.2000,2022-10-01 02:20:17.0,OMSRESTAPIUSER,yepes.diana_bk,'202210010103592183777623,MU,COCV_101,paez.monica_m,
205361,COCC11026793,'202210010050232183745770,3350.1000,2022-10-01 01:03:59.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210010103592183777565,MU,COCV_825,junco.bearlys_m,
205362,COCC11026793,'202210010050232183745770,3350.1500,2022-10-01 01:06:10.0,junco.bearlys_m,junco.bearlys_m,'202210010103592183777565,MU,COCV_825,junco.bearlys_m,
205363,COCC11026793,'202210010050232183745770,3350.1500.1000,2022-10-01 01:06:16.0,junco.bearlys_m,junco.bearlys_m,'202210010103592183777565,MU,COCV_825,junco.bearlys_m,
205364,COCC11026793,'202210010050232183745770,3700.1000,2022-10-01 14:29:40.0,junco.bearlys_m,OMSRESTAPIUSER,'202210010103592183777565,MU,COCV_825,junco.bearlys_m,
205365,COCC11026793,'202210010050232183745770,3700.2000,2022-10-01 15:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010103592183777565,MU,COCV_825,junco.bearlys_m,
205366,COCC11026797,'202210010051302183750905,3350.1000,2022-10-01 00:53:53.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210010053532183754461,MU,COCV_181,vargas.nathaly_m,
205367,COCC11026797,'202210010051302183750905,3350.1500,2022-10-01 00:55:18.0,vargas.nathaly_m,vargas.nathaly_m,'202210010053532183754461,MU,COCV_181,vargas.nathaly_m,
205368,COCC11026797,'202210010051302183750905,3350.1500.1000,2022-10-01 00:55:18.0,vargas.nathaly_m,vargas.nathaly_m,'202210010053532183754461,MU,COCV_181,vargas.nathaly_m,
205369,COCC11026797,'202210010051302183750905,3700.1000,2022-10-01 01:06:32.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210010053532183754461,MU,COCV_181,vargas.nathaly_m,
205370,COCC11026797,'202210010051302183750905,3700.2000,2022-10-01 01:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010053532183754461,MU,COCV_181,vargas.nathaly_m,
205371,COCC11026799,'202210010051432183751851,3350.1000,2022-10-01 00:55:49.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210010055492183757087,MU,COCV_816,vidales.luis_m,
205372,COCC11026799,'202210010051432183751851,3350.1500,2022-10-01 00:59:39.0,vidales.luis_m,vidales.luis_m,'202210010055492183757087,MU,COCV_816,vidales.luis_m,
205373,COCC11026799,'202210010051432183751851,3350.1500.1000,2022-10-01 00:59:40.0,vidales.luis_m,vidales.luis_m,'202210010055492183757087,MU,COCV_816,vidales.luis_m,
205374,COCC11026799,'202210010051432183751851,3700.1000,2022-10-01 01:27:45.0,vidales.luis_m,OMSRESTAPIUSER,'202210010055492183757087,MU,COCV_816,vidales.luis_m,
205375,COCC11026799,'202210010051432183751851,3700.2000,2022-10-01 03:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010055492183757087,MU,COCV_816,vidales.luis_m,
205376,COCC11026800,'202210010052222183752382,3350.1000,2022-10-01 00:57:59.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210010057592183759534,MU,COCV_378,fandino.leidy_m,
205377,COCC11026800,'202210010052222183752382,3350.1500,2022-10-01 00:59:04.0,fandino.leidy_m,fandino.leidy_m,'202210010057592183759534,MU,COCV_378,fandino.leidy_m,
205378,COCC11026800,'202210010052222183752382,3350.1500.1000,2022-10-01 00:59:04.0,fandino.leidy_m,fandino.leidy_m,'202210010057592183759534,MU,COCV_378,fandino.leidy_m,
205379,COCC11026800,'202210010052222183752382,3700.1000,2022-10-01 01:03:56.0,fandino.leidy_m,OMSRESTAPIUSER,'202210010057592183759534,MU,COCV_378,fandino.leidy_m,
205380,COCC11026800,'202210010052222183752382,3700.2000,2022-10-01 01:23:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010057592183759534,MU,COCV_378,fandino.leidy_m,
205381,COCC11026801,'202210010052292183752443,3350.1000,2022-10-01 00:55:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210010055492183757052,MU,COCV_549,sanchez.victor_m,
205382,COCC11026801,'202210010052292183752443,3350.1500,2022-10-01 00:57:51.0,sanchez.victor_m,sanchez.victor_m,'202210010055492183757052,MU,COCV_549,sanchez.victor_m,
205383,COCC11026801,'202210010052292183752443,3350.1500.1000,2022-10-01 00:57:52.0,sanchez.victor_m,trujillo.wilson_m,'202210010055492183757052,MU,COCV_549,sanchez.victor_m,
205384,COCC11026801,'202210010052292183752443,3700.1000,2022-10-01 01:16:40.0,trujillo.wilson_m,OMSRESTAPIUSER,'202210010055492183757052,MU,COCV_549,sanchez.victor_m,
205385,COCC11026801,'202210010052292183752443,3700.2000,2022-10-01 01:46:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010055492183757052,MU,COCV_549,sanchez.victor_m,
205386,COCC11026802,'202210010052322183752470,3350.1000,2022-10-01 00:55:49.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210010055482183757031,MU,COCV_881,medina.natalia_m,
205387,COCC11026802,'202210010052322183752470,3350.1500,2022-10-01 00:58:30.0,medina.natalia_m,medina.natalia_m,'202210010055482183757031,MU,COCV_881,medina.natalia_m,
205388,COCC11026802,'202210010052322183752470,3350.1500.1000,2022-10-01 00:58:31.0,medina.natalia_m,guisao.heidy_m,'202210010055482183757031,MU,COCV_881,medina.natalia_m,
205389,COCC11026802,'202210010052322183752470,3700.1000,2022-10-01 12:26:26.0,guisao.heidy_m,OMSRESTAPIUSER,'202210010055482183757031,MU,COCV_881,medina.natalia_m,
205390,COCC11026802,'202210010052322183752470,3700.2000,2022-10-01 13:02:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010055482183757031,MU,COCV_881,medina.natalia_m,
205391,COCC11026803,'202210010052522183753066,3350.1000,2022-10-01 00:58:00.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210010058002183759630,MU,COCV_378,fandino.leidy_m,
205392,COCC11026803,'202210010052522183753066,3350.1500,2022-10-01 01:00:50.0,fandino.leidy_m,fandino.leidy_m,'202210010058002183759630,MU,COCV_378,fandino.leidy_m,
205393,COCC11026803,'202210010052522183753066,3350.1500.1000,2022-10-01 01:00:50.0,fandino.leidy_m,fandino.leidy_m,'202210010058002183759630,MU,COCV_378,fandino.leidy_m,
205394,COCC11026803,'202210010052522183753066,3700.1000,2022-10-01 01:05:53.0,fandino.leidy_m,OMSRESTAPIUSER,'202210010058002183759630,MU,COCV_378,fandino.leidy_m,
205395,COCC11026803,'202210010052522183753066,3700.2000,2022-10-01 01:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010058002183759630,MU,COCV_378,fandino.leidy_m,
205396,COCC11026804,'202210010053052183753324,3350.1000,2022-10-01 00:59:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210010059542183763568,MU,COCV_391,hernandez.luz_m,
205397,COCC11026804,'202210010053052183753324,3350.1500,2022-10-01 01:01:44.0,hernandez.luz_m,hernandez.luz_m,'202210010059542183763568,MU,COCV_391,hernandez.luz_m,
205398,COCC11026804,'202210010053052183753324,3350.1500.1000,2022-10-01 01:01:45.0,hernandez.luz_m,torres.yuleidy_m,'202210010059542183763568,MU,COCV_391,hernandez.luz_m,
205399,COCC11026804,'202210010053052183753324,3700.1000,2022-10-01 11:33:47.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210010059542183763568,MU,COCV_391,hernandez.luz_m,
205400,COCC11026804,'202210010053052183753324,3700.2000,2022-10-01 13:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010059542183763568,MU,COCV_391,hernandez.luz_m,
205401,COCC11026805,'202210010053312183753714,3350.1000,2022-10-01 00:57:59.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202210010057592183759557,MU,COCV_262,cabezas.yuly_m,
205402,COCC11026805,'202210010053312183753714,3350.1500,2022-10-01 01:08:15.0,cabezas.yuly_m,cabezas.yuly_m,'202210010057592183759557,MU,COCV_262,cabezas.yuly_m,
205403,COCC11026805,'202210010053312183753714,3350.1500.1000,2022-10-01 01:08:16.0,cabezas.yuly_m,cabezas.yuly_m,'202210010057592183759557,MU,COCV_262,cabezas.yuly_m,
205404,COCC11026805,'202210010053312183753714,3700.1000,2022-10-01 01:40:39.0,cabezas.yuly_m,OMSRESTAPIUSER,'202210010057592183759557,MU,COCV_262,cabezas.yuly_m,
205405,COCC11026805,'202210010053312183753714,3700.2000,2022-10-01 02:01:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010057592183759557,MU,COCV_262,cabezas.yuly_m,
205406,COCC11026806,'202210010053512183754326,3350.1000,2022-10-01 00:59:59.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210010059592183764072,MU,COCV_101,quintero.dayan_m,
205407,COCC11026806,'202210010053512183754326,3350.1500,2022-10-01 01:01:30.0,quintero.dayan_m,quintero.dayan_m,'202210010059592183764072,MU,COCV_101,quintero.dayan_m,
205408,COCC11026806,'202210010053512183754326,3350.1500.1000,2022-10-01 01:01:31.0,quintero.dayan_m,quintero.dayan_m,'202210010059592183764072,MU,COCV_101,quintero.dayan_m,
205409,COCC11026806,'202210010053512183754326,3700.1000,2022-10-01 01:27:45.0,quintero.dayan_m,OMSRESTAPIUSER,'202210010059592183764072,MU,COCV_101,quintero.dayan_m,
205410,COCC11026806,'202210010053512183754326,3700.2000,2022-10-01 02:19:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010059592183764072,MU,COCV_101,quintero.dayan_m,
205411,COCC11026807,'202210010054042183754742,3350.1000,2022-10-01 00:58:03.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210010058022183759886,MU,COCV_181,vargas.nathaly_m,
205412,COCC11026807,'202210010054042183754742,3350.1500,2022-10-01 01:00:04.0,vargas.nathaly_m,vargas.nathaly_m,'202210010058022183759886,MU,COCV_181,vargas.nathaly_m,
205413,COCC11026807,'202210010054042183754742,3350.1500.1000,2022-10-01 01:00:04.0,vargas.nathaly_m,vargas.nathaly_m,'202210010058022183759886,MU,COCV_181,vargas.nathaly_m,
205414,COCC11026807,'202210010054042183754742,3700.1000,2022-10-01 01:07:38.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210010058022183759886,MU,COCV_181,vargas.nathaly_m,
205415,COCC11026807,'202210010054042183754742,3700.2000,2022-10-01 01:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010058022183759886,MU,COCV_181,vargas.nathaly_m,
205416,COCC11026809,'202210010054432183755547,3350.1000,2022-10-01 01:12:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202210010112492183798006,MU,COCV_155,rodriguez.cristian_m,
205417,COCC11026809,'202210010054432183755547,3350.1500,2022-10-01 01:20:28.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210010112492183798006,MU,COCV_155,rodriguez.cristian_m,
205418,COCC11026809,'202210010054432183755547,3350.1500.1000,2022-10-01 01:20:36.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210010112492183798006,MU,COCV_155,rodriguez.cristian_m,
205419,COCC11026809,'202210010054432183755547,3700.1000,2022-10-01 02:32:15.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202210010112492183798006,MU,COCV_155,rodriguez.cristian_m,
205420,COCC11026809,'202210010054432183755547,3700.2000,2022-10-01 04:40:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010112492183798006,MU,COCV_155,rodriguez.cristian_m,
205421,COCC11026810,'202210010055152183756069,3350.1000,2022-10-01 01:04:00.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210010104002183777642,MU,COCV_156,carreno.felix_m,
205422,COCC11026810,'202210010055152183756069,3350.1500,2022-10-01 01:04:54.0,carreno.felix_m,carreno.felix_m,'202210010104002183777642,MU,COCV_156,carreno.felix_m,
205423,COCC11026810,'202210010055152183756069,3350.1500.1000,2022-10-01 01:04:54.0,carreno.felix_m,beltran.alex_bk,'202210010104002183777642,MU,COCV_156,carreno.felix_m,
205424,COCC11026810,'202210010055152183756069,9000,2022-10-01 02:34:56.0,beltran.alex_bk,beltran.alex_bk,'202210010104002183777642,MU,COCV_156,carreno.felix_m,
205425,COCC11026812,'202210010055582183757258,3350.1000,2022-10-01 01:01:57.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210010101572183773789,MU,COCV_101,quintero.dayan_m,
205426,COCC11026812,'202210010055582183757258,3350.1500,2022-10-01 01:03:19.0,quintero.dayan_m,quintero.dayan_m,'202210010101572183773789,MU,COCV_101,quintero.dayan_m,
205427,COCC11026812,'202210010055582183757258,3350.1500.1000,2022-10-01 01:03:20.0,quintero.dayan_m,quintero.dayan_m,'202210010101572183773789,MU,COCV_101,quintero.dayan_m,
205428,COCC11026812,'202210010055582183757258,3700.1000,2022-10-01 01:27:50.0,quintero.dayan_m,OMSRESTAPIUSER,'202210010101572183773789,MU,COCV_101,quintero.dayan_m,
205429,COCC11026812,'202210010055582183757258,3700.2000,2022-10-01 02:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010101572183773789,MU,COCV_101,quintero.dayan_m,
205430,COCC11026814,'202210010056472183758312,3350.1000,2022-10-01 01:01:56.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210010101562183773717,MU,COCV_551,beltran.luz_m,
205431,COCC11026814,'202210010056472183758312,3350.1500,2022-10-01 01:03:46.0,beltran.luz_m,beltran.luz_m,'202210010101562183773717,MU,COCV_551,beltran.luz_m,
205432,COCC11026814,'202210010056472183758312,3350.1500.1000,2022-10-01 01:04:15.0,beltran.luz_m,beltran.luz_m,'202210010101562183773717,MU,COCV_551,beltran.luz_m,
205433,COCC11026814,'202210010056472183758312,3700.1000,2022-10-01 01:25:44.0,beltran.luz_m,OMSRESTAPIUSER,'202210010101562183773717,MU,COCV_551,beltran.luz_m,
205434,COCC11026814,'202210010056472183758312,3700.2000,2022-10-01 01:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010101562183773717,MU,COCV_551,beltran.luz_m,
205435,COCC11026815,'202210010057012183758550,3350.1000,2022-10-01 01:04:00.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210010104002183777662,MU,COCV_411,arenas.jenny_m,
205436,COCC11026815,'202210010057012183758550,3350.1500,2022-10-01 01:05:07.0,arenas.jenny_m,arenas.jenny_m,'202210010104002183777662,MU,COCV_411,arenas.jenny_m,
205437,COCC11026815,'202210010057012183758550,3350.1500.1000,2022-10-01 01:05:08.0,arenas.jenny_m,velasquez.yenny_m,'202210010104002183777662,MU,COCV_411,arenas.jenny_m,
205438,COCC11026815,'202210010057012183758550,3700.1000,2022-10-01 02:05:39.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210010104002183777662,MU,COCV_411,arenas.jenny_m,
205439,COCC11026815,'202210010057012183758550,3700.2000,2022-10-01 03:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010104002183777662,MU,COCV_411,arenas.jenny_m,
205440,COCC11026816,'202210010057402183758872,1400,2022-10-01 01:24:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210010104002183777689,MU,COCV_881,null,
205441,COCC11026816,'202210010057402183758872,3350.1000,2022-10-01 01:04:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210010104002183777689,MU,COCV_881,null,
205442,COCC11026816,'202210010057402183758872,9000,2022-10-01 01:24:48.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210010104002183777689,MU,COCV_881,null,
205443,COCC11026818,'202210010058102183760235,3350.1000,2022-10-01 01:01:57.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202210010101572183773769,MU,COCV_816,polo.vinasco_m,
205444,COCC11026818,'202210010058102183760235,3350.1500,2022-10-01 01:02:30.0,polo.vinasco_m,polo.vinasco_m,'202210010101572183773769,MU,COCV_816,polo.vinasco_m,
205445,COCC11026818,'202210010058102183760235,3350.1500.1000,2022-10-01 01:02:31.0,polo.vinasco_m,gonzalez.diana_m,'202210010101572183773769,MU,COCV_816,polo.vinasco_m,
205446,COCC11026818,'202210010058102183760235,3700.01,2022-10-01 03:55:15.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.diana_m,'202210010101572183773769,MU,COCV_816,polo.vinasco_m,
205447,COCC11026818,'202210010058102183760235,3700.02,2022-10-01 04:02:34.0,gonzalez.diana_m,gonzalez.diana_m,'202210010101572183773769,MU,COCV_816,polo.vinasco_m,
205448,COCC11026818,'202210010058102183760235,3700.1000,2022-10-01 02:30:38.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210010101572183773769,MU,COCV_816,polo.vinasco_m,
205449,COCC11026820,'202210010058562183762533,3350.1000,2022-10-01 01:01:57.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210010101562183773738,MU,COCV_556,orozco.katherine_m,
205450,COCC11026820,'202210010058562183762533,3350.1500,2022-10-01 01:12:39.0,orozco.katherine_m,orozco.katherine_m,'202210010101562183773738,MU,COCV_556,orozco.katherine_m,
205451,COCC11026820,'202210010058562183762533,3350.1500.1000,2022-10-01 01:12:39.0,orozco.katherine_m,londono.leidy_m,'202210010101562183773738,MU,COCV_556,orozco.katherine_m,
205452,COCC11026820,'202210010058562183762533,3700.1000,2022-10-01 16:45:03.0,londono.leidy_m,OMSRESTAPIUSER,'202210010101562183773738,MU,COCV_556,orozco.katherine_m,
205453,COCC11026820,'202210010058562183762533,3700.2000,2022-10-01 21:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010101562183773738,MU,COCV_556,orozco.katherine_m,
205454,COCC11026821,'202210010059142183762701,1400,2022-10-01 01:13:34.0,arenas.jenny_m,arenas.jenny_m,'202210010108022183785837,MU,COCV_411,arenas.jenny_m,
205455,COCC11026821,'202210010059142183762701,3350.1000,2022-10-01 01:08:02.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210010108022183785837,MU,COCV_411,arenas.jenny_m,
205456,COCC11026821,'202210010059142183762701,3350.1500,2022-10-01 01:13:39.0,arenas.jenny_m,arenas.jenny_m,'202210010108022183785837,MU,COCV_411,arenas.jenny_m,
205457,COCC11026821,'202210010059142183762701,3350.1500.1000,2022-10-01 01:13:40.0,arenas.jenny_m,arenas.jenny_m,'202210010108022183785837,MU,COCV_411,arenas.jenny_m,
205458,COCC11026821,'202210010059142183762701,3700.1000,2022-10-01 01:58:05.0,arenas.jenny_m,OMSRESTAPIUSER,'202210010108022183785837,MU,COCV_411,arenas.jenny_m,
205459,COCC11026821,'202210010059142183762701,3700.2000,2022-10-01 02:35:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010108022183785837,MU,COCV_411,arenas.jenny_m,
205460,COCC11026821,'202210010059142183762701,9000,2022-10-01 01:13:37.0,arenas.jenny_m,arenas.jenny_m,'202210010108022183785837,MU,COCV_411,arenas.jenny_m,
205461,COCC11026822,'202210010059222183762784,3350.1000,2022-10-01 01:03:59.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210010103592183777603,MU,COCV_816,vidales.luis_m,
205462,COCC11026822,'202210010059222183762784,3350.1500,2022-10-01 01:05:35.0,vidales.luis_m,vidales.luis_m,'202210010103592183777603,MU,COCV_816,vidales.luis_m,
205463,COCC11026822,'202210010059222183762784,3350.1500.1000,2022-10-01 01:05:35.0,vidales.luis_m,gonzalez.diana_m,'202210010103592183777603,MU,COCV_816,vidales.luis_m,
205464,COCC11026822,'202210010059222183762784,3700.1000,2022-10-01 01:49:32.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210010103592183777603,MU,COCV_816,vidales.luis_m,
205465,COCC11026822,'202210010059222183762784,3700.2000,2022-10-01 04:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010103592183777603,MU,COCV_816,vidales.luis_m,
205466,COCC11026823,'202210010059462183763431,3350.1000,2022-10-01 01:05:55.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202210010105552183781818,MU,COCV_116,melo.veronica_m,
205467,COCC11026823,'202210010059462183763431,3350.1500,2022-10-01 01:11:11.0,melo.veronica_m,melo.veronica_m,'202210010105552183781818,MU,COCV_116,melo.veronica_m,
205468,COCC11026823,'202210010059462183763431,3350.1500.1000,2022-10-01 01:14:46.0,melo.veronica_m,melo.veronica_m,'202210010105552183781818,MU,COCV_116,melo.veronica_m,
205469,COCC11026823,'202210010059462183763431,3700.1000,2022-10-01 15:50:37.0,melo.veronica_m,OMSRESTAPIUSER,'202210010105552183781818,MU,COCV_116,melo.veronica_m,
205470,COCC11026823,'202210010059462183763431,3700.2000,2022-10-01 21:39:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010105552183781818,MU,COCV_116,melo.veronica_m,
205471,COCC11026824,'202210010059502183763500,3350.1000,2022-10-01 01:12:48.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202210010112472183797836,MU,COCV_545,ortiz.hector_m,
205472,COCC11026824,'202210010059502183763500,3350.1500,2022-10-01 01:15:26.0,ortiz.hector_m,ortiz.hector_m,'202210010112472183797836,MU,COCV_545,ortiz.hector_m,
205473,COCC11026824,'202210010059502183763500,3350.1500,2022-10-01 01:15:27.0,ortiz.hector_m,ortiz.hector_m,'202210010112472183797836,MU,COCV_545,ortiz.hector_m,
205474,COCC11026824,'202210010059502183763500,3350.1500.1000,2022-10-01 01:15:40.0,ortiz.hector_m,ricardo.maria_m,'202210010112472183797836,MU,COCV_545,ortiz.hector_m,
205475,COCC11026824,'202210010059502183763500,3700.1000,2022-10-01 02:41:09.0,ricardo.maria_m,OMSRESTAPIUSER,'202210010112472183797836,MU,COCV_545,ortiz.hector_m,
205476,COCC11026824,'202210010059502183763500,3700.2000,2022-10-01 02:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010112472183797836,MU,COCV_545,ortiz.hector_m,
205477,COCC11026825,'202210010059592183764008,3350.1000,2022-10-01 01:05:55.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202210010105552183781848,MU,COCV_816,polo.vinasco_m,
205478,COCC11026825,'202210010059592183764008,3350.1500,2022-10-01 01:09:04.0,polo.vinasco_m,polo.vinasco_m,'202210010105552183781848,MU,COCV_816,polo.vinasco_m,
205479,COCC11026825,'202210010059592183764008,3350.1500.1000,2022-10-01 01:09:05.0,polo.vinasco_m,gonzalez.diana_m,'202210010105552183781848,MU,COCV_816,polo.vinasco_m,
205480,COCC11026825,'202210010059592183764008,3700.01,2022-10-01 04:35:18.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.diana_m,'202210010105552183781848,MU,COCV_816,polo.vinasco_m,
205481,COCC11026825,'202210010059592183764008,3700.02,2022-10-01 04:45:44.0,gonzalez.diana_m,gonzalez.diana_m,'202210010105552183781848,MU,COCV_816,polo.vinasco_m,
205482,COCC11026825,'202210010059592183764008,3700.02,2022-10-01 04:46:04.0,gonzalez.diana_m,gonzalez.diana_m,'202210010105552183781848,MU,COCV_816,polo.vinasco_m,
205483,COCC11026825,'202210010059592183764008,3700.02,2022-10-01 04:46:44.0,gonzalez.diana_m,gonzalez.diana_m,'202210010105552183781848,MU,COCV_816,polo.vinasco_m,
205484,COCC11026825,'202210010059592183764008,3700.02,2022-10-01 04:47:36.0,gonzalez.diana_m,gonzalez.diana_m,'202210010105552183781848,MU,COCV_816,polo.vinasco_m,
205485,COCC11026825,'202210010059592183764008,3700.02,2022-10-01 04:48:11.0,gonzalez.diana_m,gonzalez.diana_m,'202210010105552183781848,MU,COCV_816,polo.vinasco_m,
205486,COCC11026825,'202210010059592183764008,3700.02,2022-10-01 04:48:18.0,gonzalez.diana_m,gonzalez.diana_m,'202210010105552183781848,MU,COCV_816,polo.vinasco_m,
205487,COCC11026825,'202210010059592183764008,3700.1000,2022-10-01 01:49:45.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210010105552183781848,MU,COCV_816,polo.vinasco_m,
205488,COCC11026827,'202210010100212183767312,3350.1000,2022-10-01 01:12:50.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210010112502183798030,MU,COCV_677,mottas.dania_m,
205489,COCC11026827,'202210010100212183767312,3350.1500,2022-10-01 12:07:23.0,mottas.dania_m,mottas.dania_m,'202210010112502183798030,MU,COCV_677,mottas.dania_m,
205490,COCC11026827,'202210010100212183767312,3350.1500.1000,2022-10-01 12:07:23.0,mottas.dania_m,olano.mirna_bk,'202210010112502183798030,MU,COCV_677,mottas.dania_m,
205491,COCC11026827,'202210010100212183767312,9000,2022-10-04 14:27:52.0,olano.mirna_bk,olano.mirna_bk,'202210010112502183798030,MU,COCV_677,mottas.dania_m,
205492,COCC11026829,'202210010100362183768220,3350.1000,2022-10-01 01:05:59.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210010105592183782396,MU,COCV_556,orozco.katherine_m,
205493,COCC11026829,'202210010100362183768220,3350.1500,2022-10-01 01:16:20.0,orozco.katherine_m,orozco.katherine_m,'202210010105592183782396,MU,COCV_556,orozco.katherine_m,
205494,COCC11026829,'202210010100362183768220,3350.1500.1000,2022-10-01 01:16:21.0,orozco.katherine_m,herrera.laura_m,'202210010105592183782396,MU,COCV_556,orozco.katherine_m,
205495,COCC11026829,'202210010100362183768220,3700.1000,2022-10-01 03:58:48.0,herrera.laura_m,OMSRESTAPIUSER,'202210010105592183782396,MU,COCV_556,orozco.katherine_m,
205496,COCC11026829,'202210010100362183768220,3700.2000,2022-10-01 04:34:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010105592183782396,MU,COCV_556,orozco.katherine_m,
