data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
238054,COCC11169360,'202211261615552461166829,3700.2000,2022-11-26 18:42:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261623502461230589,MU,COCV_549,gonzalez.daniela_m,
238055,COCC11169360,'202211261615552461166829,9000,2022-11-26 16:16:59.0,vasquez.jeimmy_sk,vasquez.jeimmy_sk,'202211261623502461230589,MU,COCV_549,gonzalez.daniela_m,
238056,COCC11169360,'202211261615552461166829,9000,2022-11-26 16:21:36.0,vasquez.jeimmy_sk,vasquez.jeimmy_sk,'202211261623502461230589,MU,COCV_549,gonzalez.daniela_m,
238057,COCC11169361,'202211261616132461169882,3350.1000,2022-11-26 16:23:48.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211261623482461229938,MU,COCV_405,contreras.juan_m,
238058,COCC11169361,'202211261616132461169882,3350.1500,2022-11-26 16:27:04.0,contreras.juan_m,contreras.juan_m,'202211261623482461229938,MU,COCV_405,contreras.juan_m,
238059,COCC11169361,'202211261616132461169882,3350.1500.1000,2022-11-26 16:27:04.0,contreras.juan_m,contreras.juan_m,'202211261623482461229938,MU,COCV_405,contreras.juan_m,
238060,COCC11169361,'202211261616132461169882,3700.1000,2022-11-26 17:02:32.0,contreras.juan_m,OMSRESTAPIUSER,'202211261623482461229938,MU,COCV_405,contreras.juan_m,
238061,COCC11169361,'202211261616132461169882,3700.2000,2022-11-26 17:46:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261623482461229938,MU,COCV_405,contreras.juan_m,
238062,COCC11169363,'202211261617292461178168,3350.1000,2022-11-26 16:21:45.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211261621442461214647,MU,COCV_405,contreras.juan_m,
238063,COCC11169363,'202211261617292461178168,3350.1500,2022-11-26 16:26:20.0,contreras.juan_m,contreras.juan_m,'202211261621442461214647,MU,COCV_405,contreras.juan_m,
238064,COCC11169363,'202211261617292461178168,3350.1500.1000,2022-11-26 16:26:20.0,contreras.juan_m,lizarazo.liliana_m,'202211261621442461214647,MU,COCV_405,contreras.juan_m,
238065,COCC11169363,'202211261617292461178168,3700.1000,2022-11-26 22:10:07.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211261621442461214647,MU,COCV_405,contreras.juan_m,
238066,COCC11169363,'202211261617292461178168,3700.2000,2022-11-27 20:22:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261621442461214647,MU,COCV_405,contreras.juan_m,
238067,COCC11169364,'202211261617312461178306,3350.1000,2022-11-26 16:21:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211261621442461214571,MU,COCV_549,gonzalez.daniela_m,
238068,COCC11169364,'202211261617312461178306,3350.1500,2022-11-26 16:27:58.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211261621442461214571,MU,COCV_549,gonzalez.daniela_m,
238069,COCC11169364,'202211261617312461178306,3350.1500.1000,2022-11-26 16:27:58.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211261621442461214571,MU,COCV_549,gonzalez.daniela_m,
238070,COCC11169364,'202211261617312461178306,3700.1000,2022-11-26 16:40:21.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211261621442461214571,MU,COCV_549,gonzalez.daniela_m,
238071,COCC11169364,'202211261617312461178306,3700.2000,2022-11-26 18:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261621442461214571,MU,COCV_549,gonzalez.daniela_m,
238072,COCC11169365,'202211261617462461178983,3350.1000,2022-11-26 16:31:47.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211261631462461295125,MU,COCV_873,rivera.gustavo_m,
238073,COCC11169365,'202211261617462461178983,3350.1500,2022-11-26 16:33:34.0,rivera.gustavo_m,rivera.gustavo_m,'202211261631462461295125,MU,COCV_873,rivera.gustavo_m,
238074,COCC11169365,'202211261617462461178983,3350.1500.1000,2022-11-26 16:33:34.0,rivera.gustavo_m,rivera.gustavo_m,'202211261631462461295125,MU,COCV_873,rivera.gustavo_m,
238075,COCC11169365,'202211261617462461178983,3700.1000,2022-11-26 17:06:12.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211261631462461295125,MU,COCV_873,rivera.gustavo_m,
238076,COCC11169365,'202211261617462461178983,3700.2000,2022-11-26 18:25:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261631462461295125,MU,COCV_873,rivera.gustavo_m,
238077,COCC11169367,'202211261618092461181197,3350.1000,2022-11-26 16:29:40.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211261629402461272322,MU,COCV_881,medina.natalia_m,
238078,COCC11169367,'202211261618092461181197,3350.1500,2022-11-26 16:36:54.0,medina.natalia_m,medina.natalia_m,'202211261629402461272322,MU,COCV_881,medina.natalia_m,
238079,COCC11169367,'202211261618092461181197,3350.1500.1000,2022-11-26 16:36:55.0,medina.natalia_m,medina.natalia_m,'202211261629402461272322,MU,COCV_881,medina.natalia_m,
238080,COCC11169367,'202211261618092461181197,3700.1000,2022-11-26 16:58:11.0,medina.natalia_m,OMSRESTAPIUSER,'202211261629402461272322,MU,COCV_881,medina.natalia_m,
238081,COCC11169367,'202211261618092461181197,3700.2000,2022-11-26 18:48:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261629402461272322,MU,COCV_881,medina.natalia_m,
238082,COCC11169368,'202211261618112461181475,3350.1000,2022-11-26 16:27:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211261627462461257885,MU,COCV_577,escobar.diana_m,
238083,COCC11169368,'202211261618112461181475,3350.1500,2022-11-26 16:28:47.0,escobar.diana_m,escobar.diana_m,'202211261627462461257885,MU,COCV_577,escobar.diana_m,
238084,COCC11169368,'202211261618112461181475,3350.1500.1000,2022-11-26 16:28:48.0,escobar.diana_m,escobar.diana_m,'202211261627462461257885,MU,COCV_577,escobar.diana_m,
238085,COCC11169368,'202211261618112461181475,3700.1000,2022-11-26 16:43:56.0,escobar.diana_m,OMSRESTAPIUSER,'202211261627462461257885,MU,COCV_577,escobar.diana_m,
238086,COCC11169368,'202211261618112461181475,3700.2000,2022-11-26 17:07:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261627462461257885,MU,COCV_577,escobar.diana_m,
238087,COCC11169369,'202211261618202461182109,3350.1000,2022-11-26 16:23:50.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202211261623502461230442,MU,COCV_654,perez.maria_m,
238088,COCC11169369,'202211261618202461182109,3350.1500,2022-11-26 16:25:01.0,perez.maria_m,perez.maria_m,'202211261623502461230442,MU,COCV_654,perez.maria_m,
238089,COCC11169369,'202211261618202461182109,3350.1500.1000,2022-11-26 16:25:12.0,perez.maria_m,perez.maria_m,'202211261623502461230442,MU,COCV_654,perez.maria_m,
238090,COCC11169369,'202211261618202461182109,3700.1000,2022-11-26 16:42:04.0,perez.maria_m,OMSRESTAPIUSER,'202211261623502461230442,MU,COCV_654,perez.maria_m,
238091,COCC11169369,'202211261618202461182109,3700.2000,2022-11-26 16:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261623502461230442,MU,COCV_654,perez.maria_m,
238092,COCC11169370,'202211261618352461184018,3350.1000,2022-11-26 16:23:49.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211261623492461230273,MU,COCV_76,rudas.mary_m,
238093,COCC11169370,'202211261618352461184018,3350.1500,2022-11-26 16:25:02.0,rudas.mary_m,rudas.mary_m,'202211261623492461230273,MU,COCV_76,rudas.mary_m,
238094,COCC11169370,'202211261618352461184018,3350.1500.1000,2022-11-26 16:25:07.0,rudas.mary_m,rudas.mary_m,'202211261623492461230273,MU,COCV_76,rudas.mary_m,
238095,COCC11169370,'202211261618352461184018,3700.1000,2022-11-26 16:39:35.0,rudas.mary_m,OMSRESTAPIUSER,'202211261623492461230273,MU,COCV_76,rudas.mary_m,
238096,COCC11169370,'202211261618352461184018,3700.2000,2022-11-26 16:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261623492461230273,MU,COCV_76,rudas.mary_m,
238097,COCC11169371,'202211261618422461185466,3350.1000,2022-11-26 16:23:51.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211261623512461230764,MU,COCV_87,zambrano.jhon_m,
238098,COCC11169371,'202211261618422461185466,3350.1500,2022-11-26 16:27:16.0,zambrano.jhon_m,zambrano.jhon_m,'202211261623512461230764,MU,COCV_87,zambrano.jhon_m,
238099,COCC11169371,'202211261618422461185466,3350.1500.1000,2022-11-26 16:28:12.0,zambrano.jhon_m,zambrano.jhon_m,'202211261623512461230764,MU,COCV_87,zambrano.jhon_m,
238100,COCC11169371,'202211261618422461185466,3700.1000,2022-11-26 17:16:58.0,zambrano.jhon_m,OMSRESTAPIUSER,'202211261623512461230764,MU,COCV_87,zambrano.jhon_m,
238101,COCC11169371,'202211261618422461185466,3700.2000,2022-11-26 17:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261623512461230764,MU,COCV_87,zambrano.jhon_m,
238102,COCC11169372,'202211261618542461187683,3350.1000,2022-11-26 16:23:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211261623462461229663,MU,COCV_549,gonzalez.daniela_m,
238103,COCC11169372,'202211261618542461187683,3350.1500,2022-11-26 16:28:42.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211261623462461229663,MU,COCV_549,gonzalez.daniela_m,
238104,COCC11169372,'202211261618542461187683,3350.1500.1000,2022-11-26 16:28:43.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211261623462461229663,MU,COCV_549,gonzalez.daniela_m,
238105,COCC11169372,'202211261618542461187683,3700.1000,2022-11-26 16:40:17.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211261623462461229663,MU,COCV_549,gonzalez.daniela_m,
238106,COCC11169372,'202211261618542461187683,3700.2000,2022-11-26 17:39:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261623462461229663,MU,COCV_549,gonzalez.daniela_m,
238107,COCC11169374,'202211261619412461192882,3350.1000,2022-11-26 16:27:54.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211261627532461259394,MU,COCV_739,loaiza.elizabeth_m,
238108,COCC11169374,'202211261619412461192882,3350.1500,2022-11-26 16:32:19.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211261627532461259394,MU,COCV_739,loaiza.elizabeth_m,
238109,COCC11169374,'202211261619412461192882,3350.1500.1000,2022-11-26 16:32:26.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202211261627532461259394,MU,COCV_739,loaiza.elizabeth_m,
238110,COCC11169374,'202211261619412461192882,3700.1000,2022-11-26 17:28:34.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211261627532461259394,MU,COCV_739,loaiza.elizabeth_m,
238111,COCC11169374,'202211261619412461192882,3700.2000,2022-11-26 18:12:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261627532461259394,MU,COCV_739,loaiza.elizabeth_m,
238112,COCC11169375,'202211261619452461193085,3350.1000,2022-11-26 16:23:48.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211261623472461229885,MU,COCV_405,contreras.juan_m,
238113,COCC11169375,'202211261619452461193085,3350.1500,2022-11-26 16:27:50.0,contreras.juan_m,contreras.juan_m,'202211261623472461229885,MU,COCV_405,contreras.juan_m,
238114,COCC11169375,'202211261619452461193085,3350.1500.1000,2022-11-26 16:27:51.0,contreras.juan_m,contreras.juan_m,'202211261623472461229885,MU,COCV_405,contreras.juan_m,
238115,COCC11169375,'202211261619452461193085,3700.1000,2022-11-26 17:01:55.0,contreras.juan_m,OMSRESTAPIUSER,'202211261623472461229885,MU,COCV_405,contreras.juan_m,
238116,COCC11169375,'202211261619452461193085,3700.2000,2022-11-26 17:24:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261623472461229885,MU,COCV_405,contreras.juan_m,
238117,COCC11169376,'202211261620012461195844,3350.1000,2022-11-26 16:23:50.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211261623502461230362,MU,COCV_677,torres.nini_m,
238118,COCC11169376,'202211261620012461195844,3350.1500,2022-11-26 16:29:57.0,torres.nini_m,torres.nini_m,'202211261623502461230362,MU,COCV_677,torres.nini_m,
238119,COCC11169376,'202211261620012461195844,3350.1500.1000,2022-11-26 16:29:57.0,torres.nini_m,torres.nini_m,'202211261623502461230362,MU,COCV_677,torres.nini_m,
238120,COCC11169376,'202211261620012461195844,3700.1000,2022-11-26 18:10:55.0,torres.nini_m,OMSRESTAPIUSER,'202211261623502461230362,MU,COCV_677,torres.nini_m,
238121,COCC11169376,'202211261620012461195844,3700.2000,2022-11-26 21:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261623502461230362,MU,COCV_677,torres.nini_m,
238122,COCC11169377,'202211261620122461198149,3350.1000,2022-11-26 16:25:24.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202211261625242461242869,MU,COCV_401,quimbaya.argenis_m,
238123,COCC11169377,'202211261620122461198149,3350.1500,2022-11-26 16:25:49.0,quimbaya.argenis_m,quimbaya.argenis_m,'202211261625242461242869,MU,COCV_401,quimbaya.argenis_m,
238124,COCC11169377,'202211261620122461198149,3350.1500.1000,2022-11-26 16:26:00.0,quimbaya.argenis_m,quimbaya.argenis_m,'202211261625242461242869,MU,COCV_401,quimbaya.argenis_m,
238125,COCC11169377,'202211261620122461198149,3700.1000,2022-11-26 18:35:36.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202211261625242461242869,MU,COCV_401,quimbaya.argenis_m,
238126,COCC11169377,'202211261620122461198149,3700.2000,2022-11-26 18:50:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261625242461242869,MU,COCV_401,quimbaya.argenis_m,
238127,COCC11169378,'202211261620172461199231,3350.1000,2022-11-26 16:36:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211261636502461327458,MU,COCV_881,medina.natalia_m,
238128,COCC11169378,'202211261620172461199231,3350.1500,2022-11-26 16:38:07.0,medina.natalia_m,medina.natalia_m,'202211261636502461327458,MU,COCV_881,medina.natalia_m,
238129,COCC11169378,'202211261620172461199231,3350.1500.1000,2022-11-26 16:38:08.0,medina.natalia_m,medina.natalia_m,'202211261636502461327458,MU,COCV_881,medina.natalia_m,
238130,COCC11169378,'202211261620172461199231,3700.01,2022-11-26 19:40:15.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202211261636502461327458,MU,COCV_881,medina.natalia_m,
238131,COCC11169378,'202211261620172461199231,3700.02,2022-11-26 20:34:49.0,medina.natalia_m,medina.natalia_m,'202211261636502461327458,MU,COCV_881,medina.natalia_m,
238132,COCC11169378,'202211261620172461199231,3700.1000,2022-11-26 16:57:59.0,medina.natalia_m,OMSRESTAPIUSER,'202211261636502461327458,MU,COCV_881,medina.natalia_m,
238133,COCC11169379,'202211261620292461203528,3350.1000,2022-11-26 16:31:46.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202211261631462461295030,MU,COCV_666,vasquez.indris_m,
238134,COCC11169379,'202211261620292461203528,3350.1500,2022-11-26 16:32:53.0,vasquez.indris_m,vasquez.indris_m,'202211261631462461295030,MU,COCV_666,vasquez.indris_m,
238135,COCC11169379,'202211261620292461203528,3350.1500.1000,2022-11-26 16:32:54.0,vasquez.indris_m,vasquez.indris_m,'202211261631462461295030,MU,COCV_666,vasquez.indris_m,
238136,COCC11169379,'202211261620292461203528,3700.1000,2022-11-26 17:12:34.0,vasquez.indris_m,OMSRESTAPIUSER,'202211261631462461295030,MU,COCV_666,vasquez.indris_m,
238137,COCC11169379,'202211261620292461203528,3700.2000,2022-11-26 19:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261631462461295030,MU,COCV_666,vasquez.indris_m,
238138,COCC11169381,'202211261620552461208401,3350.1000,2022-11-26 16:27:46.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211261627462461257933,MU,COCV_424,guerrero.edwin_m,
238139,COCC11169381,'202211261620552461208401,3350.1500,2022-11-26 16:28:38.0,guerrero.edwin_m,guerrero.edwin_m,'202211261627462461257933,MU,COCV_424,guerrero.edwin_m,
238140,COCC11169381,'202211261620552461208401,3350.1500.1000,2022-11-26 16:28:47.0,guerrero.edwin_m,ramirez.niyiret_m,'202211261627462461257933,MU,COCV_424,guerrero.edwin_m,
238141,COCC11169381,'202211261620552461208401,3700.1000,2022-11-26 16:58:01.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211261627462461257933,MU,COCV_424,guerrero.edwin_m,
238142,COCC11169381,'202211261620552461208401,3700.2000,2022-11-26 17:18:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261627462461257933,MU,COCV_424,guerrero.edwin_m,
238143,COCC11169382,'202211261621062461210739,3350.1000,2022-11-26 16:25:26.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211261625262461243155,MU,COCV_190,bejarano.amparo_m,
238144,COCC11169382,'202211261621062461210739,3350.1500,2022-11-26 16:27:11.0,bejarano.amparo_m,bejarano.amparo_m,'202211261625262461243155,MU,COCV_190,bejarano.amparo_m,
238145,COCC11169382,'202211261621062461210739,3350.1500.1000,2022-11-26 16:27:12.0,bejarano.amparo_m,bejarano.amparo_m,'202211261625262461243155,MU,COCV_190,bejarano.amparo_m,
238146,COCC11169382,'202211261621062461210739,3700.1000,2022-11-26 17:34:53.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211261625262461243155,MU,COCV_190,bejarano.amparo_m,
238147,COCC11169382,'202211261621062461210739,3700.2000,2022-11-26 17:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261625262461243155,MU,COCV_190,bejarano.amparo_m,
238148,COCC11169383,'202211261621062461210798,3350.1000,2022-11-26 16:27:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211261627452461257823,MU,COCV_577,escobar.diana_m,
238149,COCC11169383,'202211261621062461210798,3350.1500,2022-11-26 16:32:12.0,escobar.diana_m,escobar.diana_m,'202211261627452461257823,MU,COCV_577,escobar.diana_m,
238150,COCC11169383,'202211261621062461210798,3350.1500.1000,2022-11-26 16:32:13.0,escobar.diana_m,escobar.diana_m,'202211261627452461257823,MU,COCV_577,escobar.diana_m,
238151,COCC11169383,'202211261621062461210798,3700.1000,2022-11-26 16:39:45.0,escobar.diana_m,OMSRESTAPIUSER,'202211261627452461257823,MU,COCV_577,escobar.diana_m,
238152,COCC11169383,'202211261621062461210798,3700.2000,2022-11-26 16:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261627452461257823,MU,COCV_577,escobar.diana_m,
238153,COCC11169384,'202211261621202461212149,3350.1000,2022-11-26 16:23:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211261623502461230521,MU,COCV_816,gonzalez.diana_m,
238154,COCC11169384,'202211261621202461212149,3350.1500,2022-11-26 16:24:39.0,gonzalez.diana_m,gonzalez.diana_m,'202211261623502461230521,MU,COCV_816,gonzalez.diana_m,
238155,COCC11169384,'202211261621202461212149,3350.1500.1000,2022-11-26 16:24:39.0,gonzalez.diana_m,gonzalez.diana_m,'202211261623502461230521,MU,COCV_816,gonzalez.diana_m,
238156,COCC11169384,'202211261621202461212149,3700.1000,2022-11-26 18:16:11.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211261623502461230521,MU,COCV_816,gonzalez.diana_m,
238157,COCC11169384,'202211261621202461212149,3700.2000,2022-11-26 19:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261623502461230521,MU,COCV_816,gonzalez.diana_m,
238158,COCC11169386,'202211261621372461213817,3350.1000,2022-11-26 16:27:53.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211261627532461259291,MU,COCV_556,varon.yulieth_m,
238159,COCC11169386,'202211261621372461213817,3350.1500,2022-11-26 16:32:11.0,varon.yulieth_m,varon.yulieth_m,'202211261627532461259291,MU,COCV_556,varon.yulieth_m,
238160,COCC11169386,'202211261621372461213817,3350.1500.1000,2022-11-26 16:32:12.0,varon.yulieth_m,varon.yulieth_m,'202211261627532461259291,MU,COCV_556,varon.yulieth_m,
238161,COCC11169386,'202211261621372461213817,3700.01,2022-11-26 19:06:23.0,DifarmaHubCreateDelRejectReturnServer,varon.yulieth_m,'202211261627532461259291,MU,COCV_556,varon.yulieth_m,
238162,COCC11169386,'202211261621372461213817,3700.02,2022-11-26 19:29:58.0,varon.yulieth_m,varon.yulieth_m,'202211261627532461259291,MU,COCV_556,varon.yulieth_m,
238163,COCC11169386,'202211261621372461213817,3700.02,2022-11-26 19:31:12.0,varon.yulieth_m,varon.yulieth_m,'202211261627532461259291,MU,COCV_556,varon.yulieth_m,
238164,COCC11169386,'202211261621372461213817,3700.1000,2022-11-26 18:28:55.0,varon.yulieth_m,OMSRESTAPIUSER,'202211261627532461259291,MU,COCV_556,varon.yulieth_m,
238165,COCC11169388,'202211261622282461219507,3350.1000,2022-11-26 16:27:49.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211261627482461258482,MU,COCV_881,medina.natalia_m,
238166,COCC11169388,'202211261622282461219507,3350.1500,2022-11-26 16:40:09.0,medina.natalia_m,medina.natalia_m,'202211261627482461258482,MU,COCV_881,medina.natalia_m,
238167,COCC11169388,'202211261622282461219507,3350.1500.1000,2022-11-26 16:40:10.0,medina.natalia_m,medina.natalia_m,'202211261627482461258482,MU,COCV_881,medina.natalia_m,
238168,COCC11169388,'202211261622282461219507,3700.1000,2022-11-26 17:00:33.0,medina.natalia_m,OMSRESTAPIUSER,'202211261627482461258482,MU,COCV_881,medina.natalia_m,
238169,COCC11169388,'202211261622282461219507,3700.2000,2022-11-26 17:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261627482461258482,MU,COCV_881,medina.natalia_m,
238170,COCC11169389,'202211261622312461219774,3350.1000,2022-11-26 16:25:27.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211261625262461243177,MU,COCV_677,torres.nini_m,
238171,COCC11169389,'202211261622312461219774,3350.1500,2022-11-26 16:30:25.0,torres.nini_m,torres.nini_m,'202211261625262461243177,MU,COCV_677,torres.nini_m,
238172,COCC11169389,'202211261622312461219774,3350.1500.1000,2022-11-26 16:30:25.0,torres.nini_m,torres.nini_m,'202211261625262461243177,MU,COCV_677,torres.nini_m,
238173,COCC11169389,'202211261622312461219774,3700.1000,2022-11-26 18:12:00.0,torres.nini_m,OMSRESTAPIUSER,'202211261625262461243177,MU,COCV_677,torres.nini_m,
238174,COCC11169389,'202211261622312461219774,3700.2000,2022-11-26 20:06:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261625262461243177,MU,COCV_677,torres.nini_m,
238175,COCC11169390,'202211261623582461231835,3350.1000,2022-11-26 16:31:49.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211261631492461295681,MU,COCV_181,castano.styven_m,
238176,COCC11169390,'202211261623582461231835,3350.1500,2022-11-26 16:37:11.0,castano.styven_m,castano.styven_m,'202211261631492461295681,MU,COCV_181,castano.styven_m,
238177,COCC11169390,'202211261623582461231835,3350.1500.1000,2022-11-26 16:37:11.0,castano.styven_m,castano.styven_m,'202211261631492461295681,MU,COCV_181,castano.styven_m,
238178,COCC11169390,'202211261623582461231835,3700.1000,2022-11-26 16:39:40.0,castano.styven_m,OMSRESTAPIUSER,'202211261631492461295681,MU,COCV_181,castano.styven_m,
238179,COCC11169390,'202211261623582461231835,3700.2000,2022-11-26 17:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261631492461295681,MU,COCV_181,castano.styven_m,
238180,COCC11169391,'202211261624142461234273,3350.1000,2022-11-26 16:27:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211261627482461258427,MU,COCV_949,aldana.hasbleidy_m,
238181,COCC11169391,'202211261624142461234273,3350.1500,2022-11-26 16:29:04.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211261627482461258427,MU,COCV_949,aldana.hasbleidy_m,
238182,COCC11169391,'202211261624142461234273,3350.1500.1000,2022-11-26 16:29:10.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211261627482461258427,MU,COCV_949,aldana.hasbleidy_m,
238183,COCC11169391,'202211261624142461234273,3700.1000,2022-11-26 16:46:31.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211261627482461258427,MU,COCV_949,aldana.hasbleidy_m,
238184,COCC11169391,'202211261624142461234273,3700.2000,2022-11-26 17:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261627482461258427,MU,COCV_949,aldana.hasbleidy_m,
238185,COCC11169392,'202211261624202461234924,3350.1000,2022-11-26 16:31:48.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211261631472461295353,MU,COCV_677,torres.nini_m,
238186,COCC11169392,'202211261624202461234924,3350.1500,2022-11-26 16:34:08.0,torres.nini_m,torres.nini_m,'202211261631472461295353,MU,COCV_677,torres.nini_m,
238187,COCC11169392,'202211261624202461234924,3350.1500.1000,2022-11-26 16:34:09.0,torres.nini_m,torres.nini_m,'202211261631472461295353,MU,COCV_677,torres.nini_m,
238188,COCC11169392,'202211261624202461234924,3700.1000,2022-11-26 18:12:25.0,torres.nini_m,OMSRESTAPIUSER,'202211261631472461295353,MU,COCV_677,torres.nini_m,
238189,COCC11169392,'202211261624202461234924,3700.2000,2022-11-26 19:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261631472461295353,MU,COCV_677,torres.nini_m,
238190,COCC11169394,'202211261624332461236732,3350.1000,2022-11-26 16:31:50.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211261631502461295855,MU,COCV_190,bejarano.amparo_m,
238191,COCC11169394,'202211261624332461236732,3350.1500,2022-11-26 16:34:09.0,bejarano.amparo_m,bejarano.amparo_m,'202211261631502461295855,MU,COCV_190,bejarano.amparo_m,
238192,COCC11169394,'202211261624332461236732,3350.1500.1000,2022-11-26 16:34:09.0,bejarano.amparo_m,bejarano.amparo_m,'202211261631502461295855,MU,COCV_190,bejarano.amparo_m,
238193,COCC11169394,'202211261624332461236732,3700.1000,2022-11-26 17:34:46.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211261631502461295855,MU,COCV_190,bejarano.amparo_m,
238194,COCC11169394,'202211261624332461236732,3700.2000,2022-11-26 18:25:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261631502461295855,MU,COCV_190,bejarano.amparo_m,
