data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
238755,COCC11215848,'202212140007372610280963,3350.1000,2022-12-14 00:11:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212140011152610293710,MU,COCV_220,valencia.elsa_m,
238756,COCC11215848,'202212140007372610280963,3350.1500,2022-12-14 00:15:11.0,valencia.elsa_m,valencia.elsa_m,'202212140011152610293710,MU,COCV_220,valencia.elsa_m,
238757,COCC11215848,'202212140007372610280963,3350.1500.1000,2022-12-14 00:15:18.0,valencia.elsa_m,valencia.elsa_m,'202212140011152610293710,MU,COCV_220,valencia.elsa_m,
238758,COCC11215848,'202212140007372610280963,3700.1000,2022-12-14 00:27:55.0,valencia.elsa_m,OMSRESTAPIUSER,'202212140011152610293710,MU,COCV_220,valencia.elsa_m,
238759,COCC11215848,'202212140007372610280963,3700.2000,2022-12-14 01:18:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140011152610293710,MU,COCV_220,valencia.elsa_m,
238760,COCC11215849,'202212140008022610281532,3350.1000,2022-12-14 00:12:15.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202212140012152610294734,MU,COCV_155,galvis.fernando_m,
238761,COCC11215849,'202212140008022610281532,3350.1500,2022-12-14 00:14:49.0,galvis.fernando_m,galvis.fernando_m,'202212140012152610294734,MU,COCV_155,galvis.fernando_m,
238762,COCC11215849,'202212140008022610281532,3350.1500.1000,2022-12-14 00:14:59.0,galvis.fernando_m,rodriguez.cristian_m,'202212140012152610294734,MU,COCV_155,galvis.fernando_m,
238763,COCC11215849,'202212140008022610281532,3700.1000,2022-12-14 00:51:59.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202212140012152610294734,MU,COCV_155,galvis.fernando_m,
238764,COCC11215849,'202212140008022610281532,3700.2000,2022-12-14 01:18:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140012152610294734,MU,COCV_155,galvis.fernando_m,
238765,COCC11215850,'202212140008242610282352,3350.1000,2022-12-14 00:15:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212140015152610298176,MU,COCV_220,valencia.elsa_m,
238766,COCC11215850,'202212140008242610282352,3350.1500,2022-12-14 00:16:44.0,valencia.elsa_m,valencia.elsa_m,'202212140015152610298176,MU,COCV_220,valencia.elsa_m,
238767,COCC11215850,'202212140008242610282352,3350.1500.1000,2022-12-14 00:16:51.0,valencia.elsa_m,valencia.elsa_m,'202212140015152610298176,MU,COCV_220,valencia.elsa_m,
238768,COCC11215850,'202212140008242610282352,3700.1000,2022-12-14 00:24:22.0,valencia.elsa_m,OMSRESTAPIUSER,'202212140015152610298176,MU,COCV_220,valencia.elsa_m,
238769,COCC11215850,'202212140008242610282352,3700.2000,2022-12-14 00:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140015152610298176,MU,COCV_220,valencia.elsa_m,
238770,COCC11215851,'202212140008282610282418,3350.1000,2022-12-14 00:12:16.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212140012152610294752,MU,COCV_378,oliveros.kenia_m,
238771,COCC11215851,'202212140008282610282418,3350.1500,2022-12-14 00:13:15.0,oliveros.kenia_m,oliveros.kenia_m,'202212140012152610294752,MU,COCV_378,oliveros.kenia_m,
238772,COCC11215851,'202212140008282610282418,3350.1500.1000,2022-12-14 00:13:15.0,oliveros.kenia_m,oliveros.kenia_m,'202212140012152610294752,MU,COCV_378,oliveros.kenia_m,
238773,COCC11215851,'202212140008282610282418,3700.1000,2022-12-14 00:32:23.0,oliveros.kenia_m,OMSRESTAPIUSER,'202212140012152610294752,MU,COCV_378,oliveros.kenia_m,
238774,COCC11215851,'202212140008282610282418,3700.2000,2022-12-14 00:47:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140012152610294752,MU,COCV_378,oliveros.kenia_m,
238775,COCC11215852,'202212140008332610282554,3350.1000,2022-12-14 00:11:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212140011162610293827,MU,COCV_621,jimenez.maira_m,
238776,COCC11215852,'202212140008332610282554,3350.1500,2022-12-14 00:13:34.0,jimenez.maira_m,jimenez.maira_m,'202212140011162610293827,MU,COCV_621,jimenez.maira_m,
238777,COCC11215852,'202212140008332610282554,3350.1500.1000,2022-12-14 00:14:05.0,jimenez.maira_m,jimenez.maira_m,'202212140011162610293827,MU,COCV_621,jimenez.maira_m,
238778,COCC11215852,'202212140008332610282554,3700.1000,2022-12-14 00:32:19.0,jimenez.maira_m,OMSRESTAPIUSER,'202212140011162610293827,MU,COCV_621,jimenez.maira_m,
238779,COCC11215852,'202212140008332610282554,3700.2000,2022-12-14 00:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140011162610293827,MU,COCV_621,jimenez.maira_m,
238780,COCC11215853,'202212140008412610282833,3350.1000,2022-12-14 00:12:15.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212140012152610294709,MU,COCV_76,pinedam.angie_m,
238781,COCC11215853,'202212140008412610282833,3350.1500,2022-12-14 00:17:06.0,pinedam.angie_m,pinedam.angie_m,'202212140012152610294709,MU,COCV_76,pinedam.angie_m,
238782,COCC11215853,'202212140008412610282833,3350.1500.1000,2022-12-14 00:17:16.0,pinedam.angie_m,pinedam.angie_m,'202212140012152610294709,MU,COCV_76,pinedam.angie_m,
238783,COCC11215853,'202212140008412610282833,3700.1000,2022-12-14 00:22:14.0,pinedam.angie_m,OMSRESTAPIUSER,'202212140012152610294709,MU,COCV_76,pinedam.angie_m,
238784,COCC11215853,'202212140008412610282833,3700.2000,2022-12-14 00:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140012152610294709,MU,COCV_76,pinedam.angie_m,
238785,COCC11215855,'202212140008552610283245,3350.1000,2022-12-14 00:13:15.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212140013142610295459,MU,COCV_782,correa.lina_m,
238786,COCC11215855,'202212140008552610283245,3350.1500,2022-12-14 00:22:17.0,correa.lina_m,correa.lina_m,'202212140013142610295459,MU,COCV_782,correa.lina_m,
238787,COCC11215855,'202212140008552610283245,3350.1500.1000,2022-12-14 00:22:18.0,correa.lina_m,correa.lina_m,'202212140013142610295459,MU,COCV_782,correa.lina_m,
238788,COCC11215855,'202212140008552610283245,3700.01,2022-12-14 01:52:20.0,DifarmaHubCreateDelRejectReturnServer,correa.lina_m,'202212140013142610295459,MU,COCV_782,correa.lina_m,
238789,COCC11215855,'202212140008552610283245,3700.02,2022-12-15 01:13:21.0,correa.lina_m,correa.lina_m,'202212140013142610295459,MU,COCV_782,correa.lina_m,
238790,COCC11215855,'202212140008552610283245,3700.02,2022-12-15 01:13:24.0,correa.lina_m,correa.lina_m,'202212140013142610295459,MU,COCV_782,correa.lina_m,
238791,COCC11215855,'202212140008552610283245,3700.02,2022-12-15 01:13:30.0,correa.lina_m,correa.lina_m,'202212140013142610295459,MU,COCV_782,correa.lina_m,
238792,COCC11215855,'202212140008552610283245,3700.02,2022-12-15 01:13:41.0,correa.lina_m,correa.lina_m,'202212140013142610295459,MU,COCV_782,correa.lina_m,
238793,COCC11215855,'202212140008552610283245,3700.02,2022-12-15 01:13:51.0,correa.lina_m,correa.lina_m,'202212140013142610295459,MU,COCV_782,correa.lina_m,
238794,COCC11215855,'202212140008552610283245,3700.1000,2022-12-14 00:50:31.0,correa.lina_m,OMSRESTAPIUSER,'202212140013142610295459,MU,COCV_782,correa.lina_m,
238795,COCC11215856,'202212140009112610283502,3350.1000,2022-12-14 00:13:15.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202212140013152610295515,MU,COCV_116,melo.veronica_m,
238796,COCC11215856,'202212140009112610283502,3350.1500,2022-12-14 00:21:15.0,melo.veronica_m,melo.veronica_m,'202212140013152610295515,MU,COCV_116,melo.veronica_m,
238797,COCC11215856,'202212140009112610283502,3350.1500.1000,2022-12-14 00:21:22.0,melo.veronica_m,suarez.jessica_bk,'202212140013152610295515,MU,COCV_116,melo.veronica_m,
238798,COCC11215856,'202212140009112610283502,9000,2022-12-14 12:47:02.0,suarez.jessica_bk,suarez.jessica_bk,'202212140013152610295515,MU,COCV_116,melo.veronica_m,
238799,COCC11215857,'202212140009212610283841,3350.1000,2022-12-14 01:03:17.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212140103172610396623,MU,COCV_190,parra.angi_m,
238800,COCC11215857,'202212140009212610283841,3350.1500,2022-12-14 01:03:54.0,parra.angi_m,parra.angi_m,'202212140103172610396623,MU,COCV_190,parra.angi_m,
238801,COCC11215857,'202212140009212610283841,3350.1500.1000,2022-12-14 01:03:54.0,parra.angi_m,parra.angi_m,'202212140103172610396623,MU,COCV_190,parra.angi_m,
238802,COCC11215857,'202212140009212610283841,3700.01,2022-12-14 02:05:56.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202212140103172610396623,MU,COCV_190,parra.angi_m,
238803,COCC11215857,'202212140009212610283841,3700.02,2022-12-14 02:07:27.0,parra.angi_m,parra.angi_m,'202212140103172610396623,MU,COCV_190,parra.angi_m,
238804,COCC11215857,'202212140009212610283841,3700.1000,2022-12-14 01:17:34.0,parra.angi_m,OMSRESTAPIUSER,'202212140103172610396623,MU,COCV_190,parra.angi_m,
238805,COCC11215857,'202212140009212610283841,9000,2022-12-14 00:11:07.0,pulido.mauricio_sk,pulido.mauricio_sk,'202212140103172610396623,MU,COCV_190,parra.angi_m,
238806,COCC11215858,'202212140009352610284765,3350.1000,2022-12-14 00:21:15.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212140021152610313957,MU,COCV_156,carreno.felix_m,
238807,COCC11215858,'202212140009352610284765,3350.1500,2022-12-14 00:21:55.0,carreno.felix_m,carreno.felix_m,'202212140021152610313957,MU,COCV_156,carreno.felix_m,
238808,COCC11215858,'202212140009352610284765,3350.1500.1000,2022-12-14 00:21:56.0,carreno.felix_m,carreno.felix_m,'202212140021152610313957,MU,COCV_156,carreno.felix_m,
238809,COCC11215858,'202212140009352610284765,3700.1000,2022-12-14 00:47:56.0,carreno.felix_m,OMSRESTAPIUSER,'202212140021152610313957,MU,COCV_156,carreno.felix_m,
238810,COCC11215858,'202212140009352610284765,3700.2000,2022-12-14 01:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140021152610313957,MU,COCV_156,carreno.felix_m,
238811,COCC11215858,'202212140009352610284765,9000,2022-12-14 00:12:49.0,donado.luz_si,donado.luz_si,'202212140021152610313957,MU,COCV_156,carreno.felix_m,
238812,COCC11215860,'202212140010142610287567,3350.1000,2022-12-14 00:15:16.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212140015162610298315,MU,COCV_816,polo.vinasco_m,
238813,COCC11215860,'202212140010142610287567,3350.1500,2022-12-14 00:17:31.0,polo.vinasco_m,polo.vinasco_m,'202212140015162610298315,MU,COCV_816,polo.vinasco_m,
238814,COCC11215860,'202212140010142610287567,3350.1500.1000,2022-12-14 00:17:31.0,polo.vinasco_m,polo.vinasco_m,'202212140015162610298315,MU,COCV_816,polo.vinasco_m,
238815,COCC11215860,'202212140010142610287567,3700.1000,2022-12-14 00:50:05.0,polo.vinasco_m,OMSRESTAPIUSER,'202212140015162610298315,MU,COCV_816,polo.vinasco_m,
238816,COCC11215860,'202212140010142610287567,3700.2000,2022-12-14 01:24:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140015162610298315,MU,COCV_816,polo.vinasco_m,
238817,COCC11215861,'202212140010402610291278,3350.1000,2022-12-14 00:15:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212140015172610298339,MU,COCV_881,medina.natalia_m,
238818,COCC11215861,'202212140010402610291278,3350.1500,2022-12-14 00:17:02.0,medina.natalia_m,medina.natalia_m,'202212140015172610298339,MU,COCV_881,medina.natalia_m,
238819,COCC11215861,'202212140010402610291278,3350.1500.1000,2022-12-14 00:17:03.0,medina.natalia_m,medina.natalia_m,'202212140015172610298339,MU,COCV_881,medina.natalia_m,
238820,COCC11215861,'202212140010402610291278,3700.1000,2022-12-14 00:46:41.0,medina.natalia_m,OMSRESTAPIUSER,'202212140015172610298339,MU,COCV_881,medina.natalia_m,
238821,COCC11215861,'202212140010402610291278,3700.2000,2022-12-14 02:02:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140015172610298339,MU,COCV_881,medina.natalia_m,
238822,COCC11215862,'202212140010522610292023,3350.1000,2022-12-14 00:13:16.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202212140013162610295610,MU,COCV_155,galvis.fernando_m,
238823,COCC11215862,'202212140010522610292023,3350.1500,2022-12-14 00:17:12.0,galvis.fernando_m,galvis.fernando_m,'202212140013162610295610,MU,COCV_155,galvis.fernando_m,
238824,COCC11215862,'202212140010522610292023,3350.1500.1000,2022-12-14 00:17:27.0,galvis.fernando_m,rodriguez.cristian_m,'202212140013162610295610,MU,COCV_155,galvis.fernando_m,
238825,COCC11215862,'202212140010522610292023,3700.1000,2022-12-14 00:48:20.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202212140013162610295610,MU,COCV_155,galvis.fernando_m,
238826,COCC11215862,'202212140010522610292023,3700.2000,2022-12-14 01:48:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140013162610295610,MU,COCV_155,galvis.fernando_m,
238827,COCC11215863,'202212140010582610293201,3350.1000,2022-12-14 00:18:17.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212140018172610301158,MU,COCV_391,torres.karen_m,
238828,COCC11215863,'202212140010582610293201,3350.1500,2022-12-14 00:19:41.0,torres.karen_m,torres.karen_m,'202212140018172610301158,MU,COCV_391,torres.karen_m,
238829,COCC11215863,'202212140010582610293201,3350.1500.1000,2022-12-14 00:19:41.0,torres.karen_m,torres.karen_m,'202212140018172610301158,MU,COCV_391,torres.karen_m,
238830,COCC11215863,'202212140010582610293201,3700.1000,2022-12-14 00:45:06.0,torres.karen_m,OMSRESTAPIUSER,'202212140018172610301158,MU,COCV_391,torres.karen_m,
238831,COCC11215863,'202212140010582610293201,3700.2000,2022-12-14 01:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140018172610301158,MU,COCV_391,torres.karen_m,
238832,COCC11215866,'202212140011072610293384,3350.1000,2022-12-14 00:22:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212140022142610315112,MU,COCV_220,valencia.elsa_m,
238833,COCC11215866,'202212140011072610293384,3350.1500,2022-12-14 00:23:05.0,valencia.elsa_m,valencia.elsa_m,'202212140022142610315112,MU,COCV_220,valencia.elsa_m,
238834,COCC11215866,'202212140011072610293384,3350.1500.1000,2022-12-14 00:23:12.0,valencia.elsa_m,valencia.elsa_m,'202212140022142610315112,MU,COCV_220,valencia.elsa_m,
238835,COCC11215866,'202212140011072610293384,3700.1000,2022-12-14 00:28:26.0,valencia.elsa_m,OMSRESTAPIUSER,'202212140022142610315112,MU,COCV_220,valencia.elsa_m,
238836,COCC11215866,'202212140011072610293384,3700.2000,2022-12-14 01:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140022142610315112,MU,COCV_220,valencia.elsa_m,
238837,COCC11215871,'202212140012532610295073,3350.1000,2022-12-14 00:19:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212140019152610303015,MU,COCV_885,hernandez.shirly_m,
238838,COCC11215871,'202212140012532610295073,3350.1500,2022-12-14 00:22:00.0,hernandez.shirly_m,hernandez.shirly_m,'202212140019152610303015,MU,COCV_885,hernandez.shirly_m,
238839,COCC11215871,'202212140012532610295073,3350.1500.1000,2022-12-14 00:22:01.0,hernandez.shirly_m,tavina.mayra_m,'202212140019152610303015,MU,COCV_885,hernandez.shirly_m,
238840,COCC11215871,'202212140012532610295073,3700.1000,2022-12-14 10:03:58.0,tavina.mayra_m,OMSRESTAPIUSER,'202212140019152610303015,MU,COCV_885,hernandez.shirly_m,
238841,COCC11215871,'202212140012532610295073,3700.2000,2022-12-14 13:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140019152610303015,MU,COCV_885,hernandez.shirly_m,
238842,COCC11215872,'202212140012582610295113,3350.1000,2022-12-14 00:16:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212140016152610298897,MU,COCV_424,ramirez.niyiret_m,
238843,COCC11215872,'202212140012582610295113,3350.1500,2022-12-14 00:17:35.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212140016152610298897,MU,COCV_424,ramirez.niyiret_m,
238844,COCC11215872,'202212140012582610295113,3350.1500.1000,2022-12-14 00:17:41.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212140016152610298897,MU,COCV_424,ramirez.niyiret_m,
238845,COCC11215872,'202212140012582610295113,3700.1000,2022-12-14 00:23:37.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212140016152610298897,MU,COCV_424,ramirez.niyiret_m,
238846,COCC11215872,'202212140012582610295113,3700.2000,2022-12-14 00:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140016152610298897,MU,COCV_424,ramirez.niyiret_m,
238847,COCC11215873,'202212140012582610295114,3350.1000,2022-12-15 15:58:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212151558182619547340,MU,COCV_881,garcia.danialeany_m,
238848,COCC11215873,'202212140012582610295114,3350.1500,2022-12-15 16:00:23.0,garcia.danialeany_m,garcia.danialeany_m,'202212151558182619547340,MU,COCV_881,garcia.danialeany_m,
238849,COCC11215873,'202212140012582610295114,3350.1500.1000,2022-12-15 16:00:24.0,garcia.danialeany_m,garcia.danialeany_m,'202212151558182619547340,MU,COCV_881,garcia.danialeany_m,
238850,COCC11215873,'202212140012582610295114,3700.01,2022-12-15 18:01:36.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202212151558182619547340,MU,COCV_881,garcia.danialeany_m,
238851,COCC11215873,'202212140012582610295114,3700.02,2022-12-15 21:05:44.0,garcia.danialeany_m,garcia.danialeany_m,'202212151558182619547340,MU,COCV_881,garcia.danialeany_m,
238852,COCC11215873,'202212140012582610295114,3700.02,2022-12-15 21:05:57.0,garcia.danialeany_m,garcia.danialeany_m,'202212151558182619547340,MU,COCV_881,garcia.danialeany_m,
238853,COCC11215873,'202212140012582610295114,3700.1000,2022-12-15 17:13:47.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212151558182619547340,MU,COCV_881,garcia.danialeany_m,
238854,COCC11215874,'202212140013342610296257,3350.1000,2022-12-14 00:18:15.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212140018152610300914,MU,COCV_76,pinedam.angie_m,
238855,COCC11215874,'202212140013342610296257,3350.1500,2022-12-14 00:20:38.0,pinedam.angie_m,pinedam.angie_m,'202212140018152610300914,MU,COCV_76,pinedam.angie_m,
238856,COCC11215874,'202212140013342610296257,3350.1500.1000,2022-12-14 00:20:55.0,pinedam.angie_m,pinedam.angie_m,'202212140018152610300914,MU,COCV_76,pinedam.angie_m,
238857,COCC11215874,'202212140013342610296257,3700.1000,2022-12-14 00:32:10.0,pinedam.angie_m,OMSRESTAPIUSER,'202212140018152610300914,MU,COCV_76,pinedam.angie_m,
238858,COCC11215874,'202212140013342610296257,3700.2000,2022-12-14 00:49:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140018152610300914,MU,COCV_76,pinedam.angie_m,
238859,COCC11215875,'202212140013432610296525,3350.1000,2022-12-14 00:17:15.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212140017152610299869,MU,COCV_556,usuga.claudia_m,
238860,COCC11215875,'202212140013432610296525,3350.1500,2022-12-14 00:17:59.0,usuga.claudia_m,usuga.claudia_m,'202212140017152610299869,MU,COCV_556,usuga.claudia_m,
238861,COCC11215875,'202212140013432610296525,3350.1500.1000,2022-12-14 00:18:01.0,usuga.claudia_m,usuga.claudia_m,'202212140017152610299869,MU,COCV_556,usuga.claudia_m,
238862,COCC11215875,'202212140013432610296525,3700.1000,2022-12-14 00:28:53.0,usuga.claudia_m,OMSRESTAPIUSER,'202212140017152610299869,MU,COCV_556,usuga.claudia_m,
238863,COCC11215875,'202212140013432610296525,3700.2000,2022-12-14 01:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140017152610299869,MU,COCV_556,usuga.claudia_m,
238864,COCC11215878,'202212140014242610297382,3350.1000,2022-12-14 00:20:16.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212140020152610307657,MU,COCV_782,correa.lina_m,
238865,COCC11215878,'202212140014242610297382,3350.1500,2022-12-14 00:29:09.0,correa.lina_m,correa.lina_m,'202212140020152610307657,MU,COCV_782,correa.lina_m,
238866,COCC11215878,'202212140014242610297382,3350.1500.1000,2022-12-14 00:29:10.0,correa.lina_m,correa.lina_m,'202212140020152610307657,MU,COCV_782,correa.lina_m,
238867,COCC11215878,'202212140014242610297382,3700.1000,2022-12-14 00:50:08.0,correa.lina_m,OMSRESTAPIUSER,'202212140020152610307657,MU,COCV_782,correa.lina_m,
238868,COCC11215878,'202212140014242610297382,3700.2000,2022-12-14 01:32:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140020152610307657,MU,COCV_782,correa.lina_m,
238869,COCC11215879,'202212140014412610297664,3350.1000,2022-12-14 00:19:16.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212140019152610303074,MU,COCV_816,murillo.edward_m,
238870,COCC11215879,'202212140014412610297664,3350.1500,2022-12-14 00:20:49.0,murillo.edward_m,murillo.edward_m,'202212140019152610303074,MU,COCV_816,murillo.edward_m,
238871,COCC11215879,'202212140014412610297664,3350.1500.1000,2022-12-14 00:20:49.0,murillo.edward_m,murillo.edward_m,'202212140019152610303074,MU,COCV_816,murillo.edward_m,
238872,COCC11215879,'202212140014412610297664,3700.1000,2022-12-14 01:11:03.0,murillo.edward_m,OMSRESTAPIUSER,'202212140019152610303074,MU,COCV_816,murillo.edward_m,
238873,COCC11215879,'202212140014412610297664,3700.2000,2022-12-14 01:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140019152610303074,MU,COCV_816,murillo.edward_m,
238874,COCC11215881,'202212140015412610298495,3350.1000,2022-12-14 00:19:15.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212140019152610303040,MU,COCV_816,murillo.edward_m,
238875,COCC11215881,'202212140015412610298495,3350.1500,2022-12-14 00:23:30.0,murillo.edward_m,murillo.edward_m,'202212140019152610303040,MU,COCV_816,murillo.edward_m,
238876,COCC11215881,'202212140015412610298495,3350.1500.1000,2022-12-14 00:23:31.0,murillo.edward_m,murillo.edward_m,'202212140019152610303040,MU,COCV_816,murillo.edward_m,
238877,COCC11215881,'202212140015412610298495,3700.1000,2022-12-14 00:50:01.0,murillo.edward_m,OMSRESTAPIUSER,'202212140019152610303040,MU,COCV_816,murillo.edward_m,
238878,COCC11215881,'202212140015412610298495,3700.2000,2022-12-14 01:48:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140019152610303040,MU,COCV_816,murillo.edward_m,
238879,COCC11215882,'202212140015422610298498,3350.1000,2022-12-14 00:20:15.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202212140020152610307627,MU,COCV_90,cardona.carlos_m,
238880,COCC11215882,'202212140015422610298498,3350.1500,2022-12-14 00:21:55.0,cardona.carlos_m,cardona.carlos_m,'202212140020152610307627,MU,COCV_90,cardona.carlos_m,
238881,COCC11215882,'202212140015422610298498,3350.1500.1000,2022-12-14 00:22:16.0,cardona.carlos_m,cardona.carlos_m,'202212140020152610307627,MU,COCV_90,cardona.carlos_m,
238882,COCC11215882,'202212140015422610298498,3700.1000,2022-12-14 00:36:16.0,cardona.carlos_m,OMSRESTAPIUSER,'202212140020152610307627,MU,COCV_90,cardona.carlos_m,
238883,COCC11215882,'202212140015422610298498,3700.2000,2022-12-14 00:46:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140020152610307627,MU,COCV_90,cardona.carlos_m,
238884,COCC11215883,'202212140015462610298512,3350.1000,2022-12-14 00:21:16.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202212140021162610313984,MU,COCV_155,galvis.fernando_m,
238885,COCC11215883,'202212140015462610298512,3350.1500,2022-12-14 00:24:38.0,galvis.fernando_m,galvis.fernando_m,'202212140021162610313984,MU,COCV_155,galvis.fernando_m,
238886,COCC11215883,'202212140015462610298512,3350.1500.1000,2022-12-14 00:24:44.0,galvis.fernando_m,rodriguez.cristian_m,'202212140021162610313984,MU,COCV_155,galvis.fernando_m,
238887,COCC11215883,'202212140015462610298512,3700.1000,2022-12-14 00:48:25.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202212140021162610313984,MU,COCV_155,galvis.fernando_m,
238888,COCC11215883,'202212140015462610298512,3700.2000,2022-12-14 01:26:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140021162610313984,MU,COCV_155,galvis.fernando_m,
238889,COCC11215884,'202212140016062610298785,3350.1000,2022-12-14 00:21:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212140021152610313916,MU,COCV_621,jimenez.maira_m,
238890,COCC11215884,'202212140016062610298785,3350.1500,2022-12-14 00:26:41.0,jimenez.maira_m,jimenez.maira_m,'202212140021152610313916,MU,COCV_621,jimenez.maira_m,
238891,COCC11215884,'202212140016062610298785,3350.1500.1000,2022-12-14 00:26:56.0,jimenez.maira_m,jimenez.maira_m,'202212140021152610313916,MU,COCV_621,jimenez.maira_m,
238892,COCC11215884,'202212140016062610298785,3700.1000,2022-12-14 00:37:43.0,jimenez.maira_m,OMSRESTAPIUSER,'202212140021152610313916,MU,COCV_621,jimenez.maira_m,
238893,COCC11215884,'202212140016062610298785,3700.2000,2022-12-14 01:20:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140021152610313916,MU,COCV_621,jimenez.maira_m,
238894,COCC11215885,'202212140016092610298850,3350.1000,2022-12-14 00:21:15.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212140021142610313881,MU,COCV_816,murillo.edward_m,
238895,COCC11215885,'202212140016092610298850,3350.1500,2022-12-14 00:25:57.0,murillo.edward_m,murillo.edward_m,'202212140021142610313881,MU,COCV_816,murillo.edward_m,
238896,COCC11215885,'202212140016092610298850,3350.1500.1000,2022-12-14 00:25:57.0,murillo.edward_m,murillo.edward_m,'202212140021142610313881,MU,COCV_816,murillo.edward_m,
238897,COCC11215885,'202212140016092610298850,3700.1000,2022-12-14 00:36:15.0,murillo.edward_m,OMSRESTAPIUSER,'202212140021142610313881,MU,COCV_816,murillo.edward_m,
