data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
215619,COCC10966089,'202209052125572070529023,3700.2000,2022-09-05 23:52:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052130382070549106,MU,COCV_428,ramos.johanna_m,
215620,COCC10966090,'202209052126432070531378,3350.1000,2022-09-05 21:30:38.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202209052130372070549079,MU,COCV_551,rudas.luis_m,
215621,COCC10966090,'202209052126432070531378,3350.1500,2022-09-05 21:31:22.0,rudas.luis_m,rudas.luis_m,'202209052130372070549079,MU,COCV_551,rudas.luis_m,
215622,COCC10966090,'202209052126432070531378,3350.1500.1000,2022-09-05 21:31:23.0,rudas.luis_m,molina.maydi_m,'202209052130372070549079,MU,COCV_551,rudas.luis_m,
215623,COCC10966090,'202209052126432070531378,3700.1000,2022-09-05 21:43:48.0,molina.maydi_m,OMSRESTAPIUSER,'202209052130372070549079,MU,COCV_551,rudas.luis_m,
215624,COCC10966090,'202209052126432070531378,3700.2000,2022-09-05 21:57:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052130372070549079,MU,COCV_551,rudas.luis_m,
215625,COCC10966091,'202209052128052070535295,3350.1000,2022-09-05 21:30:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209052130382070549187,MU,COCV_181,vargas.nathaly_m,
215626,COCC10966091,'202209052128052070535295,3350.1500,2022-09-05 21:32:00.0,vargas.nathaly_m,vargas.nathaly_m,'202209052130382070549187,MU,COCV_181,vargas.nathaly_m,
215627,COCC10966091,'202209052128052070535295,3350.1500.1000,2022-09-05 21:32:00.0,vargas.nathaly_m,vargas.nathaly_m,'202209052130382070549187,MU,COCV_181,vargas.nathaly_m,
215628,COCC10966091,'202209052128052070535295,3700.1000,2022-09-05 21:38:41.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209052130382070549187,MU,COCV_181,vargas.nathaly_m,
215629,COCC10966091,'202209052128052070535295,3700.2000,2022-09-05 22:10:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052130382070549187,MU,COCV_181,vargas.nathaly_m,
215630,COCC10966094,'202209052129002070538185,3350.1000,2022-09-05 21:34:55.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209052134552070566343,MU,COCV_885,castilla.leidys_m,
215631,COCC10966094,'202209052129002070538185,3350.1500,2022-09-05 21:35:38.0,castilla.leidys_m,castilla.leidys_m,'202209052134552070566343,MU,COCV_885,castilla.leidys_m,
215632,COCC10966094,'202209052129002070538185,3350.1500.1000,2022-09-05 21:35:38.0,castilla.leidys_m,cruz.paola_m,'202209052134552070566343,MU,COCV_885,castilla.leidys_m,
215633,COCC10966094,'202209052129002070538185,3700.1000,2022-09-05 22:13:50.0,cruz.paola_m,OMSRESTAPIUSER,'202209052134552070566343,MU,COCV_885,castilla.leidys_m,
215634,COCC10966094,'202209052129002070538185,3700.2000,2022-09-05 22:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052134552070566343,MU,COCV_885,castilla.leidys_m,
215635,COCC10966095,'202209052129312070539775,3350.1000,2022-09-05 22:31:36.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209052231362070775099,MU,COCV_885,castilla.leidys_m,
215636,COCC10966095,'202209052129312070539775,3350.1500,2022-09-05 22:35:20.0,castilla.leidys_m,castilla.leidys_m,'202209052231362070775099,MU,COCV_885,castilla.leidys_m,
215637,COCC10966095,'202209052129312070539775,3350.1500.1000,2022-09-05 22:35:20.0,castilla.leidys_m,cruz.paola_m,'202209052231362070775099,MU,COCV_885,castilla.leidys_m,
215638,COCC10966095,'202209052129312070539775,3700.1000,2022-09-05 23:17:03.0,cruz.paola_m,OMSRESTAPIUSER,'202209052231362070775099,MU,COCV_885,castilla.leidys_m,
215639,COCC10966095,'202209052129312070539775,3700.2000,2022-09-06 00:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052231362070775099,MU,COCV_885,castilla.leidys_m,
215640,COCC10966096,'202209052129462070540645,3350.1000,2022-09-05 21:41:53.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202209052141532070593074,MU,COCV_402,acuna.jose_m,
215641,COCC10966096,'202209052129462070540645,3350.1500,2022-09-05 21:43:40.0,acuna.jose_m,acuna.jose_m,'202209052141532070593074,MU,COCV_402,acuna.jose_m,
215642,COCC10966096,'202209052129462070540645,3350.1500.1000,2022-09-05 21:43:41.0,acuna.jose_m,acuna.jose_m,'202209052141532070593074,MU,COCV_402,acuna.jose_m,
215643,COCC10966096,'202209052129462070540645,3700.1000,2022-09-05 22:20:37.0,acuna.jose_m,OMSRESTAPIUSER,'202209052141532070593074,MU,COCV_402,acuna.jose_m,
215644,COCC10966096,'202209052129462070540645,3700.2000,2022-09-05 22:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052141532070593074,MU,COCV_402,acuna.jose_m,
215645,COCC10966097,'202209052129522070541097,3350.1000,2022-09-05 21:31:59.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209052131592070556961,MU,COCV_551,vasquez.armando_m,
215646,COCC10966097,'202209052129522070541097,3350.1500,2022-09-05 21:33:46.0,vasquez.armando_m,vasquez.armando_m,'202209052131592070556961,MU,COCV_551,vasquez.armando_m,
215647,COCC10966097,'202209052129522070541097,3350.1500.1000,2022-09-05 21:33:57.0,vasquez.armando_m,vasquez.armando_m,'202209052131592070556961,MU,COCV_551,vasquez.armando_m,
215648,COCC10966097,'202209052129522070541097,3700.1000,2022-09-05 21:42:02.0,vasquez.armando_m,OMSRESTAPIUSER,'202209052131592070556961,MU,COCV_551,vasquez.armando_m,
215649,COCC10966097,'202209052129522070541097,3700.2000,2022-09-05 22:04:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052131592070556961,MU,COCV_551,vasquez.armando_m,
215650,COCC10966098,'202209052130002070541512,3350.1000,2022-09-05 21:33:53.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209052133532070563645,MU,COCV_220,sepulveda.andres_m,
215651,COCC10966098,'202209052130002070541512,3350.1500,2022-09-05 21:36:04.0,sepulveda.andres_m,sepulveda.andres_m,'202209052133532070563645,MU,COCV_220,sepulveda.andres_m,
215652,COCC10966098,'202209052130002070541512,3350.1500.1000,2022-09-05 21:36:11.0,sepulveda.andres_m,sepulveda.andres_m,'202209052133532070563645,MU,COCV_220,sepulveda.andres_m,
215653,COCC10966098,'202209052130002070541512,3700.1000,2022-09-05 21:44:32.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209052133532070563645,MU,COCV_220,sepulveda.andres_m,
215654,COCC10966098,'202209052130002070541512,3700.2000,2022-09-05 22:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052133532070563645,MU,COCV_220,sepulveda.andres_m,
215655,COCC10966099,'202209052130172070544332,3350.1000,2022-09-05 22:27:39.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209052227392070752116,MU,COCV_739,medina.johanna_m,
215656,COCC10966099,'202209052130172070544332,3350.1500,2022-09-05 22:28:14.0,medina.johanna_m,medina.johanna_m,'202209052227392070752116,MU,COCV_739,medina.johanna_m,
215657,COCC10966099,'202209052130172070544332,3350.1500.1000,2022-09-05 22:28:21.0,medina.johanna_m,medina.johanna_m,'202209052227392070752116,MU,COCV_739,medina.johanna_m,
215658,COCC10966099,'202209052130172070544332,3700.1000,2022-09-05 22:39:52.0,medina.johanna_m,OMSRESTAPIUSER,'202209052227392070752116,MU,COCV_739,medina.johanna_m,
215659,COCC10966099,'202209052130172070544332,3700.2000,2022-09-05 23:18:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052227392070752116,MU,COCV_739,medina.johanna_m,
215660,COCC10966099,'202209052130172070544332,9000,2022-09-05 21:31:55.0,parra.claudia_bk,parra.claudia_bk,'202209052227392070752116,MU,COCV_739,medina.johanna_m,
215661,COCC10966100,'202209052130382070549169,3350.1000,2022-09-05 21:34:53.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209052134532070566161,MU,COCV_816,ibarra.diana_m,
215662,COCC10966100,'202209052130382070549169,3350.1500,2022-09-05 21:36:13.0,ibarra.diana_m,ibarra.diana_m,'202209052134532070566161,MU,COCV_816,ibarra.diana_m,
215663,COCC10966100,'202209052130382070549169,3350.1500.1000,2022-09-05 21:36:13.0,ibarra.diana_m,cardenas.carlos_bk,'202209052134532070566161,MU,COCV_816,ibarra.diana_m,
215664,COCC10966100,'202209052130382070549169,9000,2022-09-05 21:38:16.0,cardenas.carlos_bk,cardenas.carlos_bk,'202209052134532070566161,MU,COCV_816,ibarra.diana_m,
215665,COCC10966102,'202209052131172070554107,3350.1000,2022-09-05 21:36:53.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202209052136532070570621,MU,COCV_655,solano.anyel_m,
215666,COCC10966102,'202209052131172070554107,3350.1500,2022-09-05 21:38:43.0,solano.anyel_m,solano.anyel_m,'202209052136532070570621,MU,COCV_655,solano.anyel_m,
215667,COCC10966102,'202209052131172070554107,3350.1500.1000,2022-09-05 21:38:43.0,solano.anyel_m,solano.anyel_m,'202209052136532070570621,MU,COCV_655,solano.anyel_m,
215668,COCC10966102,'202209052131172070554107,3700.1000,2022-09-05 22:03:31.0,solano.anyel_m,OMSRESTAPIUSER,'202209052136532070570621,MU,COCV_655,solano.anyel_m,
215669,COCC10966102,'202209052131172070554107,3700.2000,2022-09-05 23:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052136532070570621,MU,COCV_655,solano.anyel_m,
215670,COCC10966103,'202209052131402070555910,3350.1000,2022-09-05 21:42:54.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209052142542070595818,MU,COCV_885,castilla.leidys_m,
215671,COCC10966103,'202209052131402070555910,3350.1500,2022-09-05 21:44:53.0,castilla.leidys_m,castilla.leidys_m,'202209052142542070595818,MU,COCV_885,castilla.leidys_m,
215672,COCC10966103,'202209052131402070555910,3350.1500.1000,2022-09-05 21:44:54.0,castilla.leidys_m,cruz.paola_m,'202209052142542070595818,MU,COCV_885,castilla.leidys_m,
215673,COCC10966103,'202209052131402070555910,3700.1000,2022-09-05 22:13:27.0,cruz.paola_m,OMSRESTAPIUSER,'202209052142542070595818,MU,COCV_885,castilla.leidys_m,
215674,COCC10966103,'202209052131402070555910,3700.2000,2022-09-05 22:36:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052142542070595818,MU,COCV_885,castilla.leidys_m,
215675,COCC10966104,'202209052132182070558205,3350.1000,2022-09-05 21:34:56.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209052134562070566461,MU,COCV_782,correa.lina_m,
215676,COCC10966104,'202209052132182070558205,3350.1500,2022-09-05 21:43:34.0,correa.lina_m,correa.lina_m,'202209052134562070566461,MU,COCV_782,correa.lina_m,
215677,COCC10966104,'202209052132182070558205,3350.1500.1000,2022-09-05 21:43:35.0,correa.lina_m,correa.lina_m,'202209052134562070566461,MU,COCV_782,correa.lina_m,
215678,COCC10966104,'202209052132182070558205,3700.1000,2022-09-05 21:56:18.0,correa.lina_m,OMSRESTAPIUSER,'202209052134562070566461,MU,COCV_782,correa.lina_m,
215679,COCC10966104,'202209052132182070558205,3700.2000,2022-09-05 22:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052134562070566461,MU,COCV_782,correa.lina_m,
215680,COCC10966105,'202209052132282070558674,3350.1000,2022-09-05 22:31:34.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209052231342070774727,MU,COCV_392,vera.maria_m,
215681,COCC10966105,'202209052132282070558674,3350.1500,2022-09-05 22:35:17.0,vera.maria_m,vera.maria_m,'202209052231342070774727,MU,COCV_392,vera.maria_m,
215682,COCC10966105,'202209052132282070558674,3350.1500.1000,2022-09-05 22:35:21.0,vera.maria_m,vera.maria_m,'202209052231342070774727,MU,COCV_392,vera.maria_m,
215683,COCC10966105,'202209052132282070558674,3700.1000,2022-09-05 22:42:55.0,vera.maria_m,OMSRESTAPIUSER,'202209052231342070774727,MU,COCV_392,vera.maria_m,
215684,COCC10966105,'202209052132282070558674,3700.2000,2022-09-05 23:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052231342070774727,MU,COCV_392,vera.maria_m,
215685,COCC10966108,'202209052132342070558979,1400,2022-09-05 21:44:06.0,orozco.katherine_m,orozco.katherine_m,'202209052139532070579909,MU,COCV_556,orozco.katherine_m,
215686,COCC10966108,'202209052132342070558979,1400,2022-09-05 21:44:06.0,orozco.katherine_m,orozco.katherine_m,'202209052144582070603837,MU,COCV_873,null,
215687,COCC10966108,'202209052132342070558979,1400,2022-09-05 21:44:08.0,orozco.katherine_m,orozco.katherine_m,'202209052139532070579909,MU,COCV_556,orozco.katherine_m,
215688,COCC10966108,'202209052132342070558979,1400,2022-09-05 21:44:08.0,orozco.katherine_m,orozco.katherine_m,'202209052144582070603837,MU,COCV_873,null,
215689,COCC10966108,'202209052132342070558979,3350.1000,2022-09-05 21:39:54.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209052139532070579909,MU,COCV_556,orozco.katherine_m,
215690,COCC10966108,'202209052132342070558979,3350.1000,2022-09-05 21:39:54.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209052144582070603837,MU,COCV_873,null,
215691,COCC10966108,'202209052132342070558979,3350.1000,2022-09-05 21:44:58.0,DifarmaConsolidateToShipmentAgentServer,montilla.dayana_bk,'202209052139532070579909,MU,COCV_556,orozco.katherine_m,
215692,COCC10966108,'202209052132342070558979,3350.1000,2022-09-05 21:44:58.0,DifarmaConsolidateToShipmentAgentServer,montilla.dayana_bk,'202209052144582070603837,MU,COCV_873,null,
215693,COCC10966108,'202209052132342070558979,9000,2022-09-05 21:47:31.0,montilla.dayana_bk,montilla.dayana_bk,'202209052139532070579909,MU,COCV_556,orozco.katherine_m,
215694,COCC10966108,'202209052132342070558979,9000,2022-09-05 21:47:31.0,montilla.dayana_bk,montilla.dayana_bk,'202209052144582070603837,MU,COCV_873,null,
215695,COCC10966110,'202209052133132070562309,3350.1000,2022-09-05 22:33:53.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209052233532070782325,MU,COCV_181,becerra.jenny_m,
215696,COCC10966110,'202209052133132070562309,3350.1500,2022-09-05 22:35:22.0,becerra.jenny_m,becerra.jenny_m,'202209052233532070782325,MU,COCV_181,becerra.jenny_m,
215697,COCC10966110,'202209052133132070562309,3350.1500.1000,2022-09-05 22:35:23.0,becerra.jenny_m,becerra.jenny_m,'202209052233532070782325,MU,COCV_181,becerra.jenny_m,
215698,COCC10966110,'202209052133132070562309,3700.1000,2022-09-05 23:08:46.0,becerra.jenny_m,OMSRESTAPIUSER,'202209052233532070782325,MU,COCV_181,becerra.jenny_m,
215699,COCC10966110,'202209052133132070562309,3700.2000,2022-09-05 23:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052233532070782325,MU,COCV_181,becerra.jenny_m,
215700,COCC10966113,'202209052133402070563185,3350.1000,2022-09-05 21:38:54.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209052138542070577817,MU,COCV_816,ibarra.diana_m,
215701,COCC10966113,'202209052133402070563185,3350.1500,2022-09-05 21:40:18.0,ibarra.diana_m,ibarra.diana_m,'202209052138542070577817,MU,COCV_816,ibarra.diana_m,
215702,COCC10966113,'202209052133402070563185,3350.1500.1000,2022-09-05 21:40:19.0,ibarra.diana_m,ibarra.diana_m,'202209052138542070577817,MU,COCV_816,ibarra.diana_m,
215703,COCC10966113,'202209052133402070563185,3700.1000,2022-09-06 19:06:57.0,ibarra.diana_m,OMSRESTAPIUSER,'202209052138542070577817,MU,COCV_816,ibarra.diana_m,
215704,COCC10966113,'202209052133402070563185,3700.2000,2022-09-06 20:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052138542070577817,MU,COCV_816,ibarra.diana_m,
215705,COCC10966114,'202209052133422070563281,1400,2022-09-05 21:39:08.0,herrera.elen_m,herrera.elen_m,'202209052136532070570597,MU,COCV_654,herrera.elen_m,
215706,COCC10966114,'202209052133422070563281,1400,2022-09-05 21:39:08.0,herrera.elen_m,herrera.elen_m,'202209052140542070590493,MU,COCV_181,becerra.jenny_m,
215707,COCC10966114,'202209052133422070563281,3350.1000,2022-09-05 21:36:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209052136532070570597,MU,COCV_654,herrera.elen_m,
215708,COCC10966114,'202209052133422070563281,3350.1000,2022-09-05 21:36:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209052140542070590493,MU,COCV_181,becerra.jenny_m,
215709,COCC10966114,'202209052133422070563281,3350.1000,2022-09-05 21:40:54.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209052136532070570597,MU,COCV_654,herrera.elen_m,
215710,COCC10966114,'202209052133422070563281,3350.1000,2022-09-05 21:40:54.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209052140542070590493,MU,COCV_181,becerra.jenny_m,
215711,COCC10966114,'202209052133422070563281,3350.1500,2022-09-05 21:42:14.0,becerra.jenny_m,becerra.jenny_m,'202209052136532070570597,MU,COCV_654,herrera.elen_m,
215712,COCC10966114,'202209052133422070563281,3350.1500,2022-09-05 21:42:14.0,becerra.jenny_m,becerra.jenny_m,'202209052140542070590493,MU,COCV_181,becerra.jenny_m,
215713,COCC10966114,'202209052133422070563281,3350.1500.1000,2022-09-05 21:42:14.0,becerra.jenny_m,becerra.jenny_m,'202209052136532070570597,MU,COCV_654,herrera.elen_m,
215714,COCC10966114,'202209052133422070563281,3350.1500.1000,2022-09-05 21:42:14.0,becerra.jenny_m,becerra.jenny_m,'202209052140542070590493,MU,COCV_181,becerra.jenny_m,
215715,COCC10966114,'202209052133422070563281,3700.1000,2022-09-05 21:50:23.0,becerra.jenny_m,OMSRESTAPIUSER,'202209052136532070570597,MU,COCV_654,herrera.elen_m,
215716,COCC10966114,'202209052133422070563281,3700.1000,2022-09-05 21:50:23.0,becerra.jenny_m,OMSRESTAPIUSER,'202209052140542070590493,MU,COCV_181,becerra.jenny_m,
215717,COCC10966114,'202209052133422070563281,3700.2000,2022-09-05 22:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052136532070570597,MU,COCV_654,herrera.elen_m,
215718,COCC10966114,'202209052133422070563281,3700.2000,2022-09-05 22:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052140542070590493,MU,COCV_181,becerra.jenny_m,
215719,COCC10966115,'202209052133462070563507,3350.1000,2022-09-05 21:54:51.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209052154502070638656,MU,COCV_190,maestre.deisy_m,
215720,COCC10966115,'202209052133462070563507,3350.1500,2022-09-05 21:58:04.0,maestre.deisy_m,maestre.deisy_m,'202209052154502070638656,MU,COCV_190,maestre.deisy_m,
215721,COCC10966115,'202209052133462070563507,3350.1500.1000,2022-09-05 21:58:05.0,maestre.deisy_m,maestre.deisy_m,'202209052154502070638656,MU,COCV_190,maestre.deisy_m,
215722,COCC10966115,'202209052133462070563507,3700.1000,2022-09-05 22:10:45.0,maestre.deisy_m,OMSRESTAPIUSER,'202209052154502070638656,MU,COCV_190,maestre.deisy_m,
215723,COCC10966115,'202209052133462070563507,3700.2000,2022-09-06 00:40:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052154502070638656,MU,COCV_190,maestre.deisy_m,
215724,COCC10966116,'202209052134202070564688,3350.1000,2022-09-05 21:37:53.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209052137532070575259,MU,COCV_578,jimenez.Paola_m,
215725,COCC10966116,'202209052134202070564688,3350.1500,2022-09-05 21:39:55.0,jimenez.Paola_m,jimenez.Paola_m,'202209052137532070575259,MU,COCV_578,jimenez.Paola_m,
215726,COCC10966116,'202209052134202070564688,3350.1500.1000,2022-09-05 21:39:56.0,jimenez.Paola_m,jimenez.Paola_m,'202209052137532070575259,MU,COCV_578,jimenez.Paola_m,
215727,COCC10966116,'202209052134202070564688,3700.1000,2022-09-05 21:44:34.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209052137532070575259,MU,COCV_578,jimenez.Paola_m,
215728,COCC10966116,'202209052134202070564688,3700.2000,2022-09-05 22:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052137532070575259,MU,COCV_578,jimenez.Paola_m,
215729,COCC10966118,'202209052134362070565572,3350.1000,2022-09-05 21:42:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209052142532070595789,MU,COCV_666,munoz.valentina_m,
215730,COCC10966118,'202209052134362070565572,3350.1500,2022-09-05 21:43:56.0,munoz.valentina_m,munoz.valentina_m,'202209052142532070595789,MU,COCV_666,munoz.valentina_m,
215731,COCC10966118,'202209052134362070565572,3350.1500.1000,2022-09-05 21:43:57.0,munoz.valentina_m,munoz.valentina_m,'202209052142532070595789,MU,COCV_666,munoz.valentina_m,
215732,COCC10966118,'202209052134362070565572,3700.1000,2022-09-05 22:35:35.0,munoz.valentina_m,OMSRESTAPIUSER,'202209052142532070595789,MU,COCV_666,munoz.valentina_m,
215733,COCC10966118,'202209052134362070565572,3700.2000,2022-09-05 23:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052142532070595789,MU,COCV_666,munoz.valentina_m,
215734,COCC10966121,'202209052135242070567258,3350.1000,2022-09-05 21:42:54.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209052142542070595880,MU,COCV_424,ramirez.niyiret_m,
215735,COCC10966121,'202209052135242070567258,3350.1500,2022-09-05 21:43:25.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209052142542070595880,MU,COCV_424,ramirez.niyiret_m,
215736,COCC10966121,'202209052135242070567258,3350.1500.1000,2022-09-05 21:43:32.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209052142542070595880,MU,COCV_424,ramirez.niyiret_m,
215737,COCC10966121,'202209052135242070567258,3700.1000,2022-09-05 21:51:25.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202209052142542070595880,MU,COCV_424,ramirez.niyiret_m,
215738,COCC10966121,'202209052135242070567258,3700.2000,2022-09-05 22:50:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052142542070595880,MU,COCV_424,ramirez.niyiret_m,
215739,COCC10966123,'202209052135342070567561,3350.1000,2022-09-05 21:44:56.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209052144562070603616,MU,COCV_156,ventura.nataly_m,
215740,COCC10966123,'202209052135342070567561,3350.1500,2022-09-05 21:46:52.0,ventura.nataly_m,ventura.nataly_m,'202209052144562070603616,MU,COCV_156,ventura.nataly_m,
215741,COCC10966123,'202209052135342070567561,3350.1500.1000,2022-09-05 21:46:53.0,ventura.nataly_m,ventura.nataly_m,'202209052144562070603616,MU,COCV_156,ventura.nataly_m,
215742,COCC10966123,'202209052135342070567561,3700.01,2022-09-05 22:38:26.0,DifarmaHubCreateDelRejectReturnServer,ventura.nataly_m,'202209052144562070603616,MU,COCV_156,ventura.nataly_m,
215743,COCC10966123,'202209052135342070567561,3700.02,2022-09-05 22:40:13.0,ventura.nataly_m,ventura.nataly_m,'202209052144562070603616,MU,COCV_156,ventura.nataly_m,
215744,COCC10966123,'202209052135342070567561,3700.02,2022-09-05 22:40:21.0,ventura.nataly_m,ventura.nataly_m,'202209052144562070603616,MU,COCV_156,ventura.nataly_m,
215745,COCC10966123,'202209052135342070567561,3700.02,2022-09-05 22:40:26.0,ventura.nataly_m,ventura.nataly_m,'202209052144562070603616,MU,COCV_156,ventura.nataly_m,
215746,COCC10966123,'202209052135342070567561,3700.1000,2022-09-05 21:55:41.0,ventura.nataly_m,OMSRESTAPIUSER,'202209052144562070603616,MU,COCV_156,ventura.nataly_m,
215747,COCC10966124,'202209052135382070567698,3350.1000,2022-09-05 21:44:57.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202209052144572070603750,MU,COCV_621,gomez.luis_m,
215748,COCC10966124,'202209052135382070567698,3350.1500,2022-09-05 21:50:47.0,gomez.luis_m,gomez.luis_m,'202209052144572070603750,MU,COCV_621,gomez.luis_m,
215749,COCC10966124,'202209052135382070567698,3350.1500.1000,2022-09-05 21:51:01.0,gomez.luis_m,gomez.luis_m,'202209052144572070603750,MU,COCV_621,gomez.luis_m,
215750,COCC10966124,'202209052135382070567698,3700.1000,2022-09-05 22:31:08.0,gomez.luis_m,OMSRESTAPIUSER,'202209052144572070603750,MU,COCV_621,gomez.luis_m,
215751,COCC10966124,'202209052135382070567698,3700.2000,2022-09-06 00:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052144572070603750,MU,COCV_621,gomez.luis_m,
215752,COCC10966125,'202209052136202070569583,3350.1000,2022-09-05 21:49:54.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209052149542070617970,MU,COCV_381,avila.leisy_m,
215753,COCC10966125,'202209052136202070569583,3350.1500,2022-09-05 21:52:49.0,avila.leisy_m,avila.leisy_m,'202209052149542070617970,MU,COCV_381,avila.leisy_m,
215754,COCC10966125,'202209052136202070569583,3350.1500.1000,2022-09-05 21:52:50.0,avila.leisy_m,avila.leisy_m,'202209052149542070617970,MU,COCV_381,avila.leisy_m,
215755,COCC10966125,'202209052136202070569583,3700.1000,2022-09-05 22:14:42.0,avila.leisy_m,OMSRESTAPIUSER,'202209052149542070617970,MU,COCV_381,avila.leisy_m,
215756,COCC10966125,'202209052136202070569583,3700.2000,2022-09-05 23:42:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052149542070617970,MU,COCV_381,avila.leisy_m,
215757,COCC10966127,'202209052137032070571294,3350.1000,2022-09-05 21:40:54.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209052140532070590466,MU,COCV_874,rojas.ayda_m,
215758,COCC10966127,'202209052137032070571294,3350.1500,2022-09-05 21:43:13.0,rojas.ayda_m,rojas.ayda_m,'202209052140532070590466,MU,COCV_874,rojas.ayda_m,
215759,COCC10966127,'202209052137032070571294,3350.1500.1000,2022-09-05 21:43:22.0,rojas.ayda_m,rojas.ayda_m,'202209052140532070590466,MU,COCV_874,rojas.ayda_m,
215760,COCC10966127,'202209052137032070571294,3700.1000,2022-09-05 23:01:08.0,rojas.ayda_m,OMSRESTAPIUSER,'202209052140532070590466,MU,COCV_874,rojas.ayda_m,
215761,COCC10966127,'202209052137032070571294,3700.2000,2022-09-06 00:31:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209052140532070590466,MU,COCV_874,rojas.ayda_m,
