data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
247182,COCC11116916,'202211052355002351788462,3700.2000,2022-11-06 01:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211052359432351795337,MU,COCV_549,lopez.liseth_m,
247183,COCC11116917,'202211052355292351789093,3350.1000,2022-11-05 23:57:45.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211052357442351791786,MU,COCV_76,tapasco.thalia_m,
247184,COCC11116917,'202211052355292351789093,3350.1500,2022-11-06 00:00:29.0,tapasco.thalia_m,tapasco.thalia_m,'202211052357442351791786,MU,COCV_76,tapasco.thalia_m,
247185,COCC11116917,'202211052355292351789093,3350.1500.1000,2022-11-06 00:00:37.0,tapasco.thalia_m,tapasco.thalia_m,'202211052357442351791786,MU,COCV_76,tapasco.thalia_m,
247186,COCC11116917,'202211052355292351789093,3700.1000,2022-11-06 00:07:31.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211052357442351791786,MU,COCV_76,tapasco.thalia_m,
247187,COCC11116917,'202211052355292351789093,3700.2000,2022-11-06 00:49:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211052357442351791786,MU,COCV_76,tapasco.thalia_m,
247188,COCC11116918,'202211052355522351789710,3350.1000,2022-11-06 00:01:34.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211060001342351806975,MU,COCV_381,carmona.julieta_m,
247189,COCC11116918,'202211052355522351789710,3350.1500,2022-11-06 00:02:22.0,carmona.julieta_m,carmona.julieta_m,'202211060001342351806975,MU,COCV_381,carmona.julieta_m,
247190,COCC11116918,'202211052355522351789710,3350.1500.1000,2022-11-06 00:02:22.0,carmona.julieta_m,carmona.julieta_m,'202211060001342351806975,MU,COCV_381,carmona.julieta_m,
247191,COCC11116918,'202211052355522351789710,3700.1000,2022-11-06 00:15:52.0,carmona.julieta_m,OMSRESTAPIUSER,'202211060001342351806975,MU,COCV_381,carmona.julieta_m,
247192,COCC11116918,'202211052355522351789710,3700.2000,2022-11-06 01:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060001342351806975,MU,COCV_381,carmona.julieta_m,
247193,COCC11116923,'202211052357452351791802,3350.1000,2022-11-06 00:03:32.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202211060003322351812895,MU,COCV_816,solarte.diana_m,
247194,COCC11116923,'202211052357452351791802,3350.1500,2022-11-06 00:04:18.0,solarte.diana_m,solarte.diana_m,'202211060003322351812895,MU,COCV_816,solarte.diana_m,
247195,COCC11116923,'202211052357452351791802,3350.1500.1000,2022-11-06 00:04:18.0,solarte.diana_m,vidales.luis_m,'202211060003322351812895,MU,COCV_816,solarte.diana_m,
247196,COCC11116923,'202211052357452351791802,3700.1000,2022-11-06 01:21:28.0,vidales.luis_m,OMSRESTAPIUSER,'202211060003322351812895,MU,COCV_816,solarte.diana_m,
247197,COCC11116923,'202211052357452351791802,3700.2000,2022-11-06 02:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060003322351812895,MU,COCV_816,solarte.diana_m,
247198,COCC11116925,'202211052358262351792366,3350.1000,2022-11-06 00:01:34.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211060001342351807017,MU,COCV_621,grajales.marlly_m,
247199,COCC11116925,'202211052358262351792366,3350.1500,2022-11-06 00:03:54.0,grajales.marlly_m,grajales.marlly_m,'202211060001342351807017,MU,COCV_621,grajales.marlly_m,
247200,COCC11116925,'202211052358262351792366,3350.1500.1000,2022-11-06 00:04:17.0,grajales.marlly_m,grajales.marlly_m,'202211060001342351807017,MU,COCV_621,grajales.marlly_m,
247201,COCC11116925,'202211052358262351792366,3700.1000,2022-11-06 00:13:33.0,grajales.marlly_m,OMSRESTAPIUSER,'202211060001342351807017,MU,COCV_621,grajales.marlly_m,
247202,COCC11116925,'202211052358262351792366,3700.2000,2022-11-06 00:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060001342351807017,MU,COCV_621,grajales.marlly_m,
247203,COCC11116926,'202211052358402351793405,3350.1000,2022-11-06 00:05:36.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211060005362351818373,MU,COCV_881,medina.natalia_m,
247204,COCC11116926,'202211052358402351793405,3350.1500,2022-11-06 00:08:34.0,medina.natalia_m,medina.natalia_m,'202211060005362351818373,MU,COCV_881,medina.natalia_m,
247205,COCC11116926,'202211052358402351793405,3350.1500.1000,2022-11-06 00:08:35.0,medina.natalia_m,medina.natalia_m,'202211060005362351818373,MU,COCV_881,medina.natalia_m,
247206,COCC11116926,'202211052358402351793405,3700.1000,2022-11-06 00:29:58.0,medina.natalia_m,OMSRESTAPIUSER,'202211060005362351818373,MU,COCV_881,medina.natalia_m,
247207,COCC11116926,'202211052358402351793405,3700.2000,2022-11-06 01:04:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060005362351818373,MU,COCV_881,medina.natalia_m,
247208,COCC11116928,'202211052358572351793770,3350.1000,2022-11-06 00:07:34.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211060007342351821084,MU,COCV_411,arenas.jenny_m,
247209,COCC11116928,'202211052358572351793770,3350.1500,2022-11-06 00:09:06.0,arenas.jenny_m,arenas.jenny_m,'202211060007342351821084,MU,COCV_411,arenas.jenny_m,
247210,COCC11116928,'202211052358572351793770,3350.1500.1000,2022-11-06 00:09:07.0,arenas.jenny_m,orjuela.blanca_m,'202211060007342351821084,MU,COCV_411,arenas.jenny_m,
247211,COCC11116928,'202211052358572351793770,3700.1000,2022-11-06 02:36:24.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211060007342351821084,MU,COCV_411,arenas.jenny_m,
247212,COCC11116928,'202211052358572351793770,3700.2000,2022-11-06 18:21:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060007342351821084,MU,COCV_411,arenas.jenny_m,
247213,COCC11116929,'202211052359052351793833,3350.1000,2022-11-06 00:07:33.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211060007332351820957,MU,COCV_391,hernandez.luz_m,
247214,COCC11116929,'202211052359052351793833,3350.1500,2022-11-06 00:10:03.0,hernandez.luz_m,hernandez.luz_m,'202211060007332351820957,MU,COCV_391,hernandez.luz_m,
247215,COCC11116929,'202211052359052351793833,3350.1500.1000,2022-11-06 00:10:16.0,hernandez.luz_m,hernandez.luz_m,'202211060007332351820957,MU,COCV_391,hernandez.luz_m,
247216,COCC11116929,'202211052359052351793833,3700.1000,2022-11-06 00:19:43.0,hernandez.luz_m,OMSRESTAPIUSER,'202211060007332351820957,MU,COCV_391,hernandez.luz_m,
247217,COCC11116929,'202211052359052351793833,3700.2000,2022-11-06 01:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060007332351820957,MU,COCV_391,hernandez.luz_m,
247218,COCC11116933,'202211060000042351796031,3350.1000,2022-11-06 00:05:36.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211060005352351818342,MU,COCV_885,cantillos.derlyscamila_m,
247219,COCC11116933,'202211060000042351796031,3350.1500,2022-11-06 00:07:52.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211060005352351818342,MU,COCV_885,cantillos.derlyscamila_m,
247220,COCC11116933,'202211060000042351796031,3350.1500.1000,2022-11-06 00:07:53.0,cantillos.derlyscamila_m,pedraza.merlynrocio_m,'202211060005352351818342,MU,COCV_885,cantillos.derlyscamila_m,
247221,COCC11116933,'202211060000042351796031,3700.1000,2022-11-06 01:04:04.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202211060005352351818342,MU,COCV_885,cantillos.derlyscamila_m,
247222,COCC11116933,'202211060000042351796031,3700.2000,2022-11-06 01:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060005352351818342,MU,COCV_885,cantillos.derlyscamila_m,
247223,COCC11116934,'202211060000162351798575,3350.1000,2022-11-06 00:03:31.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211060003312351812707,MU,COCV_220,valencia.elsa_m,
247224,COCC11116934,'202211060000162351798575,3350.1500,2022-11-06 00:04:33.0,valencia.elsa_m,valencia.elsa_m,'202211060003312351812707,MU,COCV_220,valencia.elsa_m,
247225,COCC11116934,'202211060000162351798575,3350.1500.1000,2022-11-06 00:04:47.0,valencia.elsa_m,valencia.elsa_m,'202211060003312351812707,MU,COCV_220,valencia.elsa_m,
247226,COCC11116934,'202211060000162351798575,3700.1000,2022-11-06 00:25:06.0,valencia.elsa_m,OMSRESTAPIUSER,'202211060003312351812707,MU,COCV_220,valencia.elsa_m,
247227,COCC11116934,'202211060000162351798575,3700.2000,2022-11-06 01:26:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060003312351812707,MU,COCV_220,valencia.elsa_m,
247228,COCC11116937,'202211060001382351807385,3350.1000,2022-11-06 00:07:34.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211060007342351821116,MU,COCV_885,cantillos.derlyscamila_m,
247229,COCC11116937,'202211060001382351807385,3350.1500,2022-11-06 00:08:41.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211060007342351821116,MU,COCV_885,cantillos.derlyscamila_m,
247230,COCC11116937,'202211060001382351807385,3350.1500.1000,2022-11-06 00:08:42.0,cantillos.derlyscamila_m,pedraza.merlynrocio_m,'202211060007342351821116,MU,COCV_885,cantillos.derlyscamila_m,
247231,COCC11116937,'202211060001382351807385,3700.1000,2022-11-06 01:03:59.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202211060007342351821116,MU,COCV_885,cantillos.derlyscamila_m,
247232,COCC11116937,'202211060001382351807385,3700.2000,2022-11-06 01:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060007342351821116,MU,COCV_885,cantillos.derlyscamila_m,
247233,COCC11116937,'202211060001382351807385,9000,2022-11-06 00:03:13.0,sarmiento.ana_si,sarmiento.ana_si,'202211060007342351821116,MU,COCV_885,cantillos.derlyscamila_m,
247234,COCC11116938,'202211060002202351809282,3350.1000,2022-11-06 00:09:38.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202211060009382351824224,MU,COCV_816,solarte.diana_m,
247235,COCC11116938,'202211060002202351809282,3350.1500,2022-11-06 00:12:45.0,solarte.diana_m,solarte.diana_m,'202211060009382351824224,MU,COCV_816,solarte.diana_m,
247236,COCC11116938,'202211060002202351809282,3350.1500.1000,2022-11-06 00:12:45.0,solarte.diana_m,solarte.diana_m,'202211060009382351824224,MU,COCV_816,solarte.diana_m,
247237,COCC11116938,'202211060002202351809282,3700.1000,2022-11-06 00:28:14.0,solarte.diana_m,OMSRESTAPIUSER,'202211060009382351824224,MU,COCV_816,solarte.diana_m,
247238,COCC11116938,'202211060002202351809282,3700.2000,2022-11-06 01:38:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060009382351824224,MU,COCV_816,solarte.diana_m,
247239,COCC11116941,'202211060003452351813293,3350.1000,2022-11-06 00:07:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211060007342351821147,MU,COCV_220,valencia.elsa_m,
247240,COCC11116941,'202211060003452351813293,3350.1500,2022-11-06 00:10:15.0,valencia.elsa_m,valencia.elsa_m,'202211060007342351821147,MU,COCV_220,valencia.elsa_m,
247241,COCC11116941,'202211060003452351813293,3350.1500.1000,2022-11-06 00:10:23.0,valencia.elsa_m,valencia.elsa_m,'202211060007342351821147,MU,COCV_220,valencia.elsa_m,
247242,COCC11116941,'202211060003452351813293,3700.1000,2022-11-06 00:25:11.0,valencia.elsa_m,OMSRESTAPIUSER,'202211060007342351821147,MU,COCV_220,valencia.elsa_m,
247243,COCC11116941,'202211060003452351813293,3700.2000,2022-11-06 01:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060007342351821147,MU,COCV_220,valencia.elsa_m,
247244,COCC11116942,'202211060003512351813524,1400,2022-11-06 00:15:42.0,vera.maria_m,vera.maria_m,'202211060009382351824181,MU,COCV_392,vera.maria_m,
247245,COCC11116942,'202211060003512351813524,1400,2022-11-06 00:15:42.0,vera.maria_m,vera.maria_m,'202211060017432351839237,MU,COCV_101,lopez.andrea_m,
247246,COCC11116942,'202211060003512351813524,1400,2022-11-06 00:15:50.0,vera.maria_m,vera.maria_m,'202211060009382351824181,MU,COCV_392,vera.maria_m,
247247,COCC11116942,'202211060003512351813524,1400,2022-11-06 00:15:50.0,vera.maria_m,vera.maria_m,'202211060017432351839237,MU,COCV_101,lopez.andrea_m,
247248,COCC11116942,'202211060003512351813524,3350.1000,2022-11-06 00:09:38.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211060009382351824181,MU,COCV_392,vera.maria_m,
247249,COCC11116942,'202211060003512351813524,3350.1000,2022-11-06 00:09:38.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211060017432351839237,MU,COCV_101,lopez.andrea_m,
247250,COCC11116942,'202211060003512351813524,3350.1000,2022-11-06 00:17:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211060009382351824181,MU,COCV_392,vera.maria_m,
247251,COCC11116942,'202211060003512351813524,3350.1000,2022-11-06 00:17:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211060017432351839237,MU,COCV_101,lopez.andrea_m,
247252,COCC11116942,'202211060003512351813524,3350.1500,2022-11-06 00:23:02.0,lopez.andrea_m,lopez.andrea_m,'202211060009382351824181,MU,COCV_392,vera.maria_m,
247253,COCC11116942,'202211060003512351813524,3350.1500,2022-11-06 00:23:02.0,lopez.andrea_m,lopez.andrea_m,'202211060017432351839237,MU,COCV_101,lopez.andrea_m,
247254,COCC11116942,'202211060003512351813524,3350.1500.1000,2022-11-06 00:23:03.0,lopez.andrea_m,lopez.andrea_m,'202211060009382351824181,MU,COCV_392,vera.maria_m,
247255,COCC11116942,'202211060003512351813524,3350.1500.1000,2022-11-06 00:23:03.0,lopez.andrea_m,lopez.andrea_m,'202211060017432351839237,MU,COCV_101,lopez.andrea_m,
247256,COCC11116942,'202211060003512351813524,3700.1000,2022-11-06 00:31:17.0,lopez.andrea_m,OMSRESTAPIUSER,'202211060009382351824181,MU,COCV_392,vera.maria_m,
247257,COCC11116942,'202211060003512351813524,3700.1000,2022-11-06 00:31:17.0,lopez.andrea_m,OMSRESTAPIUSER,'202211060017432351839237,MU,COCV_101,lopez.andrea_m,
247258,COCC11116942,'202211060003512351813524,3700.2000,2022-11-06 01:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060009382351824181,MU,COCV_392,vera.maria_m,
247259,COCC11116942,'202211060003512351813524,3700.2000,2022-11-06 01:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060017432351839237,MU,COCV_101,lopez.andrea_m,
247260,COCC11116943,'202211060004172351814884,3350.1000,2022-11-06 00:12:51.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202211060012512351832868,MU,COCV_549,lopez.liseth_m,
247261,COCC11116943,'202211060004172351814884,3350.1500,2022-11-06 00:19:33.0,lopez.liseth_m,lopez.liseth_m,'202211060012512351832868,MU,COCV_549,lopez.liseth_m,
247262,COCC11116943,'202211060004172351814884,3350.1500.1000,2022-11-06 00:19:33.0,lopez.liseth_m,lopez.liseth_m,'202211060012512351832868,MU,COCV_549,lopez.liseth_m,
247263,COCC11116943,'202211060004172351814884,3700.1000,2022-11-06 00:25:29.0,lopez.liseth_m,OMSRESTAPIUSER,'202211060012512351832868,MU,COCV_549,lopez.liseth_m,
247264,COCC11116943,'202211060004172351814884,3700.2000,2022-11-06 00:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060012512351832868,MU,COCV_549,lopez.liseth_m,
247265,COCC11116944,'202211060004562351817194,3350.1000,2022-11-06 00:13:43.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202211060013432351834261,MU,COCV_155,lievano.sindy_m,
247266,COCC11116944,'202211060004562351817194,3350.1500,2022-11-06 00:35:28.0,lievano.sindy_m,lievano.sindy_m,'202211060013432351834261,MU,COCV_155,lievano.sindy_m,
247267,COCC11116944,'202211060004562351817194,3350.1500.1000,2022-11-06 00:35:36.0,lievano.sindy_m,lievano.sindy_m,'202211060013432351834261,MU,COCV_155,lievano.sindy_m,
247268,COCC11116944,'202211060004562351817194,3700.1000,2022-11-06 01:02:48.0,lievano.sindy_m,OMSRESTAPIUSER,'202211060013432351834261,MU,COCV_155,lievano.sindy_m,
247269,COCC11116944,'202211060004562351817194,3700.2000,2022-11-06 01:24:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060013432351834261,MU,COCV_155,lievano.sindy_m,
247270,COCC11116946,'202211060006162351819507,3350.1000,2022-11-06 00:12:51.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202211060012512351832841,MU,COCV_816,solarte.diana_m,
247271,COCC11116946,'202211060006162351819507,3350.1500,2022-11-06 00:16:18.0,solarte.diana_m,solarte.diana_m,'202211060012512351832841,MU,COCV_816,solarte.diana_m,
247272,COCC11116946,'202211060006162351819507,3350.1500.1000,2022-11-06 00:16:18.0,solarte.diana_m,solis.kelly_m,'202211060012512351832841,MU,COCV_816,solarte.diana_m,
247273,COCC11116946,'202211060006162351819507,3700.1000,2022-11-06 01:17:50.0,solis.kelly_m,OMSRESTAPIUSER,'202211060012512351832841,MU,COCV_816,solarte.diana_m,
247274,COCC11116946,'202211060006162351819507,3700.2000,2022-11-06 02:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060012512351832841,MU,COCV_816,solarte.diana_m,
247275,COCC11116948,'202211060007012351820138,3350.1000,2022-11-06 00:14:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211060014432351835266,MU,COCV_220,valencia.elsa_m,
247276,COCC11116948,'202211060007012351820138,3350.1500,2022-11-06 00:16:02.0,valencia.elsa_m,valencia.elsa_m,'202211060014432351835266,MU,COCV_220,valencia.elsa_m,
247277,COCC11116948,'202211060007012351820138,3350.1500.1000,2022-11-06 00:16:08.0,valencia.elsa_m,valencia.elsa_m,'202211060014432351835266,MU,COCV_220,valencia.elsa_m,
247278,COCC11116948,'202211060007012351820138,3700.1000,2022-11-06 00:51:28.0,valencia.elsa_m,OMSRESTAPIUSER,'202211060014432351835266,MU,COCV_220,valencia.elsa_m,
247279,COCC11116948,'202211060007012351820138,3700.2000,2022-11-06 18:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060014432351835266,MU,COCV_220,valencia.elsa_m,
247280,COCC11116950,'202211060007222351820528,3350.1000,2022-11-06 00:09:39.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211060009382351824241,MU,COCV_411,arenas.jenny_m,
247281,COCC11116950,'202211060007222351820528,3350.1500,2022-11-06 00:10:44.0,arenas.jenny_m,arenas.jenny_m,'202211060009382351824241,MU,COCV_411,arenas.jenny_m,
247282,COCC11116950,'202211060007222351820528,3350.1500.1000,2022-11-06 00:10:44.0,arenas.jenny_m,orjuela.blanca_m,'202211060009382351824241,MU,COCV_411,arenas.jenny_m,
247283,COCC11116950,'202211060007222351820528,3700.01,2022-11-06 11:45:18.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202211060009382351824241,MU,COCV_411,arenas.jenny_m,
247284,COCC11116950,'202211060007222351820528,3700.02,2022-11-09 11:42:30.0,orjuela.blanca_m,orjuela.blanca_m,'202211060009382351824241,MU,COCV_411,arenas.jenny_m,
247285,COCC11116950,'202211060007222351820528,3700.1000,2022-11-06 02:37:00.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211060009382351824241,MU,COCV_411,arenas.jenny_m,
247286,COCC11116951,'202211060009032351822964,1400,2022-11-06 00:38:37.0,lievano.sindy_m,lievano.sindy_m,'202211060032392351871379,MU,COCV_155,lievano.sindy_m,
247287,COCC11116951,'202211060009032351822964,1400,2022-11-06 00:38:37.0,lievano.sindy_m,lievano.sindy_m,'202211060300372352110560,MU,COCV_391,quintero.johan_m,
247288,COCC11116951,'202211060009032351822964,1400,2022-11-06 00:38:46.0,lievano.sindy_m,lievano.sindy_m,'202211060032392351871379,MU,COCV_155,lievano.sindy_m,
247289,COCC11116951,'202211060009032351822964,1400,2022-11-06 00:38:46.0,lievano.sindy_m,lievano.sindy_m,'202211060300372352110560,MU,COCV_391,quintero.johan_m,
247290,COCC11116951,'202211060009032351822964,3350.1000,2022-11-06 00:32:39.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202211060032392351871379,MU,COCV_155,lievano.sindy_m,
247291,COCC11116951,'202211060009032351822964,3350.1000,2022-11-06 00:32:39.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202211060300372352110560,MU,COCV_391,quintero.johan_m,
247292,COCC11116951,'202211060009032351822964,3350.1000,2022-11-06 03:00:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211060032392351871379,MU,COCV_155,lievano.sindy_m,
247293,COCC11116951,'202211060009032351822964,3350.1000,2022-11-06 03:00:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211060300372352110560,MU,COCV_391,quintero.johan_m,
247294,COCC11116951,'202211060009032351822964,3350.1500,2022-11-06 03:04:14.0,quintero.johan_m,quintero.johan_m,'202211060032392351871379,MU,COCV_155,lievano.sindy_m,
247295,COCC11116951,'202211060009032351822964,3350.1500,2022-11-06 03:04:14.0,quintero.johan_m,quintero.johan_m,'202211060300372352110560,MU,COCV_391,quintero.johan_m,
247296,COCC11116951,'202211060009032351822964,3350.1500.1000,2022-11-06 03:04:16.0,quintero.johan_m,galvis.heydi_m,'202211060032392351871379,MU,COCV_155,lievano.sindy_m,
247297,COCC11116951,'202211060009032351822964,3350.1500.1000,2022-11-06 03:04:16.0,quintero.johan_m,galvis.heydi_m,'202211060300372352110560,MU,COCV_391,quintero.johan_m,
247298,COCC11116951,'202211060009032351822964,3700.01,2022-11-06 16:26:46.0,DifarmaHubCreateDelRejectReturnServer,galvis.heydi_m,'202211060032392351871379,MU,COCV_155,lievano.sindy_m,
247299,COCC11116951,'202211060009032351822964,3700.01,2022-11-06 16:26:46.0,DifarmaHubCreateDelRejectReturnServer,galvis.heydi_m,'202211060300372352110560,MU,COCV_391,quintero.johan_m,
247300,COCC11116951,'202211060009032351822964,3700.02,2022-11-06 16:30:48.0,galvis.heydi_m,galvis.heydi_m,'202211060032392351871379,MU,COCV_155,lievano.sindy_m,
247301,COCC11116951,'202211060009032351822964,3700.02,2022-11-06 16:30:48.0,galvis.heydi_m,galvis.heydi_m,'202211060300372352110560,MU,COCV_391,quintero.johan_m,
247302,COCC11116951,'202211060009032351822964,3700.02,2022-11-06 16:30:51.0,galvis.heydi_m,galvis.heydi_m,'202211060032392351871379,MU,COCV_155,lievano.sindy_m,
247303,COCC11116951,'202211060009032351822964,3700.02,2022-11-06 16:30:51.0,galvis.heydi_m,galvis.heydi_m,'202211060300372352110560,MU,COCV_391,quintero.johan_m,
247304,COCC11116951,'202211060009032351822964,3700.02,2022-11-06 16:30:54.0,galvis.heydi_m,galvis.heydi_m,'202211060032392351871379,MU,COCV_155,lievano.sindy_m,
247305,COCC11116951,'202211060009032351822964,3700.02,2022-11-06 16:30:54.0,galvis.heydi_m,galvis.heydi_m,'202211060300372352110560,MU,COCV_391,quintero.johan_m,
247306,COCC11116951,'202211060009032351822964,3700.1000,2022-11-06 14:29:23.0,galvis.heydi_m,OMSRESTAPIUSER,'202211060032392351871379,MU,COCV_155,lievano.sindy_m,
247307,COCC11116951,'202211060009032351822964,3700.1000,2022-11-06 14:29:23.0,galvis.heydi_m,OMSRESTAPIUSER,'202211060300372352110560,MU,COCV_391,quintero.johan_m,
247308,COCC11116953,'202211060009102351823134,3350.1000,2022-11-06 00:15:45.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211060015452351836473,MU,COCV_378,duenas.oscar_m,
247309,COCC11116953,'202211060009102351823134,3350.1500,2022-11-06 00:17:39.0,duenas.oscar_m,duenas.oscar_m,'202211060015452351836473,MU,COCV_378,duenas.oscar_m,
247310,COCC11116953,'202211060009102351823134,3350.1500.1000,2022-11-06 00:17:39.0,duenas.oscar_m,duenas.oscar_m,'202211060015452351836473,MU,COCV_378,duenas.oscar_m,
247311,COCC11116953,'202211060009102351823134,3700.1000,2022-11-06 00:25:58.0,duenas.oscar_m,OMSRESTAPIUSER,'202211060015452351836473,MU,COCV_378,duenas.oscar_m,
247312,COCC11116953,'202211060009102351823134,3700.2000,2022-11-06 00:48:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060015452351836473,MU,COCV_378,duenas.oscar_m,
247313,COCC11116954,'202211060009142351823200,1400,2022-11-06 00:20:49.0,valencia.elsa_m,valencia.elsa_m,'202211060015442351836403,MU,COCV_220,valencia.elsa_m,
247314,COCC11116954,'202211060009142351823200,1400,2022-11-06 00:20:49.0,valencia.elsa_m,valencia.elsa_m,'202211060022432351851975,MU,COCV_621,montoya.yeni_m,
247315,COCC11116954,'202211060009142351823200,1400,2022-11-06 00:20:53.0,valencia.elsa_m,valencia.elsa_m,'202211060015442351836403,MU,COCV_220,valencia.elsa_m,
247316,COCC11116954,'202211060009142351823200,1400,2022-11-06 00:20:53.0,valencia.elsa_m,valencia.elsa_m,'202211060022432351851975,MU,COCV_621,montoya.yeni_m,
247317,COCC11116954,'202211060009142351823200,3350.1000,2022-11-06 00:15:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211060015442351836403,MU,COCV_220,valencia.elsa_m,
247318,COCC11116954,'202211060009142351823200,3350.1000,2022-11-06 00:15:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211060022432351851975,MU,COCV_621,montoya.yeni_m,
247319,COCC11116954,'202211060009142351823200,3350.1000,2022-11-06 00:22:43.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211060015442351836403,MU,COCV_220,valencia.elsa_m,
247320,COCC11116954,'202211060009142351823200,3350.1000,2022-11-06 00:22:43.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211060022432351851975,MU,COCV_621,montoya.yeni_m,
247321,COCC11116954,'202211060009142351823200,3350.1500,2022-11-06 00:25:09.0,montoya.yeni_m,montoya.yeni_m,'202211060015442351836403,MU,COCV_220,valencia.elsa_m,
247322,COCC11116954,'202211060009142351823200,3350.1500,2022-11-06 00:25:09.0,montoya.yeni_m,montoya.yeni_m,'202211060022432351851975,MU,COCV_621,montoya.yeni_m,
247323,COCC11116954,'202211060009142351823200,3350.1500.1000,2022-11-06 00:25:23.0,montoya.yeni_m,montoya.yeni_m,'202211060015442351836403,MU,COCV_220,valencia.elsa_m,
