data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
158143,COCC11192692,'202212042201452539535585,3700.1000,2022-12-05 01:45:57.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212042204172539548784,MU,COCV_101,clavijo.kelly_m,
158144,COCC11192692,'202212042201452539535585,3700.2000,2022-12-05 04:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042204172539548784,MU,COCV_101,clavijo.kelly_m,
158145,COCC11192693,'202212042202012539536878,3350.1000,2022-12-04 22:08:36.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212042208352539571796,MU,COCV_262,cardenas.carmen_m,
158146,COCC11192693,'202212042202012539536878,3350.1500,2022-12-04 22:12:50.0,cardenas.carmen_m,cardenas.carmen_m,'202212042208352539571796,MU,COCV_262,cardenas.carmen_m,
158147,COCC11192693,'202212042202012539536878,3350.1500.1000,2022-12-04 22:12:51.0,cardenas.carmen_m,cardenas.carmen_m,'202212042208352539571796,MU,COCV_262,cardenas.carmen_m,
158148,COCC11192693,'202212042202012539536878,3700.1000,2022-12-04 22:23:19.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212042208352539571796,MU,COCV_262,cardenas.carmen_m,
158149,COCC11192693,'202212042202012539536878,3700.2000,2022-12-04 23:32:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042208352539571796,MU,COCV_262,cardenas.carmen_m,
158150,COCC11192695,'202212042202112539537669,3350.1000,2022-12-04 22:06:29.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212042206292539560895,MU,COCV_816,solarte.diana_m,
158151,COCC11192695,'202212042202112539537669,3350.1500,2022-12-04 22:11:34.0,solarte.diana_m,solarte.diana_m,'202212042206292539560895,MU,COCV_816,solarte.diana_m,
158152,COCC11192695,'202212042202112539537669,3350.1500.1000,2022-12-04 22:11:35.0,solarte.diana_m,solarte.diana_m,'202212042206292539560895,MU,COCV_816,solarte.diana_m,
158153,COCC11192695,'202212042202112539537669,3700.1000,2022-12-04 22:22:09.0,solarte.diana_m,OMSRESTAPIUSER,'202212042206292539560895,MU,COCV_816,solarte.diana_m,
158154,COCC11192695,'202212042202112539537669,3700.2000,2022-12-04 22:58:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042206292539560895,MU,COCV_816,solarte.diana_m,
158155,COCC11192697,'202212042203062539542526,3350.1000,2022-12-04 22:06:28.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212042206282539560733,MU,COCV_549,mahecha.jasbrudy_m,
158156,COCC11192697,'202212042203062539542526,3350.1500,2022-12-04 22:10:30.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212042206282539560733,MU,COCV_549,mahecha.jasbrudy_m,
158157,COCC11192697,'202212042203062539542526,3350.1500.1000,2022-12-04 22:10:30.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212042206282539560733,MU,COCV_549,mahecha.jasbrudy_m,
158158,COCC11192697,'202212042203062539542526,3700.1000,2022-12-04 22:27:35.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212042206282539560733,MU,COCV_549,mahecha.jasbrudy_m,
158159,COCC11192697,'202212042203062539542526,3700.2000,2022-12-04 23:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042206282539560733,MU,COCV_549,mahecha.jasbrudy_m,
158160,COCC11192698,'202212042203542539546812,3350.1000,2022-12-04 22:06:29.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212042206292539560937,MU,COCV_181,becerra.jenny_m,
158161,COCC11192698,'202212042203542539546812,3350.1500,2022-12-04 22:08:32.0,becerra.jenny_m,becerra.jenny_m,'202212042206292539560937,MU,COCV_181,becerra.jenny_m,
158162,COCC11192698,'202212042203542539546812,3350.1500.1000,2022-12-04 22:08:32.0,becerra.jenny_m,becerra.jenny_m,'202212042206292539560937,MU,COCV_181,becerra.jenny_m,
158163,COCC11192698,'202212042203542539546812,3700.1000,2022-12-04 22:36:02.0,becerra.jenny_m,OMSRESTAPIUSER,'202212042206292539560937,MU,COCV_181,becerra.jenny_m,
158164,COCC11192698,'202212042203542539546812,3700.2000,2022-12-04 23:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042206292539560937,MU,COCV_181,becerra.jenny_m,
158165,COCC11192699,'202212042204352539550510,3350.1000,2022-12-04 22:08:35.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212042208352539571701,MU,COCV_881,garcia.marla_m,
158166,COCC11192699,'202212042204352539550510,3350.1500,2022-12-04 22:09:39.0,garcia.marla_m,garcia.marla_m,'202212042208352539571701,MU,COCV_881,garcia.marla_m,
158167,COCC11192699,'202212042204352539550510,3350.1500.1000,2022-12-04 22:09:39.0,garcia.marla_m,garcia.marla_m,'202212042208352539571701,MU,COCV_881,garcia.marla_m,
158168,COCC11192699,'202212042204352539550510,3700.1000,2022-12-04 22:24:12.0,garcia.marla_m,OMSRESTAPIUSER,'202212042208352539571701,MU,COCV_881,garcia.marla_m,
158169,COCC11192699,'202212042204352539550510,3700.2000,2022-12-04 23:24:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042208352539571701,MU,COCV_881,garcia.marla_m,
158170,COCC11192700,'202212042207042539563756,3350.1000,2022-12-04 22:14:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212042214162539609909,MU,COCV_220,valencia.elsa_m,
158171,COCC11192700,'202212042207042539563756,3350.1500,2022-12-04 22:17:19.0,valencia.elsa_m,valencia.elsa_m,'202212042214162539609909,MU,COCV_220,valencia.elsa_m,
158172,COCC11192700,'202212042207042539563756,3350.1500.1000,2022-12-04 22:17:26.0,valencia.elsa_m,valencia.elsa_m,'202212042214162539609909,MU,COCV_220,valencia.elsa_m,
158173,COCC11192700,'202212042207042539563756,3700.1000,2022-12-04 22:21:57.0,valencia.elsa_m,OMSRESTAPIUSER,'202212042214162539609909,MU,COCV_220,valencia.elsa_m,
158174,COCC11192700,'202212042207042539563756,3700.2000,2022-12-04 22:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042214162539609909,MU,COCV_220,valencia.elsa_m,
158175,COCC11192702,'202212042207272539565853,3350.1000,2022-12-04 22:15:14.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212042215142539615572,MU,COCV_279,segovia.stephany_m,
158176,COCC11192702,'202212042207272539565853,3350.1500,2022-12-04 22:20:19.0,segovia.stephany_m,segovia.stephany_m,'202212042215142539615572,MU,COCV_279,segovia.stephany_m,
158177,COCC11192702,'202212042207272539565853,3350.1500.1000,2022-12-04 22:21:00.0,segovia.stephany_m,segovia.stephany_m,'202212042215142539615572,MU,COCV_279,segovia.stephany_m,
158178,COCC11192702,'202212042207272539565853,3700.1000,2022-12-04 22:30:55.0,segovia.stephany_m,OMSRESTAPIUSER,'202212042215142539615572,MU,COCV_279,segovia.stephany_m,
158179,COCC11192702,'202212042207272539565853,3700.2000,2022-12-05 00:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042215142539615572,MU,COCV_279,segovia.stephany_m,
158180,COCC11192703,'202212042207492539567695,3350.1000,2022-12-04 22:15:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212042215132539615483,MU,COCV_621,grajales.marlly_m,
158181,COCC11192703,'202212042207492539567695,3350.1500,2022-12-04 22:23:22.0,grajales.marlly_m,grajales.marlly_m,'202212042215132539615483,MU,COCV_621,grajales.marlly_m,
158182,COCC11192703,'202212042207492539567695,3350.1500.1000,2022-12-04 22:23:33.0,grajales.marlly_m,grajales.marlly_m,'202212042215132539615483,MU,COCV_621,grajales.marlly_m,
158183,COCC11192703,'202212042207492539567695,3700.1000,2022-12-04 22:27:26.0,grajales.marlly_m,OMSRESTAPIUSER,'202212042215132539615483,MU,COCV_621,grajales.marlly_m,
158184,COCC11192703,'202212042207492539567695,3700.2000,2022-12-04 23:47:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042215132539615483,MU,COCV_621,grajales.marlly_m,
158185,COCC11192704,'202212042208012539568700,3350.1000,2022-12-04 22:11:13.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212042211132539593881,MU,COCV_101,clavijo.kelly_m,
158186,COCC11192704,'202212042208012539568700,3350.1500,2022-12-04 22:14:46.0,clavijo.kelly_m,clavijo.kelly_m,'202212042211132539593881,MU,COCV_101,clavijo.kelly_m,
158187,COCC11192704,'202212042208012539568700,3350.1500.1000,2022-12-04 22:14:47.0,clavijo.kelly_m,clavijo.kelly_m,'202212042211132539593881,MU,COCV_101,clavijo.kelly_m,
158188,COCC11192704,'202212042208012539568700,3700.1000,2022-12-04 22:20:14.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212042211132539593881,MU,COCV_101,clavijo.kelly_m,
158189,COCC11192704,'202212042208012539568700,3700.2000,2022-12-04 22:55:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042211132539593881,MU,COCV_101,clavijo.kelly_m,
158190,COCC11192705,'202212042208012539568727,3350.1000,2022-12-04 22:10:13.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212042210132539583000,MU,COCV_816,solarte.diana_m,
158191,COCC11192705,'202212042208012539568727,3350.1500,2022-12-04 22:13:29.0,solarte.diana_m,solarte.diana_m,'202212042210132539583000,MU,COCV_816,solarte.diana_m,
158192,COCC11192705,'202212042208012539568727,3350.1500.1000,2022-12-04 22:13:30.0,solarte.diana_m,solarte.diana_m,'202212042210132539583000,MU,COCV_816,solarte.diana_m,
158193,COCC11192705,'202212042208012539568727,3700.1000,2022-12-04 22:22:01.0,solarte.diana_m,OMSRESTAPIUSER,'202212042210132539583000,MU,COCV_816,solarte.diana_m,
158194,COCC11192705,'202212042208012539568727,3700.2000,2022-12-04 22:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042210132539583000,MU,COCV_816,solarte.diana_m,
158195,COCC11192706,'202212042209452539578641,3350.1000,2022-12-04 22:14:16.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212042214162539610014,MU,COCV_816,solarte.diana_m,
158196,COCC11192706,'202212042209452539578641,3350.1500,2022-12-04 22:18:51.0,solarte.diana_m,solarte.diana_m,'202212042214162539610014,MU,COCV_816,solarte.diana_m,
158197,COCC11192706,'202212042209452539578641,3350.1500.1000,2022-12-04 22:18:52.0,solarte.diana_m,solarte.diana_m,'202212042214162539610014,MU,COCV_816,solarte.diana_m,
158198,COCC11192706,'202212042209452539578641,3700.1000,2022-12-04 22:44:29.0,solarte.diana_m,OMSRESTAPIUSER,'202212042214162539610014,MU,COCV_816,solarte.diana_m,
158199,COCC11192706,'202212042209452539578641,3700.2000,2022-12-04 23:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042214162539610014,MU,COCV_816,solarte.diana_m,
158200,COCC11192707,'202212042210422539588367,3350.1000,2022-12-04 22:14:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212042214172539610075,MU,COCV_621,grajales.marlly_m,
158201,COCC11192707,'202212042210422539588367,3350.1500,2022-12-04 22:19:56.0,grajales.marlly_m,grajales.marlly_m,'202212042214172539610075,MU,COCV_621,grajales.marlly_m,
158202,COCC11192707,'202212042210422539588367,3350.1500.1000,2022-12-04 22:20:10.0,grajales.marlly_m,grajales.marlly_m,'202212042214172539610075,MU,COCV_621,grajales.marlly_m,
158203,COCC11192707,'202212042210422539588367,3700.1000,2022-12-04 22:27:22.0,grajales.marlly_m,OMSRESTAPIUSER,'202212042214172539610075,MU,COCV_621,grajales.marlly_m,
158204,COCC11192707,'202212042210422539588367,3700.2000,2022-12-04 23:23:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042214172539610075,MU,COCV_621,grajales.marlly_m,
158205,COCC11192708,'202212042210442539588821,3350.1000,2022-12-04 22:14:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212042214162539609966,MU,COCV_381,sanchez.armando_m,
158206,COCC11192708,'202212042210442539588821,3350.1500,2022-12-04 22:14:58.0,sanchez.armando_m,sanchez.armando_m,'202212042214162539609966,MU,COCV_381,sanchez.armando_m,
158207,COCC11192708,'202212042210442539588821,3350.1500.1000,2022-12-04 22:14:58.0,sanchez.armando_m,sanchez.armando_m,'202212042214162539609966,MU,COCV_381,sanchez.armando_m,
158208,COCC11192708,'202212042210442539588821,3700.1000,2022-12-04 22:21:22.0,sanchez.armando_m,OMSRESTAPIUSER,'202212042214162539609966,MU,COCV_381,sanchez.armando_m,
158209,COCC11192708,'202212042210442539588821,3700.2000,2022-12-04 22:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042214162539609966,MU,COCV_381,sanchez.armando_m,
158210,COCC11192709,'202212042211452539596744,3350.1000,2022-12-04 22:18:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212042218122539630167,MU,COCV_621,grajales.marlly_m,
158211,COCC11192709,'202212042211452539596744,3350.1500,2022-12-04 22:28:05.0,grajales.marlly_m,grajales.marlly_m,'202212042218122539630167,MU,COCV_621,grajales.marlly_m,
158212,COCC11192709,'202212042211452539596744,3350.1500.1000,2022-12-04 22:28:13.0,grajales.marlly_m,grajales.marlly_m,'202212042218122539630167,MU,COCV_621,grajales.marlly_m,
158213,COCC11192709,'202212042211452539596744,3700.1000,2022-12-04 22:31:38.0,grajales.marlly_m,OMSRESTAPIUSER,'202212042218122539630167,MU,COCV_621,grajales.marlly_m,
158214,COCC11192709,'202212042211452539596744,3700.2000,2022-12-04 23:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042218122539630167,MU,COCV_621,grajales.marlly_m,
158215,COCC11192710,'202212042211482539596958,3350.1000,2022-12-04 22:15:10.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212042215102539614994,MU,COCV_100,fajardo.nelson_m,
158216,COCC11192710,'202212042211482539596958,3350.1500,2022-12-04 22:22:07.0,fajardo.nelson_m,fajardo.nelson_m,'202212042215102539614994,MU,COCV_100,fajardo.nelson_m,
158217,COCC11192710,'202212042211482539596958,3350.1500.1000,2022-12-04 22:26:49.0,fajardo.nelson_m,fajardo.nelson_m,'202212042215102539614994,MU,COCV_100,fajardo.nelson_m,
158218,COCC11192710,'202212042211482539596958,3700.1000,2022-12-04 22:46:11.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212042215102539614994,MU,COCV_100,fajardo.nelson_m,
158219,COCC11192710,'202212042211482539596958,3700.2000,2022-12-04 23:28:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042215102539614994,MU,COCV_100,fajardo.nelson_m,
158220,COCC11192711,'202212042211552539597558,3350.1000,2022-12-04 22:15:13.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212042215132539615527,MU,COCV_545,ortiz.hector_m,
158221,COCC11192711,'202212042211552539597558,3350.1500,2022-12-04 22:19:33.0,ortiz.hector_m,ortiz.hector_m,'202212042215132539615527,MU,COCV_545,ortiz.hector_m,
158222,COCC11192711,'202212042211552539597558,3350.1500.1000,2022-12-04 22:19:38.0,ortiz.hector_m,ortiz.hector_m,'202212042215132539615527,MU,COCV_545,ortiz.hector_m,
158223,COCC11192711,'202212042211552539597558,3700.1000,2022-12-04 22:23:46.0,ortiz.hector_m,OMSRESTAPIUSER,'202212042215132539615527,MU,COCV_545,ortiz.hector_m,
158224,COCC11192711,'202212042211552539597558,3700.2000,2022-12-04 22:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042215132539615527,MU,COCV_545,ortiz.hector_m,
158225,COCC11192712,'202212042213022539602826,3350.1000,2022-12-04 22:16:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212042216142539620324,MU,COCV_220,valencia.elsa_m,
158226,COCC11192712,'202212042213022539602826,3350.1500,2022-12-04 22:18:30.0,valencia.elsa_m,valencia.elsa_m,'202212042216142539620324,MU,COCV_220,valencia.elsa_m,
158227,COCC11192712,'202212042213022539602826,3350.1500.1000,2022-12-04 22:18:37.0,valencia.elsa_m,valencia.elsa_m,'202212042216142539620324,MU,COCV_220,valencia.elsa_m,
158228,COCC11192712,'202212042213022539602826,3700.1000,2022-12-04 22:32:37.0,valencia.elsa_m,OMSRESTAPIUSER,'202212042216142539620324,MU,COCV_220,valencia.elsa_m,
158229,COCC11192712,'202212042213022539602826,3700.2000,2022-12-04 23:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042216142539620324,MU,COCV_220,valencia.elsa_m,
158230,COCC11192713,'202212042213042539602988,3350.1000,2022-12-04 22:18:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212042218122539630119,MU,COCV_881,garcia.marla_m,
158231,COCC11192713,'202212042213042539602988,3350.1500,2022-12-04 22:20:01.0,garcia.marla_m,garcia.marla_m,'202212042218122539630119,MU,COCV_881,garcia.marla_m,
158232,COCC11192713,'202212042213042539602988,3350.1500.1000,2022-12-04 22:20:01.0,garcia.marla_m,garcia.marla_m,'202212042218122539630119,MU,COCV_881,garcia.marla_m,
158233,COCC11192713,'202212042213042539602988,3700.1000,2022-12-04 22:35:14.0,garcia.marla_m,OMSRESTAPIUSER,'202212042218122539630119,MU,COCV_881,garcia.marla_m,
158234,COCC11192713,'202212042213042539602988,3700.2000,2022-12-05 00:01:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042218122539630119,MU,COCV_881,garcia.marla_m,
158235,COCC11192714,'202212042213312539605485,3350.1000,2022-12-04 22:16:15.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202212042216142539620365,MU,COCV_392,aguirre.dora_m,
158236,COCC11192714,'202212042213312539605485,3350.1500,2022-12-04 22:16:52.0,aguirre.dora_m,aguirre.dora_m,'202212042216142539620365,MU,COCV_392,aguirre.dora_m,
158237,COCC11192714,'202212042213312539605485,3350.1500.1000,2022-12-04 22:16:59.0,aguirre.dora_m,aguirre.dora_m,'202212042216142539620365,MU,COCV_392,aguirre.dora_m,
158238,COCC11192714,'202212042213312539605485,3700.1000,2022-12-04 23:17:28.0,aguirre.dora_m,OMSRESTAPIUSER,'202212042216142539620365,MU,COCV_392,aguirre.dora_m,
158239,COCC11192714,'202212042213312539605485,3700.2000,2022-12-05 00:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042216142539620365,MU,COCV_392,aguirre.dora_m,
158240,COCC11192716,'202212042215132539615554,3350.1000,2022-12-04 22:20:12.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212042220122539642596,MU,COCV_885,bello.luzary_m,
158241,COCC11192716,'202212042215132539615554,3350.1500,2022-12-04 22:21:56.0,bello.luzary_m,bello.luzary_m,'202212042220122539642596,MU,COCV_885,bello.luzary_m,
158242,COCC11192716,'202212042215132539615554,3350.1500.1000,2022-12-04 22:21:56.0,bello.luzary_m,bello.luzary_m,'202212042220122539642596,MU,COCV_885,bello.luzary_m,
158243,COCC11192716,'202212042215132539615554,3700.1000,2022-12-04 22:24:13.0,bello.luzary_m,OMSRESTAPIUSER,'202212042220122539642596,MU,COCV_885,bello.luzary_m,
158244,COCC11192716,'202212042215132539615554,3700.2000,2022-12-04 22:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042220122539642596,MU,COCV_885,bello.luzary_m,
158245,COCC11192717,'202212042215382539617378,3350.1000,2022-12-04 22:18:13.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202212042218122539630238,MU,COCV_596,atehortua.fernan_m,
158246,COCC11192717,'202212042215382539617378,3350.1500,2022-12-04 22:20:00.0,atehortua.fernan_m,atehortua.fernan_m,'202212042218122539630238,MU,COCV_596,atehortua.fernan_m,
158247,COCC11192717,'202212042215382539617378,3350.1500.1000,2022-12-04 22:20:00.0,atehortua.fernan_m,atehortua.fernan_m,'202212042218122539630238,MU,COCV_596,atehortua.fernan_m,
158248,COCC11192717,'202212042215382539617378,3700.1000,2022-12-05 14:37:30.0,atehortua.fernan_m,OMSRESTAPIUSER,'202212042218122539630238,MU,COCV_596,atehortua.fernan_m,
158249,COCC11192717,'202212042215382539617378,3700.2000,2022-12-05 17:12:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042218122539630238,MU,COCV_596,atehortua.fernan_m,
158250,COCC11192719,'202212042216442539622923,1400,2022-12-04 22:37:30.0,cardona.carlos_m,cardona.carlos_m,'202212042221112539652736,MU,COCV_90,cardona.carlos_m,
158251,COCC11192719,'202212042216442539622923,3350.1000,2022-12-04 22:21:11.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202212042221112539652736,MU,COCV_90,cardona.carlos_m,
158252,COCC11192719,'202212042216442539622923,9000,2022-12-04 22:37:30.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212042221112539652736,MU,COCV_90,cardona.carlos_m,
158253,COCC11192721,'202212042217192539626082,3350.1000,2022-12-04 22:21:10.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212042221102539652638,MU,COCV_816,solarte.diana_m,
158254,COCC11192721,'202212042217192539626082,3350.1500,2022-12-04 22:24:41.0,solarte.diana_m,solarte.diana_m,'202212042221102539652638,MU,COCV_816,solarte.diana_m,
158255,COCC11192721,'202212042217192539626082,3350.1500.1000,2022-12-04 22:24:41.0,solarte.diana_m,solarte.diana_m,'202212042221102539652638,MU,COCV_816,solarte.diana_m,
158256,COCC11192721,'202212042217192539626082,3700.1000,2022-12-04 22:38:35.0,solarte.diana_m,OMSRESTAPIUSER,'202212042221102539652638,MU,COCV_816,solarte.diana_m,
158257,COCC11192721,'202212042217192539626082,3700.2000,2022-12-04 23:15:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042221102539652638,MU,COCV_816,solarte.diana_m,
158258,COCC11192722,'202212042217572539629002,3350.1000,2022-12-04 22:21:11.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212042221102539652684,MU,COCV_621,grajales.marlly_m,
158259,COCC11192722,'202212042217572539629002,3350.1500,2022-12-04 22:29:37.0,grajales.marlly_m,grajales.marlly_m,'202212042221102539652684,MU,COCV_621,grajales.marlly_m,
158260,COCC11192722,'202212042217572539629002,3350.1500.1000,2022-12-04 22:29:45.0,grajales.marlly_m,grajales.marlly_m,'202212042221102539652684,MU,COCV_621,grajales.marlly_m,
158261,COCC11192722,'202212042217572539629002,3700.1000,2022-12-04 22:31:34.0,grajales.marlly_m,OMSRESTAPIUSER,'202212042221102539652684,MU,COCV_621,grajales.marlly_m,
158262,COCC11192722,'202212042217572539629002,3700.2000,2022-12-04 23:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042221102539652684,MU,COCV_621,grajales.marlly_m,
158263,COCC11192724,'202212042219312539637301,3350.1000,2022-12-04 22:23:12.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212042223112539663435,MU,COCV_181,becerra.jenny_m,
158264,COCC11192724,'202212042219312539637301,3350.1500,2022-12-04 22:26:08.0,becerra.jenny_m,becerra.jenny_m,'202212042223112539663435,MU,COCV_181,becerra.jenny_m,
158265,COCC11192724,'202212042219312539637301,3350.1500.1000,2022-12-04 22:26:08.0,becerra.jenny_m,becerra.jenny_m,'202212042223112539663435,MU,COCV_181,becerra.jenny_m,
158266,COCC11192724,'202212042219312539637301,3700.1000,2022-12-04 22:35:25.0,becerra.jenny_m,OMSRESTAPIUSER,'202212042223112539663435,MU,COCV_181,becerra.jenny_m,
158267,COCC11192724,'202212042219312539637301,3700.2000,2022-12-05 00:46:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042223112539663435,MU,COCV_181,becerra.jenny_m,
158268,COCC11192725,'202212042220002539639749,3350.1000,2022-12-04 22:23:12.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202212042223122539663496,MU,COCV_90,cardona.carlos_m,
158269,COCC11192725,'202212042220002539639749,3350.1500,2022-12-04 22:29:33.0,cardona.carlos_m,cardona.carlos_m,'202212042223122539663496,MU,COCV_90,cardona.carlos_m,
158270,COCC11192725,'202212042220002539639749,3350.1500.1000,2022-12-04 22:29:55.0,cardona.carlos_m,cardona.carlos_m,'202212042223122539663496,MU,COCV_90,cardona.carlos_m,
158271,COCC11192725,'202212042220002539639749,3700.1000,2022-12-04 22:31:33.0,cardona.carlos_m,OMSRESTAPIUSER,'202212042223122539663496,MU,COCV_90,cardona.carlos_m,
158272,COCC11192725,'202212042220002539639749,3700.2000,2022-12-04 22:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042223122539663496,MU,COCV_90,cardona.carlos_m,
158273,COCC11192730,'202212042220382539646900,3350.1000,2022-12-04 22:24:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212042224102539669771,MU,COCV_220,valencia.elsa_m,
158274,COCC11192730,'202212042220382539646900,3350.1500,2022-12-04 22:26:30.0,valencia.elsa_m,valencia.elsa_m,'202212042224102539669771,MU,COCV_220,valencia.elsa_m,
158275,COCC11192730,'202212042220382539646900,3350.1500.1000,2022-12-04 22:26:38.0,valencia.elsa_m,valencia.elsa_m,'202212042224102539669771,MU,COCV_220,valencia.elsa_m,
158276,COCC11192730,'202212042220382539646900,3700.1000,2022-12-04 22:32:42.0,valencia.elsa_m,OMSRESTAPIUSER,'202212042224102539669771,MU,COCV_220,valencia.elsa_m,
158277,COCC11192730,'202212042220382539646900,3700.2000,2022-12-04 22:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042224102539669771,MU,COCV_220,valencia.elsa_m,
158278,COCC11192732,'202212042221342539654738,3350.1000,2022-12-04 22:26:10.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212042226102539680685,MU,COCV_551,molina.maydi_m,
158279,COCC11192732,'202212042221342539654738,3350.1500,2022-12-04 22:28:40.0,molina.maydi_m,molina.maydi_m,'202212042226102539680685,MU,COCV_551,molina.maydi_m,
158280,COCC11192732,'202212042221342539654738,3350.1500.1000,2022-12-04 22:28:44.0,molina.maydi_m,molina.maydi_m,'202212042226102539680685,MU,COCV_551,molina.maydi_m,
158281,COCC11192732,'202212042221342539654738,3700.01,2022-12-05 00:11:16.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202212042226102539680685,MU,COCV_551,molina.maydi_m,
158282,COCC11192732,'202212042221342539654738,3700.02,2022-12-05 01:01:11.0,molina.maydi_m,molina.maydi_m,'202212042226102539680685,MU,COCV_551,molina.maydi_m,
158283,COCC11192732,'202212042221342539654738,3700.02,2022-12-05 01:01:13.0,molina.maydi_m,molina.maydi_m,'202212042226102539680685,MU,COCV_551,molina.maydi_m,
