data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
294258,COCC11053584,'202210121333282235201483,3350.1000,2022-10-12 13:38:16.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210121338162235212269,MU,COCV_654,bueno.andrea_m,
294259,COCC11053584,'202210121333282235201483,3350.1500,2022-10-12 13:39:22.0,bueno.andrea_m,bueno.andrea_m,'202210121338162235212269,MU,COCV_654,bueno.andrea_m,
294260,COCC11053584,'202210121333282235201483,3350.1500.1000,2022-10-12 13:39:36.0,bueno.andrea_m,perez.maria_m,'202210121338162235212269,MU,COCV_654,bueno.andrea_m,
294261,COCC11053584,'202210121333282235201483,3700.1000,2022-10-12 14:23:20.0,perez.maria_m,OMSRESTAPIUSER,'202210121338162235212269,MU,COCV_654,bueno.andrea_m,
294262,COCC11053584,'202210121333282235201483,3700.2000,2022-10-12 14:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121338162235212269,MU,COCV_654,bueno.andrea_m,
294263,COCC11053588,'202210121334372235204259,1400,2022-10-12 13:58:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210121337162235209731,MU,COCV_116,null,
294264,COCC11053588,'202210121334372235204259,3350.1000,2022-10-12 13:37:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210121337162235209731,MU,COCV_116,null,
294265,COCC11053588,'202210121334372235204259,9000,2022-10-12 13:58:53.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210121337162235209731,MU,COCV_116,null,
294266,COCC11053588,'202210121334372235204259,9000,2022-10-12 13:58:54.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210121337162235209731,MU,COCV_116,null,
294267,COCC11053589,'202210121335132235205758,3350.1000,2022-10-12 13:38:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210121338202235212571,MU,COCV_949,aldana.hasbleidy_m,
294268,COCC11053589,'202210121335132235205758,3350.1500,2022-10-12 13:39:20.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210121338202235212571,MU,COCV_949,aldana.hasbleidy_m,
294269,COCC11053589,'202210121335132235205758,3350.1500.1000,2022-10-12 13:39:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210121338202235212571,MU,COCV_949,aldana.hasbleidy_m,
294270,COCC11053589,'202210121335132235205758,3700.1000,2022-10-12 13:48:06.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210121338202235212571,MU,COCV_949,aldana.hasbleidy_m,
294271,COCC11053589,'202210121335132235205758,3700.2000,2022-10-12 14:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121338202235212571,MU,COCV_949,aldana.hasbleidy_m,
294272,COCC11053591,'202210121335522235207040,3350.1000,2022-10-12 13:41:17.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210121341162235227145,MU,COCV_101,paez.monica_m,
294273,COCC11053591,'202210121335522235207040,3350.1500,2022-10-12 13:44:02.0,paez.monica_m,paez.monica_m,'202210121341162235227145,MU,COCV_101,paez.monica_m,
294274,COCC11053591,'202210121335522235207040,3350.1500.1000,2022-10-12 13:44:04.0,paez.monica_m,gamboa.shannon_m,'202210121341162235227145,MU,COCV_101,paez.monica_m,
294275,COCC11053591,'202210121335522235207040,3700.1000,2022-10-12 13:59:36.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210121341162235227145,MU,COCV_101,paez.monica_m,
294276,COCC11053591,'202210121335522235207040,3700.2000,2022-10-12 14:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121341162235227145,MU,COCV_101,paez.monica_m,
294277,COCC11053592,'202210121335532235207104,3350.1000,2022-10-12 13:40:16.0,DifarmaConsolidateToShipmentAgentServer,beltran.saida_m,'202210121340162235219483,MU,COCV_250,beltran.saida_m,
294278,COCC11053592,'202210121335532235207104,3350.1500,2022-10-12 13:42:24.0,beltran.saida_m,beltran.saida_m,'202210121340162235219483,MU,COCV_250,beltran.saida_m,
294279,COCC11053592,'202210121335532235207104,3350.1500.1000,2022-10-12 13:42:39.0,beltran.saida_m,beltran.saida_m,'202210121340162235219483,MU,COCV_250,beltran.saida_m,
294280,COCC11053592,'202210121335532235207104,3700.1000,2022-10-12 18:51:10.0,beltran.saida_m,OMSRESTAPIUSER,'202210121340162235219483,MU,COCV_250,beltran.saida_m,
294281,COCC11053592,'202210121335532235207104,3700.2000,2022-10-12 19:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121340162235219483,MU,COCV_250,beltran.saida_m,
294282,COCC11053593,'202210121335542235207147,3350.1000,2022-10-12 13:41:16.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202210121341162235227115,MU,COCV_677,torres.nini_m,
294283,COCC11053593,'202210121335542235207147,3350.1500,2022-10-12 13:44:36.0,torres.nini_m,torres.nini_m,'202210121341162235227115,MU,COCV_677,torres.nini_m,
294284,COCC11053593,'202210121335542235207147,3350.1500.1000,2022-10-12 13:44:36.0,torres.nini_m,torres.nini_m,'202210121341162235227115,MU,COCV_677,torres.nini_m,
294285,COCC11053593,'202210121335542235207147,3700.1000,2022-10-12 15:21:12.0,torres.nini_m,OMSRESTAPIUSER,'202210121341162235227115,MU,COCV_677,torres.nini_m,
294286,COCC11053593,'202210121335542235207147,3700.2000,2022-10-12 16:00:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121341162235227115,MU,COCV_677,torres.nini_m,
294287,COCC11053596,'202210121336432235208807,3350.1000,2022-10-12 13:41:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210121341172235227184,MU,COCV_654,rojas.leonardo_m,
294288,COCC11053596,'202210121336432235208807,3350.1500,2022-10-12 13:42:10.0,rojas.leonardo_m,rojas.leonardo_m,'202210121341172235227184,MU,COCV_654,rojas.leonardo_m,
294289,COCC11053596,'202210121336432235208807,3350.1500.1000,2022-10-12 13:42:20.0,rojas.leonardo_m,perez.maria_m,'202210121341172235227184,MU,COCV_654,rojas.leonardo_m,
294290,COCC11053596,'202210121336432235208807,3700.1000,2022-10-12 13:49:08.0,perez.maria_m,OMSRESTAPIUSER,'202210121341172235227184,MU,COCV_654,rojas.leonardo_m,
294291,COCC11053596,'202210121336432235208807,3700.2000,2022-10-12 14:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121341172235227184,MU,COCV_654,rojas.leonardo_m,
294292,COCC11053597,'202210121337102235209451,3350.1000,2022-10-12 13:49:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210121349162235242875,MU,COCV_577,escobar.diana_m,
294293,COCC11053597,'202210121337102235209451,3350.1500,2022-10-12 13:52:32.0,escobar.diana_m,escobar.diana_m,'202210121349162235242875,MU,COCV_577,escobar.diana_m,
294294,COCC11053597,'202210121337102235209451,3350.1500.1000,2022-10-12 13:52:32.0,escobar.diana_m,gutierrez.juan_bk,'202210121349162235242875,MU,COCV_577,escobar.diana_m,
294295,COCC11053597,'202210121337102235209451,9000,2022-10-12 13:54:28.0,gutierrez.juan_bk,gutierrez.juan_bk,'202210121349162235242875,MU,COCV_577,escobar.diana_m,
294296,COCC11053598,'202210121338002235211913,3350.1000,2022-10-12 13:46:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210121346162235236251,MU,COCV_577,escobar.diana_m,
294297,COCC11053598,'202210121338002235211913,3350.1500,2022-10-12 13:50:53.0,escobar.diana_m,escobar.diana_m,'202210121346162235236251,MU,COCV_577,escobar.diana_m,
294298,COCC11053598,'202210121338002235211913,3350.1500.1000,2022-10-12 13:50:54.0,escobar.diana_m,escobar.diana_m,'202210121346162235236251,MU,COCV_577,escobar.diana_m,
294299,COCC11053598,'202210121338002235211913,3700.1000,2022-10-12 16:20:50.0,escobar.diana_m,OMSRESTAPIUSER,'202210121346162235236251,MU,COCV_577,escobar.diana_m,
294300,COCC11053598,'202210121338002235211913,3700.2000,2022-10-12 16:23:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121346162235236251,MU,COCV_577,escobar.diana_m,
294301,COCC11053600,'202210121338302235212887,3350.1000,2022-10-12 13:44:16.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202210121344162235232661,MU,COCV_596,atehortua.fernan_m,
294302,COCC11053600,'202210121338302235212887,3350.1500,2022-10-12 13:45:18.0,atehortua.fernan_m,atehortua.fernan_m,'202210121344162235232661,MU,COCV_596,atehortua.fernan_m,
294303,COCC11053600,'202210121338302235212887,3350.1500.1000,2022-10-12 13:45:19.0,atehortua.fernan_m,atehortua.fernan_m,'202210121344162235232661,MU,COCV_596,atehortua.fernan_m,
294304,COCC11053600,'202210121338302235212887,3700.1000,2022-10-12 13:52:30.0,atehortua.fernan_m,OMSRESTAPIUSER,'202210121344162235232661,MU,COCV_596,atehortua.fernan_m,
294305,COCC11053600,'202210121338302235212887,3700.2000,2022-10-12 14:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121344162235232661,MU,COCV_596,atehortua.fernan_m,
294306,COCC11053601,'202210121338432235213243,3350.1000,2022-10-12 13:45:16.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210121345162235234395,MU,COCV_190,ulloa.estephany_m,
294307,COCC11053601,'202210121338432235213243,3350.1500,2022-10-12 13:46:42.0,ulloa.estephany_m,ulloa.estephany_m,'202210121345162235234395,MU,COCV_190,ulloa.estephany_m,
294308,COCC11053601,'202210121338432235213243,3350.1500.1000,2022-10-12 14:23:19.0,ulloa.estephany_m,ulloa.estephany_m,'202210121345162235234395,MU,COCV_190,ulloa.estephany_m,
294309,COCC11053601,'202210121338432235213243,3700.1000,2022-10-12 15:01:09.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210121345162235234395,MU,COCV_190,ulloa.estephany_m,
294310,COCC11053601,'202210121338432235213243,3700.2000,2022-10-12 18:33:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121345162235234395,MU,COCV_190,ulloa.estephany_m,
294311,COCC11053604,'202210121339232235214880,3350.1000,2022-10-12 13:48:20.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202210121348202235241229,MU,COCV_873,cardenas.manuela_m,
294312,COCC11053604,'202210121339232235214880,3350.1500,2022-10-12 13:50:33.0,cardenas.manuela_m,cardenas.manuela_m,'202210121348202235241229,MU,COCV_873,cardenas.manuela_m,
294313,COCC11053604,'202210121339232235214880,3350.1500.1000,2022-10-12 13:50:33.0,cardenas.manuela_m,cardenas.manuela_m,'202210121348202235241229,MU,COCV_873,cardenas.manuela_m,
294314,COCC11053604,'202210121339232235214880,3700.1000,2022-10-12 14:39:26.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210121348202235241229,MU,COCV_873,cardenas.manuela_m,
294315,COCC11053604,'202210121339232235214880,3700.2000,2022-10-12 15:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121348202235241229,MU,COCV_873,cardenas.manuela_m,
294316,COCC11053612,'202210121340322235220826,3350.1000,2022-10-12 13:45:18.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210121345182235234620,MU,COCV_156,ventura.nataly_m,
294317,COCC11053612,'202210121340322235220826,3350.1500,2022-10-12 13:47:05.0,ventura.nataly_m,ventura.nataly_m,'202210121345182235234620,MU,COCV_156,ventura.nataly_m,
294318,COCC11053612,'202210121340322235220826,3350.1500.1000,2022-10-12 13:47:06.0,ventura.nataly_m,ventura.nataly_m,'202210121345182235234620,MU,COCV_156,ventura.nataly_m,
294319,COCC11053612,'202210121340322235220826,3700.1000,2022-10-12 13:54:10.0,ventura.nataly_m,OMSRESTAPIUSER,'202210121345182235234620,MU,COCV_156,ventura.nataly_m,
294320,COCC11053612,'202210121340322235220826,3700.2000,2022-10-12 14:09:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121345182235234620,MU,COCV_156,ventura.nataly_m,
294321,COCC11053612,'202210121340322235220826,9000,2022-10-12 13:43:15.0,gonzalez.raimundo_sk,gonzalez.raimundo_sk,'202210121345182235234620,MU,COCV_156,ventura.nataly_m,
294322,COCC11053613,'202210121340322235220840,3350.1000,2022-10-12 14:44:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210121444162235432136,MU,COCV_549,gonzalez.daniela_m,
294323,COCC11053613,'202210121340322235220840,3350.1500,2022-10-12 14:48:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210121444162235432136,MU,COCV_549,gonzalez.daniela_m,
294324,COCC11053613,'202210121340322235220840,3350.1500.1000,2022-10-12 14:48:02.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210121444162235432136,MU,COCV_549,gonzalez.daniela_m,
294325,COCC11053613,'202210121340322235220840,3700.1000,2022-10-12 14:54:33.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210121444162235432136,MU,COCV_549,gonzalez.daniela_m,
294326,COCC11053613,'202210121340322235220840,3700.2000,2022-10-12 15:57:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121444162235432136,MU,COCV_549,gonzalez.daniela_m,
294327,COCC11053614,'202210121340322235220843,3350.1000,2022-10-12 13:45:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210121345162235234373,MU,COCV_577,escobar.diana_m,
294328,COCC11053614,'202210121340322235220843,3350.1500,2022-10-12 13:47:21.0,escobar.diana_m,escobar.diana_m,'202210121345162235234373,MU,COCV_577,escobar.diana_m,
294329,COCC11053614,'202210121340322235220843,3350.1500.1000,2022-10-12 13:47:22.0,escobar.diana_m,escobar.diana_m,'202210121345162235234373,MU,COCV_577,escobar.diana_m,
294330,COCC11053614,'202210121340322235220843,3700.1000,2022-10-12 13:58:59.0,escobar.diana_m,OMSRESTAPIUSER,'202210121345162235234373,MU,COCV_577,escobar.diana_m,
294331,COCC11053614,'202210121340322235220843,3700.2000,2022-10-12 15:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121345162235234373,MU,COCV_577,escobar.diana_m,
294332,COCC11053615,'202210121340352235221216,3350.1000,2022-10-12 13:44:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210121344162235232678,MU,COCV_549,gonzalez.daniela_m,
294333,COCC11053615,'202210121340352235221216,3350.1500,2022-10-12 13:45:25.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210121344162235232678,MU,COCV_549,gonzalez.daniela_m,
294334,COCC11053615,'202210121340352235221216,3350.1500.1000,2022-10-12 13:45:26.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210121344162235232678,MU,COCV_549,gonzalez.daniela_m,
294335,COCC11053615,'202210121340352235221216,3700.1000,2022-10-12 13:52:27.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210121344162235232678,MU,COCV_549,gonzalez.daniela_m,
294336,COCC11053615,'202210121340352235221216,3700.2000,2022-10-12 14:11:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121344162235232678,MU,COCV_549,gonzalez.daniela_m,
294337,COCC11053616,'202210121341262235227527,3350.1000,2022-10-12 13:46:17.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210121346172235236272,MU,COCV_782,correa.lina_m,
294338,COCC11053616,'202210121341262235227527,3350.1500,2022-10-12 13:47:55.0,correa.lina_m,correa.lina_m,'202210121346172235236272,MU,COCV_782,correa.lina_m,
294339,COCC11053616,'202210121341262235227527,3350.1500.1000,2022-10-12 13:47:56.0,correa.lina_m,correa.lina_m,'202210121346172235236272,MU,COCV_782,correa.lina_m,
294340,COCC11053616,'202210121341262235227527,3700.1000,2022-10-12 13:59:32.0,correa.lina_m,OMSRESTAPIUSER,'202210121346172235236272,MU,COCV_782,correa.lina_m,
294341,COCC11053616,'202210121341262235227527,3700.2000,2022-10-12 14:32:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121346172235236272,MU,COCV_782,correa.lina_m,
294342,COCC11053617,'202210121341272235227535,3350.1000,2022-10-12 13:47:17.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202210121347172235238257,MU,COCV_392,aguirre.dora_m,
294343,COCC11053617,'202210121341272235227535,3350.1500,2022-10-12 13:48:53.0,aguirre.dora_m,aguirre.dora_m,'202210121347172235238257,MU,COCV_392,aguirre.dora_m,
294344,COCC11053617,'202210121341272235227535,3350.1500.1000,2022-10-12 13:49:01.0,aguirre.dora_m,aguirre.dora_m,'202210121347172235238257,MU,COCV_392,aguirre.dora_m,
294345,COCC11053617,'202210121341272235227535,3700.1000,2022-10-12 14:04:57.0,aguirre.dora_m,OMSRESTAPIUSER,'202210121347172235238257,MU,COCV_392,aguirre.dora_m,
294346,COCC11053617,'202210121341272235227535,3700.2000,2022-10-12 14:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121347172235238257,MU,COCV_392,aguirre.dora_m,
294347,COCC11053618,'202210121341462235227971,3350.1000,2022-10-12 13:46:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202210121346162235236211,MU,COCV_87,lopez.lyanne_m,
294348,COCC11053618,'202210121341462235227971,3350.1500,2022-10-12 13:50:22.0,lopez.lyanne_m,lopez.lyanne_m,'202210121346162235236211,MU,COCV_87,lopez.lyanne_m,
294349,COCC11053618,'202210121341462235227971,3350.1500.1000,2022-10-12 13:50:40.0,lopez.lyanne_m,lopez.lyanne_m,'202210121346162235236211,MU,COCV_87,lopez.lyanne_m,
294350,COCC11053618,'202210121341462235227971,3700.1000,2022-10-12 14:29:36.0,lopez.lyanne_m,OMSRESTAPIUSER,'202210121346162235236211,MU,COCV_87,lopez.lyanne_m,
294351,COCC11053618,'202210121341462235227971,3700.2000,2022-10-12 15:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121346162235236211,MU,COCV_87,lopez.lyanne_m,
294352,COCC11053619,'202210121342132235228704,3350.1000,2022-10-12 13:50:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210121350162235246768,MU,COCV_885,hernandez.shirly_m,
294353,COCC11053619,'202210121342132235228704,3350.1500,2022-10-12 13:56:25.0,hernandez.shirly_m,hernandez.shirly_m,'202210121350162235246768,MU,COCV_885,hernandez.shirly_m,
294354,COCC11053619,'202210121342132235228704,3350.1500.1000,2022-10-12 13:56:26.0,hernandez.shirly_m,hernandez.shirly_m,'202210121350162235246768,MU,COCV_885,hernandez.shirly_m,
294355,COCC11053619,'202210121342132235228704,3700.1000,2022-10-12 14:13:18.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210121350162235246768,MU,COCV_885,hernandez.shirly_m,
294356,COCC11053619,'202210121342132235228704,3700.2000,2022-10-12 15:19:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121350162235246768,MU,COCV_885,hernandez.shirly_m,
294357,COCC11053620,'202210121342232235229028,3350.1000,2022-10-12 13:46:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210121346172235236297,MU,COCV_885,hernandez.shirly_m,
294358,COCC11053620,'202210121342232235229028,3350.1500,2022-10-12 13:56:56.0,hernandez.shirly_m,hernandez.shirly_m,'202210121346172235236297,MU,COCV_885,hernandez.shirly_m,
294359,COCC11053620,'202210121342232235229028,3350.1500.1000,2022-10-12 13:56:57.0,hernandez.shirly_m,hernandez.shirly_m,'202210121346172235236297,MU,COCV_885,hernandez.shirly_m,
294360,COCC11053620,'202210121342232235229028,3700.1000,2022-10-12 14:12:03.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210121346172235236297,MU,COCV_885,hernandez.shirly_m,
294361,COCC11053620,'202210121342232235229028,3700.2000,2022-10-12 14:33:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121346172235236297,MU,COCV_885,hernandez.shirly_m,
294362,COCC11053621,'202210121342232235229046,3350.1000,2022-10-12 13:48:17.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210121348172235240936,MU,COCV_782,correa.lina_m,
294363,COCC11053621,'202210121342232235229046,3350.1500,2022-10-12 13:49:15.0,correa.lina_m,correa.lina_m,'202210121348172235240936,MU,COCV_782,correa.lina_m,
294364,COCC11053621,'202210121342232235229046,3350.1500.1000,2022-10-12 13:49:18.0,correa.lina_m,correa.lina_m,'202210121348172235240936,MU,COCV_782,correa.lina_m,
294365,COCC11053621,'202210121342232235229046,3700.1000,2022-10-12 14:07:12.0,correa.lina_m,OMSRESTAPIUSER,'202210121348172235240936,MU,COCV_782,correa.lina_m,
294366,COCC11053621,'202210121342232235229046,3700.2000,2022-10-12 15:38:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121348172235240936,MU,COCV_782,correa.lina_m,
294367,COCC11053627,'202210121343142235230543,3350.1000,2022-10-12 13:46:17.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202210121346172235236318,MU,COCV_654,perez.maria_m,
294368,COCC11053627,'202210121343142235230543,3350.1500,2022-10-12 13:46:51.0,perez.maria_m,perez.maria_m,'202210121346172235236318,MU,COCV_654,perez.maria_m,
294369,COCC11053627,'202210121343142235230543,3350.1500.1000,2022-10-12 13:47:08.0,perez.maria_m,perez.maria_m,'202210121346172235236318,MU,COCV_654,perez.maria_m,
294370,COCC11053627,'202210121343142235230543,3700.1000,2022-10-12 14:23:28.0,perez.maria_m,OMSRESTAPIUSER,'202210121346172235236318,MU,COCV_654,perez.maria_m,
294371,COCC11053627,'202210121343142235230543,3700.2000,2022-10-12 14:46:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121346172235236318,MU,COCV_654,perez.maria_m,
294372,COCC11053628,'202210121343152235230576,3350.1000,2022-10-12 13:48:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210121348162235240880,MU,COCV_816,ibarra.diana_m,
294373,COCC11053628,'202210121343152235230576,3350.1500,2022-10-12 13:52:53.0,ibarra.diana_m,ibarra.diana_m,'202210121348162235240880,MU,COCV_816,ibarra.diana_m,
294374,COCC11053628,'202210121343152235230576,3350.1500.1000,2022-10-12 13:52:53.0,ibarra.diana_m,ibarra.diana_m,'202210121348162235240880,MU,COCV_816,ibarra.diana_m,
294375,COCC11053628,'202210121343152235230576,3350.1500.1000,2022-10-12 13:52:54.0,ibarra.diana_m,ibarra.diana_m,'202210121348162235240880,MU,COCV_816,ibarra.diana_m,
294376,COCC11053628,'202210121343152235230576,3700.1000,2022-10-12 15:56:04.0,ibarra.diana_m,OMSRESTAPIUSER,'202210121348162235240880,MU,COCV_816,ibarra.diana_m,
294377,COCC11053628,'202210121343152235230576,3700.2000,2022-10-12 18:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121348162235240880,MU,COCV_816,ibarra.diana_m,
294378,COCC11053629,'202210121343232235230833,3350.1000,2022-10-12 13:48:17.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210121348172235240967,MU,COCV_76,rudas.mary_m,
294379,COCC11053629,'202210121343232235230833,3350.1500,2022-10-12 13:53:39.0,rudas.mary_m,rudas.mary_m,'202210121348172235240967,MU,COCV_76,rudas.mary_m,
294380,COCC11053629,'202210121343232235230833,3350.1500.1000,2022-10-12 13:53:44.0,rudas.mary_m,rudas.mary_m,'202210121348172235240967,MU,COCV_76,rudas.mary_m,
294381,COCC11053629,'202210121343232235230833,3700.01,2022-10-12 14:20:44.0,DifarmaHubCreateDelRejectReturnServer,rudas.mary_m,'202210121348172235240967,MU,COCV_76,rudas.mary_m,
294382,COCC11053629,'202210121343232235230833,3700.02,2022-10-12 14:31:16.0,rudas.mary_m,rudas.mary_m,'202210121348172235240967,MU,COCV_76,rudas.mary_m,
294383,COCC11053629,'202210121343232235230833,3700.1000,2022-10-12 14:04:59.0,rudas.mary_m,OMSRESTAPIUSER,'202210121348172235240967,MU,COCV_76,rudas.mary_m,
294384,COCC11053631,'202210121343342235231410,3350.1000,2022-10-12 13:54:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210121354172235259446,MU,COCV_666,munoz.valentina_m,
294385,COCC11053631,'202210121343342235231410,3350.1500,2022-10-12 13:55:38.0,munoz.valentina_m,munoz.valentina_m,'202210121354172235259446,MU,COCV_666,munoz.valentina_m,
294386,COCC11053631,'202210121343342235231410,3350.1500.1000,2022-10-12 13:55:39.0,munoz.valentina_m,munoz.valentina_m,'202210121354172235259446,MU,COCV_666,munoz.valentina_m,
294387,COCC11053631,'202210121343342235231410,3700.1000,2022-10-12 14:27:37.0,munoz.valentina_m,OMSRESTAPIUSER,'202210121354172235259446,MU,COCV_666,munoz.valentina_m,
294388,COCC11053631,'202210121343342235231410,3700.2000,2022-10-12 15:24:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121354172235259446,MU,COCV_666,munoz.valentina_m,
294389,COCC11053632,'202210121343412235231620,3350.1000,2022-10-12 13:52:17.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210121352172235255224,MU,COCV_556,varon.yulieth_m,
294390,COCC11053632,'202210121343412235231620,3350.1500,2022-10-12 14:00:10.0,varon.yulieth_m,varon.yulieth_m,'202210121352172235255224,MU,COCV_556,varon.yulieth_m,
294391,COCC11053632,'202210121343412235231620,3350.1500,2022-10-12 14:00:11.0,varon.yulieth_m,varon.yulieth_m,'202210121352172235255224,MU,COCV_556,varon.yulieth_m,
294392,COCC11053632,'202210121343412235231620,3350.1500.1000,2022-10-12 14:00:11.0,varon.yulieth_m,varon.yulieth_m,'202210121352172235255224,MU,COCV_556,varon.yulieth_m,
294393,COCC11053632,'202210121343412235231620,3700.1000,2022-10-12 15:35:50.0,varon.yulieth_m,OMSRESTAPIUSER,'202210121352172235255224,MU,COCV_556,varon.yulieth_m,
294394,COCC11053632,'202210121343412235231620,3700.2000,2022-10-12 16:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121352172235255224,MU,COCV_556,varon.yulieth_m,
294395,COCC11053633,'202210121344062235232398,3350.1000,2022-10-12 13:59:07.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210121359072235269567,MU,COCV_816,ibarra.diana_m,
294396,COCC11053633,'202210121344062235232398,3350.1500,2022-10-12 14:01:18.0,ibarra.diana_m,ibarra.diana_m,'202210121359072235269567,MU,COCV_816,ibarra.diana_m,
294397,COCC11053633,'202210121344062235232398,3350.1500.1000,2022-10-12 14:01:18.0,ibarra.diana_m,ibarra.diana_m,'202210121359072235269567,MU,COCV_816,ibarra.diana_m,
294398,COCC11053633,'202210121344062235232398,3700.1000,2022-10-12 14:09:05.0,ibarra.diana_m,OMSRESTAPIUSER,'202210121359072235269567,MU,COCV_816,ibarra.diana_m,
