data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
454791,Y100117373,'202210122015292236722750,3700.1000,2022-10-12 20:15:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122015312236722966, , ,null,
454792,Y100117374,'202210122018552236731567,3350.1000,2022-10-12 20:19:46.0,DifarmaConsolidateToShipTOAgentServer,acuna.kelly_m,'202210122019462236733715,MU,COCV_830,acuna.kelly_m,
454793,Y100117374,'202210122018552236731567,3350.1500,2022-10-12 20:24:33.0,acuna.kelly_m,acuna.kelly_m,'202210122019462236733715,MU,COCV_830,acuna.kelly_m,
454794,Y100117374,'202210122018552236731567,3350.1500.1000,2022-10-12 20:24:59.0,acuna.kelly_m,acuna.kelly_m,'202210122019462236733715,MU,COCV_830,acuna.kelly_m,
454795,Y100117374,'202210122018552236731567,3700.1000,2022-10-12 20:27:24.0,acuna.kelly_m,DifarmaDeliverToShipmentIntegService,'202210122019462236733715,MU,COCV_830,acuna.kelly_m,
454796,Y100117374,'202210122018552236731567,3700.2000,2022-10-12 20:27:25.0,DifarmaDeliverToShipmentIntegService,lozano.deyci_m,'202210122019462236733715,MU,COCV_830,acuna.kelly_m,
454797,Y100117375,'202210122021542236746625,3350.1000,2022-10-12 20:22:46.0,DifarmaConsolidateToShipTOAgentServer,mahecha.jasbrudy_m,'202210122022462236748892,MU,COCV_549,mahecha.jasbrudy_m,
454798,Y100117375,'202210122021542236746625,3350.1500,2022-10-12 20:23:27.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210122022462236748892,MU,COCV_549,mahecha.jasbrudy_m,
454799,Y100117375,'202210122021542236746625,3350.1500.1000,2022-10-12 20:23:29.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210122022462236748892,MU,COCV_549,mahecha.jasbrudy_m,
454800,Y100117375,'202210122021542236746625,3700.1000,2022-10-12 20:34:00.0,mahecha.jasbrudy_m,DifarmaDeliverToShipmentIntegService,'202210122022462236748892,MU,COCV_549,mahecha.jasbrudy_m,
454801,Y100117375,'202210122021542236746625,3700.2000,2022-10-12 20:34:00.0,DifarmaDeliverToShipmentIntegService,barbosa.derly_m,'202210122022462236748892,MU,COCV_549,mahecha.jasbrudy_m,
454802,Y100117376,'202210122030072236774132,3700.1000,2022-10-19 19:25:42.0,DifarmaRelReturnIntegServer,pfwAdm,'202210122030082236774338, , ,null,
454803,Y100117376,'202210122030072236774132,9000,2022-10-19 19:26:58.0,pfwAdm,pfwAdm,'202210122030082236774338, , ,null,
454804,Y100117377,'202210122046012236838781,3700.1000,2022-10-12 20:46:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122046032236838846, , ,null,
454805,Y100117379,'202210122048322236845799,3700.1000,2022-10-12 20:48:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122048332236845876, , ,null,
454806,Y100117380,'202210122052442236866905,3700.1000,2022-10-12 20:52:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122052452236866981, , ,null,
454807,Y100117381,'202210122052532236867411,3350.1000,2022-10-12 20:53:46.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202210122053462236870088,MU,COCV_578,burbano.marinela_m,
454808,Y100117381,'202210122052532236867411,3350.1500,2022-10-12 20:55:38.0,burbano.marinela_m,burbano.marinela_m,'202210122053462236870088,MU,COCV_578,burbano.marinela_m,
454809,Y100117381,'202210122052532236867411,3350.1500.1000,2022-10-12 20:55:40.0,burbano.marinela_m,burbano.marinela_m,'202210122053462236870088,MU,COCV_578,burbano.marinela_m,
454810,Y100117381,'202210122052532236867411,3700.1000,2022-10-12 21:14:21.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202210122053462236870088,MU,COCV_578,burbano.marinela_m,
454811,Y100117381,'202210122052532236867411,3700.2000,2022-10-12 21:14:22.0,DifarmaDeliverToShipmentIntegService,montenegro.erika_m,'202210122053462236870088,MU,COCV_578,burbano.marinela_m,
454812,Y100117384,'202210122058582236885258,3700.1000,2022-10-12 20:59:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122058592236885389, , ,null,
454813,Y100117385,'202210122105052236911630,3700.1000,2022-10-12 21:05:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122105072236911727, , ,null,
454814,Y100117387,'202210122110002236926241,3700.1000,2022-10-12 21:10:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122110012236926559, , ,null,
454815,Y100117388,'202210122110262236930331,3700.1000,2022-10-12 21:10:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122110272236930403, , ,null,
454816,Y100117390,'202210122114022236945560,3700.1000,2022-10-12 21:14:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122114032236945642, , ,null,
454817,Y100117391,'202210122114212236946549,3700.1000,2022-10-12 21:14:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122114222236946756, , ,null,
454818,Y100117392,'202210122116142236954470,3700.1000,2022-10-12 21:16:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122116152236954552, , ,null,
454819,Y100117393,'202210122118532236960762,1400,2022-10-12 21:27:40.0,londono.leidy_m,londono.leidy_m,'202210122119462236962346,MU,COCV_556,londono.leidy_m,
454820,Y100117393,'202210122118532236960762,3350.1000,2022-10-12 21:19:46.0,DifarmaConsolidateToShipTOAgentServer,londono.leidy_m,'202210122119462236962346,MU,COCV_556,londono.leidy_m,
454821,Y100117393,'202210122118532236960762,3350.1500,2022-10-12 21:27:41.0,londono.leidy_m,londono.leidy_m,'202210122119462236962346,MU,COCV_556,londono.leidy_m,
454822,Y100117393,'202210122118532236960762,3350.1500.1000,2022-10-12 21:27:44.0,londono.leidy_m,londono.leidy_m,'202210122119462236962346,MU,COCV_556,londono.leidy_m,
454823,Y100117393,'202210122118532236960762,3700.1000,2022-10-12 21:38:27.0,londono.leidy_m,DifarmaDeliverToShipmentIntegService,'202210122119462236962346,MU,COCV_556,londono.leidy_m,
454824,Y100117393,'202210122118532236960762,3700.2000,2022-10-12 21:38:28.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202210122119462236962346,MU,COCV_556,londono.leidy_m,
454825,Y100117393,'202210122118532236960762,9000,2022-10-12 21:27:41.0,londono.leidy_m,londono.leidy_m,'202210122119462236962346,MU,COCV_556,londono.leidy_m,
454826,Y100117394,'202210122120452236969718,3700.1000,2022-10-12 21:20:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122120462236969797, , ,null,
454827,Y100117395,'202210122124592236985104,3700.1000,2022-10-12 21:25:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122125002236985159, , ,null,
454828,Y100117396,'202210122125442236986638,3700.1000,2022-10-12 21:26:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122126152236988226, , ,null,
454829,Y100117397,'202210122125542236987067,3350.1000,2022-10-12 21:26:46.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202210122126462236989398,MU,COCV_578,burbano.marinela_m,
454830,Y100117397,'202210122125542236987067,3350.1500,2022-10-12 21:35:16.0,burbano.marinela_m,burbano.marinela_m,'202210122126462236989398,MU,COCV_578,burbano.marinela_m,
454831,Y100117397,'202210122125542236987067,3350.1500.1000,2022-10-12 21:35:18.0,burbano.marinela_m,burbano.marinela_m,'202210122126462236989398,MU,COCV_578,burbano.marinela_m,
454832,Y100117397,'202210122125542236987067,3700.1000,2022-10-12 21:43:15.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202210122126462236989398,MU,COCV_578,burbano.marinela_m,
454833,Y100117397,'202210122125542236987067,3700.2000,2022-10-12 21:43:15.0,DifarmaDeliverToShipmentIntegService,valencia.luisa_m,'202210122126462236989398,MU,COCV_578,burbano.marinela_m,
454834,Y100117398,'202210122128332236994902,3700.1000,2022-10-12 21:28:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122128342236994956, , ,null,
454835,Y100117399,'202210122128372236995061,3700.1000,2022-10-19 19:25:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202210122128552236996085, , ,null,
454836,Y100117399,'202210122128372236995061,9000,2022-10-19 19:26:28.0,pfwAdm,pfwAdm,'202210122128552236996085, , ,null,
454837,Y100117400,'202210122137212237031964,3700.1000,2022-10-12 21:37:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122137222237032033, , ,null,
454838,Y100117401,'202210122138342237035843,3700.1000,2022-10-12 21:38:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122138352237035888, , ,null,
454839,Y100117403,'202210122141012237051755,3700.1000,2022-10-12 21:41:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122141022237051787, , ,null,
454840,Y100117404,'202210122144562237064196,3700.1000,2022-10-12 21:44:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122144562237064243, , ,null,
454841,Y100117405,'202210122148432237076659,3700.1000,2022-10-12 21:48:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122148442237076718, , ,null,
454842,Y100117406,'202210122149492237079818,3700.1000,2022-10-19 19:25:42.0,DifarmaRelReturnIntegServer,pfwAdm,'202210122149502237079974, , ,null,
454843,Y100117406,'202210122149492237079818,9000,2022-10-19 19:26:59.0,pfwAdm,pfwAdm,'202210122149502237079974, , ,null,
454844,Y100117407,'202210122150492237088492,3700.1000,2022-10-12 21:50:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122150502237088631, , ,null,
454845,Y100117408,'202210122151542237094622,3350.1000,2022-10-12 21:52:46.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202210122152462237097442,MU,COCV_578,burbano.marinela_m,
454846,Y100117408,'202210122151542237094622,3350.1500,2022-10-12 21:54:18.0,burbano.marinela_m,burbano.marinela_m,'202210122152462237097442,MU,COCV_578,burbano.marinela_m,
454847,Y100117408,'202210122151542237094622,3350.1500.1000,2022-10-12 21:54:20.0,burbano.marinela_m,burbano.marinela_m,'202210122152462237097442,MU,COCV_578,burbano.marinela_m,
454848,Y100117408,'202210122151542237094622,3700.1000,2022-10-12 22:07:27.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202210122152462237097442,MU,COCV_578,burbano.marinela_m,
454849,Y100117408,'202210122151542237094622,3700.2000,2022-10-12 22:07:27.0,DifarmaDeliverToShipmentIntegService,vidales.luis_m,'202210122152462237097442,MU,COCV_578,burbano.marinela_m,
454850,Y100117409,'202210122203202237136142,3700.1000,2022-10-12 22:03:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122203222237136272, , ,null,
454851,Y100117410,'202210122207032237150268,3700.1000,2022-10-19 19:25:42.0,DifarmaRelReturnIntegServer,pfwAdm,'202210122207042237150410, , ,null,
454852,Y100117410,'202210122207032237150268,9000,2022-10-19 19:26:58.0,pfwAdm,pfwAdm,'202210122207042237150410, , ,null,
454853,Y100117411,'202210122219012237191509,3700.1000,2022-10-19 19:25:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202210122219012237191558, , ,null,
454854,Y100117411,'202210122219012237191509,9000,2022-10-19 19:26:33.0,pfwAdm,pfwAdm,'202210122219012237191558, , ,null,
454855,Y100117412,'202210122220492237200114,3700.1000,2022-10-12 22:20:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122220502237200358, , ,null,
454856,Y100117413,'202210122221532237206143,3350.1000,2022-10-12 22:22:46.0,DifarmaConsolidateToShipTOAgentServer,vallecilla.soraya_m,'202210122222462237208176,MU,COCV_949,vallecilla.soraya_m,
454857,Y100117413,'202210122221532237206143,3350.1500,2022-10-12 22:29:05.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210122222462237208176,MU,COCV_949,vallecilla.soraya_m,
454858,Y100117413,'202210122221532237206143,3350.1500.1000,2022-10-12 22:29:07.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210122222462237208176,MU,COCV_949,vallecilla.soraya_m,
454859,Y100117413,'202210122221532237206143,3700.1000,2022-10-12 22:39:47.0,vallecilla.soraya_m,DifarmaDeliverToShipmentIntegService,'202210122222462237208176,MU,COCV_949,vallecilla.soraya_m,
454860,Y100117413,'202210122221532237206143,3700.2000,2022-10-12 22:39:48.0,DifarmaDeliverToShipmentIntegService,arenas.jenny_m,'202210122222462237208176,MU,COCV_949,vallecilla.soraya_m,
454861,Y100117414,'202210122222572237208773,3700.1000,2022-10-19 19:25:42.0,DifarmaRelReturnIntegServer,pfwAdm,'202210122222582237208823, , ,null,
454862,Y100117414,'202210122222572237208773,9000,2022-10-19 19:27:00.0,pfwAdm,pfwAdm,'202210122222582237208823, , ,null,
454863,Y100117415,'202210122227162237222969,3700.1000,2022-10-12 22:27:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122227182237223042, , ,null,
454864,Y100117416,'202210122229212237229387,3700.1000,2022-10-19 19:25:42.0,DifarmaRelReturnIntegServer,pfwAdm,'202210122229232237229455, , ,null,
454865,Y100117416,'202210122229212237229387,9000,2022-10-19 19:26:59.0,pfwAdm,pfwAdm,'202210122229232237229455, , ,null,
454866,Y100117417,'202210122230302237235916,3700.1000,2022-10-12 22:30:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122230312237236079, , ,null,
454867,Y100117418,'202210122230432237238175,3700.1000,2022-10-12 22:30:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122230442237238376, , ,null,
454868,Y100117419,'202210122231162237243530,3700.1000,2022-10-12 22:31:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122231172237243588, , ,null,
454869,Y100117420,'202210122234492237252009,3700.1000,2022-10-12 22:34:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122234502237252294, , ,null,
454870,Y100117421,'202210122245402237288004,3700.1000,2022-10-12 22:45:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122245412237288086, , ,null,
454871,Y100117422,'202210122247252237292065,3700.1000,2022-10-12 22:47:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122247262237292176, , ,null,
454872,Y100117423,'202210122248292237294795,3700.1000,2022-10-12 22:48:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122248302237294852, , ,null,
454873,Y100117424,'202210122249412237298014,3700.1000,2022-10-12 22:49:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122249422237298111, , ,null,
454874,Y100117425,'202210122254522237316663,3700.1000,2022-10-12 22:54:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122254532237316714, , ,null,
454875,Y100117426,'202210122255162237317600,3700.1000,2022-10-12 22:55:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122255182237317761, , ,null,
454876,Y100117427,'202210122255532237319421,3350.1000,2022-10-12 22:56:46.0,DifarmaConsolidateToShipTOAgentServer,farfan.lady_m,'202210122256462237321659,MU,COCV_654,farfan.lady_m,
454877,Y100117427,'202210122255532237319421,3350.1500,2022-10-12 22:58:16.0,farfan.lady_m,farfan.lady_m,'202210122256462237321659,MU,COCV_654,farfan.lady_m,
454878,Y100117427,'202210122255532237319421,3350.1500.1000,2022-10-12 22:58:27.0,farfan.lady_m,farfan.lady_m,'202210122256462237321659,MU,COCV_654,farfan.lady_m,
454879,Y100117427,'202210122255532237319421,3700.1000,2022-10-12 23:34:08.0,farfan.lady_m,DifarmaDeliverToShipmentIntegService,'202210122256462237321659,MU,COCV_654,farfan.lady_m,
454880,Y100117427,'202210122255532237319421,3700.2000,2022-10-12 23:34:09.0,DifarmaDeliverToShipmentIntegService,salamanca.jorge_m,'202210122256462237321659,MU,COCV_654,farfan.lady_m,
454881,Y100117428,'202210122303322237347234,3700.1000,2022-10-12 23:03:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122303332237347279, , ,null,
454882,Y100117429,'202210122303362237347393,3700.1000,2022-10-12 23:03:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122303372237347474, , ,null,
454883,Y100117430,'202210122306262237355073,3700.1000,2022-10-12 23:06:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122306272237355188, , ,null,
454884,Y100117431,'202210122307332237357760,3700.1000,2022-10-19 19:25:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202210122307342237357821, , ,null,
454885,Y100117431,'202210122307332237357760,9000,2022-10-19 19:26:32.0,pfwAdm,pfwAdm,'202210122307342237357821, , ,null,
454886,Y100117432,'202210122308052237358783,3700.1000,2022-10-12 23:08:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122308062237358873, , ,null,
454887,Y100117433,'202210122315592237386619,3700.1000,2022-10-12 23:16:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122316002237386697, , ,null,
454888,Y100117434,'202210122316532237388886,3700.1000,2022-10-12 23:16:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122316542237389027, , ,null,
454889,Y100117435,'202210122317332237390298,3700.1000,2022-10-12 23:17:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122317352237390421, , ,null,
454890,Y100117436,'202210122320172237398117,3700.1000,2022-10-12 23:20:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122320192237398216, , ,null,
454891,Y100117437,'202210122321432237405875,3700.1000,2022-10-12 23:21:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122321442237405908, , ,null,
454892,Y100117438,'202210122322472237408413,3700.1000,2022-10-19 19:25:30.0,DifarmaRelReturnIntegServer,pfwAdm,'202210122322492237408473, , ,null,
454893,Y100117438,'202210122322472237408413,9000,2022-10-19 19:26:32.0,pfwAdm,pfwAdm,'202210122322492237408473, , ,null,
454894,Y100117439,'202210122323012237408945,3700.1000,2022-10-12 23:23:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122323022237408996, , ,null,
454895,Y100117440,'202210122324562237414214,3700.1000,2022-10-12 23:24:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122324572237414295, , ,null,
454896,Y100117441,'202210122327252237420888,3700.1000,2022-10-12 23:27:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122327252237420988, , ,null,
454897,Y100117442,'202210122328322237423573,3700.1000,2022-10-12 23:28:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122328332237423631, , ,null,
454898,Y100117445,'202210122356112237515370,3700.1000,2022-10-12 23:56:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122356282237516062, , ,null,
454899,Y100117446,'202210122357302237518569,3700.1000,2022-10-12 23:57:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210122357312237518608, , ,null,
454900,Y100117447,'202210122359202237523722,3700.1000,2022-10-19 19:25:43.0,DifarmaRelReturnIntegServer,pfwAdm,'202210122359212237523791, , ,null,
454901,Y100117447,'202210122359202237523722,9000,2022-10-19 19:27:00.0,pfwAdm,pfwAdm,'202210122359212237523791, , ,null,
454902,Y100117448,'202210130005032237553842,3700.1000,2022-10-13 00:05:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130005192237554756, , ,null,
454903,Y100117449,'202210130007052237558868,3700.1000,2022-10-13 00:07:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130007062237558926, , ,null,
454904,Y100117450,'202210130008222237562144,3700.1000,2022-10-19 19:25:42.0,DifarmaRelReturnIntegServer,pfwAdm,'202210130008232237562235, , ,null,
454905,Y100117450,'202210130008222237562144,9000,2022-10-19 19:27:00.0,pfwAdm,pfwAdm,'202210130008232237562235, , ,null,
454906,Y100117451,'202210130008582237563558,3700.1000,2022-10-19 19:25:43.0,DifarmaRelReturnIntegServer,pfwAdm,'202210130008592237563621, , ,null,
454907,Y100117451,'202210130008582237563558,9000,2022-10-19 19:27:01.0,pfwAdm,pfwAdm,'202210130008592237563621, , ,null,
454908,Y100117452,'202210130009562237566339,3700.1000,2022-10-13 00:09:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130009572237566513, , ,null,
454909,Y100117453,'202210130011372237576894,3700.1000,2022-10-13 00:11:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130011382237576922, , ,null,
454910,Y100117454,'202210130014072237582432,3700.1000,2022-10-13 00:14:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130014382237583188, , ,null,
454911,Y100117455,'202210130014352237583044,3700.1000,2022-10-13 00:14:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130014362237583081, , ,null,
454912,Y100117456,'202210130020502237599901,3700.1000,2022-10-13 00:20:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130020522237600278, , ,null,
454913,Y100117457,'202210130020582237602004,3700.1000,2022-10-13 00:20:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130020592237602060, , ,null,
454914,Y100117458,'202210130023372237608482,3700.1000,2022-10-25 21:05:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202210130023382237608563, , ,null,
454915,Y100117458,'202210130023372237608482,9000,2022-10-26 19:02:36.0,pfwAdm,pfwAdm,'202210130023382237608563, , ,null,
454916,Y100117459,'202210130024542237610909,3350.1000,2022-10-13 00:25:46.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202210130025462237612548,MU,COCV_577,escobar.diana_m,
454917,Y100117459,'202210130024542237610909,3350.1500,2022-10-13 12:54:15.0,escobar.diana_m,escobar.diana_m,'202210130025462237612548,MU,COCV_577,escobar.diana_m,
454918,Y100117459,'202210130024542237610909,3350.1500.1000,2022-10-13 12:54:18.0,escobar.diana_m,munoz.carina_m,'202210130025462237612548,MU,COCV_577,escobar.diana_m,
454919,Y100117459,'202210130024542237610909,3700.1000,2022-10-13 13:32:47.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202210130025462237612548,MU,COCV_577,escobar.diana_m,
454920,Y100117459,'202210130024542237610909,3700.2000,2022-10-13 13:32:48.0,DifarmaDeliverToShipmentIntegService,valencia.luisa_m,'202210130025462237612548,MU,COCV_577,escobar.diana_m,
454921,Y100117460,'202210130045302237666041,3700.1000,2022-10-13 00:45:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130045322237666081, , ,null,
454922,Y100117461,'202210130049142237672159,3700.1000,2022-10-13 00:49:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130049152237672209, , ,null,
454923,Y100117462,'202210130049532237672914,3350.1000,2022-10-13 00:50:46.0,DifarmaConsolidateToShipTOAgentServer,miranda.maira_m,'202210130050462237678729,MU,COCV_816,miranda.maira_m,
454924,Y100117462,'202210130049532237672914,3350.1500,2022-10-13 00:51:49.0,miranda.maira_m,miranda.maira_m,'202210130050462237678729,MU,COCV_816,miranda.maira_m,
454925,Y100117462,'202210130049532237672914,3350.1500.1000,2022-10-13 00:51:52.0,miranda.maira_m,vidales.luis_m,'202210130050462237678729,MU,COCV_816,miranda.maira_m,
454926,Y100117462,'202210130049532237672914,3700.1000,2022-10-13 20:24:58.0,vidales.luis_m,DifarmaDeliverToShipmentIntegService,'202210130050462237678729,MU,COCV_816,miranda.maira_m,
454927,Y100117462,'202210130049532237672914,3700.2000,2022-10-13 20:24:59.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202210130050462237678729,MU,COCV_816,miranda.maira_m,
454928,Y100117463,'202210130051502237683699,3700.1000,2022-10-13 01:37:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130137212237792311, , ,null,
454929,Y100117464,'202210130051522237683861,3700.1000,2022-10-13 00:51:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130051532237683941, , ,null,
454930,Y100117465,'202210130059592237700226,3700.1000,2022-10-19 19:25:41.0,DifarmaRelReturnIntegServer,pfwAdm,'202210130100002237700281, , ,null,
454931,Y100117465,'202210130059592237700226,9000,2022-10-19 19:26:58.0,pfwAdm,pfwAdm,'202210130100002237700281, , ,null,
454932,Y100117466,'202210130103582237715206,3700.1000,2022-10-13 01:03:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130103582237715241, , ,null,
454933,Y100117467,'202210130105182237717588,3700.1000,2022-10-13 01:05:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130105192237717708, , ,null,
454934,Y100117468,'202210130112042237735741,3700.1000,2022-10-19 19:25:42.0,DifarmaRelReturnIntegServer,pfwAdm,'202210130112062237735854, , ,null,
454935,Y100117468,'202210130112042237735741,9000,2022-10-19 19:26:59.0,pfwAdm,pfwAdm,'202210130112062237735854, , ,null,
454936,Y100117469,'202210130112172237736411,3700.1000,2022-10-25 21:05:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202210130112182237736441, , ,null,
454937,Y100117469,'202210130112172237736411,9000,2022-10-26 19:02:36.0,pfwAdm,pfwAdm,'202210130112182237736441, , ,null,
454938,Y100117470,'202210130114082237739665,3700.1000,2022-10-13 01:14:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130114092237739697, , ,null,
454939,Y100117471,'202210130116292237742516,3700.1000,2022-10-13 01:16:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130116302237742563, , ,null,
454940,Y100117471,'202210130116292237742516,3700.1000,2022-10-13 01:16:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130116302237742563, , ,null,
454941,Y100117472,'202210130119192237749272,3700.1000,2022-10-13 01:19:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130119202237749297, , ,null,
454942,Y100117473,'202210130124042237763597,3700.1000,2022-10-13 01:24:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130124052237763637, , ,null,
454943,Y100117474,'202210130125562237766494,3700.1000,2022-10-13 01:25:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130125572237766552, , ,null,
454944,Y100117475,'202210130128582237771874,3700.1000,2022-10-13 01:28:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202210130128592237771930, , ,null,
