data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
77764,CO11319155,'202211121206342387696165,3350.1500.1000,2022-11-12 12:12:00.0,garcia.roy_m,garcia.roy_m,'202211121209412387698036,MU,COCV_156,garcia.roy_m,
77765,CO11319155,'202211121206342387696165,3700.1000,2022-11-12 12:50:48.0,garcia.roy_m,OMSRESTAPIUSER,'202211121209412387698036,MU,COCV_156,garcia.roy_m,
77766,CO11319155,'202211121206342387696165,3700.2000,2022-11-12 16:04:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121209412387698036,MU,COCV_156,garcia.roy_m,
77767,CO11319156,'202211121213332387706316,3350.1000,2022-11-12 12:15:39.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211121215392387707707,MU,COCV_964,patino.angie_m,
77768,CO11319156,'202211121213332387706316,3350.1500,2022-11-12 12:57:51.0,patino.angie_m,patino.angie_m,'202211121215392387707707,MU,COCV_964,patino.angie_m,
77769,CO11319156,'202211121213332387706316,3350.1500.1000,2022-11-12 12:58:39.0,patino.angie_m,patino.angie_m,'202211121215392387707707,MU,COCV_964,patino.angie_m,
77770,CO11319156,'202211121213332387706316,3700.1000,2022-11-12 13:43:31.0,patino.angie_m,OMSRESTAPIUSER,'202211121215392387707707,MU,COCV_964,patino.angie_m,
77771,CO11319156,'202211121213332387706316,3700.2000,2022-11-13 13:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121215392387707707,MU,COCV_964,patino.angie_m,
77772,CO11319157,'202211121216302387708021,3350.1000,2022-11-12 12:17:47.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211121217462387709214,MU,COCV_468,alejo.jeimy_m,
77773,CO11319157,'202211121216302387708021,3350.1500,2022-11-12 12:58:10.0,alejo.jeimy_m,alejo.jeimy_m,'202211121217462387709214,MU,COCV_468,alejo.jeimy_m,
77774,CO11319157,'202211121216302387708021,3350.1500.1000,2022-11-12 12:58:10.0,alejo.jeimy_m,leguizamon.yiseth_m,'202211121217462387709214,MU,COCV_468,alejo.jeimy_m,
77775,CO11319157,'202211121216302387708021,3700.1000,2022-11-12 18:03:25.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202211121217462387709214,MU,COCV_468,alejo.jeimy_m,
77776,CO11319157,'202211121216302387708021,3700.2000,2022-11-12 18:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121217462387709214,MU,COCV_468,alejo.jeimy_m,
77777,CO11319158,'202211121216302387708010,3350.1000,2022-11-12 12:17:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211121217462387709195,MU,COCV_402,rodriguez.deisy_m,
77778,CO11319158,'202211121216302387708010,3350.1500,2022-11-12 12:20:02.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211121217462387709195,MU,COCV_402,rodriguez.deisy_m,
77779,CO11319158,'202211121216302387708010,3350.1500.1000,2022-11-12 12:20:02.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211121217462387709195,MU,COCV_402,rodriguez.deisy_m,
77780,CO11319158,'202211121216302387708010,3700.1000,2022-11-12 14:05:48.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211121217462387709195,MU,COCV_402,rodriguez.deisy_m,
77781,CO11319158,'202211121216302387708010,3700.2000,2022-11-12 14:29:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121217462387709195,MU,COCV_402,rodriguez.deisy_m,
77782,CO11319159,'202211121223332387718654,3350.1000,2022-11-12 12:25:11.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211121225112387720076,MU,COCV_181,zapata.alejandra_m,
77783,CO11319159,'202211121223332387718654,3350.1500,2022-11-12 12:27:35.0,zapata.alejandra_m,zapata.alejandra_m,'202211121225112387720076,MU,COCV_181,zapata.alejandra_m,
77784,CO11319159,'202211121223332387718654,3350.1500.1000,2022-11-12 12:27:36.0,zapata.alejandra_m,zapata.alejandra_m,'202211121225112387720076,MU,COCV_181,zapata.alejandra_m,
77785,CO11319159,'202211121223332387718654,3700.1000,2022-11-12 12:31:23.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211121225112387720076,MU,COCV_181,zapata.alejandra_m,
77786,CO11319159,'202211121223332387718654,3700.2000,2022-11-12 12:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121225112387720076,MU,COCV_181,zapata.alejandra_m,
77787,CO11319162,'202211121226342387721197,3350.1000,2022-11-12 12:27:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211121227462387721742,MU,COCV_949,aldana.hasbleidy_m,
77788,CO11319162,'202211121226342387721197,3350.1500,2022-11-12 12:28:33.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211121227462387721742,MU,COCV_949,aldana.hasbleidy_m,
77789,CO11319162,'202211121226342387721197,3350.1500.1000,2022-11-12 12:28:40.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211121227462387721742,MU,COCV_949,aldana.hasbleidy_m,
77790,CO11319162,'202211121226342387721197,3700.01,2022-11-12 15:04:13.0,DifarmaHubCreateDelRejectReturnServer,aldana.hasbleidy_m,'202211121227462387721742,MU,COCV_949,aldana.hasbleidy_m,
77791,CO11319162,'202211121226342387721197,3700.02,2022-11-12 18:30:22.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211121227462387721742,MU,COCV_949,aldana.hasbleidy_m,
77792,CO11319162,'202211121226342387721197,3700.02,2022-11-12 18:30:25.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211121227462387721742,MU,COCV_949,aldana.hasbleidy_m,
77793,CO11319162,'202211121226342387721197,3700.02,2022-11-12 18:30:33.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211121227462387721742,MU,COCV_949,aldana.hasbleidy_m,
77794,CO11319162,'202211121226342387721197,3700.1000,2022-11-12 12:50:08.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211121227462387721742,MU,COCV_949,aldana.hasbleidy_m,
77795,CO11319163,'202211121228332387722254,3350.1000,2022-11-12 12:29:46.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211121229462387723013,MU,COCV_654,bueno.andrea_m,
77796,CO11319163,'202211121228332387722254,3350.1500,2022-11-12 13:01:17.0,bueno.andrea_m,bueno.andrea_m,'202211121229462387723013,MU,COCV_654,bueno.andrea_m,
77797,CO11319163,'202211121228332387722254,3350.1500.1000,2022-11-12 13:01:29.0,bueno.andrea_m,bueno.andrea_m,'202211121229462387723013,MU,COCV_654,bueno.andrea_m,
77798,CO11319163,'202211121228332387722254,3700.1000,2022-11-12 13:27:46.0,bueno.andrea_m,OMSRESTAPIUSER,'202211121229462387723013,MU,COCV_654,bueno.andrea_m,
77799,CO11319163,'202211121228332387722254,3700.2000,2022-11-12 16:52:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121229462387723013,MU,COCV_654,bueno.andrea_m,
77800,CO11319164,'202211121228332387722237,3350.1000,2022-11-12 12:29:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211121229462387723031,MU,COCV_402,rodriguez.deisy_m,
77801,CO11319164,'202211121228332387722237,3350.1500,2022-11-12 12:32:03.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211121229462387723031,MU,COCV_402,rodriguez.deisy_m,
77802,CO11319164,'202211121228332387722237,3350.1500.1000,2022-11-12 12:32:03.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211121229462387723031,MU,COCV_402,rodriguez.deisy_m,
77803,CO11319164,'202211121228332387722237,3700.1000,2022-11-12 14:18:03.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211121229462387723031,MU,COCV_402,rodriguez.deisy_m,
77804,CO11319164,'202211121228332387722237,3700.2000,2022-11-12 14:42:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121229462387723031,MU,COCV_402,rodriguez.deisy_m,
77805,CO11319165,'202211121231342387729043,3350.1000,2022-11-12 12:33:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211121233342387730010,MU,COCV_220,valencia.elsa_m,
77806,CO11319165,'202211121231342387729043,3350.1500,2022-11-12 12:35:22.0,valencia.elsa_m,valencia.elsa_m,'202211121233342387730010,MU,COCV_220,valencia.elsa_m,
77807,CO11319165,'202211121231342387729043,3350.1500.1000,2022-11-12 12:35:32.0,valencia.elsa_m,valencia.elsa_m,'202211121233342387730010,MU,COCV_220,valencia.elsa_m,
77808,CO11319165,'202211121231342387729043,3700.1000,2022-11-12 12:46:18.0,valencia.elsa_m,OMSRESTAPIUSER,'202211121233342387730010,MU,COCV_220,valencia.elsa_m,
77809,CO11319165,'202211121231342387729043,3700.2000,2022-11-12 13:04:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121233342387730010,MU,COCV_220,valencia.elsa_m,
77810,CO11319166,'202211121241312387739032,3350.1000,2022-11-12 12:43:40.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211121243402387740167,MU,COCV_262,camacho.bryan_m,
77811,CO11319166,'202211121241312387739032,3350.1500,2022-11-12 12:44:25.0,camacho.bryan_m,camacho.bryan_m,'202211121243402387740167,MU,COCV_262,camacho.bryan_m,
77812,CO11319166,'202211121241312387739032,3350.1500.1000,2022-11-12 12:44:25.0,camacho.bryan_m,camacho.bryan_m,'202211121243402387740167,MU,COCV_262,camacho.bryan_m,
77813,CO11319166,'202211121241312387739032,3700.1000,2022-11-12 13:21:34.0,camacho.bryan_m,OMSRESTAPIUSER,'202211121243402387740167,MU,COCV_262,camacho.bryan_m,
77814,CO11319166,'202211121241312387739032,3700.2000,2022-11-12 13:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121243402387740167,MU,COCV_262,camacho.bryan_m,
77815,CO11319167,'202211121246352387742013,3350.1000,2022-11-12 12:48:59.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211121248592387743073,MU,COCV_881,medina.natalia_m,
77816,CO11319167,'202211121246352387742013,3350.1500,2022-11-12 12:50:46.0,medina.natalia_m,medina.natalia_m,'202211121248592387743073,MU,COCV_881,medina.natalia_m,
77817,CO11319167,'202211121246352387742013,3350.1500.1000,2022-11-12 12:50:46.0,medina.natalia_m,medina.natalia_m,'202211121248592387743073,MU,COCV_881,medina.natalia_m,
77818,CO11319167,'202211121246352387742013,3700.1000,2022-11-12 14:05:59.0,medina.natalia_m,OMSRESTAPIUSER,'202211121248592387743073,MU,COCV_881,medina.natalia_m,
77819,CO11319167,'202211121246352387742013,3700.2000,2022-11-12 15:28:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121248592387743073,MU,COCV_881,medina.natalia_m,
77820,CO11319168,'202211121243342387740085,3350.1000,2022-11-12 12:45:41.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211121245402387741455,MU,COCV_549,trujillo.wilson_m,
77821,CO11319168,'202211121243342387740085,3350.1500,2022-11-12 12:50:20.0,trujillo.wilson_m,trujillo.wilson_m,'202211121245402387741455,MU,COCV_549,trujillo.wilson_m,
77822,CO11319168,'202211121243342387740085,3350.1500.1000,2022-11-12 12:50:20.0,trujillo.wilson_m,trujillo.wilson_m,'202211121245402387741455,MU,COCV_549,trujillo.wilson_m,
77823,CO11319168,'202211121243342387740085,3700.1000,2022-11-12 12:54:52.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211121245402387741455,MU,COCV_549,trujillo.wilson_m,
77824,CO11319168,'202211121243342387740085,3700.2000,2022-11-12 13:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121245402387741455,MU,COCV_549,trujillo.wilson_m,
77825,CO11319169,'202211121246352387742018,3350.1000,2022-11-12 12:49:00.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211121248592387743095,MU,COCV_551,molina.maydi_m,
77826,CO11319169,'202211121246352387742018,3350.1500,2022-11-12 12:49:38.0,molina.maydi_m,molina.maydi_m,'202211121248592387743095,MU,COCV_551,molina.maydi_m,
77827,CO11319169,'202211121246352387742018,3350.1500.1000,2022-11-12 12:49:43.0,molina.maydi_m,molina.maydi_m,'202211121248592387743095,MU,COCV_551,molina.maydi_m,
77828,CO11319169,'202211121246352387742018,3700.1000,2022-11-12 13:13:59.0,molina.maydi_m,OMSRESTAPIUSER,'202211121248592387743095,MU,COCV_551,molina.maydi_m,
77829,CO11319169,'202211121246352387742018,3700.2000,2022-11-12 13:16:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121248592387743095,MU,COCV_551,molina.maydi_m,
77830,CO11319171,'202211121256332387753626,3350.1000,2022-11-12 12:58:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211121258272387754786,MU,COCV_556,herrera.laura_m,
77831,CO11319171,'202211121256332387753626,3350.1500,2022-11-12 13:00:51.0,herrera.laura_m,herrera.laura_m,'202211121258272387754786,MU,COCV_556,herrera.laura_m,
77832,CO11319171,'202211121256332387753626,3350.1500.1000,2022-11-12 13:00:52.0,herrera.laura_m,herrera.laura_m,'202211121258272387754786,MU,COCV_556,herrera.laura_m,
77833,CO11319171,'202211121256332387753626,3700.1000,2022-11-12 13:31:50.0,herrera.laura_m,OMSRESTAPIUSER,'202211121258272387754786,MU,COCV_556,herrera.laura_m,
77834,CO11319171,'202211121256332387753626,3700.2000,2022-11-12 13:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121258272387754786,MU,COCV_556,herrera.laura_m,
77835,CO11319172,'202211121258342387755292,3350.1000,2022-11-12 13:00:27.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211121300272387759036,MU,COCV_392,vera.maria_m,
77836,CO11319172,'202211121258342387755292,3350.1500,2022-11-12 13:02:41.0,vera.maria_m,vera.maria_m,'202211121300272387759036,MU,COCV_392,vera.maria_m,
77837,CO11319172,'202211121258342387755292,3350.1500.1000,2022-11-12 13:02:45.0,vera.maria_m,vera.maria_m,'202211121300272387759036,MU,COCV_392,vera.maria_m,
77838,CO11319172,'202211121258342387755292,3700.1000,2022-11-12 13:16:10.0,vera.maria_m,OMSRESTAPIUSER,'202211121300272387759036,MU,COCV_392,vera.maria_m,
77839,CO11319172,'202211121258342387755292,3700.2000,2022-11-12 13:32:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121300272387759036,MU,COCV_392,vera.maria_m,
77840,CO11319173,'202211121258342387755282,3350.1000,2022-11-12 13:00:27.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202211121300272387759058,MU,COCV_885,silva.darianis_m,
77841,CO11319173,'202211121258342387755282,3350.1500,2022-11-12 13:02:01.0,silva.darianis_m,silva.darianis_m,'202211121300272387759058,MU,COCV_885,silva.darianis_m,
77842,CO11319173,'202211121258342387755282,3350.1500.1000,2022-11-12 13:02:02.0,silva.darianis_m,silva.darianis_m,'202211121300272387759058,MU,COCV_885,silva.darianis_m,
77843,CO11319173,'202211121258342387755282,3700.1000,2022-11-12 13:04:02.0,silva.darianis_m,OMSRESTAPIUSER,'202211121300272387759058,MU,COCV_885,silva.darianis_m,
77844,CO11319173,'202211121258342387755282,3700.2000,2022-11-12 13:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121300272387759058,MU,COCV_885,silva.darianis_m,
77845,CO11319174,'202211121306352387768226,3350.1000,2022-11-12 13:08:42.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211121308422387770905,MU,COCV_660,obando.maribel_m,
77846,CO11319174,'202211121306352387768226,3350.1500,2022-11-12 13:21:18.0,obando.maribel_m,obando.maribel_m,'202211121308422387770905,MU,COCV_660,obando.maribel_m,
77847,CO11319174,'202211121306352387768226,3350.1500.1000,2022-11-12 13:21:18.0,obando.maribel_m,obando.maribel_m,'202211121308422387770905,MU,COCV_660,obando.maribel_m,
77848,CO11319174,'202211121306352387768226,3700.1000,2022-11-12 13:58:10.0,obando.maribel_m,OMSRESTAPIUSER,'202211121308422387770905,MU,COCV_660,obando.maribel_m,
77849,CO11319174,'202211121306352387768226,3700.2000,2022-11-12 14:13:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121308422387770905,MU,COCV_660,obando.maribel_m,
77850,CO11319176,'202211121306352387768221,3350.1000,2022-11-12 13:08:42.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211121308422387770882,MU,COCV_643,quiroga.nelson_m,
77851,CO11319176,'202211121306352387768221,3350.1500,2022-11-12 13:09:40.0,quiroga.nelson_m,quiroga.nelson_m,'202211121308422387770882,MU,COCV_643,quiroga.nelson_m,
77852,CO11319176,'202211121306352387768221,3350.1500.1000,2022-11-12 13:09:41.0,quiroga.nelson_m,quiroga.nelson_m,'202211121308422387770882,MU,COCV_643,quiroga.nelson_m,
77853,CO11319176,'202211121306352387768221,3700.1000,2022-11-12 13:36:24.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211121308422387770882,MU,COCV_643,quiroga.nelson_m,
77854,CO11319176,'202211121306352387768221,3700.2000,2022-11-12 13:51:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121308422387770882,MU,COCV_643,quiroga.nelson_m,
77855,CO11319177,'202211121306352387768231,3350.1000,2022-11-12 13:08:43.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211121308432387770930,MU,COCV_881,medina.natalia_m,
77856,CO11319177,'202211121306352387768231,3350.1500,2022-11-12 13:10:41.0,medina.natalia_m,medina.natalia_m,'202211121308432387770930,MU,COCV_881,medina.natalia_m,
77857,CO11319177,'202211121306352387768231,3350.1500.1000,2022-11-12 13:10:41.0,medina.natalia_m,medina.natalia_m,'202211121308432387770930,MU,COCV_881,medina.natalia_m,
77858,CO11319177,'202211121306352387768231,3700.1000,2022-11-12 14:05:40.0,medina.natalia_m,OMSRESTAPIUSER,'202211121308432387770930,MU,COCV_881,medina.natalia_m,
77859,CO11319177,'202211121306352387768231,3700.2000,2022-11-12 15:06:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121308432387770930,MU,COCV_881,medina.natalia_m,
77860,CO11319178,'202211121308302387770544,3350.1000,2022-11-12 13:10:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211121310402387777099,MU,COCV_391,quintero.johan_m,
77861,CO11319178,'202211121308302387770544,3350.1500,2022-11-12 13:17:42.0,quintero.johan_m,quintero.johan_m,'202211121310402387777099,MU,COCV_391,quintero.johan_m,
77862,CO11319178,'202211121308302387770544,3350.1500.1000,2022-11-12 13:17:42.0,quintero.johan_m,quintero.johan_m,'202211121310402387777099,MU,COCV_391,quintero.johan_m,
77863,CO11319178,'202211121308302387770544,3700.1000,2022-11-12 14:20:32.0,quintero.johan_m,OMSRESTAPIUSER,'202211121310402387777099,MU,COCV_391,quintero.johan_m,
77864,CO11319178,'202211121308302387770544,3700.2000,2022-11-12 15:11:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121310402387777099,MU,COCV_391,quintero.johan_m,
77865,CO11319180,'202211121316312387786140,3350.1000,2022-11-12 13:18:44.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211121318442387787698,MU,COCV_101,ramos.nubia_m,
77866,CO11319180,'202211121316312387786140,3350.1500,2022-11-12 13:21:14.0,ramos.nubia_m,ramos.nubia_m,'202211121318442387787698,MU,COCV_101,ramos.nubia_m,
77867,CO11319180,'202211121316312387786140,3350.1500.1000,2022-11-12 13:21:15.0,ramos.nubia_m,ramos.nubia_m,'202211121318442387787698,MU,COCV_101,ramos.nubia_m,
77868,CO11319180,'202211121316312387786140,3700.1000,2022-11-12 13:29:01.0,ramos.nubia_m,OMSRESTAPIUSER,'202211121318442387787698,MU,COCV_101,ramos.nubia_m,
77869,CO11319180,'202211121316312387786140,3700.2000,2022-11-12 13:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121318442387787698,MU,COCV_101,ramos.nubia_m,
77870,CO11319181,'202211121323342387799539,3350.1000,2022-11-12 13:26:16.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211121326162387802832,MU,COCV_411,garay.claudia_m,
77871,CO11319181,'202211121323342387799539,3350.1500,2022-11-12 13:27:46.0,garay.claudia_m,garay.claudia_m,'202211121326162387802832,MU,COCV_411,garay.claudia_m,
77872,CO11319181,'202211121323342387799539,3350.1500.1000,2022-11-12 13:27:46.0,garay.claudia_m,garay.claudia_m,'202211121326162387802832,MU,COCV_411,garay.claudia_m,
77873,CO11319181,'202211121323342387799539,3700.1000,2022-11-12 13:42:33.0,garay.claudia_m,OMSRESTAPIUSER,'202211121326162387802832,MU,COCV_411,garay.claudia_m,
77874,CO11319181,'202211121323342387799539,3700.2000,2022-11-12 14:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121326162387802832,MU,COCV_411,garay.claudia_m,
77875,CO11319184,'202211120346412385233437,3350.1000,2022-11-12 03:49:34.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211120349332385234589,MU,COCV_545,ricardo.maria_m,
77876,CO11319184,'202211120346412385233437,3350.1500,2022-11-12 03:53:41.0,ricardo.maria_m,ricardo.maria_m,'202211120349332385234589,MU,COCV_545,ricardo.maria_m,
77877,CO11319184,'202211120346412385233437,3350.1500.1000,2022-11-12 03:53:49.0,ricardo.maria_m,ricardo.maria_m,'202211120349332385234589,MU,COCV_545,ricardo.maria_m,
77878,CO11319184,'202211120346412385233437,3700.01,2022-11-12 06:19:40.0,DifarmaHubCreateDelRejectReturnServer,ricardo.maria_m,'202211120349332385234589,MU,COCV_545,ricardo.maria_m,
77879,CO11319184,'202211120346412385233437,3700.02,2022-11-12 07:10:52.0,ricardo.maria_m,ricardo.maria_m,'202211120349332385234589,MU,COCV_545,ricardo.maria_m,
77880,CO11319184,'202211120346412385233437,3700.1000,2022-11-12 05:13:17.0,ricardo.maria_m,OMSRESTAPIUSER,'202211120349332385234589,MU,COCV_545,ricardo.maria_m,
77881,CO11319186,'202211120351392385239801,3350.1000,2022-11-12 03:53:02.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211120353022385240435,MU,COCV_881,medina.natalia_m,
77882,CO11319186,'202211120351392385239801,3350.1500,2022-11-12 12:23:17.0,medina.natalia_m,medina.natalia_m,'202211120353022385240435,MU,COCV_881,medina.natalia_m,
77883,CO11319186,'202211120351392385239801,3350.1500.1000,2022-11-12 12:23:18.0,medina.natalia_m,medina.natalia_m,'202211120353022385240435,MU,COCV_881,medina.natalia_m,
77884,CO11319186,'202211120351392385239801,3700.1000,2022-11-12 13:03:27.0,medina.natalia_m,OMSRESTAPIUSER,'202211120353022385240435,MU,COCV_881,medina.natalia_m,
77885,CO11319186,'202211120351392385239801,3700.2000,2022-11-12 15:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120353022385240435,MU,COCV_881,medina.natalia_m,
77886,CO11319187,'202211120351382385239796,3350.1000,2022-11-12 03:53:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211120353012385240388,MU,COCV_549,garcia.leidy_m,
77887,CO11319187,'202211120351382385239796,3350.1500,2022-11-12 03:54:30.0,garcia.leidy_m,garcia.leidy_m,'202211120353012385240388,MU,COCV_549,garcia.leidy_m,
77888,CO11319187,'202211120351382385239796,3350.1500.1000,2022-11-12 03:54:31.0,garcia.leidy_m,garcia.leidy_m,'202211120353012385240388,MU,COCV_549,garcia.leidy_m,
77889,CO11319187,'202211120351382385239796,3700.1000,2022-11-12 04:07:38.0,garcia.leidy_m,OMSRESTAPIUSER,'202211120353012385240388,MU,COCV_549,garcia.leidy_m,
77890,CO11319187,'202211120351382385239796,3700.2000,2022-11-12 04:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120353012385240388,MU,COCV_549,garcia.leidy_m,
77891,CO11319189,'202211120356392385243243,3350.1000,2022-11-12 03:59:42.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211120359412385243970, ,COCV_881,medina.natalia_m,
77892,CO11319189,'202211120356392385243243,3350.3000,2022-11-12 11:59:24.0,medina.natalia_m,guisao.heidy_m,'202211120359412385243970, ,COCV_881,medina.natalia_m,
77893,CO11319189,'202211120356392385243243,3700.1000,2022-11-15 18:44:24.0,guisao.heidy_m,guisao.heidy_m,'202211120359412385243970, ,COCV_881,medina.natalia_m,
77894,CO11319189,'202211120356392385243243,3700.3000,2022-11-15 18:44:26.0,guisao.heidy_m,guisao.heidy_m,'202211120359412385243970, ,COCV_881,medina.natalia_m,
77895,CO11319192,'202211120403392385263859,3350.1000,2022-11-12 04:04:49.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211120404492385268650, ,COCV_87,zambrano.jhon_m,
77896,CO11319192,'202211120403392385263859,3350.3000,2022-11-12 12:22:05.0,zambrano.jhon_m,zambrano.jhon_m,'202211120404492385268650, ,COCV_87,zambrano.jhon_m,
77897,CO11319192,'202211120403392385263859,3700.1000,2022-11-12 19:44:50.0,zambrano.jhon_m,zambrano.jhon_m,'202211120404492385268650, ,COCV_87,zambrano.jhon_m,
77898,CO11319192,'202211120403392385263859,3700.3000,2022-11-12 19:44:52.0,zambrano.jhon_m,zambrano.jhon_m,'202211120404492385268650, ,COCV_87,zambrano.jhon_m,
77899,CO11319195,'202211120406372385272748,3350.1000,2022-11-12 04:07:47.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211120407472385273092, ,COCV_621,cano.leidy_m,
77900,CO11319195,'202211120406372385272748,3350.3000,2022-11-12 04:21:58.0,cano.leidy_m,grajales.marlly_m,'202211120407472385273092, ,COCV_621,cano.leidy_m,
77901,CO11319195,'202211120406372385272748,3700.1000,2022-11-12 19:01:03.0,grajales.marlly_m,grajales.marlly_m,'202211120407472385273092, ,COCV_621,cano.leidy_m,
77902,CO11319195,'202211120406372385272748,3700.3000,2022-11-12 19:01:04.0,grajales.marlly_m,grajales.marlly_m,'202211120407472385273092, ,COCV_621,cano.leidy_m,
77903,CO11319196,'202211120413402385278552,3350.1000,2022-11-12 04:15:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211120415202385279240,MU,COCV_885,hernandez.shirly_m,
77904,CO11319196,'202211120413402385278552,3350.1500,2022-11-12 04:57:11.0,hernandez.shirly_m,hernandez.shirly_m,'202211120415202385279240,MU,COCV_885,hernandez.shirly_m,
77905,CO11319196,'202211120413402385278552,3350.1500.1000,2022-11-12 04:57:12.0,hernandez.shirly_m,silva.darianis_m,'202211120415202385279240,MU,COCV_885,hernandez.shirly_m,
77906,CO11319196,'202211120413402385278552,3700.1000,2022-11-12 11:46:39.0,silva.darianis_m,OMSRESTAPIUSER,'202211120415202385279240,MU,COCV_885,hernandez.shirly_m,
