data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
194420,COCC11242494,'202212230028262657821535,3700.2000,2022-12-23 01:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230054192657885656,MU,COCV_378,vanegass.laura_m,
194421,COCC11242495,'202212230028302657821697,3350.1000,2022-12-23 00:33:29.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212230033282657835711,MU,COCV_391,velandia.alexander_m,
194422,COCC11242495,'202212230028302657821697,3350.1500,2022-12-23 00:40:49.0,velandia.alexander_m,velandia.alexander_m,'202212230033282657835711,MU,COCV_391,velandia.alexander_m,
194423,COCC11242495,'202212230028302657821697,3350.1500.1000,2022-12-23 00:40:50.0,velandia.alexander_m,galvis.heydi_m,'202212230033282657835711,MU,COCV_391,velandia.alexander_m,
194424,COCC11242495,'202212230028302657821697,3700.1000,2022-12-23 00:48:08.0,galvis.heydi_m,OMSRESTAPIUSER,'202212230033282657835711,MU,COCV_391,velandia.alexander_m,
194425,COCC11242495,'202212230028302657821697,3700.2000,2022-12-23 01:16:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230033282657835711,MU,COCV_391,velandia.alexander_m,
194426,COCC11242496,'202212230029022657822491,3350.1000,2022-12-23 00:33:28.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212230033282657835655,MU,COCV_411,arenas.jenny_m,
194427,COCC11242496,'202212230029022657822491,3350.1500,2022-12-23 00:34:05.0,arenas.jenny_m,arenas.jenny_m,'202212230033282657835655,MU,COCV_411,arenas.jenny_m,
194428,COCC11242496,'202212230029022657822491,3350.1500.1000,2022-12-23 00:34:06.0,arenas.jenny_m,arenas.jenny_m,'202212230033282657835655,MU,COCV_411,arenas.jenny_m,
194429,COCC11242496,'202212230029022657822491,3700.1000,2022-12-23 01:09:38.0,arenas.jenny_m,OMSRESTAPIUSER,'202212230033282657835655,MU,COCV_411,arenas.jenny_m,
194430,COCC11242496,'202212230029022657822491,3700.2000,2022-12-23 02:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230033282657835655,MU,COCV_411,arenas.jenny_m,
194431,COCC11242499,'202212230029532657824315,3350.1000,2022-12-23 00:33:28.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212230033282657835682,MU,COCV_181,zapata.alejandra_m,
194432,COCC11242499,'202212230029532657824315,3350.1500,2022-12-23 00:35:58.0,zapata.alejandra_m,zapata.alejandra_m,'202212230033282657835682,MU,COCV_181,zapata.alejandra_m,
194433,COCC11242499,'202212230029532657824315,3350.1500.1000,2022-12-23 00:35:59.0,zapata.alejandra_m,zapata.alejandra_m,'202212230033282657835682,MU,COCV_181,zapata.alejandra_m,
194434,COCC11242499,'202212230029532657824315,3700.01,2022-12-23 02:10:01.0,DifarmaHubCreateDelRejectReturnServer,zapata.alejandra_m,'202212230033282657835682,MU,COCV_181,zapata.alejandra_m,
194435,COCC11242499,'202212230029532657824315,3700.02,2022-12-23 02:12:46.0,zapata.alejandra_m,zapata.alejandra_m,'202212230033282657835682,MU,COCV_181,zapata.alejandra_m,
194436,COCC11242499,'202212230029532657824315,3700.02,2022-12-23 02:12:49.0,zapata.alejandra_m,zapata.alejandra_m,'202212230033282657835682,MU,COCV_181,zapata.alejandra_m,
194437,COCC11242499,'202212230029532657824315,3700.1000,2022-12-23 00:40:53.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212230033282657835682,MU,COCV_181,zapata.alejandra_m,
194438,COCC11242500,'202212230030022657824789,3350.1000,2022-12-23 00:33:26.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212230033262657835310,MU,COCV_174,lucena.elizabeth_m,
194439,COCC11242500,'202212230030022657824789,3350.1500,2022-12-23 00:35:24.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212230033262657835310,MU,COCV_174,lucena.elizabeth_m,
194440,COCC11242500,'202212230030022657824789,3350.1500.1000,2022-12-23 00:35:24.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212230033262657835310,MU,COCV_174,lucena.elizabeth_m,
194441,COCC11242500,'202212230030022657824789,3700.1000,2022-12-23 13:37:37.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202212230033262657835310,MU,COCV_174,lucena.elizabeth_m,
194442,COCC11242500,'202212230030022657824789,3700.2000,2022-12-23 16:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230033262657835310,MU,COCV_174,lucena.elizabeth_m,
194443,COCC11242501,'202212230030152657825872,3350.1000,2022-12-23 00:35:24.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212230035242657839474,MU,COCV_381,carmona.julieta_m,
194444,COCC11242501,'202212230030152657825872,3350.1500,2022-12-23 00:37:15.0,carmona.julieta_m,carmona.julieta_m,'202212230035242657839474,MU,COCV_381,carmona.julieta_m,
194445,COCC11242501,'202212230030152657825872,3350.1500.1000,2022-12-23 00:37:15.0,carmona.julieta_m,carmona.julieta_m,'202212230035242657839474,MU,COCV_381,carmona.julieta_m,
194446,COCC11242501,'202212230030152657825872,3700.1000,2022-12-23 00:53:42.0,carmona.julieta_m,OMSRESTAPIUSER,'202212230035242657839474,MU,COCV_381,carmona.julieta_m,
194447,COCC11242501,'202212230030152657825872,3700.2000,2022-12-23 07:36:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230035242657839474,MU,COCV_381,carmona.julieta_m,
194448,COCC11242502,'202212230030262657827655,3350.1000,2022-12-23 00:35:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212230035222657839290,MU,COCV_220,herrera.mariana_m,
194449,COCC11242502,'202212230030262657827655,3350.1500,2022-12-23 00:38:07.0,herrera.mariana_m,herrera.mariana_m,'202212230035222657839290,MU,COCV_220,herrera.mariana_m,
194450,COCC11242502,'202212230030262657827655,3350.1500.1000,2022-12-23 00:38:12.0,herrera.mariana_m,herrera.mariana_m,'202212230035222657839290,MU,COCV_220,herrera.mariana_m,
194451,COCC11242502,'202212230030262657827655,3700.1000,2022-12-23 00:43:55.0,herrera.mariana_m,OMSRESTAPIUSER,'202212230035222657839290,MU,COCV_220,herrera.mariana_m,
194452,COCC11242502,'202212230030262657827655,3700.2000,2022-12-23 00:57:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230035222657839290,MU,COCV_220,herrera.mariana_m,
194453,COCC11242504,'202212230031112657832496,3350.1000,2022-12-23 01:14:58.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212230114572657931210,MU,COCV_885,tavina.mayra_m,
194454,COCC11242504,'202212230031112657832496,3350.1500,2022-12-23 01:16:08.0,tavina.mayra_m,tavina.mayra_m,'202212230114572657931210,MU,COCV_885,tavina.mayra_m,
194455,COCC11242504,'202212230031112657832496,3350.1500.1000,2022-12-23 01:16:08.0,tavina.mayra_m,castilla.leidys_m,'202212230114572657931210,MU,COCV_885,tavina.mayra_m,
194456,COCC11242504,'202212230031112657832496,3700.1000,2022-12-23 07:54:14.0,castilla.leidys_m,OMSRESTAPIUSER,'202212230114572657931210,MU,COCV_885,tavina.mayra_m,
194457,COCC11242504,'202212230031112657832496,3700.2000,2022-12-23 12:11:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230114572657931210,MU,COCV_885,tavina.mayra_m,
194458,COCC11242505,'202212230031112657832497,3350.1000,2022-12-23 00:45:19.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212230045192657862884,MU,COCV_381,aponte.july_m,
194459,COCC11242505,'202212230031112657832497,3350.1500,2022-12-23 00:47:24.0,aponte.july_m,aponte.july_m,'202212230045192657862884,MU,COCV_381,aponte.july_m,
194460,COCC11242505,'202212230031112657832497,3350.1500.1000,2022-12-23 00:47:25.0,aponte.july_m,aponte.july_m,'202212230045192657862884,MU,COCV_381,aponte.july_m,
194461,COCC11242505,'202212230031112657832497,3700.1000,2022-12-23 00:59:30.0,aponte.july_m,OMSRESTAPIUSER,'202212230045192657862884,MU,COCV_381,aponte.july_m,
194462,COCC11242505,'202212230031112657832497,3700.2000,2022-12-23 03:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230045192657862884,MU,COCV_381,aponte.july_m,
194463,COCC11242506,'202212230031582657833379,3350.1000,2022-12-23 00:36:19.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212230036192657841086,MU,COCV_190,ulloa.estephany_m,
194464,COCC11242506,'202212230031582657833379,3350.1500,2022-12-23 00:37:38.0,ulloa.estephany_m,ulloa.estephany_m,'202212230036192657841086,MU,COCV_190,ulloa.estephany_m,
194465,COCC11242506,'202212230031582657833379,3350.1500.1000,2022-12-23 00:37:39.0,ulloa.estephany_m,ulloa.estephany_m,'202212230036192657841086,MU,COCV_190,ulloa.estephany_m,
194466,COCC11242506,'202212230031582657833379,3700.01,2022-12-23 01:05:56.0,DifarmaHubCreateDelRejectReturnServer,ulloa.estephany_m,'202212230036192657841086,MU,COCV_190,ulloa.estephany_m,
194467,COCC11242506,'202212230031582657833379,3700.02,2022-12-23 02:33:21.0,ulloa.estephany_m,ulloa.estephany_m,'202212230036192657841086,MU,COCV_190,ulloa.estephany_m,
194468,COCC11242506,'202212230031582657833379,3700.1000,2022-12-23 00:40:47.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212230036192657841086,MU,COCV_190,ulloa.estephany_m,
194469,COCC11242509,'202212230033282657835683,3350.1000,2022-12-23 00:40:20.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202212230040202657848387,MU,COCV_378,vanegass.laura_m,
194470,COCC11242509,'202212230033282657835683,3350.1500,2022-12-23 00:42:59.0,vanegass.laura_m,vanegass.laura_m,'202212230040202657848387,MU,COCV_378,vanegass.laura_m,
194471,COCC11242509,'202212230033282657835683,3350.1500.1000,2022-12-23 00:42:59.0,vanegass.laura_m,garzon.judy_m,'202212230040202657848387,MU,COCV_378,vanegass.laura_m,
194472,COCC11242509,'202212230033282657835683,3700.1000,2022-12-23 14:26:39.0,garzon.judy_m,OMSRESTAPIUSER,'202212230040202657848387,MU,COCV_378,vanegass.laura_m,
194473,COCC11242509,'202212230033282657835683,3700.2000,2022-12-23 15:41:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230040202657848387,MU,COCV_378,vanegass.laura_m,
194474,COCC11242510,'202212230033282657835707,3350.1000,2022-12-23 00:38:24.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212230038232657844305,MU,COCV_181,zapata.alejandra_m,
194475,COCC11242510,'202212230033282657835707,3350.1500,2022-12-23 00:40:11.0,zapata.alejandra_m,zapata.alejandra_m,'202212230038232657844305,MU,COCV_181,zapata.alejandra_m,
194476,COCC11242510,'202212230033282657835707,3350.1500.1000,2022-12-23 00:40:11.0,zapata.alejandra_m,zapata.alejandra_m,'202212230038232657844305,MU,COCV_181,zapata.alejandra_m,
194477,COCC11242510,'202212230033282657835707,3700.1000,2022-12-23 01:47:56.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212230038232657844305,MU,COCV_181,zapata.alejandra_m,
194478,COCC11242510,'202212230033282657835707,3700.2000,2022-12-23 02:07:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230038232657844305,MU,COCV_181,zapata.alejandra_m,
194479,COCC11242511,'202212230033322657836003,3350.1000,2022-12-23 00:36:19.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212230036192657841105,MU,COCV_411,arenas.jenny_m,
194480,COCC11242511,'202212230033322657836003,3350.1500,2022-12-23 00:37:42.0,arenas.jenny_m,arenas.jenny_m,'202212230036192657841105,MU,COCV_411,arenas.jenny_m,
194481,COCC11242511,'202212230033322657836003,3350.1500.1000,2022-12-23 00:37:43.0,arenas.jenny_m,arenas.jenny_m,'202212230036192657841105,MU,COCV_411,arenas.jenny_m,
194482,COCC11242511,'202212230033322657836003,3700.1000,2022-12-23 01:09:03.0,arenas.jenny_m,OMSRESTAPIUSER,'202212230036192657841105,MU,COCV_411,arenas.jenny_m,
194483,COCC11242511,'202212230033322657836003,3700.2000,2022-12-23 02:11:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230036192657841105,MU,COCV_411,arenas.jenny_m,
194484,COCC11242513,'202212230033522657836445,3350.1000,2022-12-23 00:38:22.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212230038222657844210,MU,COCV_411,arenas.jenny_m,
194485,COCC11242513,'202212230033522657836445,3350.1500,2022-12-23 00:40:10.0,arenas.jenny_m,arenas.jenny_m,'202212230038222657844210,MU,COCV_411,arenas.jenny_m,
194486,COCC11242513,'202212230033522657836445,3350.1500.1000,2022-12-23 00:40:11.0,arenas.jenny_m,arenas.jenny_m,'202212230038222657844210,MU,COCV_411,arenas.jenny_m,
194487,COCC11242513,'202212230033522657836445,3700.1000,2022-12-23 01:09:16.0,arenas.jenny_m,OMSRESTAPIUSER,'202212230038222657844210,MU,COCV_411,arenas.jenny_m,
194488,COCC11242513,'202212230033522657836445,3700.2000,2022-12-23 02:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230038222657844210,MU,COCV_411,arenas.jenny_m,
194489,COCC11242514,'202212230033572657836499,3350.1000,2022-12-23 00:37:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212230037192657842065,MU,COCV_816,gonzalez.diana_m,
194490,COCC11242514,'202212230033572657836499,3350.1500,2022-12-23 00:39:05.0,gonzalez.diana_m,gonzalez.diana_m,'202212230037192657842065,MU,COCV_816,gonzalez.diana_m,
194491,COCC11242514,'202212230033572657836499,3350.1500.1000,2022-12-23 00:39:06.0,gonzalez.diana_m,gonzalez.diana_m,'202212230037192657842065,MU,COCV_816,gonzalez.diana_m,
194492,COCC11242514,'202212230033572657836499,3700.1000,2022-12-23 00:56:26.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212230037192657842065,MU,COCV_816,gonzalez.diana_m,
194493,COCC11242514,'202212230033572657836499,3700.2000,2022-12-23 02:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230037192657842065,MU,COCV_816,gonzalez.diana_m,
194494,COCC11242515,'202212230034112657836686,3350.1000,2022-12-23 00:37:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212230037202657842155,MU,COCV_220,herrera.mariana_m,
194495,COCC11242515,'202212230034112657836686,3350.1500,2022-12-23 00:45:57.0,herrera.mariana_m,herrera.mariana_m,'202212230037202657842155,MU,COCV_220,herrera.mariana_m,
194496,COCC11242515,'202212230034112657836686,3350.1500.1000,2022-12-23 00:46:02.0,herrera.mariana_m,herrera.mariana_m,'202212230037202657842155,MU,COCV_220,herrera.mariana_m,
194497,COCC11242515,'202212230034112657836686,3700.1000,2022-12-23 00:48:47.0,herrera.mariana_m,OMSRESTAPIUSER,'202212230037202657842155,MU,COCV_220,herrera.mariana_m,
194498,COCC11242515,'202212230034112657836686,3700.2000,2022-12-23 01:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230037202657842155,MU,COCV_220,herrera.mariana_m,
194499,COCC11242516,'202212230034152657836743,3350.1000,2022-12-23 00:37:19.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212230037192657842113,MU,COCV_551,saavedra.rodney_m,
194500,COCC11242516,'202212230034152657836743,3350.1500,2022-12-23 00:37:40.0,saavedra.rodney_m,saavedra.rodney_m,'202212230037192657842113,MU,COCV_551,saavedra.rodney_m,
194501,COCC11242516,'202212230034152657836743,3350.1500.1000,2022-12-23 00:37:47.0,saavedra.rodney_m,saavedra.rodney_m,'202212230037192657842113,MU,COCV_551,saavedra.rodney_m,
194502,COCC11242516,'202212230034152657836743,3700.1000,2022-12-23 00:46:48.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212230037192657842113,MU,COCV_551,saavedra.rodney_m,
194503,COCC11242516,'202212230034152657836743,3700.2000,2022-12-23 00:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230037192657842113,MU,COCV_551,saavedra.rodney_m,
194504,COCC11242521,'202212230035272657839641,3350.1000,2022-12-23 00:39:20.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212230039202657845262,MU,COCV_424,guerrero.edwin_m,
194505,COCC11242521,'202212230035272657839641,3350.1500,2022-12-23 00:40:40.0,guerrero.edwin_m,guerrero.edwin_m,'202212230039202657845262,MU,COCV_424,guerrero.edwin_m,
194506,COCC11242521,'202212230035272657839641,3350.1500.1000,2022-12-23 00:40:50.0,guerrero.edwin_m,bermudez.leidy_m,'202212230039202657845262,MU,COCV_424,guerrero.edwin_m,
194507,COCC11242521,'202212230035272657839641,3700.1000,2022-12-23 00:48:30.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212230039202657845262,MU,COCV_424,guerrero.edwin_m,
194508,COCC11242521,'202212230035272657839641,3700.2000,2022-12-23 01:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230039202657845262,MU,COCV_424,guerrero.edwin_m,
194509,COCC11242522,'202212230035442657839983,3350.1000,2022-12-23 00:39:23.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212230039222657845467,MU,COCV_621,triana.mayra_m,
194510,COCC11242522,'202212230035442657839983,3350.1500,2022-12-23 00:40:51.0,triana.mayra_m,triana.mayra_m,'202212230039222657845467,MU,COCV_621,triana.mayra_m,
194511,COCC11242522,'202212230035442657839983,3350.1500.1000,2022-12-23 00:40:57.0,triana.mayra_m,triana.mayra_m,'202212230039222657845467,MU,COCV_621,triana.mayra_m,
194512,COCC11242522,'202212230035442657839983,3700.1000,2022-12-23 00:42:16.0,triana.mayra_m,OMSRESTAPIUSER,'202212230039222657845467,MU,COCV_621,triana.mayra_m,
194513,COCC11242522,'202212230035442657839983,3700.2000,2022-12-23 01:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230039222657845467,MU,COCV_621,triana.mayra_m,
194514,COCC11242524,'202212230036022657840386,3350.1000,2022-12-23 00:40:20.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212230040202657848419,MU,COCV_881,luna.kelly_m,
194515,COCC11242524,'202212230036022657840386,3350.1500,2022-12-23 00:42:04.0,luna.kelly_m,luna.kelly_m,'202212230040202657848419,MU,COCV_881,luna.kelly_m,
194516,COCC11242524,'202212230036022657840386,3350.1500.1000,2022-12-23 00:42:04.0,luna.kelly_m,garcia.marla_m,'202212230040202657848419,MU,COCV_881,luna.kelly_m,
194517,COCC11242524,'202212230036022657840386,3700.1000,2022-12-23 13:40:32.0,garcia.marla_m,OMSRESTAPIUSER,'202212230040202657848419,MU,COCV_881,luna.kelly_m,
194518,COCC11242524,'202212230036022657840386,3700.2000,2022-12-23 15:30:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230040202657848419,MU,COCV_881,luna.kelly_m,
194519,COCC11242525,'202212230037342657843160,3350.1000,2022-12-23 00:44:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202212230044192657860592,MU,COCV_21,diaz.john_m,
194520,COCC11242525,'202212230037342657843160,3350.1500,2022-12-23 00:47:08.0,diaz.john_m,diaz.john_m,'202212230044192657860592,MU,COCV_21,diaz.john_m,
194521,COCC11242525,'202212230037342657843160,3350.1500.1000,2022-12-23 00:47:54.0,diaz.john_m,diaz.john_m,'202212230044192657860592,MU,COCV_21,diaz.john_m,
194522,COCC11242525,'202212230037342657843160,3700.1000,2022-12-23 02:10:13.0,diaz.john_m,OMSRESTAPIUSER,'202212230044192657860592,MU,COCV_21,diaz.john_m,
194523,COCC11242525,'202212230037342657843160,3700.2000,2022-12-23 02:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230044192657860592,MU,COCV_21,diaz.john_m,
194524,COCC11242526,'202212230037472657843598,3350.1000,2022-12-23 00:51:20.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212230051202657880576,MU,COCV_551,vasquez.armando_m,
194525,COCC11242526,'202212230037472657843598,3350.1500,2022-12-23 00:52:24.0,vasquez.armando_m,vasquez.armando_m,'202212230051202657880576,MU,COCV_551,vasquez.armando_m,
194526,COCC11242526,'202212230037472657843598,3350.1500.1000,2022-12-23 00:52:34.0,vasquez.armando_m,vasquez.armando_m,'202212230051202657880576,MU,COCV_551,vasquez.armando_m,
194527,COCC11242526,'202212230037472657843598,3700.1000,2022-12-23 00:58:50.0,vasquez.armando_m,OMSRESTAPIUSER,'202212230051202657880576,MU,COCV_551,vasquez.armando_m,
194528,COCC11242526,'202212230037472657843598,3700.2000,2022-12-23 01:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230051202657880576,MU,COCV_551,vasquez.armando_m,
194529,COCC11242526,'202212230037472657843598,3700.2000,2022-12-23 01:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230051202657880576,MU,COCV_551,vasquez.armando_m,
194530,COCC11242527,'202212230038062657843816,1400,2022-12-23 00:45:46.0,briceno.nini_m,briceno.nini_m,'202212230041212657855223,MU,COCV_545,briceno.nini_m,
194531,COCC11242527,'202212230038062657843816,1400,2022-12-23 00:45:46.0,briceno.nini_m,briceno.nini_m,'202212230047222657867067,MU,COCV_666,munoz.valentina_m,
194532,COCC11242527,'202212230038062657843816,1400,2022-12-23 00:45:50.0,briceno.nini_m,briceno.nini_m,'202212230041212657855223,MU,COCV_545,briceno.nini_m,
194533,COCC11242527,'202212230038062657843816,1400,2022-12-23 00:45:50.0,briceno.nini_m,briceno.nini_m,'202212230047222657867067,MU,COCV_666,munoz.valentina_m,
194534,COCC11242527,'202212230038062657843816,3350.1000,2022-12-23 00:41:21.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212230041212657855223,MU,COCV_545,briceno.nini_m,
194535,COCC11242527,'202212230038062657843816,3350.1000,2022-12-23 00:41:21.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212230047222657867067,MU,COCV_666,munoz.valentina_m,
194536,COCC11242527,'202212230038062657843816,3350.1000,2022-12-23 00:47:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212230041212657855223,MU,COCV_545,briceno.nini_m,
194537,COCC11242527,'202212230038062657843816,3350.1000,2022-12-23 00:47:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212230047222657867067,MU,COCV_666,munoz.valentina_m,
194538,COCC11242527,'202212230038062657843816,3350.1500,2022-12-23 12:58:59.0,munoz.valentina_m,munoz.valentina_m,'202212230041212657855223,MU,COCV_545,briceno.nini_m,
194539,COCC11242527,'202212230038062657843816,3350.1500,2022-12-23 12:58:59.0,munoz.valentina_m,munoz.valentina_m,'202212230047222657867067,MU,COCV_666,munoz.valentina_m,
194540,COCC11242527,'202212230038062657843816,3350.1500.1000,2022-12-23 12:59:00.0,munoz.valentina_m,munoz.valentina_m,'202212230041212657855223,MU,COCV_545,briceno.nini_m,
194541,COCC11242527,'202212230038062657843816,3350.1500.1000,2022-12-23 12:59:00.0,munoz.valentina_m,munoz.valentina_m,'202212230047222657867067,MU,COCV_666,munoz.valentina_m,
194542,COCC11242527,'202212230038062657843816,3700.1000,2022-12-23 15:51:39.0,munoz.valentina_m,OMSRESTAPIUSER,'202212230041212657855223,MU,COCV_545,briceno.nini_m,
194543,COCC11242527,'202212230038062657843816,3700.1000,2022-12-23 15:51:39.0,munoz.valentina_m,OMSRESTAPIUSER,'202212230047222657867067,MU,COCV_666,munoz.valentina_m,
194544,COCC11242527,'202212230038062657843816,3700.2000,2022-12-23 16:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230041212657855223,MU,COCV_545,briceno.nini_m,
194545,COCC11242527,'202212230038062657843816,3700.2000,2022-12-23 16:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230047222657867067,MU,COCV_666,munoz.valentina_m,
194546,COCC11242529,'202212230039482657845714,3350.1000,2022-12-23 00:42:19.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212230042192657856398,MU,COCV_100,losada.alexander_m,
194547,COCC11242529,'202212230039482657845714,3350.1500,2022-12-23 00:54:20.0,losada.alexander_m,losada.alexander_m,'202212230042192657856398,MU,COCV_100,losada.alexander_m,
194548,COCC11242529,'202212230039482657845714,3350.1500.1000,2022-12-23 00:54:34.0,losada.alexander_m,losada.alexander_m,'202212230042192657856398,MU,COCV_100,losada.alexander_m,
194549,COCC11242529,'202212230039482657845714,3700.1000,2022-12-23 00:54:40.0,losada.alexander_m,OMSRESTAPIUSER,'202212230042192657856398,MU,COCV_100,losada.alexander_m,
194550,COCC11242529,'202212230039482657845714,3700.2000,2022-12-23 01:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230042192657856398,MU,COCV_100,losada.alexander_m,
194551,COCC11242530,'202212230039532657845733,3350.1000,2022-12-23 00:42:20.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212230042192657856417,MU,COCV_816,solis.kelly_m,
194552,COCC11242530,'202212230039532657845733,3350.1500,2022-12-23 00:43:46.0,solis.kelly_m,solis.kelly_m,'202212230042192657856417,MU,COCV_816,solis.kelly_m,
194553,COCC11242530,'202212230039532657845733,3350.1500.1000,2022-12-23 00:43:47.0,solis.kelly_m,solis.kelly_m,'202212230042192657856417,MU,COCV_816,solis.kelly_m,
194554,COCC11242530,'202212230039532657845733,3700.1000,2022-12-23 00:57:13.0,solis.kelly_m,OMSRESTAPIUSER,'202212230042192657856417,MU,COCV_816,solis.kelly_m,
194555,COCC11242530,'202212230039532657845733,3700.2000,2022-12-23 02:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230042192657856417,MU,COCV_816,solis.kelly_m,
194556,COCC11242531,'202212230039532657845739,3350.1000,2022-12-23 01:01:06.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212230101052657903508,MU,COCV_100,losada.alexander_m,
194557,COCC11242531,'202212230039532657845739,3350.1500,2022-12-23 01:02:30.0,losada.alexander_m,losada.alexander_m,'202212230101052657903508,MU,COCV_100,losada.alexander_m,
194558,COCC11242531,'202212230039532657845739,3350.1500.1000,2022-12-23 01:02:36.0,losada.alexander_m,losada.alexander_m,'202212230101052657903508,MU,COCV_100,losada.alexander_m,
194559,COCC11242531,'202212230039532657845739,3700.1000,2022-12-23 01:02:48.0,losada.alexander_m,OMSRESTAPIUSER,'202212230101052657903508,MU,COCV_100,losada.alexander_m,
194560,COCC11242531,'202212230039532657845739,3700.2000,2022-12-23 13:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230101052657903508,MU,COCV_100,losada.alexander_m,
194561,COCC11242532,'202212230040102657846903,1400,2022-12-23 01:01:19.0,gomez.luis_m,gomez.luis_m,'202212230047202657866939,MU,COCV_621,gomez.luis_m,
