data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
337654,COCC11066996,'202210171515382259427645,3350.1000,2022-10-17 15:20:13.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202210171520132259443510,MU,COCV_677,torres.nini_m,
337655,COCC11066996,'202210171515382259427645,3350.1500,2022-10-17 15:22:27.0,torres.nini_m,torres.nini_m,'202210171520132259443510,MU,COCV_677,torres.nini_m,
337656,COCC11066996,'202210171515382259427645,3350.1500.1000,2022-10-17 15:22:27.0,torres.nini_m,torres.nini_m,'202210171520132259443510,MU,COCV_677,torres.nini_m,
337657,COCC11066996,'202210171515382259427645,3700.1000,2022-10-17 15:32:43.0,torres.nini_m,OMSRESTAPIUSER,'202210171520132259443510,MU,COCV_677,torres.nini_m,
337658,COCC11066996,'202210171515382259427645,3700.2000,2022-10-17 15:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171520132259443510,MU,COCV_677,torres.nini_m,
337659,COCC11066997,'202210171515392259427704,3350.1000,2022-10-17 15:22:13.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210171522132259452646,MU,COCV_156,carreno.felix_m,
337660,COCC11066997,'202210171515392259427704,3350.1500,2022-10-17 15:23:54.0,carreno.felix_m,carreno.felix_m,'202210171522132259452646,MU,COCV_156,carreno.felix_m,
337661,COCC11066997,'202210171515392259427704,3350.1500.1000,2022-10-17 15:23:54.0,carreno.felix_m,carreno.felix_m,'202210171522132259452646,MU,COCV_156,carreno.felix_m,
337662,COCC11066997,'202210171515392259427704,3700.1000,2022-10-17 15:32:45.0,carreno.felix_m,OMSRESTAPIUSER,'202210171522132259452646,MU,COCV_156,carreno.felix_m,
337663,COCC11066997,'202210171515392259427704,3700.2000,2022-10-17 16:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171522132259452646,MU,COCV_156,carreno.felix_m,
337664,COCC11066998,'202210171515512259428023,3350.1000,2022-10-17 15:22:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202210171522132259452618,MU,COCV_816,sanchez.jeraldine_m,
337665,COCC11066998,'202210171515512259428023,3350.1500,2022-10-17 15:23:51.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210171522132259452618,MU,COCV_816,sanchez.jeraldine_m,
337666,COCC11066998,'202210171515512259428023,3350.1500.1000,2022-10-17 15:23:51.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210171522132259452618,MU,COCV_816,sanchez.jeraldine_m,
337667,COCC11066998,'202210171515512259428023,3700.1000,2022-10-17 15:31:22.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210171522132259452618,MU,COCV_816,sanchez.jeraldine_m,
337668,COCC11066998,'202210171515512259428023,3700.2000,2022-10-17 15:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171522132259452618,MU,COCV_816,sanchez.jeraldine_m,
337669,COCC11066999,'202210171515532259428136,3350.1000,2022-10-17 15:26:08.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210171526072259462607,MU,COCV_556,londono.leidy_m,
337670,COCC11066999,'202210171515532259428136,3350.1500,2022-10-17 15:29:42.0,londono.leidy_m,londono.leidy_m,'202210171526072259462607,MU,COCV_556,londono.leidy_m,
337671,COCC11066999,'202210171515532259428136,3350.1500.1000,2022-10-17 15:29:43.0,londono.leidy_m,londono.leidy_m,'202210171526072259462607,MU,COCV_556,londono.leidy_m,
337672,COCC11066999,'202210171515532259428136,3700.1000,2022-10-17 15:50:36.0,londono.leidy_m,OMSRESTAPIUSER,'202210171526072259462607,MU,COCV_556,londono.leidy_m,
337673,COCC11066999,'202210171515532259428136,3700.2000,2022-10-17 16:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171526072259462607,MU,COCV_556,londono.leidy_m,
337674,COCC11067000,'202210171516372259430806,3350.1000,2022-10-17 15:22:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210171522122259452586,MU,COCV_578,lopez.angiev_m,
337675,COCC11067000,'202210171516372259430806,3350.1500,2022-10-17 15:29:05.0,lopez.angiev_m,lopez.angiev_m,'202210171522122259452586,MU,COCV_578,lopez.angiev_m,
337676,COCC11067000,'202210171516372259430806,3350.1500.1000,2022-10-17 15:29:08.0,lopez.angiev_m,lopez.angiev_m,'202210171522122259452586,MU,COCV_578,lopez.angiev_m,
337677,COCC11067000,'202210171516372259430806,3700.1000,2022-10-17 15:50:44.0,lopez.angiev_m,OMSRESTAPIUSER,'202210171522122259452586,MU,COCV_578,lopez.angiev_m,
337678,COCC11067000,'202210171516372259430806,3700.2000,2022-10-17 16:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171522122259452586,MU,COCV_578,lopez.angiev_m,
337679,COCC11067001,'202210171517582259433668,3350.1000,2022-10-17 15:22:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210171522132259452697,MU,COCV_556,londono.leidy_m,
337680,COCC11067001,'202210171517582259433668,3350.1500,2022-10-17 15:23:24.0,londono.leidy_m,londono.leidy_m,'202210171522132259452697,MU,COCV_556,londono.leidy_m,
337681,COCC11067001,'202210171517582259433668,3350.1500.1000,2022-10-17 15:23:24.0,londono.leidy_m,londono.leidy_m,'202210171522132259452697,MU,COCV_556,londono.leidy_m,
337682,COCC11067001,'202210171517582259433668,3700.1000,2022-10-17 15:31:37.0,londono.leidy_m,OMSRESTAPIUSER,'202210171522132259452697,MU,COCV_556,londono.leidy_m,
337683,COCC11067001,'202210171517582259433668,3700.2000,2022-10-17 16:07:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171522132259452697,MU,COCV_556,londono.leidy_m,
337684,COCC11067002,'202210171519032259438192,3350.1000,2022-10-17 15:24:16.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210171524162259457993,MU,COCV_156,carreno.felix_m,
337685,COCC11067002,'202210171519032259438192,3350.1500,2022-10-17 15:25:16.0,carreno.felix_m,carreno.felix_m,'202210171524162259457993,MU,COCV_156,carreno.felix_m,
337686,COCC11067002,'202210171519032259438192,3350.1500.1000,2022-10-17 15:25:17.0,carreno.felix_m,carreno.felix_m,'202210171524162259457993,MU,COCV_156,carreno.felix_m,
337687,COCC11067002,'202210171519032259438192,3700.1000,2022-10-17 16:46:32.0,carreno.felix_m,OMSRESTAPIUSER,'202210171524162259457993,MU,COCV_156,carreno.felix_m,
337688,COCC11067002,'202210171519032259438192,3700.2000,2022-10-17 22:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171524162259457993,MU,COCV_156,carreno.felix_m,
337689,COCC11067003,'202210171519212259438847,1400,2022-10-17 15:45:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210171524162259458039,MU,COCV_219,null,
337690,COCC11067003,'202210171519212259438847,3350.1000,2022-10-17 15:24:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210171524162259458039,MU,COCV_219,null,
337691,COCC11067003,'202210171519212259438847,9000,2022-10-17 15:45:57.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210171524162259458039,MU,COCV_219,null,
337692,COCC11067008,'202210171521582259452156,3350.1000,2022-10-17 15:30:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210171530092259475051,MU,COCV_666,munoz.valentina_m,
337693,COCC11067008,'202210171521582259452156,3350.1500,2022-10-17 15:31:26.0,munoz.valentina_m,munoz.valentina_m,'202210171530092259475051,MU,COCV_666,munoz.valentina_m,
337694,COCC11067008,'202210171521582259452156,3350.1500.1000,2022-10-17 15:31:26.0,munoz.valentina_m,munoz.valentina_m,'202210171530092259475051,MU,COCV_666,munoz.valentina_m,
337695,COCC11067008,'202210171521582259452156,3700.1000,2022-10-17 16:10:53.0,munoz.valentina_m,OMSRESTAPIUSER,'202210171530092259475051,MU,COCV_666,munoz.valentina_m,
337696,COCC11067008,'202210171521582259452156,3700.2000,2022-10-17 23:16:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171530092259475051,MU,COCV_666,munoz.valentina_m,
337697,COCC11067009,'202210171522122259452607,3350.1000,2022-10-17 15:26:11.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210171526102259463011,MU,COCV_411,ramirez.yaira_m,
337698,COCC11067009,'202210171522122259452607,3350.1500,2022-10-17 15:28:46.0,ramirez.yaira_m,ramirez.yaira_m,'202210171526102259463011,MU,COCV_411,ramirez.yaira_m,
337699,COCC11067009,'202210171522122259452607,3350.1500.1000,2022-10-17 15:28:52.0,ramirez.yaira_m,ramirez.yaira_m,'202210171526102259463011,MU,COCV_411,ramirez.yaira_m,
337700,COCC11067009,'202210171522122259452607,3700.1000,2022-10-17 15:51:02.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210171526102259463011,MU,COCV_411,ramirez.yaira_m,
337701,COCC11067009,'202210171522122259452607,3700.2000,2022-10-17 16:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171526102259463011,MU,COCV_411,ramirez.yaira_m,
337702,COCC11067010,'202210171522172259452844,3350.1000,2022-10-17 15:30:07.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210171530072259474506,MU,COCV_220,sepulveda.andres_m,
337703,COCC11067010,'202210171522172259452844,3350.1500,2022-10-17 15:34:16.0,sepulveda.andres_m,sepulveda.andres_m,'202210171530072259474506,MU,COCV_220,sepulveda.andres_m,
337704,COCC11067010,'202210171522172259452844,3350.1500.1000,2022-10-17 15:34:50.0,sepulveda.andres_m,sepulveda.andres_m,'202210171530072259474506,MU,COCV_220,sepulveda.andres_m,
337705,COCC11067010,'202210171522172259452844,3700.1000,2022-10-17 15:39:31.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210171530072259474506,MU,COCV_220,sepulveda.andres_m,
337706,COCC11067010,'202210171522172259452844,3700.2000,2022-10-17 15:57:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171530072259474506,MU,COCV_220,sepulveda.andres_m,
337707,COCC11067012,'202210171523092259454474,3350.1000,2022-10-17 15:38:06.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210171538062259505877,MU,COCV_405,contreras.juan_m,
337708,COCC11067012,'202210171523092259454474,3350.1500,2022-10-17 15:40:26.0,contreras.juan_m,contreras.juan_m,'202210171538062259505877,MU,COCV_405,contreras.juan_m,
337709,COCC11067012,'202210171523092259454474,3350.1500.1000,2022-10-17 15:40:27.0,contreras.juan_m,contreras.juan_m,'202210171538062259505877,MU,COCV_405,contreras.juan_m,
337710,COCC11067012,'202210171523092259454474,3700.1000,2022-10-17 15:55:58.0,contreras.juan_m,OMSRESTAPIUSER,'202210171538062259505877,MU,COCV_405,contreras.juan_m,
337711,COCC11067012,'202210171523092259454474,3700.2000,2022-10-17 21:56:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171538062259505877,MU,COCV_405,contreras.juan_m,
337712,COCC11067016,'202210171524412259459070,3350.1000,2022-10-17 15:32:09.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202210171532082259486457,MU,COCV_825,rosas.carmenza_m,
337713,COCC11067016,'202210171524412259459070,3350.1500,2022-10-17 15:38:55.0,rosas.carmenza_m,rosas.carmenza_m,'202210171532082259486457,MU,COCV_825,rosas.carmenza_m,
337714,COCC11067016,'202210171524412259459070,3350.1500.1000,2022-10-17 15:38:55.0,rosas.carmenza_m,avella.sebastian_bk,'202210171532082259486457,MU,COCV_825,rosas.carmenza_m,
337715,COCC11067016,'202210171524412259459070,9000,2022-10-17 15:53:28.0,avella.sebastian_bk,avella.sebastian_bk,'202210171532082259486457,MU,COCV_825,rosas.carmenza_m,
337716,COCC11067017,'202210171524432259459141,3350.1000,2022-10-17 15:30:07.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210171530072259474585,MU,COCV_621,cano.leidy_m,
337717,COCC11067017,'202210171524432259459141,3350.1500,2022-10-17 15:33:33.0,cano.leidy_m,cano.leidy_m,'202210171530072259474585,MU,COCV_621,cano.leidy_m,
337718,COCC11067017,'202210171524432259459141,3350.1500.1000,2022-10-17 15:33:39.0,cano.leidy_m,cano.leidy_m,'202210171530072259474585,MU,COCV_621,cano.leidy_m,
337719,COCC11067017,'202210171524432259459141,3700.01,2022-10-17 15:53:07.0,DifarmaHubCreateDelRejectReturnServer,cano.leidy_m,'202210171530072259474585,MU,COCV_621,cano.leidy_m,
337720,COCC11067017,'202210171524432259459141,3700.02,2022-10-17 16:02:50.0,cano.leidy_m,cano.leidy_m,'202210171530072259474585,MU,COCV_621,cano.leidy_m,
337721,COCC11067017,'202210171524432259459141,3700.1000,2022-10-17 15:35:02.0,cano.leidy_m,OMSRESTAPIUSER,'202210171530072259474585,MU,COCV_621,cano.leidy_m,
337722,COCC11067018,'202210171525112259460530,3350.1000,2022-10-17 16:07:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210171607082259596596,MU,COCV_578,lopez.angiev_m,
337723,COCC11067018,'202210171525112259460530,3350.1500,2022-10-17 16:10:51.0,lopez.angiev_m,lopez.angiev_m,'202210171607082259596596,MU,COCV_578,lopez.angiev_m,
337724,COCC11067018,'202210171525112259460530,3350.1500.1000,2022-10-17 16:10:51.0,lopez.angiev_m,lopez.angiev_m,'202210171607082259596596,MU,COCV_578,lopez.angiev_m,
337725,COCC11067018,'202210171525112259460530,3700.1000,2022-10-17 16:18:37.0,lopez.angiev_m,OMSRESTAPIUSER,'202210171607082259596596,MU,COCV_578,lopez.angiev_m,
337726,COCC11067018,'202210171525112259460530,3700.2000,2022-10-17 16:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171607082259596596,MU,COCV_578,lopez.angiev_m,
337727,COCC11067019,'202210171526192259463249,3350.1000,2022-10-17 15:36:13.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210171536132259500683,MU,COCV_873,rivera.gustavo_m,
337728,COCC11067019,'202210171526192259463249,3350.1500,2022-10-17 15:40:03.0,rivera.gustavo_m,rivera.gustavo_m,'202210171536132259500683,MU,COCV_873,rivera.gustavo_m,
337729,COCC11067019,'202210171526192259463249,3350.1500.1000,2022-10-17 15:40:04.0,rivera.gustavo_m,rivera.gustavo_m,'202210171536132259500683,MU,COCV_873,rivera.gustavo_m,
337730,COCC11067019,'202210171526192259463249,3700.1000,2022-10-17 15:45:28.0,rivera.gustavo_m,OMSRESTAPIUSER,'202210171536132259500683,MU,COCV_873,rivera.gustavo_m,
337731,COCC11067019,'202210171526192259463249,3700.2000,2022-10-17 16:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171536132259500683,MU,COCV_873,rivera.gustavo_m,
337732,COCC11067021,'202210171526302259463575,3350.1000,2022-10-17 15:34:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210171534112259493905,MU,COCV_666,munoz.valentina_m,
337733,COCC11067021,'202210171526302259463575,3350.1500,2022-10-17 15:35:08.0,munoz.valentina_m,munoz.valentina_m,'202210171534112259493905,MU,COCV_666,munoz.valentina_m,
337734,COCC11067021,'202210171526302259463575,3350.1500.1000,2022-10-17 15:35:09.0,munoz.valentina_m,munoz.valentina_m,'202210171534112259493905,MU,COCV_666,munoz.valentina_m,
337735,COCC11067021,'202210171526302259463575,3700.1000,2022-10-17 16:11:11.0,munoz.valentina_m,OMSRESTAPIUSER,'202210171534112259493905,MU,COCV_666,munoz.valentina_m,
337736,COCC11067021,'202210171526302259463575,3700.2000,2022-10-17 17:07:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171534112259493905,MU,COCV_666,munoz.valentina_m,
337737,COCC11067022,'202210171527092259465023,3350.1000,2022-10-17 15:34:11.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210171534102259493802,MU,COCV_621,cano.leidy_m,
337738,COCC11067022,'202210171527092259465023,3350.1500,2022-10-17 15:40:18.0,cano.leidy_m,cano.leidy_m,'202210171534102259493802,MU,COCV_621,cano.leidy_m,
337739,COCC11067022,'202210171527092259465023,3350.1500.1000,2022-10-17 15:40:31.0,cano.leidy_m,cano.leidy_m,'202210171534102259493802,MU,COCV_621,cano.leidy_m,
337740,COCC11067022,'202210171527092259465023,3700.1000,2022-10-17 15:43:12.0,cano.leidy_m,OMSRESTAPIUSER,'202210171534102259493802,MU,COCV_621,cano.leidy_m,
337741,COCC11067022,'202210171527092259465023,3700.2000,2022-10-17 16:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171534102259493802,MU,COCV_621,cano.leidy_m,
337742,COCC11067023,'202210171527202259465513,3350.1000,2022-10-17 15:34:11.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210171534112259493865,MU,COCV_468,sierra.sandra_m,
337743,COCC11067023,'202210171527202259465513,3350.1500,2022-10-17 15:37:50.0,sierra.sandra_m,sierra.sandra_m,'202210171534112259493865,MU,COCV_468,sierra.sandra_m,
337744,COCC11067023,'202210171527202259465513,3350.1500.1000,2022-10-17 15:37:51.0,sierra.sandra_m,sierra.sandra_m,'202210171534112259493865,MU,COCV_468,sierra.sandra_m,
337745,COCC11067023,'202210171527202259465513,3700.1000,2022-10-17 15:55:05.0,sierra.sandra_m,OMSRESTAPIUSER,'202210171534112259493865,MU,COCV_468,sierra.sandra_m,
337746,COCC11067023,'202210171527202259465513,3700.2000,2022-10-17 16:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171534112259493865,MU,COCV_468,sierra.sandra_m,
337747,COCC11067024,'202210171528132259468089,3350.1000,2022-10-17 15:34:11.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202210171534112259493835,MU,COCV_87,null,
337748,COCC11067024,'202210171528132259468089,9000,2022-10-17 15:47:32.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202210171534112259493835,MU,COCV_87,null,
337749,COCC11067025,'202210171528302259468876,3350.1000,2022-10-17 15:34:13.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210171534122259494051,MU,COCV_621,cano.leidy_m,
337750,COCC11067025,'202210171528302259468876,3350.1500,2022-10-17 15:41:13.0,cano.leidy_m,cano.leidy_m,'202210171534122259494051,MU,COCV_621,cano.leidy_m,
337751,COCC11067025,'202210171528302259468876,3350.1500.1000,2022-10-17 15:41:18.0,cano.leidy_m,cano.leidy_m,'202210171534122259494051,MU,COCV_621,cano.leidy_m,
337752,COCC11067025,'202210171528302259468876,3700.1000,2022-10-17 15:43:42.0,cano.leidy_m,OMSRESTAPIUSER,'202210171534122259494051,MU,COCV_621,cano.leidy_m,
337753,COCC11067025,'202210171528302259468876,3700.2000,2022-10-17 16:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171534122259494051,MU,COCV_621,cano.leidy_m,
337754,COCC11067026,'202210171528452259469483,3350.1000,2022-10-17 15:32:10.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202210171532102259486684,MU,COCV_677,torres.nini_m,
337755,COCC11067026,'202210171528452259469483,3350.1500,2022-10-17 15:33:48.0,torres.nini_m,torres.nini_m,'202210171532102259486684,MU,COCV_677,torres.nini_m,
337756,COCC11067026,'202210171528452259469483,3350.1500.1000,2022-10-17 15:33:48.0,torres.nini_m,torres.nini_m,'202210171532102259486684,MU,COCV_677,torres.nini_m,
337757,COCC11067026,'202210171528452259469483,3700.1000,2022-10-17 15:50:04.0,torres.nini_m,OMSRESTAPIUSER,'202210171532102259486684,MU,COCV_677,torres.nini_m,
337758,COCC11067026,'202210171528452259469483,3700.2000,2022-10-17 16:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171532102259486684,MU,COCV_677,torres.nini_m,
337759,COCC11067027,'202210171529082259470751,1400,2022-10-17 15:35:18.0,lopez.angiev_m,lopez.angiev_m,'202210171534122259494022,MU,COCV_578,lopez.angiev_m,
337760,COCC11067027,'202210171529082259470751,1400,2022-10-17 15:35:18.0,lopez.angiev_m,lopez.angiev_m,'202210171538062259505909,MU,COCV_577,munoz.carina_m,
337761,COCC11067027,'202210171529082259470751,3350.1000,2022-10-17 15:34:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210171534122259494022,MU,COCV_578,lopez.angiev_m,
337762,COCC11067027,'202210171529082259470751,3350.1000,2022-10-17 15:34:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210171538062259505909,MU,COCV_577,munoz.carina_m,
337763,COCC11067027,'202210171529082259470751,3350.1000,2022-10-17 15:38:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210171534122259494022,MU,COCV_578,lopez.angiev_m,
337764,COCC11067027,'202210171529082259470751,3350.1000,2022-10-17 15:38:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210171538062259505909,MU,COCV_577,munoz.carina_m,
337765,COCC11067027,'202210171529082259470751,3350.1500,2022-10-17 15:41:50.0,munoz.carina_m,munoz.carina_m,'202210171534122259494022,MU,COCV_578,lopez.angiev_m,
337766,COCC11067027,'202210171529082259470751,3350.1500,2022-10-17 15:41:50.0,munoz.carina_m,munoz.carina_m,'202210171538062259505909,MU,COCV_577,munoz.carina_m,
337767,COCC11067027,'202210171529082259470751,3350.1500.1000,2022-10-17 15:41:51.0,munoz.carina_m,munoz.carina_m,'202210171534122259494022,MU,COCV_578,lopez.angiev_m,
337768,COCC11067027,'202210171529082259470751,3350.1500.1000,2022-10-17 15:41:51.0,munoz.carina_m,munoz.carina_m,'202210171538062259505909,MU,COCV_577,munoz.carina_m,
337769,COCC11067027,'202210171529082259470751,3700.1000,2022-10-17 15:52:00.0,munoz.carina_m,OMSRESTAPIUSER,'202210171534122259494022,MU,COCV_578,lopez.angiev_m,
337770,COCC11067027,'202210171529082259470751,3700.1000,2022-10-17 15:52:00.0,munoz.carina_m,OMSRESTAPIUSER,'202210171538062259505909,MU,COCV_577,munoz.carina_m,
337771,COCC11067027,'202210171529082259470751,3700.2000,2022-10-17 16:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171534122259494022,MU,COCV_578,lopez.angiev_m,
337772,COCC11067027,'202210171529082259470751,3700.2000,2022-10-17 16:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171538062259505909,MU,COCV_577,munoz.carina_m,
337773,COCC11067031,'202210171531382259485319,3350.1000,2022-10-17 15:36:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210171536132259500731,MU,COCV_556,londono.leidy_m,
337774,COCC11067031,'202210171531382259485319,3350.1500,2022-10-17 15:38:55.0,londono.leidy_m,londono.leidy_m,'202210171536132259500731,MU,COCV_556,londono.leidy_m,
337775,COCC11067031,'202210171531382259485319,3350.1500.1000,2022-10-17 15:38:56.0,londono.leidy_m,londono.leidy_m,'202210171536132259500731,MU,COCV_556,londono.leidy_m,
337776,COCC11067031,'202210171531382259485319,3700.01,2022-10-17 17:16:47.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202210171536132259500731,MU,COCV_556,londono.leidy_m,
337777,COCC11067031,'202210171531382259485319,3700.02,2022-10-17 17:24:35.0,londono.leidy_m,londono.leidy_m,'202210171536132259500731,MU,COCV_556,londono.leidy_m,
337778,COCC11067031,'202210171531382259485319,3700.02,2022-10-17 17:24:54.0,londono.leidy_m,londono.leidy_m,'202210171536132259500731,MU,COCV_556,londono.leidy_m,
337779,COCC11067031,'202210171531382259485319,3700.1000,2022-10-17 16:10:17.0,londono.leidy_m,OMSRESTAPIUSER,'202210171536132259500731,MU,COCV_556,londono.leidy_m,
337780,COCC11067032,'202210171531382259485336,3350.1000,2022-10-17 15:38:07.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210171538072259505957,MU,COCV_885,tavina.mayra_m,
337781,COCC11067032,'202210171531382259485336,3350.1500,2022-10-17 15:39:28.0,tavina.mayra_m,tavina.mayra_m,'202210171538072259505957,MU,COCV_885,tavina.mayra_m,
337782,COCC11067032,'202210171531382259485336,3350.1500.1000,2022-10-17 15:39:28.0,tavina.mayra_m,tavina.mayra_m,'202210171538072259505957,MU,COCV_885,tavina.mayra_m,
337783,COCC11067032,'202210171531382259485336,3700.1000,2022-10-17 15:50:41.0,tavina.mayra_m,OMSRESTAPIUSER,'202210171538072259505957,MU,COCV_885,tavina.mayra_m,
337784,COCC11067032,'202210171531382259485336,3700.2000,2022-10-17 17:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171538072259505957,MU,COCV_885,tavina.mayra_m,
337785,COCC11067033,'202210171532212259487232,3350.1000,2022-10-17 15:38:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210171538062259505843,MU,COCV_392,rodriguez.lizeth_m,
337786,COCC11067033,'202210171532212259487232,3350.1500,2022-10-17 15:42:44.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210171538062259505843,MU,COCV_392,rodriguez.lizeth_m,
337787,COCC11067033,'202210171532212259487232,3350.1500.1000,2022-10-17 15:42:49.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210171538062259505843,MU,COCV_392,rodriguez.lizeth_m,
337788,COCC11067033,'202210171532212259487232,3700.1000,2022-10-17 16:02:10.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210171538062259505843,MU,COCV_392,rodriguez.lizeth_m,
337789,COCC11067033,'202210171532212259487232,3700.2000,2022-10-17 16:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171538062259505843,MU,COCV_392,rodriguez.lizeth_m,
337790,COCC11067034,'202210171532442259488431,3350.1000,2022-10-17 15:36:14.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210171536142259500768,MU,COCV_156,carreno.felix_m,
337791,COCC11067034,'202210171532442259488431,3350.1500,2022-10-17 15:36:57.0,carreno.felix_m,carreno.felix_m,'202210171536142259500768,MU,COCV_156,carreno.felix_m,
337792,COCC11067034,'202210171532442259488431,3350.1500.1000,2022-10-17 15:36:58.0,carreno.felix_m,carreno.felix_m,'202210171536142259500768,MU,COCV_156,carreno.felix_m,
337793,COCC11067034,'202210171532442259488431,3700.1000,2022-10-17 16:02:14.0,carreno.felix_m,OMSRESTAPIUSER,'202210171536142259500768,MU,COCV_156,carreno.felix_m,
337794,COCC11067034,'202210171532442259488431,3700.2000,2022-10-17 16:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210171536142259500768,MU,COCV_156,carreno.felix_m,
337795,COCC11067036,'202210171534352259495017,3350.1000,2022-10-17 16:13:16.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210171613162259615910,MU,COCV_654,otero.meribeth_m,
