data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
266355,COCC10909478,'202208101553201961023327,3350.1000,2022-08-10 16:11:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208101611181961091278,MU,COCV_549,gonzalez.daniela_m,
266356,COCC10909478,'202208101553201961023327,3350.1500,2022-08-10 16:15:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208101611181961091278,MU,COCV_549,gonzalez.daniela_m,
266357,COCC10909478,'202208101553201961023327,3350.1500.1000,2022-08-10 16:15:02.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208101611181961091278,MU,COCV_549,gonzalez.daniela_m,
266358,COCC10909478,'202208101553201961023327,3700.1000,2022-08-10 17:06:44.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208101611181961091278,MU,COCV_549,gonzalez.daniela_m,
266359,COCC10909478,'202208101553201961023327,3700.2000,2022-08-10 17:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101611181961091278,MU,COCV_549,gonzalez.daniela_m,
266360,COCC10909483,'202208101553571961024573,3350.1000,2022-08-10 16:00:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208101600201961047410,MU,COCV_391,hernandez.luz_m,
266361,COCC10909483,'202208101553571961024573,3350.1500,2022-08-10 16:02:40.0,hernandez.luz_m,hernandez.luz_m,'202208101600201961047410,MU,COCV_391,hernandez.luz_m,
266362,COCC10909483,'202208101553571961024573,3350.1500.1000,2022-08-10 16:02:50.0,hernandez.luz_m,hernandez.luz_m,'202208101600201961047410,MU,COCV_391,hernandez.luz_m,
266363,COCC10909483,'202208101553571961024573,3700.1000,2022-08-10 16:19:10.0,hernandez.luz_m,OMSRESTAPIUSER,'202208101600201961047410,MU,COCV_391,hernandez.luz_m,
266364,COCC10909483,'202208101553571961024573,3700.2000,2022-08-10 16:38:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101600201961047410,MU,COCV_391,hernandez.luz_m,
266365,COCC10909483,'202208101553571961024573,9000,2022-08-10 15:58:47.0,quintero.fanny_si,quintero.fanny_si,'202208101600201961047410,MU,COCV_391,hernandez.luz_m,
266366,COCC10909484,'202208101554031961024702,3350.1000,2022-08-10 16:07:19.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202208101607191961073146,MU,COCV_378,duenas.oscar_m,
266367,COCC10909484,'202208101554031961024702,3350.1500,2022-08-10 16:09:39.0,duenas.oscar_m,duenas.oscar_m,'202208101607191961073146,MU,COCV_378,duenas.oscar_m,
266368,COCC10909484,'202208101554031961024702,3350.1500.1000,2022-08-10 16:09:40.0,duenas.oscar_m,duenas.oscar_m,'202208101607191961073146,MU,COCV_378,duenas.oscar_m,
266369,COCC10909484,'202208101554031961024702,3700.1000,2022-08-10 16:16:53.0,duenas.oscar_m,OMSRESTAPIUSER,'202208101607191961073146,MU,COCV_378,duenas.oscar_m,
266370,COCC10909484,'202208101554031961024702,3700.2000,2022-08-10 16:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101607191961073146,MU,COCV_378,duenas.oscar_m,
266371,COCC10909484,'202208101554031961024702,9000,2022-08-10 16:03:04.0,tovar.luz_sk,tovar.luz_sk,'202208101607191961073146,MU,COCV_378,duenas.oscar_m,
266372,COCC10909485,'202208101554051961024725,3350.1000,2022-08-10 15:58:17.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202208101558171961036019,MU,COCV_739,loaiza.elizabeth_m,
266373,COCC10909485,'202208101554051961024725,3350.1500,2022-08-10 15:59:26.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208101558171961036019,MU,COCV_739,loaiza.elizabeth_m,
266374,COCC10909485,'202208101554051961024725,3350.1500.1000,2022-08-10 15:59:26.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208101558171961036019,MU,COCV_739,loaiza.elizabeth_m,
266375,COCC10909485,'202208101554051961024725,3700.1000,2022-08-10 16:02:22.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202208101558171961036019,MU,COCV_739,loaiza.elizabeth_m,
266376,COCC10909485,'202208101554051961024725,3700.2000,2022-08-10 16:25:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101558171961036019,MU,COCV_739,loaiza.elizabeth_m,
266377,COCC10909486,'202208101554161961025172,3350.1000,2022-08-10 15:57:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208101557171961033202,MU,COCV_881,medina.natalia_m,
266378,COCC10909486,'202208101554161961025172,3350.1500,2022-08-10 15:58:02.0,medina.natalia_m,medina.natalia_m,'202208101557171961033202,MU,COCV_881,medina.natalia_m,
266379,COCC10909486,'202208101554161961025172,3350.1500.1000,2022-08-10 15:58:02.0,medina.natalia_m,medina.natalia_m,'202208101557171961033202,MU,COCV_881,medina.natalia_m,
266380,COCC10909486,'202208101554161961025172,3700.1000,2022-08-10 16:29:18.0,medina.natalia_m,OMSRESTAPIUSER,'202208101557171961033202,MU,COCV_881,medina.natalia_m,
266381,COCC10909486,'202208101554161961025172,3700.2000,2022-08-10 16:44:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101557171961033202,MU,COCV_881,medina.natalia_m,
266382,COCC10909487,'202208101554251961025505,3350.1000,2022-08-10 15:58:24.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208101558231961036954,MU,COCV_578,burbano.marinela_m,
266383,COCC10909487,'202208101554251961025505,3350.1500,2022-08-10 16:02:08.0,burbano.marinela_m,burbano.marinela_m,'202208101558231961036954,MU,COCV_578,burbano.marinela_m,
266384,COCC10909487,'202208101554251961025505,3350.1500.1000,2022-08-10 16:02:08.0,burbano.marinela_m,burbano.marinela_m,'202208101558231961036954,MU,COCV_578,burbano.marinela_m,
266385,COCC10909487,'202208101554251961025505,3700.1000,2022-08-10 16:06:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202208101558231961036954,MU,COCV_578,burbano.marinela_m,
266386,COCC10909487,'202208101554251961025505,3700.2000,2022-08-10 16:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101558231961036954,MU,COCV_578,burbano.marinela_m,
266387,COCC10909488,'202208101554251961025506,3350.1000,2022-08-10 16:00:17.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208101600171961046918,MU,COCV_677,castaneda.leydy_m,
266388,COCC10909488,'202208101554251961025506,3350.1500,2022-08-10 16:05:08.0,castaneda.leydy_m,castaneda.leydy_m,'202208101600171961046918,MU,COCV_677,castaneda.leydy_m,
266389,COCC10909488,'202208101554251961025506,3350.1500.1000,2022-08-10 16:05:09.0,castaneda.leydy_m,castaneda.leydy_m,'202208101600171961046918,MU,COCV_677,castaneda.leydy_m,
266390,COCC10909488,'202208101554251961025506,3700.1000,2022-08-10 18:12:52.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208101600171961046918,MU,COCV_677,castaneda.leydy_m,
266391,COCC10909488,'202208101554251961025506,3700.2000,2022-08-10 18:46:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101600171961046918,MU,COCV_677,castaneda.leydy_m,
266392,COCC10909489,'202208101554391961026287,3350.1000,2022-08-10 16:04:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202208101604211961063275,MU,COCV_688,rodriguez.olga_m,
266393,COCC10909489,'202208101554391961026287,3350.1500,2022-08-10 16:05:38.0,rodriguez.olga_m,rodriguez.olga_m,'202208101604211961063275,MU,COCV_688,rodriguez.olga_m,
266394,COCC10909489,'202208101554391961026287,3350.1500.1000,2022-08-10 16:05:43.0,rodriguez.olga_m,rodriguez.olga_m,'202208101604211961063275,MU,COCV_688,rodriguez.olga_m,
266395,COCC10909489,'202208101554391961026287,3700.1000,2022-08-10 16:17:18.0,rodriguez.olga_m,OMSRESTAPIUSER,'202208101604211961063275,MU,COCV_688,rodriguez.olga_m,
266396,COCC10909489,'202208101554391961026287,3700.2000,2022-08-10 16:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101604211961063275,MU,COCV_688,rodriguez.olga_m,
266397,COCC10909492,'202208101555431961028795,3350.1000,2022-08-10 16:00:19.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208101600191961047320,MU,COCV_578,burbano.marinela_m,
266398,COCC10909492,'202208101555431961028795,3350.1500,2022-08-10 16:03:22.0,burbano.marinela_m,burbano.marinela_m,'202208101600191961047320,MU,COCV_578,burbano.marinela_m,
266399,COCC10909492,'202208101555431961028795,3350.1500.1000,2022-08-10 16:03:23.0,burbano.marinela_m,burbano.marinela_m,'202208101600191961047320,MU,COCV_578,burbano.marinela_m,
266400,COCC10909492,'202208101555431961028795,3700.1000,2022-08-10 16:07:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202208101600191961047320,MU,COCV_578,burbano.marinela_m,
266401,COCC10909492,'202208101555431961028795,3700.2000,2022-08-10 16:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101600191961047320,MU,COCV_578,burbano.marinela_m,
266402,COCC10909494,'202208101556081961029901,3350.1000,2022-08-10 16:00:19.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202208101600191961047352,MU,COCV_378,duenas.oscar_m,
266403,COCC10909494,'202208101556081961029901,3350.1500,2022-08-10 16:03:55.0,duenas.oscar_m,duenas.oscar_m,'202208101600191961047352,MU,COCV_378,duenas.oscar_m,
266404,COCC10909494,'202208101556081961029901,3350.1500.1000,2022-08-10 16:03:56.0,duenas.oscar_m,duenas.oscar_m,'202208101600191961047352,MU,COCV_378,duenas.oscar_m,
266405,COCC10909494,'202208101556081961029901,3700.1000,2022-08-10 16:22:28.0,duenas.oscar_m,OMSRESTAPIUSER,'202208101600191961047352,MU,COCV_378,duenas.oscar_m,
266406,COCC10909494,'202208101556081961029901,3700.2000,2022-08-10 17:44:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101600191961047352,MU,COCV_378,duenas.oscar_m,
266407,COCC10909495,'202208101556151961030329,3350.1000,2022-08-10 16:02:17.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202208101602171961056115,MU,COCV_545,andrade.martha_m,
266408,COCC10909495,'202208101556151961030329,3350.1500,2022-08-10 16:05:09.0,andrade.martha_m,andrade.martha_m,'202208101602171961056115,MU,COCV_545,andrade.martha_m,
266409,COCC10909495,'202208101556151961030329,3350.1500.1000,2022-08-10 16:05:15.0,andrade.martha_m,andrade.martha_m,'202208101602171961056115,MU,COCV_545,andrade.martha_m,
266410,COCC10909495,'202208101556151961030329,3700.1000,2022-08-10 16:18:40.0,andrade.martha_m,OMSRESTAPIUSER,'202208101602171961056115,MU,COCV_545,andrade.martha_m,
266411,COCC10909495,'202208101556151961030329,3700.2000,2022-08-10 17:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101602171961056115,MU,COCV_545,andrade.martha_m,
266412,COCC10909496,'202208101556251961030837,3350.1000,2022-08-10 16:00:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208101600181961047121,MU,COCV_577,munoz.carina_m,
266413,COCC10909496,'202208101556251961030837,3350.1500,2022-08-10 16:02:08.0,munoz.carina_m,munoz.carina_m,'202208101600181961047121,MU,COCV_577,munoz.carina_m,
266414,COCC10909496,'202208101556251961030837,3350.1500.1000,2022-08-10 16:02:09.0,munoz.carina_m,munoz.carina_m,'202208101600181961047121,MU,COCV_577,munoz.carina_m,
266415,COCC10909496,'202208101556251961030837,3700.1000,2022-08-10 16:09:00.0,munoz.carina_m,OMSRESTAPIUSER,'202208101600181961047121,MU,COCV_577,munoz.carina_m,
266416,COCC10909496,'202208101556251961030837,3700.2000,2022-08-10 18:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101600181961047121,MU,COCV_577,munoz.carina_m,
266417,COCC10909497,'202208101556351961031241,3350.1000,2022-08-10 16:07:20.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208101607201961073245,MU,COCV_381,aponte.july_m,
266418,COCC10909497,'202208101556351961031241,3350.1500,2022-08-10 16:08:11.0,aponte.july_m,aponte.july_m,'202208101607201961073245,MU,COCV_381,aponte.july_m,
266419,COCC10909497,'202208101556351961031241,3350.1500.1000,2022-08-10 16:08:12.0,aponte.july_m,aponte.july_m,'202208101607201961073245,MU,COCV_381,aponte.july_m,
266420,COCC10909497,'202208101556351961031241,3700.01,2022-08-10 19:43:52.0,DifarmaHubCreateDelRejectReturnServer,aponte.july_m,'202208101607201961073245,MU,COCV_381,aponte.july_m,
266421,COCC10909497,'202208101556351961031241,3700.02,2022-08-10 19:44:15.0,aponte.july_m,aponte.july_m,'202208101607201961073245,MU,COCV_381,aponte.july_m,
266422,COCC10909497,'202208101556351961031241,3700.02,2022-08-10 19:44:18.0,aponte.july_m,aponte.july_m,'202208101607201961073245,MU,COCV_381,aponte.july_m,
266423,COCC10909497,'202208101556351961031241,3700.1000,2022-08-10 18:14:36.0,aponte.july_m,OMSRESTAPIUSER,'202208101607201961073245,MU,COCV_381,aponte.july_m,
266424,COCC10909498,'202208101556401961031865,3350.1000,2022-08-10 16:04:21.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208101604211961063216,MU,COCV_677,castaneda.leydy_m,
266425,COCC10909498,'202208101556401961031865,3350.1500,2022-08-10 16:12:16.0,castaneda.leydy_m,castaneda.leydy_m,'202208101604211961063216,MU,COCV_677,castaneda.leydy_m,
266426,COCC10909498,'202208101556401961031865,3350.1500.1000,2022-08-10 16:12:17.0,castaneda.leydy_m,mottas.dania_m,'202208101604211961063216,MU,COCV_677,castaneda.leydy_m,
266427,COCC10909498,'202208101556401961031865,3700.1000,2022-08-10 16:24:36.0,mottas.dania_m,OMSRESTAPIUSER,'202208101604211961063216,MU,COCV_677,castaneda.leydy_m,
266428,COCC10909498,'202208101556401961031865,3700.2000,2022-08-10 17:36:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101604211961063216,MU,COCV_677,castaneda.leydy_m,
266429,COCC10909499,'202208101556591961032601,3350.1000,2022-08-10 16:04:24.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208101604231961063557,MU,COCV_392,forero.mauricio_m,
266430,COCC10909499,'202208101556591961032601,3350.1500,2022-08-10 16:05:41.0,forero.mauricio_m,forero.mauricio_m,'202208101604231961063557,MU,COCV_392,forero.mauricio_m,
266431,COCC10909499,'202208101556591961032601,3350.1500.1000,2022-08-10 16:05:49.0,forero.mauricio_m,forero.mauricio_m,'202208101604231961063557,MU,COCV_392,forero.mauricio_m,
266432,COCC10909499,'202208101556591961032601,3700.1000,2022-08-10 16:21:31.0,forero.mauricio_m,OMSRESTAPIUSER,'202208101604231961063557,MU,COCV_392,forero.mauricio_m,
266433,COCC10909499,'202208101556591961032601,3700.2000,2022-08-10 17:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101604231961063557,MU,COCV_392,forero.mauricio_m,
266434,COCC10909500,'202208101557121961033038,3350.1000,2022-08-10 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208101614181961100578,MU,COCV_549,gonzalez.daniela_m,
266435,COCC10909500,'202208101557121961033038,3350.1500,2022-08-10 16:17:12.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208101614181961100578,MU,COCV_549,gonzalez.daniela_m,
266436,COCC10909500,'202208101557121961033038,3350.1500.1000,2022-08-10 16:17:13.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208101614181961100578,MU,COCV_549,gonzalez.daniela_m,
266437,COCC10909500,'202208101557121961033038,3700.1000,2022-08-10 17:04:55.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208101614181961100578,MU,COCV_549,gonzalez.daniela_m,
266438,COCC10909500,'202208101557121961033038,3700.2000,2022-08-10 19:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101614181961100578,MU,COCV_549,gonzalez.daniela_m,
266439,COCC10909501,'202208101557121961033070,3350.1000,2022-08-10 16:06:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208101606171961069445,MU,COCV_101,clavijo.kelly_m,
266440,COCC10909501,'202208101557121961033070,3350.1500,2022-08-10 16:08:02.0,clavijo.kelly_m,clavijo.kelly_m,'202208101606171961069445,MU,COCV_101,clavijo.kelly_m,
266441,COCC10909501,'202208101557121961033070,3350.1500.1000,2022-08-10 16:08:02.0,clavijo.kelly_m,clavijo.kelly_m,'202208101606171961069445,MU,COCV_101,clavijo.kelly_m,
266442,COCC10909501,'202208101557121961033070,3700.1000,2022-08-10 16:36:09.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208101606171961069445,MU,COCV_101,clavijo.kelly_m,
266443,COCC10909501,'202208101557121961033070,3700.2000,2022-08-10 16:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101606171961069445,MU,COCV_101,clavijo.kelly_m,
266444,COCC10909502,'202208101557241961033562,3350.1000,2022-08-10 16:00:18.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202208101600181961047192,MU,COCV_468,alejo.jeimy_m,
266445,COCC10909502,'202208101557241961033562,3350.1500,2022-08-10 16:03:26.0,alejo.jeimy_m,alejo.jeimy_m,'202208101600181961047192,MU,COCV_468,alejo.jeimy_m,
266446,COCC10909502,'202208101557241961033562,3350.1500.1000,2022-08-10 16:03:26.0,alejo.jeimy_m,alejo.jeimy_m,'202208101600181961047192,MU,COCV_468,alejo.jeimy_m,
266447,COCC10909502,'202208101557241961033562,3700.1000,2022-08-10 16:09:03.0,alejo.jeimy_m,OMSRESTAPIUSER,'202208101600181961047192,MU,COCV_468,alejo.jeimy_m,
266448,COCC10909502,'202208101557241961033562,3700.2000,2022-08-10 16:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101600181961047192,MU,COCV_468,alejo.jeimy_m,
266449,COCC10909503,'202208101557351961033773,3350.1000,2022-08-10 16:02:17.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208101602171961056182,MU,COCV_392,forero.mauricio_m,
266450,COCC10909503,'202208101557351961033773,3350.1500,2022-08-10 16:04:25.0,forero.mauricio_m,forero.mauricio_m,'202208101602171961056182,MU,COCV_392,forero.mauricio_m,
266451,COCC10909503,'202208101557351961033773,3350.1500.1000,2022-08-10 16:04:33.0,forero.mauricio_m,forero.mauricio_m,'202208101602171961056182,MU,COCV_392,forero.mauricio_m,
266452,COCC10909503,'202208101557351961033773,3700.1000,2022-08-10 16:21:35.0,forero.mauricio_m,OMSRESTAPIUSER,'202208101602171961056182,MU,COCV_392,forero.mauricio_m,
266453,COCC10909503,'202208101557351961033773,3700.2000,2022-08-10 17:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101602171961056182,MU,COCV_392,forero.mauricio_m,
266454,COCC10909504,'202208101557411961034292,3350.1000,2022-08-10 16:00:19.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202208101600191961047381,MU,COCV_556,domico.leidy_m,
266455,COCC10909504,'202208101557411961034292,3350.1500,2022-08-10 16:02:48.0,domico.leidy_m,domico.leidy_m,'202208101600191961047381,MU,COCV_556,domico.leidy_m,
266456,COCC10909504,'202208101557411961034292,3350.1500.1000,2022-08-10 16:02:49.0,domico.leidy_m,domico.leidy_m,'202208101600191961047381,MU,COCV_556,domico.leidy_m,
266457,COCC10909504,'202208101557411961034292,3700.1000,2022-08-10 16:15:23.0,domico.leidy_m,OMSRESTAPIUSER,'202208101600191961047381,MU,COCV_556,domico.leidy_m,
266458,COCC10909504,'202208101557411961034292,3700.2000,2022-08-10 16:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101600191961047381,MU,COCV_556,domico.leidy_m,
266459,COCC10909508,'202208101558071961035442,3350.1000,2022-08-10 16:02:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208101602171961056147,MU,COCV_391,hernandez.luz_m,
266460,COCC10909508,'202208101558071961035442,3350.1500,2022-08-10 16:03:34.0,hernandez.luz_m,hernandez.luz_m,'202208101602171961056147,MU,COCV_391,hernandez.luz_m,
266461,COCC10909508,'202208101558071961035442,3350.1500.1000,2022-08-10 16:04:21.0,hernandez.luz_m,olano.mirna_bk,'202208101602171961056147,MU,COCV_391,hernandez.luz_m,
266462,COCC10909508,'202208101558071961035442,9000,2022-08-10 16:36:49.0,olano.mirna_bk,olano.mirna_bk,'202208101602171961056147,MU,COCV_391,hernandez.luz_m,
266463,COCC10909513,'202208101558331961037477,3350.1000,2022-08-10 16:04:17.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208101604171961062717,MU,COCV_181,castano.styven_m,
266464,COCC10909513,'202208101558331961037477,3350.1500,2022-08-10 16:05:27.0,castano.styven_m,castano.styven_m,'202208101604171961062717,MU,COCV_181,castano.styven_m,
266465,COCC10909513,'202208101558331961037477,3350.1500.1000,2022-08-10 16:05:27.0,castano.styven_m,castano.styven_m,'202208101604171961062717,MU,COCV_181,castano.styven_m,
266466,COCC10909513,'202208101558331961037477,3700.1000,2022-08-10 16:19:49.0,castano.styven_m,OMSRESTAPIUSER,'202208101604171961062717,MU,COCV_181,castano.styven_m,
266467,COCC10909513,'202208101558331961037477,3700.2000,2022-08-10 17:02:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101604171961062717,MU,COCV_181,castano.styven_m,
266468,COCC10909514,'202208101558401961037870,3350.1000,2022-08-10 16:07:18.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208101607181961073103,MU,COCV_402,pineda.leidyv_m,
266469,COCC10909514,'202208101558401961037870,3350.1500,2022-08-10 16:09:42.0,pineda.leidyv_m,pineda.leidyv_m,'202208101607181961073103,MU,COCV_402,pineda.leidyv_m,
266470,COCC10909514,'202208101558401961037870,3350.1500.1000,2022-08-10 16:09:42.0,pineda.leidyv_m,pineda.leidyv_m,'202208101607181961073103,MU,COCV_402,pineda.leidyv_m,
266471,COCC10909514,'202208101558401961037870,3700.1000,2022-08-10 16:36:32.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208101607181961073103,MU,COCV_402,pineda.leidyv_m,
266472,COCC10909514,'202208101558401961037870,3700.2000,2022-08-10 17:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101607181961073103,MU,COCV_402,pineda.leidyv_m,
266473,COCC10909515,'202208101558441961038054,3350.1000,2022-08-10 16:04:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202208101604181961062798,MU,COCV_621,gomez.luis_m,
266474,COCC10909515,'202208101558441961038054,3350.1500,2022-08-10 16:17:39.0,gomez.luis_m,gomez.luis_m,'202208101604181961062798,MU,COCV_621,gomez.luis_m,
266475,COCC10909515,'202208101558441961038054,3350.1500.1000,2022-08-10 16:18:09.0,gomez.luis_m,gomez.luis_m,'202208101604181961062798,MU,COCV_621,gomez.luis_m,
266476,COCC10909515,'202208101558441961038054,3700.1000,2022-08-10 16:19:49.0,gomez.luis_m,OMSRESTAPIUSER,'202208101604181961062798,MU,COCV_621,gomez.luis_m,
266477,COCC10909515,'202208101558441961038054,3700.2000,2022-08-10 16:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101604181961062798,MU,COCV_621,gomez.luis_m,
266478,COCC10909516,'202208101558441961038064,3350.1000,2022-08-10 16:02:18.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208101602181961056223,MU,COCV_411,orjuela.blanca_m,
266479,COCC10909516,'202208101558441961038064,3350.1500,2022-08-10 16:06:36.0,orjuela.blanca_m,orjuela.blanca_m,'202208101602181961056223,MU,COCV_411,orjuela.blanca_m,
266480,COCC10909516,'202208101558441961038064,3350.1500.1000,2022-08-10 16:06:36.0,orjuela.blanca_m,orjuela.blanca_m,'202208101602181961056223,MU,COCV_411,orjuela.blanca_m,
266481,COCC10909516,'202208101558441961038064,3350.1500.1000,2022-08-10 16:06:37.0,orjuela.blanca_m,orjuela.blanca_m,'202208101602181961056223,MU,COCV_411,orjuela.blanca_m,
266482,COCC10909516,'202208101558441961038064,3700.1000,2022-08-10 16:34:42.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208101602181961056223,MU,COCV_411,orjuela.blanca_m,
266483,COCC10909516,'202208101558441961038064,3700.2000,2022-08-10 16:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101602181961056223,MU,COCV_411,orjuela.blanca_m,
266484,COCC10909517,'202208101558501961038314,3350.1000,2022-08-10 16:06:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208101606171961069371,MU,COCV_816,valencia.luisa_m,
266485,COCC10909517,'202208101558501961038314,3350.1500,2022-08-10 16:09:22.0,valencia.luisa_m,valencia.luisa_m,'202208101606171961069371,MU,COCV_816,valencia.luisa_m,
266486,COCC10909517,'202208101558501961038314,3350.1500.1000,2022-08-10 16:09:23.0,valencia.luisa_m,valencia.luisa_m,'202208101606171961069371,MU,COCV_816,valencia.luisa_m,
266487,COCC10909517,'202208101558501961038314,3700.1000,2022-08-10 16:23:09.0,valencia.luisa_m,OMSRESTAPIUSER,'202208101606171961069371,MU,COCV_816,valencia.luisa_m,
266488,COCC10909517,'202208101558501961038314,3700.2000,2022-08-10 17:24:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101606171961069371,MU,COCV_816,valencia.luisa_m,
266489,COCC10909518,'202208101558591961038759,1400,2022-08-10 16:06:16.0,huerfano.laura_m,huerfano.laura_m,'202208101602181961056257,MU,COCV_156,huerfano.laura_m,
266490,COCC10909518,'202208101558591961038759,3350.1000,2022-08-10 16:02:18.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202208101602181961056257,MU,COCV_156,huerfano.laura_m,
266491,COCC10909518,'202208101558591961038759,9000,2022-08-10 16:06:17.0,huerfano.laura_m,huerfano.laura_m,'202208101602181961056257,MU,COCV_156,huerfano.laura_m,
266492,COCC10909520,'202208101559071961039155,3350.1000,2022-08-10 16:04:24.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208101604241961063608,MU,COCV_578,burbano.marinela_m,
266493,COCC10909520,'202208101559071961039155,3350.1500,2022-08-10 16:05:54.0,burbano.marinela_m,burbano.marinela_m,'202208101604241961063608,MU,COCV_578,burbano.marinela_m,
266494,COCC10909520,'202208101559071961039155,3350.1500.1000,2022-08-10 16:05:55.0,burbano.marinela_m,burbano.marinela_m,'202208101604241961063608,MU,COCV_578,burbano.marinela_m,
266495,COCC10909520,'202208101559071961039155,3700.1000,2022-08-10 16:09:28.0,burbano.marinela_m,OMSRESTAPIUSER,'202208101604241961063608,MU,COCV_578,burbano.marinela_m,
