data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
165531,COCC11234614,'202212202219332645312185,3350.1500,2022-12-20 22:37:30.0,usuga.claudia_m,usuga.claudia_m,'202212202226522645336157,MU,COCV_556,usuga.claudia_m,
165532,COCC11234614,'202212202219332645312185,3350.1500.1000,2022-12-20 22:37:32.0,usuga.claudia_m,usuga.claudia_m,'202212202226522645336157,MU,COCV_556,usuga.claudia_m,
165533,COCC11234614,'202212202219332645312185,3700.1000,2022-12-20 23:24:28.0,usuga.claudia_m,OMSRESTAPIUSER,'202212202226522645336157,MU,COCV_556,usuga.claudia_m,
165534,COCC11234614,'202212202219332645312185,3700.2000,2022-12-21 01:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202226522645336157,MU,COCV_556,usuga.claudia_m,
165535,COCC11234615,'202212202219432645312631,3350.1000,2022-12-20 22:22:56.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212202222562645326941,MU,COCV_885,tavina.mayra_m,
165536,COCC11234615,'202212202219432645312631,3350.1500,2022-12-20 22:24:15.0,tavina.mayra_m,tavina.mayra_m,'202212202222562645326941,MU,COCV_885,tavina.mayra_m,
165537,COCC11234615,'202212202219432645312631,3350.1500.1000,2022-12-20 22:24:15.0,tavina.mayra_m,pedraza.merlynrocio_m,'202212202222562645326941,MU,COCV_885,tavina.mayra_m,
165538,COCC11234615,'202212202219432645312631,3700.1000,2022-12-20 22:35:50.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212202222562645326941,MU,COCV_885,tavina.mayra_m,
165539,COCC11234615,'202212202219432645312631,3700.2000,2022-12-20 23:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202222562645326941,MU,COCV_885,tavina.mayra_m,
165540,COCC11234616,'202212202220022645313689,3350.1000,2022-12-20 22:22:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212202222552645326888,MU,COCV_816,gonzalez.diana_m,
165541,COCC11234616,'202212202220022645313689,3350.1500,2022-12-20 22:25:45.0,gonzalez.diana_m,gonzalez.diana_m,'202212202222552645326888,MU,COCV_816,gonzalez.diana_m,
165542,COCC11234616,'202212202220022645313689,3350.1500.1000,2022-12-20 22:25:46.0,gonzalez.diana_m,gonzalez.diana_m,'202212202222552645326888,MU,COCV_816,gonzalez.diana_m,
165543,COCC11234616,'202212202220022645313689,3700.1000,2022-12-20 22:30:43.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212202222552645326888,MU,COCV_816,gonzalez.diana_m,
165544,COCC11234616,'202212202220022645313689,3700.2000,2022-12-20 23:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202222552645326888,MU,COCV_816,gonzalez.diana_m,
165545,COCC11234617,'202212202220022645313803,3350.1000,2022-12-20 22:38:52.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212202238522645371943,MU,COCV_885,pedraza.merlynrocio_m,
165546,COCC11234617,'202212202220022645313803,3350.1500,2022-12-20 22:41:28.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212202238522645371943,MU,COCV_885,pedraza.merlynrocio_m,
165547,COCC11234617,'202212202220022645313803,3350.1500.1000,2022-12-20 22:41:28.0,pedraza.merlynrocio_m,tavina.mayra_m,'202212202238522645371943,MU,COCV_885,pedraza.merlynrocio_m,
165548,COCC11234617,'202212202220022645313803,3700.1000,2022-12-20 23:53:14.0,tavina.mayra_m,OMSRESTAPIUSER,'202212202238522645371943,MU,COCV_885,pedraza.merlynrocio_m,
165549,COCC11234617,'202212202220022645313803,3700.2000,2022-12-21 00:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202238522645371943,MU,COCV_885,pedraza.merlynrocio_m,
165550,COCC11234620,'202212202220442645320023,3350.1000,2022-12-20 22:25:00.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212202224592645332691,MU,COCV_424,bermudez.leidy_m,
165551,COCC11234620,'202212202220442645320023,3350.1500,2022-12-20 22:25:58.0,bermudez.leidy_m,bermudez.leidy_m,'202212202224592645332691,MU,COCV_424,bermudez.leidy_m,
165552,COCC11234620,'202212202220442645320023,3350.1500.1000,2022-12-20 22:26:02.0,bermudez.leidy_m,bermudez.leidy_m,'202212202224592645332691,MU,COCV_424,bermudez.leidy_m,
165553,COCC11234620,'202212202220442645320023,3700.1000,2022-12-20 22:30:50.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212202224592645332691,MU,COCV_424,bermudez.leidy_m,
165554,COCC11234620,'202212202220442645320023,3700.2000,2022-12-20 22:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202224592645332691,MU,COCV_424,bermudez.leidy_m,
165555,COCC11234621,'202212202220522645322110,3350.1000,2022-12-20 22:26:53.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212202226522645336178,MU,COCV_21,ariza.ana_m,
165556,COCC11234621,'202212202220522645322110,3350.1500,2022-12-20 22:28:52.0,ariza.ana_m,ariza.ana_m,'202212202226522645336178,MU,COCV_21,ariza.ana_m,
165557,COCC11234621,'202212202220522645322110,3350.1500.1000,2022-12-20 22:29:03.0,ariza.ana_m,ariza.ana_m,'202212202226522645336178,MU,COCV_21,ariza.ana_m,
165558,COCC11234621,'202212202220522645322110,3700.1000,2022-12-20 23:02:50.0,ariza.ana_m,OMSRESTAPIUSER,'202212202226522645336178,MU,COCV_21,ariza.ana_m,
165559,COCC11234621,'202212202220522645322110,3700.2000,2022-12-20 23:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202226522645336178,MU,COCV_21,ariza.ana_m,
165560,COCC11234624,'202212202222222645325714,3350.1000,2022-12-20 22:30:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212202230452645353203,MU,COCV_643,garcia.patricia_m,
165561,COCC11234624,'202212202222222645325714,3350.1500,2022-12-20 22:32:10.0,garcia.patricia_m,garcia.patricia_m,'202212202230452645353203,MU,COCV_643,garcia.patricia_m,
165562,COCC11234624,'202212202222222645325714,3350.1500.1000,2022-12-20 22:32:10.0,garcia.patricia_m,garcia.patricia_m,'202212202230452645353203,MU,COCV_643,garcia.patricia_m,
165563,COCC11234624,'202212202222222645325714,3700.1000,2022-12-20 23:29:38.0,garcia.patricia_m,OMSRESTAPIUSER,'202212202230452645353203,MU,COCV_643,garcia.patricia_m,
165564,COCC11234624,'202212202222222645325714,3700.2000,2022-12-21 01:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202230452645353203,MU,COCV_643,garcia.patricia_m,
165565,COCC11234625,'202212202222542645326783,3350.1000,2022-12-20 22:26:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212202226532645336260,MU,COCV_816,gonzalez.diana_m,
165566,COCC11234625,'202212202222542645326783,3350.1500,2022-12-20 22:28:40.0,gonzalez.diana_m,gonzalez.diana_m,'202212202226532645336260,MU,COCV_816,gonzalez.diana_m,
165567,COCC11234625,'202212202222542645326783,3350.1500.1000,2022-12-20 22:28:40.0,gonzalez.diana_m,gonzalez.diana_m,'202212202226532645336260,MU,COCV_816,gonzalez.diana_m,
165568,COCC11234625,'202212202222542645326783,3700.1000,2022-12-20 22:46:54.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212202226532645336260,MU,COCV_816,gonzalez.diana_m,
165569,COCC11234625,'202212202222542645326783,3700.2000,2022-12-21 00:12:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202226532645336260,MU,COCV_816,gonzalez.diana_m,
165570,COCC11234626,'202212202223222645327883,3350.1000,2022-12-21 01:55:18.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212210155182645831740,MU,COCV_190,ulloa.estephany_m,
165571,COCC11234626,'202212202223222645327883,3350.1500,2022-12-21 01:58:15.0,ulloa.estephany_m,ulloa.estephany_m,'202212210155182645831740,MU,COCV_190,ulloa.estephany_m,
165572,COCC11234626,'202212202223222645327883,3350.1500.1000,2022-12-21 01:58:15.0,ulloa.estephany_m,parra.angi_m,'202212210155182645831740,MU,COCV_190,ulloa.estephany_m,
165573,COCC11234626,'202212202223222645327883,3700.01,2022-12-21 07:02:25.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212210155182645831740,MU,COCV_190,ulloa.estephany_m,
165574,COCC11234626,'202212202223222645327883,3700.1000,2022-12-21 04:50:10.0,parra.angi_m,OMSRESTAPIUSER,'202212210155182645831740,MU,COCV_190,ulloa.estephany_m,
165575,COCC11234626,'202212202223222645327883,3700.2000,2022-12-23 19:18:18.0,pfwAdm,pfwAdm,'202212210155182645831740,MU,COCV_190,ulloa.estephany_m,
165576,COCC11234627,'202212202223332645328566,3350.1000,2022-12-20 22:26:52.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212202226522645336135,MU,COCV_100,losada.alexander_m,
165577,COCC11234627,'202212202223332645328566,3350.1500,2022-12-20 22:30:40.0,losada.alexander_m,losada.alexander_m,'202212202226522645336135,MU,COCV_100,losada.alexander_m,
165578,COCC11234627,'202212202223332645328566,3350.1500.1000,2022-12-20 22:30:49.0,losada.alexander_m,losada.alexander_m,'202212202226522645336135,MU,COCV_100,losada.alexander_m,
165579,COCC11234627,'202212202223332645328566,3700.1000,2022-12-20 22:31:44.0,losada.alexander_m,OMSRESTAPIUSER,'202212202226522645336135,MU,COCV_100,losada.alexander_m,
165580,COCC11234627,'202212202223332645328566,3700.2000,2022-12-20 23:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202226522645336135,MU,COCV_100,losada.alexander_m,
165581,COCC11234631,'202212202227092645336819,3350.1000,2022-12-20 22:36:48.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212202236472645367900,MU,COCV_825,junco.bearlys_m,
165582,COCC11234631,'202212202227092645336819,3350.1500,2022-12-20 22:37:53.0,junco.bearlys_m,junco.bearlys_m,'202212202236472645367900,MU,COCV_825,junco.bearlys_m,
165583,COCC11234631,'202212202227092645336819,3350.1500.1000,2022-12-20 22:37:59.0,junco.bearlys_m,junco.bearlys_m,'202212202236472645367900,MU,COCV_825,junco.bearlys_m,
165584,COCC11234631,'202212202227092645336819,3700.1000,2022-12-20 23:26:06.0,junco.bearlys_m,OMSRESTAPIUSER,'202212202236472645367900,MU,COCV_825,junco.bearlys_m,
165585,COCC11234631,'202212202227092645336819,3700.2000,2022-12-21 02:18:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202236472645367900,MU,COCV_825,junco.bearlys_m,
165586,COCC11234632,'202212202227422645338312,3350.1000,2022-12-20 22:34:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212202234522645363556,MU,COCV_381,sanchez.armando_m,
165587,COCC11234632,'202212202227422645338312,3350.1500,2022-12-20 22:36:11.0,sanchez.armando_m,sanchez.armando_m,'202212202234522645363556,MU,COCV_381,sanchez.armando_m,
165588,COCC11234632,'202212202227422645338312,3350.1500.1000,2022-12-20 22:36:12.0,sanchez.armando_m,sanchez.armando_m,'202212202234522645363556,MU,COCV_381,sanchez.armando_m,
165589,COCC11234632,'202212202227422645338312,3700.1000,2022-12-20 22:58:15.0,sanchez.armando_m,OMSRESTAPIUSER,'202212202234522645363556,MU,COCV_381,sanchez.armando_m,
165590,COCC11234632,'202212202227422645338312,3700.2000,2022-12-21 00:46:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202234522645363556,MU,COCV_381,sanchez.armando_m,
165591,COCC11234635,'202212202228532645341747,3350.1000,2022-12-20 23:14:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212202314022645481793,MU,COCV_816,gonzalez.diana_m,
165592,COCC11234635,'202212202228532645341747,3350.1500,2022-12-20 23:18:55.0,gonzalez.diana_m,gonzalez.diana_m,'202212202314022645481793,MU,COCV_816,gonzalez.diana_m,
165593,COCC11234635,'202212202228532645341747,3350.1500.1000,2022-12-20 23:18:56.0,gonzalez.diana_m,gonzalez.diana_m,'202212202314022645481793,MU,COCV_816,gonzalez.diana_m,
165594,COCC11234635,'202212202228532645341747,3700.1000,2022-12-20 23:45:02.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212202314022645481793,MU,COCV_816,gonzalez.diana_m,
165595,COCC11234635,'202212202228532645341747,3700.2000,2022-12-21 00:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202314022645481793,MU,COCV_816,gonzalez.diana_m,
165596,COCC11234636,'202212202228542645341755,3350.1000,2022-12-20 22:32:54.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212202232542645359787,MU,COCV_262,camacho.bryan_m,
165597,COCC11234636,'202212202228542645341755,3350.1500,2022-12-20 22:38:18.0,camacho.bryan_m,camacho.bryan_m,'202212202232542645359787,MU,COCV_262,camacho.bryan_m,
165598,COCC11234636,'202212202228542645341755,3350.1500.1000,2022-12-20 22:38:19.0,camacho.bryan_m,camacho.bryan_m,'202212202232542645359787,MU,COCV_262,camacho.bryan_m,
165599,COCC11234636,'202212202228542645341755,3700.1000,2022-12-20 22:59:52.0,camacho.bryan_m,OMSRESTAPIUSER,'202212202232542645359787,MU,COCV_262,camacho.bryan_m,
165600,COCC11234636,'202212202228542645341755,3700.2000,2022-12-21 00:38:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202232542645359787,MU,COCV_262,camacho.bryan_m,
165601,COCC11234638,'202212202229392645343754,3350.1000,2022-12-20 22:34:55.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212202234552645363910,MU,COCV_621,triana.mayra_m,
165602,COCC11234638,'202212202229392645343754,3350.1500,2022-12-20 22:39:48.0,triana.mayra_m,triana.mayra_m,'202212202234552645363910,MU,COCV_621,triana.mayra_m,
165603,COCC11234638,'202212202229392645343754,3350.1500.1000,2022-12-20 22:39:54.0,triana.mayra_m,triana.mayra_m,'202212202234552645363910,MU,COCV_621,triana.mayra_m,
165604,COCC11234638,'202212202229392645343754,3700.1000,2022-12-20 22:41:58.0,triana.mayra_m,OMSRESTAPIUSER,'202212202234552645363910,MU,COCV_621,triana.mayra_m,
165605,COCC11234638,'202212202229392645343754,3700.2000,2022-12-20 22:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202234552645363910,MU,COCV_621,triana.mayra_m,
165606,COCC11234639,'202212202229432645343957,3350.1000,2022-12-20 22:34:55.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212202234552645363884,MU,COCV_825,junco.bearlys_m,
165607,COCC11234639,'202212202229432645343957,3350.1500,2022-12-20 22:35:46.0,junco.bearlys_m,junco.bearlys_m,'202212202234552645363884,MU,COCV_825,junco.bearlys_m,
165608,COCC11234639,'202212202229432645343957,3350.1500.1000,2022-12-20 22:35:52.0,junco.bearlys_m,junco.bearlys_m,'202212202234552645363884,MU,COCV_825,junco.bearlys_m,
165609,COCC11234639,'202212202229432645343957,3700.1000,2022-12-20 22:49:26.0,junco.bearlys_m,OMSRESTAPIUSER,'202212202234552645363884,MU,COCV_825,junco.bearlys_m,
165610,COCC11234639,'202212202229432645343957,3700.2000,2022-12-21 00:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202234552645363884,MU,COCV_825,junco.bearlys_m,
165611,COCC11234643,'202212202230422645352529,3350.1000,2022-12-20 22:38:53.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212202238522645371969,MU,COCV_654,bueno.andrea_m,
165612,COCC11234643,'202212202230422645352529,3350.1500,2022-12-20 22:41:07.0,bueno.andrea_m,bueno.andrea_m,'202212202238522645371969,MU,COCV_654,bueno.andrea_m,
165613,COCC11234643,'202212202230422645352529,3350.1500.1000,2022-12-20 22:41:18.0,bueno.andrea_m,bueno.andrea_m,'202212202238522645371969,MU,COCV_654,bueno.andrea_m,
165614,COCC11234643,'202212202230422645352529,3700.1000,2022-12-20 22:51:24.0,bueno.andrea_m,OMSRESTAPIUSER,'202212202238522645371969,MU,COCV_654,bueno.andrea_m,
165615,COCC11234643,'202212202230422645352529,3700.2000,2022-12-20 23:05:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202238522645371969,MU,COCV_654,bueno.andrea_m,
165616,COCC11234644,'202212202230452645352967,3350.1000,2022-12-20 22:34:53.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212202234522645363598,MU,COCV_424,bermudez.leidy_m,
165617,COCC11234644,'202212202230452645352967,3350.1500,2022-12-20 22:35:36.0,bermudez.leidy_m,bermudez.leidy_m,'202212202234522645363598,MU,COCV_424,bermudez.leidy_m,
165618,COCC11234644,'202212202230452645352967,3350.1500.1000,2022-12-20 22:35:41.0,bermudez.leidy_m,bermudez.leidy_m,'202212202234522645363598,MU,COCV_424,bermudez.leidy_m,
165619,COCC11234644,'202212202230452645352967,3700.1000,2022-12-20 22:37:54.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212202234522645363598,MU,COCV_424,bermudez.leidy_m,
165620,COCC11234644,'202212202230452645352967,3700.2000,2022-12-20 23:27:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202234522645363598,MU,COCV_424,bermudez.leidy_m,
165621,COCC11234648,'202212202233402645361575,3350.1000,2022-12-20 22:36:48.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212202236482645367953,MU,COCV_949,vallecilla.soraya_m,
165622,COCC11234648,'202212202233402645361575,3350.1500,2022-12-20 22:42:15.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212202236482645367953,MU,COCV_949,vallecilla.soraya_m,
165623,COCC11234648,'202212202233402645361575,3350.1500.1000,2022-12-20 22:42:15.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212202236482645367953,MU,COCV_949,vallecilla.soraya_m,
165624,COCC11234648,'202212202233402645361575,3700.1000,2022-12-20 22:50:46.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212202236482645367953,MU,COCV_949,vallecilla.soraya_m,
165625,COCC11234648,'202212202233402645361575,3700.2000,2022-12-21 01:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202236482645367953,MU,COCV_949,vallecilla.soraya_m,
165626,COCC11234650,'202212202234002645362022,3350.1000,2022-12-20 22:36:49.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212202236482645367986,MU,COCV_392,vera.maria_m,
165627,COCC11234650,'202212202234002645362022,3350.1500,2022-12-20 22:37:29.0,vera.maria_m,vera.maria_m,'202212202236482645367986,MU,COCV_392,vera.maria_m,
165628,COCC11234650,'202212202234002645362022,3350.1500,2022-12-20 22:37:30.0,vera.maria_m,vera.maria_m,'202212202236482645367986,MU,COCV_392,vera.maria_m,
165629,COCC11234650,'202212202234002645362022,3350.1500.1000,2022-12-20 22:37:48.0,vera.maria_m,vera.maria_m,'202212202236482645367986,MU,COCV_392,vera.maria_m,
165630,COCC11234650,'202212202234002645362022,3700.1000,2022-12-20 22:51:49.0,vera.maria_m,OMSRESTAPIUSER,'202212202236482645367986,MU,COCV_392,vera.maria_m,
165631,COCC11234650,'202212202234002645362022,3700.2000,2022-12-21 00:48:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202236482645367986,MU,COCV_392,vera.maria_m,
165632,COCC11234651,'202212202234172645362645,3350.1000,2022-12-21 01:25:54.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212210125542645782585,MU,COCV_156,huerfano.laura_m,
165633,COCC11234651,'202212202234172645362645,3350.1500,2022-12-21 01:26:41.0,huerfano.laura_m,huerfano.laura_m,'202212210125542645782585,MU,COCV_156,huerfano.laura_m,
165634,COCC11234651,'202212202234172645362645,3350.1500.1000,2022-12-21 01:26:50.0,huerfano.laura_m,zambrano.sindy_bk,'202212210125542645782585,MU,COCV_156,huerfano.laura_m,
165635,COCC11234651,'202212202234172645362645,9000,2022-12-21 12:44:02.0,zambrano.sindy_bk,zambrano.sindy_bk,'202212210125542645782585,MU,COCV_156,huerfano.laura_m,
165636,COCC11234652,'202212202234402645363379,3350.1000,2022-12-20 22:40:53.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212202240522645384937,MU,COCV_881,luna.kelly_m,
165637,COCC11234652,'202212202234402645363379,3350.1500,2022-12-20 22:42:38.0,luna.kelly_m,luna.kelly_m,'202212202240522645384937,MU,COCV_881,luna.kelly_m,
165638,COCC11234652,'202212202234402645363379,3350.1500.1000,2022-12-20 22:42:38.0,luna.kelly_m,luna.kelly_m,'202212202240522645384937,MU,COCV_881,luna.kelly_m,
165639,COCC11234652,'202212202234402645363379,3700.1000,2022-12-20 23:04:24.0,luna.kelly_m,OMSRESTAPIUSER,'202212202240522645384937,MU,COCV_881,luna.kelly_m,
165640,COCC11234652,'202212202234402645363379,3700.1000,2022-12-20 23:04:25.0,luna.kelly_m,OMSRESTAPIUSER,'202212202240522645384937,MU,COCV_881,luna.kelly_m,
165641,COCC11234652,'202212202234402645363379,3700.2000,2022-12-20 23:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202240522645384937,MU,COCV_881,luna.kelly_m,
165642,COCC11234654,'202212202235002645364016,3350.1000,2022-12-20 22:36:48.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212202236482645367929,MU,COCV_881,luna.kelly_m,
165643,COCC11234654,'202212202235002645364016,3350.1500,2022-12-20 22:40:06.0,luna.kelly_m,luna.kelly_m,'202212202236482645367929,MU,COCV_881,luna.kelly_m,
165644,COCC11234654,'202212202235002645364016,3350.1500.1000,2022-12-20 22:40:06.0,luna.kelly_m,luna.kelly_m,'202212202236482645367929,MU,COCV_881,luna.kelly_m,
165645,COCC11234654,'202212202235002645364016,3700.1000,2022-12-20 23:04:33.0,luna.kelly_m,OMSRESTAPIUSER,'202212202236482645367929,MU,COCV_881,luna.kelly_m,
165646,COCC11234654,'202212202235002645364016,3700.2000,2022-12-21 01:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202236482645367929,MU,COCV_881,luna.kelly_m,
165647,COCC11234655,'202212202235092645364160,3350.1000,2022-12-20 22:40:52.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212202240522645384887,MU,COCV_156,huerfano.laura_m,
165648,COCC11234655,'202212202235092645364160,3350.1500,2022-12-20 22:41:48.0,huerfano.laura_m,huerfano.laura_m,'202212202240522645384887,MU,COCV_156,huerfano.laura_m,
165649,COCC11234655,'202212202235092645364160,3350.1500.1000,2022-12-20 22:41:55.0,huerfano.laura_m,huerfano.laura_m,'202212202240522645384887,MU,COCV_156,huerfano.laura_m,
165650,COCC11234655,'202212202235092645364160,3700.1000,2022-12-20 22:56:24.0,huerfano.laura_m,OMSRESTAPIUSER,'202212202240522645384887,MU,COCV_156,huerfano.laura_m,
165651,COCC11234655,'202212202235092645364160,3700.2000,2022-12-20 23:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202240522645384887,MU,COCV_156,huerfano.laura_m,
165652,COCC11234656,'202212202235262645364792,3350.1000,2022-12-20 22:40:52.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212202240522645384819,MU,COCV_825,junco.bearlys_m,
165653,COCC11234656,'202212202235262645364792,3350.1500,2022-12-20 22:42:31.0,junco.bearlys_m,junco.bearlys_m,'202212202240522645384819,MU,COCV_825,junco.bearlys_m,
165654,COCC11234656,'202212202235262645364792,3350.1500.1000,2022-12-20 22:42:36.0,junco.bearlys_m,junco.bearlys_m,'202212202240522645384819,MU,COCV_825,junco.bearlys_m,
165655,COCC11234656,'202212202235262645364792,3700.01,2022-12-21 00:55:32.0,DifarmaHubCreateDelRejectReturnServer,junco.bearlys_m,'202212202240522645384819,MU,COCV_825,junco.bearlys_m,
165656,COCC11234656,'202212202235262645364792,3700.02,2022-12-21 00:59:43.0,junco.bearlys_m,junco.bearlys_m,'202212202240522645384819,MU,COCV_825,junco.bearlys_m,
165657,COCC11234656,'202212202235262645364792,3700.1000,2022-12-20 23:32:25.0,junco.bearlys_m,OMSRESTAPIUSER,'202212202240522645384819,MU,COCV_825,junco.bearlys_m,
165658,COCC11234657,'202212202235512645365508,3350.1000,2022-12-20 22:40:51.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212202240512645384064,MU,COCV_76,rudas.mary_m,
165659,COCC11234657,'202212202235512645365508,3350.1500,2022-12-20 22:42:05.0,rudas.mary_m,rudas.mary_m,'202212202240512645384064,MU,COCV_76,rudas.mary_m,
165660,COCC11234657,'202212202235512645365508,3350.1500.1000,2022-12-20 22:42:09.0,rudas.mary_m,rudas.mary_m,'202212202240512645384064,MU,COCV_76,rudas.mary_m,
165661,COCC11234657,'202212202235512645365508,3700.1000,2022-12-20 22:44:25.0,rudas.mary_m,OMSRESTAPIUSER,'202212202240512645384064,MU,COCV_76,rudas.mary_m,
165662,COCC11234657,'202212202235512645365508,3700.2000,2022-12-20 23:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202240512645384064,MU,COCV_76,rudas.mary_m,
165663,COCC11234658,'202212202236172645366666,3350.1000,2022-12-20 22:40:49.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212202240492645383748,MU,COCV_378,duenas.oscar_m,
165664,COCC11234658,'202212202236172645366666,3350.1500,2022-12-20 22:47:57.0,duenas.oscar_m,duenas.oscar_m,'202212202240492645383748,MU,COCV_378,duenas.oscar_m,
165665,COCC11234658,'202212202236172645366666,3350.1500.1000,2022-12-20 22:47:58.0,duenas.oscar_m,duenas.oscar_m,'202212202240492645383748,MU,COCV_378,duenas.oscar_m,
165666,COCC11234658,'202212202236172645366666,3700.1000,2022-12-20 22:53:25.0,duenas.oscar_m,OMSRESTAPIUSER,'202212202240492645383748,MU,COCV_378,duenas.oscar_m,
165667,COCC11234658,'202212202236172645366666,3700.2000,2022-12-20 23:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202240492645383748,MU,COCV_378,duenas.oscar_m,
165668,COCC11234660,'202212202236492645368035,3350.1000,2022-12-20 22:40:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212202240492645383770,MU,COCV_816,gonzalez.diana_m,
165669,COCC11234660,'202212202236492645368035,3350.1500,2022-12-20 22:41:19.0,gonzalez.diana_m,gonzalez.diana_m,'202212202240492645383770,MU,COCV_816,gonzalez.diana_m,
165670,COCC11234660,'202212202236492645368035,3350.1500.1000,2022-12-20 22:41:22.0,gonzalez.diana_m,gonzalez.diana_m,'202212202240492645383770,MU,COCV_816,gonzalez.diana_m,
165671,COCC11234660,'202212202236492645368035,3700.1000,2022-12-20 22:48:17.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212202240492645383770,MU,COCV_816,gonzalez.diana_m,
