data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
126288,CO11330178,'202211191651382421524057,3350.1000,2022-11-19 16:53:06.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211191653062421526998,MU,COCV_885,rolong.bleidys_m,
126289,CO11330178,'202211191651382421524057,3350.1500,2022-11-19 16:56:44.0,rolong.bleidys_m,rolong.bleidys_m,'202211191653062421526998,MU,COCV_885,rolong.bleidys_m,
126290,CO11330178,'202211191651382421524057,3350.1500.1000,2022-11-19 16:56:45.0,rolong.bleidys_m,rolong.bleidys_m,'202211191653062421526998,MU,COCV_885,rolong.bleidys_m,
126291,CO11330178,'202211191651382421524057,3700.1000,2022-11-19 17:01:39.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211191653062421526998,MU,COCV_885,rolong.bleidys_m,
126292,CO11330178,'202211191651382421524057,3700.2000,2022-11-19 18:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191653062421526998,MU,COCV_885,rolong.bleidys_m,
126293,CO11330179,'202211191651382421524038,3350.1000,2022-11-19 16:53:05.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211191653052421526928,MU,COCV_405,lizarazo.liliana_m,
126294,CO11330179,'202211191651382421524038,3350.1500,2022-11-19 17:04:03.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211191653052421526928,MU,COCV_405,lizarazo.liliana_m,
126295,CO11330179,'202211191651382421524038,3350.1500.1000,2022-11-19 17:04:04.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211191653052421526928,MU,COCV_405,lizarazo.liliana_m,
126296,CO11330179,'202211191651382421524038,3700.1000,2022-11-19 17:31:29.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211191653052421526928,MU,COCV_405,lizarazo.liliana_m,
126297,CO11330179,'202211191651382421524038,3700.2000,2022-11-19 17:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191653052421526928,MU,COCV_405,lizarazo.liliana_m,
126298,CO11330180,'202211191651382421524031,3350.1000,2022-11-19 16:53:05.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211191653042421526853,MU,COCV_885,rolong.bleidys_m,
126299,CO11330180,'202211191651382421524031,3350.1500,2022-11-19 16:57:31.0,rolong.bleidys_m,rolong.bleidys_m,'202211191653042421526853,MU,COCV_885,rolong.bleidys_m,
126300,CO11330180,'202211191651382421524031,3350.1500.1000,2022-11-19 16:57:31.0,rolong.bleidys_m,rolong.bleidys_m,'202211191653042421526853,MU,COCV_885,rolong.bleidys_m,
126301,CO11330180,'202211191651382421524031,3700.1000,2022-11-19 17:02:54.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211191653042421526853,MU,COCV_885,rolong.bleidys_m,
126302,CO11330180,'202211191651382421524031,3700.2000,2022-11-19 17:50:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191653042421526853,MU,COCV_885,rolong.bleidys_m,
126303,CO11330181,'202211191651372421524022,3350.1000,2022-11-19 16:53:05.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211191653052421526880,MU,COCV_405,lizarazo.liliana_m,
126304,CO11330181,'202211191651372421524022,3350.1500,2022-11-19 16:58:28.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211191653052421526880,MU,COCV_405,lizarazo.liliana_m,
126305,CO11330181,'202211191651372421524022,3350.1500.1000,2022-11-19 16:58:28.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211191653052421526880,MU,COCV_405,lizarazo.liliana_m,
126306,CO11330181,'202211191651372421524022,3700.1000,2022-11-19 17:44:11.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211191653052421526880,MU,COCV_405,lizarazo.liliana_m,
126307,CO11330181,'202211191651372421524022,3700.2000,2022-11-19 17:59:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191653052421526880,MU,COCV_405,lizarazo.liliana_m,
126308,CO11330182,'202211191613332421408145,3350.1000,2022-11-19 16:16:22.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211191616222421415603,MU,COCV_949,bernalr.nancy_m,
126309,CO11330182,'202211191613332421408145,3350.1500,2022-11-19 16:17:22.0,bernalr.nancy_m,bernalr.nancy_m,'202211191616222421415603,MU,COCV_949,bernalr.nancy_m,
126310,CO11330182,'202211191613332421408145,3350.1500.1000,2022-11-19 16:17:36.0,bernalr.nancy_m,bernalr.nancy_m,'202211191616222421415603,MU,COCV_949,bernalr.nancy_m,
126311,CO11330182,'202211191613332421408145,3700.1000,2022-11-19 17:24:52.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211191616222421415603,MU,COCV_949,bernalr.nancy_m,
126312,CO11330182,'202211191613332421408145,3700.2000,2022-11-19 19:20:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191616222421415603,MU,COCV_949,bernalr.nancy_m,
126313,CO11330183,'202211191616312421415759,3350.1000,2022-11-19 16:18:05.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202211191618042421417839, ,COCV_655,acuna.deicy_m,
126314,CO11330183,'202211191616312421415759,3350.3000,2022-11-19 16:22:16.0,acuna.deicy_m,cruz.sindy_m,'202211191618042421417839, ,COCV_655,acuna.deicy_m,
126315,CO11330183,'202211191616312421415759,3700.1000,2022-11-19 21:44:33.0,cruz.sindy_m,cruz.sindy_m,'202211191618042421417839, ,COCV_655,acuna.deicy_m,
126316,CO11330183,'202211191616312421415759,3700.3000,2022-11-19 21:44:35.0,cruz.sindy_m,cruz.sindy_m,'202211191618042421417839, ,COCV_655,acuna.deicy_m,
126317,CO11330185,'202211191616312421415741,3350.1000,2022-11-19 16:18:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211191618052421417858, ,COCV_654,herrera.elen_m,
126318,CO11330185,'202211191616312421415741,3350.3000,2022-11-19 16:19:57.0,herrera.elen_m,herrera.elen_m,'202211191618052421417858, ,COCV_654,herrera.elen_m,
126319,CO11330185,'202211191616312421415741,3700.1000,2022-11-19 16:27:29.0,herrera.elen_m,herrera.elen_m,'202211191618052421417858, ,COCV_654,herrera.elen_m,
126320,CO11330185,'202211191616312421415741,3700.3000,2022-11-19 16:27:30.0,herrera.elen_m,herrera.elen_m,'202211191618052421417858, ,COCV_654,herrera.elen_m,
126321,CO11330188,'202211191623372421436935,3350.1000,2022-11-19 16:24:56.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211191624552421440493,MU,COCV_881,garcia.danialeany_m,
126322,CO11330188,'202211191623372421436935,3350.1500,2022-11-19 16:27:54.0,garcia.danialeany_m,garcia.danialeany_m,'202211191624552421440493,MU,COCV_881,garcia.danialeany_m,
126323,CO11330188,'202211191623372421436935,3350.1500.1000,2022-11-19 16:27:55.0,garcia.danialeany_m,garcia.danialeany_m,'202211191624552421440493,MU,COCV_881,garcia.danialeany_m,
126324,CO11330188,'202211191623372421436935,3700.1000,2022-11-19 16:40:54.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211191624552421440493,MU,COCV_881,garcia.danialeany_m,
126325,CO11330188,'202211191623372421436935,3700.2000,2022-11-19 17:24:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191624552421440493,MU,COCV_881,garcia.danialeany_m,
126326,CO11330189,'202211191623372421436919,3350.1000,2022-11-19 16:24:55.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211191624552421440473,MU,COCV_696,marin.yuliana_m,
126327,CO11330189,'202211191623372421436919,3350.1500,2022-11-19 16:26:32.0,marin.yuliana_m,marin.yuliana_m,'202211191624552421440473,MU,COCV_696,marin.yuliana_m,
126328,CO11330189,'202211191623372421436919,3350.1500.1000,2022-11-19 16:26:33.0,marin.yuliana_m,martinez.marly_m,'202211191624552421440473,MU,COCV_696,marin.yuliana_m,
126329,CO11330189,'202211191623372421436919,3700.1000,2022-11-19 16:28:03.0,martinez.marly_m,OMSRESTAPIUSER,'202211191624552421440473,MU,COCV_696,marin.yuliana_m,
126330,CO11330189,'202211191623372421436919,3700.2000,2022-11-19 18:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191624552421440473,MU,COCV_696,marin.yuliana_m,
126331,CO11330191,'202211191623372421436884,3350.1000,2022-11-19 16:24:55.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211191624552421440428,MU,COCV_545,pena.angie_m,
126332,CO11330191,'202211191623372421436884,3350.1500,2022-11-19 16:28:20.0,pena.angie_m,pena.angie_m,'202211191624552421440428,MU,COCV_545,pena.angie_m,
126333,CO11330191,'202211191623372421436884,3350.1500.1000,2022-11-19 16:28:29.0,pena.angie_m,pena.angie_m,'202211191624552421440428,MU,COCV_545,pena.angie_m,
126334,CO11330191,'202211191623372421436884,3700.1000,2022-11-19 16:36:42.0,pena.angie_m,OMSRESTAPIUSER,'202211191624552421440428,MU,COCV_545,pena.angie_m,
126335,CO11330191,'202211191623372421436884,3700.2000,2022-11-19 16:50:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191624552421440428,MU,COCV_545,pena.angie_m,
126336,CO11330192,'202211191626342421444085,3350.1000,2022-11-19 16:28:58.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211191628582421450447,MU,COCV_262,diaz.laura_m,
126337,CO11330192,'202211191626342421444085,3350.1500,2022-11-19 16:31:04.0,diaz.laura_m,diaz.laura_m,'202211191628582421450447,MU,COCV_262,diaz.laura_m,
126338,CO11330192,'202211191626342421444085,3350.1500.1000,2022-11-19 16:31:04.0,diaz.laura_m,diaz.laura_m,'202211191628582421450447,MU,COCV_262,diaz.laura_m,
126339,CO11330192,'202211191626342421444085,3700.1000,2022-11-19 16:36:43.0,diaz.laura_m,OMSRESTAPIUSER,'202211191628582421450447,MU,COCV_262,diaz.laura_m,
126340,CO11330192,'202211191626342421444085,3700.2000,2022-11-19 16:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191628582421450447,MU,COCV_262,diaz.laura_m,
126341,CO11330193,'202211191631362421463816,3350.1000,2022-11-19 16:32:59.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211191632592421466236,MU,COCV_696,martinez.marly_m,
126342,CO11330193,'202211191631362421463816,3350.1500,2022-11-19 16:34:03.0,martinez.marly_m,martinez.marly_m,'202211191632592421466236,MU,COCV_696,martinez.marly_m,
126343,CO11330193,'202211191631362421463816,3350.1500.1000,2022-11-19 16:34:04.0,martinez.marly_m,osorno.laura_m,'202211191632592421466236,MU,COCV_696,martinez.marly_m,
126344,CO11330193,'202211191631362421463816,3700.1000,2022-11-19 16:35:44.0,osorno.laura_m,OMSRESTAPIUSER,'202211191632592421466236,MU,COCV_696,martinez.marly_m,
126345,CO11330193,'202211191631362421463816,3700.2000,2022-11-19 18:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191632592421466236,MU,COCV_696,martinez.marly_m,
126346,CO11330194,'202211191628322421449355,3350.1000,2022-11-19 16:30:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211191630542421462100,MU,COCV_881,garcia.danialeany_m,
126347,CO11330194,'202211191628322421449355,3350.1500,2022-11-19 16:33:41.0,garcia.danialeany_m,garcia.danialeany_m,'202211191630542421462100,MU,COCV_881,garcia.danialeany_m,
126348,CO11330194,'202211191628322421449355,3350.1500.1000,2022-11-19 16:33:41.0,garcia.danialeany_m,garcia.danialeany_m,'202211191630542421462100,MU,COCV_881,garcia.danialeany_m,
126349,CO11330194,'202211191628322421449355,3700.1000,2022-11-19 16:40:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211191630542421462100,MU,COCV_881,garcia.danialeany_m,
126350,CO11330194,'202211191628322421449355,3700.2000,2022-11-19 16:53:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191630542421462100,MU,COCV_881,garcia.danialeany_m,
126351,CO11330196,'202211191631362421463792,3350.1000,2022-11-19 16:32:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211191632582421466201,MU,COCV_881,garcia.danialeany_m,
126352,CO11330196,'202211191631362421463792,3350.1500,2022-11-19 16:35:53.0,garcia.danialeany_m,garcia.danialeany_m,'202211191632582421466201,MU,COCV_881,garcia.danialeany_m,
126353,CO11330196,'202211191631362421463792,3350.1500.1000,2022-11-19 16:35:53.0,garcia.danialeany_m,garcia.danialeany_m,'202211191632582421466201,MU,COCV_881,garcia.danialeany_m,
126354,CO11330196,'202211191631362421463792,3700.1000,2022-11-19 17:15:23.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211191632582421466201,MU,COCV_881,garcia.danialeany_m,
126355,CO11330196,'202211191631362421463792,3700.2000,2022-11-19 17:54:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191632582421466201,MU,COCV_881,garcia.danialeany_m,
126356,CO11330198,'202211191636372421473055,3350.1000,2022-11-19 16:38:43.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211191638432421477552,MU,COCV_551,beltran.luz_m,
126357,CO11330198,'202211191636372421473055,3350.1500,2022-11-19 16:39:08.0,beltran.luz_m,beltran.luz_m,'202211191638432421477552,MU,COCV_551,beltran.luz_m,
126358,CO11330198,'202211191636372421473055,3350.1500.1000,2022-11-19 16:39:19.0,beltran.luz_m,beltran.luz_m,'202211191638432421477552,MU,COCV_551,beltran.luz_m,
126359,CO11330198,'202211191636372421473055,3700.1000,2022-11-19 16:49:06.0,beltran.luz_m,OMSRESTAPIUSER,'202211191638432421477552,MU,COCV_551,beltran.luz_m,
126360,CO11330198,'202211191636372421473055,3700.2000,2022-11-19 16:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191638432421477552,MU,COCV_551,beltran.luz_m,
126361,CO11330199,'202211191636372421473041,3350.1000,2022-11-19 16:38:42.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211191638422421477472,MU,COCV_696,marin.yuliana_m,
126362,CO11330199,'202211191636372421473041,3350.1500,2022-11-19 16:41:36.0,marin.yuliana_m,marin.yuliana_m,'202211191638422421477472,MU,COCV_696,marin.yuliana_m,
126363,CO11330199,'202211191636372421473041,3350.1500.1000,2022-11-19 16:41:36.0,marin.yuliana_m,osorno.laura_m,'202211191638422421477472,MU,COCV_696,marin.yuliana_m,
126364,CO11330199,'202211191636372421473041,3700.1000,2022-11-19 16:46:18.0,osorno.laura_m,OMSRESTAPIUSER,'202211191638422421477472,MU,COCV_696,marin.yuliana_m,
126365,CO11330199,'202211191636372421473041,3700.2000,2022-11-19 17:14:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191638422421477472,MU,COCV_696,marin.yuliana_m,
126366,CO11330202,'202211191638362421477137,3350.1000,2022-11-19 16:40:16.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202211191640162421482108,MU,COCV_174,ocasiones.claudia_m,
126367,CO11330202,'202211191638362421477137,3350.1500,2022-11-19 16:43:33.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211191640162421482108,MU,COCV_174,ocasiones.claudia_m,
126368,CO11330202,'202211191638362421477137,3350.1500.1000,2022-11-19 16:43:34.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211191640162421482108,MU,COCV_174,ocasiones.claudia_m,
126369,CO11330202,'202211191638362421477137,3700.1000,2022-11-19 16:49:43.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202211191640162421482108,MU,COCV_174,ocasiones.claudia_m,
126370,CO11330202,'202211191638362421477137,3700.2000,2022-11-19 16:57:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191640162421482108,MU,COCV_174,ocasiones.claudia_m,
126371,CO11330203,'202211191641352421489825,3350.1000,2022-11-19 16:43:37.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211191643362421494461,MU,COCV_577,escobar.diana_m,
126372,CO11330203,'202211191641352421489825,3350.1500,2022-11-19 16:45:42.0,escobar.diana_m,escobar.diana_m,'202211191643362421494461,MU,COCV_577,escobar.diana_m,
126373,CO11330203,'202211191641352421489825,3350.1500.1000,2022-11-19 16:45:42.0,escobar.diana_m,escobar.diana_m,'202211191643362421494461,MU,COCV_577,escobar.diana_m,
126374,CO11330203,'202211191641352421489825,3700.1000,2022-11-19 16:49:13.0,escobar.diana_m,OMSRESTAPIUSER,'202211191643362421494461,MU,COCV_577,escobar.diana_m,
126375,CO11330203,'202211191641352421489825,3700.2000,2022-11-19 17:22:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191643362421494461,MU,COCV_577,escobar.diana_m,
126376,CO11330204,'202211191646352421502964,3350.1000,2022-11-19 16:48:52.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211191648522421510569,MU,COCV_577,escobar.diana_m,
126377,CO11330204,'202211191646352421502964,3350.1500,2022-11-19 17:00:32.0,escobar.diana_m,escobar.diana_m,'202211191648522421510569,MU,COCV_577,escobar.diana_m,
126378,CO11330204,'202211191646352421502964,3350.1500.1000,2022-11-19 17:00:33.0,escobar.diana_m,escobar.diana_m,'202211191648522421510569,MU,COCV_577,escobar.diana_m,
126379,CO11330204,'202211191646352421502964,3700.1000,2022-11-19 17:10:36.0,escobar.diana_m,OMSRESTAPIUSER,'202211191648522421510569,MU,COCV_577,escobar.diana_m,
126380,CO11330204,'202211191646352421502964,3700.2000,2022-11-19 17:29:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191648522421510569,MU,COCV_577,escobar.diana_m,
126381,CO11330206,'202211191648362421509616,3350.1000,2022-11-19 16:50:41.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202211191650412421520058, ,COCV_897,quintero.yudith_m,
126382,CO11330206,'202211191648362421509616,3350.3000,2022-11-19 17:04:02.0,quintero.yudith_m,quintero.yudith_m,'202211191650412421520058, ,COCV_897,quintero.yudith_m,
126383,CO11330206,'202211191648362421509616,3700.1000,2022-11-19 17:04:25.0,quintero.yudith_m,quintero.yudith_m,'202211191650412421520058, ,COCV_897,quintero.yudith_m,
126384,CO11330206,'202211191648362421509616,3700.3000,2022-11-19 17:04:26.0,quintero.yudith_m,quintero.yudith_m,'202211191650412421520058, ,COCV_897,quintero.yudith_m,
126385,CO11330207,'202211191648352421509604,3350.1000,2022-11-19 16:50:40.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211191650402421520031,MU,COCV_621,martinez.maria_m,
126386,CO11330207,'202211191648352421509604,3350.1500,2022-11-19 16:55:39.0,martinez.maria_m,martinez.maria_m,'202211191650402421520031,MU,COCV_621,martinez.maria_m,
126387,CO11330207,'202211191648352421509604,3350.1500.1000,2022-11-19 16:55:56.0,martinez.maria_m,martinez.maria_m,'202211191650402421520031,MU,COCV_621,martinez.maria_m,
126388,CO11330207,'202211191648352421509604,3700.1000,2022-11-19 17:00:29.0,martinez.maria_m,OMSRESTAPIUSER,'202211191650402421520031,MU,COCV_621,martinez.maria_m,
126389,CO11330207,'202211191648352421509604,3700.2000,2022-11-19 17:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191650402421520031,MU,COCV_621,martinez.maria_m,
126390,CO11330208,'202211191651382421524045,1400,2022-11-19 16:55:21.0,herrera.geraldine_m,herrera.geraldine_m,'202211191653052421526956,MU,COCV_470,herrera.geraldine_m,
126391,CO11330208,'202211191651382421524045,1400,2022-11-19 16:55:22.0,herrera.geraldine_m,herrera.geraldine_m,'202211191653052421526956,MU,COCV_470,herrera.geraldine_m,
126392,CO11330208,'202211191651382421524045,3350.1000,2022-11-19 16:53:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211191653052421526956,MU,COCV_470,herrera.geraldine_m,
126393,CO11330208,'202211191651382421524045,9000,2022-11-19 16:55:23.0,herrera.geraldine_m,herrera.geraldine_m,'202211191653052421526956,MU,COCV_470,herrera.geraldine_m,
126394,CO11330209,'202211191653342421528265,3350.1000,2022-11-19 16:56:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202211191656142421534162,MU,COCV_401,diaz.dianam_m,
126395,CO11330209,'202211191653342421528265,3350.1500,2022-11-19 16:56:42.0,diaz.dianam_m,diaz.dianam_m,'202211191656142421534162,MU,COCV_401,diaz.dianam_m,
126396,CO11330209,'202211191653342421528265,3350.1500.1000,2022-11-19 16:57:01.0,diaz.dianam_m,diaz.dianam_m,'202211191656142421534162,MU,COCV_401,diaz.dianam_m,
126397,CO11330209,'202211191653342421528265,3700.1000,2022-11-19 17:38:46.0,diaz.dianam_m,OMSRESTAPIUSER,'202211191656142421534162,MU,COCV_401,diaz.dianam_m,
126398,CO11330209,'202211191653342421528265,3700.2000,2022-11-19 18:11:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191656142421534162,MU,COCV_401,diaz.dianam_m,
126399,CO11330210,'202211191656362421534810,3350.1000,2022-11-19 16:58:00.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211191658002421536261,MU,COCV_545,pena.angie_m,
126400,CO11330210,'202211191656362421534810,3350.1500,2022-11-19 17:03:24.0,pena.angie_m,pena.angie_m,'202211191658002421536261,MU,COCV_545,pena.angie_m,
126401,CO11330210,'202211191656362421534810,3350.1500.1000,2022-11-19 17:03:33.0,pena.angie_m,pena.angie_m,'202211191658002421536261,MU,COCV_545,pena.angie_m,
126402,CO11330210,'202211191656362421534810,3700.1000,2022-11-19 17:06:17.0,pena.angie_m,OMSRESTAPIUSER,'202211191658002421536261,MU,COCV_545,pena.angie_m,
126403,CO11330210,'202211191656362421534810,3700.2000,2022-11-19 17:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191658002421536261,MU,COCV_545,pena.angie_m,
126404,CO11330211,'202211191656362421534818,3350.1000,2022-11-19 16:58:00.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211191658002421536281,MU,COCV_405,lizarazo.liliana_m,
126405,CO11330211,'202211191656362421534818,3350.1500,2022-11-19 17:02:21.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211191658002421536281,MU,COCV_405,lizarazo.liliana_m,
126406,CO11330211,'202211191656362421534818,3350.1500.1000,2022-11-19 17:02:21.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211191658002421536281,MU,COCV_405,lizarazo.liliana_m,
126407,CO11330211,'202211191656362421534818,3700.1000,2022-11-19 17:31:52.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211191658002421536281,MU,COCV_405,lizarazo.liliana_m,
126408,CO11330211,'202211191656362421534818,3700.2000,2022-11-19 18:03:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191658002421536281,MU,COCV_405,lizarazo.liliana_m,
126409,CO11330213,'202211191658352421537737,3350.1000,2022-11-19 17:00:03.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202211191700032421541419,MU,COCV_401,diaz.dianam_m,
126410,CO11330213,'202211191658352421537737,3350.1500,2022-11-19 17:00:38.0,diaz.dianam_m,diaz.dianam_m,'202211191700032421541419,MU,COCV_401,diaz.dianam_m,
126411,CO11330213,'202211191658352421537737,3350.1500.1000,2022-11-19 17:00:51.0,diaz.dianam_m,diaz.dianam_m,'202211191700032421541419,MU,COCV_401,diaz.dianam_m,
126412,CO11330213,'202211191658352421537737,3700.1000,2022-11-19 17:25:16.0,diaz.dianam_m,OMSRESTAPIUSER,'202211191700032421541419,MU,COCV_401,diaz.dianam_m,
126413,CO11330213,'202211191658352421537737,3700.2000,2022-11-19 19:00:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191700032421541419,MU,COCV_401,diaz.dianam_m,
126414,CO11330215,'202211191701362421551391,3350.1000,2022-11-19 17:04:00.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211191704002421554210,MU,COCV_391,galvis.heydi_m,
126415,CO11330215,'202211191701362421551391,3350.1500,2022-11-19 17:06:43.0,galvis.heydi_m,galvis.heydi_m,'202211191704002421554210,MU,COCV_391,galvis.heydi_m,
126416,CO11330215,'202211191701362421551391,3350.1500.1000,2022-11-19 17:06:44.0,galvis.heydi_m,galvis.heydi_m,'202211191704002421554210,MU,COCV_391,galvis.heydi_m,
126417,CO11330215,'202211191701362421551391,3700.1000,2022-11-19 17:36:07.0,galvis.heydi_m,OMSRESTAPIUSER,'202211191704002421554210,MU,COCV_391,galvis.heydi_m,
126418,CO11330215,'202211191701362421551391,3700.2000,2022-11-19 17:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191704002421554210,MU,COCV_391,galvis.heydi_m,
126419,CO11330217,'202211191703372421553865,3350.1000,2022-11-19 17:06:03.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211191706022421558011,MU,COCV_181,sena.laudid_m,
126420,CO11330217,'202211191703372421553865,3350.1500,2022-11-19 17:07:57.0,sena.laudid_m,sena.laudid_m,'202211191706022421558011,MU,COCV_181,sena.laudid_m,
126421,CO11330217,'202211191703372421553865,3350.1500.1000,2022-11-19 17:07:58.0,sena.laudid_m,sena.laudid_m,'202211191706022421558011,MU,COCV_181,sena.laudid_m,
126422,CO11330217,'202211191703372421553865,3700.1000,2022-11-19 17:11:22.0,sena.laudid_m,OMSRESTAPIUSER,'202211191706022421558011,MU,COCV_181,sena.laudid_m,
126423,CO11330217,'202211191703372421553865,3700.2000,2022-11-19 17:48:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191706022421558011,MU,COCV_181,sena.laudid_m,
126424,CO11330218,'202211191703372421553858,3350.1000,2022-11-19 17:06:02.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211191706022421557907,MU,COCV_378,oliveros.kenia_m,
126425,CO11330218,'202211191703372421553858,3350.1500,2022-11-19 17:07:21.0,oliveros.kenia_m,oliveros.kenia_m,'202211191706022421557907,MU,COCV_378,oliveros.kenia_m,
126426,CO11330218,'202211191703372421553858,3350.1500.1000,2022-11-19 17:07:21.0,oliveros.kenia_m,oliveros.kenia_m,'202211191706022421557907,MU,COCV_378,oliveros.kenia_m,
126427,CO11330218,'202211191703372421553858,3700.1000,2022-11-19 17:14:30.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211191706022421557907,MU,COCV_378,oliveros.kenia_m,
126428,CO11330218,'202211191703372421553858,3700.2000,2022-11-19 17:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191706022421557907,MU,COCV_378,oliveros.kenia_m,
126429,CO11330220,'202211191703372421553838,3350.1000,2022-11-19 17:06:02.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211191706022421557932,MU,COCV_816,ibarra.diana_m,
126430,CO11330220,'202211191703372421553838,3350.1500,2022-11-19 17:16:54.0,ibarra.diana_m,ibarra.diana_m,'202211191706022421557932,MU,COCV_816,ibarra.diana_m,
