data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
227184,COCC11252020,'202212272025042680132968,3350.1500,2022-12-27 20:32:15.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212272029442680146112,MU,COCV_739,loaiza.elizabeth_m,
227185,COCC11252020,'202212272025042680132968,3350.1500.1000,2022-12-27 20:32:28.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212272029442680146112,MU,COCV_739,loaiza.elizabeth_m,
227186,COCC11252020,'202212272025042680132968,3700.1000,2022-12-27 20:44:29.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202212272029442680146112,MU,COCV_739,loaiza.elizabeth_m,
227187,COCC11252020,'202212272025042680132968,3700.2000,2022-12-27 21:23:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272029442680146112,MU,COCV_739,loaiza.elizabeth_m,
227188,COCC11252024,'202212272025552680135318,3350.1000,2022-12-27 20:29:46.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212272029452680146297,MU,COCV_949,quintero.johan_m,
227189,COCC11252024,'202212272025552680135318,3350.1500,2022-12-27 20:31:24.0,quintero.johan_m,quintero.johan_m,'202212272029452680146297,MU,COCV_949,quintero.johan_m,
227190,COCC11252024,'202212272025552680135318,3350.1500.1000,2022-12-27 20:31:24.0,quintero.johan_m,quintero.johan_m,'202212272029452680146297,MU,COCV_949,quintero.johan_m,
227191,COCC11252024,'202212272025552680135318,3700.1000,2022-12-27 20:43:46.0,quintero.johan_m,OMSRESTAPIUSER,'202212272029452680146297,MU,COCV_949,quintero.johan_m,
227192,COCC11252024,'202212272025552680135318,3700.2000,2022-12-27 22:00:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272029452680146297,MU,COCV_949,quintero.johan_m,
227193,COCC11252032,'202212272028072680141649,3350.1000,2022-12-27 20:29:46.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212272029462680146324,MU,COCV_21,ariza.ana_m,
227194,COCC11252032,'202212272028072680141649,3350.1500,2022-12-27 20:30:41.0,ariza.ana_m,ariza.ana_m,'202212272029462680146324,MU,COCV_21,ariza.ana_m,
227195,COCC11252032,'202212272028072680141649,3350.1500.1000,2022-12-27 20:30:54.0,ariza.ana_m,ariza.ana_m,'202212272029462680146324,MU,COCV_21,ariza.ana_m,
227196,COCC11252032,'202212272028072680141649,3700.1000,2022-12-27 21:42:09.0,ariza.ana_m,OMSRESTAPIUSER,'202212272029462680146324,MU,COCV_21,ariza.ana_m,
227197,COCC11252032,'202212272028072680141649,3700.2000,2022-12-27 22:33:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272029462680146324,MU,COCV_21,ariza.ana_m,
227198,COCC11252033,'202212272028152680142078,3350.1000,2022-12-27 20:32:22.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212272032222680160580,MU,COCV_181,zapata.alejandra_m,
227199,COCC11252033,'202212272028152680142078,3350.1500,2022-12-27 20:33:46.0,zapata.alejandra_m,zapata.alejandra_m,'202212272032222680160580,MU,COCV_181,zapata.alejandra_m,
227200,COCC11252033,'202212272028152680142078,3350.1500.1000,2022-12-27 20:33:46.0,zapata.alejandra_m,zapata.alejandra_m,'202212272032222680160580,MU,COCV_181,zapata.alejandra_m,
227201,COCC11252033,'202212272028152680142078,3700.1000,2022-12-27 20:37:38.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212272032222680160580,MU,COCV_181,zapata.alejandra_m,
227202,COCC11252033,'202212272028152680142078,3700.2000,2022-12-27 21:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272032222680160580,MU,COCV_181,zapata.alejandra_m,
227203,COCC11252034,'202212272028202680142304,3350.1000,2022-12-27 20:35:24.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212272035232680164801,MU,COCV_885,bello.luzary_m,
227204,COCC11252034,'202212272028202680142304,3350.1500,2022-12-27 20:37:31.0,bello.luzary_m,bello.luzary_m,'202212272035232680164801,MU,COCV_885,bello.luzary_m,
227205,COCC11252034,'202212272028202680142304,3350.1500.1000,2022-12-27 20:37:32.0,bello.luzary_m,bello.luzary_m,'202212272035232680164801,MU,COCV_885,bello.luzary_m,
227206,COCC11252034,'202212272028202680142304,3700.1000,2022-12-27 20:54:31.0,bello.luzary_m,OMSRESTAPIUSER,'202212272035232680164801,MU,COCV_885,bello.luzary_m,
227207,COCC11252034,'202212272028202680142304,3700.2000,2022-12-27 21:08:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272035232680164801,MU,COCV_885,bello.luzary_m,
227208,COCC11252035,'202212272028362680143019,3350.1000,2022-12-27 20:32:22.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212272032222680160610,MU,COCV_545,briceno.nini_m,
227209,COCC11252035,'202212272028362680143019,3350.1500,2022-12-27 20:33:46.0,briceno.nini_m,briceno.nini_m,'202212272032222680160610,MU,COCV_545,briceno.nini_m,
227210,COCC11252035,'202212272028362680143019,3350.1500.1000,2022-12-27 20:33:48.0,briceno.nini_m,briceno.nini_m,'202212272032222680160610,MU,COCV_545,briceno.nini_m,
227211,COCC11252035,'202212272028362680143019,3700.1000,2022-12-27 20:35:28.0,briceno.nini_m,OMSRESTAPIUSER,'202212272032222680160610,MU,COCV_545,briceno.nini_m,
227212,COCC11252035,'202212272028362680143019,3700.2000,2022-12-27 20:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272032222680160610,MU,COCV_545,briceno.nini_m,
227213,COCC11252036,'202212272028552680143797,3350.1000,2022-12-27 20:32:23.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212272032222680160661,MU,COCV_578,burbano.marinela_m,
227214,COCC11252036,'202212272028552680143797,3350.1500,2022-12-27 20:34:22.0,burbano.marinela_m,burbano.marinela_m,'202212272032222680160661,MU,COCV_578,burbano.marinela_m,
227215,COCC11252036,'202212272028552680143797,3350.1500.1000,2022-12-27 20:34:22.0,burbano.marinela_m,burbano.marinela_m,'202212272032222680160661,MU,COCV_578,burbano.marinela_m,
227216,COCC11252036,'202212272028552680143797,3700.1000,2022-12-27 21:24:35.0,burbano.marinela_m,OMSRESTAPIUSER,'202212272032222680160661,MU,COCV_578,burbano.marinela_m,
227217,COCC11252036,'202212272028552680143797,3700.2000,2022-12-27 21:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272032222680160661,MU,COCV_578,burbano.marinela_m,
227218,COCC11252037,'202212272028582680143889,1400,2022-12-27 20:39:52.0,torres.karen_m,torres.karen_m,'202212272039242680173734,MU,COCV_391,torres.karen_m,
227219,COCC11252037,'202212272028582680143889,3350.1000,2022-12-27 20:39:24.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212272039242680173734,MU,COCV_391,torres.karen_m,
227220,COCC11252037,'202212272028582680143889,9000,2022-12-27 20:39:53.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212272039242680173734,MU,COCV_391,torres.karen_m,
227221,COCC11252039,'202212272030182680149411,3350.1000,2022-12-27 20:40:22.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212272040212680177658,MU,COCV_156,carreno.felix_m,
227222,COCC11252039,'202212272030182680149411,3350.1500,2022-12-27 20:43:30.0,carreno.felix_m,carreno.felix_m,'202212272040212680177658,MU,COCV_156,carreno.felix_m,
227223,COCC11252039,'202212272030182680149411,3350.1500.1000,2022-12-27 20:43:32.0,carreno.felix_m,carreno.felix_m,'202212272040212680177658,MU,COCV_156,carreno.felix_m,
227224,COCC11252039,'202212272030182680149411,3700.1000,2022-12-27 21:05:00.0,carreno.felix_m,OMSRESTAPIUSER,'202212272040212680177658,MU,COCV_156,carreno.felix_m,
227225,COCC11252039,'202212272030182680149411,3700.2000,2022-12-27 21:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272040212680177658,MU,COCV_156,carreno.felix_m,
227226,COCC11252040,'202212272030382680153442,1400,2022-12-27 20:39:06.0,escobar.diana_m,escobar.diana_m,'202212272034222680163016,MU,COCV_577,escobar.diana_m,
227227,COCC11252040,'202212272030382680153442,1400,2022-12-27 20:39:06.0,escobar.diana_m,escobar.diana_m,'202212272040222680177877,MU,COCV_578,burbano.marinela_m,
227228,COCC11252040,'202212272030382680153442,3350.1000,2022-12-27 20:34:22.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212272034222680163016,MU,COCV_577,escobar.diana_m,
227229,COCC11252040,'202212272030382680153442,3350.1000,2022-12-27 20:34:22.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212272040222680177877,MU,COCV_578,burbano.marinela_m,
227230,COCC11252040,'202212272030382680153442,3350.1000,2022-12-27 20:40:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212272034222680163016,MU,COCV_577,escobar.diana_m,
227231,COCC11252040,'202212272030382680153442,3350.1000,2022-12-27 20:40:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212272040222680177877,MU,COCV_578,burbano.marinela_m,
227232,COCC11252040,'202212272030382680153442,3350.1500,2022-12-27 20:43:40.0,burbano.marinela_m,burbano.marinela_m,'202212272034222680163016,MU,COCV_577,escobar.diana_m,
227233,COCC11252040,'202212272030382680153442,3350.1500,2022-12-27 20:43:40.0,burbano.marinela_m,burbano.marinela_m,'202212272040222680177877,MU,COCV_578,burbano.marinela_m,
227234,COCC11252040,'202212272030382680153442,3350.1500.1000,2022-12-27 20:43:40.0,burbano.marinela_m,burbano.marinela_m,'202212272034222680163016,MU,COCV_577,escobar.diana_m,
227235,COCC11252040,'202212272030382680153442,3350.1500.1000,2022-12-27 20:43:40.0,burbano.marinela_m,burbano.marinela_m,'202212272040222680177877,MU,COCV_578,burbano.marinela_m,
227236,COCC11252040,'202212272030382680153442,3700.1000,2022-12-27 20:49:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202212272034222680163016,MU,COCV_577,escobar.diana_m,
227237,COCC11252040,'202212272030382680153442,3700.1000,2022-12-27 20:49:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202212272040222680177877,MU,COCV_578,burbano.marinela_m,
227238,COCC11252040,'202212272030382680153442,3700.2000,2022-12-27 21:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272034222680163016,MU,COCV_577,escobar.diana_m,
227239,COCC11252040,'202212272030382680153442,3700.2000,2022-12-27 21:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272040222680177877,MU,COCV_578,burbano.marinela_m,
227240,COCC11252043,'202212272031512680159413,3350.1000,2022-12-27 20:43:22.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212272043222680190504,MU,COCV_391,torres.karen_m,
227241,COCC11252043,'202212272031512680159413,3350.1500,2022-12-27 20:44:01.0,torres.karen_m,torres.karen_m,'202212272043222680190504,MU,COCV_391,torres.karen_m,
227242,COCC11252043,'202212272031512680159413,3350.1500.1000,2022-12-27 20:44:01.0,torres.karen_m,torres.karen_m,'202212272043222680190504,MU,COCV_391,torres.karen_m,
227243,COCC11252043,'202212272031512680159413,3700.1000,2022-12-27 21:02:11.0,torres.karen_m,OMSRESTAPIUSER,'202212272043222680190504,MU,COCV_391,torres.karen_m,
227244,COCC11252043,'202212272031512680159413,3700.2000,2022-12-27 22:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272043222680190504,MU,COCV_391,torres.karen_m,
227245,COCC11252044,'202212272031572680159520,3350.1000,2022-12-27 22:02:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212272202082680419327,MU,COCV_556,domico.leidy_m,
227246,COCC11252044,'202212272031572680159520,3350.1500,2022-12-27 22:03:41.0,domico.leidy_m,domico.leidy_m,'202212272202082680419327,MU,COCV_556,domico.leidy_m,
227247,COCC11252044,'202212272031572680159520,3350.1500.1000,2022-12-27 22:03:41.0,domico.leidy_m,domico.leidy_m,'202212272202082680419327,MU,COCV_556,domico.leidy_m,
227248,COCC11252044,'202212272031572680159520,3700.1000,2022-12-27 22:14:02.0,domico.leidy_m,OMSRESTAPIUSER,'202212272202082680419327,MU,COCV_556,domico.leidy_m,
227249,COCC11252044,'202212272031572680159520,3700.2000,2022-12-27 22:44:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272202082680419327,MU,COCV_556,domico.leidy_m,
227250,COCC11252045,'202212272032072680159866,1400,2022-12-27 20:56:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212272036212680167155,MU,COCV_832,null,
227251,COCC11252045,'202212272032072680159866,1400,2022-12-27 20:56:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212272059132680231630,MU,COCV_174,lucena.elizabeth_m,
227252,COCC11252045,'202212272032072680159866,3350.1000,2022-12-27 20:36:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212272036212680167155,MU,COCV_832,null,
227253,COCC11252045,'202212272032072680159866,3350.1000,2022-12-27 20:36:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212272059132680231630,MU,COCV_174,lucena.elizabeth_m,
227254,COCC11252045,'202212272032072680159866,3350.1000,2022-12-27 20:59:13.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212272036212680167155,MU,COCV_832,null,
227255,COCC11252045,'202212272032072680159866,3350.1000,2022-12-27 20:59:13.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212272059132680231630,MU,COCV_174,lucena.elizabeth_m,
227256,COCC11252045,'202212272032072680159866,3350.1500,2022-12-27 21:02:00.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212272036212680167155,MU,COCV_832,null,
227257,COCC11252045,'202212272032072680159866,3350.1500,2022-12-27 21:02:00.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212272059132680231630,MU,COCV_174,lucena.elizabeth_m,
227258,COCC11252045,'202212272032072680159866,3350.1500.1000,2022-12-27 21:02:00.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212272036212680167155,MU,COCV_832,null,
227259,COCC11252045,'202212272032072680159866,3350.1500.1000,2022-12-27 21:02:00.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212272059132680231630,MU,COCV_174,lucena.elizabeth_m,
227260,COCC11252045,'202212272032072680159866,3700.1000,2022-12-27 21:14:31.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202212272036212680167155,MU,COCV_832,null,
227261,COCC11252045,'202212272032072680159866,3700.1000,2022-12-27 21:14:31.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202212272059132680231630,MU,COCV_174,lucena.elizabeth_m,
227262,COCC11252045,'202212272032072680159866,3700.2000,2022-12-27 21:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272036212680167155,MU,COCV_832,null,
227263,COCC11252045,'202212272032072680159866,3700.2000,2022-12-27 21:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272059132680231630,MU,COCV_174,lucena.elizabeth_m,
227264,COCC11252047,'202212272034052680162555,1400,2022-12-27 20:59:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212272038222680171244,MU,COCV_660,null,
227265,COCC11252047,'202212272034052680162555,1400,2022-12-27 20:59:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212272103082680247616,MU,COCV_874,rojas.ayda_m,
227266,COCC11252047,'202212272034052680162555,3350.1000,2022-12-27 20:38:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212272038222680171244,MU,COCV_660,null,
227267,COCC11252047,'202212272034052680162555,3350.1000,2022-12-27 20:38:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212272103082680247616,MU,COCV_874,rojas.ayda_m,
227268,COCC11252047,'202212272034052680162555,3350.1000,2022-12-27 21:03:08.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212272038222680171244,MU,COCV_660,null,
227269,COCC11252047,'202212272034052680162555,3350.1000,2022-12-27 21:03:08.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212272103082680247616,MU,COCV_874,rojas.ayda_m,
227270,COCC11252047,'202212272034052680162555,3350.1500,2022-12-27 21:08:17.0,rojas.ayda_m,rojas.ayda_m,'202212272038222680171244,MU,COCV_660,null,
227271,COCC11252047,'202212272034052680162555,3350.1500,2022-12-27 21:08:17.0,rojas.ayda_m,rojas.ayda_m,'202212272103082680247616,MU,COCV_874,rojas.ayda_m,
227272,COCC11252047,'202212272034052680162555,3350.1500.1000,2022-12-27 21:08:22.0,rojas.ayda_m,rojas.ayda_m,'202212272038222680171244,MU,COCV_660,null,
227273,COCC11252047,'202212272034052680162555,3350.1500.1000,2022-12-27 21:08:22.0,rojas.ayda_m,rojas.ayda_m,'202212272103082680247616,MU,COCV_874,rojas.ayda_m,
227274,COCC11252047,'202212272034052680162555,3700.01,2022-12-28 00:06:48.0,DifarmaHubCreateDelRejectReturnServer,rojas.ayda_m,'202212272038222680171244,MU,COCV_660,null,
227275,COCC11252047,'202212272034052680162555,3700.01,2022-12-28 00:06:48.0,DifarmaHubCreateDelRejectReturnServer,rojas.ayda_m,'202212272103082680247616,MU,COCV_874,rojas.ayda_m,
227276,COCC11252047,'202212272034052680162555,3700.02,2022-12-28 01:10:13.0,rojas.ayda_m,rojas.ayda_m,'202212272038222680171244,MU,COCV_660,null,
227277,COCC11252047,'202212272034052680162555,3700.02,2022-12-28 01:10:13.0,rojas.ayda_m,rojas.ayda_m,'202212272103082680247616,MU,COCV_874,rojas.ayda_m,
227278,COCC11252047,'202212272034052680162555,3700.1000,2022-12-27 22:25:52.0,rojas.ayda_m,OMSRESTAPIUSER,'202212272038222680171244,MU,COCV_660,null,
227279,COCC11252047,'202212272034052680162555,3700.1000,2022-12-27 22:25:52.0,rojas.ayda_m,OMSRESTAPIUSER,'202212272103082680247616,MU,COCV_874,rojas.ayda_m,
227280,COCC11252048,'202212272035102680164268,3350.1000,2022-12-27 20:38:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212272038232680171274,MU,COCV_577,escobar.diana_m,
227281,COCC11252048,'202212272035102680164268,3350.1500,2022-12-27 20:40:46.0,escobar.diana_m,escobar.diana_m,'202212272038232680171274,MU,COCV_577,escobar.diana_m,
227282,COCC11252048,'202212272035102680164268,3350.1500.1000,2022-12-27 20:40:47.0,escobar.diana_m,herrera.edinson_m,'202212272038232680171274,MU,COCV_577,escobar.diana_m,
227283,COCC11252048,'202212272035102680164268,3700.1000,2022-12-27 20:46:26.0,herrera.edinson_m,OMSRESTAPIUSER,'202212272038232680171274,MU,COCV_577,escobar.diana_m,
227284,COCC11252048,'202212272035102680164268,3700.2000,2022-12-27 21:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272038232680171274,MU,COCV_577,escobar.diana_m,
227285,COCC11252052,'202212272035272680164961,3350.1000,2022-12-27 20:49:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212272049212680203927,MU,COCV_578,burbano.marinela_m,
227286,COCC11252052,'202212272035272680164961,3350.1500,2022-12-27 20:55:46.0,burbano.marinela_m,burbano.marinela_m,'202212272049212680203927,MU,COCV_578,burbano.marinela_m,
227287,COCC11252052,'202212272035272680164961,3350.1500.1000,2022-12-27 20:55:46.0,burbano.marinela_m,pinilla.edgar_bk,'202212272049212680203927,MU,COCV_578,burbano.marinela_m,
227288,COCC11252052,'202212272035272680164961,9000,2022-12-27 20:59:23.0,pinilla.edgar_bk,pinilla.edgar_bk,'202212272049212680203927,MU,COCV_578,burbano.marinela_m,
227289,COCC11252053,'202212272035362680165384,3350.1000,2022-12-27 20:39:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212272039212680173504,MU,COCV_873,sanchez.andresf_m,
227290,COCC11252053,'202212272035362680165384,3350.1500,2022-12-27 20:40:29.0,sanchez.andresf_m,sanchez.andresf_m,'202212272039212680173504,MU,COCV_873,sanchez.andresf_m,
227291,COCC11252053,'202212272035362680165384,3350.1500.1000,2022-12-27 20:40:29.0,sanchez.andresf_m,sanchez.andresf_m,'202212272039212680173504,MU,COCV_873,sanchez.andresf_m,
227292,COCC11252053,'202212272035362680165384,3700.1000,2022-12-27 21:09:39.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212272039212680173504,MU,COCV_873,sanchez.andresf_m,
227293,COCC11252053,'202212272035362680165384,3700.2000,2022-12-27 23:03:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272039212680173504,MU,COCV_873,sanchez.andresf_m,
227294,COCC11252055,'202212272035392680165425,3350.1000,2022-12-27 20:43:23.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212272043222680190536,MU,COCV_739,fonseca.yissel_m,
227295,COCC11252055,'202212272035392680165425,3350.1500,2022-12-27 20:46:46.0,fonseca.yissel_m,fonseca.yissel_m,'202212272043222680190536,MU,COCV_739,fonseca.yissel_m,
227296,COCC11252055,'202212272035392680165425,3350.1500.1000,2022-12-27 20:46:47.0,fonseca.yissel_m,loaiza.elizabeth_m,'202212272043222680190536,MU,COCV_739,fonseca.yissel_m,
227297,COCC11252055,'202212272035392680165425,3700.1000,2022-12-27 20:53:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202212272043222680190536,MU,COCV_739,fonseca.yissel_m,
227298,COCC11252055,'202212272035392680165425,3700.2000,2022-12-27 21:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272043222680190536,MU,COCV_739,fonseca.yissel_m,
227299,COCC11252056,'202212272036342680167489,3350.1000,2022-12-27 20:41:21.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212272041212680185181,MU,COCV_551,rudas.luis_m,
227300,COCC11252056,'202212272036342680167489,3350.1500,2022-12-27 20:42:10.0,rudas.luis_m,rudas.luis_m,'202212272041212680185181,MU,COCV_551,rudas.luis_m,
227301,COCC11252056,'202212272036342680167489,3350.1500.1000,2022-12-27 20:42:17.0,rudas.luis_m,rudas.luis_m,'202212272041212680185181,MU,COCV_551,rudas.luis_m,
227302,COCC11252056,'202212272036342680167489,3700.1000,2022-12-27 20:49:19.0,rudas.luis_m,OMSRESTAPIUSER,'202212272041212680185181,MU,COCV_551,rudas.luis_m,
227303,COCC11252056,'202212272036342680167489,3700.2000,2022-12-27 20:57:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272041212680185181,MU,COCV_551,rudas.luis_m,
227304,COCC11252060,'202212272037002680168363,3350.1000,2022-12-27 20:41:22.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212272041212680185209,MU,COCV_549,acosta.ismael_m,
227305,COCC11252060,'202212272037002680168363,3350.1500,2022-12-27 20:43:25.0,acosta.ismael_m,acosta.ismael_m,'202212272041212680185209,MU,COCV_549,acosta.ismael_m,
227306,COCC11252060,'202212272037002680168363,3350.1500.1000,2022-12-27 20:43:26.0,acosta.ismael_m,acosta.ismael_m,'202212272041212680185209,MU,COCV_549,acosta.ismael_m,
227307,COCC11252060,'202212272037002680168363,3700.1000,2022-12-27 20:56:15.0,acosta.ismael_m,OMSRESTAPIUSER,'202212272041212680185209,MU,COCV_549,acosta.ismael_m,
227308,COCC11252060,'202212272037002680168363,3700.2000,2022-12-27 21:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272041212680185209,MU,COCV_549,acosta.ismael_m,
227309,COCC11252061,'202212272037312680169411,3350.1000,2022-12-27 20:43:21.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202212272043212680190394,MU,COCV_90,franco.jairo_m,
227310,COCC11252061,'202212272037312680169411,3350.1500,2022-12-27 20:57:58.0,franco.jairo_m,franco.jairo_m,'202212272043212680190394,MU,COCV_90,franco.jairo_m,
227311,COCC11252061,'202212272037312680169411,3350.1500.1000,2022-12-27 20:58:15.0,franco.jairo_m,franco.jairo_m,'202212272043212680190394,MU,COCV_90,franco.jairo_m,
227312,COCC11252061,'202212272037312680169411,3700.1000,2022-12-27 21:27:06.0,franco.jairo_m,OMSRESTAPIUSER,'202212272043212680190394,MU,COCV_90,franco.jairo_m,
227313,COCC11252061,'202212272037312680169411,3700.2000,2022-12-27 21:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272043212680190394,MU,COCV_90,franco.jairo_m,
227314,COCC11252062,'202212272037422680170027,3350.1000,2022-12-27 20:45:25.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212272045252680196342,MU,COCV_621,jimenez.maira_m,
227315,COCC11252062,'202212272037422680170027,3350.1500,2022-12-27 20:49:55.0,jimenez.maira_m,jimenez.maira_m,'202212272045252680196342,MU,COCV_621,jimenez.maira_m,
227316,COCC11252062,'202212272037422680170027,3350.1500.1000,2022-12-27 20:54:54.0,jimenez.maira_m,jimenez.maira_m,'202212272045252680196342,MU,COCV_621,jimenez.maira_m,
227317,COCC11252062,'202212272037422680170027,3700.1000,2022-12-27 20:56:56.0,jimenez.maira_m,OMSRESTAPIUSER,'202212272045252680196342,MU,COCV_621,jimenez.maira_m,
227318,COCC11252062,'202212272037422680170027,3700.2000,2022-12-27 21:33:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272045252680196342,MU,COCV_621,jimenez.maira_m,
227319,COCC11252063,'202212272037562680170444,3350.1000,2022-12-27 20:42:21.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212272042212680187902,MU,COCV_825,junco.bearlys_m,
227320,COCC11252063,'202212272037562680170444,3350.1500,2022-12-27 20:42:58.0,junco.bearlys_m,junco.bearlys_m,'202212272042212680187902,MU,COCV_825,junco.bearlys_m,
227321,COCC11252063,'202212272037562680170444,3350.1500.1000,2022-12-27 20:43:07.0,junco.bearlys_m,junco.bearlys_m,'202212272042212680187902,MU,COCV_825,junco.bearlys_m,
227322,COCC11252063,'202212272037562680170444,3700.01,2022-12-28 00:15:21.0,DifarmaHubCreateDelRejectReturnServer,junco.bearlys_m,'202212272042212680187902,MU,COCV_825,junco.bearlys_m,
227323,COCC11252063,'202212272037562680170444,3700.02,2022-12-28 01:16:35.0,junco.bearlys_m,junco.bearlys_m,'202212272042212680187902,MU,COCV_825,junco.bearlys_m,
227324,COCC11252063,'202212272037562680170444,3700.1000,2022-12-27 21:02:33.0,junco.bearlys_m,OMSRESTAPIUSER,'202212272042212680187902,MU,COCV_825,junco.bearlys_m,
227325,COCC11252064,'202212272038032680170607,3350.1000,2022-12-27 22:34:22.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212272234222680509301,MU,COCV_411,ramirez.yaira_m,
