data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
114806,CO11403476,'202212300943372693936022,3700.2000,2022-12-30 10:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212300945222693936567,MU,COCV_411,arenas.jenny_m,
114807,CO11403477,'202212300956302693940853,3350.1000,2022-12-30 09:59:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212300959162693941336,MU,COCV_556,herrera.laura_m,
114808,CO11403477,'202212300956302693940853,3350.1500,2022-12-30 10:00:40.0,herrera.laura_m,herrera.laura_m,'202212300959162693941336,MU,COCV_556,herrera.laura_m,
114809,CO11403477,'202212300956302693940853,3350.1500.1000,2022-12-30 10:00:45.0,herrera.laura_m,varon.yulieth_m,'202212300959162693941336,MU,COCV_556,herrera.laura_m,
114810,CO11403477,'202212300956302693940853,3700.1000,2022-12-30 13:15:58.0,varon.yulieth_m,OMSRESTAPIUSER,'202212300959162693941336,MU,COCV_556,herrera.laura_m,
114811,CO11403477,'202212300956302693940853,3700.2000,2022-12-31 02:01:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212300959162693941336,MU,COCV_556,herrera.laura_m,
114812,CO11403479,'202212301026312694111516,1400,2022-12-30 10:30:45.0,leon.laura_m,leon.laura_m,'202212301027582694112076,MU,COCV_545,leon.laura_m,
114813,CO11403479,'202212301026312694111516,1400,2022-12-30 10:30:45.0,leon.laura_m,leon.laura_m,'202212301031542694114960,MU,COCV_549,garcia.leidy_m,
114814,CO11403479,'202212301026312694111516,1400,2022-12-30 10:30:45.0,leon.laura_m,leon.laura_m,'202212301921012695699153,MU,COCV_378,gutierrezv.angee_m,
114815,CO11403479,'202212301026312694111516,1400,2022-12-30 10:33:30.0,garcia.leidy_m,garcia.leidy_m,'202212301027582694112076,MU,COCV_545,leon.laura_m,
114816,CO11403479,'202212301026312694111516,1400,2022-12-30 10:33:30.0,garcia.leidy_m,garcia.leidy_m,'202212301031542694114960,MU,COCV_549,garcia.leidy_m,
114817,CO11403479,'202212301026312694111516,1400,2022-12-30 10:33:30.0,garcia.leidy_m,garcia.leidy_m,'202212301921012695699153,MU,COCV_378,gutierrezv.angee_m,
114818,CO11403479,'202212301026312694111516,1400,2022-12-30 19:23:15.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212301027582694112076,MU,COCV_545,leon.laura_m,
114819,CO11403479,'202212301026312694111516,1400,2022-12-30 19:23:15.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212301031542694114960,MU,COCV_549,garcia.leidy_m,
114820,CO11403479,'202212301026312694111516,1400,2022-12-30 19:23:15.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212301921012695699153,MU,COCV_378,gutierrezv.angee_m,
114821,CO11403479,'202212301026312694111516,3350.1000,2022-12-30 10:27:58.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212301027582694112076,MU,COCV_545,leon.laura_m,
114822,CO11403479,'202212301026312694111516,3350.1000,2022-12-30 10:27:58.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212301031542694114960,MU,COCV_549,garcia.leidy_m,
114823,CO11403479,'202212301026312694111516,3350.1000,2022-12-30 10:27:58.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212301921012695699153,MU,COCV_378,gutierrezv.angee_m,
114824,CO11403479,'202212301026312694111516,3350.1000,2022-12-30 10:31:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212301027582694112076,MU,COCV_545,leon.laura_m,
114825,CO11403479,'202212301026312694111516,3350.1000,2022-12-30 10:31:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212301031542694114960,MU,COCV_549,garcia.leidy_m,
114826,CO11403479,'202212301026312694111516,3350.1000,2022-12-30 10:31:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212301921012695699153,MU,COCV_378,gutierrezv.angee_m,
114827,CO11403479,'202212301026312694111516,3350.1000,2022-12-30 19:21:01.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212301027582694112076,MU,COCV_545,leon.laura_m,
114828,CO11403479,'202212301026312694111516,3350.1000,2022-12-30 19:21:01.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212301031542694114960,MU,COCV_549,garcia.leidy_m,
114829,CO11403479,'202212301026312694111516,3350.1000,2022-12-30 19:21:01.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212301921012695699153,MU,COCV_378,gutierrezv.angee_m,
114830,CO11403479,'202212301026312694111516,9000,2022-12-30 19:23:16.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212301027582694112076,MU,COCV_545,leon.laura_m,
114831,CO11403479,'202212301026312694111516,9000,2022-12-30 19:23:16.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212301031542694114960,MU,COCV_549,garcia.leidy_m,
114832,CO11403479,'202212301026312694111516,9000,2022-12-30 19:23:16.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212301921012695699153,MU,COCV_378,gutierrezv.angee_m,
114833,CO11403480,'202212301036352694115961,3350.1000,2022-12-30 10:38:23.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212301038222694116487,MU,COCV_549,garcia.leidy_m,
114834,CO11403480,'202212301036352694115961,3350.1500,2022-12-30 10:39:56.0,garcia.leidy_m,garcia.leidy_m,'202212301038222694116487,MU,COCV_549,garcia.leidy_m,
114835,CO11403480,'202212301036352694115961,3350.1500.1000,2022-12-30 10:39:56.0,garcia.leidy_m,gonzalez.daniela_m,'202212301038222694116487,MU,COCV_549,garcia.leidy_m,
114836,CO11403480,'202212301036352694115961,3700.1000,2022-12-30 11:00:02.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212301038222694116487,MU,COCV_549,garcia.leidy_m,
114837,CO11403480,'202212301036352694115961,3700.2000,2022-12-30 11:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301038222694116487,MU,COCV_549,garcia.leidy_m,
114838,CO11403481,'202212301041332694119720,1400,2022-12-30 10:53:05.0,arenas.jenny_m,arenas.jenny_m,'202212301043222694120003,MU,COCV_411,arenas.jenny_m,
114839,CO11403481,'202212301041332694119720,1400,2022-12-30 10:53:05.0,arenas.jenny_m,arenas.jenny_m,'202212301054142694124697,MU,COCV_190,rodriguez.yudy_m,
114840,CO11403481,'202212301041332694119720,1400,2022-12-30 10:53:06.0,arenas.jenny_m,arenas.jenny_m,'202212301043222694120003,MU,COCV_411,arenas.jenny_m,
114841,CO11403481,'202212301041332694119720,1400,2022-12-30 10:53:06.0,arenas.jenny_m,arenas.jenny_m,'202212301054142694124697,MU,COCV_190,rodriguez.yudy_m,
114842,CO11403481,'202212301041332694119720,1400,2022-12-30 10:53:07.0,arenas.jenny_m,arenas.jenny_m,'202212301043222694120003,MU,COCV_411,arenas.jenny_m,
114843,CO11403481,'202212301041332694119720,1400,2022-12-30 10:53:07.0,arenas.jenny_m,arenas.jenny_m,'202212301054142694124697,MU,COCV_190,rodriguez.yudy_m,
114844,CO11403481,'202212301041332694119720,3350.1000,2022-12-30 10:43:22.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212301043222694120003,MU,COCV_411,arenas.jenny_m,
114845,CO11403481,'202212301041332694119720,3350.1000,2022-12-30 10:43:22.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212301054142694124697,MU,COCV_190,rodriguez.yudy_m,
114846,CO11403481,'202212301041332694119720,3350.1000,2022-12-30 10:54:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212301043222694120003,MU,COCV_411,arenas.jenny_m,
114847,CO11403481,'202212301041332694119720,3350.1000,2022-12-30 10:54:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212301054142694124697,MU,COCV_190,rodriguez.yudy_m,
114848,CO11403481,'202212301041332694119720,3350.1500,2022-12-30 10:56:51.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212301043222694120003,MU,COCV_411,arenas.jenny_m,
114849,CO11403481,'202212301041332694119720,3350.1500,2022-12-30 10:56:51.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212301054142694124697,MU,COCV_190,rodriguez.yudy_m,
114850,CO11403481,'202212301041332694119720,3350.1500.1000,2022-12-30 10:56:52.0,rodriguez.yudy_m,garzon.sandracarina_m,'202212301043222694120003,MU,COCV_411,arenas.jenny_m,
114851,CO11403481,'202212301041332694119720,3350.1500.1000,2022-12-30 10:56:52.0,rodriguez.yudy_m,garzon.sandracarina_m,'202212301054142694124697,MU,COCV_190,rodriguez.yudy_m,
114852,CO11403481,'202212301041332694119720,3700.01,2022-12-31 16:05:19.0,DifarmaHubCreateDelRejectReturnServer,garzon.sandracarina_m,'202212301043222694120003,MU,COCV_411,arenas.jenny_m,
114853,CO11403481,'202212301041332694119720,3700.01,2022-12-31 16:05:19.0,DifarmaHubCreateDelRejectReturnServer,garzon.sandracarina_m,'202212301054142694124697,MU,COCV_190,rodriguez.yudy_m,
114854,CO11403481,'202212301041332694119720,3700.02,2022-12-31 16:15:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212301043222694120003,MU,COCV_411,arenas.jenny_m,
114855,CO11403481,'202212301041332694119720,3700.02,2022-12-31 16:15:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212301054142694124697,MU,COCV_190,rodriguez.yudy_m,
114856,CO11403481,'202212301041332694119720,3700.02,2022-12-31 16:15:35.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212301043222694120003,MU,COCV_411,arenas.jenny_m,
114857,CO11403481,'202212301041332694119720,3700.02,2022-12-31 16:15:35.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212301054142694124697,MU,COCV_190,rodriguez.yudy_m,
114858,CO11403481,'202212301041332694119720,3700.02,2022-12-31 16:15:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212301043222694120003,MU,COCV_411,arenas.jenny_m,
114859,CO11403481,'202212301041332694119720,3700.02,2022-12-31 16:15:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212301054142694124697,MU,COCV_190,rodriguez.yudy_m,
114860,CO11403481,'202212301041332694119720,3700.1000,2022-12-31 14:28:09.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212301043222694120003,MU,COCV_411,arenas.jenny_m,
114861,CO11403481,'202212301041332694119720,3700.1000,2022-12-31 14:28:09.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212301054142694124697,MU,COCV_190,rodriguez.yudy_m,
114862,CO11403483,'202212300516402691861027,3350.1000,2022-12-30 05:19:03.0,DifarmaConsolidateToShipmentAgentServer,granadas.luisa_m,'202212300519032691861580,MU,COCV_964,granadas.luisa_m,
114863,CO11403483,'202212300516402691861027,3350.1500,2022-12-30 13:01:51.0,granadas.luisa_m,granadas.luisa_m,'202212300519032691861580,MU,COCV_964,granadas.luisa_m,
114864,CO11403483,'202212300516402691861027,3350.1500.1000,2022-12-30 13:01:59.0,granadas.luisa_m,patino.angie_m,'202212300519032691861580,MU,COCV_964,granadas.luisa_m,
114865,CO11403483,'202212300516402691861027,3700.1000,2022-12-30 20:17:05.0,patino.angie_m,OMSRESTAPIUSER,'202212300519032691861580,MU,COCV_964,granadas.luisa_m,
114866,CO11403483,'202212300516402691861027,3700.2000,2023-01-01 18:22:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212300519032691861580,MU,COCV_964,granadas.luisa_m,
114867,CO11403484,'202212300523402691864732,3350.1000,2022-12-30 05:24:56.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212300524562691865113,MU,COCV_190,rodriguez.yudy_m,
114868,CO11403484,'202212300523402691864732,3350.1500,2022-12-30 10:36:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212300524562691865113,MU,COCV_190,rodriguez.yudy_m,
114869,CO11403484,'202212300523402691864732,3350.1500.1000,2022-12-30 10:36:13.0,rodriguez.yudy_m,garzon.sandracarina_m,'202212300524562691865113,MU,COCV_190,rodriguez.yudy_m,
114870,CO11403484,'202212300523402691864732,3700.1000,2022-12-30 17:56:09.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212300524562691865113,MU,COCV_190,rodriguez.yudy_m,
114871,CO11403484,'202212300523402691864732,3700.2000,2022-12-30 19:58:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212300524562691865113,MU,COCV_190,rodriguez.yudy_m,
114872,CO11403485,'202212300531402691870664,3350.1000,2022-12-30 05:33:23.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212300533222691870780,MU,COCV_885,cantillos.derlyscamila_m,
114873,CO11403485,'202212300531402691870664,3350.1500,2022-12-30 05:42:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212300533222691870780,MU,COCV_885,cantillos.derlyscamila_m,
114874,CO11403485,'202212300531402691870664,3350.1500.1000,2022-12-30 05:42:45.0,cantillos.derlyscamila_m,hernandez.shirly_m,'202212300533222691870780,MU,COCV_885,cantillos.derlyscamila_m,
114875,CO11403485,'202212300531402691870664,3700.1000,2022-12-31 12:49:35.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212300533222691870780,MU,COCV_885,cantillos.derlyscamila_m,
114876,CO11403485,'202212300531402691870664,3700.2000,2022-12-31 15:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212300533222691870780,MU,COCV_885,cantillos.derlyscamila_m,
114877,CO11403489,'202212300651402691893699,3350.1000,2022-12-30 06:54:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212300654152691893863,MU,COCV_881,medina.natalia_m,
114878,CO11403489,'202212300651402691893699,3350.1500,2022-12-30 11:50:44.0,medina.natalia_m,medina.natalia_m,'202212300654152691893863,MU,COCV_881,medina.natalia_m,
114879,CO11403489,'202212300651402691893699,3350.1500.1000,2022-12-30 11:50:44.0,medina.natalia_m,medina.natalia_m,'202212300654152691893863,MU,COCV_881,medina.natalia_m,
114880,CO11403489,'202212300651402691893699,3700.1000,2022-12-30 13:03:46.0,medina.natalia_m,OMSRESTAPIUSER,'202212300654152691893863,MU,COCV_881,medina.natalia_m,
114881,CO11403489,'202212300651402691893699,3700.2000,2022-12-30 13:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212300654152691893863,MU,COCV_881,medina.natalia_m,
114882,CO11403491,'202212300836352693858929,3350.1000,2022-12-30 08:38:23.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212300838232693880130,MU,COCV_101,paez.monica_m,
114883,CO11403491,'202212300836352693858929,3350.1500,2022-12-30 08:50:27.0,paez.monica_m,paez.monica_m,'202212300838232693880130,MU,COCV_101,paez.monica_m,
114884,CO11403491,'202212300836352693858929,3350.1500.1000,2022-12-30 08:50:28.0,paez.monica_m,paez.monica_m,'202212300838232693880130,MU,COCV_101,paez.monica_m,
114885,CO11403491,'202212300836352693858929,3700.1000,2022-12-30 10:27:31.0,paez.monica_m,OMSRESTAPIUSER,'202212300838232693880130,MU,COCV_101,paez.monica_m,
114886,CO11403491,'202212300836352693858929,3700.2000,2022-12-31 01:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212300838232693880130,MU,COCV_101,paez.monica_m,
114887,CO11403492,'202212301031342694114871,3350.1000,2022-12-30 10:33:36.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212301033352694115312,MU,COCV_190,rodriguez.yudy_m,
114888,CO11403492,'202212301031342694114871,3350.1500,2022-12-30 10:34:30.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212301033352694115312,MU,COCV_190,rodriguez.yudy_m,
114889,CO11403492,'202212301031342694114871,3350.1500.1000,2022-12-30 10:34:31.0,rodriguez.yudy_m,garzon.sandracarina_m,'202212301033352694115312,MU,COCV_190,rodriguez.yudy_m,
114890,CO11403492,'202212301031342694114871,3700.1000,2022-12-30 12:37:17.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212301033352694115312,MU,COCV_190,rodriguez.yudy_m,
114891,CO11403492,'202212301031342694114871,3700.2000,2022-12-30 13:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301033352694115312,MU,COCV_190,rodriguez.yudy_m,
114892,CO11403493,'202212301033312694115269,3350.1000,2022-12-30 10:35:23.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212301035232694115683,MU,COCV_545,leon.laura_m,
114893,CO11403493,'202212301033312694115269,3350.1500,2022-12-30 10:36:47.0,leon.laura_m,leon.laura_m,'202212301035232694115683,MU,COCV_545,leon.laura_m,
114894,CO11403493,'202212301033312694115269,3350.1500.1000,2022-12-30 10:36:47.0,leon.laura_m,estupinan.sandra_m,'202212301035232694115683,MU,COCV_545,leon.laura_m,
114895,CO11403493,'202212301033312694115269,3700.1000,2022-12-30 11:33:12.0,estupinan.sandra_m,OMSRESTAPIUSER,'202212301035232694115683,MU,COCV_545,leon.laura_m,
114896,CO11403493,'202212301033312694115269,3700.2000,2022-12-30 13:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301035232694115683,MU,COCV_545,leon.laura_m,
114897,CO11403494,'202212301048362694121068,3350.1000,2022-12-30 10:50:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212301050222694122232,MU,COCV_190,rodriguez.yudy_m,
114898,CO11403494,'202212301048362694121068,3350.1500,2022-12-30 10:54:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212301050222694122232,MU,COCV_190,rodriguez.yudy_m,
114899,CO11403494,'202212301048362694121068,3350.1500.1000,2022-12-30 10:54:46.0,rodriguez.yudy_m,garzon.sandracarina_m,'202212301050222694122232,MU,COCV_190,rodriguez.yudy_m,
114900,CO11403494,'202212301048362694121068,3700.1000,2022-12-30 12:37:24.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212301050222694122232,MU,COCV_190,rodriguez.yudy_m,
114901,CO11403494,'202212301048362694121068,3700.2000,2022-12-30 13:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301050222694122232,MU,COCV_190,rodriguez.yudy_m,
114902,CO11403495,'202212301136372694172827,3350.1000,2022-12-30 11:38:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212301138232694174062,MU,COCV_549,gonzalez.daniela_m,
114903,CO11403495,'202212301136372694172827,3350.1500,2022-12-30 11:40:22.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212301138232694174062,MU,COCV_549,gonzalez.daniela_m,
114904,CO11403495,'202212301136372694172827,3350.1500.1000,2022-12-30 11:40:23.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212301138232694174062,MU,COCV_549,gonzalez.daniela_m,
114905,CO11403495,'202212301136372694172827,3700.1000,2022-12-30 12:32:40.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212301138232694174062,MU,COCV_549,gonzalez.daniela_m,
114906,CO11403495,'202212301136372694172827,3700.2000,2022-12-30 12:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301138232694174062,MU,COCV_549,gonzalez.daniela_m,
114907,CO11403496,'202212301143342694182467,3350.1000,2022-12-30 11:45:23.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202212301145232694183687,MU,COCV_21,diaz.john_m,
114908,CO11403496,'202212301143342694182467,3350.1500,2022-12-30 12:16:19.0,diaz.john_m,diaz.john_m,'202212301145232694183687,MU,COCV_21,diaz.john_m,
114909,CO11403496,'202212301143342694182467,3350.1500.1000,2022-12-30 12:17:54.0,diaz.john_m,diaz.john_m,'202212301145232694183687,MU,COCV_21,diaz.john_m,
114910,CO11403496,'202212301143342694182467,3700.1000,2022-12-30 12:46:43.0,diaz.john_m,OMSRESTAPIUSER,'202212301145232694183687,MU,COCV_21,diaz.john_m,
114911,CO11403496,'202212301143342694182467,3700.2000,2022-12-30 13:39:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301145232694183687,MU,COCV_21,diaz.john_m,
114912,CO11403497,'202212301151342694193992,1400,2022-12-30 11:54:41.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212301153162694195710,MU,COCV_549,gonzalez.daniela_m,
114913,CO11403497,'202212301151342694193992,1400,2022-12-30 11:54:41.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212301157202694200283,MU,COCV_190,garzon.sandracarina_m,
114914,CO11403497,'202212301151342694193992,1400,2022-12-30 11:54:43.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212301153162694195710,MU,COCV_549,gonzalez.daniela_m,
114915,CO11403497,'202212301151342694193992,1400,2022-12-30 11:54:43.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212301157202694200283,MU,COCV_190,garzon.sandracarina_m,
114916,CO11403497,'202212301151342694193992,1400,2022-12-30 12:00:00.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212301153162694195710,MU,COCV_549,gonzalez.daniela_m,
114917,CO11403497,'202212301151342694193992,1400,2022-12-30 12:00:00.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212301157202694200283,MU,COCV_190,garzon.sandracarina_m,
114918,CO11403497,'202212301151342694193992,3350.1000,2022-12-30 11:53:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212301153162694195710,MU,COCV_549,gonzalez.daniela_m,
114919,CO11403497,'202212301151342694193992,3350.1000,2022-12-30 11:53:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212301157202694200283,MU,COCV_190,garzon.sandracarina_m,
114920,CO11403497,'202212301151342694193992,3350.1000,2022-12-30 11:57:20.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212301153162694195710,MU,COCV_549,gonzalez.daniela_m,
114921,CO11403497,'202212301151342694193992,3350.1000,2022-12-30 11:57:20.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212301157202694200283,MU,COCV_190,garzon.sandracarina_m,
114922,CO11403497,'202212301151342694193992,9000,2022-12-30 12:00:02.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212301153162694195710,MU,COCV_549,gonzalez.daniela_m,
114923,CO11403497,'202212301151342694193992,9000,2022-12-30 12:00:02.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212301157202694200283,MU,COCV_190,garzon.sandracarina_m,
114924,CO11403498,'202212301151342694193971,3350.1000,2022-12-30 11:53:16.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212301153162694195690,MU,COCV_378,duenas.oscar_m,
114925,CO11403498,'202212301151342694193971,3350.1500,2022-12-30 12:01:57.0,duenas.oscar_m,duenas.oscar_m,'202212301153162694195690,MU,COCV_378,duenas.oscar_m,
114926,CO11403498,'202212301151342694193971,3350.1500.1000,2022-12-30 12:01:57.0,duenas.oscar_m,duenas.oscar_m,'202212301153162694195690,MU,COCV_378,duenas.oscar_m,
114927,CO11403498,'202212301151342694193971,3700.1000,2022-12-30 12:10:46.0,duenas.oscar_m,OMSRESTAPIUSER,'202212301153162694195690,MU,COCV_378,duenas.oscar_m,
114928,CO11403498,'202212301151342694193971,3700.2000,2022-12-30 12:32:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301153162694195690,MU,COCV_378,duenas.oscar_m,
114929,CO11403499,'202212301158342694201875,3350.1000,2022-12-30 12:01:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212301201142694210810,MU,COCV_181,sena.laudid_m,
114930,CO11403499,'202212301158342694201875,3350.1500,2022-12-30 12:03:53.0,sena.laudid_m,sena.laudid_m,'202212301201142694210810,MU,COCV_181,sena.laudid_m,
114931,CO11403499,'202212301158342694201875,3350.1500.1000,2022-12-30 12:03:54.0,sena.laudid_m,sena.laudid_m,'202212301201142694210810,MU,COCV_181,sena.laudid_m,
114932,CO11403499,'202212301158342694201875,3700.1000,2022-12-30 12:24:50.0,sena.laudid_m,OMSRESTAPIUSER,'202212301201142694210810,MU,COCV_181,sena.laudid_m,
114933,CO11403499,'202212301158342694201875,3700.2000,2022-12-30 12:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301201142694210810,MU,COCV_181,sena.laudid_m,
114934,CO11403500,'202212301203342694215453,3350.1000,2022-12-30 12:06:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212301206122694219203,MU,COCV_577,escobar.diana_m,
114935,CO11403500,'202212301203342694215453,3350.1500,2022-12-30 12:08:10.0,escobar.diana_m,escobar.diana_m,'202212301206122694219203,MU,COCV_577,escobar.diana_m,
114936,CO11403500,'202212301203342694215453,3350.1500.1000,2022-12-30 12:08:11.0,escobar.diana_m,escobar.diana_m,'202212301206122694219203,MU,COCV_577,escobar.diana_m,
114937,CO11403500,'202212301203342694215453,3700.1000,2022-12-30 13:19:02.0,escobar.diana_m,OMSRESTAPIUSER,'202212301206122694219203,MU,COCV_577,escobar.diana_m,
114938,CO11403500,'202212301203342694215453,3700.2000,2022-12-30 13:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301206122694219203,MU,COCV_577,escobar.diana_m,
114939,CO11403502,'202212301208312694221920,3350.1000,2022-12-30 12:10:10.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202212301210092694225319,MU,COCV_696,marin.yuliana_m,
114940,CO11403502,'202212301208312694221920,3350.1500,2022-12-30 12:12:54.0,marin.yuliana_m,marin.yuliana_m,'202212301210092694225319,MU,COCV_696,marin.yuliana_m,
114941,CO11403502,'202212301208312694221920,3350.1500.1000,2022-12-30 12:12:55.0,marin.yuliana_m,marin.yuliana_m,'202212301210092694225319,MU,COCV_696,marin.yuliana_m,
114942,CO11403502,'202212301208312694221920,3700.1000,2022-12-30 13:09:43.0,marin.yuliana_m,OMSRESTAPIUSER,'202212301210092694225319,MU,COCV_696,marin.yuliana_m,
114943,CO11403502,'202212301208312694221920,3700.2000,2022-12-30 13:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301210092694225319,MU,COCV_696,marin.yuliana_m,
114944,CO11403503,'202212301211342694232499,3350.1000,2022-12-30 12:14:00.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202212301214002694235178,MU,COCV_21,diaz.john_m,
114945,CO11403503,'202212301211342694232499,3350.1000,2022-12-30 12:14:01.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202212301214002694235178,MU,COCV_21,diaz.john_m,
114946,CO11403503,'202212301211342694232499,3350.1500,2022-12-30 12:17:37.0,diaz.john_m,diaz.john_m,'202212301214002694235178,MU,COCV_21,diaz.john_m,
114947,CO11403503,'202212301211342694232499,3350.1500.1000,2022-12-30 12:19:03.0,diaz.john_m,diaz.john_m,'202212301214002694235178,MU,COCV_21,diaz.john_m,
