data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
143840,COCC11228650,'202212172248542631088280,3700.1000,2022-12-17 23:22:46.0,grajales.marlly_m,OMSRESTAPIUSER,'202212172255182631107001,MU,COCV_621,grajales.marlly_m,
143841,COCC11228650,'202212172248542631088280,3700.2000,2022-12-17 23:39:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172255182631107001,MU,COCV_621,grajales.marlly_m,
143842,COCC11228651,'202212172249012631088531,1400,2022-12-17 22:55:49.0,ibague.laura_m,ibague.laura_m,'202212172254162631105250,MU,COCV_688,ibague.laura_m,
143843,COCC11228651,'202212172249012631088531,1400,2022-12-17 22:55:49.0,ibague.laura_m,ibague.laura_m,'202212172257062631109350,MU,COCV_739,medina.johanna_m,
143844,COCC11228651,'202212172249012631088531,3350.1000,2022-12-17 22:54:16.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212172254162631105250,MU,COCV_688,ibague.laura_m,
143845,COCC11228651,'202212172249012631088531,3350.1000,2022-12-17 22:54:16.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212172257062631109350,MU,COCV_739,medina.johanna_m,
143846,COCC11228651,'202212172249012631088531,3350.1000,2022-12-17 22:57:07.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212172254162631105250,MU,COCV_688,ibague.laura_m,
143847,COCC11228651,'202212172249012631088531,3350.1000,2022-12-17 22:57:07.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212172257062631109350,MU,COCV_739,medina.johanna_m,
143848,COCC11228651,'202212172249012631088531,3350.1500,2022-12-17 22:59:28.0,medina.johanna_m,medina.johanna_m,'202212172254162631105250,MU,COCV_688,ibague.laura_m,
143849,COCC11228651,'202212172249012631088531,3350.1500,2022-12-17 22:59:28.0,medina.johanna_m,medina.johanna_m,'202212172257062631109350,MU,COCV_739,medina.johanna_m,
143850,COCC11228651,'202212172249012631088531,3350.1500.1000,2022-12-17 22:59:29.0,medina.johanna_m,beltran.alex_bk,'202212172254162631105250,MU,COCV_688,ibague.laura_m,
143851,COCC11228651,'202212172249012631088531,3350.1500.1000,2022-12-17 22:59:29.0,medina.johanna_m,beltran.alex_bk,'202212172257062631109350,MU,COCV_739,medina.johanna_m,
143852,COCC11228651,'202212172249012631088531,9000,2022-12-18 00:08:38.0,beltran.alex_bk,beltran.alex_bk,'202212172254162631105250,MU,COCV_688,ibague.laura_m,
143853,COCC11228651,'202212172249012631088531,9000,2022-12-18 00:08:38.0,beltran.alex_bk,beltran.alex_bk,'202212172257062631109350,MU,COCV_739,medina.johanna_m,
143854,COCC11228652,'202212172250022631091580,3350.1000,2022-12-17 23:02:56.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212172302562631125658,MU,COCV_392,rojas.nicolas_m,
143855,COCC11228652,'202212172250022631091580,3350.1500,2022-12-17 23:04:21.0,rojas.nicolas_m,rojas.nicolas_m,'202212172302562631125658,MU,COCV_392,rojas.nicolas_m,
143856,COCC11228652,'202212172250022631091580,3350.1500.1000,2022-12-17 23:04:27.0,rojas.nicolas_m,rojas.nicolas_m,'202212172302562631125658,MU,COCV_392,rojas.nicolas_m,
143857,COCC11228652,'202212172250022631091580,3700.1000,2022-12-17 23:15:25.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212172302562631125658,MU,COCV_392,rojas.nicolas_m,
143858,COCC11228652,'202212172250022631091580,3700.2000,2022-12-17 23:30:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172302562631125658,MU,COCV_392,rojas.nicolas_m,
143859,COCC11228654,'202212172250232631094280,3350.1000,2022-12-17 22:57:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212172257072631109366,MU,COCV_405,garcia.alexandra_m,
143860,COCC11228654,'202212172250232631094280,3350.1500,2022-12-17 22:58:12.0,garcia.alexandra_m,garcia.alexandra_m,'202212172257072631109366,MU,COCV_405,garcia.alexandra_m,
143861,COCC11228654,'202212172250232631094280,3350.1500.1000,2022-12-17 22:58:12.0,garcia.alexandra_m,garcia.alexandra_m,'202212172257072631109366,MU,COCV_405,garcia.alexandra_m,
143862,COCC11228654,'202212172250232631094280,3700.1000,2022-12-17 23:42:23.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212172257072631109366,MU,COCV_405,garcia.alexandra_m,
143863,COCC11228654,'202212172250232631094280,3700.2000,2022-12-17 23:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172257072631109366,MU,COCV_405,garcia.alexandra_m,
143864,COCC11228656,'202212172250402631096906,3350.1000,2022-12-17 22:55:17.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212172255172631106922,MU,COCV_549,nino.claudia_m,
143865,COCC11228656,'202212172250402631096906,3350.1500,2022-12-17 22:57:31.0,nino.claudia_m,nino.claudia_m,'202212172255172631106922,MU,COCV_549,nino.claudia_m,
143866,COCC11228656,'202212172250402631096906,3350.1500.1000,2022-12-17 22:57:31.0,nino.claudia_m,nino.claudia_m,'202212172255172631106922,MU,COCV_549,nino.claudia_m,
143867,COCC11228656,'202212172250402631096906,3700.1000,2022-12-17 23:09:35.0,nino.claudia_m,OMSRESTAPIUSER,'202212172255172631106922,MU,COCV_549,nino.claudia_m,
143868,COCC11228656,'202212172250402631096906,3700.2000,2022-12-18 00:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172255172631106922,MU,COCV_549,nino.claudia_m,
143869,COCC11228658,'202212172251112631100723,3350.1000,2022-12-17 22:54:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212172254172631105271,MU,COCV_621,grajales.marlly_m,
143870,COCC11228658,'202212172251112631100723,3350.1500,2022-12-17 23:02:56.0,grajales.marlly_m,grajales.marlly_m,'202212172254172631105271,MU,COCV_621,grajales.marlly_m,
143871,COCC11228658,'202212172251112631100723,3350.1500.1000,2022-12-17 23:03:03.0,grajales.marlly_m,grajales.marlly_m,'202212172254172631105271,MU,COCV_621,grajales.marlly_m,
143872,COCC11228658,'202212172251112631100723,3700.1000,2022-12-17 23:06:26.0,grajales.marlly_m,OMSRESTAPIUSER,'202212172254172631105271,MU,COCV_621,grajales.marlly_m,
143873,COCC11228658,'202212172251112631100723,3700.2000,2022-12-17 23:29:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172254172631105271,MU,COCV_621,grajales.marlly_m,
143874,COCC11228659,'202212172251202631101141,3350.1000,2022-12-17 22:57:06.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212172257062631109270,MU,COCV_401,diaz.dianam_m,
143875,COCC11228659,'202212172251202631101141,3350.1500,2022-12-17 22:57:29.0,diaz.dianam_m,diaz.dianam_m,'202212172257062631109270,MU,COCV_401,diaz.dianam_m,
143876,COCC11228659,'202212172251202631101141,3350.1500.1000,2022-12-17 22:57:35.0,diaz.dianam_m,diaz.dianam_m,'202212172257062631109270,MU,COCV_401,diaz.dianam_m,
143877,COCC11228659,'202212172251202631101141,3700.1000,2022-12-17 23:06:18.0,diaz.dianam_m,OMSRESTAPIUSER,'202212172257062631109270,MU,COCV_401,diaz.dianam_m,
143878,COCC11228659,'202212172251202631101141,3700.2000,2022-12-17 23:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172257062631109270,MU,COCV_401,diaz.dianam_m,
143879,COCC11228660,'202212172251302631101389,3350.1000,2022-12-17 22:57:06.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212172257062631109305,MU,COCV_156,carreno.felix_m,
143880,COCC11228660,'202212172251302631101389,3350.1500,2022-12-17 22:59:05.0,carreno.felix_m,carreno.felix_m,'202212172257062631109305,MU,COCV_156,carreno.felix_m,
143881,COCC11228660,'202212172251302631101389,3350.1500.1000,2022-12-17 22:59:06.0,carreno.felix_m,carreno.felix_m,'202212172257062631109305,MU,COCV_156,carreno.felix_m,
143882,COCC11228660,'202212172251302631101389,3700.01,2022-12-18 00:16:12.0,DifarmaHubCreateDelRejectReturnServer,carreno.felix_m,'202212172257062631109305,MU,COCV_156,carreno.felix_m,
143883,COCC11228660,'202212172251302631101389,3700.02,2022-12-18 00:50:11.0,carreno.felix_m,carreno.felix_m,'202212172257062631109305,MU,COCV_156,carreno.felix_m,
143884,COCC11228660,'202212172251302631101389,3700.02,2022-12-18 00:50:16.0,carreno.felix_m,carreno.felix_m,'202212172257062631109305,MU,COCV_156,carreno.felix_m,
143885,COCC11228660,'202212172251302631101389,3700.02,2022-12-18 00:50:24.0,carreno.felix_m,carreno.felix_m,'202212172257062631109305,MU,COCV_156,carreno.felix_m,
143886,COCC11228660,'202212172251302631101389,3700.1000,2022-12-17 23:15:11.0,carreno.felix_m,OMSRESTAPIUSER,'202212172257062631109305,MU,COCV_156,carreno.felix_m,
143887,COCC11228661,'202212172251582631101903,3350.1000,2022-12-17 22:57:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212172257052631109244,MU,COCV_666,munoz.valentina_m,
143888,COCC11228661,'202212172251582631101903,3350.1500,2022-12-17 22:57:44.0,munoz.valentina_m,munoz.valentina_m,'202212172257052631109244,MU,COCV_666,munoz.valentina_m,
143889,COCC11228661,'202212172251582631101903,3350.1500.1000,2022-12-17 22:57:45.0,munoz.valentina_m,munoz.valentina_m,'202212172257052631109244,MU,COCV_666,munoz.valentina_m,
143890,COCC11228661,'202212172251582631101903,3700.1000,2022-12-17 23:19:01.0,munoz.valentina_m,OMSRESTAPIUSER,'202212172257052631109244,MU,COCV_666,munoz.valentina_m,
143891,COCC11228661,'202212172251582631101903,3700.2000,2022-12-18 00:14:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172257052631109244,MU,COCV_666,munoz.valentina_m,
143892,COCC11228662,'202212172252122631102304,3350.1000,2022-12-17 22:54:17.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212172254172631105299,MU,COCV_873,cardenas.manuela_m,
143893,COCC11228662,'202212172252122631102304,3350.1500,2022-12-17 22:56:38.0,cardenas.manuela_m,cardenas.manuela_m,'202212172254172631105299,MU,COCV_873,cardenas.manuela_m,
143894,COCC11228662,'202212172252122631102304,3350.1500.1000,2022-12-17 22:56:40.0,cardenas.manuela_m,arismendy.magaly_m,'202212172254172631105299,MU,COCV_873,cardenas.manuela_m,
143895,COCC11228662,'202212172252122631102304,3700.1000,2022-12-17 23:44:35.0,arismendy.magaly_m,OMSRESTAPIUSER,'202212172254172631105299,MU,COCV_873,cardenas.manuela_m,
143896,COCC11228662,'202212172252122631102304,3700.2000,2022-12-18 02:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172254172631105299,MU,COCV_873,cardenas.manuela_m,
143897,COCC11228663,'202212172253002631103256,3350.1000,2022-12-17 22:59:02.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212172259022631112596,MU,COCV_262,aguilar.maria_m,
143898,COCC11228663,'202212172253002631103256,3350.1500,2022-12-17 23:00:32.0,aguilar.maria_m,aguilar.maria_m,'202212172259022631112596,MU,COCV_262,aguilar.maria_m,
143899,COCC11228663,'202212172253002631103256,3350.1500.1000,2022-12-17 23:00:33.0,aguilar.maria_m,cardenas.carmen_m,'202212172259022631112596,MU,COCV_262,aguilar.maria_m,
143900,COCC11228663,'202212172253002631103256,3700.1000,2022-12-18 13:38:38.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212172259022631112596,MU,COCV_262,aguilar.maria_m,
143901,COCC11228663,'202212172253002631103256,3700.2000,2022-12-18 13:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172259022631112596,MU,COCV_262,aguilar.maria_m,
143902,COCC11228663,'202212172253002631103256,3700.2000,2022-12-18 13:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172259022631112596,MU,COCV_262,aguilar.maria_m,
143903,COCC11228664,'202212172253202631103632,3350.1000,2022-12-17 23:14:47.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212172314472631152044,MU,COCV_220,sepulveda.andres_m,
143904,COCC11228664,'202212172253202631103632,3350.1500,2022-12-17 23:20:36.0,sepulveda.andres_m,sepulveda.andres_m,'202212172314472631152044,MU,COCV_220,sepulveda.andres_m,
143905,COCC11228664,'202212172253202631103632,3350.1500.1000,2022-12-17 23:20:43.0,sepulveda.andres_m,sepulveda.andres_m,'202212172314472631152044,MU,COCV_220,sepulveda.andres_m,
143906,COCC11228664,'202212172253202631103632,3700.1000,2022-12-17 23:35:46.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212172314472631152044,MU,COCV_220,sepulveda.andres_m,
143907,COCC11228664,'202212172253202631103632,3700.2000,2022-12-17 23:51:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172314472631152044,MU,COCV_220,sepulveda.andres_m,
143908,COCC11228665,'202212172254212631105395,3350.1000,2022-12-17 22:59:06.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212172259062631112940,MU,COCV_621,grajales.marlly_m,
143909,COCC11228665,'202212172254212631105395,3350.1500,2022-12-17 23:07:37.0,grajales.marlly_m,grajales.marlly_m,'202212172259062631112940,MU,COCV_621,grajales.marlly_m,
143910,COCC11228665,'202212172254212631105395,3350.1500.1000,2022-12-17 23:07:45.0,grajales.marlly_m,grajales.marlly_m,'202212172259062631112940,MU,COCV_621,grajales.marlly_m,
143911,COCC11228665,'202212172254212631105395,3700.1000,2022-12-17 23:08:48.0,grajales.marlly_m,OMSRESTAPIUSER,'202212172259062631112940,MU,COCV_621,grajales.marlly_m,
143912,COCC11228665,'202212172254212631105395,3700.2000,2022-12-17 23:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172259062631112940,MU,COCV_621,grajales.marlly_m,
143913,COCC11228666,'202212172254382631105856,3350.1000,2022-12-17 22:59:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212172259062631112896,MU,COCV_577,escobar.diana_m,
143914,COCC11228666,'202212172254382631105856,3350.1500,2022-12-17 23:00:30.0,escobar.diana_m,escobar.diana_m,'202212172259062631112896,MU,COCV_577,escobar.diana_m,
143915,COCC11228666,'202212172254382631105856,3350.1500.1000,2022-12-17 23:00:31.0,escobar.diana_m,escobar.diana_m,'202212172259062631112896,MU,COCV_577,escobar.diana_m,
143916,COCC11228666,'202212172254382631105856,3700.1000,2022-12-17 23:11:06.0,escobar.diana_m,OMSRESTAPIUSER,'202212172259062631112896,MU,COCV_577,escobar.diana_m,
143917,COCC11228666,'202212172254382631105856,3700.2000,2022-12-17 23:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172259062631112896,MU,COCV_577,escobar.diana_m,
143918,COCC11228668,'202212172255172631106970,3350.1000,2022-12-17 22:59:05.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212172259052631112835,MU,COCV_181,zapata.alejandra_m,
143919,COCC11228668,'202212172255172631106970,3350.1500,2022-12-17 23:00:51.0,zapata.alejandra_m,zapata.alejandra_m,'202212172259052631112835,MU,COCV_181,zapata.alejandra_m,
143920,COCC11228668,'202212172255172631106970,3350.1500.1000,2022-12-17 23:00:52.0,zapata.alejandra_m,zapata.alejandra_m,'202212172259052631112835,MU,COCV_181,zapata.alejandra_m,
143921,COCC11228668,'202212172255172631106970,3700.01,2022-12-18 00:24:11.0,DifarmaHubCreateDelRejectReturnServer,zapata.alejandra_m,'202212172259052631112835,MU,COCV_181,zapata.alejandra_m,
143922,COCC11228668,'202212172255172631106970,3700.02,2022-12-18 00:25:48.0,zapata.alejandra_m,zapata.alejandra_m,'202212172259052631112835,MU,COCV_181,zapata.alejandra_m,
143923,COCC11228668,'202212172255172631106970,3700.02,2022-12-18 00:25:53.0,zapata.alejandra_m,zapata.alejandra_m,'202212172259052631112835,MU,COCV_181,zapata.alejandra_m,
143924,COCC11228668,'202212172255172631106970,3700.02,2022-12-18 00:26:01.0,zapata.alejandra_m,zapata.alejandra_m,'202212172259052631112835,MU,COCV_181,zapata.alejandra_m,
143925,COCC11228668,'202212172255172631106970,3700.1000,2022-12-17 23:17:23.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212172259052631112835,MU,COCV_181,zapata.alejandra_m,
143926,COCC11228670,'202212172256312631108524,3350.1000,2022-12-17 23:04:56.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202212172304562631128352,MU,COCV_556,cadavid.nicolas_m,
143927,COCC11228670,'202212172256312631108524,3350.1500,2022-12-17 23:15:10.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212172304562631128352,MU,COCV_556,cadavid.nicolas_m,
143928,COCC11228670,'202212172256312631108524,3350.1500.1000,2022-12-17 23:15:11.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212172304562631128352,MU,COCV_556,cadavid.nicolas_m,
143929,COCC11228670,'202212172256312631108524,3700.1000,2022-12-18 00:10:17.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212172304562631128352,MU,COCV_556,cadavid.nicolas_m,
143930,COCC11228670,'202212172256312631108524,3700.2000,2022-12-18 01:03:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172304562631128352,MU,COCV_556,cadavid.nicolas_m,
143931,COCC11228672,'202212172257122631109584,3350.1000,2022-12-17 23:02:57.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212172302572631125788,MU,COCV_816,astudillo.deisy_m,
143932,COCC11228672,'202212172257122631109584,3350.1500,2022-12-17 23:05:10.0,astudillo.deisy_m,astudillo.deisy_m,'202212172302572631125788,MU,COCV_816,astudillo.deisy_m,
143933,COCC11228672,'202212172257122631109584,3350.1500.1000,2022-12-17 23:05:11.0,astudillo.deisy_m,astudillo.deisy_m,'202212172302572631125788,MU,COCV_816,astudillo.deisy_m,
143934,COCC11228672,'202212172257122631109584,3700.1000,2022-12-17 23:19:22.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212172302572631125788,MU,COCV_816,astudillo.deisy_m,
143935,COCC11228672,'202212172257122631109584,3700.2000,2022-12-17 23:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172302572631125788,MU,COCV_816,astudillo.deisy_m,
143936,COCC11228674,'202212172259192631113344,3350.1000,2022-12-17 23:02:56.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212172302552631125638,MU,COCV_551,saavedra.rodney_m,
143937,COCC11228674,'202212172259192631113344,3350.1500,2022-12-17 23:05:22.0,saavedra.rodney_m,saavedra.rodney_m,'202212172302552631125638,MU,COCV_551,saavedra.rodney_m,
143938,COCC11228674,'202212172259192631113344,3350.1500.1000,2022-12-17 23:05:31.0,saavedra.rodney_m,saavedra.rodney_m,'202212172302552631125638,MU,COCV_551,saavedra.rodney_m,
143939,COCC11228674,'202212172259192631113344,3700.1000,2022-12-17 23:30:37.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212172302552631125638,MU,COCV_551,saavedra.rodney_m,
143940,COCC11228674,'202212172259192631113344,3700.2000,2022-12-17 23:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172302552631125638,MU,COCV_551,saavedra.rodney_m,
143941,COCC11228675,'202212172259382631114141,3350.1000,2022-12-17 23:02:58.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212172302572631125820,MU,COCV_279,segovia.stephany_m,
143942,COCC11228675,'202212172259382631114141,3350.1500,2022-12-17 23:04:58.0,segovia.stephany_m,segovia.stephany_m,'202212172302572631125820,MU,COCV_279,segovia.stephany_m,
143943,COCC11228675,'202212172259382631114141,3350.1500.1000,2022-12-17 23:05:09.0,segovia.stephany_m,segovia.stephany_m,'202212172302572631125820,MU,COCV_279,segovia.stephany_m,
143944,COCC11228675,'202212172259382631114141,3700.1000,2022-12-17 23:07:19.0,segovia.stephany_m,OMSRESTAPIUSER,'202212172302572631125820,MU,COCV_279,segovia.stephany_m,
143945,COCC11228675,'202212172259382631114141,3700.2000,2022-12-18 00:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172302572631125820,MU,COCV_279,segovia.stephany_m,
143946,COCC11228676,'202212172300062631115879,3350.1000,2022-12-17 23:04:56.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212172304562631128332,MU,COCV_873,cardenas.manuela_m,
143947,COCC11228676,'202212172300062631115879,3350.1500,2022-12-17 23:05:57.0,cardenas.manuela_m,cardenas.manuela_m,'202212172304562631128332,MU,COCV_873,cardenas.manuela_m,
143948,COCC11228676,'202212172300062631115879,3350.1500.1000,2022-12-17 23:05:58.0,cardenas.manuela_m,arismendy.magaly_m,'202212172304562631128332,MU,COCV_873,cardenas.manuela_m,
143949,COCC11228676,'202212172300062631115879,3700.1000,2022-12-17 23:07:53.0,arismendy.magaly_m,OMSRESTAPIUSER,'202212172304562631128332,MU,COCV_873,cardenas.manuela_m,
143950,COCC11228676,'202212172300062631115879,3700.2000,2022-12-17 23:25:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172304562631128332,MU,COCV_873,cardenas.manuela_m,
143951,COCC11228678,'202212172300292631118741,1400,2022-12-17 23:35:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212172314482631152092,MU,COCV_185,null,
143952,COCC11228678,'202212172300292631118741,3350.1000,2022-12-17 23:14:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212172314482631152092,MU,COCV_185,null,
143953,COCC11228678,'202212172300292631118741,9000,2022-12-17 23:36:11.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212172314482631152092,MU,COCV_185,null,
143954,COCC11228679,'202212172300292631118742,3350.1000,2022-12-17 23:05:00.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212172304592631128666,MU,COCV_881,medina.natalia_m,
143955,COCC11228679,'202212172300292631118742,3350.1500,2022-12-17 23:05:51.0,medina.natalia_m,medina.natalia_m,'202212172304592631128666,MU,COCV_881,medina.natalia_m,
143956,COCC11228679,'202212172300292631118742,3350.1500.1000,2022-12-17 23:05:52.0,medina.natalia_m,medina.natalia_m,'202212172304592631128666,MU,COCV_881,medina.natalia_m,
143957,COCC11228679,'202212172300292631118742,3700.1000,2022-12-17 23:22:29.0,medina.natalia_m,OMSRESTAPIUSER,'202212172304592631128666,MU,COCV_881,medina.natalia_m,
143958,COCC11228679,'202212172300292631118742,3700.2000,2022-12-18 00:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172304592631128666,MU,COCV_881,medina.natalia_m,
143959,COCC11228680,'202212172300332631119321,3350.1000,2022-12-17 23:04:56.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212172304552631128309,MU,COCV_873,cardenas.manuela_m,
143960,COCC11228680,'202212172300332631119321,3350.1500,2022-12-17 23:06:50.0,cardenas.manuela_m,cardenas.manuela_m,'202212172304552631128309,MU,COCV_873,cardenas.manuela_m,
143961,COCC11228680,'202212172300332631119321,3350.1500.1000,2022-12-17 23:06:52.0,cardenas.manuela_m,arismendy.magaly_m,'202212172304552631128309,MU,COCV_873,cardenas.manuela_m,
143962,COCC11228680,'202212172300332631119321,3700.1000,2022-12-17 23:44:18.0,arismendy.magaly_m,OMSRESTAPIUSER,'202212172304552631128309,MU,COCV_873,cardenas.manuela_m,
143963,COCC11228680,'202212172300332631119321,3700.2000,2022-12-18 02:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172304552631128309,MU,COCV_873,cardenas.manuela_m,
143964,COCC11228681,'202212172301052631124539,3350.1000,2022-12-18 00:01:56.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212180001552631256803,MU,COCV_411,orjuela.blanca_m,
143965,COCC11228681,'202212172301052631124539,3350.1500,2022-12-18 00:10:31.0,orjuela.blanca_m,orjuela.blanca_m,'202212180001552631256803,MU,COCV_411,orjuela.blanca_m,
143966,COCC11228681,'202212172301052631124539,3350.1500.1000,2022-12-18 00:10:41.0,orjuela.blanca_m,avila.diana_m,'202212180001552631256803,MU,COCV_411,orjuela.blanca_m,
143967,COCC11228681,'202212172301052631124539,3700.1000,2022-12-18 00:19:19.0,avila.diana_m,OMSRESTAPIUSER,'202212180001552631256803,MU,COCV_411,orjuela.blanca_m,
143968,COCC11228681,'202212172301052631124539,3700.2000,2022-12-18 00:40:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212180001552631256803,MU,COCV_411,orjuela.blanca_m,
143969,COCC11228682,'202212172301132631124616,3350.1000,2022-12-17 23:16:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212172316442631154983,MU,COCV_881,medina.natalia_m,
143970,COCC11228682,'202212172301132631124616,3350.1500,2022-12-17 23:17:43.0,medina.natalia_m,medina.natalia_m,'202212172316442631154983,MU,COCV_881,medina.natalia_m,
143971,COCC11228682,'202212172301132631124616,3350.1500.1000,2022-12-17 23:17:43.0,medina.natalia_m,medina.natalia_m,'202212172316442631154983,MU,COCV_881,medina.natalia_m,
143972,COCC11228682,'202212172301132631124616,3700.1000,2022-12-17 23:22:50.0,medina.natalia_m,OMSRESTAPIUSER,'202212172316442631154983,MU,COCV_881,medina.natalia_m,
143973,COCC11228682,'202212172301132631124616,3700.2000,2022-12-18 00:29:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172316442631154983,MU,COCV_881,medina.natalia_m,
143974,COCC11228683,'202212172301472631124933,3350.1000,2022-12-17 23:06:54.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212172306542631132301,MU,COCV_782,diaz.derlyn_m,
143975,COCC11228683,'202212172301472631124933,3350.1500,2022-12-17 23:14:50.0,diaz.derlyn_m,diaz.derlyn_m,'202212172306542631132301,MU,COCV_782,diaz.derlyn_m,
143976,COCC11228683,'202212172301472631124933,3350.1500.1000,2022-12-17 23:14:50.0,diaz.derlyn_m,diaz.derlyn_m,'202212172306542631132301,MU,COCV_782,diaz.derlyn_m,
143977,COCC11228683,'202212172301472631124933,3700.1000,2022-12-17 23:18:56.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212172306542631132301,MU,COCV_782,diaz.derlyn_m,
143978,COCC11228683,'202212172301472631124933,3700.2000,2022-12-17 23:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172306542631132301,MU,COCV_782,diaz.derlyn_m,
143979,COCC11228685,'202212172302422631125553,3350.1000,2022-12-17 23:06:55.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212172306552631132437,MU,COCV_949,vallecilla.soraya_m,
143980,COCC11228685,'202212172302422631125553,3350.1500,2022-12-17 23:07:51.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212172306552631132437,MU,COCV_949,vallecilla.soraya_m,
