data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
45377,CO11388700,'202212211626442649359299,3350.1000,2022-12-21 16:29:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212211629082649368618,MU,COCV_816,valencia.luisa_m,
45378,CO11388700,'202212211626442649359299,3350.1500,2022-12-21 16:35:52.0,valencia.luisa_m,valencia.luisa_m,'202212211629082649368618,MU,COCV_816,valencia.luisa_m,
45379,CO11388700,'202212211626442649359299,3350.1500.1000,2022-12-21 16:35:53.0,valencia.luisa_m,valencia.luisa_m,'202212211629082649368618,MU,COCV_816,valencia.luisa_m,
45380,CO11388700,'202212211626442649359299,3700.1000,2022-12-21 16:55:40.0,valencia.luisa_m,OMSRESTAPIUSER,'202212211629082649368618,MU,COCV_816,valencia.luisa_m,
45381,CO11388700,'202212211626442649359299,3700.2000,2022-12-21 17:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211629082649368618,MU,COCV_816,valencia.luisa_m,
45382,CO11388700,'202212211626442649359299,9000,2022-12-21 16:35:50.0,valencia.luisa_m,valencia.luisa_m,'202212211629082649368618,MU,COCV_816,valencia.luisa_m,
45383,CO11388701,'202212211626432649359290,3350.1000,2022-12-21 16:29:06.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212211629052649368200,MU,COCV_262,deleon.cindy_m,
45384,CO11388701,'202212211626432649359290,3350.1500,2022-12-21 16:32:16.0,deleon.cindy_m,deleon.cindy_m,'202212211629052649368200,MU,COCV_262,deleon.cindy_m,
45385,CO11388701,'202212211626432649359290,3350.1500.1000,2022-12-21 16:32:18.0,deleon.cindy_m,deleon.cindy_m,'202212211629052649368200,MU,COCV_262,deleon.cindy_m,
45386,CO11388701,'202212211626432649359290,3700.1000,2022-12-21 17:15:22.0,deleon.cindy_m,OMSRESTAPIUSER,'202212211629052649368200,MU,COCV_262,deleon.cindy_m,
45387,CO11388701,'202212211626432649359290,3700.2000,2022-12-21 18:47:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211629052649368200,MU,COCV_262,deleon.cindy_m,
45388,CO11388702,'202212211628382649366605,3350.1000,2022-12-21 16:31:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212211631052649385863,MU,COCV_549,garcia.leidy_m,
45389,CO11388702,'202212211628382649366605,3350.1500,2022-12-21 16:32:17.0,garcia.leidy_m,garcia.leidy_m,'202212211631052649385863,MU,COCV_549,garcia.leidy_m,
45390,CO11388702,'202212211628382649366605,3350.1500.1000,2022-12-21 16:32:18.0,garcia.leidy_m,garcia.leidy_m,'202212211631052649385863,MU,COCV_549,garcia.leidy_m,
45391,CO11388702,'202212211628382649366605,3700.1000,2022-12-21 16:42:09.0,garcia.leidy_m,OMSRESTAPIUSER,'202212211631052649385863,MU,COCV_549,garcia.leidy_m,
45392,CO11388702,'202212211628382649366605,3700.2000,2022-12-21 16:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211631052649385863,MU,COCV_549,garcia.leidy_m,
45393,CO11388703,'202212211626432649359266,3350.1000,2022-12-21 16:29:06.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212211629062649368258,MU,COCV_551,vasquez.armando_m,
45394,CO11388703,'202212211626432649359266,3350.1500,2022-12-21 16:32:14.0,vasquez.armando_m,vasquez.armando_m,'202212211629062649368258,MU,COCV_551,vasquez.armando_m,
45395,CO11388703,'202212211626432649359266,3350.1500.1000,2022-12-21 16:32:23.0,vasquez.armando_m,vasquez.armando_m,'202212211629062649368258,MU,COCV_551,vasquez.armando_m,
45396,CO11388703,'202212211626432649359266,3700.01,2022-12-21 17:40:10.0,DifarmaHubCreateDelRejectReturnServer,vasquez.armando_m,'202212211629062649368258,MU,COCV_551,vasquez.armando_m,
45397,CO11388703,'202212211626432649359266,3700.02,2022-12-21 17:42:03.0,vasquez.armando_m,vasquez.armando_m,'202212211629062649368258,MU,COCV_551,vasquez.armando_m,
45398,CO11388703,'202212211626432649359266,3700.02,2022-12-21 17:42:50.0,vasquez.armando_m,vasquez.armando_m,'202212211629062649368258,MU,COCV_551,vasquez.armando_m,
45399,CO11388703,'202212211626432649359266,3700.02,2022-12-21 17:42:55.0,vasquez.armando_m,vasquez.armando_m,'202212211629062649368258,MU,COCV_551,vasquez.armando_m,
45400,CO11388703,'202212211626432649359266,3700.02,2022-12-21 17:42:59.0,vasquez.armando_m,vasquez.armando_m,'202212211629062649368258,MU,COCV_551,vasquez.armando_m,
45401,CO11388703,'202212211626432649359266,3700.02,2022-12-21 17:43:14.0,vasquez.armando_m,vasquez.armando_m,'202212211629062649368258,MU,COCV_551,vasquez.armando_m,
45402,CO11388703,'202212211626432649359266,3700.1000,2022-12-21 17:06:31.0,vasquez.armando_m,OMSRESTAPIUSER,'202212211629062649368258,MU,COCV_551,vasquez.armando_m,
45403,CO11388704,'202212211628382649366574,3350.1000,2022-12-21 16:31:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212211631042649385810,MU,COCV_881,garcia.marla_m,
45404,CO11388704,'202212211628382649366574,3350.1500,2022-12-21 16:39:19.0,garcia.marla_m,garcia.marla_m,'202212211631042649385810,MU,COCV_881,garcia.marla_m,
45405,CO11388704,'202212211628382649366574,3350.1500.1000,2022-12-21 16:39:20.0,garcia.marla_m,garcia.marla_m,'202212211631042649385810,MU,COCV_881,garcia.marla_m,
45406,CO11388704,'202212211628382649366574,3700.1000,2022-12-21 16:49:34.0,garcia.marla_m,OMSRESTAPIUSER,'202212211631042649385810,MU,COCV_881,garcia.marla_m,
45407,CO11388704,'202212211628382649366574,3700.2000,2022-12-21 17:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211631042649385810,MU,COCV_881,garcia.marla_m,
45408,CO11388705,'202212211626432649359256,3350.1000,2022-12-21 16:29:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212211629052649368079,MU,COCV_881,garcia.marla_m,
45409,CO11388705,'202212211626432649359256,3350.1500,2022-12-21 16:32:12.0,garcia.marla_m,garcia.marla_m,'202212211629052649368079,MU,COCV_881,garcia.marla_m,
45410,CO11388705,'202212211626432649359256,3350.1500.1000,2022-12-21 16:32:12.0,garcia.marla_m,garcia.marla_m,'202212211629052649368079,MU,COCV_881,garcia.marla_m,
45411,CO11388705,'202212211626432649359256,3700.1000,2022-12-21 16:54:42.0,garcia.marla_m,OMSRESTAPIUSER,'202212211629052649368079,MU,COCV_881,garcia.marla_m,
45412,CO11388705,'202212211626432649359256,3700.2000,2022-12-21 18:08:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211629052649368079,MU,COCV_881,garcia.marla_m,
45413,CO11388706,'202212211631382649387691,3350.1000,2022-12-21 16:33:05.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212211633052649393578,MU,COCV_391,torres.karen_m,
45414,CO11388706,'202212211631382649387691,3350.1500,2022-12-21 16:33:51.0,torres.karen_m,torres.karen_m,'202212211633052649393578,MU,COCV_391,torres.karen_m,
45415,CO11388706,'202212211631382649387691,3350.1500.1000,2022-12-21 16:33:51.0,torres.karen_m,torres.karen_m,'202212211633052649393578,MU,COCV_391,torres.karen_m,
45416,CO11388706,'202212211631382649387691,3700.1000,2022-12-21 19:38:26.0,torres.karen_m,OMSRESTAPIUSER,'202212211633052649393578,MU,COCV_391,torres.karen_m,
45417,CO11388706,'202212211631382649387691,3700.2000,2022-12-21 20:26:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211633052649393578,MU,COCV_391,torres.karen_m,
45418,CO11388708,'202212211633402649396382,3350.1000,2022-12-21 16:35:06.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212211635062649401334,MU,COCV_101,garzon.sandracarina_m,
45419,CO11388708,'202212211633402649396382,3350.1500,2022-12-21 16:39:22.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212211635062649401334,MU,COCV_101,garzon.sandracarina_m,
45420,CO11388708,'202212211633402649396382,3350.1500.1000,2022-12-21 16:39:33.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212211635062649401334,MU,COCV_101,garzon.sandracarina_m,
45421,CO11388708,'202212211633402649396382,3700.1000,2022-12-21 18:45:40.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212211635062649401334,MU,COCV_101,garzon.sandracarina_m,
45422,CO11388708,'202212211633402649396382,3700.2000,2022-12-21 21:50:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211635062649401334,MU,COCV_101,garzon.sandracarina_m,
45423,CO11388709,'202212211631382649387681,3350.1000,2022-12-21 16:33:05.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202212211633052649393494,MU,COCV_696,osorno.laura_m,
45424,CO11388709,'202212211631382649387681,3350.1500,2022-12-21 16:35:03.0,osorno.laura_m,osorno.laura_m,'202212211633052649393494,MU,COCV_696,osorno.laura_m,
45425,CO11388709,'202212211631382649387681,3350.1500.1000,2022-12-21 16:35:03.0,osorno.laura_m,martinez.marly_m,'202212211633052649393494,MU,COCV_696,osorno.laura_m,
45426,CO11388709,'202212211631382649387681,3700.1000,2022-12-21 18:23:59.0,martinez.marly_m,OMSRESTAPIUSER,'202212211633052649393494,MU,COCV_696,osorno.laura_m,
45427,CO11388709,'202212211631382649387681,3700.2000,2022-12-21 19:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211633052649393494,MU,COCV_696,osorno.laura_m,
45428,CO11388710,'202212211633392649396366,3350.1000,2022-12-21 16:35:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212211635052649401244, ,COCV_577,escobar.diana_m,
45429,CO11388710,'202212211633392649396366,3350.3000,2022-12-21 16:36:09.0,escobar.diana_m,escobar.diana_m,'202212211635052649401244, ,COCV_577,escobar.diana_m,
45430,CO11388710,'202212211633392649396366,3700.1000,2022-12-21 16:44:54.0,escobar.diana_m,escobar.diana_m,'202212211635052649401244, ,COCV_577,escobar.diana_m,
45431,CO11388710,'202212211633392649396366,3700.3000,2022-12-21 16:44:57.0,escobar.diana_m,escobar.diana_m,'202212211635052649401244, ,COCV_577,escobar.diana_m,
45432,CO11388711,'202212211633392649396357,3350.1000,2022-12-21 16:35:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212211635052649401271,MU,COCV_578,lopez.angiev_m,
45433,CO11388711,'202212211633392649396357,3350.1500,2022-12-21 16:37:52.0,lopez.angiev_m,lopez.angiev_m,'202212211635052649401271,MU,COCV_578,lopez.angiev_m,
45434,CO11388711,'202212211633392649396357,3350.1500.1000,2022-12-21 16:37:53.0,lopez.angiev_m,lopez.angiev_m,'202212211635052649401271,MU,COCV_578,lopez.angiev_m,
45435,CO11388711,'202212211633392649396357,3700.1000,2022-12-21 17:04:56.0,lopez.angiev_m,OMSRESTAPIUSER,'202212211635052649401271,MU,COCV_578,lopez.angiev_m,
45436,CO11388711,'202212211633392649396357,3700.2000,2022-12-21 17:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211635052649401271,MU,COCV_578,lopez.angiev_m,
45437,CO11388712,'202212211636382649406169,3350.1000,2022-12-21 16:39:00.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212211638592649413689,MU,COCV_782,montenegro.erika_m,
45438,CO11388712,'202212211636382649406169,3350.1500,2022-12-21 16:42:25.0,montenegro.erika_m,montenegro.erika_m,'202212211638592649413689,MU,COCV_782,montenegro.erika_m,
45439,CO11388712,'202212211636382649406169,3350.1500.1000,2022-12-21 16:42:27.0,montenegro.erika_m,montenegro.erika_m,'202212211638592649413689,MU,COCV_782,montenegro.erika_m,
45440,CO11388712,'202212211636382649406169,3700.1000,2022-12-21 17:07:50.0,montenegro.erika_m,OMSRESTAPIUSER,'202212211638592649413689,MU,COCV_782,montenegro.erika_m,
45441,CO11388712,'202212211636382649406169,3700.2000,2022-12-21 17:22:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211638592649413689,MU,COCV_782,montenegro.erika_m,
45442,CO11388715,'202212211633392649396351,3350.1000,2022-12-21 16:35:05.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212211635042649401216,MU,COCV_378,gutierrezv.angee_m,
45443,CO11388715,'202212211633392649396351,3350.1500,2022-12-21 16:36:32.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211635042649401216,MU,COCV_378,gutierrezv.angee_m,
45444,CO11388715,'202212211633392649396351,3350.1500.1000,2022-12-21 16:36:32.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211635042649401216,MU,COCV_378,gutierrezv.angee_m,
45445,CO11388715,'202212211633392649396351,3700.1000,2022-12-21 16:48:27.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212211635042649401216,MU,COCV_378,gutierrezv.angee_m,
45446,CO11388715,'202212211633392649396351,3700.2000,2022-12-21 17:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211635042649401216,MU,COCV_378,gutierrezv.angee_m,
45447,CO11388716,'202212211636382649406136,3350.1000,2022-12-21 16:38:58.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212211638572649413468,MU,COCV_654,perez.maria_m,
45448,CO11388716,'202212211636382649406136,3350.1500,2022-12-21 16:41:49.0,perez.maria_m,perez.maria_m,'202212211638572649413468,MU,COCV_654,perez.maria_m,
45449,CO11388716,'202212211636382649406136,3350.1500.1000,2022-12-21 16:41:54.0,perez.maria_m,perez.maria_m,'202212211638572649413468,MU,COCV_654,perez.maria_m,
45450,CO11388716,'202212211636382649406136,3700.1000,2022-12-21 17:01:22.0,perez.maria_m,OMSRESTAPIUSER,'202212211638572649413468,MU,COCV_654,perez.maria_m,
45451,CO11388716,'202212211636382649406136,3700.2000,2022-12-21 17:07:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211638572649413468,MU,COCV_654,perez.maria_m,
45452,CO11388717,'202212211638392649412459,3350.1000,2022-12-21 16:40:58.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212211640582649430034,MU,COCV_381,avila.leisy_m,
45453,CO11388717,'202212211638392649412459,3350.1500,2022-12-21 16:43:27.0,avila.leisy_m,avila.leisy_m,'202212211640582649430034,MU,COCV_381,avila.leisy_m,
45454,CO11388717,'202212211638392649412459,3350.1500.1000,2022-12-21 16:43:27.0,avila.leisy_m,avila.leisy_m,'202212211640582649430034,MU,COCV_381,avila.leisy_m,
45455,CO11388717,'202212211638392649412459,3700.1000,2022-12-21 17:40:43.0,avila.leisy_m,OMSRESTAPIUSER,'202212211640582649430034,MU,COCV_381,avila.leisy_m,
45456,CO11388717,'202212211638392649412459,3700.2000,2022-12-21 19:02:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211640582649430034,MU,COCV_381,avila.leisy_m,
45457,CO11388718,'202212211636382649406125,3350.1000,2022-12-21 16:38:57.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212211638572649413414,MU,COCV_885,perez.cindy_m,
45458,CO11388718,'202212211636382649406125,3350.1500,2022-12-21 16:46:13.0,perez.cindy_m,perez.cindy_m,'202212211638572649413414,MU,COCV_885,perez.cindy_m,
45459,CO11388718,'202212211636382649406125,3350.1500.1000,2022-12-21 16:46:13.0,perez.cindy_m,bello.luzary_m,'202212211638572649413414,MU,COCV_885,perez.cindy_m,
45460,CO11388718,'202212211636382649406125,3700.1000,2022-12-21 17:00:18.0,bello.luzary_m,OMSRESTAPIUSER,'202212211638572649413414,MU,COCV_885,perez.cindy_m,
45461,CO11388718,'202212211636382649406125,3700.2000,2022-12-21 18:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211638572649413414,MU,COCV_885,perez.cindy_m,
45462,CO11388719,'202212211638392649412448,3350.1000,2022-12-21 16:40:58.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212211640572649429958,MU,COCV_885,bello.luzary_m,
45463,CO11388719,'202212211638392649412448,3350.1500,2022-12-21 16:41:32.0,bello.luzary_m,bello.luzary_m,'202212211640572649429958,MU,COCV_885,bello.luzary_m,
45464,CO11388719,'202212211638392649412448,3350.1500.1000,2022-12-21 16:41:33.0,bello.luzary_m,bello.luzary_m,'202212211640572649429958,MU,COCV_885,bello.luzary_m,
45465,CO11388719,'202212211638392649412448,3700.1000,2022-12-21 16:52:59.0,bello.luzary_m,OMSRESTAPIUSER,'202212211640572649429958,MU,COCV_885,bello.luzary_m,
45466,CO11388719,'202212211638392649412448,3700.2000,2022-12-21 17:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211640572649429958,MU,COCV_885,bello.luzary_m,
45467,CO11388721,'202212211636382649406182,3350.1000,2022-12-21 16:38:59.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202212211638592649413618,MU,COCV_882,delgado.monica_m,
45468,CO11388721,'202212211636382649406182,3350.1500,2022-12-21 16:59:20.0,delgado.monica_m,delgado.monica_m,'202212211638592649413618,MU,COCV_882,delgado.monica_m,
45469,CO11388721,'202212211636382649406182,3350.1500.1000,2022-12-21 16:59:30.0,delgado.monica_m,delgado.monica_m,'202212211638592649413618,MU,COCV_882,delgado.monica_m,
45470,CO11388721,'202212211636382649406182,3700.1000,2022-12-21 17:04:36.0,delgado.monica_m,OMSRESTAPIUSER,'202212211638592649413618,MU,COCV_882,delgado.monica_m,
45471,CO11388721,'202212211636382649406182,3700.2000,2022-12-21 18:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211638592649413618,MU,COCV_882,delgado.monica_m,
45472,CO11388722,'202212211638392649412433,3350.1000,2022-12-21 16:40:57.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212211640572649429887,MU,COCV_381,avila.leisy_m,
45473,CO11388722,'202212211638392649412433,3350.1500,2022-12-21 16:44:25.0,avila.leisy_m,avila.leisy_m,'202212211640572649429887,MU,COCV_381,avila.leisy_m,
45474,CO11388722,'202212211638392649412433,3350.1500.1000,2022-12-21 16:44:26.0,avila.leisy_m,avila.leisy_m,'202212211640572649429887,MU,COCV_381,avila.leisy_m,
45475,CO11388722,'202212211638392649412433,3700.1000,2022-12-21 17:46:55.0,avila.leisy_m,OMSRESTAPIUSER,'202212211640572649429887,MU,COCV_381,avila.leisy_m,
45476,CO11388722,'202212211638392649412433,3700.2000,2022-12-21 18:21:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211640572649429887,MU,COCV_381,avila.leisy_m,
45477,CO11388723,'202212211638392649412421,3350.1000,2022-12-21 16:40:57.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202212211640572649429811,MU,COCV_411,garay.claudia_m,
45478,CO11388723,'202212211638392649412421,3350.1500,2022-12-21 16:45:38.0,garay.claudia_m,garay.claudia_m,'202212211640572649429811,MU,COCV_411,garay.claudia_m,
45479,CO11388723,'202212211638392649412421,3350.1500.1000,2022-12-21 16:45:39.0,garay.claudia_m,garay.claudia_m,'202212211640572649429811,MU,COCV_411,garay.claudia_m,
45480,CO11388723,'202212211638392649412421,3700.1000,2022-12-21 17:10:10.0,garay.claudia_m,OMSRESTAPIUSER,'202212211640572649429811,MU,COCV_411,garay.claudia_m,
45481,CO11388723,'202212211638392649412421,3700.2000,2022-12-21 19:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211640572649429811,MU,COCV_411,garay.claudia_m,
45482,CO11388724,'202212211638392649412414,3350.1000,2022-12-21 16:40:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212211640562649429750,MU,COCV_881,garcia.marla_m,
45483,CO11388724,'202212211638392649412414,3350.1500,2022-12-21 16:42:10.0,garcia.marla_m,garcia.marla_m,'202212211640562649429750,MU,COCV_881,garcia.marla_m,
45484,CO11388724,'202212211638392649412414,3350.1500.1000,2022-12-21 16:42:11.0,garcia.marla_m,garcia.marla_m,'202212211640562649429750,MU,COCV_881,garcia.marla_m,
45485,CO11388724,'202212211638392649412414,3700.1000,2022-12-21 16:50:44.0,garcia.marla_m,OMSRESTAPIUSER,'202212211640562649429750,MU,COCV_881,garcia.marla_m,
45486,CO11388724,'202212211638392649412414,3700.2000,2022-12-21 19:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211640562649429750,MU,COCV_881,garcia.marla_m,
45487,CO11388725,'202212211638392649412394,3350.1000,2022-12-21 16:40:56.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212211640562649429652,MU,COCV_468,sierra.sandra_m,
45488,CO11388725,'202212211638392649412394,3350.1500,2022-12-21 16:42:45.0,sierra.sandra_m,sierra.sandra_m,'202212211640562649429652,MU,COCV_468,sierra.sandra_m,
45489,CO11388725,'202212211638392649412394,3350.1500.1000,2022-12-21 16:42:45.0,sierra.sandra_m,sierra.sandra_m,'202212211640562649429652,MU,COCV_468,sierra.sandra_m,
45490,CO11388725,'202212211638392649412394,3700.1000,2022-12-21 17:10:17.0,sierra.sandra_m,OMSRESTAPIUSER,'202212211640562649429652,MU,COCV_468,sierra.sandra_m,
45491,CO11388725,'202212211638392649412394,3700.2000,2022-12-21 17:26:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211640562649429652,MU,COCV_468,sierra.sandra_m,
45492,CO11388726,'202212211641372649432564,3350.1000,2022-12-21 16:43:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212211643002649437684,MU,COCV_643,garcia.patricia_m,
45493,CO11388726,'202212211641372649432564,3350.1500,2022-12-21 16:45:15.0,garcia.patricia_m,garcia.patricia_m,'202212211643002649437684,MU,COCV_643,garcia.patricia_m,
45494,CO11388726,'202212211641372649432564,3350.1500.1000,2022-12-21 16:45:15.0,garcia.patricia_m,gomez.brayan_m,'202212211643002649437684,MU,COCV_643,garcia.patricia_m,
45495,CO11388726,'202212211641372649432564,3700.1000,2022-12-21 18:45:15.0,gomez.brayan_m,OMSRESTAPIUSER,'202212211643002649437684,MU,COCV_643,garcia.patricia_m,
45496,CO11388726,'202212211641372649432564,3700.2000,2022-12-21 19:00:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211643002649437684,MU,COCV_643,garcia.patricia_m,
45497,CO11388727,'202212211643392649440515,3350.1000,2022-12-21 16:44:56.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212211644562649445418,MU,COCV_262,deleon.cindy_m,
45498,CO11388727,'202212211643392649440515,3350.1500,2022-12-21 16:48:25.0,deleon.cindy_m,deleon.cindy_m,'202212211644562649445418,MU,COCV_262,deleon.cindy_m,
45499,CO11388727,'202212211643392649440515,3350.1500.1000,2022-12-21 16:48:26.0,deleon.cindy_m,deleon.cindy_m,'202212211644562649445418,MU,COCV_262,deleon.cindy_m,
45500,CO11388727,'202212211643392649440515,3700.1000,2022-12-21 17:17:49.0,deleon.cindy_m,OMSRESTAPIUSER,'202212211644562649445418,MU,COCV_262,deleon.cindy_m,
45501,CO11388727,'202212211643392649440515,3700.2000,2022-12-21 18:37:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211644562649445418,MU,COCV_262,deleon.cindy_m,
45502,CO11388728,'202212211641372649432508,3350.1000,2022-12-21 16:42:59.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212211642592649437551,MU,COCV_949,vallecilla.soraya_m,
45503,CO11388728,'202212211641372649432508,3350.1500,2022-12-21 16:45:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212211642592649437551,MU,COCV_949,vallecilla.soraya_m,
45504,CO11388728,'202212211641372649432508,3350.1500.1000,2022-12-21 16:45:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212211642592649437551,MU,COCV_949,vallecilla.soraya_m,
45505,CO11388728,'202212211641372649432508,3700.1000,2022-12-21 17:17:34.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212211642592649437551,MU,COCV_949,vallecilla.soraya_m,
45506,CO11388728,'202212211641372649432508,3700.2000,2022-12-21 18:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211642592649437551,MU,COCV_949,vallecilla.soraya_m,
45507,CO11388729,'202212211643392649440489,3350.1000,2022-12-21 16:44:55.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212211644552649445355,MU,COCV_551,bautista.maria_m,
45508,CO11388729,'202212211643392649440489,3350.1500,2022-12-21 16:46:05.0,bautista.maria_m,bautista.maria_m,'202212211644552649445355,MU,COCV_551,bautista.maria_m,
45509,CO11388729,'202212211643392649440489,3350.1500.1000,2022-12-21 16:46:21.0,bautista.maria_m,bautista.maria_m,'202212211644552649445355,MU,COCV_551,bautista.maria_m,
45510,CO11388729,'202212211643392649440489,3700.1000,2022-12-21 16:54:36.0,bautista.maria_m,OMSRESTAPIUSER,'202212211644552649445355,MU,COCV_551,bautista.maria_m,
45511,CO11388729,'202212211643392649440489,3700.2000,2022-12-21 17:08:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211644552649445355,MU,COCV_551,bautista.maria_m,
45512,CO11388730,'202212211643392649440474,3350.1000,2022-12-21 16:44:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212211644552649445328,MU,COCV_881,garcia.marla_m,
45513,CO11388730,'202212211643392649440474,3350.1500,2022-12-21 16:46:51.0,garcia.marla_m,garcia.marla_m,'202212211644552649445328,MU,COCV_881,garcia.marla_m,
45514,CO11388730,'202212211643392649440474,3350.1500.1000,2022-12-21 16:47:21.0,garcia.marla_m,garcia.danialeany_m,'202212211644552649445328,MU,COCV_881,garcia.marla_m,
45515,CO11388730,'202212211643392649440474,3700.1000,2022-12-21 20:47:33.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212211644552649445328,MU,COCV_881,garcia.marla_m,
45516,CO11388730,'202212211643392649440474,3700.2000,2022-12-22 13:46:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211644552649445328,MU,COCV_881,garcia.marla_m,
45517,CO11388731,'202212211641362649432469,3350.1000,2022-12-21 16:42:58.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212211642582649437492,MU,COCV_881,guisao.heidy_m,
45518,CO11388731,'202212211641362649432469,3350.1500,2022-12-21 16:45:05.0,guisao.heidy_m,guisao.heidy_m,'202212211642582649437492,MU,COCV_881,guisao.heidy_m,
45519,CO11388731,'202212211641362649432469,3350.1500.1000,2022-12-21 16:45:05.0,guisao.heidy_m,garcia.marla_m,'202212211642582649437492,MU,COCV_881,guisao.heidy_m,
45520,CO11388731,'202212211641362649432469,3700.1000,2022-12-21 17:04:21.0,garcia.marla_m,OMSRESTAPIUSER,'202212211642582649437492,MU,COCV_881,guisao.heidy_m,
