data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
53930,COCC11187196,'202212021716382517075212,9000,2022-12-02 17:26:50.0,garcia.marla_m,garcia.marla_m,'202212021721082517117038,MU,COCV_881,garcia.marla_m,
53931,COCC11187197,'202212021716472517076254,1400,2022-12-02 17:45:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212021724112517140193,MU,COCV_844,null,
53932,COCC11187197,'202212021716472517076254,1400,2022-12-02 17:45:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212021724112517140193,MU,COCV_844,null,
53933,COCC11187197,'202212021716472517076254,3350.1000,2022-12-02 17:24:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212021724112517140193,MU,COCV_844,null,
53934,COCC11187197,'202212021716472517076254,9000,2022-12-02 17:46:03.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212021724112517140193,MU,COCV_844,null,
53935,COCC11187199,'202212021717222517080677,1400,2022-12-02 17:27:11.0,jimenez.Paola_m,jimenez.Paola_m,'202212021722092517124362,MU,COCV_578,jimenez.Paola_m,
53936,COCC11187199,'202212021717222517080677,1400,2022-12-02 17:27:11.0,jimenez.Paola_m,jimenez.Paola_m,'202212021729102517177517,MU,COCV_782,montenegro.erika_m,
53937,COCC11187199,'202212021717222517080677,1400,2022-12-02 17:27:12.0,jimenez.Paola_m,jimenez.Paola_m,'202212021722092517124362,MU,COCV_578,jimenez.Paola_m,
53938,COCC11187199,'202212021717222517080677,1400,2022-12-02 17:27:12.0,jimenez.Paola_m,jimenez.Paola_m,'202212021729102517177517,MU,COCV_782,montenegro.erika_m,
53939,COCC11187199,'202212021717222517080677,3350.1000,2022-12-02 17:22:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021722092517124362,MU,COCV_578,jimenez.Paola_m,
53940,COCC11187199,'202212021717222517080677,3350.1000,2022-12-02 17:22:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021729102517177517,MU,COCV_782,montenegro.erika_m,
53941,COCC11187199,'202212021717222517080677,3350.1000,2022-12-02 17:29:10.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212021722092517124362,MU,COCV_578,jimenez.Paola_m,
53942,COCC11187199,'202212021717222517080677,3350.1000,2022-12-02 17:29:10.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212021729102517177517,MU,COCV_782,montenegro.erika_m,
53943,COCC11187199,'202212021717222517080677,3350.1500,2022-12-02 17:33:09.0,montenegro.erika_m,montenegro.erika_m,'202212021722092517124362,MU,COCV_578,jimenez.Paola_m,
53944,COCC11187199,'202212021717222517080677,3350.1500,2022-12-02 17:33:09.0,montenegro.erika_m,montenegro.erika_m,'202212021729102517177517,MU,COCV_782,montenegro.erika_m,
53945,COCC11187199,'202212021717222517080677,3350.1500.1000,2022-12-02 17:33:10.0,montenegro.erika_m,montenegro.erika_m,'202212021722092517124362,MU,COCV_578,jimenez.Paola_m,
53946,COCC11187199,'202212021717222517080677,3350.1500.1000,2022-12-02 17:33:10.0,montenegro.erika_m,montenegro.erika_m,'202212021729102517177517,MU,COCV_782,montenegro.erika_m,
53947,COCC11187199,'202212021717222517080677,3700.1000,2022-12-02 17:46:24.0,montenegro.erika_m,OMSRESTAPIUSER,'202212021722092517124362,MU,COCV_578,jimenez.Paola_m,
53948,COCC11187199,'202212021717222517080677,3700.1000,2022-12-02 17:46:24.0,montenegro.erika_m,OMSRESTAPIUSER,'202212021729102517177517,MU,COCV_782,montenegro.erika_m,
53949,COCC11187199,'202212021717222517080677,3700.2000,2022-12-02 18:40:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021722092517124362,MU,COCV_578,jimenez.Paola_m,
53950,COCC11187199,'202212021717222517080677,3700.2000,2022-12-02 18:40:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021729102517177517,MU,COCV_782,montenegro.erika_m,
53951,COCC11187201,'202212021717262517081154,3350.1000,2022-12-02 17:28:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212021728082517169228,MU,COCV_816,valencia.luisa_m,
53952,COCC11187201,'202212021717262517081154,3350.1500,2022-12-02 17:29:33.0,valencia.luisa_m,valencia.luisa_m,'202212021728082517169228,MU,COCV_816,valencia.luisa_m,
53953,COCC11187201,'202212021717262517081154,3350.1500.1000,2022-12-02 17:29:33.0,valencia.luisa_m,valencia.luisa_m,'202212021728082517169228,MU,COCV_816,valencia.luisa_m,
53954,COCC11187201,'202212021717262517081154,3700.01,2022-12-02 19:05:18.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202212021728082517169228,MU,COCV_816,valencia.luisa_m,
53955,COCC11187201,'202212021717262517081154,3700.02,2022-12-02 19:07:13.0,valencia.luisa_m,valencia.luisa_m,'202212021728082517169228,MU,COCV_816,valencia.luisa_m,
53956,COCC11187201,'202212021717262517081154,3700.1000,2022-12-02 17:47:51.0,valencia.luisa_m,OMSRESTAPIUSER,'202212021728082517169228,MU,COCV_816,valencia.luisa_m,
53957,COCC11187203,'202212021717592517084921,3350.1000,2022-12-02 17:26:10.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202212021726092517154505,MU,COCV_87,taimal.diana_m,
53958,COCC11187203,'202212021717592517084921,3350.1500,2022-12-02 17:40:21.0,taimal.diana_m,taimal.diana_m,'202212021726092517154505,MU,COCV_87,taimal.diana_m,
53959,COCC11187203,'202212021717592517084921,3350.1500.1000,2022-12-02 17:40:38.0,taimal.diana_m,taimal.diana_m,'202212021726092517154505,MU,COCV_87,taimal.diana_m,
53960,COCC11187203,'202212021717592517084921,3700.1000,2022-12-02 17:43:49.0,taimal.diana_m,OMSRESTAPIUSER,'202212021726092517154505,MU,COCV_87,taimal.diana_m,
53961,COCC11187203,'202212021717592517084921,3700.2000,2022-12-02 18:04:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021726092517154505,MU,COCV_87,taimal.diana_m,
53962,COCC11187206,'202212021719032517093686,3350.1000,2022-12-02 17:25:09.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202212021725092517147172,MU,COCV_122,bolano.natividad_m,
53963,COCC11187206,'202212021719032517093686,3350.1500,2022-12-02 17:27:03.0,bolano.natividad_m,bolano.natividad_m,'202212021725092517147172,MU,COCV_122,bolano.natividad_m,
53964,COCC11187206,'202212021719032517093686,3350.1500.1000,2022-12-02 17:27:16.0,bolano.natividad_m,bolano.natividad_m,'202212021725092517147172,MU,COCV_122,bolano.natividad_m,
53965,COCC11187206,'202212021719032517093686,3700.1000,2022-12-02 19:25:13.0,bolano.natividad_m,OMSRESTAPIUSER,'202212021725092517147172,MU,COCV_122,bolano.natividad_m,
53966,COCC11187206,'202212021719032517093686,3700.2000,2022-12-03 00:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021725092517147172,MU,COCV_122,bolano.natividad_m,
53967,COCC11187207,'202212021719112517094864,3350.1000,2022-12-02 17:22:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212021722082517124261,MU,COCV_220,herrera.mariana_m,
53968,COCC11187207,'202212021719112517094864,3350.1500,2022-12-02 17:26:08.0,herrera.mariana_m,herrera.mariana_m,'202212021722082517124261,MU,COCV_220,herrera.mariana_m,
53969,COCC11187207,'202212021719112517094864,3350.1500.1000,2022-12-02 17:26:22.0,herrera.mariana_m,herrera.mariana_m,'202212021722082517124261,MU,COCV_220,herrera.mariana_m,
53970,COCC11187207,'202212021719112517094864,3700.1000,2022-12-02 17:47:54.0,herrera.mariana_m,OMSRESTAPIUSER,'202212021722082517124261,MU,COCV_220,herrera.mariana_m,
53971,COCC11187207,'202212021719112517094864,3700.2000,2022-12-02 18:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021722082517124261,MU,COCV_220,herrera.mariana_m,
53972,COCC11187208,'202212021719232517096373,3350.1000,2022-12-02 17:28:08.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212021728082517169107,MU,COCV_621,cano.leidy_m,
53973,COCC11187208,'202212021719232517096373,3350.1500,2022-12-02 17:30:10.0,cano.leidy_m,cano.leidy_m,'202212021728082517169107,MU,COCV_621,cano.leidy_m,
53974,COCC11187208,'202212021719232517096373,3350.1500.1000,2022-12-02 17:30:28.0,cano.leidy_m,martinez.maria_m,'202212021728082517169107,MU,COCV_621,cano.leidy_m,
53975,COCC11187208,'202212021719232517096373,3700.1000,2022-12-02 17:39:07.0,martinez.maria_m,OMSRESTAPIUSER,'202212021728082517169107,MU,COCV_621,cano.leidy_m,
53976,COCC11187208,'202212021719232517096373,3700.2000,2022-12-02 18:48:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021728082517169107,MU,COCV_621,cano.leidy_m,
53977,COCC11187212,'202212021720592517115112,3350.1000,2022-12-02 17:25:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021725092517147244,MU,COCV_578,jimenez.Paola_m,
53978,COCC11187212,'202212021720592517115112,3350.1500,2022-12-02 17:27:58.0,jimenez.Paola_m,jimenez.Paola_m,'202212021725092517147244,MU,COCV_578,jimenez.Paola_m,
53979,COCC11187212,'202212021720592517115112,3350.1500.1000,2022-12-02 17:27:58.0,jimenez.Paola_m,lopez.angiev_m,'202212021725092517147244,MU,COCV_578,jimenez.Paola_m,
53980,COCC11187212,'202212021720592517115112,3700.1000,2022-12-02 17:32:19.0,lopez.angiev_m,OMSRESTAPIUSER,'202212021725092517147244,MU,COCV_578,jimenez.Paola_m,
53981,COCC11187212,'202212021720592517115112,3700.2000,2022-12-02 18:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021725092517147244,MU,COCV_578,jimenez.Paola_m,
53982,COCC11187216,'202212021722062517123821,3350.1000,2022-12-02 17:37:09.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212021737092517243001,MU,COCV_873,rivera.gustavo_m,
53983,COCC11187216,'202212021722062517123821,3350.1500,2022-12-02 17:38:48.0,rivera.gustavo_m,rivera.gustavo_m,'202212021737092517243001,MU,COCV_873,rivera.gustavo_m,
53984,COCC11187216,'202212021722062517123821,3350.1500.1000,2022-12-02 17:38:49.0,rivera.gustavo_m,rivera.gustavo_m,'202212021737092517243001,MU,COCV_873,rivera.gustavo_m,
53985,COCC11187216,'202212021722062517123821,3700.1000,2022-12-02 17:47:42.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212021737092517243001,MU,COCV_873,rivera.gustavo_m,
53986,COCC11187216,'202212021722062517123821,3700.2000,2022-12-02 19:25:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021737092517243001,MU,COCV_873,rivera.gustavo_m,
53987,COCC11187217,'202212021722062517123951,3350.1000,2022-12-02 17:27:12.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202212021727122517162426,MU,COCV_470,machuca.fredy_m,
53988,COCC11187217,'202212021722062517123951,3350.1500,2022-12-02 17:31:56.0,machuca.fredy_m,machuca.fredy_m,'202212021727122517162426,MU,COCV_470,machuca.fredy_m,
53989,COCC11187217,'202212021722062517123951,3350.1500.1000,2022-12-02 17:31:57.0,machuca.fredy_m,machuca.fredy_m,'202212021727122517162426,MU,COCV_470,machuca.fredy_m,
53990,COCC11187217,'202212021722062517123951,3700.1000,2022-12-02 18:49:18.0,machuca.fredy_m,OMSRESTAPIUSER,'202212021727122517162426,MU,COCV_470,machuca.fredy_m,
53991,COCC11187217,'202212021722062517123951,3700.2000,2022-12-03 00:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021727122517162426,MU,COCV_470,machuca.fredy_m,
53992,COCC11187217,'202212021722062517123951,9000,2022-12-02 17:25:06.0,gonzalez.raimundo_sk,gonzalez.raimundo_sk,'202212021727122517162426,MU,COCV_470,machuca.fredy_m,
53993,COCC11187218,'202212021722082517124122,3350.1000,2022-12-02 17:30:12.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021730122517187905,MU,COCV_190,marcelo.yuvely_m,
53994,COCC11187218,'202212021722082517124122,3350.1500,2022-12-02 17:32:37.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021730122517187905,MU,COCV_190,marcelo.yuvely_m,
53995,COCC11187218,'202212021722082517124122,3350.1500.1000,2022-12-02 17:32:38.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021730122517187905,MU,COCV_190,marcelo.yuvely_m,
53996,COCC11187218,'202212021722082517124122,3700.1000,2022-12-02 17:39:11.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212021730122517187905,MU,COCV_190,marcelo.yuvely_m,
53997,COCC11187218,'202212021722082517124122,3700.2000,2022-12-02 19:01:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021730122517187905,MU,COCV_190,marcelo.yuvely_m,
53998,COCC11187224,'202212021724362517143387,3350.1000,2022-12-02 17:28:09.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212021728092517169277,MU,COCV_874,cardozoe.daniela_m,
53999,COCC11187224,'202212021724362517143387,3350.1500,2022-12-02 17:36:26.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021728092517169277,MU,COCV_874,cardozoe.daniela_m,
54000,COCC11187224,'202212021724362517143387,3350.1500.1000,2022-12-02 17:36:31.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021728092517169277,MU,COCV_874,cardozoe.daniela_m,
54001,COCC11187224,'202212021724362517143387,3700.1000,2022-12-02 18:29:32.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212021728092517169277,MU,COCV_874,cardozoe.daniela_m,
54002,COCC11187224,'202212021724362517143387,3700.2000,2022-12-02 20:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021728092517169277,MU,COCV_874,cardozoe.daniela_m,
54003,COCC11187225,'202212021725212517149051,3350.1000,2022-12-02 18:07:31.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202212021807312517470789,MU,COCV_156,garcia.roy_m,
54004,COCC11187225,'202212021725212517149051,3350.1500,2022-12-02 18:13:18.0,garcia.roy_m,garcia.roy_m,'202212021807312517470789,MU,COCV_156,garcia.roy_m,
54005,COCC11187225,'202212021725212517149051,3350.1500.1000,2022-12-02 18:13:19.0,garcia.roy_m,garcia.roy_m,'202212021807312517470789,MU,COCV_156,garcia.roy_m,
54006,COCC11187225,'202212021725212517149051,3700.1000,2022-12-03 22:27:51.0,garcia.roy_m,OMSRESTAPIUSER,'202212021807312517470789,MU,COCV_156,garcia.roy_m,
54007,COCC11187225,'202212021725212517149051,3700.2000,2022-12-03 22:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021807312517470789,MU,COCV_156,garcia.roy_m,
54008,COCC11187227,'202212021725572517152891,3350.1000,2022-12-02 17:30:13.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212021730132517188032,MU,COCV_391,riano.heidy_m,
54009,COCC11187227,'202212021725572517152891,3350.1500,2022-12-02 17:32:17.0,riano.heidy_m,riano.heidy_m,'202212021730132517188032,MU,COCV_391,riano.heidy_m,
54010,COCC11187227,'202212021725572517152891,3350.1500.1000,2022-12-02 17:32:18.0,riano.heidy_m,torres.karen_m,'202212021730132517188032,MU,COCV_391,riano.heidy_m,
54011,COCC11187227,'202212021725572517152891,3700.1000,2022-12-02 19:03:44.0,torres.karen_m,OMSRESTAPIUSER,'202212021730132517188032,MU,COCV_391,riano.heidy_m,
54012,COCC11187227,'202212021725572517152891,3700.2000,2022-12-02 20:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021730132517188032,MU,COCV_391,riano.heidy_m,
54013,COCC11187228,'202212021725592517153015,3350.1000,2022-12-02 20:17:34.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212022017342518473805,MU,COCV_881,medina.natalia_m,
54014,COCC11187228,'202212021725592517153015,3350.1500,2022-12-02 20:21:17.0,medina.natalia_m,medina.natalia_m,'202212022017342518473805,MU,COCV_881,medina.natalia_m,
54015,COCC11187228,'202212021725592517153015,3350.1500.1000,2022-12-02 20:21:18.0,medina.natalia_m,medina.natalia_m,'202212022017342518473805,MU,COCV_881,medina.natalia_m,
54016,COCC11187228,'202212021725592517153015,3700.1000,2022-12-02 20:45:02.0,medina.natalia_m,OMSRESTAPIUSER,'202212022017342518473805,MU,COCV_881,medina.natalia_m,
54017,COCC11187228,'202212021725592517153015,3700.2000,2022-12-02 22:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022017342518473805,MU,COCV_881,medina.natalia_m,
54018,COCC11187230,'202212021726152517155237,1400,2022-12-02 17:41:19.0,aya.alexander_m,aya.alexander_m,'202212021737092517243055,MU,COCV_545,aya.alexander_m,
54019,COCC11187230,'202212021726152517155237,1400,2022-12-02 17:41:19.0,aya.alexander_m,aya.alexander_m,'202212021743082517290157,MU,COCV_181,castano.styven_m,
54020,COCC11187230,'202212021726152517155237,1400,2022-12-02 17:41:23.0,aya.alexander_m,aya.alexander_m,'202212021737092517243055,MU,COCV_545,aya.alexander_m,
54021,COCC11187230,'202212021726152517155237,1400,2022-12-02 17:41:23.0,aya.alexander_m,aya.alexander_m,'202212021743082517290157,MU,COCV_181,castano.styven_m,
54022,COCC11187230,'202212021726152517155237,3350.1000,2022-12-02 17:37:10.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212021737092517243055,MU,COCV_545,aya.alexander_m,
54023,COCC11187230,'202212021726152517155237,3350.1000,2022-12-02 17:37:10.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212021743082517290157,MU,COCV_181,castano.styven_m,
54024,COCC11187230,'202212021726152517155237,3350.1000,2022-12-02 17:43:08.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212021737092517243055,MU,COCV_545,aya.alexander_m,
54025,COCC11187230,'202212021726152517155237,3350.1000,2022-12-02 17:43:08.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212021743082517290157,MU,COCV_181,castano.styven_m,
54026,COCC11187230,'202212021726152517155237,3350.1500,2022-12-02 17:45:36.0,castano.styven_m,castano.styven_m,'202212021737092517243055,MU,COCV_545,aya.alexander_m,
54027,COCC11187230,'202212021726152517155237,3350.1500,2022-12-02 17:45:36.0,castano.styven_m,castano.styven_m,'202212021743082517290157,MU,COCV_181,castano.styven_m,
54028,COCC11187230,'202212021726152517155237,3350.1500.1000,2022-12-02 17:45:36.0,castano.styven_m,castano.styven_m,'202212021737092517243055,MU,COCV_545,aya.alexander_m,
54029,COCC11187230,'202212021726152517155237,3350.1500.1000,2022-12-02 17:45:36.0,castano.styven_m,castano.styven_m,'202212021743082517290157,MU,COCV_181,castano.styven_m,
54030,COCC11187230,'202212021726152517155237,3700.1000,2022-12-02 18:07:34.0,castano.styven_m,OMSRESTAPIUSER,'202212021737092517243055,MU,COCV_545,aya.alexander_m,
54031,COCC11187230,'202212021726152517155237,3700.1000,2022-12-02 18:07:34.0,castano.styven_m,OMSRESTAPIUSER,'202212021743082517290157,MU,COCV_181,castano.styven_m,
54032,COCC11187230,'202212021726152517155237,3700.2000,2022-12-02 19:17:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021737092517243055,MU,COCV_545,aya.alexander_m,
54033,COCC11187230,'202212021726152517155237,3700.2000,2022-12-02 19:17:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021743082517290157,MU,COCV_181,castano.styven_m,
54034,COCC11187231,'202212021726222517156241,3350.1000,2022-12-02 17:31:10.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212021731092517200732,MU,COCV_621,cano.leidy_m,
54035,COCC11187231,'202212021726222517156241,3350.1500,2022-12-02 17:33:44.0,cano.leidy_m,cano.leidy_m,'202212021731092517200732,MU,COCV_621,cano.leidy_m,
54036,COCC11187231,'202212021726222517156241,3350.1500.1000,2022-12-02 17:33:49.0,cano.leidy_m,martinez.maria_m,'202212021731092517200732,MU,COCV_621,cano.leidy_m,
54037,COCC11187231,'202212021726222517156241,3700.1000,2022-12-02 17:54:59.0,martinez.maria_m,OMSRESTAPIUSER,'202212021731092517200732,MU,COCV_621,cano.leidy_m,
54038,COCC11187231,'202212021726222517156241,3700.2000,2022-12-02 18:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021731092517200732,MU,COCV_621,cano.leidy_m,
54039,COCC11187232,'202212021726242517156494,3350.1000,2022-12-02 17:39:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212021739082517256726,MU,COCV_885,hernandez.shirly_m,
54040,COCC11187232,'202212021726242517156494,3350.1500,2022-12-02 17:42:03.0,hernandez.shirly_m,hernandez.shirly_m,'202212021739082517256726,MU,COCV_885,hernandez.shirly_m,
54041,COCC11187232,'202212021726242517156494,3350.1500.1000,2022-12-02 17:42:04.0,hernandez.shirly_m,rolong.bleidys_m,'202212021739082517256726,MU,COCV_885,hernandez.shirly_m,
54042,COCC11187232,'202212021726242517156494,3700.1000,2022-12-02 21:48:54.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212021739082517256726,MU,COCV_885,hernandez.shirly_m,
54043,COCC11187232,'202212021726242517156494,3700.2000,2022-12-03 00:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021739082517256726,MU,COCV_885,hernandez.shirly_m,
54044,COCC11187235,'202212021727162517163160,3350.1000,2022-12-02 17:31:09.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212021731092517200668,MU,COCV_621,cano.leidy_m,
54045,COCC11187235,'202212021727162517163160,3350.1500,2022-12-02 17:34:37.0,cano.leidy_m,cano.leidy_m,'202212021731092517200668,MU,COCV_621,cano.leidy_m,
54046,COCC11187235,'202212021727162517163160,3350.1500.1000,2022-12-02 17:34:42.0,cano.leidy_m,martinez.maria_m,'202212021731092517200668,MU,COCV_621,cano.leidy_m,
54047,COCC11187235,'202212021727162517163160,3700.01,2022-12-02 19:24:41.0,DifarmaHubCreateDelRejectReturnServer,martinez.maria_m,'202212021731092517200668,MU,COCV_621,cano.leidy_m,
54048,COCC11187235,'202212021727162517163160,3700.02,2022-12-02 19:29:06.0,martinez.maria_m,martinez.maria_m,'202212021731092517200668,MU,COCV_621,cano.leidy_m,
54049,COCC11187235,'202212021727162517163160,3700.02,2022-12-02 19:29:12.0,martinez.maria_m,martinez.maria_m,'202212021731092517200668,MU,COCV_621,cano.leidy_m,
54050,COCC11187235,'202212021727162517163160,3700.1000,2022-12-02 17:54:54.0,martinez.maria_m,OMSRESTAPIUSER,'202212021731092517200668,MU,COCV_621,cano.leidy_m,
54051,COCC11187237,'202212021728022517168414,3350.1000,2022-12-02 17:34:09.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212021734092517223027,MU,COCV_782,montenegro.erika_m,
54052,COCC11187237,'202212021728022517168414,3350.1500,2022-12-02 17:39:53.0,montenegro.erika_m,montenegro.erika_m,'202212021734092517223027,MU,COCV_782,montenegro.erika_m,
54053,COCC11187237,'202212021728022517168414,3350.1500.1000,2022-12-02 17:39:54.0,montenegro.erika_m,montenegro.erika_m,'202212021734092517223027,MU,COCV_782,montenegro.erika_m,
54054,COCC11187237,'202212021728022517168414,3700.1000,2022-12-02 17:51:13.0,montenegro.erika_m,OMSRESTAPIUSER,'202212021734092517223027,MU,COCV_782,montenegro.erika_m,
54055,COCC11187237,'202212021728022517168414,3700.2000,2022-12-02 18:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021734092517223027,MU,COCV_782,montenegro.erika_m,
54056,COCC11187238,'202212021728102517169549,3350.1000,2022-12-02 17:31:09.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212021731092517200620,MU,COCV_873,rivera.gustavo_m,
54057,COCC11187238,'202212021728102517169549,3350.1500,2022-12-02 17:32:33.0,rivera.gustavo_m,rivera.gustavo_m,'202212021731092517200620,MU,COCV_873,rivera.gustavo_m,
54058,COCC11187238,'202212021728102517169549,3350.1500.1000,2022-12-02 17:32:33.0,rivera.gustavo_m,rivera.gustavo_m,'202212021731092517200620,MU,COCV_873,rivera.gustavo_m,
54059,COCC11187238,'202212021728102517169549,3700.1000,2022-12-02 17:46:43.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212021731092517200620,MU,COCV_873,rivera.gustavo_m,
54060,COCC11187238,'202212021728102517169549,3700.2000,2022-12-02 19:25:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021731092517200620,MU,COCV_873,rivera.gustavo_m,
54061,COCC11187240,'202212021728412517173254,3350.1000,2022-12-02 17:33:10.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212021733092517214760,MU,COCV_874,cardozoe.daniela_m,
54062,COCC11187240,'202212021728412517173254,3350.1500,2022-12-02 17:37:20.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021733092517214760,MU,COCV_874,cardozoe.daniela_m,
54063,COCC11187240,'202212021728412517173254,3350.1500.1000,2022-12-02 17:37:25.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021733092517214760,MU,COCV_874,cardozoe.daniela_m,
54064,COCC11187240,'202212021728412517173254,3700.1000,2022-12-02 18:29:55.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212021733092517214760,MU,COCV_874,cardozoe.daniela_m,
54065,COCC11187240,'202212021728412517173254,3700.2000,2022-12-02 20:23:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021733092517214760,MU,COCV_874,cardozoe.daniela_m,
54066,COCC11187243,'202212021729232517179258,3350.1000,2022-12-02 17:33:08.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212021733082517214481,MU,COCV_621,cano.leidy_m,
54067,COCC11187243,'202212021729232517179258,3350.1500,2022-12-02 17:35:12.0,cano.leidy_m,cano.leidy_m,'202212021733082517214481,MU,COCV_621,cano.leidy_m,
54068,COCC11187243,'202212021729232517179258,3350.1500.1000,2022-12-02 17:35:16.0,cano.leidy_m,martinez.maria_m,'202212021733082517214481,MU,COCV_621,cano.leidy_m,
54069,COCC11187243,'202212021729232517179258,3700.1000,2022-12-02 17:48:48.0,martinez.maria_m,OMSRESTAPIUSER,'202212021733082517214481,MU,COCV_621,cano.leidy_m,
54070,COCC11187243,'202212021729232517179258,3700.2000,2022-12-02 18:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021733082517214481,MU,COCV_621,cano.leidy_m,
54071,COCC11187246,'202212021729412517181528,3350.1000,2022-12-02 17:32:11.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212021732102517208007,MU,COCV_873,rivera.gustavo_m,
