data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
125143,CO11405733,'202212311621372699951082,3350.1000,2022-12-31 16:23:24.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212311623242699953601,MU,COCV_392,aldana.leidy_m,
125144,CO11405733,'202212311621372699951082,3350.1500,2022-12-31 16:24:29.0,aldana.leidy_m,aldana.leidy_m,'202212311623242699953601,MU,COCV_392,aldana.leidy_m,
125145,CO11405733,'202212311621372699951082,3350.1500.1000,2022-12-31 16:24:42.0,aldana.leidy_m,aldana.leidy_m,'202212311623242699953601,MU,COCV_392,aldana.leidy_m,
125146,CO11405733,'202212311621372699951082,3700.1000,2022-12-31 16:57:45.0,aldana.leidy_m,OMSRESTAPIUSER,'202212311623242699953601,MU,COCV_392,aldana.leidy_m,
125147,CO11405733,'202212311621372699951082,3700.2000,2022-12-31 17:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311623242699953601,MU,COCV_392,aldana.leidy_m,
125148,CO11405734,'202212311623372699954463,3350.1000,2022-12-31 16:25:27.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212311625262699958970,MU,COCV_816,salazar.claudia_m,
125149,CO11405734,'202212311623372699954463,3350.1500,2022-12-31 16:27:09.0,salazar.claudia_m,salazar.claudia_m,'202212311625262699958970,MU,COCV_816,salazar.claudia_m,
125150,CO11405734,'202212311623372699954463,3350.1500.1000,2022-12-31 16:27:09.0,salazar.claudia_m,salazar.claudia_m,'202212311625262699958970,MU,COCV_816,salazar.claudia_m,
125151,CO11405734,'202212311623372699954463,3700.1000,2022-12-31 16:30:25.0,salazar.claudia_m,OMSRESTAPIUSER,'202212311625262699958970,MU,COCV_816,salazar.claudia_m,
125152,CO11405734,'202212311623372699954463,3700.2000,2022-12-31 16:44:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311625262699958970,MU,COCV_816,salazar.claudia_m,
125153,CO11405735,'202212311623372699954450,3350.1000,2022-12-31 16:25:26.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212311625262699958907,MU,COCV_405,lizarazo.liliana_m,
125154,CO11405735,'202212311623372699954450,3350.1500,2022-12-31 16:31:13.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212311625262699958907,MU,COCV_405,lizarazo.liliana_m,
125155,CO11405735,'202212311623372699954450,3350.1500.1000,2022-12-31 16:31:14.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212311625262699958907,MU,COCV_405,lizarazo.liliana_m,
125156,CO11405735,'202212311623372699954450,3700.1000,2022-12-31 16:49:14.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212311625262699958907,MU,COCV_405,lizarazo.liliana_m,
125157,CO11405735,'202212311623372699954450,3700.2000,2022-12-31 17:08:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311625262699958907,MU,COCV_405,lizarazo.liliana_m,
125158,CO11405736,'202212311626372699960808,3350.1000,2022-12-31 16:29:24.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202212311629242699965820,MU,COCV_660,zabaleta.arcelio_m,
125159,CO11405736,'202212311626372699960808,3350.1500,2022-12-31 16:33:04.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212311629242699965820,MU,COCV_660,zabaleta.arcelio_m,
125160,CO11405736,'202212311626372699960808,3350.1500.1000,2022-12-31 16:33:05.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212311629242699965820,MU,COCV_660,zabaleta.arcelio_m,
125161,CO11405736,'202212311626372699960808,3700.1000,2022-12-31 19:59:31.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212311629242699965820,MU,COCV_660,zabaleta.arcelio_m,
125162,CO11405736,'202212311626372699960808,3700.2000,2022-12-31 23:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311629242699965820,MU,COCV_660,zabaleta.arcelio_m,
125163,CO11405737,'202212311626372699960796,3350.1000,2022-12-31 16:29:24.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212311629242699965848,MU,COCV_782,diaz.derlyn_m,
125164,CO11405737,'202212311626372699960796,3350.1500,2022-12-31 16:36:11.0,diaz.derlyn_m,diaz.derlyn_m,'202212311629242699965848,MU,COCV_782,diaz.derlyn_m,
125165,CO11405737,'202212311626372699960796,3350.1500.1000,2022-12-31 16:36:11.0,diaz.derlyn_m,diaz.derlyn_m,'202212311629242699965848,MU,COCV_782,diaz.derlyn_m,
125166,CO11405737,'202212311626372699960796,3700.1000,2022-12-31 17:04:24.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212311629242699965848,MU,COCV_782,diaz.derlyn_m,
125167,CO11405737,'202212311626372699960796,3700.2000,2022-12-31 18:26:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311629242699965848,MU,COCV_782,diaz.derlyn_m,
125168,CO11405738,'202212311628362699964164,3350.1000,2022-12-31 16:30:27.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202212311630272699971387,MU,COCV_896,garcia.lenis_m,
125169,CO11405738,'202212311628362699964164,3350.1500,2022-12-31 16:31:41.0,garcia.lenis_m,garcia.lenis_m,'202212311630272699971387,MU,COCV_896,garcia.lenis_m,
125170,CO11405738,'202212311628362699964164,3350.1500.1000,2022-12-31 16:31:51.0,garcia.lenis_m,garcia.lenis_m,'202212311630272699971387,MU,COCV_896,garcia.lenis_m,
125171,CO11405738,'202212311628362699964164,3700.1000,2022-12-31 16:54:07.0,garcia.lenis_m,OMSRESTAPIUSER,'202212311630272699971387,MU,COCV_896,garcia.lenis_m,
125172,CO11405738,'202212311628362699964164,3700.2000,2022-12-31 17:01:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311630272699971387,MU,COCV_896,garcia.lenis_m,
125173,CO11405739,'202212311628362699964155,1400,2022-12-31 16:33:00.0,valencia.elsa_m,valencia.elsa_m,'202212311630272699971303,MU,COCV_220,valencia.elsa_m,
125174,CO11405739,'202212311628362699964155,3350.1000,2022-12-31 16:30:27.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212311630272699971303,MU,COCV_220,valencia.elsa_m,
125175,CO11405739,'202212311628362699964155,9000,2022-12-31 16:33:03.0,valencia.elsa_m,valencia.elsa_m,'202212311630272699971303,MU,COCV_220,valencia.elsa_m,
125176,CO11405740,'202212311633382699982630,3350.1000,2022-12-31 16:36:06.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202212311636062699986360,MU,COCV_411,garay.claudia_m,
125177,CO11405740,'202212311633382699982630,3350.1500,2022-12-31 16:39:13.0,garay.claudia_m,garay.claudia_m,'202212311636062699986360,MU,COCV_411,garay.claudia_m,
125178,CO11405740,'202212311633382699982630,3350.1500.1000,2022-12-31 16:39:14.0,garay.claudia_m,garay.claudia_m,'202212311636062699986360,MU,COCV_411,garay.claudia_m,
125179,CO11405740,'202212311633382699982630,3700.1000,2022-12-31 18:35:02.0,garay.claudia_m,OMSRESTAPIUSER,'202212311636062699986360,MU,COCV_411,garay.claudia_m,
125180,CO11405740,'202212311633382699982630,3700.2000,2022-12-31 19:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311636062699986360,MU,COCV_411,garay.claudia_m,
125181,CO11405741,'202212311633382699982625,3350.1000,2022-12-31 16:36:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212311636052699986256,MU,COCV_688,herrera.elen_m,
125182,CO11405741,'202212311633382699982625,3350.1500,2022-12-31 16:39:09.0,herrera.elen_m,herrera.elen_m,'202212311636052699986256,MU,COCV_688,herrera.elen_m,
125183,CO11405741,'202212311633382699982625,3350.1500.1000,2022-12-31 16:39:18.0,herrera.elen_m,herrera.elen_m,'202212311636052699986256,MU,COCV_688,herrera.elen_m,
125184,CO11405741,'202212311633382699982625,3700.1000,2022-12-31 16:55:53.0,herrera.elen_m,OMSRESTAPIUSER,'202212311636052699986256,MU,COCV_688,herrera.elen_m,
125185,CO11405741,'202212311633382699982625,3700.2000,2022-12-31 17:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311636052699986256,MU,COCV_688,herrera.elen_m,
125186,CO11405743,'202212311636352699987383,3350.1000,2022-12-31 16:38:10.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212311638092699990081,MU,COCV_101,clavijo.kelly_m,
125187,CO11405743,'202212311636352699987383,3350.1500,2022-12-31 16:41:06.0,clavijo.kelly_m,clavijo.kelly_m,'202212311638092699990081,MU,COCV_101,clavijo.kelly_m,
125188,CO11405743,'202212311636352699987383,3350.1500.1000,2022-12-31 16:41:12.0,clavijo.kelly_m,clavijo.kelly_m,'202212311638092699990081,MU,COCV_101,clavijo.kelly_m,
125189,CO11405743,'202212311636352699987383,3700.1000,2022-12-31 16:45:50.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212311638092699990081,MU,COCV_101,clavijo.kelly_m,
125190,CO11405743,'202212311636352699987383,3700.2000,2022-12-31 17:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311638092699990081,MU,COCV_101,clavijo.kelly_m,
125191,CO11405744,'202212311638352699990822,3350.1000,2022-12-31 16:40:09.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212311640092699994553,MU,COCV_881,luna.kelly_m,
125192,CO11405744,'202212311638352699990822,3350.1500,2022-12-31 16:41:03.0,luna.kelly_m,luna.kelly_m,'202212311640092699994553,MU,COCV_881,luna.kelly_m,
125193,CO11405744,'202212311638352699990822,3350.1500.1000,2022-12-31 16:41:03.0,luna.kelly_m,luna.kelly_m,'202212311640092699994553,MU,COCV_881,luna.kelly_m,
125194,CO11405744,'202212311638352699990822,3700.1000,2022-12-31 16:56:04.0,luna.kelly_m,OMSRESTAPIUSER,'202212311640092699994553,MU,COCV_881,luna.kelly_m,
125195,CO11405744,'202212311638352699990822,3700.2000,2022-12-31 18:01:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311640092699994553,MU,COCV_881,luna.kelly_m,
125196,CO11405745,'202212311643372700007442,3350.1000,2022-12-31 16:46:06.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212311646052700012298,MU,COCV_949,quintero.johan_m,
125197,CO11405745,'202212311643372700007442,3350.1500,2022-12-31 16:52:43.0,quintero.johan_m,quintero.johan_m,'202212311646052700012298,MU,COCV_949,quintero.johan_m,
125198,CO11405745,'202212311643372700007442,3350.1500.1000,2022-12-31 16:53:31.0,quintero.johan_m,vallecilla.soraya_m,'202212311646052700012298,MU,COCV_949,quintero.johan_m,
125199,CO11405745,'202212311643372700007442,3700.1000,2022-12-31 17:20:48.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212311646052700012298,MU,COCV_949,quintero.johan_m,
125200,CO11405745,'202212311643372700007442,3700.2000,2022-12-31 18:02:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311646052700012298,MU,COCV_949,quintero.johan_m,
125201,CO11405746,'202212311641372700003864,3350.1000,2022-12-31 16:44:05.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212311644052700007991,MU,COCV_401,lemus.luis_m,
125202,CO11405746,'202212311641372700003864,3350.1500,2022-12-31 16:45:23.0,lemus.luis_m,lemus.luis_m,'202212311644052700007991,MU,COCV_401,lemus.luis_m,
125203,CO11405746,'202212311641372700003864,3350.1500.1000,2022-12-31 16:45:30.0,lemus.luis_m,lemus.luis_m,'202212311644052700007991,MU,COCV_401,lemus.luis_m,
125204,CO11405746,'202212311641372700003864,3700.1000,2022-12-31 17:04:07.0,lemus.luis_m,OMSRESTAPIUSER,'202212311644052700007991,MU,COCV_401,lemus.luis_m,
125205,CO11405746,'202212311641372700003864,3700.2000,2022-12-31 18:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311644052700007991,MU,COCV_401,lemus.luis_m,
125206,CO11405747,'202212311641372700003852,1400,2022-12-31 16:45:34.0,briceno.nini_m,briceno.nini_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125207,CO11405747,'202212311641372700003852,1400,2022-12-31 16:45:34.0,briceno.nini_m,briceno.nini_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125208,CO11405747,'202212311641372700003852,1400,2022-12-31 16:45:34.0,briceno.nini_m,briceno.nini_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125209,CO11405747,'202212311641372700003852,1400,2022-12-31 16:45:57.0,briceno.nini_m,briceno.nini_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125210,CO11405747,'202212311641372700003852,1400,2022-12-31 16:45:57.0,briceno.nini_m,briceno.nini_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125211,CO11405747,'202212311641372700003852,1400,2022-12-31 16:45:57.0,briceno.nini_m,briceno.nini_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125212,CO11405747,'202212311641372700003852,1400,2022-12-31 16:53:22.0,fandino.leidy_m,fandino.leidy_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125213,CO11405747,'202212311641372700003852,1400,2022-12-31 16:53:22.0,fandino.leidy_m,fandino.leidy_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125214,CO11405747,'202212311641372700003852,1400,2022-12-31 16:53:22.0,fandino.leidy_m,fandino.leidy_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125215,CO11405747,'202212311641372700003852,1400,2022-12-31 16:53:26.0,fandino.leidy_m,fandino.leidy_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125216,CO11405747,'202212311641372700003852,1400,2022-12-31 16:53:26.0,fandino.leidy_m,fandino.leidy_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125217,CO11405747,'202212311641372700003852,1400,2022-12-31 16:53:26.0,fandino.leidy_m,fandino.leidy_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125218,CO11405747,'202212311641372700003852,1400,2022-12-31 16:53:29.0,fandino.leidy_m,fandino.leidy_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125219,CO11405747,'202212311641372700003852,1400,2022-12-31 16:53:29.0,fandino.leidy_m,fandino.leidy_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125220,CO11405747,'202212311641372700003852,1400,2022-12-31 16:53:29.0,fandino.leidy_m,fandino.leidy_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125221,CO11405747,'202212311641372700003852,1400,2022-12-31 16:53:34.0,fandino.leidy_m,fandino.leidy_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125222,CO11405747,'202212311641372700003852,1400,2022-12-31 16:53:34.0,fandino.leidy_m,fandino.leidy_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125223,CO11405747,'202212311641372700003852,1400,2022-12-31 16:53:34.0,fandino.leidy_m,fandino.leidy_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125224,CO11405747,'202212311641372700003852,3350.1000,2022-12-31 16:44:05.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125225,CO11405747,'202212311641372700003852,3350.1000,2022-12-31 16:44:05.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125226,CO11405747,'202212311641372700003852,3350.1000,2022-12-31 16:44:05.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125227,CO11405747,'202212311641372700003852,3350.1000,2022-12-31 16:48:06.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125228,CO11405747,'202212311641372700003852,3350.1000,2022-12-31 16:48:06.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125229,CO11405747,'202212311641372700003852,3350.1000,2022-12-31 16:48:06.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125230,CO11405747,'202212311641372700003852,3350.1000,2022-12-31 18:20:23.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125231,CO11405747,'202212311641372700003852,3350.1000,2022-12-31 18:20:23.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125232,CO11405747,'202212311641372700003852,3350.1000,2022-12-31 18:20:23.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125233,CO11405747,'202212311641372700003852,3350.1500,2022-12-31 18:22:06.0,restrepo.maria_m,restrepo.maria_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125234,CO11405747,'202212311641372700003852,3350.1500,2022-12-31 18:22:06.0,restrepo.maria_m,restrepo.maria_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125235,CO11405747,'202212311641372700003852,3350.1500,2022-12-31 18:22:06.0,restrepo.maria_m,restrepo.maria_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125236,CO11405747,'202212311641372700003852,3350.1500.1000,2022-12-31 18:22:15.0,restrepo.maria_m,restrepo.maria_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125237,CO11405747,'202212311641372700003852,3350.1500.1000,2022-12-31 18:22:15.0,restrepo.maria_m,restrepo.maria_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125238,CO11405747,'202212311641372700003852,3350.1500.1000,2022-12-31 18:22:15.0,restrepo.maria_m,restrepo.maria_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125239,CO11405747,'202212311641372700003852,3700.01,2022-12-31 21:35:54.0,ducuara.leonardo_bi,restrepo.maria_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125240,CO11405747,'202212311641372700003852,3700.01,2022-12-31 21:35:54.0,ducuara.leonardo_bi,restrepo.maria_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125241,CO11405747,'202212311641372700003852,3700.01,2022-12-31 21:35:54.0,ducuara.leonardo_bi,restrepo.maria_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125242,CO11405747,'202212311641372700003852,3700.02,2022-12-31 21:44:54.0,restrepo.maria_m,restrepo.maria_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125243,CO11405747,'202212311641372700003852,3700.02,2022-12-31 21:44:54.0,restrepo.maria_m,restrepo.maria_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125244,CO11405747,'202212311641372700003852,3700.02,2022-12-31 21:44:54.0,restrepo.maria_m,restrepo.maria_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125245,CO11405747,'202212311641372700003852,3700.02,2022-12-31 21:45:32.0,restrepo.maria_m,restrepo.maria_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125246,CO11405747,'202212311641372700003852,3700.02,2022-12-31 21:45:32.0,restrepo.maria_m,restrepo.maria_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125247,CO11405747,'202212311641372700003852,3700.02,2022-12-31 21:45:32.0,restrepo.maria_m,restrepo.maria_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125248,CO11405747,'202212311641372700003852,3700.02,2022-12-31 21:45:53.0,restrepo.maria_m,restrepo.maria_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125249,CO11405747,'202212311641372700003852,3700.02,2022-12-31 21:45:53.0,restrepo.maria_m,restrepo.maria_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125250,CO11405747,'202212311641372700003852,3700.02,2022-12-31 21:45:53.0,restrepo.maria_m,restrepo.maria_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125251,CO11405747,'202212311641372700003852,3700.02,2022-12-31 21:45:59.0,restrepo.maria_m,restrepo.maria_m,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125252,CO11405747,'202212311641372700003852,3700.02,2022-12-31 21:45:59.0,restrepo.maria_m,restrepo.maria_m,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125253,CO11405747,'202212311641372700003852,3700.02,2022-12-31 21:45:59.0,restrepo.maria_m,restrepo.maria_m,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125254,CO11405747,'202212311641372700003852,3700.1000,2022-12-31 18:45:41.0,restrepo.maria_m,OMSRESTAPIUSER,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125255,CO11405747,'202212311641372700003852,3700.1000,2022-12-31 18:45:41.0,restrepo.maria_m,OMSRESTAPIUSER,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125256,CO11405747,'202212311641372700003852,3700.1000,2022-12-31 18:45:41.0,restrepo.maria_m,OMSRESTAPIUSER,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125257,CO11405747,'202212311641372700003852,3700.2000,2022-12-31 19:33:00.0,OMSRESTAPIUSER,ducuara.leonardo_bi,'202212311644052700008031,MU,COCV_545,briceno.nini_m,
125258,CO11405747,'202212311641372700003852,3700.2000,2022-12-31 19:33:00.0,OMSRESTAPIUSER,ducuara.leonardo_bi,'202212311648052700016833,MU,COCV_378,fandino.leidy_m,
125259,CO11405747,'202212311641372700003852,3700.2000,2022-12-31 19:33:00.0,OMSRESTAPIUSER,ducuara.leonardo_bi,'202212311820232700256023,MU,COCV_551,restrepo.maria_m,
125260,CO11405748,'202212311643372700007433,3350.1000,2022-12-31 16:46:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212311646062700012332,MU,COCV_873,sanchez.andresf_m,
125261,CO11405748,'202212311643372700007433,3350.1500,2022-12-31 16:49:01.0,sanchez.andresf_m,sanchez.andresf_m,'202212311646062700012332,MU,COCV_873,sanchez.andresf_m,
125262,CO11405748,'202212311643372700007433,3350.1500.1000,2022-12-31 16:49:02.0,sanchez.andresf_m,sanchez.andresf_m,'202212311646062700012332,MU,COCV_873,sanchez.andresf_m,
125263,CO11405748,'202212311643372700007433,3700.1000,2022-12-31 17:55:44.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212311646062700012332,MU,COCV_873,sanchez.andresf_m,
125264,CO11405748,'202212311643372700007433,3700.2000,2022-12-31 18:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311646062700012332,MU,COCV_873,sanchez.andresf_m,
125265,CO11405750,'202212311646412700013976,3350.1000,2022-12-31 16:48:06.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202212311648062700016899,MU,COCV_660,zabaleta.arcelio_m,
125266,CO11405750,'202212311646412700013976,3350.1500,2022-12-31 16:53:47.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212311648062700016899,MU,COCV_660,zabaleta.arcelio_m,
125267,CO11405750,'202212311646412700013976,3350.1500.1000,2022-12-31 16:53:47.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212311648062700016899,MU,COCV_660,zabaleta.arcelio_m,
125268,CO11405750,'202212311646412700013976,3700.1000,2022-12-31 17:09:12.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212311648062700016899,MU,COCV_660,zabaleta.arcelio_m,
125269,CO11405750,'202212311646412700013976,3700.2000,2022-12-31 17:23:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311648062700016899,MU,COCV_660,zabaleta.arcelio_m,
125270,CO11405752,'202212311646412700014015,1400,2022-12-31 16:51:40.0,londono.leidy_m,londono.leidy_m,'202212311648072700017036,MU,COCV_556,londono.leidy_m,
125271,CO11405752,'202212311646412700014015,3350.1000,2022-12-31 16:48:08.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212311648072700017036,MU,COCV_556,londono.leidy_m,
125272,CO11405752,'202212311646412700014015,3350.1500,2022-12-31 16:51:43.0,londono.leidy_m,londono.leidy_m,'202212311648072700017036,MU,COCV_556,londono.leidy_m,
125273,CO11405752,'202212311646412700014015,3350.1500.1000,2022-12-31 16:51:44.0,londono.leidy_m,londono.leidy_m,'202212311648072700017036,MU,COCV_556,londono.leidy_m,
125274,CO11405752,'202212311646412700014015,3700.1000,2022-12-31 17:14:14.0,londono.leidy_m,OMSRESTAPIUSER,'202212311648072700017036,MU,COCV_556,londono.leidy_m,
125275,CO11405752,'202212311646412700014015,3700.2000,2022-12-31 17:40:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311648072700017036,MU,COCV_556,londono.leidy_m,
125276,CO11405752,'202212311646412700014015,9000,2022-12-31 16:51:42.0,londono.leidy_m,londono.leidy_m,'202212311648072700017036,MU,COCV_556,londono.leidy_m,
125277,CO11405754,'202212311646412700014006,3350.1000,2022-12-31 16:48:07.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212311648072700016959,MU,COCV_156,nieto.angie_m,
125278,CO11405754,'202212311646412700014006,3350.1500,2022-12-31 16:49:22.0,nieto.angie_m,nieto.angie_m,'202212311648072700016959,MU,COCV_156,nieto.angie_m,
125279,CO11405754,'202212311646412700014006,3350.1500.1000,2022-12-31 16:49:23.0,nieto.angie_m,nieto.angie_m,'202212311648072700016959,MU,COCV_156,nieto.angie_m,
125280,CO11405754,'202212311646412700014006,3700.01,2022-12-31 17:22:34.0,DifarmaHubCreateDelRejectReturnServer,nieto.angie_m,'202212311648072700016959,MU,COCV_156,nieto.angie_m,
125281,CO11405754,'202212311646412700014006,3700.02,2022-12-31 17:31:27.0,nieto.angie_m,nieto.angie_m,'202212311648072700016959,MU,COCV_156,nieto.angie_m,
125282,CO11405754,'202212311646412700014006,3700.1000,2022-12-31 16:54:40.0,nieto.angie_m,OMSRESTAPIUSER,'202212311648072700016959,MU,COCV_156,nieto.angie_m,
125283,CO11405755,'202212311646412700013995,3350.1000,2022-12-31 16:48:07.0,DifarmaConsolidateToShipmentAgentServer,canacuan.mario_m,'202212311648062700016931,MU,COCV_882,canacuan.mario_m,
125284,CO11405755,'202212311646412700013995,3350.1500,2022-12-31 16:49:11.0,canacuan.mario_m,canacuan.mario_m,'202212311648062700016931,MU,COCV_882,canacuan.mario_m,
125285,CO11405755,'202212311646412700013995,3350.1500.1000,2022-12-31 16:49:30.0,canacuan.mario_m,ramirez.liliana_bi,'202212311648062700016931,MU,COCV_882,canacuan.mario_m,
125286,CO11405755,'202212311646412700013995,9000,2023-01-01 20:52:31.0,ramirez.liliana_bi,ramirez.liliana_bi,'202212311648062700016931,MU,COCV_882,canacuan.mario_m,
125287,CO11405756,'202212311648382700017857,3350.1000,2022-12-31 16:50:11.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212311650112700022209,MU,COCV_401,lemus.luis_m,
