data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
308024,COCC11057633,'202210130026452237614116,9000,2022-10-13 02:07:54.0,varon.luz_bcv,varon.luz_bcv,'202210130033152237634001,MU,COCV_87,taimal.diana_m,
308025,COCC11057635,'202210130026542237614579,3350.1000,2022-10-13 00:31:12.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210130031112237630065,MU,COCV_549,mahecha.jasbrudy_m,
308026,COCC11057635,'202210130026542237614579,3350.1500,2022-10-13 00:35:32.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210130031112237630065,MU,COCV_549,mahecha.jasbrudy_m,
308027,COCC11057635,'202210130026542237614579,3350.1500.1000,2022-10-13 00:35:33.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210130031112237630065,MU,COCV_549,mahecha.jasbrudy_m,
308028,COCC11057635,'202210130026542237614579,3700.1000,2022-10-13 00:47:56.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202210130031112237630065,MU,COCV_549,mahecha.jasbrudy_m,
308029,COCC11057635,'202210130026542237614579,3700.2000,2022-10-13 02:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130031112237630065,MU,COCV_549,mahecha.jasbrudy_m,
308030,COCC11057636,'202210130026582237614718,3350.1000,2022-10-13 00:33:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210130033142237633813,MU,COCV_885,tavina.mayra_m,
308031,COCC11057636,'202210130026582237614718,3350.1500,2022-10-13 00:35:51.0,tavina.mayra_m,tavina.mayra_m,'202210130033142237633813,MU,COCV_885,tavina.mayra_m,
308032,COCC11057636,'202210130026582237614718,3350.1500.1000,2022-10-13 00:35:52.0,tavina.mayra_m,cantillos.derlyscamila_m,'202210130033142237633813,MU,COCV_885,tavina.mayra_m,
308033,COCC11057636,'202210130026582237614718,3700.1000,2022-10-13 00:40:20.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210130033142237633813,MU,COCV_885,tavina.mayra_m,
308034,COCC11057636,'202210130026582237614718,3700.2000,2022-10-13 01:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130033142237633813,MU,COCV_885,tavina.mayra_m,
308035,COCC11057637,'202210130027022237614798,3350.1000,2022-10-13 00:33:14.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202210130033142237633759,MU,COCV_279,giraldo.german_m,
308036,COCC11057637,'202210130027022237614798,3350.1500,2022-10-13 00:44:50.0,giraldo.german_m,giraldo.german_m,'202210130033142237633759,MU,COCV_279,giraldo.german_m,
308037,COCC11057637,'202210130027022237614798,3350.1500.1000,2022-10-13 00:47:40.0,giraldo.german_m,giraldo.german_m,'202210130033142237633759,MU,COCV_279,giraldo.german_m,
308038,COCC11057637,'202210130027022237614798,3700.1000,2022-10-13 01:02:53.0,giraldo.german_m,OMSRESTAPIUSER,'202210130033142237633759,MU,COCV_279,giraldo.german_m,
308039,COCC11057637,'202210130027022237614798,3700.2000,2022-10-13 01:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130033142237633759,MU,COCV_279,giraldo.german_m,
308040,COCC11057638,'202210130027312237616296,1400,2022-10-13 00:39:49.0,ramirez.yaira_m,ramirez.yaira_m,'202210130035112237638082,MU,COCV_411,ramirez.yaira_m,
308041,COCC11057638,'202210130027312237616296,1400,2022-10-13 00:39:49.0,ramirez.yaira_m,ramirez.yaira_m,'202210130041172237657914,MU,COCV_190,bejarano.amparo_m,
308042,COCC11057638,'202210130027312237616296,3350.1000,2022-10-13 00:35:11.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210130035112237638082,MU,COCV_411,ramirez.yaira_m,
308043,COCC11057638,'202210130027312237616296,3350.1000,2022-10-13 00:35:11.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210130041172237657914,MU,COCV_190,bejarano.amparo_m,
308044,COCC11057638,'202210130027312237616296,3350.1000,2022-10-13 00:41:17.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210130035112237638082,MU,COCV_411,ramirez.yaira_m,
308045,COCC11057638,'202210130027312237616296,3350.1000,2022-10-13 00:41:17.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210130041172237657914,MU,COCV_190,bejarano.amparo_m,
308046,COCC11057638,'202210130027312237616296,3350.1500,2022-10-13 00:42:27.0,bejarano.amparo_m,bejarano.amparo_m,'202210130035112237638082,MU,COCV_411,ramirez.yaira_m,
308047,COCC11057638,'202210130027312237616296,3350.1500,2022-10-13 00:42:27.0,bejarano.amparo_m,bejarano.amparo_m,'202210130041172237657914,MU,COCV_190,bejarano.amparo_m,
308048,COCC11057638,'202210130027312237616296,3350.1500.1000,2022-10-13 00:42:27.0,bejarano.amparo_m,bejarano.amparo_m,'202210130035112237638082,MU,COCV_411,ramirez.yaira_m,
308049,COCC11057638,'202210130027312237616296,3350.1500.1000,2022-10-13 00:42:27.0,bejarano.amparo_m,bejarano.amparo_m,'202210130041172237657914,MU,COCV_190,bejarano.amparo_m,
308050,COCC11057638,'202210130027312237616296,3700.1000,2022-10-13 02:15:29.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210130035112237638082,MU,COCV_411,ramirez.yaira_m,
308051,COCC11057638,'202210130027312237616296,3700.1000,2022-10-13 02:15:29.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210130041172237657914,MU,COCV_190,bejarano.amparo_m,
308052,COCC11057638,'202210130027312237616296,3700.2000,2022-10-13 03:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130035112237638082,MU,COCV_411,ramirez.yaira_m,
308053,COCC11057638,'202210130027312237616296,3700.2000,2022-10-13 03:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130041172237657914,MU,COCV_190,bejarano.amparo_m,
308054,COCC11057639,'202210130028012237616758,3350.1000,2022-10-13 00:35:17.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210130035172237638730,MU,COCV_156,carreno.felix_m,
308055,COCC11057639,'202210130028012237616758,3350.1500,2022-10-13 00:40:23.0,carreno.felix_m,carreno.felix_m,'202210130035172237638730,MU,COCV_156,carreno.felix_m,
308056,COCC11057639,'202210130028012237616758,3350.1500.1000,2022-10-13 00:40:23.0,carreno.felix_m,carreno.felix_m,'202210130035172237638730,MU,COCV_156,carreno.felix_m,
308057,COCC11057639,'202210130028012237616758,3700.1000,2022-10-13 01:26:04.0,carreno.felix_m,OMSRESTAPIUSER,'202210130035172237638730,MU,COCV_156,carreno.felix_m,
308058,COCC11057639,'202210130028012237616758,3700.2000,2022-10-13 02:12:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130035172237638730,MU,COCV_156,carreno.felix_m,
308059,COCC11057640,'202210130028022237616774,3350.1000,2022-10-13 00:33:19.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210130033182237634366,MU,COCV_190,bejarano.amparo_m,
308060,COCC11057640,'202210130028022237616774,3350.1500,2022-10-13 00:34:44.0,bejarano.amparo_m,bejarano.amparo_m,'202210130033182237634366,MU,COCV_190,bejarano.amparo_m,
308061,COCC11057640,'202210130028022237616774,3350.1500.1000,2022-10-13 00:34:45.0,bejarano.amparo_m,bejarano.amparo_m,'202210130033182237634366,MU,COCV_190,bejarano.amparo_m,
308062,COCC11057640,'202210130028022237616774,3700.1000,2022-10-13 00:44:03.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210130033182237634366,MU,COCV_190,bejarano.amparo_m,
308063,COCC11057640,'202210130028022237616774,3700.2000,2022-10-13 02:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130033182237634366,MU,COCV_190,bejarano.amparo_m,
308064,COCC11057642,'202210130028512237618166,3350.1000,2022-10-13 00:33:16.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210130033162237634041,MU,COCV_621,triana.mayra_m,
308065,COCC11057642,'202210130028512237618166,3350.1500,2022-10-13 00:37:18.0,triana.mayra_m,triana.mayra_m,'202210130033162237634041,MU,COCV_621,triana.mayra_m,
308066,COCC11057642,'202210130028512237618166,3350.1500.1000,2022-10-13 00:37:45.0,triana.mayra_m,triana.mayra_m,'202210130033162237634041,MU,COCV_621,triana.mayra_m,
308067,COCC11057642,'202210130028512237618166,3700.1000,2022-10-13 00:44:08.0,triana.mayra_m,OMSRESTAPIUSER,'202210130033162237634041,MU,COCV_621,triana.mayra_m,
308068,COCC11057642,'202210130028512237618166,3700.2000,2022-10-13 01:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130033162237634041,MU,COCV_621,triana.mayra_m,
308069,COCC11057643,'202210130029322237619553,3350.1000,2022-10-13 00:35:12.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210130035112237638159,MU,COCV_549,mahecha.jasbrudy_m,
308070,COCC11057643,'202210130029322237619553,3350.1500,2022-10-13 00:37:03.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210130035112237638159,MU,COCV_549,mahecha.jasbrudy_m,
308071,COCC11057643,'202210130029322237619553,3350.1500.1000,2022-10-13 00:37:04.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210130035112237638159,MU,COCV_549,mahecha.jasbrudy_m,
308072,COCC11057643,'202210130029322237619553,3700.1000,2022-10-13 00:58:41.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202210130035112237638159,MU,COCV_549,mahecha.jasbrudy_m,
308073,COCC11057643,'202210130029322237619553,3700.2000,2022-10-13 01:36:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130035112237638159,MU,COCV_549,mahecha.jasbrudy_m,
308074,COCC11057644,'202210130029462237619871,3350.1000,2022-10-13 00:35:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210130035112237638108,MU,COCV_220,herrera.mariana_m,
308075,COCC11057644,'202210130029462237619871,3350.1500,2022-10-13 00:37:00.0,herrera.mariana_m,herrera.mariana_m,'202210130035112237638108,MU,COCV_220,herrera.mariana_m,
308076,COCC11057644,'202210130029462237619871,3350.1500.1000,2022-10-13 00:37:06.0,herrera.mariana_m,herrera.mariana_m,'202210130035112237638108,MU,COCV_220,herrera.mariana_m,
308077,COCC11057644,'202210130029462237619871,3700.01,2022-10-13 01:28:58.0,DifarmaHubCreateDelRejectReturnServer,herrera.mariana_m,'202210130035112237638108,MU,COCV_220,herrera.mariana_m,
308078,COCC11057644,'202210130029462237619871,3700.02,2022-10-13 01:38:54.0,herrera.mariana_m,herrera.mariana_m,'202210130035112237638108,MU,COCV_220,herrera.mariana_m,
308079,COCC11057644,'202210130029462237619871,3700.02,2022-10-13 01:39:02.0,herrera.mariana_m,herrera.mariana_m,'202210130035112237638108,MU,COCV_220,herrera.mariana_m,
308080,COCC11057644,'202210130029462237619871,3700.1000,2022-10-13 00:45:10.0,herrera.mariana_m,OMSRESTAPIUSER,'202210130035112237638108,MU,COCV_220,herrera.mariana_m,
308081,COCC11057645,'202210130029492237620022,3350.1000,2022-10-13 00:35:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210130035122237638245,MU,COCV_816,valencia.luisa_m,
308082,COCC11057645,'202210130029492237620022,3350.1500,2022-10-13 00:35:55.0,valencia.luisa_m,valencia.luisa_m,'202210130035122237638245,MU,COCV_816,valencia.luisa_m,
308083,COCC11057645,'202210130029492237620022,3350.1500.1000,2022-10-13 00:35:56.0,valencia.luisa_m,valencia.luisa_m,'202210130035122237638245,MU,COCV_816,valencia.luisa_m,
308084,COCC11057645,'202210130029492237620022,3700.1000,2022-10-13 00:51:17.0,valencia.luisa_m,OMSRESTAPIUSER,'202210130035122237638245,MU,COCV_816,valencia.luisa_m,
308085,COCC11057645,'202210130029492237620022,3700.2000,2022-10-13 01:09:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130035122237638245,MU,COCV_816,valencia.luisa_m,
308086,COCC11057648,'202210130030442237626193,3350.1000,2022-10-13 00:35:11.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210130035102237638047,MU,COCV_391,riano.heidy_m,
308087,COCC11057648,'202210130030442237626193,3350.1500,2022-10-13 00:36:38.0,riano.heidy_m,riano.heidy_m,'202210130035102237638047,MU,COCV_391,riano.heidy_m,
308088,COCC11057648,'202210130030442237626193,3350.1500.1000,2022-10-13 00:36:45.0,riano.heidy_m,riano.heidy_m,'202210130035102237638047,MU,COCV_391,riano.heidy_m,
308089,COCC11057648,'202210130030442237626193,3700.1000,2022-10-13 01:26:24.0,riano.heidy_m,OMSRESTAPIUSER,'202210130035102237638047,MU,COCV_391,riano.heidy_m,
308090,COCC11057648,'202210130030442237626193,3700.2000,2022-10-13 02:13:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130035102237638047,MU,COCV_391,riano.heidy_m,
308091,COCC11057649,'202210130030452237626256,3350.1000,2022-10-13 00:35:17.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210130035172237638759,MU,COCV_621,cano.leidy_m,
308092,COCC11057649,'202210130030452237626256,3350.1500,2022-10-13 00:39:33.0,cano.leidy_m,cano.leidy_m,'202210130035172237638759,MU,COCV_621,cano.leidy_m,
308093,COCC11057649,'202210130030452237626256,3350.1500.1000,2022-10-13 00:39:45.0,cano.leidy_m,cano.leidy_m,'202210130035172237638759,MU,COCV_621,cano.leidy_m,
308094,COCC11057649,'202210130030452237626256,3700.1000,2022-10-13 00:51:09.0,cano.leidy_m,OMSRESTAPIUSER,'202210130035172237638759,MU,COCV_621,cano.leidy_m,
308095,COCC11057649,'202210130030452237626256,3700.2000,2022-10-13 01:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130035172237638759,MU,COCV_621,cano.leidy_m,
308096,COCC11057650,'202210130031212237630455,3350.1000,2022-10-13 00:48:17.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210130048172237670773,MU,COCV_881,guisao.heidy_m,
308097,COCC11057650,'202210130031212237630455,3350.1500,2022-10-13 00:51:02.0,guisao.heidy_m,guisao.heidy_m,'202210130048172237670773,MU,COCV_881,guisao.heidy_m,
308098,COCC11057650,'202210130031212237630455,3350.1500.1000,2022-10-13 00:51:03.0,guisao.heidy_m,garcia.danialeany_m,'202210130048172237670773,MU,COCV_881,guisao.heidy_m,
308099,COCC11057650,'202210130031212237630455,3700.1000,2022-10-13 01:45:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210130048172237670773,MU,COCV_881,guisao.heidy_m,
308100,COCC11057650,'202210130031212237630455,3700.2000,2022-10-13 01:57:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130048172237670773,MU,COCV_881,guisao.heidy_m,
308101,COCC11057651,'202210130032052237631899,3350.1000,2022-10-13 00:39:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210130039072237646948,MU,COCV_881,garcia.danialeany_m,
308102,COCC11057651,'202210130032052237631899,3350.1500,2022-10-13 00:39:59.0,garcia.danialeany_m,garcia.danialeany_m,'202210130039072237646948,MU,COCV_881,garcia.danialeany_m,
308103,COCC11057651,'202210130032052237631899,3350.1500.1000,2022-10-13 00:40:00.0,garcia.danialeany_m,garcia.danialeany_m,'202210130039072237646948,MU,COCV_881,garcia.danialeany_m,
308104,COCC11057651,'202210130032052237631899,3700.1000,2022-10-13 01:11:25.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210130039072237646948,MU,COCV_881,garcia.danialeany_m,
308105,COCC11057651,'202210130032052237631899,3700.2000,2022-10-13 02:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130039072237646948,MU,COCV_881,garcia.danialeany_m,
308106,COCC11057653,'202210130032232237632340,3350.1000,2022-10-13 00:46:52.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210130046522237668155,MU,COCV_782,montenegro.erika_m,
308107,COCC11057653,'202210130032232237632340,3350.1500,2022-10-13 00:50:42.0,montenegro.erika_m,montenegro.erika_m,'202210130046522237668155,MU,COCV_782,montenegro.erika_m,
308108,COCC11057653,'202210130032232237632340,3350.1500.1000,2022-10-13 00:50:43.0,montenegro.erika_m,correa.lina_m,'202210130046522237668155,MU,COCV_782,montenegro.erika_m,
308109,COCC11057653,'202210130032232237632340,3700.1000,2022-10-13 13:34:56.0,correa.lina_m,OMSRESTAPIUSER,'202210130046522237668155,MU,COCV_782,montenegro.erika_m,
308110,COCC11057653,'202210130032232237632340,3700.2000,2022-10-13 14:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130046522237668155,MU,COCV_782,montenegro.erika_m,
308111,COCC11057655,'202210130032482237632786,3350.1000,2022-10-13 00:45:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210130045102237665238,MU,COCV_220,herrera.mariana_m,
308112,COCC11057655,'202210130032482237632786,3350.1000,2022-10-13 00:45:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210130045102237665238,MU,COCV_220,herrera.mariana_m,
308113,COCC11057655,'202210130032482237632786,3350.1500,2022-10-13 00:51:16.0,herrera.mariana_m,herrera.mariana_m,'202210130045102237665238,MU,COCV_220,herrera.mariana_m,
308114,COCC11057655,'202210130032482237632786,3350.1500.1000,2022-10-13 00:51:22.0,herrera.mariana_m,herrera.mariana_m,'202210130045102237665238,MU,COCV_220,herrera.mariana_m,
308115,COCC11057655,'202210130032482237632786,3700.1000,2022-10-13 01:00:09.0,herrera.mariana_m,OMSRESTAPIUSER,'202210130045102237665238,MU,COCV_220,herrera.mariana_m,
308116,COCC11057655,'202210130032482237632786,3700.2000,2022-10-13 01:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130045102237665238,MU,COCV_220,herrera.mariana_m,
308117,COCC11057656,'202210130032532237633072,3350.1000,2022-10-13 00:41:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210130041162237657842,MU,COCV_881,garcia.danialeany_m,
308118,COCC11057656,'202210130032532237633072,3350.1500,2022-10-13 00:45:21.0,garcia.danialeany_m,garcia.danialeany_m,'202210130041162237657842,MU,COCV_881,garcia.danialeany_m,
308119,COCC11057656,'202210130032532237633072,3350.1500.1000,2022-10-13 00:45:22.0,garcia.danialeany_m,medina.natalia_m,'202210130041162237657842,MU,COCV_881,garcia.danialeany_m,
308120,COCC11057656,'202210130032532237633072,3700.01,2022-10-13 14:24:19.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202210130041162237657842,MU,COCV_881,garcia.danialeany_m,
308121,COCC11057656,'202210130032532237633072,3700.02,2022-10-13 16:59:19.0,medina.natalia_m,medina.natalia_m,'202210130041162237657842,MU,COCV_881,garcia.danialeany_m,
308122,COCC11057656,'202210130032532237633072,3700.02,2022-10-13 16:59:24.0,medina.natalia_m,medina.natalia_m,'202210130041162237657842,MU,COCV_881,garcia.danialeany_m,
308123,COCC11057656,'202210130032532237633072,3700.1000,2022-10-13 13:20:32.0,medina.natalia_m,OMSRESTAPIUSER,'202210130041162237657842,MU,COCV_881,garcia.danialeany_m,
308124,COCC11057657,'202210130032582237633257,3350.1000,2022-10-13 00:37:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210130037162237642727,MU,COCV_816,valencia.luisa_m,
308125,COCC11057657,'202210130032582237633257,3350.1500,2022-10-13 00:38:13.0,valencia.luisa_m,valencia.luisa_m,'202210130037162237642727,MU,COCV_816,valencia.luisa_m,
308126,COCC11057657,'202210130032582237633257,3350.1500.1000,2022-10-13 00:38:13.0,valencia.luisa_m,valencia.luisa_m,'202210130037162237642727,MU,COCV_816,valencia.luisa_m,
308127,COCC11057657,'202210130032582237633257,3700.1000,2022-10-13 00:55:13.0,valencia.luisa_m,OMSRESTAPIUSER,'202210130037162237642727,MU,COCV_816,valencia.luisa_m,
308128,COCC11057657,'202210130032582237633257,3700.2000,2022-10-13 01:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130037162237642727,MU,COCV_816,valencia.luisa_m,
308129,COCC11057658,'202210130033052237633392,3350.1000,2022-10-13 00:41:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210130041142237657644,MU,COCV_101,lopez.andrea_m,
308130,COCC11057658,'202210130033052237633392,3350.1500,2022-10-13 00:42:28.0,lopez.andrea_m,lopez.andrea_m,'202210130041142237657644,MU,COCV_101,lopez.andrea_m,
308131,COCC11057658,'202210130033052237633392,3350.1500.1000,2022-10-13 00:42:29.0,lopez.andrea_m,quintero.dayan_m,'202210130041142237657644,MU,COCV_101,lopez.andrea_m,
308132,COCC11057658,'202210130033052237633392,3700.1000,2022-10-13 01:37:05.0,quintero.dayan_m,OMSRESTAPIUSER,'202210130041142237657644,MU,COCV_101,lopez.andrea_m,
308133,COCC11057658,'202210130033052237633392,3700.2000,2022-10-13 02:01:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130041142237657644,MU,COCV_101,lopez.andrea_m,
308134,COCC11057660,'202210130033232237634521,3350.1000,2022-10-13 00:37:16.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210130037162237642675,MU,COCV_621,cano.leidy_m,
308135,COCC11057660,'202210130033232237634521,3350.1500,2022-10-13 00:41:38.0,cano.leidy_m,cano.leidy_m,'202210130037162237642675,MU,COCV_621,cano.leidy_m,
308136,COCC11057660,'202210130033232237634521,3350.1500.1000,2022-10-13 00:41:43.0,cano.leidy_m,triana.mayra_m,'202210130037162237642675,MU,COCV_621,cano.leidy_m,
308137,COCC11057660,'202210130033232237634521,3700.1000,2022-10-13 01:24:27.0,triana.mayra_m,OMSRESTAPIUSER,'202210130037162237642675,MU,COCV_621,cano.leidy_m,
308138,COCC11057660,'202210130033232237634521,3700.2000,2022-10-13 01:40:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130037162237642675,MU,COCV_621,cano.leidy_m,
308139,COCC11057662,'202210130033422237636061,3350.1000,2022-10-13 00:59:17.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210130059172237698968,MU,COCV_549,mahecha.jasbrudy_m,
308140,COCC11057662,'202210130033422237636061,3350.1500,2022-10-13 01:02:22.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210130059172237698968,MU,COCV_549,mahecha.jasbrudy_m,
308141,COCC11057662,'202210130033422237636061,3350.1500.1000,2022-10-13 01:02:23.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210130059172237698968,MU,COCV_549,mahecha.jasbrudy_m,
308142,COCC11057662,'202210130033422237636061,3700.1000,2022-10-13 01:08:41.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202210130059172237698968,MU,COCV_549,mahecha.jasbrudy_m,
308143,COCC11057662,'202210130033422237636061,3700.2000,2022-10-13 01:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130059172237698968,MU,COCV_549,mahecha.jasbrudy_m,
308144,COCC11057665,'202210130034402237637313,3350.1000,2022-10-13 00:39:08.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210130039072237646994,MU,COCV_545,aya.alexander_m,
308145,COCC11057665,'202210130034402237637313,3350.1500,2022-10-13 00:40:13.0,aya.alexander_m,aya.alexander_m,'202210130039072237646994,MU,COCV_545,aya.alexander_m,
308146,COCC11057665,'202210130034402237637313,3350.1500.1000,2022-10-13 00:40:20.0,aya.alexander_m,aya.alexander_m,'202210130039072237646994,MU,COCV_545,aya.alexander_m,
308147,COCC11057665,'202210130034402237637313,3700.1000,2022-10-13 00:41:40.0,aya.alexander_m,OMSRESTAPIUSER,'202210130039072237646994,MU,COCV_545,aya.alexander_m,
308148,COCC11057665,'202210130034402237637313,3700.2000,2022-10-13 00:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130039072237646994,MU,COCV_545,aya.alexander_m,
308149,COCC11057666,'202210130034472237637417,3350.1000,2022-10-13 00:39:12.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210130039122237647825,MU,COCV_156,huerfano.laura_m,
308150,COCC11057666,'202210130034472237637417,3350.1500,2022-10-13 00:45:05.0,huerfano.laura_m,huerfano.laura_m,'202210130039122237647825,MU,COCV_156,huerfano.laura_m,
308151,COCC11057666,'202210130034472237637417,3350.1500.1000,2022-10-13 00:45:05.0,huerfano.laura_m,beltran.alex_bk,'202210130039122237647825,MU,COCV_156,huerfano.laura_m,
308152,COCC11057666,'202210130034472237637417,9000,2022-10-13 00:36:56.0,beltran.alex_bk,beltran.alex_bk,'202210130039122237647825,MU,COCV_156,huerfano.laura_m,
308153,COCC11057666,'202210130034472237637417,9000,2022-10-13 00:46:28.0,beltran.alex_bk,beltran.alex_bk,'202210130039122237647825,MU,COCV_156,huerfano.laura_m,
308154,COCC11057668,'202210130035222237638894,3350.1000,2022-10-13 00:39:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210130039092237647322,MU,COCV_816,valencia.luisa_m,
308155,COCC11057668,'202210130035222237638894,3350.1500,2022-10-13 00:39:46.0,valencia.luisa_m,valencia.luisa_m,'202210130039092237647322,MU,COCV_816,valencia.luisa_m,
308156,COCC11057668,'202210130035222237638894,3350.1500.1000,2022-10-13 00:39:46.0,valencia.luisa_m,vidales.luis_m,'202210130039092237647322,MU,COCV_816,valencia.luisa_m,
308157,COCC11057668,'202210130035222237638894,3700.1000,2022-10-13 00:56:38.0,vidales.luis_m,OMSRESTAPIUSER,'202210130039092237647322,MU,COCV_816,valencia.luisa_m,
308158,COCC11057668,'202210130035222237638894,3700.2000,2022-10-13 01:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130039092237647322,MU,COCV_816,valencia.luisa_m,
308159,COCC11057670,'202210130035432237639105,3350.1000,2022-10-13 00:39:11.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210130039112237647581,MU,COCV_381,aguilera.catalina_m,
308160,COCC11057670,'202210130035432237639105,3350.1500,2022-10-13 00:40:44.0,aguilera.catalina_m,aguilera.catalina_m,'202210130039112237647581,MU,COCV_381,aguilera.catalina_m,
308161,COCC11057670,'202210130035432237639105,3350.1500.1000,2022-10-13 00:40:45.0,aguilera.catalina_m,aguilera.catalina_m,'202210130039112237647581,MU,COCV_381,aguilera.catalina_m,
308162,COCC11057670,'202210130035432237639105,3700.1000,2022-10-13 00:47:35.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210130039112237647581,MU,COCV_381,aguilera.catalina_m,
308163,COCC11057670,'202210130035432237639105,3700.2000,2022-10-13 02:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210130039112237647581,MU,COCV_381,aguilera.catalina_m,
