data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
246334,COCC11217982,'202212141722272614137842,1400,2022-12-14 17:32:39.0,vanegass.laura_m,vanegass.laura_m,'202212141734152614185328,MU,COCV_545,leon.laura_m,
246335,COCC11217982,'202212141722272614137842,1400,2022-12-14 17:32:41.0,vanegass.laura_m,vanegass.laura_m,'202212141729152614157584,MU,COCV_378,vanegass.laura_m,
246336,COCC11217982,'202212141722272614137842,1400,2022-12-14 17:32:41.0,vanegass.laura_m,vanegass.laura_m,'202212141734152614185328,MU,COCV_545,leon.laura_m,
246337,COCC11217982,'202212141722272614137842,3350.1000,2022-12-14 17:29:16.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202212141729152614157584,MU,COCV_378,vanegass.laura_m,
246338,COCC11217982,'202212141722272614137842,3350.1000,2022-12-14 17:29:16.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202212141734152614185328,MU,COCV_545,leon.laura_m,
246339,COCC11217982,'202212141722272614137842,3350.1000,2022-12-14 17:34:16.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212141729152614157584,MU,COCV_378,vanegass.laura_m,
246340,COCC11217982,'202212141722272614137842,3350.1000,2022-12-14 17:34:16.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212141734152614185328,MU,COCV_545,leon.laura_m,
246341,COCC11217982,'202212141722272614137842,3350.1500,2022-12-14 17:36:08.0,leon.laura_m,leon.laura_m,'202212141729152614157584,MU,COCV_378,vanegass.laura_m,
246342,COCC11217982,'202212141722272614137842,3350.1500,2022-12-14 17:36:08.0,leon.laura_m,leon.laura_m,'202212141734152614185328,MU,COCV_545,leon.laura_m,
246343,COCC11217982,'202212141722272614137842,3350.1500.1000,2022-12-14 17:36:09.0,leon.laura_m,leon.laura_m,'202212141729152614157584,MU,COCV_378,vanegass.laura_m,
246344,COCC11217982,'202212141722272614137842,3350.1500.1000,2022-12-14 17:36:09.0,leon.laura_m,leon.laura_m,'202212141734152614185328,MU,COCV_545,leon.laura_m,
246345,COCC11217982,'202212141722272614137842,3700.1000,2022-12-14 17:40:59.0,leon.laura_m,OMSRESTAPIUSER,'202212141729152614157584,MU,COCV_378,vanegass.laura_m,
246346,COCC11217982,'202212141722272614137842,3700.1000,2022-12-14 17:40:59.0,leon.laura_m,OMSRESTAPIUSER,'202212141734152614185328,MU,COCV_545,leon.laura_m,
246347,COCC11217982,'202212141722272614137842,3700.2000,2022-12-14 18:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141729152614157584,MU,COCV_378,vanegass.laura_m,
246348,COCC11217982,'202212141722272614137842,3700.2000,2022-12-14 18:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141734152614185328,MU,COCV_545,leon.laura_m,
246349,COCC11217983,'202212141722432614138526,3350.1000,2022-12-14 17:34:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212141734162614185376,MU,COCV_816,valencia.luisa_m,
246350,COCC11217983,'202212141722432614138526,3350.1500,2022-12-14 17:36:48.0,valencia.luisa_m,valencia.luisa_m,'202212141734162614185376,MU,COCV_816,valencia.luisa_m,
246351,COCC11217983,'202212141722432614138526,3350.1500.1000,2022-12-14 17:36:48.0,valencia.luisa_m,polo.vinasco_m,'202212141734162614185376,MU,COCV_816,valencia.luisa_m,
246352,COCC11217983,'202212141722432614138526,3700.1000,2022-12-14 22:40:33.0,polo.vinasco_m,OMSRESTAPIUSER,'202212141734162614185376,MU,COCV_816,valencia.luisa_m,
246353,COCC11217983,'202212141722432614138526,3700.2000,2022-12-15 02:30:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141734162614185376,MU,COCV_816,valencia.luisa_m,
246354,COCC11217986,'202212141722572614138897,3350.1000,2022-12-14 18:25:20.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212141825202614399697,MU,COCV_688,ibague.laura_m,
246355,COCC11217986,'202212141722572614138897,3350.1500,2022-12-14 18:27:14.0,ibague.laura_m,ibague.laura_m,'202212141825202614399697,MU,COCV_688,ibague.laura_m,
246356,COCC11217986,'202212141722572614138897,3350.1500.1000,2022-12-14 18:27:14.0,ibague.laura_m,ibague.laura_m,'202212141825202614399697,MU,COCV_688,ibague.laura_m,
246357,COCC11217986,'202212141722572614138897,3700.01,2022-12-14 19:13:16.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202212141825202614399697,MU,COCV_688,ibague.laura_m,
246358,COCC11217986,'202212141722572614138897,3700.02,2022-12-14 19:19:14.0,ibague.laura_m,ibague.laura_m,'202212141825202614399697,MU,COCV_688,ibague.laura_m,
246359,COCC11217986,'202212141722572614138897,3700.1000,2022-12-14 18:50:07.0,ibague.laura_m,OMSRESTAPIUSER,'202212141825202614399697,MU,COCV_688,ibague.laura_m,
246360,COCC11217988,'202212141723032614139155,1400,2022-12-14 17:57:28.0,luna.kelly_m,luna.kelly_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246361,COCC11217988,'202212141723032614139155,1400,2022-12-14 17:57:28.0,luna.kelly_m,luna.kelly_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246362,COCC11217988,'202212141723032614139155,1400,2022-12-14 17:57:30.0,luna.kelly_m,luna.kelly_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246363,COCC11217988,'202212141723032614139155,1400,2022-12-14 17:57:30.0,luna.kelly_m,luna.kelly_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246364,COCC11217988,'202212141723032614139155,3350.1000,2022-12-14 17:50:56.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246365,COCC11217988,'202212141723032614139155,3350.1000,2022-12-14 17:50:56.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246366,COCC11217988,'202212141723032614139155,3350.1000,2022-12-14 17:58:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246367,COCC11217988,'202212141723032614139155,3350.1000,2022-12-14 17:58:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246368,COCC11217988,'202212141723032614139155,3350.1500,2022-12-14 18:02:47.0,herrera.laura_m,herrera.laura_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246369,COCC11217988,'202212141723032614139155,3350.1500,2022-12-14 18:02:47.0,herrera.laura_m,herrera.laura_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246370,COCC11217988,'202212141723032614139155,3350.1500.1000,2022-12-14 18:02:48.0,herrera.laura_m,herrera.laura_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246371,COCC11217988,'202212141723032614139155,3350.1500.1000,2022-12-14 18:02:48.0,herrera.laura_m,herrera.laura_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246372,COCC11217988,'202212141723032614139155,3700.01,2022-12-14 21:14:31.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246373,COCC11217988,'202212141723032614139155,3700.01,2022-12-14 21:14:31.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246374,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:24:17.0,herrera.laura_m,herrera.laura_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246375,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:24:17.0,herrera.laura_m,herrera.laura_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246376,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:24:27.0,herrera.laura_m,herrera.laura_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246377,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:24:27.0,herrera.laura_m,herrera.laura_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246378,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:24:30.0,herrera.laura_m,herrera.laura_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246379,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:24:30.0,herrera.laura_m,herrera.laura_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246380,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:24:41.0,herrera.laura_m,herrera.laura_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246381,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:24:41.0,herrera.laura_m,herrera.laura_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246382,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:24:53.0,herrera.laura_m,herrera.laura_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246383,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:24:53.0,herrera.laura_m,herrera.laura_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246384,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:24:56.0,herrera.laura_m,herrera.laura_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246385,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:24:56.0,herrera.laura_m,herrera.laura_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246386,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:25:02.0,herrera.laura_m,herrera.laura_m,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246387,COCC11217988,'202212141723032614139155,3700.02,2022-12-14 21:25:02.0,herrera.laura_m,herrera.laura_m,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246388,COCC11217988,'202212141723032614139155,3700.1000,2022-12-14 18:13:10.0,herrera.laura_m,OMSRESTAPIUSER,'202212141750552614261776,MU,COCV_881,luna.kelly_m,
246389,COCC11217988,'202212141723032614139155,3700.1000,2022-12-14 18:13:10.0,herrera.laura_m,OMSRESTAPIUSER,'202212141758482614283694,MU,COCV_556,herrera.laura_m,
246390,COCC11217989,'202212141723322614141049,3350.1000,2022-12-14 21:48:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212142148582615251778,MU,COCV_577,escobar.diana_m,
246391,COCC11217989,'202212141723322614141049,3350.1500,2022-12-14 21:50:23.0,escobar.diana_m,escobar.diana_m,'202212142148582615251778,MU,COCV_577,escobar.diana_m,
246392,COCC11217989,'202212141723322614141049,3350.1500.1000,2022-12-14 21:50:24.0,escobar.diana_m,munoz.carina_m,'202212142148582615251778,MU,COCV_577,escobar.diana_m,
246393,COCC11217989,'202212141723322614141049,3700.1000,2022-12-14 21:54:02.0,munoz.carina_m,OMSRESTAPIUSER,'202212142148582615251778,MU,COCV_577,escobar.diana_m,
246394,COCC11217989,'202212141723322614141049,3700.2000,2022-12-14 23:00:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142148582615251778,MU,COCV_577,escobar.diana_m,
246395,COCC11217990,'202212141723382614141216,3350.1000,2022-12-14 17:28:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212141728192614153825,MU,COCV_381,gonzalez.luisa_m,
246396,COCC11217990,'202212141723382614141216,3350.1500,2022-12-14 17:29:56.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212141728192614153825,MU,COCV_381,gonzalez.luisa_m,
246397,COCC11217990,'202212141723382614141216,3350.1500.1000,2022-12-14 17:29:57.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212141728192614153825,MU,COCV_381,gonzalez.luisa_m,
246398,COCC11217990,'202212141723382614141216,3700.1000,2022-12-14 17:36:30.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212141728192614153825,MU,COCV_381,gonzalez.luisa_m,
246399,COCC11217990,'202212141723382614141216,3700.2000,2022-12-14 18:49:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141728192614153825,MU,COCV_381,gonzalez.luisa_m,
246400,COCC11217992,'202212141723442614141677,3350.1000,2022-12-14 17:34:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212141734162614185513,MU,COCV_677,mottas.dania_m,
246401,COCC11217992,'202212141723442614141677,3350.1500,2022-12-14 17:35:56.0,mottas.dania_m,mottas.dania_m,'202212141734162614185513,MU,COCV_677,mottas.dania_m,
246402,COCC11217992,'202212141723442614141677,3350.1500.1000,2022-12-14 17:35:57.0,mottas.dania_m,castaneda.leydy_m,'202212141734162614185513,MU,COCV_677,mottas.dania_m,
246403,COCC11217992,'202212141723442614141677,3700.01,2022-12-14 20:25:24.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202212141734162614185513,MU,COCV_677,mottas.dania_m,
246404,COCC11217992,'202212141723442614141677,3700.02,2022-12-14 20:28:56.0,castaneda.leydy_m,castaneda.leydy_m,'202212141734162614185513,MU,COCV_677,mottas.dania_m,
246405,COCC11217992,'202212141723442614141677,3700.02,2022-12-14 20:29:00.0,castaneda.leydy_m,castaneda.leydy_m,'202212141734162614185513,MU,COCV_677,mottas.dania_m,
246406,COCC11217992,'202212141723442614141677,3700.02,2022-12-14 20:29:01.0,castaneda.leydy_m,castaneda.leydy_m,'202212141734162614185513,MU,COCV_677,mottas.dania_m,
246407,COCC11217992,'202212141723442614141677,3700.02,2022-12-14 20:29:11.0,castaneda.leydy_m,castaneda.leydy_m,'202212141734162614185513,MU,COCV_677,mottas.dania_m,
246408,COCC11217992,'202212141723442614141677,3700.1000,2022-12-14 17:57:20.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212141734162614185513,MU,COCV_677,mottas.dania_m,
246409,COCC11217993,'202212141724092614142507,3350.1000,2022-12-14 17:30:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212141730182614165789,MU,COCV_220,herrera.mariana_m,
246410,COCC11217993,'202212141724092614142507,3350.1500,2022-12-14 17:32:23.0,herrera.mariana_m,herrera.mariana_m,'202212141730182614165789,MU,COCV_220,herrera.mariana_m,
246411,COCC11217993,'202212141724092614142507,3350.1500.1000,2022-12-14 17:32:28.0,herrera.mariana_m,herrera.mariana_m,'202212141730182614165789,MU,COCV_220,herrera.mariana_m,
246412,COCC11217993,'202212141724092614142507,3700.1000,2022-12-14 17:40:52.0,herrera.mariana_m,OMSRESTAPIUSER,'202212141730182614165789,MU,COCV_220,herrera.mariana_m,
246413,COCC11217993,'202212141724092614142507,3700.2000,2022-12-14 19:23:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141730182614165789,MU,COCV_220,herrera.mariana_m,
246414,COCC11217996,'202212141724272614143755,3350.1000,2022-12-14 17:31:16.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212141731162614173974,MU,COCV_885,castilla.leidys_m,
246415,COCC11217996,'202212141724272614143755,3350.1500,2022-12-14 17:34:15.0,castilla.leidys_m,castilla.leidys_m,'202212141731162614173974,MU,COCV_885,castilla.leidys_m,
246416,COCC11217996,'202212141724272614143755,3350.1500.1000,2022-12-14 17:34:15.0,castilla.leidys_m,castilla.leidys_m,'202212141731162614173974,MU,COCV_885,castilla.leidys_m,
246417,COCC11217996,'202212141724272614143755,3700.1000,2022-12-14 17:44:21.0,castilla.leidys_m,OMSRESTAPIUSER,'202212141731162614173974,MU,COCV_885,castilla.leidys_m,
246418,COCC11217996,'202212141724272614143755,3700.2000,2022-12-14 18:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141731162614173974,MU,COCV_885,castilla.leidys_m,
246419,COCC11217997,'202212141724332614143981,3350.1000,2022-12-14 17:28:19.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212141728182614153765,MU,COCV_688,osso.osmary_m,
246420,COCC11217997,'202212141724332614143981,3350.1500,2022-12-14 17:40:17.0,osso.osmary_m,osso.osmary_m,'202212141728182614153765,MU,COCV_688,osso.osmary_m,
246421,COCC11217997,'202212141724332614143981,3350.1500.1000,2022-12-14 17:40:18.0,osso.osmary_m,rodriguez.olga_m,'202212141728182614153765,MU,COCV_688,osso.osmary_m,
246422,COCC11217997,'202212141724332614143981,3700.1000,2022-12-14 18:02:05.0,rodriguez.olga_m,OMSRESTAPIUSER,'202212141728182614153765,MU,COCV_688,osso.osmary_m,
246423,COCC11217997,'202212141724332614143981,3700.2000,2022-12-14 19:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141728182614153765,MU,COCV_688,osso.osmary_m,
246424,COCC11218002,'202212141725092614145223,3350.1000,2022-12-14 17:30:18.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212141730182614165748,MU,COCV_577,escobar.diana_m,
246425,COCC11218002,'202212141725092614145223,3350.1500,2022-12-14 17:32:04.0,escobar.diana_m,escobar.diana_m,'202212141730182614165748,MU,COCV_577,escobar.diana_m,
246426,COCC11218002,'202212141725092614145223,3350.1500.1000,2022-12-14 17:32:04.0,escobar.diana_m,munoz.carina_m,'202212141730182614165748,MU,COCV_577,escobar.diana_m,
246427,COCC11218002,'202212141725092614145223,3700.1000,2022-12-14 17:55:28.0,munoz.carina_m,OMSRESTAPIUSER,'202212141730182614165748,MU,COCV_577,escobar.diana_m,
246428,COCC11218002,'202212141725092614145223,3700.2000,2022-12-14 18:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141730182614165748,MU,COCV_577,escobar.diana_m,
246429,COCC11218003,'202212141725142614145378,3350.1000,2022-12-14 17:32:17.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212141732162614178114,MU,COCV_739,prada.blancanineyi_m,
246430,COCC11218003,'202212141725142614145378,3350.1500,2022-12-14 17:34:27.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212141732162614178114,MU,COCV_739,prada.blancanineyi_m,
246431,COCC11218003,'202212141725142614145378,3350.1500.1000,2022-12-14 17:34:39.0,prada.blancanineyi_m,fonseca.yissel_m,'202212141732162614178114,MU,COCV_739,prada.blancanineyi_m,
246432,COCC11218003,'202212141725142614145378,3700.1000,2022-12-14 17:43:22.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212141732162614178114,MU,COCV_739,prada.blancanineyi_m,
246433,COCC11218003,'202212141725142614145378,3700.2000,2022-12-14 18:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141732162614178114,MU,COCV_739,prada.blancanineyi_m,
246434,COCC11218003,'202212141725142614145378,3700.2000,2022-12-14 18:14:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141732162614178114,MU,COCV_739,prada.blancanineyi_m,
246435,COCC11218004,'202212141725222614146080,3350.1000,2022-12-14 17:29:17.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212141729172614157761,MU,COCV_549,martinez.niyane_m,
246436,COCC11218004,'202212141725222614146080,3350.1500,2022-12-14 17:31:39.0,martinez.niyane_m,martinez.niyane_m,'202212141729172614157761,MU,COCV_549,martinez.niyane_m,
246437,COCC11218004,'202212141725222614146080,3350.1500.1000,2022-12-14 17:31:40.0,martinez.niyane_m,martinez.niyane_m,'202212141729172614157761,MU,COCV_549,martinez.niyane_m,
246438,COCC11218004,'202212141725222614146080,3700.1000,2022-12-14 17:40:55.0,martinez.niyane_m,OMSRESTAPIUSER,'202212141729172614157761,MU,COCV_549,martinez.niyane_m,
246439,COCC11218004,'202212141725222614146080,3700.2000,2022-12-14 17:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141729172614157761,MU,COCV_549,martinez.niyane_m,
246440,COCC11218005,'202212141725312614146510,3350.1000,2022-12-14 17:32:17.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212141732172614178206,MU,COCV_881,luna.kelly_m,
246441,COCC11218005,'202212141725312614146510,3350.1500,2022-12-14 17:33:05.0,luna.kelly_m,luna.kelly_m,'202212141732172614178206,MU,COCV_881,luna.kelly_m,
246442,COCC11218005,'202212141725312614146510,3350.1500.1000,2022-12-14 17:33:06.0,luna.kelly_m,garcia.marla_m,'202212141732172614178206,MU,COCV_881,luna.kelly_m,
246443,COCC11218005,'202212141725312614146510,3700.1000,2022-12-14 18:18:18.0,garcia.marla_m,OMSRESTAPIUSER,'202212141732172614178206,MU,COCV_881,luna.kelly_m,
246444,COCC11218005,'202212141725312614146510,3700.2000,2022-12-14 19:52:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141732172614178206,MU,COCV_881,luna.kelly_m,
246445,COCC11218006,'202212141725362614146620,3350.1000,2022-12-14 17:28:19.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212141728192614153797,MU,COCV_874,cardozoe.daniela_m,
246446,COCC11218006,'202212141725362614146620,3350.1500,2022-12-14 17:28:53.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212141728192614153797,MU,COCV_874,cardozoe.daniela_m,
246447,COCC11218006,'202212141725362614146620,3350.1500.1000,2022-12-14 17:29:00.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212141728192614153797,MU,COCV_874,cardozoe.daniela_m,
246448,COCC11218006,'202212141725362614146620,3700.1000,2022-12-14 18:16:04.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212141728192614153797,MU,COCV_874,cardozoe.daniela_m,
246449,COCC11218006,'202212141725362614146620,3700.2000,2022-12-14 19:06:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141728192614153797,MU,COCV_874,cardozoe.daniela_m,
246450,COCC11218007,'202212141725482614146954,3350.1000,2022-12-14 17:30:15.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212141730152614164770,MU,COCV_411,arenas.jenny_m,
246451,COCC11218007,'202212141725482614146954,3350.1500,2022-12-14 17:34:40.0,arenas.jenny_m,arenas.jenny_m,'202212141730152614164770,MU,COCV_411,arenas.jenny_m,
246452,COCC11218007,'202212141725482614146954,3350.1500.1000,2022-12-14 17:34:41.0,arenas.jenny_m,arenas.jenny_m,'202212141730152614164770,MU,COCV_411,arenas.jenny_m,
246453,COCC11218007,'202212141725482614146954,3700.1000,2022-12-14 17:36:53.0,arenas.jenny_m,OMSRESTAPIUSER,'202212141730152614164770,MU,COCV_411,arenas.jenny_m,
246454,COCC11218007,'202212141725482614146954,3700.2000,2022-12-14 19:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141730152614164770,MU,COCV_411,arenas.jenny_m,
246455,COCC11218012,'202212141726382614148739,3350.1000,2022-12-14 17:43:02.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212141743022614220783,MU,COCV_654,perez.maria_m,
246456,COCC11218012,'202212141726382614148739,3350.1500,2022-12-14 17:43:59.0,perez.maria_m,perez.maria_m,'202212141743022614220783,MU,COCV_654,perez.maria_m,
246457,COCC11218012,'202212141726382614148739,3350.1500.1000,2022-12-14 17:44:23.0,perez.maria_m,perez.maria_m,'202212141743022614220783,MU,COCV_654,perez.maria_m,
246458,COCC11218012,'202212141726382614148739,3700.1000,2022-12-14 18:46:51.0,perez.maria_m,OMSRESTAPIUSER,'202212141743022614220783,MU,COCV_654,perez.maria_m,
246459,COCC11218012,'202212141726382614148739,3700.2000,2022-12-14 19:02:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141743022614220783,MU,COCV_654,perez.maria_m,
246460,COCC11218012,'202212141726382614148739,9000,2022-12-14 17:29:35.0,sarmiento.ana_si,sarmiento.ana_si,'202212141743022614220783,MU,COCV_654,perez.maria_m,
246461,COCC11218013,'202212141726382614148754,1400,2022-12-14 17:47:38.0,gomez.brayan_m,gomez.brayan_m,'202212141746542614235992,MU,COCV_643,gomez.brayan_m,
246462,COCC11218013,'202212141726382614148754,1400,2022-12-14 17:47:38.0,gomez.brayan_m,gomez.brayan_m,'202212141748582614246198,MU,COCV_381,gonzalez.luisa_m,
246463,COCC11218013,'202212141726382614148754,1400,2022-12-14 17:47:40.0,gomez.brayan_m,gomez.brayan_m,'202212141746542614235992,MU,COCV_643,gomez.brayan_m,
246464,COCC11218013,'202212141726382614148754,1400,2022-12-14 17:47:40.0,gomez.brayan_m,gomez.brayan_m,'202212141748582614246198,MU,COCV_381,gonzalez.luisa_m,
246465,COCC11218013,'202212141726382614148754,3350.1000,2022-12-14 17:46:54.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212141746542614235992,MU,COCV_643,gomez.brayan_m,
246466,COCC11218013,'202212141726382614148754,3350.1000,2022-12-14 17:46:54.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212141748582614246198,MU,COCV_381,gonzalez.luisa_m,
246467,COCC11218013,'202212141726382614148754,3350.1000,2022-12-14 17:48:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212141746542614235992,MU,COCV_643,gomez.brayan_m,
246468,COCC11218013,'202212141726382614148754,3350.1000,2022-12-14 17:48:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212141748582614246198,MU,COCV_381,gonzalez.luisa_m,
246469,COCC11218013,'202212141726382614148754,3350.1500,2022-12-14 17:50:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212141746542614235992,MU,COCV_643,gomez.brayan_m,
246470,COCC11218013,'202212141726382614148754,3350.1500,2022-12-14 17:50:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212141748582614246198,MU,COCV_381,gonzalez.luisa_m,
246471,COCC11218013,'202212141726382614148754,3350.1500.1000,2022-12-14 17:50:56.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212141746542614235992,MU,COCV_643,gomez.brayan_m,
246472,COCC11218013,'202212141726382614148754,3350.1500.1000,2022-12-14 17:50:56.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212141748582614246198,MU,COCV_381,gonzalez.luisa_m,
246473,COCC11218013,'202212141726382614148754,3700.1000,2022-12-14 17:53:23.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212141746542614235992,MU,COCV_643,gomez.brayan_m,
246474,COCC11218013,'202212141726382614148754,3700.1000,2022-12-14 17:53:23.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212141748582614246198,MU,COCV_381,gonzalez.luisa_m,
246475,COCC11218013,'202212141726382614148754,3700.2000,2022-12-14 19:08:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141746542614235992,MU,COCV_643,gomez.brayan_m,
246476,COCC11218013,'202212141726382614148754,3700.2000,2022-12-14 19:08:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141748582614246198,MU,COCV_381,gonzalez.luisa_m,
