data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
143822,COCC11104184,'202211011922092330500798,3350.1500.1000,2022-11-01 20:10:30.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211012006052330590193,MU,COCV_174,lucena.elizabeth_m,
143823,COCC11104184,'202211011922092330500798,3700.1000,2022-11-01 20:22:04.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202211012006052330590193,MU,COCV_174,lucena.elizabeth_m,
143824,COCC11104184,'202211011922092330500798,3700.2000,2022-11-02 01:57:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012006052330590193,MU,COCV_174,lucena.elizabeth_m,
143825,COCC11104184,'202211011922092330500798,9000,2022-11-01 19:24:23.0,mendoza.aura_sk,mendoza.aura_sk,'202211012006052330590193,MU,COCV_174,lucena.elizabeth_m,
143826,COCC11104186,'202211011923192330502887,3350.1000,2022-11-01 19:27:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211011927142330509839,MU,COCV_816,polo.vinasco_m,
143827,COCC11104186,'202211011923192330502887,3350.1500,2022-11-01 19:29:22.0,polo.vinasco_m,polo.vinasco_m,'202211011927142330509839,MU,COCV_816,polo.vinasco_m,
143828,COCC11104186,'202211011923192330502887,3350.1500.1000,2022-11-01 19:29:23.0,polo.vinasco_m,polo.vinasco_m,'202211011927142330509839,MU,COCV_816,polo.vinasco_m,
143829,COCC11104186,'202211011923192330502887,3700.1000,2022-11-01 19:57:18.0,polo.vinasco_m,OMSRESTAPIUSER,'202211011927142330509839,MU,COCV_816,polo.vinasco_m,
143830,COCC11104186,'202211011923192330502887,3700.2000,2022-11-01 20:19:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011927142330509839,MU,COCV_816,polo.vinasco_m,
143831,COCC11104187,'202211011923222330502928,3350.1000,2022-11-01 19:27:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211011927142330509868,MU,COCV_181,zapata.alejandra_m,
143832,COCC11104187,'202211011923222330502928,3350.1500,2022-11-01 19:28:13.0,zapata.alejandra_m,zapata.alejandra_m,'202211011927142330509868,MU,COCV_181,zapata.alejandra_m,
143833,COCC11104187,'202211011923222330502928,3350.1500.1000,2022-11-01 19:28:14.0,zapata.alejandra_m,zapata.alejandra_m,'202211011927142330509868,MU,COCV_181,zapata.alejandra_m,
143834,COCC11104187,'202211011923222330502928,3700.1000,2022-11-01 19:41:27.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211011927142330509868,MU,COCV_181,zapata.alejandra_m,
143835,COCC11104187,'202211011923222330502928,3700.2000,2022-11-01 21:36:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011927142330509868,MU,COCV_181,zapata.alejandra_m,
143836,COCC11104188,'202211011923232330502970,3350.1000,2022-11-01 19:35:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211011935152330526864,MU,COCV_577,munoz.carina_m,
143837,COCC11104188,'202211011923232330502970,3350.1500,2022-11-01 19:37:20.0,munoz.carina_m,munoz.carina_m,'202211011935152330526864,MU,COCV_577,munoz.carina_m,
143838,COCC11104188,'202211011923232330502970,3350.1500.1000,2022-11-01 19:37:22.0,munoz.carina_m,munoz.carina_m,'202211011935152330526864,MU,COCV_577,munoz.carina_m,
143839,COCC11104188,'202211011923232330502970,3700.1000,2022-11-01 19:43:56.0,munoz.carina_m,OMSRESTAPIUSER,'202211011935152330526864,MU,COCV_577,munoz.carina_m,
143840,COCC11104188,'202211011923232330502970,3700.2000,2022-11-01 19:53:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011935152330526864,MU,COCV_577,munoz.carina_m,
143841,COCC11104189,'202211011923272330503130,3350.1000,2022-11-01 19:27:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211011927132330509787,MU,COCV_621,jimenez.maira_m,
143842,COCC11104189,'202211011923272330503130,3350.1500,2022-11-01 19:29:06.0,jimenez.maira_m,jimenez.maira_m,'202211011927132330509787,MU,COCV_621,jimenez.maira_m,
143843,COCC11104189,'202211011923272330503130,3350.1500.1000,2022-11-01 19:29:18.0,jimenez.maira_m,jimenez.maira_m,'202211011927132330509787,MU,COCV_621,jimenez.maira_m,
143844,COCC11104189,'202211011923272330503130,3700.1000,2022-11-01 20:14:01.0,jimenez.maira_m,OMSRESTAPIUSER,'202211011927132330509787,MU,COCV_621,jimenez.maira_m,
143845,COCC11104189,'202211011923272330503130,3700.2000,2022-11-01 23:05:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011927132330509787,MU,COCV_621,jimenez.maira_m,
143846,COCC11104190,'202211011923422330503687,3350.1000,2022-11-01 19:33:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211011933112330523659,MU,COCV_578,lopez.angiev_m,
143847,COCC11104190,'202211011923422330503687,3350.1500,2022-11-01 19:34:31.0,lopez.angiev_m,lopez.angiev_m,'202211011933112330523659,MU,COCV_578,lopez.angiev_m,
143848,COCC11104190,'202211011923422330503687,3350.1500.1000,2022-11-01 19:34:31.0,lopez.angiev_m,lopez.angiev_m,'202211011933112330523659,MU,COCV_578,lopez.angiev_m,
143849,COCC11104190,'202211011923422330503687,3700.1000,2022-11-01 19:45:55.0,lopez.angiev_m,OMSRESTAPIUSER,'202211011933112330523659,MU,COCV_578,lopez.angiev_m,
143850,COCC11104190,'202211011923422330503687,3700.2000,2022-11-01 20:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011933112330523659,MU,COCV_578,lopez.angiev_m,
143851,COCC11104192,'202211011924212330505454,3350.1000,2022-11-01 19:29:16.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211011929162330512005,MU,COCV_76,morales.daniel_m,
143852,COCC11104192,'202211011924212330505454,3350.1500,2022-11-01 19:32:06.0,morales.daniel_m,morales.daniel_m,'202211011929162330512005,MU,COCV_76,morales.daniel_m,
143853,COCC11104192,'202211011924212330505454,3350.1500.1000,2022-11-01 19:32:12.0,morales.daniel_m,morales.daniel_m,'202211011929162330512005,MU,COCV_76,morales.daniel_m,
143854,COCC11104192,'202211011924212330505454,3700.1000,2022-11-01 19:33:38.0,morales.daniel_m,OMSRESTAPIUSER,'202211011929162330512005,MU,COCV_76,morales.daniel_m,
143855,COCC11104192,'202211011924212330505454,3700.2000,2022-11-01 19:56:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011929162330512005,MU,COCV_76,morales.daniel_m,
143856,COCC11104194,'202211011925522330507806,3350.1000,2022-11-01 19:37:06.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211011937062330529658,MU,COCV_556,varon.yulieth_m,
143857,COCC11104194,'202211011925522330507806,3350.1500,2022-11-01 19:38:26.0,usuga.claudia_m,usuga.claudia_m,'202211011937062330529658,MU,COCV_556,varon.yulieth_m,
143858,COCC11104194,'202211011925522330507806,3350.1500.1000,2022-11-01 19:38:26.0,usuga.claudia_m,usuga.claudia_m,'202211011937062330529658,MU,COCV_556,varon.yulieth_m,
143859,COCC11104194,'202211011925522330507806,3700.1000,2022-11-01 20:02:32.0,usuga.claudia_m,OMSRESTAPIUSER,'202211011937062330529658,MU,COCV_556,varon.yulieth_m,
143860,COCC11104194,'202211011925522330507806,3700.2000,2022-11-01 23:06:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011937062330529658,MU,COCV_556,varon.yulieth_m,
143861,COCC11104197,'202211011926182330508401,3350.1000,2022-11-01 19:42:50.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211011942502330542842,MU,COCV_881,medina.natalia_m,
143862,COCC11104197,'202211011926182330508401,3350.1500,2022-11-01 19:44:41.0,medina.natalia_m,medina.natalia_m,'202211011942502330542842,MU,COCV_881,medina.natalia_m,
143863,COCC11104197,'202211011926182330508401,3350.1500.1000,2022-11-01 19:44:41.0,medina.natalia_m,medina.natalia_m,'202211011942502330542842,MU,COCV_881,medina.natalia_m,
143864,COCC11104197,'202211011926182330508401,3700.1000,2022-11-01 19:51:52.0,medina.natalia_m,OMSRESTAPIUSER,'202211011942502330542842,MU,COCV_881,medina.natalia_m,
143865,COCC11104197,'202211011926182330508401,3700.2000,2022-11-01 20:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011942502330542842,MU,COCV_881,medina.natalia_m,
143866,COCC11104198,'202211011926312330508696,3350.1000,2022-11-01 19:37:05.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211011937052330529588,MU,COCV_181,zapata.alejandra_m,
143867,COCC11104198,'202211011926312330508696,3350.1500,2022-11-01 19:38:38.0,zapata.alejandra_m,zapata.alejandra_m,'202211011937052330529588,MU,COCV_181,zapata.alejandra_m,
143868,COCC11104198,'202211011926312330508696,3350.1500.1000,2022-11-01 19:38:39.0,zapata.alejandra_m,zapata.alejandra_m,'202211011937052330529588,MU,COCV_181,zapata.alejandra_m,
143869,COCC11104198,'202211011926312330508696,3700.1000,2022-11-01 21:37:53.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211011937052330529588,MU,COCV_181,zapata.alejandra_m,
143870,COCC11104198,'202211011926312330508696,3700.2000,2022-11-01 23:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011937052330529588,MU,COCV_181,zapata.alejandra_m,
143871,COCC11104199,'202211011926492330509133,3350.1000,2022-11-01 19:33:12.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211011933122330523682,MU,COCV_885,rolong.bleidys_m,
143872,COCC11104199,'202211011926492330509133,3350.1500,2022-11-01 19:34:10.0,rolong.bleidys_m,rolong.bleidys_m,'202211011933122330523682,MU,COCV_885,rolong.bleidys_m,
143873,COCC11104199,'202211011926492330509133,3350.1500.1000,2022-11-01 19:34:10.0,rolong.bleidys_m,bello.luzary_m,'202211011933122330523682,MU,COCV_885,rolong.bleidys_m,
143874,COCC11104199,'202211011926492330509133,3700.1000,2022-11-01 20:17:26.0,bello.luzary_m,OMSRESTAPIUSER,'202211011933122330523682,MU,COCV_885,rolong.bleidys_m,
143875,COCC11104199,'202211011926492330509133,3700.2000,2022-11-01 20:24:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011933122330523682,MU,COCV_885,rolong.bleidys_m,
143876,COCC11104202,'202211011928052330510511,3350.1000,2022-11-01 19:35:12.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211011935112330526568,MU,COCV_816,polo.vinasco_m,
143877,COCC11104202,'202211011928052330510511,3350.1500,2022-11-01 19:36:32.0,polo.vinasco_m,polo.vinasco_m,'202211011935112330526568,MU,COCV_816,polo.vinasco_m,
143878,COCC11104202,'202211011928052330510511,3350.1500.1000,2022-11-01 19:36:33.0,polo.vinasco_m,polo.vinasco_m,'202211011935112330526568,MU,COCV_816,polo.vinasco_m,
143879,COCC11104202,'202211011928052330510511,3700.1000,2022-11-01 20:02:15.0,polo.vinasco_m,OMSRESTAPIUSER,'202211011935112330526568,MU,COCV_816,polo.vinasco_m,
143880,COCC11104202,'202211011928052330510511,3700.2000,2022-11-01 20:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011935112330526568,MU,COCV_816,polo.vinasco_m,
143881,COCC11104203,'202211011928182330510828,3350.1000,2022-11-01 19:35:15.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211011935152330526885,MU,COCV_885,rolong.bleidys_m,
143882,COCC11104203,'202211011928182330510828,3350.1500,2022-11-01 19:36:17.0,rolong.bleidys_m,rolong.bleidys_m,'202211011935152330526885,MU,COCV_885,rolong.bleidys_m,
143883,COCC11104203,'202211011928182330510828,3350.1500.1000,2022-11-01 19:36:18.0,rolong.bleidys_m,bello.luzary_m,'202211011935152330526885,MU,COCV_885,rolong.bleidys_m,
143884,COCC11104203,'202211011928182330510828,3700.1000,2022-11-01 20:18:20.0,bello.luzary_m,OMSRESTAPIUSER,'202211011935152330526885,MU,COCV_885,rolong.bleidys_m,
143885,COCC11104203,'202211011928182330510828,3700.2000,2022-11-01 21:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011935152330526885,MU,COCV_885,rolong.bleidys_m,
143886,COCC11104204,'202211011929042330511729,3350.1000,2022-11-01 19:35:14.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211011935142330526843,MU,COCV_101,gamboa.shannon_m,
143887,COCC11104204,'202211011929042330511729,3350.1500,2022-11-01 19:36:54.0,gamboa.shannon_m,gamboa.shannon_m,'202211011935142330526843,MU,COCV_101,gamboa.shannon_m,
143888,COCC11104204,'202211011929042330511729,3350.1500.1000,2022-11-01 19:36:54.0,gamboa.shannon_m,lopez.andrea_m,'202211011935142330526843,MU,COCV_101,gamboa.shannon_m,
143889,COCC11104204,'202211011929042330511729,3700.1000,2022-11-01 19:47:23.0,lopez.andrea_m,OMSRESTAPIUSER,'202211011935142330526843,MU,COCV_101,gamboa.shannon_m,
143890,COCC11104204,'202211011929042330511729,3700.2000,2022-11-01 19:57:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011935142330526843,MU,COCV_101,gamboa.shannon_m,
143891,COCC11104206,'202211011929252330512381,3350.1000,2022-11-01 19:33:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211011933122330523727,MU,COCV_577,munoz.carina_m,
143892,COCC11104206,'202211011929252330512381,3350.1500,2022-11-01 19:35:08.0,munoz.carina_m,munoz.carina_m,'202211011933122330523727,MU,COCV_577,munoz.carina_m,
143893,COCC11104206,'202211011929252330512381,3350.1500.1000,2022-11-01 19:35:08.0,munoz.carina_m,munoz.carina_m,'202211011933122330523727,MU,COCV_577,munoz.carina_m,
143894,COCC11104206,'202211011929252330512381,3700.01,2022-11-01 20:17:54.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202211011933122330523727,MU,COCV_577,munoz.carina_m,
143895,COCC11104206,'202211011929252330512381,3700.02,2022-11-01 20:24:14.0,munoz.carina_m,munoz.carina_m,'202211011933122330523727,MU,COCV_577,munoz.carina_m,
143896,COCC11104206,'202211011929252330512381,3700.02,2022-11-01 20:24:34.0,munoz.carina_m,munoz.carina_m,'202211011933122330523727,MU,COCV_577,munoz.carina_m,
143897,COCC11104206,'202211011929252330512381,3700.02,2022-11-01 20:24:39.0,munoz.carina_m,munoz.carina_m,'202211011933122330523727,MU,COCV_577,munoz.carina_m,
143898,COCC11104206,'202211011929252330512381,3700.1000,2022-11-01 19:43:51.0,munoz.carina_m,OMSRESTAPIUSER,'202211011933122330523727,MU,COCV_577,munoz.carina_m,
143899,COCC11104207,'202211011929412330512813,3350.1000,2022-11-01 19:35:12.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211011935122330526601,MU,COCV_424,bermudez.leidy_m,
143900,COCC11104207,'202211011929412330512813,3350.1500,2022-11-01 19:35:52.0,bermudez.leidy_m,bermudez.leidy_m,'202211011935122330526601,MU,COCV_424,bermudez.leidy_m,
143901,COCC11104207,'202211011929412330512813,3350.1500.1000,2022-11-01 19:36:00.0,bermudez.leidy_m,bermudez.leidy_m,'202211011935122330526601,MU,COCV_424,bermudez.leidy_m,
143902,COCC11104207,'202211011929412330512813,3700.1000,2022-11-02 15:52:13.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211011935122330526601,MU,COCV_424,bermudez.leidy_m,
143903,COCC11104207,'202211011929412330512813,3700.2000,2022-11-02 15:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011935122330526601,MU,COCV_424,bermudez.leidy_m,
143904,COCC11104208,'202211011929422330512814,3350.1000,2022-11-01 19:35:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211011935122330526631,MU,COCV_577,munoz.carina_m,
143905,COCC11104208,'202211011929422330512814,3350.1500,2022-11-01 19:36:29.0,munoz.carina_m,munoz.carina_m,'202211011935122330526631,MU,COCV_577,munoz.carina_m,
143906,COCC11104208,'202211011929422330512814,3350.1500.1000,2022-11-01 19:36:29.0,munoz.carina_m,munoz.carina_m,'202211011935122330526631,MU,COCV_577,munoz.carina_m,
143907,COCC11104208,'202211011929422330512814,3700.1000,2022-11-01 19:43:19.0,munoz.carina_m,OMSRESTAPIUSER,'202211011935122330526631,MU,COCV_577,munoz.carina_m,
143908,COCC11104208,'202211011929422330512814,3700.2000,2022-11-01 20:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011935122330526631,MU,COCV_577,munoz.carina_m,
143909,COCC11104210,'202211011930072330515337,3350.1000,2022-11-01 19:35:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211011935122330526658,MU,COCV_405,garcia.alexandra_m,
143910,COCC11104210,'202211011930072330515337,3350.1500,2022-11-01 19:36:05.0,garcia.alexandra_m,garcia.alexandra_m,'202211011935122330526658,MU,COCV_405,garcia.alexandra_m,
143911,COCC11104210,'202211011930072330515337,3350.1500.1000,2022-11-01 19:36:05.0,garcia.alexandra_m,garcia.alexandra_m,'202211011935122330526658,MU,COCV_405,garcia.alexandra_m,
143912,COCC11104210,'202211011930072330515337,3700.1000,2022-11-01 19:59:20.0,garcia.alexandra_m,OMSRESTAPIUSER,'202211011935122330526658,MU,COCV_405,garcia.alexandra_m,
143913,COCC11104210,'202211011930072330515337,3700.2000,2022-11-01 20:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011935122330526658,MU,COCV_405,garcia.alexandra_m,
143914,COCC11104211,'202211011930122330516077,3350.1000,2022-11-01 19:35:11.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211011935112330526546,MU,COCV_156,ventura.nataly_m,
143915,COCC11104211,'202211011930122330516077,3350.1500,2022-11-01 19:37:20.0,ventura.nataly_m,ventura.nataly_m,'202211011935112330526546,MU,COCV_156,ventura.nataly_m,
143916,COCC11104211,'202211011930122330516077,3350.1500.1000,2022-11-01 19:37:21.0,ventura.nataly_m,ventura.nataly_m,'202211011935112330526546,MU,COCV_156,ventura.nataly_m,
143917,COCC11104211,'202211011930122330516077,3700.1000,2022-11-01 19:58:04.0,ventura.nataly_m,OMSRESTAPIUSER,'202211011935112330526546,MU,COCV_156,ventura.nataly_m,
143918,COCC11104211,'202211011930122330516077,3700.2000,2022-11-01 20:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011935112330526546,MU,COCV_156,ventura.nataly_m,
143919,COCC11104212,'202211011931052330520984,3350.1000,2022-11-01 19:37:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211011937052330529628,MU,COCV_881,medina.natalia_m,
143920,COCC11104212,'202211011931052330520984,3350.1500,2022-11-01 19:40:04.0,medina.natalia_m,medina.natalia_m,'202211011937052330529628,MU,COCV_881,medina.natalia_m,
143921,COCC11104212,'202211011931052330520984,3350.1500.1000,2022-11-01 19:40:08.0,medina.natalia_m,medina.natalia_m,'202211011937052330529628,MU,COCV_881,medina.natalia_m,
143922,COCC11104212,'202211011931052330520984,3700.1000,2022-11-01 20:15:42.0,medina.natalia_m,OMSRESTAPIUSER,'202211011937052330529628,MU,COCV_881,medina.natalia_m,
143923,COCC11104212,'202211011931052330520984,3700.2000,2022-11-01 20:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011937052330529628,MU,COCV_881,medina.natalia_m,
143924,COCC11104218,'202211011934302330525735,3350.1000,2022-11-01 19:37:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211011937062330529681,MU,COCV_577,munoz.carina_m,
143925,COCC11104218,'202211011934302330525735,3350.1500,2022-11-01 19:38:04.0,munoz.carina_m,munoz.carina_m,'202211011937062330529681,MU,COCV_577,munoz.carina_m,
143926,COCC11104218,'202211011934302330525735,3350.1500.1000,2022-11-01 19:38:05.0,munoz.carina_m,munoz.carina_m,'202211011937062330529681,MU,COCV_577,munoz.carina_m,
143927,COCC11104218,'202211011934302330525735,3700.01,2022-11-01 20:43:52.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202211011937062330529681,MU,COCV_577,munoz.carina_m,
143928,COCC11104218,'202211011934302330525735,3700.02,2022-11-01 20:45:53.0,munoz.carina_m,munoz.carina_m,'202211011937062330529681,MU,COCV_577,munoz.carina_m,
143929,COCC11104218,'202211011934302330525735,3700.1000,2022-11-01 19:48:53.0,munoz.carina_m,OMSRESTAPIUSER,'202211011937062330529681,MU,COCV_577,munoz.carina_m,
143930,COCC11104219,'202211011934372330525824,3350.1000,2022-11-01 19:43:23.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211011943232330543997,MU,COCV_654,rojas.leonardo_m,
143931,COCC11104219,'202211011934372330525824,3350.1500,2022-11-01 19:44:26.0,rojas.leonardo_m,rojas.leonardo_m,'202211011943232330543997,MU,COCV_654,rojas.leonardo_m,
143932,COCC11104219,'202211011934372330525824,3350.1500.1000,2022-11-01 19:44:46.0,rojas.leonardo_m,rojas.leonardo_m,'202211011943232330543997,MU,COCV_654,rojas.leonardo_m,
143933,COCC11104219,'202211011934372330525824,3700.1000,2022-11-01 19:56:26.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211011943232330543997,MU,COCV_654,rojas.leonardo_m,
143934,COCC11104219,'202211011934372330525824,3700.2000,2022-11-01 20:14:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011943232330543997,MU,COCV_654,rojas.leonardo_m,
143935,COCC11104220,'202211011934562330526090,3350.1000,2022-11-01 19:39:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211011939102330532757,MU,COCV_220,valencia.elsa_m,
143936,COCC11104220,'202211011934562330526090,3350.1500,2022-11-01 19:42:20.0,valencia.elsa_m,valencia.elsa_m,'202211011939102330532757,MU,COCV_220,valencia.elsa_m,
143937,COCC11104220,'202211011934562330526090,3350.1500.1000,2022-11-01 19:42:28.0,valencia.elsa_m,valencia.elsa_m,'202211011939102330532757,MU,COCV_220,valencia.elsa_m,
143938,COCC11104220,'202211011934562330526090,3700.1000,2022-11-01 19:55:24.0,valencia.elsa_m,OMSRESTAPIUSER,'202211011939102330532757,MU,COCV_220,valencia.elsa_m,
143939,COCC11104220,'202211011934562330526090,3700.2000,2022-11-01 20:26:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011939102330532757,MU,COCV_220,valencia.elsa_m,
143940,COCC11104221,'202211011935332330527242,3350.1000,2022-11-01 19:39:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211011939082330532502,MU,COCV_577,munoz.carina_m,
143941,COCC11104221,'202211011935332330527242,3350.1500,2022-11-01 19:40:23.0,munoz.carina_m,munoz.carina_m,'202211011939082330532502,MU,COCV_577,munoz.carina_m,
143942,COCC11104221,'202211011935332330527242,3350.1500.1000,2022-11-01 19:40:24.0,munoz.carina_m,munoz.carina_m,'202211011939082330532502,MU,COCV_577,munoz.carina_m,
143943,COCC11104221,'202211011935332330527242,3700.1000,2022-11-01 19:48:58.0,munoz.carina_m,OMSRESTAPIUSER,'202211011939082330532502,MU,COCV_577,munoz.carina_m,
143944,COCC11104221,'202211011935332330527242,3700.2000,2022-11-01 20:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011939082330532502,MU,COCV_577,munoz.carina_m,
143945,COCC11104222,'202211011935432330527369,3350.1000,2022-11-01 19:40:52.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202211011940522330539562,MU,COCV_896,gelves.omaira_m,
143946,COCC11104222,'202211011935432330527369,3350.1500,2022-11-01 19:45:30.0,gelves.omaira_m,gelves.omaira_m,'202211011940522330539562,MU,COCV_896,gelves.omaira_m,
143947,COCC11104222,'202211011935432330527369,3350.1500.1000,2022-11-01 19:45:43.0,gelves.omaira_m,gelves.omaira_m,'202211011940522330539562,MU,COCV_896,gelves.omaira_m,
143948,COCC11104222,'202211011935432330527369,3700.1000,2022-11-01 20:03:26.0,gelves.omaira_m,OMSRESTAPIUSER,'202211011940522330539562,MU,COCV_896,gelves.omaira_m,
143949,COCC11104222,'202211011935432330527369,3700.2000,2022-11-01 20:34:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011940522330539562,MU,COCV_896,gelves.omaira_m,
143950,COCC11104224,'202211011936062330527965,3350.1000,2022-11-01 19:46:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211011946222330549001,MU,COCV_578,lopez.angiev_m,
143951,COCC11104224,'202211011936062330527965,3350.1500,2022-11-01 19:48:34.0,lopez.angiev_m,lopez.angiev_m,'202211011946222330549001,MU,COCV_578,lopez.angiev_m,
143952,COCC11104224,'202211011936062330527965,3350.1500.1000,2022-11-01 19:48:35.0,lopez.angiev_m,lopez.angiev_m,'202211011946222330549001,MU,COCV_578,lopez.angiev_m,
143953,COCC11104224,'202211011936062330527965,3700.1000,2022-11-01 19:58:42.0,lopez.angiev_m,OMSRESTAPIUSER,'202211011946222330549001,MU,COCV_578,lopez.angiev_m,
143954,COCC11104224,'202211011936062330527965,3700.2000,2022-11-01 20:09:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011946222330549001,MU,COCV_578,lopez.angiev_m,
143955,COCC11104225,'202211011936372330529087,3350.1000,2022-11-01 19:47:24.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211011947232330550890,MU,COCV_556,domico.leidy_m,
143956,COCC11104225,'202211011936372330529087,3350.1500,2022-11-01 19:50:01.0,domico.leidy_m,domico.leidy_m,'202211011947232330550890,MU,COCV_556,domico.leidy_m,
143957,COCC11104225,'202211011936372330529087,3350.1500.1000,2022-11-01 19:50:01.0,domico.leidy_m,domico.leidy_m,'202211011947232330550890,MU,COCV_556,domico.leidy_m,
143958,COCC11104225,'202211011936372330529087,3700.1000,2022-11-01 20:27:48.0,domico.leidy_m,OMSRESTAPIUSER,'202211011947232330550890,MU,COCV_556,domico.leidy_m,
143959,COCC11104225,'202211011936372330529087,3700.2000,2022-11-01 22:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011947232330550890,MU,COCV_556,domico.leidy_m,
143960,COCC11104228,'202211011937282330530256,3350.1000,2022-11-01 19:47:22.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211011947222330550739,MU,COCV_654,rojas.leonardo_m,
143961,COCC11104228,'202211011937282330530256,3350.1500,2022-11-01 19:48:40.0,rojas.leonardo_m,rojas.leonardo_m,'202211011947222330550739,MU,COCV_654,rojas.leonardo_m,
143962,COCC11104228,'202211011937282330530256,3350.1500.1000,2022-11-01 19:49:02.0,rojas.leonardo_m,rojas.leonardo_m,'202211011947222330550739,MU,COCV_654,rojas.leonardo_m,
