data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
396421,COCC11162240,'202211232323582441171322,3350.1500,2022-11-23 23:38:39.0,diaz.john_m,diaz.john_m,'202211232336452441221851,MU,COCV_21,diaz.john_m,
396422,COCC11162240,'202211232323582441171322,3350.1500.1000,2022-11-23 23:38:55.0,diaz.john_m,diaz.john_m,'202211232336452441221851,MU,COCV_21,diaz.john_m,
396423,COCC11162240,'202211232323582441171322,3700.1000,2022-11-23 23:49:29.0,diaz.john_m,OMSRESTAPIUSER,'202211232336452441221851,MU,COCV_21,diaz.john_m,
396424,COCC11162240,'202211232323582441171322,3700.2000,2022-11-24 00:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232336452441221851,MU,COCV_21,diaz.john_m,
396425,COCC11162240,'202211232323582441171322,9000,2022-11-23 23:28:26.0,sarmiento.wendy_si,sarmiento.wendy_si,'202211232336452441221851,MU,COCV_21,diaz.john_m,
396426,COCC11162241,'202211232324032441171469,3350.1000,2022-11-23 23:25:49.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211232325492441177608,MU,COCV_556,chavarria.cesar_m,
396427,COCC11162241,'202211232324032441171469,3350.1500,2022-11-23 23:29:46.0,chavarria.cesar_m,chavarria.cesar_m,'202211232325492441177608,MU,COCV_556,chavarria.cesar_m,
396428,COCC11162241,'202211232324032441171469,3350.1500.1000,2022-11-23 23:29:47.0,chavarria.cesar_m,usuga.claudia_m,'202211232325492441177608,MU,COCV_556,chavarria.cesar_m,
396429,COCC11162241,'202211232324032441171469,3700.1000,2022-11-24 00:01:24.0,usuga.claudia_m,OMSRESTAPIUSER,'202211232325492441177608,MU,COCV_556,chavarria.cesar_m,
396430,COCC11162241,'202211232324032441171469,3700.2000,2022-11-24 00:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232325492441177608,MU,COCV_556,chavarria.cesar_m,
396431,COCC11162242,'202211232324082441171852,3350.1000,2022-11-23 23:26:50.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211232326502441180313,MU,COCV_621,martinez.maria_m,
396432,COCC11162242,'202211232324082441171852,3350.1500,2022-11-23 23:30:37.0,martinez.maria_m,martinez.maria_m,'202211232326502441180313,MU,COCV_621,martinez.maria_m,
396433,COCC11162242,'202211232324082441171852,3350.1500.1000,2022-11-23 23:30:43.0,martinez.maria_m,martinez.maria_m,'202211232326502441180313,MU,COCV_621,martinez.maria_m,
396434,COCC11162242,'202211232324082441171852,3700.1000,2022-11-24 00:47:34.0,martinez.maria_m,OMSRESTAPIUSER,'202211232326502441180313,MU,COCV_621,martinez.maria_m,
396435,COCC11162242,'202211232324082441171852,3700.2000,2022-11-24 01:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232326502441180313,MU,COCV_621,martinez.maria_m,
396436,COCC11162244,'202211232324342441173598,1400,2022-11-24 00:35:05.0,orjuela.blanca_m,orjuela.blanca_m,'202211240029482441425270,MU,COCV_411,orjuela.blanca_m,
396437,COCC11162244,'202211232324342441173598,1400,2022-11-24 00:35:05.0,orjuela.blanca_m,orjuela.blanca_m,'202211240035482441449950,MU,COCV_949,vallecilla.soraya_m,
396438,COCC11162244,'202211232324342441173598,1400,2022-11-24 00:35:07.0,orjuela.blanca_m,orjuela.blanca_m,'202211240029482441425270,MU,COCV_411,orjuela.blanca_m,
396439,COCC11162244,'202211232324342441173598,1400,2022-11-24 00:35:07.0,orjuela.blanca_m,orjuela.blanca_m,'202211240035482441449950,MU,COCV_949,vallecilla.soraya_m,
396440,COCC11162244,'202211232324342441173598,3350.1000,2022-11-24 00:29:49.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211240029482441425270,MU,COCV_411,orjuela.blanca_m,
396441,COCC11162244,'202211232324342441173598,3350.1000,2022-11-24 00:29:49.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211240035482441449950,MU,COCV_949,vallecilla.soraya_m,
396442,COCC11162244,'202211232324342441173598,3350.1000,2022-11-24 00:35:49.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211240029482441425270,MU,COCV_411,orjuela.blanca_m,
396443,COCC11162244,'202211232324342441173598,3350.1000,2022-11-24 00:35:49.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211240035482441449950,MU,COCV_949,vallecilla.soraya_m,
396444,COCC11162244,'202211232324342441173598,3350.1500,2022-11-24 00:36:33.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211240029482441425270,MU,COCV_411,orjuela.blanca_m,
396445,COCC11162244,'202211232324342441173598,3350.1500,2022-11-24 00:36:33.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211240035482441449950,MU,COCV_949,vallecilla.soraya_m,
396446,COCC11162244,'202211232324342441173598,3350.1500.1000,2022-11-24 00:36:52.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211240029482441425270,MU,COCV_411,orjuela.blanca_m,
396447,COCC11162244,'202211232324342441173598,3350.1500.1000,2022-11-24 00:36:52.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211240035482441449950,MU,COCV_949,vallecilla.soraya_m,
396448,COCC11162244,'202211232324342441173598,3700.1000,2022-11-24 01:12:36.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211240029482441425270,MU,COCV_411,orjuela.blanca_m,
396449,COCC11162244,'202211232324342441173598,3700.1000,2022-11-24 01:12:36.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211240035482441449950,MU,COCV_949,vallecilla.soraya_m,
396450,COCC11162244,'202211232324342441173598,3700.2000,2022-11-24 01:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240029482441425270,MU,COCV_411,orjuela.blanca_m,
396451,COCC11162244,'202211232324342441173598,3700.2000,2022-11-24 01:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240035482441449950,MU,COCV_949,vallecilla.soraya_m,
396452,COCC11162245,'202211232324352441173663,3350.1000,2022-11-23 23:27:54.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211232327532441184067,MU,COCV_844,agudelo.yina_m,
396453,COCC11162245,'202211232324352441173663,3350.1500,2022-11-23 23:28:48.0,agudelo.yina_m,agudelo.yina_m,'202211232327532441184067,MU,COCV_844,agudelo.yina_m,
396454,COCC11162245,'202211232324352441173663,3350.1500.1000,2022-11-23 23:28:49.0,agudelo.yina_m,agudelo.yina_m,'202211232327532441184067,MU,COCV_844,agudelo.yina_m,
396455,COCC11162245,'202211232324352441173663,3700.1000,2022-11-24 13:49:42.0,agudelo.yina_m,OMSRESTAPIUSER,'202211232327532441184067,MU,COCV_844,agudelo.yina_m,
396456,COCC11162245,'202211232324352441173663,3700.2000,2022-11-24 14:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232327532441184067,MU,COCV_844,agudelo.yina_m,
396457,COCC11162246,'202211232324352441173678,3350.1000,2022-11-23 23:26:51.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211232326512441180349,MU,COCV_885,cruz.paola_m,
396458,COCC11162246,'202211232324352441173678,3350.1500,2022-11-23 23:28:11.0,cruz.paola_m,cruz.paola_m,'202211232326512441180349,MU,COCV_885,cruz.paola_m,
396459,COCC11162246,'202211232324352441173678,3350.1500.1000,2022-11-23 23:28:12.0,cruz.paola_m,castilla.leidys_m,'202211232326512441180349,MU,COCV_885,cruz.paola_m,
396460,COCC11162246,'202211232324352441173678,3700.1000,2022-11-23 23:53:51.0,castilla.leidys_m,OMSRESTAPIUSER,'202211232326512441180349,MU,COCV_885,cruz.paola_m,
396461,COCC11162246,'202211232324352441173678,3700.2000,2022-11-24 00:57:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232326512441180349,MU,COCV_885,cruz.paola_m,
396462,COCC11162248,'202211232324472441174431,3350.1000,2022-11-23 23:27:54.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211232327542441184088,MU,COCV_76,morales.daniel_m,
396463,COCC11162248,'202211232324472441174431,3350.1500,2022-11-23 23:30:36.0,morales.daniel_m,morales.daniel_m,'202211232327542441184088,MU,COCV_76,morales.daniel_m,
396464,COCC11162248,'202211232324472441174431,3350.1500.1000,2022-11-23 23:30:43.0,morales.daniel_m,morales.daniel_m,'202211232327542441184088,MU,COCV_76,morales.daniel_m,
396465,COCC11162248,'202211232324472441174431,3700.1000,2022-11-23 23:53:28.0,morales.daniel_m,OMSRESTAPIUSER,'202211232327542441184088,MU,COCV_76,morales.daniel_m,
396466,COCC11162248,'202211232324472441174431,3700.2000,2022-11-24 00:53:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232327542441184088,MU,COCV_76,morales.daniel_m,
396467,COCC11162249,'202211232325012441175488,3350.1000,2022-11-23 23:30:51.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211232330512441200871,MU,COCV_545,ricardo.maria_m,
396468,COCC11162249,'202211232325012441175488,3350.1500,2022-11-23 23:34:31.0,ricardo.maria_m,ricardo.maria_m,'202211232330512441200871,MU,COCV_545,ricardo.maria_m,
396469,COCC11162249,'202211232325012441175488,3350.1500.1000,2022-11-23 23:34:40.0,ricardo.maria_m,ortiz.hector_m,'202211232330512441200871,MU,COCV_545,ricardo.maria_m,
396470,COCC11162249,'202211232325012441175488,3700.1000,2022-11-24 00:50:41.0,ortiz.hector_m,OMSRESTAPIUSER,'202211232330512441200871,MU,COCV_545,ricardo.maria_m,
396471,COCC11162249,'202211232325012441175488,3700.2000,2022-11-24 03:38:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232330512441200871,MU,COCV_545,ricardo.maria_m,
396472,COCC11162250,'202211232325052441175614,3350.1000,2022-11-23 23:29:50.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211232329502441190611,MU,COCV_873,cardenas.manuela_m,
396473,COCC11162250,'202211232325052441175614,3350.1500,2022-11-23 23:31:30.0,cardenas.manuela_m,cardenas.manuela_m,'202211232329502441190611,MU,COCV_873,cardenas.manuela_m,
396474,COCC11162250,'202211232325052441175614,3350.1500.1000,2022-11-23 23:31:30.0,cardenas.manuela_m,cardenas.manuela_m,'202211232329502441190611,MU,COCV_873,cardenas.manuela_m,
396475,COCC11162250,'202211232325052441175614,3700.1000,2022-11-23 23:44:43.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211232329502441190611,MU,COCV_873,cardenas.manuela_m,
396476,COCC11162250,'202211232325052441175614,3700.2000,2022-11-24 02:27:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232329502441190611,MU,COCV_873,cardenas.manuela_m,
396477,COCC11162252,'202211232325102441175893,3350.1000,2022-11-23 23:28:50.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211232328502441187225,MU,COCV_190,bejarano.amparo_m,
396478,COCC11162252,'202211232325102441175893,3350.1500,2022-11-23 23:29:54.0,bejarano.amparo_m,bejarano.amparo_m,'202211232328502441187225,MU,COCV_190,bejarano.amparo_m,
396479,COCC11162252,'202211232325102441175893,3350.1500.1000,2022-11-23 23:29:54.0,bejarano.amparo_m,bejarano.amparo_m,'202211232328502441187225,MU,COCV_190,bejarano.amparo_m,
396480,COCC11162252,'202211232325102441175893,3700.1000,2022-11-24 00:06:20.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211232328502441187225,MU,COCV_190,bejarano.amparo_m,
396481,COCC11162252,'202211232325102441175893,3700.2000,2022-11-24 00:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232328502441187225,MU,COCV_190,bejarano.amparo_m,
396482,COCC11162253,'202211232325422441177209,3350.1000,2022-11-23 23:32:49.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211232332482441206459,MU,COCV_885,cruz.paola_m,
396483,COCC11162253,'202211232325422441177209,3350.1500,2022-11-23 23:33:48.0,cruz.paola_m,cruz.paola_m,'202211232332482441206459,MU,COCV_885,cruz.paola_m,
396484,COCC11162253,'202211232325422441177209,3350.1500.1000,2022-11-23 23:33:49.0,cruz.paola_m,avila.julith_m,'202211232332482441206459,MU,COCV_885,cruz.paola_m,
396485,COCC11162253,'202211232325422441177209,3700.1000,2022-11-24 04:27:26.0,avila.julith_m,OMSRESTAPIUSER,'202211232332482441206459,MU,COCV_885,cruz.paola_m,
396486,COCC11162253,'202211232325422441177209,3700.2000,2022-11-24 18:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232332482441206459,MU,COCV_885,cruz.paola_m,
396487,COCC11162255,'202211232325502441177712,3350.1000,2022-11-23 23:30:50.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211232330492441200680,MU,COCV_873,cardenas.manuela_m,
396488,COCC11162255,'202211232325502441177712,3350.1500,2022-11-23 23:35:29.0,cardenas.manuela_m,cardenas.manuela_m,'202211232330492441200680,MU,COCV_873,cardenas.manuela_m,
396489,COCC11162255,'202211232325502441177712,3350.1500.1000,2022-11-23 23:35:30.0,cardenas.manuela_m,cardenas.manuela_m,'202211232330492441200680,MU,COCV_873,cardenas.manuela_m,
396490,COCC11162255,'202211232325502441177712,3700.1000,2022-11-24 01:31:07.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211232330492441200680,MU,COCV_873,cardenas.manuela_m,
396491,COCC11162255,'202211232325502441177712,3700.2000,2022-11-24 02:02:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232330492441200680,MU,COCV_873,cardenas.manuela_m,
396492,COCC11162256,'202211232325512441177755,3350.1000,2022-11-23 23:29:49.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211232329492441190587,MU,COCV_549,mahecha.jasbrudy_m,
396493,COCC11162256,'202211232325512441177755,3350.1500,2022-11-23 23:30:47.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211232329492441190587,MU,COCV_549,mahecha.jasbrudy_m,
396494,COCC11162256,'202211232325512441177755,3350.1500.1000,2022-11-23 23:30:48.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211232329492441190587,MU,COCV_549,mahecha.jasbrudy_m,
396495,COCC11162256,'202211232325512441177755,3700.1000,2022-11-23 23:41:19.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211232329492441190587,MU,COCV_549,mahecha.jasbrudy_m,
396496,COCC11162256,'202211232325512441177755,3700.2000,2022-11-23 23:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232329492441190587,MU,COCV_549,mahecha.jasbrudy_m,
396497,COCC11162257,'202211232325522441177819,3350.1000,2022-11-23 23:30:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211232330502441200719,MU,COCV_381,sanchez.armando_m,
396498,COCC11162257,'202211232325522441177819,3350.1500,2022-11-23 23:33:34.0,sanchez.armando_m,sanchez.armando_m,'202211232330502441200719,MU,COCV_381,sanchez.armando_m,
396499,COCC11162257,'202211232325522441177819,3350.1500.1000,2022-11-23 23:33:35.0,sanchez.armando_m,sanchez.armando_m,'202211232330502441200719,MU,COCV_381,sanchez.armando_m,
396500,COCC11162257,'202211232325522441177819,3700.01,2022-11-24 00:53:05.0,DifarmaHubCreateDelRejectReturnServer,sanchez.armando_m,'202211232330502441200719,MU,COCV_381,sanchez.armando_m,
396501,COCC11162257,'202211232325522441177819,3700.02,2022-11-24 00:55:12.0,sanchez.armando_m,sanchez.armando_m,'202211232330502441200719,MU,COCV_381,sanchez.armando_m,
396502,COCC11162257,'202211232325522441177819,3700.02,2022-11-24 00:55:20.0,sanchez.armando_m,sanchez.armando_m,'202211232330502441200719,MU,COCV_381,sanchez.armando_m,
396503,COCC11162257,'202211232325522441177819,3700.02,2022-11-24 00:55:24.0,sanchez.armando_m,sanchez.armando_m,'202211232330502441200719,MU,COCV_381,sanchez.armando_m,
396504,COCC11162257,'202211232325522441177819,3700.02,2022-11-24 00:55:29.0,sanchez.armando_m,sanchez.armando_m,'202211232330502441200719,MU,COCV_381,sanchez.armando_m,
396505,COCC11162257,'202211232325522441177819,3700.02,2022-11-24 00:55:35.0,sanchez.armando_m,sanchez.armando_m,'202211232330502441200719,MU,COCV_381,sanchez.armando_m,
396506,COCC11162257,'202211232325522441177819,3700.02,2022-11-24 00:55:40.0,sanchez.armando_m,sanchez.armando_m,'202211232330502441200719,MU,COCV_381,sanchez.armando_m,
396507,COCC11162257,'202211232325522441177819,3700.1000,2022-11-23 23:41:06.0,sanchez.armando_m,OMSRESTAPIUSER,'202211232330502441200719,MU,COCV_381,sanchez.armando_m,
396508,COCC11162259,'202211232326122441178606,3350.1000,2022-11-23 23:32:51.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211232332512441206739,MU,COCV_87,cuervo.adriana_m,
396509,COCC11162259,'202211232326122441178606,3350.1500,2022-11-23 23:34:24.0,cuervo.adriana_m,cuervo.adriana_m,'202211232332512441206739,MU,COCV_87,cuervo.adriana_m,
396510,COCC11162259,'202211232326122441178606,3350.1500.1000,2022-11-23 23:34:43.0,cuervo.adriana_m,cuervo.adriana_m,'202211232332512441206739,MU,COCV_87,cuervo.adriana_m,
396511,COCC11162259,'202211232326122441178606,3700.1000,2022-11-24 00:03:01.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211232332512441206739,MU,COCV_87,cuervo.adriana_m,
396512,COCC11162259,'202211232326122441178606,3700.2000,2022-11-24 01:24:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232332512441206739,MU,COCV_87,cuervo.adriana_m,
396513,COCC11162260,'202211232326132441178626,3350.1000,2022-11-23 23:56:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211232356492441297941,MU,COCV_816,valencia.luisa_m,
396514,COCC11162260,'202211232326132441178626,3350.1500,2022-11-23 23:58:49.0,valencia.luisa_m,valencia.luisa_m,'202211232356492441297941,MU,COCV_816,valencia.luisa_m,
396515,COCC11162260,'202211232326132441178626,3350.1500.1000,2022-11-23 23:58:50.0,valencia.luisa_m,vidales.luis_m,'202211232356492441297941,MU,COCV_816,valencia.luisa_m,
396516,COCC11162260,'202211232326132441178626,3700.1000,2022-11-24 00:27:58.0,vidales.luis_m,OMSRESTAPIUSER,'202211232356492441297941,MU,COCV_816,valencia.luisa_m,
396517,COCC11162260,'202211232326132441178626,3700.2000,2022-11-24 01:18:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232356492441297941,MU,COCV_816,valencia.luisa_m,
396518,COCC11162261,'202211232326242441178956,3350.1000,2022-11-23 23:32:49.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211232332492441206482,MU,COCV_654,bueno.andrea_m,
396519,COCC11162261,'202211232326242441178956,3350.1500,2022-11-23 23:35:04.0,bueno.andrea_m,bueno.andrea_m,'202211232332492441206482,MU,COCV_654,bueno.andrea_m,
396520,COCC11162261,'202211232326242441178956,3350.1500.1000,2022-11-23 23:35:14.0,bueno.andrea_m,bueno.andrea_m,'202211232332492441206482,MU,COCV_654,bueno.andrea_m,
396521,COCC11162261,'202211232326242441178956,3700.1000,2022-11-23 23:52:37.0,bueno.andrea_m,OMSRESTAPIUSER,'202211232332492441206482,MU,COCV_654,bueno.andrea_m,
396522,COCC11162261,'202211232326242441178956,3700.2000,2022-11-24 00:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232332492441206482,MU,COCV_654,bueno.andrea_m,
396523,COCC11162262,'202211232326242441178964,3350.1000,2022-11-23 23:36:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211232336452441221815,MU,COCV_654,herrera.elen_m,
396524,COCC11162262,'202211232326242441178964,3350.1500,2022-11-23 23:37:42.0,herrera.elen_m,herrera.elen_m,'202211232336452441221815,MU,COCV_654,herrera.elen_m,
396525,COCC11162262,'202211232326242441178964,3350.1500.1000,2022-11-23 23:37:49.0,herrera.elen_m,rojas.leonardo_m,'202211232336452441221815,MU,COCV_654,herrera.elen_m,
396526,COCC11162262,'202211232326242441178964,3700.1000,2022-11-24 13:51:54.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211232336452441221815,MU,COCV_654,herrera.elen_m,
396527,COCC11162262,'202211232326242441178964,3700.2000,2022-11-24 13:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232336452441221815,MU,COCV_654,herrera.elen_m,
396528,COCC11162262,'202211232326242441178964,9000,2022-11-23 23:32:17.0,peralta.maria_sk,peralta.maria_sk,'202211232336452441221815,MU,COCV_654,herrera.elen_m,
396529,COCC11162263,'202211232326272441179015,3350.1000,2022-11-23 23:29:50.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211232329502441190630,MU,COCV_885,cruz.paola_m,
396530,COCC11162263,'202211232326272441179015,3350.1500,2022-11-23 23:31:09.0,cruz.paola_m,cruz.paola_m,'202211232329502441190630,MU,COCV_885,cruz.paola_m,
396531,COCC11162263,'202211232326272441179015,3350.1500.1000,2022-11-23 23:31:10.0,cruz.paola_m,castilla.leidys_m,'202211232329502441190630,MU,COCV_885,cruz.paola_m,
396532,COCC11162263,'202211232326272441179015,3700.1000,2022-11-23 23:54:12.0,castilla.leidys_m,OMSRESTAPIUSER,'202211232329502441190630,MU,COCV_885,cruz.paola_m,
396533,COCC11162263,'202211232326272441179015,3700.2000,2022-11-24 01:12:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232329502441190630,MU,COCV_885,cruz.paola_m,
396534,COCC11162264,'202211232327022441180852,1400,2022-11-23 23:31:49.0,herrera.elen_m,herrera.elen_m,'202211232330512441200834,MU,COCV_654,herrera.elen_m,
396535,COCC11162264,'202211232327022441180852,1400,2022-11-23 23:31:49.0,herrera.elen_m,herrera.elen_m,'202211232332502441206618,MU,COCV_156,huerfano.laura_m,
396536,COCC11162264,'202211232327022441180852,1400,2022-11-23 23:32:00.0,herrera.elen_m,herrera.elen_m,'202211232330512441200834,MU,COCV_654,herrera.elen_m,
396537,COCC11162264,'202211232327022441180852,1400,2022-11-23 23:32:00.0,herrera.elen_m,herrera.elen_m,'202211232332502441206618,MU,COCV_156,huerfano.laura_m,
396538,COCC11162264,'202211232327022441180852,3350.1000,2022-11-23 23:30:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211232330512441200834,MU,COCV_654,herrera.elen_m,
396539,COCC11162264,'202211232327022441180852,3350.1000,2022-11-23 23:30:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211232332502441206618,MU,COCV_156,huerfano.laura_m,
396540,COCC11162264,'202211232327022441180852,3350.1000,2022-11-23 23:32:50.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211232330512441200834,MU,COCV_654,herrera.elen_m,
396541,COCC11162264,'202211232327022441180852,3350.1000,2022-11-23 23:32:50.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211232332502441206618,MU,COCV_156,huerfano.laura_m,
396542,COCC11162264,'202211232327022441180852,3350.1500,2022-11-23 23:34:19.0,huerfano.laura_m,huerfano.laura_m,'202211232330512441200834,MU,COCV_654,herrera.elen_m,
396543,COCC11162264,'202211232327022441180852,3350.1500,2022-11-23 23:34:19.0,huerfano.laura_m,huerfano.laura_m,'202211232332502441206618,MU,COCV_156,huerfano.laura_m,
396544,COCC11162264,'202211232327022441180852,3350.1500.1000,2022-11-23 23:34:24.0,huerfano.laura_m,becerra.johana_bk,'202211232330512441200834,MU,COCV_654,herrera.elen_m,
396545,COCC11162264,'202211232327022441180852,3350.1500.1000,2022-11-23 23:34:24.0,huerfano.laura_m,becerra.johana_bk,'202211232332502441206618,MU,COCV_156,huerfano.laura_m,
396546,COCC11162264,'202211232327022441180852,9000,2022-11-24 02:21:53.0,becerra.johana_bk,becerra.johana_bk,'202211232330512441200834,MU,COCV_654,herrera.elen_m,
396547,COCC11162264,'202211232327022441180852,9000,2022-11-24 02:21:53.0,becerra.johana_bk,becerra.johana_bk,'202211232332502441206618,MU,COCV_156,huerfano.laura_m,
396548,COCC11162268,'202211232327282441182116,3350.1000,2022-11-24 20:04:50.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211242004502445136298,MU,COCV_578,burbano.marinela_m,
396549,COCC11162268,'202211232327282441182116,3350.1500,2022-11-24 20:07:30.0,burbano.marinela_m,burbano.marinela_m,'202211242004502445136298,MU,COCV_578,burbano.marinela_m,
396550,COCC11162268,'202211232327282441182116,3350.1500.1000,2022-11-24 20:07:31.0,burbano.marinela_m,burbano.marinela_m,'202211242004502445136298,MU,COCV_578,burbano.marinela_m,
396551,COCC11162268,'202211232327282441182116,3700.1000,2022-11-24 20:15:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202211242004502445136298,MU,COCV_578,burbano.marinela_m,
396552,COCC11162268,'202211232327282441182116,3700.2000,2022-11-24 21:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242004502445136298,MU,COCV_578,burbano.marinela_m,
396553,COCC11162268,'202211232327282441182116,9000,2022-11-23 23:35:58.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202211242004502445136298,MU,COCV_578,burbano.marinela_m,
396554,COCC11162270,'202211232327422441183008,3350.1000,2022-11-23 23:30:49.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211232330492441200483,MU,COCV_392,vera.maria_m,
396555,COCC11162270,'202211232327422441183008,3350.1500,2022-11-23 23:31:40.0,vera.maria_m,vera.maria_m,'202211232330492441200483,MU,COCV_392,vera.maria_m,
396556,COCC11162270,'202211232327422441183008,3350.1500.1000,2022-11-23 23:31:46.0,vera.maria_m,rojas.nicolas_m,'202211232330492441200483,MU,COCV_392,vera.maria_m,
396557,COCC11162270,'202211232327422441183008,3700.1000,2022-11-24 00:06:53.0,rojas.nicolas_m,OMSRESTAPIUSER,'202211232330492441200483,MU,COCV_392,vera.maria_m,
396558,COCC11162270,'202211232327422441183008,3700.2000,2022-11-24 01:39:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232330492441200483,MU,COCV_392,vera.maria_m,
396559,COCC11162272,'202211232328042441184486,3350.1000,2022-11-23 23:33:51.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211232333512441211575,MU,COCV_873,cardenas.manuela_m,
396560,COCC11162272,'202211232328042441184486,3350.1500,2022-11-23 23:36:23.0,cardenas.manuela_m,cardenas.manuela_m,'202211232333512441211575,MU,COCV_873,cardenas.manuela_m,
396561,COCC11162272,'202211232328042441184486,3350.1500.1000,2022-11-23 23:36:24.0,cardenas.manuela_m,cardenas.manuela_m,'202211232333512441211575,MU,COCV_873,cardenas.manuela_m,
