data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
164729,COCC11194577,'202212052034032549140976,3700.1000,2022-12-05 20:42:10.0,lopez.angiev_m,OMSRESTAPIUSER,'202212052040122549183552,MU,COCV_578,lopez.angiev_m,
164730,COCC11194577,'202212052034032549140976,3700.2000,2022-12-05 20:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052040122549183552,MU,COCV_578,lopez.angiev_m,
164731,COCC11194578,'202212052034282549144079,3350.1000,2022-12-05 20:41:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212052041112549196078,MU,COCV_578,lopez.angiev_m,
164732,COCC11194578,'202212052034282549144079,3350.1500,2022-12-05 20:43:27.0,lopez.angiev_m,lopez.angiev_m,'202212052041112549196078,MU,COCV_578,lopez.angiev_m,
164733,COCC11194578,'202212052034282549144079,3350.1500.1000,2022-12-05 20:43:27.0,lopez.angiev_m,lopez.angiev_m,'202212052041112549196078,MU,COCV_578,lopez.angiev_m,
164734,COCC11194578,'202212052034282549144079,3700.1000,2022-12-05 20:56:28.0,lopez.angiev_m,OMSRESTAPIUSER,'202212052041112549196078,MU,COCV_578,lopez.angiev_m,
164735,COCC11194578,'202212052034282549144079,3700.2000,2022-12-05 21:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052041112549196078,MU,COCV_578,lopez.angiev_m,
164736,COCC11194582,'202212052036442549157746,3350.1000,2022-12-05 20:42:12.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212052042122549202544,MU,COCV_654,bueno.andrea_m,
164737,COCC11194582,'202212052036442549157746,3350.1500,2022-12-05 20:46:02.0,bueno.andrea_m,bueno.andrea_m,'202212052042122549202544,MU,COCV_654,bueno.andrea_m,
164738,COCC11194582,'202212052036442549157746,3350.1500.1000,2022-12-05 20:46:11.0,bueno.andrea_m,bueno.andrea_m,'202212052042122549202544,MU,COCV_654,bueno.andrea_m,
164739,COCC11194582,'202212052036442549157746,3700.1000,2022-12-05 21:01:41.0,bueno.andrea_m,OMSRESTAPIUSER,'202212052042122549202544,MU,COCV_654,bueno.andrea_m,
164740,COCC11194582,'202212052036442549157746,3700.2000,2022-12-05 21:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052042122549202544,MU,COCV_654,bueno.andrea_m,
164741,COCC11194583,'202212052036512549158575,3350.1000,2022-12-05 20:40:12.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202212052040112549183471,MU,COCV_401,quimbaya.argenis_m,
164742,COCC11194583,'202212052036512549158575,3350.1500,2022-12-05 20:40:38.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212052040112549183471,MU,COCV_401,quimbaya.argenis_m,
164743,COCC11194583,'202212052036512549158575,3350.1500.1000,2022-12-05 20:40:43.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212052040112549183471,MU,COCV_401,quimbaya.argenis_m,
164744,COCC11194583,'202212052036512549158575,3700.1000,2022-12-05 21:12:03.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202212052040112549183471,MU,COCV_401,quimbaya.argenis_m,
164745,COCC11194583,'202212052036512549158575,3700.2000,2022-12-05 21:47:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052040112549183471,MU,COCV_401,quimbaya.argenis_m,
164746,COCC11194584,'202212052037132549161325,3350.1000,2022-12-05 20:40:12.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212052040122549183504,MU,COCV_816,ibarra.diana_m,
164747,COCC11194584,'202212052037132549161325,3350.1500,2022-12-05 20:41:01.0,ibarra.diana_m,ibarra.diana_m,'202212052040122549183504,MU,COCV_816,ibarra.diana_m,
164748,COCC11194584,'202212052037132549161325,3350.1500.1000,2022-12-05 20:41:01.0,ibarra.diana_m,ibarra.diana_m,'202212052040122549183504,MU,COCV_816,ibarra.diana_m,
164749,COCC11194584,'202212052037132549161325,3700.1000,2022-12-05 20:54:27.0,ibarra.diana_m,OMSRESTAPIUSER,'202212052040122549183504,MU,COCV_816,ibarra.diana_m,
164750,COCC11194584,'202212052037132549161325,3700.2000,2022-12-05 21:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052040122549183504,MU,COCV_816,ibarra.diana_m,
164751,COCC11194585,'202212052037272549163111,3350.1000,2022-12-05 20:42:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212052042112549202445,MU,COCV_881,garcia.danialeany_m,
164752,COCC11194585,'202212052037272549163111,3350.1500,2022-12-05 20:47:18.0,garcia.danialeany_m,garcia.danialeany_m,'202212052042112549202445,MU,COCV_881,garcia.danialeany_m,
164753,COCC11194585,'202212052037272549163111,3350.1500.1000,2022-12-05 20:47:19.0,garcia.danialeany_m,garcia.danialeany_m,'202212052042112549202445,MU,COCV_881,garcia.danialeany_m,
164754,COCC11194585,'202212052037272549163111,3700.1000,2022-12-05 21:04:49.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212052042112549202445,MU,COCV_881,garcia.danialeany_m,
164755,COCC11194585,'202212052037272549163111,3700.2000,2022-12-05 22:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052042112549202445,MU,COCV_881,garcia.danialeany_m,
164756,COCC11194587,'202212052037492549165732,3350.1000,2022-12-05 22:53:11.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212052253112550157696,MU,COCV_156,huerfano.laura_m,
164757,COCC11194587,'202212052037492549165732,3350.1500,2022-12-05 22:58:31.0,huerfano.laura_m,huerfano.laura_m,'202212052253112550157696,MU,COCV_156,huerfano.laura_m,
164758,COCC11194587,'202212052037492549165732,3350.1500.1000,2022-12-05 22:58:34.0,huerfano.laura_m,huerfano.laura_m,'202212052253112550157696,MU,COCV_156,huerfano.laura_m,
164759,COCC11194587,'202212052037492549165732,3700.1000,2022-12-05 23:35:56.0,huerfano.laura_m,OMSRESTAPIUSER,'202212052253112550157696,MU,COCV_156,huerfano.laura_m,
164760,COCC11194587,'202212052037492549165732,3700.2000,2022-12-05 23:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052253112550157696,MU,COCV_156,huerfano.laura_m,
164761,COCC11194587,'202212052037492549165732,9000,2022-12-05 20:38:29.0,perez.duvan_si,perez.duvan_si,'202212052253112550157696,MU,COCV_156,huerfano.laura_m,
164762,COCC11194588,'202212052039042549173832,3350.1000,2022-12-05 20:45:15.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212052045142549224016,MU,COCV_545,pena.angie_m,
164763,COCC11194588,'202212052039042549173832,3350.1500,2022-12-05 20:47:13.0,pena.angie_m,pena.angie_m,'202212052045142549224016,MU,COCV_545,pena.angie_m,
164764,COCC11194588,'202212052039042549173832,3350.1500.1000,2022-12-05 20:47:19.0,pena.angie_m,diaz.andrea_m,'202212052045142549224016,MU,COCV_545,pena.angie_m,
164765,COCC11194588,'202212052039042549173832,3700.1000,2022-12-05 20:53:18.0,diaz.andrea_m,OMSRESTAPIUSER,'202212052045142549224016,MU,COCV_545,pena.angie_m,
164766,COCC11194588,'202212052039042549173832,3700.2000,2022-12-05 21:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052045142549224016,MU,COCV_545,pena.angie_m,
164767,COCC11194591,'202212052042032549201411,3350.1000,2022-12-05 20:46:11.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212052046112549230007,MU,COCV_621,cano.leidy_m,
164768,COCC11194591,'202212052042032549201411,3350.1500,2022-12-05 20:50:13.0,cano.leidy_m,cano.leidy_m,'202212052046112549230007,MU,COCV_621,cano.leidy_m,
164769,COCC11194591,'202212052042032549201411,3350.1500.1000,2022-12-05 20:50:28.0,cano.leidy_m,cano.leidy_m,'202212052046112549230007,MU,COCV_621,cano.leidy_m,
164770,COCC11194591,'202212052042032549201411,3700.1000,2022-12-05 20:53:49.0,cano.leidy_m,OMSRESTAPIUSER,'202212052046112549230007,MU,COCV_621,cano.leidy_m,
164771,COCC11194591,'202212052042032549201411,3700.2000,2022-12-05 21:07:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052046112549230007,MU,COCV_621,cano.leidy_m,
164772,COCC11194592,'202212052042092549202001,3350.1000,2022-12-05 20:48:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212052048122549243394,MU,COCV_21,valencia.maria_m,
164773,COCC11194592,'202212052042092549202001,3350.1500,2022-12-05 20:50:20.0,valencia.maria_m,valencia.maria_m,'202212052048122549243394,MU,COCV_21,valencia.maria_m,
164774,COCC11194592,'202212052042092549202001,3350.1500.1000,2022-12-05 20:54:16.0,valencia.maria_m,valencia.maria_m,'202212052048122549243394,MU,COCV_21,valencia.maria_m,
164775,COCC11194592,'202212052042092549202001,3700.1000,2022-12-05 21:16:21.0,valencia.maria_m,OMSRESTAPIUSER,'202212052048122549243394,MU,COCV_21,valencia.maria_m,
164776,COCC11194592,'202212052042092549202001,3700.2000,2022-12-05 21:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052048122549243394,MU,COCV_21,valencia.maria_m,
164777,COCC11194595,'202212052044222549217995,3350.1000,2022-12-05 20:51:10.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212052051102549270793,MU,COCV_621,cano.leidy_m,
164778,COCC11194595,'202212052044222549217995,3350.1500,2022-12-05 20:56:26.0,cano.leidy_m,cano.leidy_m,'202212052051102549270793,MU,COCV_621,cano.leidy_m,
164779,COCC11194595,'202212052044222549217995,3350.1500.1000,2022-12-05 20:56:49.0,cano.leidy_m,cano.leidy_m,'202212052051102549270793,MU,COCV_621,cano.leidy_m,
164780,COCC11194595,'202212052044222549217995,3700.1000,2022-12-05 20:59:36.0,cano.leidy_m,OMSRESTAPIUSER,'202212052051102549270793,MU,COCV_621,cano.leidy_m,
164781,COCC11194595,'202212052044222549217995,3700.2000,2022-12-05 21:24:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052051102549270793,MU,COCV_621,cano.leidy_m,
164782,COCC11194596,'202212052044292549218936,3350.1000,2022-12-05 20:54:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212052054122549291669,MU,COCV_391,hernandez.luz_m,
164783,COCC11194596,'202212052044292549218936,3350.1500,2022-12-05 20:55:13.0,hernandez.luz_m,hernandez.luz_m,'202212052054122549291669,MU,COCV_391,hernandez.luz_m,
164784,COCC11194596,'202212052044292549218936,3350.1500.1000,2022-12-05 20:55:13.0,hernandez.luz_m,hernandez.luz_m,'202212052054122549291669,MU,COCV_391,hernandez.luz_m,
164785,COCC11194596,'202212052044292549218936,3700.1000,2022-12-05 21:04:01.0,hernandez.luz_m,OMSRESTAPIUSER,'202212052054122549291669,MU,COCV_391,hernandez.luz_m,
164786,COCC11194596,'202212052044292549218936,3700.2000,2022-12-05 21:33:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052054122549291669,MU,COCV_391,hernandez.luz_m,
164787,COCC11194598,'202212052045132549223676,1400,2022-12-05 20:55:58.0,cano.leidy_m,cano.leidy_m,'202212052048102549243073,MU,COCV_621,cano.leidy_m,
164788,COCC11194598,'202212052045132549223676,1400,2022-12-05 20:55:58.0,cano.leidy_m,cano.leidy_m,'202212052057112549311446,MU,COCV_279,orozco.natalia_m,
164789,COCC11194598,'202212052045132549223676,3350.1000,2022-12-05 20:48:11.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212052048102549243073,MU,COCV_621,cano.leidy_m,
164790,COCC11194598,'202212052045132549223676,3350.1000,2022-12-05 20:48:11.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212052057112549311446,MU,COCV_279,orozco.natalia_m,
164791,COCC11194598,'202212052045132549223676,3350.1000,2022-12-05 20:57:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212052048102549243073,MU,COCV_621,cano.leidy_m,
164792,COCC11194598,'202212052045132549223676,3350.1000,2022-12-05 20:57:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212052057112549311446,MU,COCV_279,orozco.natalia_m,
164793,COCC11194598,'202212052045132549223676,3350.1500,2022-12-05 21:02:46.0,orozco.natalia_m,orozco.natalia_m,'202212052048102549243073,MU,COCV_621,cano.leidy_m,
164794,COCC11194598,'202212052045132549223676,3350.1500,2022-12-05 21:02:46.0,orozco.natalia_m,orozco.natalia_m,'202212052057112549311446,MU,COCV_279,orozco.natalia_m,
164795,COCC11194598,'202212052045132549223676,3350.1500.1000,2022-12-05 21:03:51.0,orozco.natalia_m,orozco.natalia_m,'202212052048102549243073,MU,COCV_621,cano.leidy_m,
164796,COCC11194598,'202212052045132549223676,3350.1500.1000,2022-12-05 21:03:51.0,orozco.natalia_m,orozco.natalia_m,'202212052057112549311446,MU,COCV_279,orozco.natalia_m,
164797,COCC11194598,'202212052045132549223676,3700.1000,2022-12-05 21:22:00.0,orozco.natalia_m,OMSRESTAPIUSER,'202212052048102549243073,MU,COCV_621,cano.leidy_m,
164798,COCC11194598,'202212052045132549223676,3700.1000,2022-12-05 21:22:00.0,orozco.natalia_m,OMSRESTAPIUSER,'202212052057112549311446,MU,COCV_279,orozco.natalia_m,
164799,COCC11194598,'202212052045132549223676,3700.2000,2022-12-05 21:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052048102549243073,MU,COCV_621,cano.leidy_m,
164800,COCC11194598,'202212052045132549223676,3700.2000,2022-12-05 21:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052057112549311446,MU,COCV_279,orozco.natalia_m,
164801,COCC11194599,'202212052045362549226191,3350.1000,2022-12-05 20:57:12.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202212052057122549311574,MU,COCV_174,salazar.marly_m,
164802,COCC11194599,'202212052045362549226191,3350.1500,2022-12-05 20:59:20.0,salazar.marly_m,salazar.marly_m,'202212052057122549311574,MU,COCV_174,salazar.marly_m,
164803,COCC11194599,'202212052045362549226191,3350.1500.1000,2022-12-05 20:59:20.0,salazar.marly_m,morantes.luis_m,'202212052057122549311574,MU,COCV_174,salazar.marly_m,
164804,COCC11194599,'202212052045362549226191,3700.1000,2022-12-05 21:46:36.0,morantes.luis_m,OMSRESTAPIUSER,'202212052057122549311574,MU,COCV_174,salazar.marly_m,
164805,COCC11194599,'202212052045362549226191,3700.2000,2022-12-05 22:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052057122549311574,MU,COCV_174,salazar.marly_m,
164806,COCC11194601,'202212052045422549226655,3350.1000,2022-12-05 20:49:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212052049122549250304,MU,COCV_881,garcia.danialeany_m,
164807,COCC11194601,'202212052045422549226655,3350.1500,2022-12-05 20:50:07.0,garcia.danialeany_m,garcia.danialeany_m,'202212052049122549250304,MU,COCV_881,garcia.danialeany_m,
164808,COCC11194601,'202212052045422549226655,3350.1500.1000,2022-12-05 20:50:08.0,garcia.danialeany_m,garcia.danialeany_m,'202212052049122549250304,MU,COCV_881,garcia.danialeany_m,
164809,COCC11194601,'202212052045422549226655,3700.1000,2022-12-05 20:55:13.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212052049122549250304,MU,COCV_881,garcia.danialeany_m,
164810,COCC11194601,'202212052045422549226655,3700.2000,2022-12-05 21:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052049122549250304,MU,COCV_881,garcia.danialeany_m,
164811,COCC11194602,'202212052046022549228826,3350.1000,2022-12-05 20:54:12.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202212052054122549291736,MU,COCV_90,franco.jairo_m,
164812,COCC11194602,'202212052046022549228826,3350.1500,2022-12-05 21:13:00.0,franco.jairo_m,franco.jairo_m,'202212052054122549291736,MU,COCV_90,franco.jairo_m,
164813,COCC11194602,'202212052046022549228826,3350.1500.1000,2022-12-05 21:13:12.0,franco.jairo_m,franco.jairo_m,'202212052054122549291736,MU,COCV_90,franco.jairo_m,
164814,COCC11194602,'202212052046022549228826,3700.1000,2022-12-05 21:28:20.0,franco.jairo_m,OMSRESTAPIUSER,'202212052054122549291736,MU,COCV_90,franco.jairo_m,
164815,COCC11194602,'202212052046022549228826,3700.2000,2022-12-05 22:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052054122549291736,MU,COCV_90,franco.jairo_m,
164816,COCC11194604,'202212052046412549233506,3350.1000,2022-12-05 20:52:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212052052122549277448,MU,COCV_577,escobar.diana_m,
164817,COCC11194604,'202212052046412549233506,3350.1500,2022-12-05 20:53:32.0,escobar.diana_m,escobar.diana_m,'202212052052122549277448,MU,COCV_577,escobar.diana_m,
164818,COCC11194604,'202212052046412549233506,3350.1500.1000,2022-12-05 20:53:32.0,escobar.diana_m,escobar.diana_m,'202212052052122549277448,MU,COCV_577,escobar.diana_m,
164819,COCC11194604,'202212052046412549233506,3700.1000,2022-12-05 21:10:28.0,escobar.diana_m,OMSRESTAPIUSER,'202212052052122549277448,MU,COCV_577,escobar.diana_m,
164820,COCC11194604,'202212052046412549233506,3700.2000,2022-12-05 22:32:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052052122549277448,MU,COCV_577,escobar.diana_m,
164821,COCC11194605,'202212052046582549235140,3350.1000,2022-12-05 21:00:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212052100112549334147,MU,COCV_881,garcia.danialeany_m,
164822,COCC11194605,'202212052046582549235140,3350.1500,2022-12-05 21:02:33.0,garcia.danialeany_m,garcia.danialeany_m,'202212052100112549334147,MU,COCV_881,garcia.danialeany_m,
164823,COCC11194605,'202212052046582549235140,3350.1500.1000,2022-12-05 21:02:34.0,garcia.danialeany_m,garcia.danialeany_m,'202212052100112549334147,MU,COCV_881,garcia.danialeany_m,
164824,COCC11194605,'202212052046582549235140,3700.1000,2022-12-05 21:33:47.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212052100112549334147,MU,COCV_881,garcia.danialeany_m,
164825,COCC11194605,'202212052046582549235140,3700.2000,2022-12-05 21:51:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052100112549334147,MU,COCV_881,garcia.danialeany_m,
164826,COCC11194608,'202212052047562549241318,3350.1000,2022-12-05 20:54:12.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212052054112549291567,MU,COCV_688,osso.osmary_m,
164827,COCC11194608,'202212052047562549241318,3350.1500,2022-12-05 20:56:45.0,osso.osmary_m,osso.osmary_m,'202212052054112549291567,MU,COCV_688,osso.osmary_m,
164828,COCC11194608,'202212052047562549241318,3350.1500.1000,2022-12-05 20:56:46.0,osso.osmary_m,osso.osmary_m,'202212052054112549291567,MU,COCV_688,osso.osmary_m,
164829,COCC11194608,'202212052047562549241318,3700.1000,2022-12-05 21:13:49.0,osso.osmary_m,OMSRESTAPIUSER,'202212052054112549291567,MU,COCV_688,osso.osmary_m,
164830,COCC11194608,'202212052047562549241318,3700.2000,2022-12-05 21:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052054112549291567,MU,COCV_688,osso.osmary_m,
164831,COCC11194609,'202212052048242549244830,3350.1000,2022-12-05 20:51:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212052051112549270881,MU,COCV_220,valencia.elsa_m,
164832,COCC11194609,'202212052048242549244830,3350.1500,2022-12-05 20:53:25.0,valencia.elsa_m,valencia.elsa_m,'202212052051112549270881,MU,COCV_220,valencia.elsa_m,
164833,COCC11194609,'202212052048242549244830,3350.1500.1000,2022-12-05 20:53:33.0,valencia.elsa_m,sepulveda.andres_m,'202212052051112549270881,MU,COCV_220,valencia.elsa_m,
164834,COCC11194609,'202212052048242549244830,3700.1000,2022-12-05 21:10:05.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212052051112549270881,MU,COCV_220,valencia.elsa_m,
164835,COCC11194609,'202212052048242549244830,3700.2000,2022-12-06 00:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052051112549270881,MU,COCV_220,valencia.elsa_m,
164836,COCC11194611,'202212052048482549247504,3350.1000,2022-12-05 21:19:37.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212052119362549475793,MU,COCV_666,perez.rosa_m,
164837,COCC11194611,'202212052048482549247504,3350.1500,2022-12-05 21:21:05.0,perez.rosa_m,perez.rosa_m,'202212052119362549475793,MU,COCV_666,perez.rosa_m,
164838,COCC11194611,'202212052048482549247504,3350.1500.1000,2022-12-05 21:21:05.0,perez.rosa_m,perez.rosa_m,'202212052119362549475793,MU,COCV_666,perez.rosa_m,
164839,COCC11194611,'202212052048482549247504,3700.1000,2022-12-05 21:49:14.0,perez.rosa_m,OMSRESTAPIUSER,'202212052119362549475793,MU,COCV_666,perez.rosa_m,
164840,COCC11194611,'202212052048482549247504,3700.2000,2022-12-05 22:32:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052119362549475793,MU,COCV_666,perez.rosa_m,
164841,COCC11194612,'202212052048502549247667,3350.1000,2022-12-05 20:54:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212052054122549291623,MU,COCV_578,lopez.angiev_m,
164842,COCC11194612,'202212052048502549247667,3350.1500,2022-12-05 20:55:02.0,lopez.angiev_m,lopez.angiev_m,'202212052054122549291623,MU,COCV_578,lopez.angiev_m,
164843,COCC11194612,'202212052048502549247667,3350.1500.1000,2022-12-05 20:55:03.0,lopez.angiev_m,lopez.angiev_m,'202212052054122549291623,MU,COCV_578,lopez.angiev_m,
164844,COCC11194612,'202212052048502549247667,3700.01,2022-12-05 21:39:38.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202212052054122549291623,MU,COCV_578,lopez.angiev_m,
164845,COCC11194612,'202212052048502549247667,3700.02,2022-12-05 22:09:03.0,lopez.angiev_m,lopez.angiev_m,'202212052054122549291623,MU,COCV_578,lopez.angiev_m,
164846,COCC11194612,'202212052048502549247667,3700.1000,2022-12-05 21:07:10.0,lopez.angiev_m,OMSRESTAPIUSER,'202212052054122549291623,MU,COCV_578,lopez.angiev_m,
164847,COCC11194614,'202212052049102549249994,3350.1000,2022-12-05 20:56:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212052056112549304991,MU,COCV_549,sanchez.victor_m,
164848,COCC11194614,'202212052049102549249994,3350.1500,2022-12-05 21:06:05.0,sanchez.victor_m,sanchez.victor_m,'202212052056112549304991,MU,COCV_549,sanchez.victor_m,
164849,COCC11194614,'202212052049102549249994,3350.1500.1000,2022-12-05 21:06:06.0,sanchez.victor_m,sanchez.victor_m,'202212052056112549304991,MU,COCV_549,sanchez.victor_m,
164850,COCC11194614,'202212052049102549249994,3700.01,2022-12-05 22:10:16.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212052056112549304991,MU,COCV_549,sanchez.victor_m,
164851,COCC11194614,'202212052049102549249994,3700.1000,2022-12-05 21:13:25.0,sanchez.victor_m,OMSRESTAPIUSER,'202212052056112549304991,MU,COCV_549,sanchez.victor_m,
164852,COCC11194620,'202212052050462549265646,3350.1000,2022-12-05 20:53:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202212052053112549283496,MU,COCV_470,herrera.geraldine_m,
164853,COCC11194620,'202212052050462549265646,3350.1500,2022-12-05 20:53:50.0,herrera.geraldine_m,herrera.geraldine_m,'202212052053112549283496,MU,COCV_470,herrera.geraldine_m,
164854,COCC11194620,'202212052050462549265646,3350.1500.1000,2022-12-05 20:53:50.0,herrera.geraldine_m,herrera.geraldine_m,'202212052053112549283496,MU,COCV_470,herrera.geraldine_m,
164855,COCC11194620,'202212052050462549265646,3700.1000,2022-12-05 22:08:04.0,herrera.geraldine_m,OMSRESTAPIUSER,'202212052053112549283496,MU,COCV_470,herrera.geraldine_m,
164856,COCC11194620,'202212052050462549265646,3700.2000,2022-12-06 00:17:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052053112549283496,MU,COCV_470,herrera.geraldine_m,
164857,COCC11194621,'202212052050462549265691,3350.1000,2022-12-05 20:56:11.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212052056102549304919,MU,COCV_832,lozano.deyci_m,
164858,COCC11194621,'202212052050462549265691,3350.1500,2022-12-05 20:57:40.0,lozano.deyci_m,lozano.deyci_m,'202212052056102549304919,MU,COCV_832,lozano.deyci_m,
164859,COCC11194621,'202212052050462549265691,3350.1500.1000,2022-12-05 20:57:41.0,lozano.deyci_m,lozano.deyci_m,'202212052056102549304919,MU,COCV_832,lozano.deyci_m,
164860,COCC11194621,'202212052050462549265691,3700.1000,2022-12-05 22:05:37.0,lozano.deyci_m,OMSRESTAPIUSER,'202212052056102549304919,MU,COCV_832,lozano.deyci_m,
164861,COCC11194621,'202212052050462549265691,3700.2000,2022-12-06 00:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212052056102549304919,MU,COCV_832,lozano.deyci_m,
164862,COCC11194622,'202212052051302549272919,3350.1000,2022-12-05 20:54:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212052054122549291794,MU,COCV_816,gonzalez.diana_m,
164863,COCC11194622,'202212052051302549272919,3350.1500,2022-12-05 20:55:59.0,gonzalez.diana_m,gonzalez.diana_m,'202212052054122549291794,MU,COCV_816,gonzalez.diana_m,
164864,COCC11194622,'202212052051302549272919,3350.1500.1000,2022-12-05 20:55:59.0,gonzalez.diana_m,becerra.johana_bk,'202212052054122549291794,MU,COCV_816,gonzalez.diana_m,
164865,COCC11194622,'202212052051302549272919,9000,2022-12-05 21:07:48.0,becerra.johana_bk,becerra.johana_bk,'202212052054122549291794,MU,COCV_816,gonzalez.diana_m,
164866,COCC11194623,'202212052051362549273511,3350.1000,2022-12-05 20:57:11.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212052057112549311336,MU,COCV_677,castaneda.leydy_m,
164867,COCC11194623,'202212052051362549273511,3350.1500,2022-12-05 20:59:15.0,castaneda.leydy_m,castaneda.leydy_m,'202212052057112549311336,MU,COCV_677,castaneda.leydy_m,
164868,COCC11194623,'202212052051362549273511,3350.1500.1000,2022-12-05 20:59:15.0,castaneda.leydy_m,castaneda.leydy_m,'202212052057112549311336,MU,COCV_677,castaneda.leydy_m,
164869,COCC11194623,'202212052051362549273511,3700.1000,2022-12-05 21:08:25.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212052057112549311336,MU,COCV_677,castaneda.leydy_m,
