data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
123616,COCC11112012,'202211032234202341882449,3350.1000,2022-11-03 22:37:25.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211032237242341889216,MU,COCV_885,cantillos.derlyscamila_m,
123617,COCC11112012,'202211032234202341882449,3350.1500,2022-11-03 22:39:31.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211032237242341889216,MU,COCV_885,cantillos.derlyscamila_m,
123618,COCC11112012,'202211032234202341882449,3350.1500.1000,2022-11-03 22:39:32.0,cantillos.derlyscamila_m,avila.julith_m,'202211032237242341889216,MU,COCV_885,cantillos.derlyscamila_m,
123619,COCC11112012,'202211032234202341882449,3700.01,2022-11-04 00:17:57.0,DifarmaHubCreateDelRejectReturnServer,avila.julith_m,'202211032237242341889216,MU,COCV_885,cantillos.derlyscamila_m,
123620,COCC11112012,'202211032234202341882449,3700.02,2022-11-04 00:26:14.0,avila.julith_m,avila.julith_m,'202211032237242341889216,MU,COCV_885,cantillos.derlyscamila_m,
123621,COCC11112012,'202211032234202341882449,3700.1000,2022-11-03 22:53:40.0,avila.julith_m,OMSRESTAPIUSER,'202211032237242341889216,MU,COCV_885,cantillos.derlyscamila_m,
123622,COCC11112013,'202211032234292341882804,3350.1000,2022-11-03 22:42:23.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211032242232341906335,MU,COCV_621,jimenez.maira_m,
123623,COCC11112013,'202211032234292341882804,3350.1500,2022-11-03 22:50:05.0,jimenez.maira_m,jimenez.maira_m,'202211032242232341906335,MU,COCV_621,jimenez.maira_m,
123624,COCC11112013,'202211032234292341882804,3350.1500.1000,2022-11-03 22:50:40.0,jimenez.maira_m,jimenez.maira_m,'202211032242232341906335,MU,COCV_621,jimenez.maira_m,
123625,COCC11112013,'202211032234292341882804,3700.1000,2022-11-03 23:04:21.0,jimenez.maira_m,OMSRESTAPIUSER,'202211032242232341906335,MU,COCV_621,jimenez.maira_m,
123626,COCC11112013,'202211032234292341882804,3700.2000,2022-11-04 00:08:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032242232341906335,MU,COCV_621,jimenez.maira_m,
123627,COCC11112014,'202211032235302341884894,3350.1000,2022-11-03 22:39:23.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211032239232341894998,MU,COCV_220,valencia.elsa_m,
123628,COCC11112014,'202211032235302341884894,3350.1500,2022-11-03 22:42:49.0,valencia.elsa_m,valencia.elsa_m,'202211032239232341894998,MU,COCV_220,valencia.elsa_m,
123629,COCC11112014,'202211032235302341884894,3350.1500.1000,2022-11-03 22:42:56.0,valencia.elsa_m,valencia.elsa_m,'202211032239232341894998,MU,COCV_220,valencia.elsa_m,
123630,COCC11112014,'202211032235302341884894,3700.1000,2022-11-03 22:46:45.0,valencia.elsa_m,OMSRESTAPIUSER,'202211032239232341894998,MU,COCV_220,valencia.elsa_m,
123631,COCC11112014,'202211032235302341884894,3700.2000,2022-11-03 23:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032239232341894998,MU,COCV_220,valencia.elsa_m,
123632,COCC11112016,'202211032235412341885256,3350.1000,2022-11-03 22:42:23.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211032242232341906355,MU,COCV_782,diaz.derlyn_m,
123633,COCC11112016,'202211032235412341885256,3350.1500,2022-11-03 22:51:32.0,diaz.derlyn_m,diaz.derlyn_m,'202211032242232341906355,MU,COCV_782,diaz.derlyn_m,
123634,COCC11112016,'202211032235412341885256,3350.1500.1000,2022-11-03 22:51:32.0,diaz.derlyn_m,diaz.derlyn_m,'202211032242232341906355,MU,COCV_782,diaz.derlyn_m,
123635,COCC11112016,'202211032235412341885256,3700.1000,2022-11-03 23:19:56.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211032242232341906355,MU,COCV_782,diaz.derlyn_m,
123636,COCC11112016,'202211032235412341885256,3700.2000,2022-11-03 23:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032242232341906355,MU,COCV_782,diaz.derlyn_m,
123637,COCC11112017,'202211032236152341886762,3350.1000,2022-11-03 22:43:24.0,DifarmaConsolidateToShipmentAgentServer,gutierrezp.sindy_m,'202211032243232341907847,MU,COCV_964,gutierrezp.sindy_m,
123638,COCC11112017,'202211032236152341886762,3350.1500,2022-11-03 22:51:42.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202211032243232341907847,MU,COCV_964,gutierrezp.sindy_m,
123639,COCC11112017,'202211032236152341886762,3350.1500.1000,2022-11-03 22:51:58.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202211032243232341907847,MU,COCV_964,gutierrezp.sindy_m,
123640,COCC11112017,'202211032236152341886762,3700.1000,2022-11-03 23:31:37.0,gutierrezp.sindy_m,OMSRESTAPIUSER,'202211032243232341907847,MU,COCV_964,gutierrezp.sindy_m,
123641,COCC11112017,'202211032236152341886762,3700.2000,2022-11-04 01:06:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032243232341907847,MU,COCV_964,gutierrezp.sindy_m,
123642,COCC11112020,'202211032237002341888462,3350.1000,2022-11-03 22:43:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211032243232341907819,MU,COCV_578,lopez.angiev_m,
123643,COCC11112020,'202211032237002341888462,3350.1500,2022-11-03 22:47:46.0,lopez.angiev_m,lopez.angiev_m,'202211032243232341907819,MU,COCV_578,lopez.angiev_m,
123644,COCC11112020,'202211032237002341888462,3350.1500.1000,2022-11-03 22:47:46.0,lopez.angiev_m,lopez.angiev_m,'202211032243232341907819,MU,COCV_578,lopez.angiev_m,
123645,COCC11112020,'202211032237002341888462,3700.1000,2022-11-03 23:08:56.0,lopez.angiev_m,OMSRESTAPIUSER,'202211032243232341907819,MU,COCV_578,lopez.angiev_m,
123646,COCC11112020,'202211032237002341888462,3700.2000,2022-11-03 23:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032243232341907819,MU,COCV_578,lopez.angiev_m,
123647,COCC11112021,'202211032237302341889557,3350.1000,2022-11-03 22:41:23.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211032241232341904480,MU,COCV_621,jimenez.maira_m,
123648,COCC11112021,'202211032237302341889557,3350.1500,2022-11-03 22:49:51.0,jimenez.maira_m,jimenez.maira_m,'202211032241232341904480,MU,COCV_621,jimenez.maira_m,
123649,COCC11112021,'202211032237302341889557,3350.1500.1000,2022-11-03 22:50:29.0,jimenez.maira_m,jimenez.maira_m,'202211032241232341904480,MU,COCV_621,jimenez.maira_m,
123650,COCC11112021,'202211032237302341889557,3700.1000,2022-11-03 22:58:32.0,jimenez.maira_m,OMSRESTAPIUSER,'202211032241232341904480,MU,COCV_621,jimenez.maira_m,
123651,COCC11112021,'202211032237302341889557,3700.2000,2022-11-03 23:22:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032241232341904480,MU,COCV_621,jimenez.maira_m,
123652,COCC11112022,'202211032237582341891557,3350.1000,2022-11-03 22:41:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211032241232341904499,MU,COCV_577,escobar.diana_m,
123653,COCC11112022,'202211032237582341891557,3350.1500,2022-11-03 22:44:27.0,escobar.diana_m,escobar.diana_m,'202211032241232341904499,MU,COCV_577,escobar.diana_m,
123654,COCC11112022,'202211032237582341891557,3350.1500.1000,2022-11-03 22:44:28.0,escobar.diana_m,escobar.diana_m,'202211032241232341904499,MU,COCV_577,escobar.diana_m,
123655,COCC11112022,'202211032237582341891557,3700.01,2022-11-04 00:12:11.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202211032241232341904499,MU,COCV_577,escobar.diana_m,
123656,COCC11112022,'202211032237582341891557,3700.02,2022-11-04 18:06:21.0,escobar.diana_m,escobar.diana_m,'202211032241232341904499,MU,COCV_577,escobar.diana_m,
123657,COCC11112022,'202211032237582341891557,3700.1000,2022-11-03 23:31:29.0,escobar.diana_m,OMSRESTAPIUSER,'202211032241232341904499,MU,COCV_577,escobar.diana_m,
123658,COCC11112024,'202211032238012341891694,3350.1000,2022-11-03 22:42:24.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211032242232341906374,MU,COCV_378,gutierrezv.angee_m,
123659,COCC11112024,'202211032238012341891694,3350.1500,2022-11-03 22:45:07.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211032242232341906374,MU,COCV_378,gutierrezv.angee_m,
123660,COCC11112024,'202211032238012341891694,3350.1500.1000,2022-11-03 22:45:07.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211032242232341906374,MU,COCV_378,gutierrezv.angee_m,
123661,COCC11112024,'202211032238012341891694,3700.1000,2022-11-03 22:55:20.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211032242232341906374,MU,COCV_378,gutierrezv.angee_m,
123662,COCC11112024,'202211032238012341891694,3700.2000,2022-11-03 23:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032242232341906374,MU,COCV_378,gutierrezv.angee_m,
123663,COCC11112028,'202211032240432341901795,3350.1000,2022-11-03 22:45:26.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211032245262341914794,MU,COCV_190,marcelo.yuvely_m,
123664,COCC11112028,'202211032240432341901795,3350.1500,2022-11-03 22:46:28.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211032245262341914794,MU,COCV_190,marcelo.yuvely_m,
123665,COCC11112028,'202211032240432341901795,3350.1500.1000,2022-11-03 22:46:28.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211032245262341914794,MU,COCV_190,marcelo.yuvely_m,
123666,COCC11112028,'202211032240432341901795,3700.1000,2022-11-03 23:16:19.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211032245262341914794,MU,COCV_190,marcelo.yuvely_m,
123667,COCC11112028,'202211032240432341901795,3700.2000,2022-11-04 00:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032245262341914794,MU,COCV_190,marcelo.yuvely_m,
123668,COCC11112029,'202211032240502341902796,3350.1000,2022-11-03 22:44:23.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211032244232341911441,MU,COCV_949,aldana.hasbleidy_m,
123669,COCC11112029,'202211032240502341902796,3350.1500,2022-11-03 22:44:58.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211032244232341911441,MU,COCV_949,aldana.hasbleidy_m,
123670,COCC11112029,'202211032240502341902796,3350.1500.1000,2022-11-03 22:45:03.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211032244232341911441,MU,COCV_949,aldana.hasbleidy_m,
123671,COCC11112029,'202211032240502341902796,3700.1000,2022-11-03 23:23:45.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211032244232341911441,MU,COCV_949,aldana.hasbleidy_m,
123672,COCC11112029,'202211032240502341902796,3700.2000,2022-11-04 01:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032244232341911441,MU,COCV_949,aldana.hasbleidy_m,
123673,COCC11112030,'202211032241042341903879,3350.1000,2022-11-03 22:52:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211032252142341936808,MU,COCV_816,vidales.luis_m,
123674,COCC11112030,'202211032241042341903879,3350.1500,2022-11-03 22:55:31.0,vidales.luis_m,vidales.luis_m,'202211032252142341936808,MU,COCV_816,vidales.luis_m,
123675,COCC11112030,'202211032241042341903879,3350.1500.1000,2022-11-03 22:55:31.0,vidales.luis_m,vidales.luis_m,'202211032252142341936808,MU,COCV_816,vidales.luis_m,
123676,COCC11112030,'202211032241042341903879,3700.1000,2022-11-03 23:36:47.0,vidales.luis_m,OMSRESTAPIUSER,'202211032252142341936808,MU,COCV_816,vidales.luis_m,
123677,COCC11112030,'202211032241042341903879,3700.2000,2022-11-03 23:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032252142341936808,MU,COCV_816,vidales.luis_m,
123678,COCC11112031,'202211032241202341904446,3350.1000,2022-11-03 22:52:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211032252132341936669,MU,COCV_782,diaz.derlyn_m,
123679,COCC11112031,'202211032241202341904446,3350.1500,2022-11-03 23:00:56.0,diaz.derlyn_m,diaz.derlyn_m,'202211032252132341936669,MU,COCV_782,diaz.derlyn_m,
123680,COCC11112031,'202211032241202341904446,3350.1500.1000,2022-11-03 23:00:57.0,diaz.derlyn_m,diaz.derlyn_m,'202211032252132341936669,MU,COCV_782,diaz.derlyn_m,
123681,COCC11112031,'202211032241202341904446,3700.1000,2022-11-03 23:18:57.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211032252132341936669,MU,COCV_782,diaz.derlyn_m,
123682,COCC11112031,'202211032241202341904446,3700.2000,2022-11-03 23:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032252132341936669,MU,COCV_782,diaz.derlyn_m,
123683,COCC11112033,'202211032241372341905016,3350.1000,2022-11-03 22:45:23.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211032245232341914397,MU,COCV_621,jimenez.maira_m,
123684,COCC11112033,'202211032241372341905016,3350.1500,2022-11-03 22:50:23.0,jimenez.maira_m,jimenez.maira_m,'202211032245232341914397,MU,COCV_621,jimenez.maira_m,
123685,COCC11112033,'202211032241372341905016,3350.1500.1000,2022-11-03 22:50:45.0,jimenez.maira_m,jimenez.maira_m,'202211032245232341914397,MU,COCV_621,jimenez.maira_m,
123686,COCC11112033,'202211032241372341905016,3700.1000,2022-11-03 22:58:37.0,jimenez.maira_m,OMSRESTAPIUSER,'202211032245232341914397,MU,COCV_621,jimenez.maira_m,
123687,COCC11112033,'202211032241372341905016,3700.2000,2022-11-03 23:40:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032245232341914397,MU,COCV_621,jimenez.maira_m,
123688,COCC11112034,'202211032241372341905046,3350.1000,2022-11-03 22:45:23.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211032245232341914378,MU,COCV_100,fajardo.nelson_m,
123689,COCC11112034,'202211032241372341905046,3350.1500,2022-11-03 22:47:20.0,fajardo.nelson_m,fajardo.nelson_m,'202211032245232341914378,MU,COCV_100,fajardo.nelson_m,
123690,COCC11112034,'202211032241372341905046,3350.1500.1000,2022-11-03 22:48:42.0,fajardo.nelson_m,fajardo.nelson_m,'202211032245232341914378,MU,COCV_100,fajardo.nelson_m,
123691,COCC11112034,'202211032241372341905046,3700.1000,2022-11-03 23:14:19.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211032245232341914378,MU,COCV_100,fajardo.nelson_m,
123692,COCC11112034,'202211032241372341905046,3700.2000,2022-11-04 01:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032245232341914378,MU,COCV_100,fajardo.nelson_m,
123693,COCC11112037,'202211032242532341907087,3350.1000,2022-11-03 22:49:19.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211032249192341924662,MU,COCV_643,grajales.kenly_m,
123694,COCC11112037,'202211032242532341907087,3350.1500,2022-11-03 22:51:53.0,grajales.kenly_m,grajales.kenly_m,'202211032249192341924662,MU,COCV_643,grajales.kenly_m,
123695,COCC11112037,'202211032242532341907087,3350.1500.1000,2022-11-03 22:51:54.0,grajales.kenly_m,grajales.kenly_m,'202211032249192341924662,MU,COCV_643,grajales.kenly_m,
123696,COCC11112037,'202211032242532341907087,3700.1000,2022-11-03 23:05:56.0,grajales.kenly_m,OMSRESTAPIUSER,'202211032249192341924662,MU,COCV_643,grajales.kenly_m,
123697,COCC11112037,'202211032242532341907087,3700.2000,2022-11-03 23:30:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032249192341924662,MU,COCV_643,grajales.kenly_m,
123698,COCC11112038,'202211032243122341907683,3350.1000,2022-11-03 22:47:25.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211032247242341919803,MU,COCV_391,torres.karen_m,
123699,COCC11112038,'202211032243122341907683,3350.1500,2022-11-03 22:48:46.0,torres.karen_m,torres.karen_m,'202211032247242341919803,MU,COCV_391,torres.karen_m,
123700,COCC11112038,'202211032243122341907683,3350.1500.1000,2022-11-03 22:48:46.0,torres.karen_m,torres.karen_m,'202211032247242341919803,MU,COCV_391,torres.karen_m,
123701,COCC11112038,'202211032243122341907683,3700.01,2022-11-03 23:53:28.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202211032247242341919803,MU,COCV_391,torres.karen_m,
123702,COCC11112038,'202211032243122341907683,3700.02,2022-11-03 23:54:07.0,torres.karen_m,torres.karen_m,'202211032247242341919803,MU,COCV_391,torres.karen_m,
123703,COCC11112038,'202211032243122341907683,3700.1000,2022-11-03 22:53:28.0,torres.karen_m,OMSRESTAPIUSER,'202211032247242341919803,MU,COCV_391,torres.karen_m,
123704,COCC11112040,'202211032243512341909691,3350.1000,2022-11-03 22:56:17.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211032256162341946077,MU,COCV_190,marcelo.yuvely_m,
123705,COCC11112040,'202211032243512341909691,3350.1500,2022-11-03 23:00:26.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211032256162341946077,MU,COCV_190,marcelo.yuvely_m,
123706,COCC11112040,'202211032243512341909691,3350.1500.1000,2022-11-03 23:00:26.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211032256162341946077,MU,COCV_190,marcelo.yuvely_m,
123707,COCC11112040,'202211032243512341909691,3700.01,2022-11-22 20:18:58.0,yepes.diana_bk,yepes.diana_bk,'202211032256162341946077,MU,COCV_190,marcelo.yuvely_m,
123708,COCC11112040,'202211032243512341909691,3700.1000,2022-11-03 23:39:18.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211032256162341946077,MU,COCV_190,marcelo.yuvely_m,
123709,COCC11112040,'202211032243512341909691,3700.2000,2022-11-04 01:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032256162341946077,MU,COCV_190,marcelo.yuvely_m,
123710,COCC11112040,'202211032243512341909691,3700.2000,2022-11-04 01:47:28.0,OMSRESTAPIUSER,yepes.diana_bk,'202211032256162341946077,MU,COCV_190,marcelo.yuvely_m,
123711,COCC11112041,'202211032244082341910810,3350.1000,2022-11-03 22:49:22.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211032249212341924921,MU,COCV_881,medina.natalia_m,
123712,COCC11112041,'202211032244082341910810,3350.1500,2022-11-03 22:50:29.0,medina.natalia_m,medina.natalia_m,'202211032249212341924921,MU,COCV_881,medina.natalia_m,
123713,COCC11112041,'202211032244082341910810,3350.1500.1000,2022-11-03 22:50:30.0,medina.natalia_m,medina.natalia_m,'202211032249212341924921,MU,COCV_881,medina.natalia_m,
123714,COCC11112041,'202211032244082341910810,3700.1000,2022-11-03 23:27:25.0,medina.natalia_m,OMSRESTAPIUSER,'202211032249212341924921,MU,COCV_881,medina.natalia_m,
123715,COCC11112041,'202211032244082341910810,3700.2000,2022-11-04 00:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032249212341924921,MU,COCV_881,medina.natalia_m,
123716,COCC11112043,'202211032244532341912590,3350.1000,2022-11-03 22:54:13.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211032254132341941553,MU,COCV_873,rivera.gustavo_m,
123717,COCC11112043,'202211032244532341912590,3350.1500,2022-11-03 22:56:13.0,rivera.gustavo_m,rivera.gustavo_m,'202211032254132341941553,MU,COCV_873,rivera.gustavo_m,
123718,COCC11112043,'202211032244532341912590,3350.1500.1000,2022-11-03 22:56:14.0,rivera.gustavo_m,rivera.gustavo_m,'202211032254132341941553,MU,COCV_873,rivera.gustavo_m,
123719,COCC11112043,'202211032244532341912590,3700.1000,2022-11-04 00:03:49.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211032254132341941553,MU,COCV_873,rivera.gustavo_m,
123720,COCC11112043,'202211032244532341912590,3700.2000,2022-11-04 01:01:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032254132341941553,MU,COCV_873,rivera.gustavo_m,
123721,COCC11112045,'202211032245112341913769,3350.1000,2022-11-03 22:52:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211032252122341936609,MU,COCV_881,medina.natalia_m,
123722,COCC11112045,'202211032245112341913769,3350.1500,2022-11-03 22:54:14.0,medina.natalia_m,medina.natalia_m,'202211032252122341936609,MU,COCV_881,medina.natalia_m,
123723,COCC11112045,'202211032245112341913769,3350.1500.1000,2022-11-03 22:54:15.0,medina.natalia_m,medina.natalia_m,'202211032252122341936609,MU,COCV_881,medina.natalia_m,
123724,COCC11112045,'202211032245112341913769,3700.1000,2022-11-03 23:27:34.0,medina.natalia_m,OMSRESTAPIUSER,'202211032252122341936609,MU,COCV_881,medina.natalia_m,
123725,COCC11112045,'202211032245112341913769,3700.2000,2022-11-04 00:00:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032252122341936609,MU,COCV_881,medina.natalia_m,
123726,COCC11112047,'202211032245562341915960,3350.1000,2022-11-03 22:49:20.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211032249202341924760,MU,COCV_381,carmona.julieta_m,
123727,COCC11112047,'202211032245562341915960,3350.1500,2022-11-03 22:51:05.0,carmona.julieta_m,carmona.julieta_m,'202211032249202341924760,MU,COCV_381,carmona.julieta_m,
123728,COCC11112047,'202211032245562341915960,3350.1500.1000,2022-11-03 22:51:05.0,carmona.julieta_m,carmona.julieta_m,'202211032249202341924760,MU,COCV_381,carmona.julieta_m,
123729,COCC11112047,'202211032245562341915960,3700.1000,2022-11-03 22:53:43.0,carmona.julieta_m,OMSRESTAPIUSER,'202211032249202341924760,MU,COCV_381,carmona.julieta_m,
123730,COCC11112047,'202211032245562341915960,3700.2000,2022-11-03 22:57:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032249202341924760,MU,COCV_381,carmona.julieta_m,
123731,COCC11112048,'202211032246102341916330,3350.1000,2022-11-04 00:15:21.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211040015212342170610,MU,COCV_881,medina.natalia_m,
123732,COCC11112048,'202211032246102341916330,3350.1500,2022-11-04 00:16:17.0,medina.natalia_m,medina.natalia_m,'202211040015212342170610,MU,COCV_881,medina.natalia_m,
123733,COCC11112048,'202211032246102341916330,3350.1500.1000,2022-11-04 00:16:17.0,medina.natalia_m,medina.natalia_m,'202211040015212342170610,MU,COCV_881,medina.natalia_m,
123734,COCC11112048,'202211032246102341916330,3700.1000,2022-11-04 00:29:10.0,medina.natalia_m,OMSRESTAPIUSER,'202211040015212342170610,MU,COCV_881,medina.natalia_m,
123735,COCC11112048,'202211032246102341916330,3700.2000,2022-11-04 01:01:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040015212342170610,MU,COCV_881,medina.natalia_m,
123736,COCC11112050,'202211032246372341917338,3350.1000,2022-11-03 22:50:35.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211032250352341931519,MU,COCV_556,usuga.claudia_m,
123737,COCC11112050,'202211032246372341917338,3350.1500,2022-11-03 22:59:06.0,domico.leidy_m,domico.leidy_m,'202211032250352341931519,MU,COCV_556,usuga.claudia_m,
123738,COCC11112050,'202211032246372341917338,3350.1500.1000,2022-11-03 22:59:07.0,domico.leidy_m,domico.leidy_m,'202211032250352341931519,MU,COCV_556,usuga.claudia_m,
123739,COCC11112050,'202211032246372341917338,3700.1000,2022-11-03 23:07:12.0,domico.leidy_m,OMSRESTAPIUSER,'202211032250352341931519,MU,COCV_556,usuga.claudia_m,
123740,COCC11112050,'202211032246372341917338,3700.2000,2022-11-04 01:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032250352341931519,MU,COCV_556,usuga.claudia_m,
123741,COCC11112053,'202211032248032341921747,3350.1000,2022-11-03 23:34:01.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211032334012342055009,MU,COCV_87,cuervo.adriana_m,
123742,COCC11112053,'202211032248032341921747,3350.1500,2022-11-03 23:42:47.0,cuervo.adriana_m,cuervo.adriana_m,'202211032334012342055009,MU,COCV_87,cuervo.adriana_m,
123743,COCC11112053,'202211032248032341921747,3350.1500.1000,2022-11-03 23:43:56.0,cuervo.adriana_m,cuervo.adriana_m,'202211032334012342055009,MU,COCV_87,cuervo.adriana_m,
123744,COCC11112053,'202211032248032341921747,3700.1000,2022-11-03 23:51:31.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211032334012342055009,MU,COCV_87,cuervo.adriana_m,
123745,COCC11112053,'202211032248032341921747,3700.2000,2022-11-04 00:21:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032334012342055009,MU,COCV_87,cuervo.adriana_m,
123746,COCC11112054,'202211032249152341924453,3350.1000,2022-11-03 22:54:11.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211032254112341941404,MU,COCV_556,domico.leidy_m,
123747,COCC11112054,'202211032249152341924453,3350.1500,2022-11-03 23:03:01.0,varon.yulieth_m,varon.yulieth_m,'202211032254112341941404,MU,COCV_556,domico.leidy_m,
123748,COCC11112054,'202211032249152341924453,3350.1500.1000,2022-11-03 23:03:01.0,varon.yulieth_m,varon.yulieth_m,'202211032254112341941404,MU,COCV_556,domico.leidy_m,
123749,COCC11112054,'202211032249152341924453,3700.1000,2022-11-04 00:31:14.0,varon.yulieth_m,OMSRESTAPIUSER,'202211032254112341941404,MU,COCV_556,domico.leidy_m,
123750,COCC11112054,'202211032249152341924453,3700.2000,2022-11-04 00:54:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032254112341941404,MU,COCV_556,domico.leidy_m,
123751,COCC11112055,'202211032249182341924551,3350.1000,2022-11-03 22:56:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211032256162341945982,MU,COCV_881,medina.natalia_m,
123752,COCC11112055,'202211032249182341924551,3350.1500,2022-11-03 22:58:06.0,medina.natalia_m,medina.natalia_m,'202211032256162341945982,MU,COCV_881,medina.natalia_m,
123753,COCC11112055,'202211032249182341924551,3350.1500.1000,2022-11-03 22:58:06.0,medina.natalia_m,medina.natalia_m,'202211032256162341945982,MU,COCV_881,medina.natalia_m,
123754,COCC11112055,'202211032249182341924551,3700.1000,2022-11-03 23:27:43.0,medina.natalia_m,OMSRESTAPIUSER,'202211032256162341945982,MU,COCV_881,medina.natalia_m,
123755,COCC11112055,'202211032249182341924551,3700.2000,2022-11-04 00:12:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032256162341945982,MU,COCV_881,medina.natalia_m,
