data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
369530,COCC11076671,'202210211146282278617072,9000,2022-10-21 11:58:56.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210211157032278632896,MU,COCV_190,marcelo.yuvely_m,
369531,COCC11076672,'202210211149072278620874,1400,2022-10-21 12:28:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210211207112278653058,MU,COCV_621,null,
369532,COCC11076672,'202210211149072278620874,1400,2022-10-21 12:28:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210211232112278703006,MU,COCV_220,valencia.elsa_m,
369533,COCC11076672,'202210211149072278620874,3350.1000,2022-10-21 12:07:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210211207112278653058,MU,COCV_621,null,
369534,COCC11076672,'202210211149072278620874,3350.1000,2022-10-21 12:07:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210211232112278703006,MU,COCV_220,valencia.elsa_m,
369535,COCC11076672,'202210211149072278620874,3350.1000,2022-10-21 12:32:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210211207112278653058,MU,COCV_621,null,
369536,COCC11076672,'202210211149072278620874,3350.1000,2022-10-21 12:32:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210211232112278703006,MU,COCV_220,valencia.elsa_m,
369537,COCC11076672,'202210211149072278620874,3350.1500,2022-10-21 12:34:57.0,valencia.elsa_m,valencia.elsa_m,'202210211207112278653058,MU,COCV_621,null,
369538,COCC11076672,'202210211149072278620874,3350.1500,2022-10-21 12:34:57.0,valencia.elsa_m,valencia.elsa_m,'202210211232112278703006,MU,COCV_220,valencia.elsa_m,
369539,COCC11076672,'202210211149072278620874,3350.1500.1000,2022-10-21 12:35:06.0,valencia.elsa_m,valencia.elsa_m,'202210211207112278653058,MU,COCV_621,null,
369540,COCC11076672,'202210211149072278620874,3350.1500.1000,2022-10-21 12:35:06.0,valencia.elsa_m,valencia.elsa_m,'202210211232112278703006,MU,COCV_220,valencia.elsa_m,
369541,COCC11076672,'202210211149072278620874,3700.1000,2022-10-21 12:50:48.0,valencia.elsa_m,OMSRESTAPIUSER,'202210211207112278653058,MU,COCV_621,null,
369542,COCC11076672,'202210211149072278620874,3700.1000,2022-10-21 12:50:48.0,valencia.elsa_m,OMSRESTAPIUSER,'202210211232112278703006,MU,COCV_220,valencia.elsa_m,
369543,COCC11076672,'202210211149072278620874,3700.2000,2022-10-21 13:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211207112278653058,MU,COCV_621,null,
369544,COCC11076672,'202210211149072278620874,3700.2000,2022-10-21 13:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211232112278703006,MU,COCV_220,valencia.elsa_m,
369545,COCC11076673,'202210211149242278621359,3350.1000,2022-10-21 13:06:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202210211306162278768769,MU,COCV_545,diaz.andrea_m,
369546,COCC11076673,'202210211149242278621359,3350.1500,2022-10-21 13:09:38.0,diaz.andrea_m,diaz.andrea_m,'202210211306162278768769,MU,COCV_545,diaz.andrea_m,
369547,COCC11076673,'202210211149242278621359,3350.1500.1000,2022-10-21 13:09:45.0,diaz.andrea_m,diaz.andrea_m,'202210211306162278768769,MU,COCV_545,diaz.andrea_m,
369548,COCC11076673,'202210211149242278621359,3700.1000,2022-10-21 13:15:27.0,diaz.andrea_m,OMSRESTAPIUSER,'202210211306162278768769,MU,COCV_545,diaz.andrea_m,
369549,COCC11076673,'202210211149242278621359,3700.2000,2022-10-21 13:37:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211306162278768769,MU,COCV_545,diaz.andrea_m,
369550,COCC11076675,'202210211154322278630740,3350.1000,2022-10-21 11:59:18.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210211159172278636022,MU,COCV_391,rivas.angelica_m,
369551,COCC11076675,'202210211154322278630740,3350.1500,2022-10-21 12:01:32.0,rivas.angelica_m,rivas.angelica_m,'202210211159172278636022,MU,COCV_391,rivas.angelica_m,
369552,COCC11076675,'202210211154322278630740,3350.1500.1000,2022-10-21 12:01:32.0,rivas.angelica_m,rivas.angelica_m,'202210211159172278636022,MU,COCV_391,rivas.angelica_m,
369553,COCC11076675,'202210211154322278630740,3700.1000,2022-10-21 12:55:04.0,rivas.angelica_m,OMSRESTAPIUSER,'202210211159172278636022,MU,COCV_391,rivas.angelica_m,
369554,COCC11076675,'202210211154322278630740,3700.2000,2022-10-21 13:19:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211159172278636022,MU,COCV_391,rivas.angelica_m,
369555,COCC11076677,'202210211156182278632275,3350.1000,2022-10-21 12:05:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210211205102278649761,MU,COCV_816,gonzalez.diana_m,
369556,COCC11076677,'202210211156182278632275,3350.1500,2022-10-21 12:06:00.0,gonzalez.diana_m,gonzalez.diana_m,'202210211205102278649761,MU,COCV_816,gonzalez.diana_m,
369557,COCC11076677,'202210211156182278632275,3350.1500.1000,2022-10-21 12:06:01.0,gonzalez.diana_m,gonzalez.diana_m,'202210211205102278649761,MU,COCV_816,gonzalez.diana_m,
369558,COCC11076677,'202210211156182278632275,3700.1000,2022-10-21 16:19:34.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210211205102278649761,MU,COCV_816,gonzalez.diana_m,
369559,COCC11076677,'202210211156182278632275,3700.2000,2022-10-21 20:05:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211205102278649761,MU,COCV_816,gonzalez.diana_m,
369560,COCC11076679,'202210211203082278646348,1400,2022-10-21 12:30:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210211209122278655699,MU,COCV_621,null,
369561,COCC11076679,'202210211203082278646348,3350.1000,2022-10-21 12:09:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210211209122278655699,MU,COCV_621,null,
369562,COCC11076679,'202210211203082278646348,9000,2022-10-21 12:31:03.0,varon.luz_bcv,varon.luz_bcv,'202210211209122278655699,MU,COCV_621,null,
369563,COCC11076681,'202210211207292278653549,3350.1000,2022-10-21 12:17:19.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210211217182278672244,MU,COCV_381,aponte.july_m,
369564,COCC11076681,'202210211207292278653549,3350.1500,2022-10-21 12:19:09.0,aponte.july_m,aponte.july_m,'202210211217182278672244,MU,COCV_381,aponte.july_m,
369565,COCC11076681,'202210211207292278653549,3350.1500.1000,2022-10-21 12:19:09.0,aponte.july_m,aponte.july_m,'202210211217182278672244,MU,COCV_381,aponte.july_m,
369566,COCC11076681,'202210211207292278653549,3700.1000,2022-10-21 12:34:06.0,aponte.july_m,OMSRESTAPIUSER,'202210211217182278672244,MU,COCV_381,aponte.july_m,
369567,COCC11076681,'202210211207292278653549,3700.2000,2022-10-21 12:48:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211217182278672244,MU,COCV_381,aponte.july_m,
369568,COCC11076682,'202210211208462278655396,3350.1000,2022-10-21 12:14:19.0,DifarmaConsolidateToShipmentAgentServer,pinilla.edgar_bk,'202210211214182278668373,MU,COCV_873,null,
369569,COCC11076682,'202210211208462278655396,9000,2022-10-21 12:30:33.0,pinilla.edgar_bk,pinilla.edgar_bk,'202210211214182278668373,MU,COCV_873,null,
369570,COCC11076683,'202210211209232278656184,3350.1000,2022-10-21 12:15:21.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202210211215202278670239,MU,COCV_101,carabali.jenny_m,
369571,COCC11076683,'202210211209232278656184,3350.1500,2022-10-21 12:17:21.0,carabali.jenny_m,carabali.jenny_m,'202210211215202278670239,MU,COCV_101,carabali.jenny_m,
369572,COCC11076683,'202210211209232278656184,3350.1500.1000,2022-10-21 12:17:22.0,carabali.jenny_m,carabali.jenny_m,'202210211215202278670239,MU,COCV_101,carabali.jenny_m,
369573,COCC11076683,'202210211209232278656184,3700.1000,2022-10-21 12:24:47.0,carabali.jenny_m,OMSRESTAPIUSER,'202210211215202278670239,MU,COCV_101,carabali.jenny_m,
369574,COCC11076683,'202210211209232278656184,3700.2000,2022-10-21 12:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211215202278670239,MU,COCV_101,carabali.jenny_m,
369575,COCC11076684,'202210211209332278656450,3350.1000,2022-10-21 12:13:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210211213192278666354,MU,COCV_825,gonzalez.reiney_m,
369576,COCC11076684,'202210211209332278656450,3350.1500,2022-10-21 13:08:19.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210211213192278666354,MU,COCV_825,gonzalez.reiney_m,
369577,COCC11076684,'202210211209332278656450,3350.1500.1000,2022-10-21 13:08:31.0,gonzalez.reiney_m,leon.laura_m,'202210211213192278666354,MU,COCV_825,gonzalez.reiney_m,
369578,COCC11076684,'202210211209332278656450,3700.1000,2022-10-21 13:41:03.0,leon.laura_m,OMSRESTAPIUSER,'202210211213192278666354,MU,COCV_825,gonzalez.reiney_m,
369579,COCC11076684,'202210211209332278656450,3700.2000,2022-10-21 14:50:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211213192278666354,MU,COCV_825,gonzalez.reiney_m,
369580,COCC11076686,'202210211211252278664674,3350.1000,2022-10-21 12:15:19.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210211215182278670068,MU,COCV_391,torres.karen_m,
369581,COCC11076686,'202210211211252278664674,3350.1500,2022-10-21 12:16:22.0,torres.karen_m,torres.karen_m,'202210211215182278670068,MU,COCV_391,torres.karen_m,
369582,COCC11076686,'202210211211252278664674,3350.1500.1000,2022-10-21 12:16:23.0,torres.karen_m,rivas.angelica_m,'202210211215182278670068,MU,COCV_391,torres.karen_m,
369583,COCC11076686,'202210211211252278664674,3700.1000,2022-10-21 12:39:17.0,rivas.angelica_m,OMSRESTAPIUSER,'202210211215182278670068,MU,COCV_391,torres.karen_m,
369584,COCC11076686,'202210211211252278664674,3700.2000,2022-10-21 12:50:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211215182278670068,MU,COCV_391,torres.karen_m,
369585,COCC11076688,'202210211215292278670383,3350.1000,2022-10-21 12:18:19.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210211218182278673031,MU,COCV_381,aponte.july_m,
369586,COCC11076688,'202210211215292278670383,3350.1500,2022-10-21 12:20:03.0,aponte.july_m,aponte.july_m,'202210211218182278673031,MU,COCV_381,aponte.july_m,
369587,COCC11076688,'202210211215292278670383,3350.1500.1000,2022-10-21 12:20:04.0,aponte.july_m,aponte.july_m,'202210211218182278673031,MU,COCV_381,aponte.july_m,
369588,COCC11076688,'202210211215292278670383,3700.1000,2022-10-21 12:28:21.0,aponte.july_m,OMSRESTAPIUSER,'202210211218182278673031,MU,COCV_381,aponte.july_m,
369589,COCC11076688,'202210211215292278670383,3700.2000,2022-10-21 13:16:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211218182278673031,MU,COCV_381,aponte.july_m,
369590,COCC11076691,'202210211219312278674420,3350.1000,2022-10-21 12:22:19.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210211222192278683449,MU,COCV_76,morales.daniel_m,
369591,COCC11076691,'202210211219312278674420,3350.1500,2022-10-21 12:27:54.0,morales.daniel_m,morales.daniel_m,'202210211222192278683449,MU,COCV_76,morales.daniel_m,
369592,COCC11076691,'202210211219312278674420,3350.1500.1000,2022-10-21 12:28:02.0,morales.daniel_m,morales.daniel_m,'202210211222192278683449,MU,COCV_76,morales.daniel_m,
369593,COCC11076691,'202210211219312278674420,3700.1000,2022-10-21 12:29:04.0,morales.daniel_m,OMSRESTAPIUSER,'202210211222192278683449,MU,COCV_76,morales.daniel_m,
369594,COCC11076691,'202210211219312278674420,3700.2000,2022-10-21 13:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211222192278683449,MU,COCV_76,morales.daniel_m,
369595,COCC11076694,'202210211221442278682942,3350.1000,2022-10-21 12:28:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210211228192278690086,MU,COCV_816,gonzalez.diana_m,
369596,COCC11076694,'202210211221442278682942,3350.1500,2022-10-21 12:30:20.0,gonzalez.diana_m,gonzalez.diana_m,'202210211228192278690086,MU,COCV_816,gonzalez.diana_m,
369597,COCC11076694,'202210211221442278682942,3350.1500.1000,2022-10-21 12:30:21.0,gonzalez.diana_m,gonzalez.diana_m,'202210211228192278690086,MU,COCV_816,gonzalez.diana_m,
369598,COCC11076694,'202210211221442278682942,3700.1000,2022-10-21 12:45:15.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210211228192278690086,MU,COCV_816,gonzalez.diana_m,
369599,COCC11076694,'202210211221442278682942,3700.2000,2022-10-21 13:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211228192278690086,MU,COCV_816,gonzalez.diana_m,
369600,COCC11076695,'202210211222312278683654,3350.1000,2022-10-21 12:27:19.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210211227192278688971,MU,COCV_825,leon.laura_m,
369601,COCC11076695,'202210211222312278683654,3350.1500,2022-10-21 13:10:35.0,leon.laura_m,leon.laura_m,'202210211227192278688971,MU,COCV_825,leon.laura_m,
369602,COCC11076695,'202210211222312278683654,3350.1500.1000,2022-10-21 13:10:35.0,leon.laura_m,leon.laura_m,'202210211227192278688971,MU,COCV_825,leon.laura_m,
369603,COCC11076695,'202210211222312278683654,3700.1000,2022-10-21 13:35:24.0,leon.laura_m,OMSRESTAPIUSER,'202210211227192278688971,MU,COCV_825,leon.laura_m,
369604,COCC11076695,'202210211222312278683654,3700.2000,2022-10-21 14:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211227192278688971,MU,COCV_825,leon.laura_m,
369605,COCC11076696,'202210211225042278686280,3350.1000,2022-10-21 12:32:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210211232112278703022,MU,COCV_578,burbano.marinela_m,
369606,COCC11076696,'202210211225042278686280,3350.1500,2022-10-21 12:55:12.0,burbano.marinela_m,burbano.marinela_m,'202210211232112278703022,MU,COCV_578,burbano.marinela_m,
369607,COCC11076696,'202210211225042278686280,3350.1500.1000,2022-10-21 12:55:13.0,burbano.marinela_m,burbano.marinela_m,'202210211232112278703022,MU,COCV_578,burbano.marinela_m,
369608,COCC11076696,'202210211225042278686280,3700.1000,2022-10-21 13:13:00.0,burbano.marinela_m,OMSRESTAPIUSER,'202210211232112278703022,MU,COCV_578,burbano.marinela_m,
369609,COCC11076696,'202210211225042278686280,3700.2000,2022-10-21 13:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211232112278703022,MU,COCV_578,burbano.marinela_m,
369610,COCC11076697,'202210211225372278686948,3350.1000,2022-10-21 12:32:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210211232102278702961,MU,COCV_621,martinez.maria_m,
369611,COCC11076697,'202210211225372278686948,3350.1500,2022-10-21 12:33:37.0,martinez.maria_m,martinez.maria_m,'202210211232102278702961,MU,COCV_621,martinez.maria_m,
369612,COCC11076697,'202210211225372278686948,3350.1500.1000,2022-10-21 12:33:44.0,martinez.maria_m,martinez.maria_m,'202210211232102278702961,MU,COCV_621,martinez.maria_m,
369613,COCC11076697,'202210211225372278686948,3700.1000,2022-10-21 12:36:11.0,martinez.maria_m,OMSRESTAPIUSER,'202210211232102278702961,MU,COCV_621,martinez.maria_m,
369614,COCC11076697,'202210211225372278686948,3700.2000,2022-10-21 12:57:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211232102278702961,MU,COCV_621,martinez.maria_m,
369615,COCC11076698,'202210211226002278687446,3350.1000,2022-10-21 12:34:08.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210211234082278705661,MU,COCV_885,cruz.paola_m,
369616,COCC11076698,'202210211226002278687446,3350.1500,2022-10-21 12:37:14.0,cruz.paola_m,cruz.paola_m,'202210211234082278705661,MU,COCV_885,cruz.paola_m,
369617,COCC11076698,'202210211226002278687446,3350.1500.1000,2022-10-21 12:37:15.0,cruz.paola_m,cruz.paola_m,'202210211234082278705661,MU,COCV_885,cruz.paola_m,
369618,COCC11076698,'202210211226002278687446,3700.1000,2022-10-21 12:47:52.0,cruz.paola_m,OMSRESTAPIUSER,'202210211234082278705661,MU,COCV_885,cruz.paola_m,
369619,COCC11076698,'202210211226002278687446,3700.2000,2022-10-21 13:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211234082278705661,MU,COCV_885,cruz.paola_m,
369620,COCC11076699,'202210211226322278687947,3350.1000,2022-10-21 12:38:15.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210211238142278712192,MU,COCV_688,osso.osmary_m,
369621,COCC11076699,'202210211226322278687947,3350.1500,2022-10-21 12:41:45.0,osso.osmary_m,osso.osmary_m,'202210211238142278712192,MU,COCV_688,osso.osmary_m,
369622,COCC11076699,'202210211226322278687947,3350.1500.1000,2022-10-21 12:41:46.0,osso.osmary_m,osso.osmary_m,'202210211238142278712192,MU,COCV_688,osso.osmary_m,
369623,COCC11076699,'202210211226322278687947,3700.1000,2022-10-21 13:04:14.0,osso.osmary_m,OMSRESTAPIUSER,'202210211238142278712192,MU,COCV_688,osso.osmary_m,
369624,COCC11076699,'202210211226322278687947,3700.2000,2022-10-21 13:32:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211238142278712192,MU,COCV_688,osso.osmary_m,
369625,COCC11076699,'202210211226322278687947,9000,2022-10-21 12:35:25.0,vargas.alba_si,vargas.alba_si,'202210211238142278712192,MU,COCV_688,osso.osmary_m,
369626,COCC11076700,'202210211227252278689043,3350.1000,2022-10-21 12:36:09.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210211236092278708814,MU,COCV_873,rivera.gustavo_m,
369627,COCC11076700,'202210211227252278689043,3350.1500,2022-10-21 13:15:12.0,rivera.gustavo_m,rivera.gustavo_m,'202210211236092278708814,MU,COCV_873,rivera.gustavo_m,
369628,COCC11076700,'202210211227252278689043,3350.1500.1000,2022-10-21 13:15:13.0,rivera.gustavo_m,salgado.cesar_m,'202210211236092278708814,MU,COCV_873,rivera.gustavo_m,
369629,COCC11076700,'202210211227252278689043,3700.1000,2022-10-21 13:25:36.0,salgado.cesar_m,OMSRESTAPIUSER,'202210211236092278708814,MU,COCV_873,rivera.gustavo_m,
369630,COCC11076700,'202210211227252278689043,3700.2000,2022-10-21 15:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211236092278708814,MU,COCV_873,rivera.gustavo_m,
369631,COCC11076701,'202210211230012278692540,3350.1000,2022-10-21 12:38:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210211238142278712073,MU,COCV_816,gonzalez.diana_m,
369632,COCC11076701,'202210211230012278692540,3350.1500,2022-10-21 12:42:27.0,gonzalez.diana_m,gonzalez.diana_m,'202210211238142278712073,MU,COCV_816,gonzalez.diana_m,
369633,COCC11076701,'202210211230012278692540,3350.1500.1000,2022-10-21 12:42:28.0,gonzalez.diana_m,gonzalez.diana_m,'202210211238142278712073,MU,COCV_816,gonzalez.diana_m,
369634,COCC11076701,'202210211230012278692540,3700.01,2022-10-21 13:40:38.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.diana_m,'202210211238142278712073,MU,COCV_816,gonzalez.diana_m,
369635,COCC11076701,'202210211230012278692540,3700.02,2022-10-21 13:47:24.0,gonzalez.diana_m,gonzalez.diana_m,'202210211238142278712073,MU,COCV_816,gonzalez.diana_m,
369636,COCC11076701,'202210211230012278692540,3700.02,2022-10-21 13:47:42.0,gonzalez.diana_m,gonzalez.diana_m,'202210211238142278712073,MU,COCV_816,gonzalez.diana_m,
369637,COCC11076701,'202210211230012278692540,3700.02,2022-10-21 13:47:46.0,gonzalez.diana_m,gonzalez.diana_m,'202210211238142278712073,MU,COCV_816,gonzalez.diana_m,
369638,COCC11076701,'202210211230012278692540,3700.1000,2022-10-21 12:48:14.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210211238142278712073,MU,COCV_816,gonzalez.diana_m,
369639,COCC11076702,'202210211230152278694595,3350.1000,2022-10-21 12:36:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210211236092278708787,MU,COCV_578,burbano.marinela_m,
369640,COCC11076702,'202210211230152278694595,3350.1500,2022-10-21 12:55:57.0,burbano.marinela_m,burbano.marinela_m,'202210211236092278708787,MU,COCV_578,burbano.marinela_m,
369641,COCC11076702,'202210211230152278694595,3350.1500.1000,2022-10-21 12:55:58.0,burbano.marinela_m,burbano.marinela_m,'202210211236092278708787,MU,COCV_578,burbano.marinela_m,
369642,COCC11076702,'202210211230152278694595,3700.1000,2022-10-21 13:12:48.0,burbano.marinela_m,OMSRESTAPIUSER,'202210211236092278708787,MU,COCV_578,burbano.marinela_m,
369643,COCC11076702,'202210211230152278694595,3700.2000,2022-10-21 13:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211236092278708787,MU,COCV_578,burbano.marinela_m,
369644,COCC11076705,'202210211231552278702450,3350.1000,2022-10-21 12:38:14.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210211238132278712046,MU,COCV_190,marcelo.yuvely_m,
369645,COCC11076705,'202210211231552278702450,3350.1500,2022-10-21 12:39:34.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210211238132278712046,MU,COCV_190,marcelo.yuvely_m,
369646,COCC11076705,'202210211231552278702450,3350.1500.1000,2022-10-21 12:39:34.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210211238132278712046,MU,COCV_190,marcelo.yuvely_m,
369647,COCC11076705,'202210211231552278702450,3700.1000,2022-10-21 12:51:55.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210211238132278712046,MU,COCV_190,marcelo.yuvely_m,
369648,COCC11076705,'202210211231552278702450,3700.2000,2022-10-21 13:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211238132278712046,MU,COCV_190,marcelo.yuvely_m,
369649,COCC11076706,'202210211231562278702451,3350.1000,2022-10-21 12:52:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210211252102278742687,MU,COCV_816,gonzalez.diana_m,
369650,COCC11076706,'202210211231562278702451,3350.1500,2022-10-21 12:57:45.0,gonzalez.diana_m,gonzalez.diana_m,'202210211252102278742687,MU,COCV_816,gonzalez.diana_m,
369651,COCC11076706,'202210211231562278702451,3350.1500.1000,2022-10-21 12:57:46.0,gonzalez.diana_m,gonzalez.diana_m,'202210211252102278742687,MU,COCV_816,gonzalez.diana_m,
369652,COCC11076706,'202210211231562278702451,3700.1000,2022-10-21 13:11:56.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210211252102278742687,MU,COCV_816,gonzalez.diana_m,
369653,COCC11076706,'202210211231562278702451,3700.2000,2022-10-21 14:42:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211252102278742687,MU,COCV_816,gonzalez.diana_m,
369654,COCC11076707,'202210211231582278702519,3350.1000,2022-10-21 12:36:10.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202210211236102278708850,MU,COCV_90,franco.jairo_m,
369655,COCC11076707,'202210211231582278702519,3350.1500,2022-10-21 12:40:24.0,franco.jairo_m,franco.jairo_m,'202210211236102278708850,MU,COCV_90,franco.jairo_m,
369656,COCC11076707,'202210211231582278702519,3350.1500.1000,2022-10-21 12:40:45.0,franco.jairo_m,franco.jairo_m,'202210211236102278708850,MU,COCV_90,franco.jairo_m,
369657,COCC11076707,'202210211231582278702519,3700.1000,2022-10-21 12:44:45.0,franco.jairo_m,OMSRESTAPIUSER,'202210211236102278708850,MU,COCV_90,franco.jairo_m,
369658,COCC11076707,'202210211231582278702519,3700.2000,2022-10-21 13:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211236102278708850,MU,COCV_90,franco.jairo_m,
369659,COCC11076709,'202210211235382278707817,3350.1000,2022-10-21 12:40:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210211240102278715399,MU,COCV_578,burbano.marinela_m,
369660,COCC11076709,'202210211235382278707817,3350.1500,2022-10-21 12:56:36.0,burbano.marinela_m,burbano.marinela_m,'202210211240102278715399,MU,COCV_578,burbano.marinela_m,
369661,COCC11076709,'202210211235382278707817,3350.1500.1000,2022-10-21 12:56:36.0,burbano.marinela_m,burbano.marinela_m,'202210211240102278715399,MU,COCV_578,burbano.marinela_m,
369662,COCC11076709,'202210211235382278707817,3700.1000,2022-10-21 13:08:37.0,burbano.marinela_m,OMSRESTAPIUSER,'202210211240102278715399,MU,COCV_578,burbano.marinela_m,
369663,COCC11076709,'202210211235382278707817,3700.2000,2022-10-21 13:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211240102278715399,MU,COCV_578,burbano.marinela_m,
369664,COCC11076710,'202210211236362278709500,3350.1000,2022-10-21 12:40:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210211240082278715267,MU,COCV_643,grajales.kenly_m,
369665,COCC11076710,'202210211236362278709500,3350.1500,2022-10-21 12:41:32.0,grajales.kenly_m,grajales.kenly_m,'202210211240082278715267,MU,COCV_643,grajales.kenly_m,
369666,COCC11076710,'202210211236362278709500,3350.1500.1000,2022-10-21 12:41:33.0,grajales.kenly_m,grajales.kenly_m,'202210211240082278715267,MU,COCV_643,grajales.kenly_m,
369667,COCC11076710,'202210211236362278709500,3700.1000,2022-10-21 13:13:48.0,grajales.kenly_m,OMSRESTAPIUSER,'202210211240082278715267,MU,COCV_643,grajales.kenly_m,
369668,COCC11076710,'202210211236362278709500,3700.2000,2022-10-21 13:25:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211240082278715267,MU,COCV_643,grajales.kenly_m,
369669,COCC11076711,'202210211237102278710040,3350.1000,2022-10-21 12:44:07.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210211244072278727559,MU,COCV_677,mottas.dania_m,
369670,COCC11076711,'202210211237102278710040,3350.1500,2022-10-21 12:44:48.0,mottas.dania_m,mottas.dania_m,'202210211244072278727559,MU,COCV_677,mottas.dania_m,
369671,COCC11076711,'202210211237102278710040,3350.1500.1000,2022-10-21 12:44:48.0,mottas.dania_m,mottas.dania_m,'202210211244072278727559,MU,COCV_677,mottas.dania_m,
