data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
146982,CO11194057,'202208240146422017653375,3350.1500,2022-08-24 01:52:09.0,pena.natalia_m,pena.natalia_m,'202208240150092017656447,MU,COCV_101,pena.natalia_m,
146983,CO11194057,'202208240146422017653375,3350.1500.1000,2022-08-24 01:52:10.0,pena.natalia_m,gamboa.shannon_m,'202208240150092017656447,MU,COCV_101,pena.natalia_m,
146984,CO11194057,'202208240146422017653375,3700.1000,2022-08-24 19:09:33.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208240150092017656447,MU,COCV_101,pena.natalia_m,
146985,CO11194057,'202208240146422017653375,3700.2000,2022-08-25 18:43:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240150092017656447,MU,COCV_101,pena.natalia_m,
146986,CO11194058,'202208240146422017653340,3350.1000,2022-08-24 01:50:08.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208240150082017656380,MU,COCV_816,vidales.luis_m,
146987,CO11194058,'202208240146422017653340,3350.1500,2022-08-24 01:52:21.0,vidales.luis_m,vidales.luis_m,'202208240150082017656380,MU,COCV_816,vidales.luis_m,
146988,CO11194058,'202208240146422017653340,3350.1500.1000,2022-08-24 01:52:21.0,vidales.luis_m,polo.vinasco_m,'202208240150082017656380,MU,COCV_816,vidales.luis_m,
146989,CO11194058,'202208240146422017653340,3700.1000,2022-08-24 02:45:38.0,polo.vinasco_m,OMSRESTAPIUSER,'202208240150082017656380,MU,COCV_816,vidales.luis_m,
146990,CO11194058,'202208240146422017653340,3700.2000,2022-08-24 03:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240150082017656380,MU,COCV_816,vidales.luis_m,
146991,CO11194059,'202208240146442017653480,3350.1000,2022-08-24 01:50:10.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208240150102017656542,MU,COCV_101,carabali.jenny_m,
146992,CO11194059,'202208240146442017653480,3350.1500,2022-08-24 01:52:57.0,carabali.jenny_m,carabali.jenny_m,'202208240150102017656542,MU,COCV_101,carabali.jenny_m,
146993,CO11194059,'202208240146442017653480,3350.1500.1000,2022-08-24 01:52:58.0,carabali.jenny_m,carabali.jenny_m,'202208240150102017656542,MU,COCV_101,carabali.jenny_m,
146994,CO11194059,'202208240146442017653480,3700.1000,2022-08-24 02:06:51.0,carabali.jenny_m,OMSRESTAPIUSER,'202208240150102017656542,MU,COCV_101,carabali.jenny_m,
146995,CO11194059,'202208240146442017653480,3700.2000,2022-08-24 02:29:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240150102017656542,MU,COCV_101,carabali.jenny_m,
146996,CO11194060,'202208240148342017654811,3350.1000,2022-08-24 01:50:48.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202208240150482017660216,MU,COCV_545,ruiz.alexander_m,
146997,CO11194060,'202208240148342017654811,3350.1500,2022-08-24 01:53:20.0,ruiz.alexander_m,ruiz.alexander_m,'202208240150482017660216,MU,COCV_545,ruiz.alexander_m,
146998,CO11194060,'202208240148342017654811,3350.1500.1000,2022-08-24 01:53:25.0,ruiz.alexander_m,rangel.leidy_m,'202208240150482017660216,MU,COCV_545,ruiz.alexander_m,
146999,CO11194060,'202208240148342017654811,3700.1000,2022-08-24 02:25:16.0,rangel.leidy_m,OMSRESTAPIUSER,'202208240150482017660216,MU,COCV_545,ruiz.alexander_m,
147000,CO11194060,'202208240148342017654811,3700.2000,2022-08-24 03:19:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240150482017660216,MU,COCV_545,ruiz.alexander_m,
147001,CO11194061,'202208240156352017666733,3350.1000,2022-08-24 01:58:48.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202208240158482017669338,MU,COCV_551,beltran.luz_m,
147002,CO11194061,'202208240156352017666733,3350.1500,2022-08-24 02:00:01.0,beltran.luz_m,beltran.luz_m,'202208240158482017669338,MU,COCV_551,beltran.luz_m,
147003,CO11194061,'202208240156352017666733,3350.1500.1000,2022-08-24 02:00:02.0,beltran.luz_m,beltran.luz_m,'202208240158482017669338,MU,COCV_551,beltran.luz_m,
147004,CO11194061,'202208240156352017666733,3700.1000,2022-08-24 02:52:09.0,beltran.luz_m,OMSRESTAPIUSER,'202208240158482017669338,MU,COCV_551,beltran.luz_m,
147005,CO11194061,'202208240156352017666733,3700.2000,2022-08-24 13:17:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240158482017669338,MU,COCV_551,beltran.luz_m,
147006,CO11194062,'202208240156352017666728,3350.1000,2022-08-24 01:58:48.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208240158482017669315,MU,COCV_381,aponte.july_m,
147007,CO11194062,'202208240156352017666728,3350.1500,2022-08-24 02:01:08.0,aponte.july_m,aponte.july_m,'202208240158482017669315,MU,COCV_381,aponte.july_m,
147008,CO11194062,'202208240156352017666728,3350.1500.1000,2022-08-24 02:01:09.0,aponte.july_m,aponte.july_m,'202208240158482017669315,MU,COCV_381,aponte.july_m,
147009,CO11194062,'202208240156352017666728,3700.1000,2022-08-24 02:06:15.0,aponte.july_m,OMSRESTAPIUSER,'202208240158482017669315,MU,COCV_381,aponte.july_m,
147010,CO11194062,'202208240156352017666728,3700.2000,2022-08-24 02:18:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240158482017669315,MU,COCV_381,aponte.july_m,
147011,CO11194063,'202208240156352017666720,3350.1000,2022-08-24 01:58:48.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208240158482017669292,MU,COCV_391,galvis.heydi_m,
147012,CO11194063,'202208240156352017666720,3350.1500,2022-08-24 02:00:16.0,galvis.heydi_m,galvis.heydi_m,'202208240158482017669292,MU,COCV_391,galvis.heydi_m,
147013,CO11194063,'202208240156352017666720,3350.1500.1000,2022-08-24 02:00:21.0,galvis.heydi_m,galvis.heydi_m,'202208240158482017669292,MU,COCV_391,galvis.heydi_m,
147014,CO11194063,'202208240156352017666720,3700.1000,2022-08-24 02:20:18.0,galvis.heydi_m,OMSRESTAPIUSER,'202208240158482017669292,MU,COCV_391,galvis.heydi_m,
147015,CO11194063,'202208240156352017666720,3700.2000,2022-08-24 03:03:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240158482017669292,MU,COCV_391,galvis.heydi_m,
147016,CO11194064,'202208240201382017676999,3350.1000,2022-08-24 02:03:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208240203482017680566,MU,COCV_181,zapata.alejandra_m,
147017,CO11194064,'202208240201382017676999,3350.1500,2022-08-24 02:04:54.0,zapata.alejandra_m,zapata.alejandra_m,'202208240203482017680566,MU,COCV_181,zapata.alejandra_m,
147018,CO11194064,'202208240201382017676999,3350.1500.1000,2022-08-24 02:04:54.0,zapata.alejandra_m,zapata.alejandra_m,'202208240203482017680566,MU,COCV_181,zapata.alejandra_m,
147019,CO11194064,'202208240201382017676999,3700.1000,2022-08-24 02:28:02.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208240203482017680566,MU,COCV_181,zapata.alejandra_m,
147020,CO11194064,'202208240201382017676999,3700.2000,2022-08-24 03:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240203482017680566,MU,COCV_181,zapata.alejandra_m,
147021,CO11194065,'202208240201382017676992,3350.1000,2022-08-24 02:03:48.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208240203482017680543,MU,COCV_816,ibarra.diana_m,
147022,CO11194065,'202208240201382017676992,3350.1500,2022-08-24 02:04:59.0,ibarra.diana_m,ibarra.diana_m,'202208240203482017680543,MU,COCV_816,ibarra.diana_m,
147023,CO11194065,'202208240201382017676992,3350.1500.1000,2022-08-24 02:05:00.0,ibarra.diana_m,ibarra.diana_m,'202208240203482017680543,MU,COCV_816,ibarra.diana_m,
147024,CO11194065,'202208240201382017676992,3700.1000,2022-08-24 02:06:57.0,ibarra.diana_m,OMSRESTAPIUSER,'202208240203482017680543,MU,COCV_816,ibarra.diana_m,
147025,CO11194065,'202208240201382017676992,3700.2000,2022-08-24 02:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240203482017680543,MU,COCV_816,ibarra.diana_m,
147026,CO11194066,'202208240203392017680318,3350.1000,2022-08-24 02:04:51.0,DifarmaConsolidateToShipmentAgentServer,palacin.paola_m,'202208240204512017682331,MU,COCV_116,palacin.paola_m,
147027,CO11194066,'202208240203392017680318,3350.1500,2022-08-24 13:19:12.0,palacin.paola_m,palacin.paola_m,'202208240204512017682331,MU,COCV_116,palacin.paola_m,
147028,CO11194066,'202208240203392017680318,3350.1500.1000,2022-08-24 13:20:08.0,palacin.paola_m,palacin.paola_m,'202208240204512017682331,MU,COCV_116,palacin.paola_m,
147029,CO11194066,'202208240203392017680318,3700.1000,2022-08-24 13:40:53.0,palacin.paola_m,OMSRESTAPIUSER,'202208240204512017682331,MU,COCV_116,palacin.paola_m,
147030,CO11194066,'202208240203392017680318,3700.2000,2022-08-24 14:13:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240204512017682331,MU,COCV_116,palacin.paola_m,
147031,CO11194068,'202208240206382017684547,3350.1000,2022-08-24 02:08:48.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202208240208472017686902,MU,COCV_545,rangel.leidy_m,
147032,CO11194068,'202208240206382017684547,3350.1500,2022-08-24 02:10:52.0,rangel.leidy_m,rangel.leidy_m,'202208240208472017686902,MU,COCV_545,rangel.leidy_m,
147033,CO11194068,'202208240206382017684547,3350.1500.1000,2022-08-24 02:11:10.0,rangel.leidy_m,rangel.leidy_m,'202208240208472017686902,MU,COCV_545,rangel.leidy_m,
147034,CO11194068,'202208240206382017684547,3700.1000,2022-08-24 05:36:41.0,rangel.leidy_m,OMSRESTAPIUSER,'202208240208472017686902,MU,COCV_545,rangel.leidy_m,
147035,CO11194068,'202208240206382017684547,3700.2000,2022-08-24 06:20:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240208472017686902,MU,COCV_545,rangel.leidy_m,
147036,CO11194069,'202208240208352017686816,3350.1000,2022-08-24 02:10:48.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208240210472017692466,MU,COCV_155,sasa.yessica_m,
147037,CO11194069,'202208240208352017686816,3350.1500,2022-08-24 02:14:46.0,sasa.yessica_m,sasa.yessica_m,'202208240210472017692466,MU,COCV_155,sasa.yessica_m,
147038,CO11194069,'202208240208352017686816,3350.1500.1000,2022-08-24 02:15:06.0,sasa.yessica_m,obando.mayra_m,'202208240210472017692466,MU,COCV_155,sasa.yessica_m,
147039,CO11194069,'202208240208352017686816,3700.1000,2022-08-24 04:07:28.0,obando.mayra_m,OMSRESTAPIUSER,'202208240210472017692466,MU,COCV_155,sasa.yessica_m,
147040,CO11194069,'202208240208352017686816,3700.2000,2022-08-24 04:50:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240210472017692466,MU,COCV_155,sasa.yessica_m,
147041,CO11194070,'202208240213402017695977,3350.1000,2022-08-24 02:16:37.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208240216372017698382,MU,COCV_549,caballero.brigith_m,
147042,CO11194070,'202208240213402017695977,3350.1500,2022-08-24 02:18:14.0,caballero.brigith_m,caballero.brigith_m,'202208240216372017698382,MU,COCV_549,caballero.brigith_m,
147043,CO11194070,'202208240213402017695977,3350.1500.1000,2022-08-24 02:18:14.0,caballero.brigith_m,martinez.niyane_m,'202208240216372017698382,MU,COCV_549,caballero.brigith_m,
147044,CO11194070,'202208240213402017695977,3700.1000,2022-08-24 05:23:39.0,martinez.niyane_m,OMSRESTAPIUSER,'202208240216372017698382,MU,COCV_549,caballero.brigith_m,
147045,CO11194070,'202208240213402017695977,3700.2000,2022-08-24 05:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240216372017698382,MU,COCV_549,caballero.brigith_m,
147046,CO11194072,'202208240216382017698455,3350.1000,2022-08-24 02:18:38.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208240218372017700148,MU,COCV_549,caballero.brigith_m,
147047,CO11194072,'202208240216382017698455,3350.1500,2022-08-24 02:21:06.0,caballero.brigith_m,caballero.brigith_m,'202208240218372017700148,MU,COCV_549,caballero.brigith_m,
147048,CO11194072,'202208240216382017698455,3350.1500.1000,2022-08-24 02:21:06.0,caballero.brigith_m,caballero.brigith_m,'202208240218372017700148,MU,COCV_549,caballero.brigith_m,
147049,CO11194072,'202208240216382017698455,3700.1000,2022-08-24 02:31:08.0,caballero.brigith_m,OMSRESTAPIUSER,'202208240218372017700148,MU,COCV_549,caballero.brigith_m,
147050,CO11194072,'202208240216382017698455,3700.2000,2022-08-24 02:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240218372017700148,MU,COCV_549,caballero.brigith_m,
147051,CO11194073,'202208240213402017695955,3350.1000,2022-08-24 02:16:36.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208240216362017698286,MU,COCV_181,vargas.nathaly_m,
147052,CO11194073,'202208240213402017695955,3350.1500,2022-08-24 02:17:32.0,vargas.nathaly_m,vargas.nathaly_m,'202208240216362017698286,MU,COCV_181,vargas.nathaly_m,
147053,CO11194073,'202208240213402017695955,3350.1500.1000,2022-08-24 02:17:33.0,vargas.nathaly_m,quilindo.heider_m,'202208240216362017698286,MU,COCV_181,vargas.nathaly_m,
147054,CO11194073,'202208240213402017695955,3700.1000,2022-08-24 12:59:43.0,quilindo.heider_m,OMSRESTAPIUSER,'202208240216362017698286,MU,COCV_181,vargas.nathaly_m,
147055,CO11194073,'202208240213402017695955,3700.2000,2022-08-24 18:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240216362017698286,MU,COCV_181,vargas.nathaly_m,
147056,CO11194074,'202208240216382017698498,3350.1000,2022-08-24 02:18:38.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202208240218382017700183,MU,COCV_551,beltran.luz_m,
147057,CO11194074,'202208240216382017698498,3350.1500,2022-08-24 02:20:21.0,beltran.luz_m,beltran.luz_m,'202208240218382017700183,MU,COCV_551,beltran.luz_m,
147058,CO11194074,'202208240216382017698498,3350.1500.1000,2022-08-24 02:20:22.0,beltran.luz_m,beltran.luz_m,'202208240218382017700183,MU,COCV_551,beltran.luz_m,
147059,CO11194074,'202208240216382017698498,3700.1000,2022-08-24 05:19:32.0,beltran.luz_m,OMSRESTAPIUSER,'202208240218382017700183,MU,COCV_551,beltran.luz_m,
147060,CO11194074,'202208240216382017698498,3700.2000,2022-08-24 05:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240218382017700183,MU,COCV_551,beltran.luz_m,
147061,CO11194075,'202208240108392017583272,3350.1000,2022-08-24 01:09:51.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208240109512017585647,MU,COCV_391,torres.karen_m,
147062,CO11194075,'202208240108392017583272,3350.1500,2022-08-24 01:10:21.0,torres.karen_m,torres.karen_m,'202208240109512017585647,MU,COCV_391,torres.karen_m,
147063,CO11194075,'202208240108392017583272,3350.1500.1000,2022-08-24 01:10:30.0,torres.karen_m,torres.karen_m,'202208240109512017585647,MU,COCV_391,torres.karen_m,
147064,CO11194075,'202208240108392017583272,3700.1000,2022-08-24 01:23:27.0,torres.karen_m,OMSRESTAPIUSER,'202208240109512017585647,MU,COCV_391,torres.karen_m,
147065,CO11194075,'202208240108392017583272,3700.2000,2022-08-24 01:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240109512017585647,MU,COCV_391,torres.karen_m,
147066,CO11194076,'202208240108382017583244,3350.1000,2022-08-24 01:09:50.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202208240109502017585585,MU,COCV_551,bautista.maria_m,
147067,CO11194076,'202208240108382017583244,3350.1500,2022-08-24 01:16:41.0,bautista.maria_m,bautista.maria_m,'202208240109502017585585,MU,COCV_551,bautista.maria_m,
147068,CO11194076,'202208240108382017583244,3350.1500.1000,2022-08-24 01:16:47.0,bautista.maria_m,beltran.luz_m,'202208240109502017585585,MU,COCV_551,bautista.maria_m,
147069,CO11194076,'202208240108382017583244,3700.1000,2022-08-24 05:32:44.0,beltran.luz_m,OMSRESTAPIUSER,'202208240109502017585585,MU,COCV_551,bautista.maria_m,
147070,CO11194076,'202208240108382017583244,3700.2000,2022-08-24 06:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240109502017585585,MU,COCV_551,bautista.maria_m,
147071,CO11194077,'202208240106372017579587,3350.1000,2022-08-24 01:08:47.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208240108472017583534,MU,COCV_556,usuga.claudia_m,
147072,CO11194077,'202208240106372017579587,3350.1500,2022-08-24 01:09:37.0,usuga.claudia_m,usuga.claudia_m,'202208240108472017583534,MU,COCV_556,usuga.claudia_m,
147073,CO11194077,'202208240106372017579587,3350.1500.1000,2022-08-24 01:09:37.0,usuga.claudia_m,usuga.claudia_m,'202208240108472017583534,MU,COCV_556,usuga.claudia_m,
147074,CO11194077,'202208240106372017579587,3700.1000,2022-08-24 01:18:30.0,usuga.claudia_m,OMSRESTAPIUSER,'202208240108472017583534,MU,COCV_556,usuga.claudia_m,
147075,CO11194077,'202208240106372017579587,3700.2000,2022-08-24 01:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240108472017583534,MU,COCV_556,usuga.claudia_m,
147076,CO11194078,'202208240111412017593345,3350.1000,2022-08-24 01:13:49.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208240113492017596442,MU,COCV_556,orozco.katherine_m,
147077,CO11194078,'202208240111412017593345,3350.1500,2022-08-24 01:14:39.0,orozco.katherine_m,orozco.katherine_m,'202208240113492017596442,MU,COCV_556,orozco.katherine_m,
147078,CO11194078,'202208240111412017593345,3350.1500.1000,2022-08-24 01:14:40.0,orozco.katherine_m,orozco.katherine_m,'202208240113492017596442,MU,COCV_556,orozco.katherine_m,
147079,CO11194078,'202208240111412017593345,3700.1000,2022-08-24 01:23:56.0,orozco.katherine_m,OMSRESTAPIUSER,'202208240113492017596442,MU,COCV_556,orozco.katherine_m,
147080,CO11194078,'202208240111412017593345,3700.2000,2022-08-24 01:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240113492017596442,MU,COCV_556,orozco.katherine_m,
147081,CO11194079,'202208241418352020111390,3350.1000,2022-08-24 14:20:48.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208241420482020122630,MU,COCV_739,prada.blancanineyi_m,
147082,CO11194079,'202208241418352020111390,3350.1500,2022-08-24 14:24:44.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208241420482020122630,MU,COCV_739,prada.blancanineyi_m,
147083,CO11194079,'202208241418352020111390,3350.1500.1000,2022-08-24 14:25:36.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208241420482020122630,MU,COCV_739,prada.blancanineyi_m,
147084,CO11194079,'202208241418352020111390,3700.1000,2022-08-24 14:30:52.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202208241420482020122630,MU,COCV_739,prada.blancanineyi_m,
147085,CO11194079,'202208241418352020111390,3700.2000,2022-08-24 14:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241420482020122630,MU,COCV_739,prada.blancanineyi_m,
147086,CO11194080,'202208240111402017593257,3350.1000,2022-08-24 01:13:49.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208240113482017596398,MU,COCV_556,usuga.claudia_m,
147087,CO11194080,'202208240111402017593257,3350.1500,2022-08-24 01:17:22.0,usuga.claudia_m,usuga.claudia_m,'202208240113482017596398,MU,COCV_556,usuga.claudia_m,
147088,CO11194080,'202208240111402017593257,3350.1500.1000,2022-08-24 01:17:22.0,usuga.claudia_m,domico.leidy_m,'202208240113482017596398,MU,COCV_556,usuga.claudia_m,
147089,CO11194080,'202208240111402017593257,3700.1000,2022-08-24 05:31:11.0,domico.leidy_m,OMSRESTAPIUSER,'202208240113482017596398,MU,COCV_556,usuga.claudia_m,
147090,CO11194080,'202208240111402017593257,3700.2000,2022-08-24 12:21:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240113482017596398,MU,COCV_556,usuga.claudia_m,
147091,CO11194081,'202208240111402017593248,3350.1000,2022-08-24 01:13:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208240113482017596334,MU,COCV_411,lopez.dany_m,
147092,CO11194081,'202208240111402017593248,3350.1500,2022-08-24 01:15:13.0,lopez.dany_m,lopez.dany_m,'202208240113482017596334,MU,COCV_411,lopez.dany_m,
147093,CO11194081,'202208240111402017593248,3350.1500.1000,2022-08-24 01:15:14.0,lopez.dany_m,lopez.dany_m,'202208240113482017596334,MU,COCV_411,lopez.dany_m,
147094,CO11194081,'202208240111402017593248,3700.1000,2022-08-24 01:44:44.0,lopez.dany_m,OMSRESTAPIUSER,'202208240113482017596334,MU,COCV_411,lopez.dany_m,
147095,CO11194081,'202208240111402017593248,3700.2000,2022-08-24 02:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208240113482017596334,MU,COCV_411,lopez.dany_m,
147096,CO11194083,'202208240111402017593236,1400,2022-08-24 01:16:11.0,caballero.brigith_m,caballero.brigith_m,'202208240113472017596297,MU,COCV_549,caballero.brigith_m,
147097,CO11194083,'202208240111402017593236,1400,2022-08-24 01:16:11.0,caballero.brigith_m,caballero.brigith_m,'202208240117352017599475,MU,COCV_392,aguirre.dora_m,
147098,CO11194083,'202208240111402017593236,1400,2022-08-24 01:16:11.0,caballero.brigith_m,caballero.brigith_m,'202208240224412017711508,MU,COCV_666,amaya.amelie_m,
147099,CO11194083,'202208240111402017593236,1400,2022-08-24 01:16:14.0,caballero.brigith_m,caballero.brigith_m,'202208240113472017596297,MU,COCV_549,caballero.brigith_m,
147100,CO11194083,'202208240111402017593236,1400,2022-08-24 01:16:14.0,caballero.brigith_m,caballero.brigith_m,'202208240117352017599475,MU,COCV_392,aguirre.dora_m,
147101,CO11194083,'202208240111402017593236,1400,2022-08-24 01:16:14.0,caballero.brigith_m,caballero.brigith_m,'202208240224412017711508,MU,COCV_666,amaya.amelie_m,
147102,CO11194083,'202208240111402017593236,1400,2022-08-24 01:20:32.0,aguirre.dora_m,aguirre.dora_m,'202208240113472017596297,MU,COCV_549,caballero.brigith_m,
147103,CO11194083,'202208240111402017593236,1400,2022-08-24 01:20:32.0,aguirre.dora_m,aguirre.dora_m,'202208240117352017599475,MU,COCV_392,aguirre.dora_m,
147104,CO11194083,'202208240111402017593236,1400,2022-08-24 01:20:32.0,aguirre.dora_m,aguirre.dora_m,'202208240224412017711508,MU,COCV_666,amaya.amelie_m,
147105,CO11194083,'202208240111402017593236,1400,2022-08-24 01:20:36.0,aguirre.dora_m,aguirre.dora_m,'202208240113472017596297,MU,COCV_549,caballero.brigith_m,
147106,CO11194083,'202208240111402017593236,1400,2022-08-24 01:20:36.0,aguirre.dora_m,aguirre.dora_m,'202208240117352017599475,MU,COCV_392,aguirre.dora_m,
147107,CO11194083,'202208240111402017593236,1400,2022-08-24 01:20:36.0,aguirre.dora_m,aguirre.dora_m,'202208240224412017711508,MU,COCV_666,amaya.amelie_m,
147108,CO11194083,'202208240111402017593236,3350.1000,2022-08-24 01:13:48.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208240113472017596297,MU,COCV_549,caballero.brigith_m,
147109,CO11194083,'202208240111402017593236,3350.1000,2022-08-24 01:13:48.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208240117352017599475,MU,COCV_392,aguirre.dora_m,
147110,CO11194083,'202208240111402017593236,3350.1000,2022-08-24 01:13:48.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208240224412017711508,MU,COCV_666,amaya.amelie_m,
147111,CO11194083,'202208240111402017593236,3350.1000,2022-08-24 01:17:35.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208240113472017596297,MU,COCV_549,caballero.brigith_m,
147112,CO11194083,'202208240111402017593236,3350.1000,2022-08-24 01:17:35.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208240117352017599475,MU,COCV_392,aguirre.dora_m,
147113,CO11194083,'202208240111402017593236,3350.1000,2022-08-24 01:17:35.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208240224412017711508,MU,COCV_666,amaya.amelie_m,
147114,CO11194083,'202208240111402017593236,3350.1000,2022-08-24 02:24:41.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208240113472017596297,MU,COCV_549,caballero.brigith_m,
147115,CO11194083,'202208240111402017593236,3350.1000,2022-08-24 02:24:41.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208240117352017599475,MU,COCV_392,aguirre.dora_m,
147116,CO11194083,'202208240111402017593236,3350.1000,2022-08-24 02:24:41.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208240224412017711508,MU,COCV_666,amaya.amelie_m,
147117,CO11194083,'202208240111402017593236,3350.1500,2022-08-24 12:55:09.0,amaya.amelie_m,amaya.amelie_m,'202208240113472017596297,MU,COCV_549,caballero.brigith_m,
147118,CO11194083,'202208240111402017593236,3350.1500,2022-08-24 12:55:09.0,amaya.amelie_m,amaya.amelie_m,'202208240117352017599475,MU,COCV_392,aguirre.dora_m,
147119,CO11194083,'202208240111402017593236,3350.1500,2022-08-24 12:55:09.0,amaya.amelie_m,amaya.amelie_m,'202208240224412017711508,MU,COCV_666,amaya.amelie_m,
147120,CO11194083,'202208240111402017593236,3350.1500.1000,2022-08-24 12:55:09.0,amaya.amelie_m,amaya.amelie_m,'202208240113472017596297,MU,COCV_549,caballero.brigith_m,
147121,CO11194083,'202208240111402017593236,3350.1500.1000,2022-08-24 12:55:09.0,amaya.amelie_m,amaya.amelie_m,'202208240117352017599475,MU,COCV_392,aguirre.dora_m,
147122,CO11194083,'202208240111402017593236,3350.1500.1000,2022-08-24 12:55:09.0,amaya.amelie_m,amaya.amelie_m,'202208240224412017711508,MU,COCV_666,amaya.amelie_m,
147123,CO11194083,'202208240111402017593236,3700.1000,2022-08-24 13:39:34.0,amaya.amelie_m,OMSRESTAPIUSER,'202208240113472017596297,MU,COCV_549,caballero.brigith_m,
147124,CO11194083,'202208240111402017593236,3700.1000,2022-08-24 13:39:34.0,amaya.amelie_m,OMSRESTAPIUSER,'202208240117352017599475,MU,COCV_392,aguirre.dora_m,
147125,CO11194083,'202208240111402017593236,3700.1000,2022-08-24 13:39:34.0,amaya.amelie_m,OMSRESTAPIUSER,'202208240224412017711508,MU,COCV_666,amaya.amelie_m,
