data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
290293,Y100126544,'202211291951592489977316,3350.1500,2022-11-29 20:00:21.0,varon.yulieth_m,varon.yulieth_m,'202211291954392489996740,MU,COCV_556,varon.yulieth_m,
290294,Y100126544,'202211291951592489977316,3350.1500.1000,2022-11-29 20:00:24.0,varon.yulieth_m,varon.yulieth_m,'202211291954392489996740,MU,COCV_556,varon.yulieth_m,
290295,Y100126544,'202211291951592489977316,3700.1000,2022-11-29 20:09:18.0,varon.yulieth_m,DifarmaDeliverToShipmentIntegService,'202211291954392489996740,MU,COCV_556,varon.yulieth_m,
290296,Y100126544,'202211291951592489977316,3700.2000,2022-11-29 20:09:19.0,DifarmaDeliverToShipmentIntegService,zapata.daniela_m,'202211291954392489996740,MU,COCV_556,varon.yulieth_m,
290297,Y100126546,'202211291957592490019528,3700.1000,2022-11-29 19:58:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291958002490019705, , ,null,
290298,Y100126547,'202211292000572490044291,3700.1000,2022-11-29 20:00:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292000582490045103, , ,null,
290299,Y100126548,'202211292003002490056577,3350.1000,2022-11-29 20:05:39.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211292005392490072389,MU,COCV_577,escobar.diana_m,
290300,Y100126548,'202211292003002490056577,3350.1500,2022-11-29 20:08:13.0,escobar.diana_m,escobar.diana_m,'202211292005392490072389,MU,COCV_577,escobar.diana_m,
290301,Y100126548,'202211292003002490056577,3350.1500.1000,2022-11-29 20:08:16.0,escobar.diana_m,escobar.diana_m,'202211292005392490072389,MU,COCV_577,escobar.diana_m,
290302,Y100126548,'202211292003002490056577,3700.1000,2022-11-29 20:16:02.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202211292005392490072389,MU,COCV_577,escobar.diana_m,
290303,Y100126548,'202211292003002490056577,3700.2000,2022-11-29 20:16:02.0,DifarmaDeliverToShipmentIntegService,solis.kelly_m,'202211292005392490072389,MU,COCV_577,escobar.diana_m,
290304,Y100126549,'202211292006142490076157,3700.1000,2022-11-29 20:06:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292006162490076546, , ,null,
290305,Y100126550,'202211292008442490091638,3700.1000,2022-11-29 20:08:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292008452490091837, , ,null,
290306,Y100126551,'202211292010592490112847,3350.1000,2022-11-29 20:13:39.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202211292013392490129689,MU,COCV_556,herrera.laura_m,
290307,Y100126551,'202211292010592490112847,3350.1500,2022-11-29 20:28:10.0,herrera.laura_m,herrera.laura_m,'202211292013392490129689,MU,COCV_556,herrera.laura_m,
290308,Y100126551,'202211292010592490112847,3350.1500.1000,2022-11-29 20:28:12.0,herrera.laura_m,herrera.laura_m,'202211292013392490129689,MU,COCV_556,herrera.laura_m,
290309,Y100126551,'202211292010592490112847,3700.1000,2022-11-29 21:22:29.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202211292013392490129689,MU,COCV_556,herrera.laura_m,
290310,Y100126551,'202211292010592490112847,3700.2000,2022-11-29 21:22:29.0,DifarmaDeliverToShipmentIntegService,zapata.daniela_m,'202211292013392490129689,MU,COCV_556,herrera.laura_m,
290311,Y100126552,'202211292011552490118719,3700.1000,2022-11-29 20:11:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292011562490118877, , ,null,
290312,Y100126553,'202211292032162490265897,3700.1000,2022-11-29 20:32:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292032262490266980, , ,null,
290313,Y100126554,'202211292032242490266745,3700.1000,2022-11-29 20:32:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292032252490266837, , ,null,
290314,Y100126555,'202211292034592490282284,3350.1000,2022-11-29 20:37:39.0,DifarmaConsolidateToShipTOAgentServer,martinez.niyane_m,'202211292037392490299522,MU,COCV_549,martinez.niyane_m,
290315,Y100126555,'202211292034592490282284,3350.1500,2022-11-29 20:39:39.0,martinez.niyane_m,martinez.niyane_m,'202211292037392490299522,MU,COCV_549,martinez.niyane_m,
290316,Y100126555,'202211292034592490282284,3350.1500.1000,2022-11-29 20:39:41.0,martinez.niyane_m,martinez.niyane_m,'202211292037392490299522,MU,COCV_549,martinez.niyane_m,
290317,Y100126555,'202211292034592490282284,3700.1000,2022-11-29 20:54:44.0,martinez.niyane_m,DifarmaDeliverToShipmentIntegService,'202211292037392490299522,MU,COCV_549,martinez.niyane_m,
290318,Y100126555,'202211292034592490282284,3700.2000,2022-11-29 20:54:45.0,DifarmaDeliverToShipmentIntegService,vasquez.armando_m,'202211292037392490299522,MU,COCV_549,martinez.niyane_m,
290319,Y100126556,'202211292037282490298181,3700.1000,2022-11-29 20:37:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292037292490298350, , ,null,
290320,Y100126557,'202211292043592490349125,3350.1000,2022-11-29 20:46:39.0,DifarmaConsolidateToShipTOAgentServer,vasquez.armando_m,'202211292046392490364882,MU,COCV_551,vasquez.armando_m,
290321,Y100126557,'202211292043592490349125,3350.1500,2022-11-29 20:48:38.0,vasquez.armando_m,vasquez.armando_m,'202211292046392490364882,MU,COCV_551,vasquez.armando_m,
290322,Y100126557,'202211292043592490349125,3350.1500.1000,2022-11-29 20:48:41.0,vasquez.armando_m,vasquez.armando_m,'202211292046392490364882,MU,COCV_551,vasquez.armando_m,
290323,Y100126557,'202211292043592490349125,3700.1000,2022-11-29 21:18:23.0,vasquez.armando_m,DifarmaDeliverToShipmentIntegService,'202211292046392490364882,MU,COCV_551,vasquez.armando_m,
290324,Y100126557,'202211292043592490349125,3700.2000,2022-11-29 21:18:23.0,DifarmaDeliverToShipmentIntegService,martinez.niyane_m,'202211292046392490364882,MU,COCV_551,vasquez.armando_m,
290325,Y100126558,'202211292048242490376823,3700.1000,2022-11-29 20:48:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292048252490376924, , ,null,
290326,Y100126559,'202211292053552490420533,3700.1000,2022-11-29 20:53:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292053562490420709, , ,null,
290327,Y100126562,'202211292107182490511448,3700.1000,2022-11-29 21:07:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292107192490511639, , ,null,
290328,Y100126563,'202211292114312490564700,3700.1000,2022-11-29 21:14:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292114322490564802, , ,null,
290329,Y100126564,'202211292121512490613722,3700.1000,2022-11-29 21:21:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292121522490613927, , ,null,
290330,Y100126565,'202211292125132490634264,3700.1000,2022-11-29 21:25:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292125142490634389, , ,null,
290331,Y100126566,'202211292127592490651317,3700.1000,2022-11-29 21:28:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292128002490651518, , ,null,
290332,Y100126567,'202211292128142490653026,3700.1000,2022-11-29 21:28:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292128262490654317, , ,null,
290333,Y100126568,'202211292131232490682233,3700.1000,2022-11-29 21:31:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292131252490682475, , ,null,
290334,Y100126569,'202211292135192490706243,3700.1000,2022-11-29 21:35:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292135202490706355, , ,null,
290335,Y100126570,'202211292143362490766519,3700.1000,2022-11-29 21:43:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292143542490768726, , ,null,
290336,Y100126571,'202211292147212490791504,3700.1000,2022-11-29 21:47:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292147222490791634, , ,null,
290337,Y100126572,'202211292205122490916142,3700.1000,2022-11-29 22:05:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292205132490916269, , ,null,
290338,Y100126573,'202211292208012490932220,3700.1000,2022-11-29 22:08:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292208032490932369, , ,null,
290339,Y100126574,'202211292217192490998362,3700.1000,2022-11-29 22:17:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292217202490998501, , ,null,
290340,Y100126576,'202211292217312490999733,3700.1000,2022-11-29 22:17:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292217452491001646, , ,null,
290341,Y100126577,'202211292218562491009436,3700.1000,2022-11-29 22:18:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292218582491009748, , ,null,
290342,Y100126578,'202211292221082491029796,3700.1000,2022-11-29 22:21:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292221102491029963, , ,null,
290343,Y100126579,'202211292221592491034450,3350.1000,2022-11-29 22:24:39.0,DifarmaConsolidateToShipTOAgentServer,solis.kelly_m,'202211292224392491051017,MU,COCV_816,solis.kelly_m,
290344,Y100126579,'202211292221592491034450,3350.1500,2022-11-29 22:29:58.0,solis.kelly_m,solis.kelly_m,'202211292224392491051017,MU,COCV_816,solis.kelly_m,
290345,Y100126579,'202211292221592491034450,3350.1500.1000,2022-11-29 22:30:01.0,solis.kelly_m,solis.kelly_m,'202211292224392491051017,MU,COCV_816,solis.kelly_m,
290346,Y100126579,'202211292221592491034450,3700.1000,2022-11-29 22:48:05.0,solis.kelly_m,DifarmaDeliverToShipmentIntegService,'202211292224392491051017,MU,COCV_816,solis.kelly_m,
290347,Y100126579,'202211292221592491034450,3700.2000,2022-11-29 22:48:05.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202211292224392491051017,MU,COCV_816,solis.kelly_m,
290348,Y100126580,'202211292227302491067819,3700.1000,2022-11-29 22:27:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292227312491067924, , ,null,
290349,Y100126582,'202211292237172491136939,3700.1000,2022-11-29 22:37:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292237182491137074, , ,null,
290350,Y100126583,'202211292239382491150902,3700.1000,2022-11-29 22:39:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292239392491151012, , ,null,
290351,Y100126584,'202211292240362491160006,3700.1000,2022-11-29 22:40:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292240372491160401, , ,null,
290352,Y100126585,'202211292255242491254078,3700.1000,2022-12-01 17:06:19.0,DifarmaRelReturnIntegServer,pfwAdm,'202211292255252491254215, , ,null,
290353,Y100126585,'202211292255242491254078,9000,2022-12-01 17:07:02.0,pfwAdm,pfwAdm,'202211292255252491254215, , ,null,
290354,Y100126586,'202211292256332491260899,3700.1000,2022-11-29 22:56:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292256342491260991, , ,null,
290355,Y100126587,'202211292258162491270113,3700.1000,2022-11-29 22:58:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292258182491270295, , ,null,
290356,Y100126588,'202211292259472491278521,3700.1000,2022-11-29 22:59:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292259482491278729, , ,null,
290357,Y100126589,'202211292302182491298685,3700.1000,2022-11-29 23:02:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292302192491298788, , ,null,
290358,Y100126590,'202211292310142491343840,3700.1000,2022-11-29 23:10:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292310152491343959, , ,null,
290359,Y100126591,'202211292314462491374299,3700.1000,2022-11-29 23:14:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292314472491374441, , ,null,
290360,Y100126593,'202211292320432491410036,3700.1000,2022-11-29 23:20:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292320452491410627, , ,null,
290361,Y100126594,'202211292326462491446776,3700.1000,2022-11-29 23:26:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292326472491447104, , ,null,
290362,Y100126595,'202211292328592491458567,3350.1000,2022-11-29 23:31:39.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211292331392491481027,MU,COCV_577,escobar.diana_m,
290363,Y100126595,'202211292328592491458567,3350.1500,2022-11-29 23:36:58.0,escobar.diana_m,escobar.diana_m,'202211292331392491481027,MU,COCV_577,escobar.diana_m,
290364,Y100126595,'202211292328592491458567,3350.1500.1000,2022-11-29 23:37:01.0,escobar.diana_m,escobar.diana_m,'202211292331392491481027,MU,COCV_577,escobar.diana_m,
290365,Y100126595,'202211292328592491458567,3700.1000,2022-11-29 23:44:27.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202211292331392491481027,MU,COCV_577,escobar.diana_m,
290366,Y100126595,'202211292328592491458567,3700.2000,2022-11-29 23:44:27.0,DifarmaDeliverToShipmentIntegService,solarte.diana_m,'202211292331392491481027,MU,COCV_577,escobar.diana_m,
290367,Y100126596,'202211292333422491492868,3700.1000,2022-11-29 23:33:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292333432491493059, , ,null,
290368,Y100126597,'202211292335102491500584,3700.1000,2022-11-29 23:35:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292335112491500714, , ,null,
290369,Y100126598,'202211292336122491505697,3700.1000,2022-12-01 17:06:19.0,DifarmaRelReturnIntegServer,pfwAdm,'202211292336132491505833, , ,null,
290370,Y100126598,'202211292336122491505697,9000,2022-12-01 17:07:02.0,pfwAdm,pfwAdm,'202211292336132491505833, , ,null,
290371,Y100126599,'202211292340142491528321,3700.1000,2022-11-29 23:40:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292340152491528417, , ,null,
290372,Y100126600,'202211292342162491544962,3700.1000,2022-11-29 23:42:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292342172491545069, , ,null,
290373,Y100126601,'202211292345302491563493,3700.1000,2022-11-29 23:45:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292345312491563575, , ,null,
290374,Y100126602,'202211292350442491597120,3700.1000,2022-11-29 23:50:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292350592491600926, , ,null,
290375,Y100126603,'202211292354062491616992,3700.1000,2022-11-29 23:54:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211292354072491617110, , ,null,
290376,Y100126606,'202211300014022491749101,3700.1000,2022-11-30 00:14:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300014032491749247, , ,null,
290377,Y100126607,'202211300017452491769388,3700.1000,2022-11-30 00:18:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300018082491771390, , ,null,
290378,Y100126608,'202211300018462491774860,3700.1000,2022-11-30 00:18:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300018482491774973, , ,null,
290379,Y100126609,'202211300022092491799309,3700.1000,2022-11-30 00:22:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300022102491799486, , ,null,
290380,Y100126610,'202211300023112491805089,3700.1000,2022-11-30 00:23:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300023132491805249, , ,null,
290381,Y100126611,'202211300030332491849612,3700.1000,2022-11-30 00:30:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300030342491849803, , ,null,
290382,Y100126612,'202211300031332491859392,3700.1000,2022-11-30 00:31:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300031342491859557, , ,null,
290383,Y100126613,'202211300043322491926155,3700.1000,2022-11-30 00:43:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300043332491926300, , ,null,
290384,Y100126614,'202211300043492491928161,3700.1000,2022-11-30 00:43:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300043502491928251, , ,null,
290385,Y100126615,'202211300044002491929175,3350.1000,2022-11-30 00:46:39.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202211300046392491943684,MU,COCV_578,lopez.angiev_m,
290386,Y100126615,'202211300044002491929175,3350.1500,2022-11-30 13:15:21.0,lopez.angiev_m,lopez.angiev_m,'202211300046392491943684,MU,COCV_578,lopez.angiev_m,
290387,Y100126615,'202211300044002491929175,3350.1500.1000,2022-11-30 13:15:23.0,lopez.angiev_m,jimenez.Paola_m,'202211300046392491943684,MU,COCV_578,lopez.angiev_m,
290388,Y100126615,'202211300044002491929175,3700.1000,2022-11-30 13:46:29.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202211300046392491943684,MU,COCV_578,lopez.angiev_m,
290389,Y100126615,'202211300044002491929175,3700.2000,2022-11-30 13:46:29.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202211300046392491943684,MU,COCV_578,lopez.angiev_m,
290390,Y100126616,'202211300044342491932607,3700.1000,2022-11-30 00:44:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300044352491932710, , ,null,
290391,Y100126617,'202211300047252491947927,3700.1000,2022-11-30 00:47:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300047272491948070, , ,null,
290392,Y100126618,'202211300052292491981521,3700.1000,2022-11-30 00:52:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300052302491981615, , ,null,
290393,Y100126619,'202211300056002491999052,3350.1000,2022-11-30 00:58:39.0,DifarmaConsolidateToShipTOAgentServer,gomez.milton_m,'202211300058392492013540,MU,COCV_162,gomez.milton_m,
290394,Y100126619,'202211300056002491999052,3350.1500,2022-11-30 12:56:23.0,gomez.milton_m,gomez.milton_m,'202211300058392492013540,MU,COCV_162,gomez.milton_m,
290395,Y100126619,'202211300056002491999052,3350.1500.1000,2022-11-30 12:56:25.0,gomez.milton_m,gomez.milton_m,'202211300058392492013540,MU,COCV_162,gomez.milton_m,
290396,Y100126619,'202211300056002491999052,3700.1000,2022-11-30 13:03:33.0,gomez.milton_m,DifarmaDeliverToShipmentIntegService,'202211300058392492013540,MU,COCV_162,gomez.milton_m,
290397,Y100126619,'202211300056002491999052,3700.2000,2022-11-30 13:03:33.0,DifarmaDeliverToShipmentIntegService,laguado.mayerly_m,'202211300058392492013540,MU,COCV_162,gomez.milton_m,
290398,Y100126620,'202211300105592492058304,3700.1000,2022-11-30 01:06:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300106002492058450, , ,null,
290399,Y100126621,'202211300115042492111007,3700.1000,2022-11-30 01:15:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300115142492111903, , ,null,
290400,Y100126622,'202211300121042492148410,3700.1000,2022-11-30 01:21:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300121052492148536, , ,null,
290401,Y100126623,'202211300122012492153012,3700.1000,2022-11-30 01:22:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300122032492153185, , ,null,
290402,Y100126624,'202211300131522492210386,3700.1000,2022-11-30 01:32:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300132272492213465, , ,null,
290403,Y100126625,'202211300148252492300339,3700.1000,2022-12-01 17:06:19.0,DifarmaRelReturnIntegServer,pfwAdm,'202211300148262492300426, , ,null,
290404,Y100126625,'202211300148252492300339,9000,2022-12-01 17:07:02.0,pfwAdm,pfwAdm,'202211300148262492300426, , ,null,
290405,Y100126626,'202211300150462492316202,3700.1000,2022-11-30 01:50:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300150472492316318, , ,null,
290406,Y100126627,'202211300154232492337929,3700.1000,2022-11-30 01:54:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300154242492338036, , ,null,
290407,Y100126628,'202211300155042492340989,3700.1000,2022-11-30 01:55:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300155172492342296, , ,null,
290408,Y100126629,'202211300206152492400471,3700.1000,2022-11-30 02:06:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300206392492402292, , ,null,
290409,Y100126630,'202211300216432492456543,3700.1000,2022-11-30 02:16:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300216442492456622, , ,null,
290410,Y100126631,'202211300219072492468068,3700.1000,2022-11-30 02:19:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300219082492468180, , ,null,
290411,Y100126632,'202211300228522492519335,3700.1000,2022-12-01 17:06:20.0,DifarmaRelReturnIntegServer,pfwAdm,'202211300228532492519545, , ,null,
290412,Y100126632,'202211300228522492519335,9000,2022-12-01 17:07:03.0,pfwAdm,pfwAdm,'202211300228532492519545, , ,null,
290413,Y100126633,'202211300245312492607805,3700.1000,2022-11-30 02:45:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300245322492607894, , ,null,
290414,Y100126634,'202211300249072492623985,3700.1000,2022-11-30 02:49:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300249082492624070, , ,null,
290415,Y100126635,'202211300252292492645309,3700.1000,2022-11-30 02:52:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300252292492645392, , ,null,
290416,Y100126636,'202211300302462492698161,3700.1000,2022-11-30 03:02:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300302482492698318, , ,null,
290417,Y100126637,'202211300305012492707470,3700.1000,2022-11-30 03:05:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300305022492707539, , ,null,
290418,Y100126638,'202211300326362492812451,3700.1000,2022-11-30 03:26:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300326372492812601, , ,null,
290419,Y100126639,'202211300355002492951169,3700.1000,2022-11-30 03:55:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300355012492951242, , ,null,
290420,Y100126640,'202211300355262492953303,3700.1000,2022-11-30 03:55:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300355272492953377, , ,null,
290421,Y100126641,'202211300359592492971821,3700.1000,2022-11-30 04:00:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300400002492971902, , ,null,
290422,Y100126642,'202211300403002492988994,3700.1000,2022-11-30 04:03:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300403012492989064, , ,null,
290423,Y100126643,'202211300409512493017298,3700.1000,2022-11-30 04:09:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300409522493017380, , ,null,
290424,Y100126644,'202211300410252493021102,3700.1000,2022-11-30 04:10:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300410262493021186, , ,null,
290425,Y100126645,'202211300411522493028993,3700.1000,2022-11-30 04:11:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300411532493029098, , ,null,
290426,Y100126646,'202211300438592493145596,3700.1000,2022-11-30 04:39:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300439002493145689, , ,null,
290427,Y100126647,'202211300441052493157470,3700.1000,2022-12-01 17:06:20.0,DifarmaRelReturnIntegServer,pfwAdm,'202211300441062493157555, , ,null,
290428,Y100126647,'202211300441052493157470,9000,2022-12-01 17:07:03.0,pfwAdm,pfwAdm,'202211300441062493157555, , ,null,
290429,Y100126648,'202211300532592493380793,3350.1000,2022-11-30 05:35:39.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211300535392493391390,MU,COCV_577,escobar.diana_m,
290430,Y100126648,'202211300532592493380793,3350.1500,2022-11-30 12:26:43.0,escobar.diana_m,escobar.diana_m,'202211300535392493391390,MU,COCV_577,escobar.diana_m,
290431,Y100126648,'202211300532592493380793,3350.1500.1000,2022-11-30 12:26:47.0,escobar.diana_m,herrera.edinson_m,'202211300535392493391390,MU,COCV_577,escobar.diana_m,
290432,Y100126648,'202211300532592493380793,3700.1000,2022-11-30 13:02:12.0,herrera.edinson_m,DifarmaDeliverToShipmentIntegService,'202211300535392493391390,MU,COCV_577,escobar.diana_m,
290433,Y100126648,'202211300532592493380793,3700.2000,2022-11-30 13:02:12.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202211300535392493391390,MU,COCV_577,escobar.diana_m,
290434,Y100126649,'202211300611232493539589,3700.1000,2022-11-30 06:11:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300611242493539667, , ,null,
290435,Y100126650,'202211300616072493557837,3700.1000,2022-11-30 06:16:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300616092493558033, , ,null,
290436,Y100126651,'202211300634442493633711,3700.1000,2022-11-30 06:34:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300634442493633788, , ,null,
290437,Y100126652,'202211300635272493636611,3700.1000,2022-11-30 06:35:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300635282493636704, , ,null,
290438,Y100126653,'202211300642592493667654,3700.1000,2022-11-30 06:43:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300643012493667788, , ,null,
290439,Y100126654,'202211300917392494723201,3700.1000,2022-11-30 09:17:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211300917402494723291, , ,null,
290440,Y100126655,'202211301002422494893170,3700.1000,2022-11-30 10:02:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211301002432494893234, , ,null,
290441,Y100126656,'202211301012412494930126,3700.1000,2022-11-30 10:12:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211301012422494930212, , ,null,
290442,Y100126657,'202211301110462495166082,3700.1000,2022-11-30 11:11:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211301111062495169443, , ,null,
290443,Y100126658,'202211301123132495219015,3700.1000,2022-11-30 11:23:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211301123132495219074, , ,null,
