data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
105488,CO11345533,'202211280011392472934194,3350.1000,2022-11-28 00:13:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211280013382472944904,MU,COCV_556,herrera.laura_m,
105489,CO11345533,'202211280011392472934194,3350.1500,2022-11-28 00:16:39.0,herrera.laura_m,herrera.laura_m,'202211280013382472944904,MU,COCV_556,herrera.laura_m,
105490,CO11345533,'202211280011392472934194,3350.1500.1000,2022-11-28 00:16:39.0,herrera.laura_m,usuga.claudia_m,'202211280013382472944904,MU,COCV_556,herrera.laura_m,
105491,CO11345533,'202211280011392472934194,3700.1000,2022-11-28 13:35:45.0,usuga.claudia_m,OMSRESTAPIUSER,'202211280013382472944904,MU,COCV_556,herrera.laura_m,
105492,CO11345533,'202211280011392472934194,3700.2000,2022-11-28 14:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280013382472944904,MU,COCV_556,herrera.laura_m,
105493,CO11345534,'202211280011392472934182,3350.1000,2022-11-28 00:13:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211280013382472944995,MU,COCV_556,herrera.laura_m,
105494,CO11345534,'202211280011392472934182,3350.1500,2022-11-28 00:16:14.0,herrera.laura_m,herrera.laura_m,'202211280013382472944995,MU,COCV_556,herrera.laura_m,
105495,CO11345534,'202211280011392472934182,3350.1500.1000,2022-11-28 00:16:14.0,herrera.laura_m,herrera.laura_m,'202211280013382472944995,MU,COCV_556,herrera.laura_m,
105496,CO11345534,'202211280011392472934182,3700.1000,2022-11-28 01:45:32.0,herrera.laura_m,OMSRESTAPIUSER,'202211280013382472944995,MU,COCV_556,herrera.laura_m,
105497,CO11345534,'202211280011392472934182,3700.2000,2022-11-28 02:14:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280013382472944995,MU,COCV_556,herrera.laura_m,
105498,CO11345535,'202211280016352472960062,3350.1000,2022-11-28 00:19:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211280019472472977976,MU,COCV_549,sanchez.victor_m,
105499,CO11345535,'202211280016352472960062,3350.1500,2022-11-28 00:22:05.0,sanchez.victor_m,sanchez.victor_m,'202211280019472472977976,MU,COCV_549,sanchez.victor_m,
105500,CO11345535,'202211280016352472960062,3350.1500.1000,2022-11-28 00:22:06.0,sanchez.victor_m,jaimes.luis_m,'202211280019472472977976,MU,COCV_549,sanchez.victor_m,
105501,CO11345535,'202211280016352472960062,3700.1000,2022-11-28 06:50:47.0,jaimes.luis_m,OMSRESTAPIUSER,'202211280019472472977976,MU,COCV_549,sanchez.victor_m,
105502,CO11345535,'202211280016352472960062,3700.2000,2022-11-28 07:29:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280019472472977976,MU,COCV_549,sanchez.victor_m,
105503,CO11345536,'202211280016352472960049,3350.1000,2022-11-28 00:19:47.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202211280019462472977935,MU,COCV_155,caicedo.adriana_m,
105504,CO11345536,'202211280016352472960049,3350.1500,2022-11-28 00:26:45.0,caicedo.adriana_m,caicedo.adriana_m,'202211280019462472977935,MU,COCV_155,caicedo.adriana_m,
105505,CO11345536,'202211280016352472960049,3350.1500.1000,2022-11-28 00:26:56.0,caicedo.adriana_m,galvis.fernando_m,'202211280019462472977935,MU,COCV_155,caicedo.adriana_m,
105506,CO11345536,'202211280016352472960049,3700.1000,2022-11-28 00:29:47.0,galvis.fernando_m,OMSRESTAPIUSER,'202211280019462472977935,MU,COCV_155,caicedo.adriana_m,
105507,CO11345536,'202211280016352472960049,3700.2000,2022-11-28 01:57:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280019462472977935,MU,COCV_155,caicedo.adriana_m,
105508,CO11345537,'202211280013362472944587,3350.1000,2022-11-28 00:15:25.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211280015252472954252,MU,COCV_181,vargas.nathaly_m,
105509,CO11345537,'202211280013362472944587,3350.1500,2022-11-28 00:16:06.0,vargas.nathaly_m,vargas.nathaly_m,'202211280015252472954252,MU,COCV_181,vargas.nathaly_m,
105510,CO11345537,'202211280013362472944587,3350.1500.1000,2022-11-28 00:16:07.0,vargas.nathaly_m,vargas.nathaly_m,'202211280015252472954252,MU,COCV_181,vargas.nathaly_m,
105511,CO11345537,'202211280013362472944587,3700.1000,2022-11-28 00:29:11.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211280015252472954252,MU,COCV_181,vargas.nathaly_m,
105512,CO11345537,'202211280013362472944587,3700.2000,2022-11-28 00:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280015252472954252,MU,COCV_181,vargas.nathaly_m,
105513,CO11345538,'202211280016352472960006,3350.1000,2022-11-28 00:19:46.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211280019452472977807,MU,COCV_556,cadavid.nicolas_m,
105514,CO11345538,'202211280016352472960006,3350.1500,2022-11-28 00:24:52.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211280019452472977807,MU,COCV_556,cadavid.nicolas_m,
105515,CO11345538,'202211280016352472960006,3350.1500.1000,2022-11-28 00:24:53.0,cadavid.nicolas_m,londono.leidy_m,'202211280019452472977807,MU,COCV_556,cadavid.nicolas_m,
105516,CO11345538,'202211280016352472960006,3700.1000,2022-11-28 02:55:32.0,londono.leidy_m,OMSRESTAPIUSER,'202211280019452472977807,MU,COCV_556,cadavid.nicolas_m,
105517,CO11345538,'202211280016352472960006,3700.2000,2022-11-28 04:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280019452472977807,MU,COCV_556,cadavid.nicolas_m,
105518,CO11345539,'202211280018392472970160,3350.1000,2022-11-28 00:19:51.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211280019512472978723,MU,COCV_816,polo.vinasco_m,
105519,CO11345539,'202211280018392472970160,3350.1500,2022-11-28 00:22:37.0,polo.vinasco_m,polo.vinasco_m,'202211280019512472978723,MU,COCV_816,polo.vinasco_m,
105520,CO11345539,'202211280018392472970160,3350.1500.1000,2022-11-28 00:22:38.0,polo.vinasco_m,polo.vinasco_m,'202211280019512472978723,MU,COCV_816,polo.vinasco_m,
105521,CO11345539,'202211280018392472970160,3700.1000,2022-11-28 01:06:33.0,polo.vinasco_m,OMSRESTAPIUSER,'202211280019512472978723,MU,COCV_816,polo.vinasco_m,
105522,CO11345539,'202211280018392472970160,3700.2000,2022-11-28 02:17:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280019512472978723,MU,COCV_816,polo.vinasco_m,
105523,CO11345540,'202211280016362472960165,3350.1000,2022-11-28 00:19:47.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211280019472472978046,MU,COCV_556,cadavid.nicolas_m,
105524,CO11345540,'202211280016362472960165,3350.1500,2022-11-28 00:25:57.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211280019472472978046,MU,COCV_556,cadavid.nicolas_m,
105525,CO11345540,'202211280016362472960165,3350.1500.1000,2022-11-28 00:25:57.0,cadavid.nicolas_m,herrera.laura_m,'202211280019472472978046,MU,COCV_556,cadavid.nicolas_m,
105526,CO11345540,'202211280016362472960165,3700.1000,2022-11-28 00:52:03.0,herrera.laura_m,OMSRESTAPIUSER,'202211280019472472978046,MU,COCV_556,cadavid.nicolas_m,
105527,CO11345540,'202211280016362472960165,3700.2000,2022-11-28 01:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280019472472978046,MU,COCV_556,cadavid.nicolas_m,
105528,CO11345541,'202211280514052474735246,3350.1000,2022-11-28 05:15:05.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211280515052474741247,MU,COCV_881,zapata.daniela_m,
105529,CO11345541,'202211280514052474735246,3350.1500,2022-11-28 12:04:53.0,zapata.daniela_m,zapata.daniela_m,'202211280515052474741247,MU,COCV_881,zapata.daniela_m,
105530,CO11345541,'202211280514052474735246,3350.1500.1000,2022-11-28 12:04:54.0,zapata.daniela_m,zapata.daniela_m,'202211280515052474741247,MU,COCV_881,zapata.daniela_m,
105531,CO11345541,'202211280514052474735246,3700.1000,2022-11-28 14:09:58.0,zapata.daniela_m,OMSRESTAPIUSER,'202211280515052474741247,MU,COCV_881,zapata.daniela_m,
105532,CO11345541,'202211280514052474735246,3700.2000,2022-11-28 14:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280515052474741247,MU,COCV_881,zapata.daniela_m,
105533,CO11345542,'202211280021402472993975,3350.1000,2022-11-28 00:23:50.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211280023502473006041,MU,COCV_101,ramos.nubia_m,
105534,CO11345542,'202211280021402472993975,3350.1500,2022-11-28 00:25:23.0,ramos.nubia_m,ramos.nubia_m,'202211280023502473006041,MU,COCV_101,ramos.nubia_m,
105535,CO11345542,'202211280021402472993975,3350.1500.1000,2022-11-28 00:25:23.0,ramos.nubia_m,ramos.nubia_m,'202211280023502473006041,MU,COCV_101,ramos.nubia_m,
105536,CO11345542,'202211280021402472993975,3700.1000,2022-11-28 00:41:31.0,ramos.nubia_m,OMSRESTAPIUSER,'202211280023502473006041,MU,COCV_101,ramos.nubia_m,
105537,CO11345542,'202211280021402472993975,3700.2000,2022-11-28 00:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280023502473006041,MU,COCV_101,ramos.nubia_m,
105538,CO11345543,'202211280023402473004360,3350.1000,2022-11-28 00:25:52.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211280025522473017891, ,COCV_881,zapata.daniela_m,
105539,CO11345543,'202211280023402473004360,3350.3000,2022-11-28 12:08:34.0,zapata.daniela_m,medina.natalia_m,'202211280025522473017891, ,COCV_881,zapata.daniela_m,
105540,CO11345543,'202211280023402473004360,3700.1000,2022-11-28 22:38:33.0,medina.natalia_m,medina.natalia_m,'202211280025522473017891, ,COCV_881,zapata.daniela_m,
105541,CO11345543,'202211280023402473004360,3700.3000,2022-11-28 22:38:35.0,medina.natalia_m,medina.natalia_m,'202211280025522473017891, ,COCV_881,zapata.daniela_m,
105542,CO11345546,'202211280023402473004348,3350.1000,2022-11-28 00:25:51.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211280025512473017849,MU,COCV_181,castano.styven_m,
105543,CO11345546,'202211280023402473004348,3350.1500,2022-11-28 00:27:34.0,castano.styven_m,castano.styven_m,'202211280025512473017849,MU,COCV_181,castano.styven_m,
105544,CO11345546,'202211280023402473004348,3350.1500.1000,2022-11-28 00:27:34.0,castano.styven_m,vargas.nathaly_m,'202211280025512473017849,MU,COCV_181,castano.styven_m,
105545,CO11345546,'202211280023402473004348,3700.1000,2022-11-28 00:34:23.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211280025512473017849,MU,COCV_181,castano.styven_m,
105546,CO11345546,'202211280023402473004348,3700.2000,2022-11-28 01:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280025512473017849,MU,COCV_181,castano.styven_m,
105547,CO11345547,'202211280023402473004328,3350.1000,2022-11-28 00:25:51.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211280025512473017805,MU,COCV_181,castano.styven_m,
105548,CO11345547,'202211280023402473004328,3350.1500,2022-11-28 00:28:16.0,castano.styven_m,castano.styven_m,'202211280025512473017805,MU,COCV_181,castano.styven_m,
105549,CO11345547,'202211280023402473004328,3350.1500.1000,2022-11-28 00:28:16.0,castano.styven_m,vargas.nathaly_m,'202211280025512473017805,MU,COCV_181,castano.styven_m,
105550,CO11345547,'202211280023402473004328,3700.1000,2022-11-28 02:19:03.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211280025512473017805,MU,COCV_181,castano.styven_m,
105551,CO11345547,'202211280023402473004328,3700.2000,2022-11-28 02:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280025512473017805,MU,COCV_181,castano.styven_m,
105552,CO11345548,'202211280026442473022820,3350.1000,2022-11-28 00:29:22.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202211280029222473038413,MU,COCV_185,lemos.ketys_m,
105553,CO11345548,'202211280026442473022820,3350.1500,2022-11-28 00:34:27.0,lemos.ketys_m,lemos.ketys_m,'202211280029222473038413,MU,COCV_185,lemos.ketys_m,
105554,CO11345548,'202211280026442473022820,3350.1500.1000,2022-11-28 00:35:12.0,lemos.ketys_m,lemos.ketys_m,'202211280029222473038413,MU,COCV_185,lemos.ketys_m,
105555,CO11345548,'202211280026442473022820,3700.1000,2022-11-28 01:44:00.0,lemos.ketys_m,OMSRESTAPIUSER,'202211280029222473038413,MU,COCV_185,lemos.ketys_m,
105556,CO11345548,'202211280026442473022820,3700.2000,2022-11-28 03:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029222473038413,MU,COCV_185,lemos.ketys_m,
105557,CO11345550,'202211280026432473022664,3350.1000,2022-11-28 00:29:20.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211280029202473038117,MU,COCV_392,vera.maria_m,
105558,CO11345550,'202211280026432473022664,3350.1500,2022-11-28 00:29:38.0,vera.maria_m,vera.maria_m,'202211280029202473038117,MU,COCV_392,vera.maria_m,
105559,CO11345550,'202211280026432473022664,3350.1500.1000,2022-11-28 00:29:42.0,vera.maria_m,vera.maria_m,'202211280029202473038117,MU,COCV_392,vera.maria_m,
105560,CO11345550,'202211280026432473022664,3700.1000,2022-11-28 00:39:44.0,vera.maria_m,OMSRESTAPIUSER,'202211280029202473038117,MU,COCV_392,vera.maria_m,
105561,CO11345550,'202211280026432473022664,3700.2000,2022-11-28 00:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029202473038117,MU,COCV_392,vera.maria_m,
105562,CO11345551,'202211280514052474735207,3350.1000,2022-11-28 05:15:05.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211280515042474741180,MU,COCV_779,alvarez.jhony_m,
105563,CO11345551,'202211280514052474735207,3350.1500,2022-11-28 12:41:44.0,alvarez.jhony_m,alvarez.jhony_m,'202211280515042474741180,MU,COCV_779,alvarez.jhony_m,
105564,CO11345551,'202211280514052474735207,3350.1500.1000,2022-11-28 12:41:59.0,alvarez.jhony_m,fernandez.elsa_m,'202211280515042474741180,MU,COCV_779,alvarez.jhony_m,
105565,CO11345551,'202211280514052474735207,3700.1000,2022-11-28 22:50:03.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211280515042474741180,MU,COCV_779,alvarez.jhony_m,
105566,CO11345551,'202211280514052474735207,3700.2000,2022-11-29 14:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280515042474741180,MU,COCV_779,alvarez.jhony_m,
105567,CO11345552,'202211280026452473022957,3350.1000,2022-11-28 00:29:23.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211280029232473038568,MU,COCV_411,orjuela.blanca_m,
105568,CO11345552,'202211280026452473022957,3350.1500,2022-11-28 00:31:20.0,orjuela.blanca_m,orjuela.blanca_m,'202211280029232473038568,MU,COCV_411,orjuela.blanca_m,
105569,CO11345552,'202211280026452473022957,3350.1500.1000,2022-11-28 00:31:20.0,orjuela.blanca_m,lopez.dany_m,'202211280029232473038568,MU,COCV_411,orjuela.blanca_m,
105570,CO11345552,'202211280026452473022957,3700.1000,2022-11-28 09:44:39.0,lopez.dany_m,OMSRESTAPIUSER,'202211280029232473038568,MU,COCV_411,orjuela.blanca_m,
105571,CO11345552,'202211280026452473022957,3700.2000,2022-11-28 10:22:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029232473038568,MU,COCV_411,orjuela.blanca_m,
105572,CO11345553,'202211280026432473022642,3350.1000,2022-11-28 00:29:21.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211280029202473038181,MU,COCV_556,cadavid.nicolas_m,
105573,CO11345553,'202211280026432473022642,3350.1500,2022-11-28 00:32:56.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211280029202473038181,MU,COCV_556,cadavid.nicolas_m,
105574,CO11345553,'202211280026432473022642,3350.1500.1000,2022-11-28 00:32:56.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211280029202473038181,MU,COCV_556,cadavid.nicolas_m,
105575,CO11345553,'202211280026432473022642,3700.1000,2022-11-28 10:55:24.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211280029202473038181,MU,COCV_556,cadavid.nicolas_m,
105576,CO11345553,'202211280026432473022642,3700.2000,2022-11-28 12:20:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029202473038181,MU,COCV_556,cadavid.nicolas_m,
105577,CO11345554,'202211280026432473022623,3350.1000,2022-11-28 00:29:21.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202211280029212473038238,MU,COCV_551,barbosa.derly_m,
105578,CO11345554,'202211280026432473022623,3350.1500,2022-11-28 00:32:03.0,barbosa.derly_m,barbosa.derly_m,'202211280029212473038238,MU,COCV_551,barbosa.derly_m,
105579,CO11345554,'202211280026432473022623,3350.1500.1000,2022-11-28 00:32:09.0,barbosa.derly_m,bautista.maria_m,'202211280029212473038238,MU,COCV_551,barbosa.derly_m,
105580,CO11345554,'202211280026432473022623,3350.1500.1000,2022-11-28 00:32:10.0,barbosa.derly_m,bautista.maria_m,'202211280029212473038238,MU,COCV_551,barbosa.derly_m,
105581,CO11345554,'202211280026432473022623,3700.1000,2022-11-28 01:17:03.0,bautista.maria_m,OMSRESTAPIUSER,'202211280029212473038238,MU,COCV_551,barbosa.derly_m,
105582,CO11345554,'202211280026432473022623,3700.2000,2022-11-28 02:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029212473038238,MU,COCV_551,barbosa.derly_m,
105583,CO11345555,'202211280026432473022608,3350.1000,2022-11-28 00:29:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211280029202473038051,MU,COCV_549,sanchez.victor_m,
105584,CO11345555,'202211280026432473022608,3350.1500,2022-11-28 00:32:06.0,sanchez.victor_m,sanchez.victor_m,'202211280029202473038051,MU,COCV_549,sanchez.victor_m,
105585,CO11345555,'202211280026432473022608,3350.1500.1000,2022-11-28 00:32:06.0,sanchez.victor_m,sanchez.victor_m,'202211280029202473038051,MU,COCV_549,sanchez.victor_m,
105586,CO11345555,'202211280026432473022608,3700.1000,2022-11-28 01:05:13.0,sanchez.victor_m,OMSRESTAPIUSER,'202211280029202473038051,MU,COCV_549,sanchez.victor_m,
105587,CO11345555,'202211280026432473022608,3700.2000,2022-11-28 01:11:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029202473038051,MU,COCV_549,sanchez.victor_m,
105588,CO11345556,'202211280026432473022595,3350.1000,2022-11-28 00:29:20.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211280029192473037979,MU,COCV_100,fajardo.nelson_m,
105589,CO11345556,'202211280026432473022595,3350.1500,2022-11-28 00:31:53.0,fajardo.nelson_m,fajardo.nelson_m,'202211280029192473037979,MU,COCV_100,fajardo.nelson_m,
105590,CO11345556,'202211280026432473022595,3350.1500.1000,2022-11-28 00:44:35.0,fajardo.nelson_m,fajardo.nelson_m,'202211280029192473037979,MU,COCV_100,fajardo.nelson_m,
105591,CO11345556,'202211280026432473022595,3700.1000,2022-11-28 00:47:18.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211280029192473037979,MU,COCV_100,fajardo.nelson_m,
105592,CO11345556,'202211280026432473022595,3700.2000,2022-11-28 13:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029192473037979,MU,COCV_100,fajardo.nelson_m,
105593,CO11345557,'202211280026452473022914,3350.1000,2022-11-28 00:29:23.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202211280029222473038481,MU,COCV_190,rodriguez.yudy_m,
105594,CO11345557,'202211280026452473022914,3350.1500,2022-11-28 10:32:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211280029222473038481,MU,COCV_190,rodriguez.yudy_m,
105595,CO11345557,'202211280026452473022914,3350.1500.1000,2022-11-28 10:32:47.0,rodriguez.yudy_m,bejarano.amparo_m,'202211280029222473038481,MU,COCV_190,rodriguez.yudy_m,
105596,CO11345557,'202211280026452473022914,3700.1000,2022-11-28 11:11:32.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211280029222473038481,MU,COCV_190,rodriguez.yudy_m,
105597,CO11345557,'202211280026452473022914,3700.2000,2022-11-28 11:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029222473038481,MU,COCV_190,rodriguez.yudy_m,
105598,CO11345559,'202211280033392473067681,3350.1000,2022-11-28 00:35:46.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211280035462473080058, ,COCV_666,amaya.amelie_m,
105599,CO11345559,'202211280033392473067681,3350.3000,2022-11-28 12:51:51.0,amaya.amelie_m,amaya.amelie_m,'202211280035462473080058, ,COCV_666,amaya.amelie_m,
105600,CO11345559,'202211280033392473067681,3700.1000,2022-12-01 21:37:45.0,amaya.amelie_m,amaya.amelie_m,'202211280035462473080058, ,COCV_666,amaya.amelie_m,
105601,CO11345559,'202211280033392473067681,3700.3000,2022-12-01 21:37:47.0,amaya.amelie_m,amaya.amelie_m,'202211280035462473080058, ,COCV_666,amaya.amelie_m,
105602,CO11345560,'202211280031402473057468,3350.1000,2022-11-28 00:33:51.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211280033512473069559,MU,COCV_381,aponte.july_m,
105603,CO11345560,'202211280031402473057468,3350.1500,2022-11-28 00:35:01.0,aponte.july_m,aponte.july_m,'202211280033512473069559,MU,COCV_381,aponte.july_m,
105604,CO11345560,'202211280031402473057468,3350.1500.1000,2022-11-28 00:35:01.0,aponte.july_m,lopez.andrea_m,'202211280033512473069559,MU,COCV_381,aponte.july_m,
105605,CO11345560,'202211280031402473057468,3700.1000,2022-11-28 08:39:50.0,lopez.andrea_m,OMSRESTAPIUSER,'202211280033512473069559,MU,COCV_381,aponte.july_m,
105606,CO11345560,'202211280031402473057468,3700.2000,2022-11-28 09:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280033512473069559,MU,COCV_381,aponte.july_m,
105607,CO11345561,'202211280033392473067635,3350.1000,2022-11-28 00:35:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211280035462473080009,MU,COCV_621,gomez.luis_m,
105608,CO11345561,'202211280033392473067635,3350.1500,2022-11-28 00:42:15.0,gomez.luis_m,gomez.luis_m,'202211280035462473080009,MU,COCV_621,gomez.luis_m,
105609,CO11345561,'202211280033392473067635,3350.1500.1000,2022-11-28 00:42:24.0,gomez.luis_m,gomez.luis_m,'202211280035462473080009,MU,COCV_621,gomez.luis_m,
105610,CO11345561,'202211280033392473067635,3700.01,2022-11-28 10:37:30.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211280035462473080009,MU,COCV_621,gomez.luis_m,
105611,CO11345561,'202211280033392473067635,3700.1000,2022-11-28 01:36:20.0,gomez.luis_m,OMSRESTAPIUSER,'202211280035462473080009,MU,COCV_621,gomez.luis_m,
105612,CO11345562,'202211280033392473067614,3350.1000,2022-11-28 00:35:45.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211280035452473079970,MU,COCV_262,aguilar.maria_m,
105613,CO11345562,'202211280033392473067614,3350.1500,2022-11-28 00:39:50.0,aguilar.maria_m,aguilar.maria_m,'202211280035452473079970,MU,COCV_262,aguilar.maria_m,
105614,CO11345562,'202211280033392473067614,3350.1500.1000,2022-11-28 00:39:50.0,aguilar.maria_m,aguilar.maria_m,'202211280035452473079970,MU,COCV_262,aguilar.maria_m,
105615,CO11345562,'202211280033392473067614,3700.1000,2022-11-28 01:41:13.0,aguilar.maria_m,OMSRESTAPIUSER,'202211280035452473079970,MU,COCV_262,aguilar.maria_m,
105616,CO11345562,'202211280033392473067614,3700.2000,2022-11-28 03:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280035452473079970,MU,COCV_262,aguilar.maria_m,
105617,CO11345563,'202211280036372473084461,3350.1000,2022-11-28 00:39:48.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211280039482473102028,MU,COCV_262,aguilar.maria_m,
105618,CO11345563,'202211280036372473084461,3350.1500,2022-11-28 00:43:26.0,aguilar.maria_m,aguilar.maria_m,'202211280039482473102028,MU,COCV_262,aguilar.maria_m,
105619,CO11345563,'202211280036372473084461,3350.1500.1000,2022-11-28 00:43:26.0,aguilar.maria_m,aguilar.maria_m,'202211280039482473102028,MU,COCV_262,aguilar.maria_m,
105620,CO11345563,'202211280036372473084461,3700.1000,2022-11-28 01:04:34.0,aguilar.maria_m,OMSRESTAPIUSER,'202211280039482473102028,MU,COCV_262,aguilar.maria_m,
105621,CO11345563,'202211280036372473084461,3700.2000,2022-11-28 02:11:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280039482473102028,MU,COCV_262,aguilar.maria_m,
105622,CO11345564,'202211280036372473084448,3350.1000,2022-11-28 00:39:48.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202211280039472473101989,MU,COCV_155,galvis.fernando_m,
105623,CO11345564,'202211280036372473084448,3350.1500,2022-11-28 00:40:28.0,galvis.fernando_m,galvis.fernando_m,'202211280039472473101989,MU,COCV_155,galvis.fernando_m,
105624,CO11345564,'202211280036372473084448,3350.1500.1000,2022-11-28 00:40:44.0,galvis.fernando_m,burgos.sandra_m,'202211280039472473101989,MU,COCV_155,galvis.fernando_m,
105625,CO11345564,'202211280036372473084448,3700.1000,2022-11-28 19:18:27.0,burgos.sandra_m,OMSRESTAPIUSER,'202211280039472473101989,MU,COCV_155,galvis.fernando_m,
105626,CO11345564,'202211280036372473084448,3700.2000,2022-11-28 20:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280039472473101989,MU,COCV_155,galvis.fernando_m,
105627,CO11345566,'202211280038392473096484,1400,2022-11-28 12:10:02.0,zapata.daniela_m,zapata.daniela_m,'202211280039572473103464,MU,COCV_881,zapata.daniela_m,
105628,CO11345566,'202211280038392473096484,1400,2022-11-28 12:10:02.0,zapata.daniela_m,zapata.daniela_m,'202211281211112477035708,MU,COCV_556,cadavid.nicolas_m,
105629,CO11345566,'202211280038392473096484,3350.1000,2022-11-28 00:39:57.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211280039572473103464,MU,COCV_881,zapata.daniela_m,
