data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
123711,CO11188601,'202208192331382000417444,3700.2000,2022-08-20 01:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192333452000422591,MU,COCV_825,lemus.diana_m,
123712,CO11188602,'202208192333392000422310,3350.1000,2022-08-19 23:35:47.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208192335472000426629,MU,COCV_873,cardenas.manuela_m,
123713,CO11188602,'202208192333392000422310,3350.1500,2022-08-19 23:38:59.0,cardenas.manuela_m,cardenas.manuela_m,'202208192335472000426629,MU,COCV_873,cardenas.manuela_m,
123714,CO11188602,'202208192333392000422310,3350.1500.1000,2022-08-19 23:39:00.0,cardenas.manuela_m,cardenas.manuela_m,'202208192335472000426629,MU,COCV_873,cardenas.manuela_m,
123715,CO11188602,'202208192333392000422310,3700.1000,2022-08-20 00:01:33.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208192335472000426629,MU,COCV_873,cardenas.manuela_m,
123716,CO11188602,'202208192333392000422310,3700.2000,2022-08-20 00:05:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192335472000426629,MU,COCV_873,cardenas.manuela_m,
123717,CO11188603,'202208192333382000422293,3350.1000,2022-08-19 23:35:47.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208192335462000426526,MU,COCV_885,cantillos.derlyscamila_m,
123718,CO11188603,'202208192333382000422293,3350.1500,2022-08-19 23:37:16.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208192335462000426526,MU,COCV_885,cantillos.derlyscamila_m,
123719,CO11188603,'202208192333382000422293,3350.1500.1000,2022-08-19 23:37:17.0,cantillos.derlyscamila_m,bermejo.jose_m,'202208192335462000426526,MU,COCV_885,cantillos.derlyscamila_m,
123720,CO11188603,'202208192333382000422293,3700.1000,2022-08-20 00:11:44.0,bermejo.jose_m,OMSRESTAPIUSER,'202208192335462000426526,MU,COCV_885,cantillos.derlyscamila_m,
123721,CO11188603,'202208192333382000422293,3700.2000,2022-08-20 00:53:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192335462000426526,MU,COCV_885,cantillos.derlyscamila_m,
123722,CO11188605,'202208192336342000428731,1400,2022-08-19 23:42:36.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208192339392000435237,MU,COCV_549,gonzalez.daniela_m,
123723,CO11188605,'202208192336342000428731,1400,2022-08-19 23:42:36.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208192345242000453092,MU,COCV_101,clavijo.kelly_m,
123724,CO11188605,'202208192336342000428731,3350.1000,2022-08-19 23:39:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208192339392000435237,MU,COCV_549,gonzalez.daniela_m,
123725,CO11188605,'202208192336342000428731,3350.1000,2022-08-19 23:39:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208192345242000453092,MU,COCV_101,clavijo.kelly_m,
123726,CO11188605,'202208192336342000428731,3350.1000,2022-08-19 23:45:24.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208192339392000435237,MU,COCV_549,gonzalez.daniela_m,
123727,CO11188605,'202208192336342000428731,3350.1000,2022-08-19 23:45:24.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208192345242000453092,MU,COCV_101,clavijo.kelly_m,
123728,CO11188605,'202208192336342000428731,3350.1500,2022-08-19 23:46:22.0,clavijo.kelly_m,clavijo.kelly_m,'202208192339392000435237,MU,COCV_549,gonzalez.daniela_m,
123729,CO11188605,'202208192336342000428731,3350.1500,2022-08-19 23:46:22.0,clavijo.kelly_m,clavijo.kelly_m,'202208192345242000453092,MU,COCV_101,clavijo.kelly_m,
123730,CO11188605,'202208192336342000428731,3350.1500.1000,2022-08-19 23:46:23.0,clavijo.kelly_m,carabali.jenny_m,'202208192339392000435237,MU,COCV_549,gonzalez.daniela_m,
123731,CO11188605,'202208192336342000428731,3350.1500.1000,2022-08-19 23:46:23.0,clavijo.kelly_m,carabali.jenny_m,'202208192345242000453092,MU,COCV_101,clavijo.kelly_m,
123732,CO11188605,'202208192336342000428731,3700.1000,2022-08-20 13:27:26.0,carabali.jenny_m,OMSRESTAPIUSER,'202208192339392000435237,MU,COCV_549,gonzalez.daniela_m,
123733,CO11188605,'202208192336342000428731,3700.1000,2022-08-20 13:27:26.0,carabali.jenny_m,OMSRESTAPIUSER,'202208192345242000453092,MU,COCV_101,clavijo.kelly_m,
123734,CO11188605,'202208192336342000428731,3700.2000,2022-08-20 14:37:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192339392000435237,MU,COCV_549,gonzalez.daniela_m,
123735,CO11188605,'202208192336342000428731,3700.2000,2022-08-20 14:37:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192345242000453092,MU,COCV_101,clavijo.kelly_m,
123736,CO11188606,'202208192338372000432868,3350.1000,2022-08-19 23:41:37.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208192341372000445745,MU,COCV_845,zapata.daniel_m,
123737,CO11188606,'202208192338372000432868,3350.1500,2022-08-19 23:45:05.0,zapata.daniel_m,zapata.daniel_m,'202208192341372000445745,MU,COCV_845,zapata.daniel_m,
123738,CO11188606,'202208192338372000432868,3350.1500.1000,2022-08-19 23:45:05.0,zapata.daniel_m,zapata.daniel_m,'202208192341372000445745,MU,COCV_845,zapata.daniel_m,
123739,CO11188606,'202208192338372000432868,3700.1000,2022-08-20 00:27:59.0,zapata.daniel_m,OMSRESTAPIUSER,'202208192341372000445745,MU,COCV_845,zapata.daniel_m,
123740,CO11188606,'202208192338372000432868,3700.2000,2022-08-20 00:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192341372000445745,MU,COCV_845,zapata.daniel_m,
123741,CO11188609,'202208192341372000445814,1400,2022-08-19 23:46:35.0,vidales.luis_m,vidales.luis_m,'202208192343362000449590,MU,COCV_816,vidales.luis_m,
123742,CO11188609,'202208192341372000445814,3350.1000,2022-08-19 23:43:37.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208192343362000449590,MU,COCV_816,vidales.luis_m,
123743,CO11188609,'202208192341372000445814,3350.1500,2022-08-19 23:46:37.0,vidales.luis_m,vidales.luis_m,'202208192343362000449590,MU,COCV_816,vidales.luis_m,
123744,CO11188609,'202208192341372000445814,3350.1500.1000,2022-08-19 23:46:38.0,vidales.luis_m,vidales.luis_m,'202208192343362000449590,MU,COCV_816,vidales.luis_m,
123745,CO11188609,'202208192341372000445814,3700.1000,2022-08-20 00:16:12.0,vidales.luis_m,OMSRESTAPIUSER,'202208192343362000449590,MU,COCV_816,vidales.luis_m,
123746,CO11188609,'202208192341372000445814,3700.2000,2022-08-20 01:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192343362000449590,MU,COCV_816,vidales.luis_m,
123747,CO11188609,'202208192341372000445814,9000,2022-08-19 23:46:35.0,vidales.luis_m,vidales.luis_m,'202208192343362000449590,MU,COCV_816,vidales.luis_m,
123748,CO11188610,'202208192341372000445797,3350.1000,2022-08-19 23:43:36.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208192343362000449563,MU,COCV_643,grajales.kenly_m,
123749,CO11188610,'202208192341372000445797,3350.1500,2022-08-19 23:45:51.0,grajales.kenly_m,grajales.kenly_m,'202208192343362000449563,MU,COCV_643,grajales.kenly_m,
123750,CO11188610,'202208192341372000445797,3350.1500.1000,2022-08-19 23:45:52.0,grajales.kenly_m,grajales.kenly_m,'202208192343362000449563,MU,COCV_643,grajales.kenly_m,
123751,CO11188610,'202208192341372000445797,3700.1000,2022-08-19 23:54:38.0,grajales.kenly_m,OMSRESTAPIUSER,'202208192343362000449563,MU,COCV_643,grajales.kenly_m,
123752,CO11188610,'202208192341372000445797,3700.2000,2022-08-20 01:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192343362000449563,MU,COCV_643,grajales.kenly_m,
123753,CO11188610,'202208192341372000445797,3700.2000,2022-08-20 01:39:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192343362000449563,MU,COCV_643,grajales.kenly_m,
123754,CO11188612,'202208192341372000445769,1400,2022-08-20 00:44:42.0,polanco.daryl_m,polanco.daryl_m,'202208192343372000449639,MU,COCV_185,polanco.daryl_m,
123755,CO11188612,'202208192341372000445769,1400,2022-08-20 00:44:43.0,polanco.daryl_m,polanco.daryl_m,'202208192343372000449639,MU,COCV_185,polanco.daryl_m,
123756,CO11188612,'202208192341372000445769,1400,2022-08-20 00:44:44.0,polanco.daryl_m,polanco.daryl_m,'202208192343372000449639,MU,COCV_185,polanco.daryl_m,
123757,CO11188612,'202208192341372000445769,1400,2022-08-20 00:44:45.0,polanco.daryl_m,polanco.daryl_m,'202208192343372000449639,MU,COCV_185,polanco.daryl_m,
123758,CO11188612,'202208192341372000445769,3350.1000,2022-08-19 23:43:37.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208192343372000449639,MU,COCV_185,polanco.daryl_m,
123759,CO11188612,'202208192341372000445769,9000,2022-08-20 00:44:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208192343372000449639,MU,COCV_185,polanco.daryl_m,
123760,CO11188613,'202208192343392000449765,3350.1000,2022-08-19 23:45:25.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208192345252000453203,MU,COCV_156,castaneda.carolina_m,
123761,CO11188613,'202208192343392000449765,3350.1500,2022-08-19 23:45:50.0,castaneda.carolina_m,castaneda.carolina_m,'202208192345252000453203,MU,COCV_156,castaneda.carolina_m,
123762,CO11188613,'202208192343392000449765,3350.1500.1000,2022-08-19 23:45:50.0,castaneda.carolina_m,alonso.edwin_m,'202208192345252000453203,MU,COCV_156,castaneda.carolina_m,
123763,CO11188613,'202208192343392000449765,3700.1000,2022-08-20 13:06:42.0,alonso.edwin_m,OMSRESTAPIUSER,'202208192345252000453203,MU,COCV_156,castaneda.carolina_m,
123764,CO11188613,'202208192343392000449765,3700.2000,2022-08-20 13:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192345252000453203,MU,COCV_156,castaneda.carolina_m,
123765,CO11188615,'202208192343382000449751,3350.1000,2022-08-19 23:45:26.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208192345252000453222,MU,COCV_816,caicedo.darnelly_m,
123766,CO11188615,'202208192343382000449751,3350.1500,2022-08-19 23:47:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208192345252000453222,MU,COCV_816,caicedo.darnelly_m,
123767,CO11188615,'202208192343382000449751,3350.1500.1000,2022-08-19 23:47:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208192345252000453222,MU,COCV_816,caicedo.darnelly_m,
123768,CO11188615,'202208192343382000449751,3700.1000,2022-08-20 00:14:03.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208192345252000453222,MU,COCV_816,caicedo.darnelly_m,
123769,CO11188615,'202208192343382000449751,3700.2000,2022-08-20 01:36:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192345252000453222,MU,COCV_816,caicedo.darnelly_m,
123770,CO11188616,'202208192346442000454861,1400,2022-08-19 23:52:23.0,aguilar.maria_m,aguilar.maria_m,'202208192349482000459901,MU,COCV_262,aguilar.maria_m,
123771,CO11188616,'202208192346442000454861,1400,2022-08-19 23:52:23.0,aguilar.maria_m,aguilar.maria_m,'202208192355062000475422,MU,COCV_155,guevara.nataly_m,
123772,CO11188616,'202208192346442000454861,1400,2022-08-19 23:52:23.0,aguilar.maria_m,aguilar.maria_m,'202208200456382000936846,MU,COCV_949,aldana.hasbleidy_m,
123773,CO11188616,'202208192346442000454861,1400,2022-08-19 23:57:23.0,guevara.nataly_m,guevara.nataly_m,'202208192349482000459901,MU,COCV_262,aguilar.maria_m,
123774,CO11188616,'202208192346442000454861,1400,2022-08-19 23:57:23.0,guevara.nataly_m,guevara.nataly_m,'202208192355062000475422,MU,COCV_155,guevara.nataly_m,
123775,CO11188616,'202208192346442000454861,1400,2022-08-19 23:57:23.0,guevara.nataly_m,guevara.nataly_m,'202208200456382000936846,MU,COCV_949,aldana.hasbleidy_m,
123776,CO11188616,'202208192346442000454861,1400,2022-08-20 12:12:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208192349482000459901,MU,COCV_262,aguilar.maria_m,
123777,CO11188616,'202208192346442000454861,1400,2022-08-20 12:12:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208192355062000475422,MU,COCV_155,guevara.nataly_m,
123778,CO11188616,'202208192346442000454861,1400,2022-08-20 12:12:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208200456382000936846,MU,COCV_949,aldana.hasbleidy_m,
123779,CO11188616,'202208192346442000454861,3350.1000,2022-08-19 23:49:48.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208192349482000459901,MU,COCV_262,aguilar.maria_m,
123780,CO11188616,'202208192346442000454861,3350.1000,2022-08-19 23:49:48.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208192355062000475422,MU,COCV_155,guevara.nataly_m,
123781,CO11188616,'202208192346442000454861,3350.1000,2022-08-19 23:49:48.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208200456382000936846,MU,COCV_949,aldana.hasbleidy_m,
123782,CO11188616,'202208192346442000454861,3350.1000,2022-08-19 23:55:06.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202208192349482000459901,MU,COCV_262,aguilar.maria_m,
123783,CO11188616,'202208192346442000454861,3350.1000,2022-08-19 23:55:06.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202208192355062000475422,MU,COCV_155,guevara.nataly_m,
123784,CO11188616,'202208192346442000454861,3350.1000,2022-08-19 23:55:06.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202208200456382000936846,MU,COCV_949,aldana.hasbleidy_m,
123785,CO11188616,'202208192346442000454861,3350.1000,2022-08-20 04:56:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208192349482000459901,MU,COCV_262,aguilar.maria_m,
123786,CO11188616,'202208192346442000454861,3350.1000,2022-08-20 04:56:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208192355062000475422,MU,COCV_155,guevara.nataly_m,
123787,CO11188616,'202208192346442000454861,3350.1000,2022-08-20 04:56:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208200456382000936846,MU,COCV_949,aldana.hasbleidy_m,
123788,CO11188616,'202208192346442000454861,9000,2022-08-20 12:12:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208192349482000459901,MU,COCV_262,aguilar.maria_m,
123789,CO11188616,'202208192346442000454861,9000,2022-08-20 12:12:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208192355062000475422,MU,COCV_155,guevara.nataly_m,
123790,CO11188616,'202208192346442000454861,9000,2022-08-20 12:12:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208200456382000936846,MU,COCV_949,aldana.hasbleidy_m,
123791,CO11188617,'202208201501362003587094,3350.1000,2022-08-20 15:04:50.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208201504502003593414,MU,COCV_577,escobar.diana_m,
123792,CO11188617,'202208201501362003587094,3350.1500,2022-08-20 15:06:45.0,escobar.diana_m,escobar.diana_m,'202208201504502003593414,MU,COCV_577,escobar.diana_m,
123793,CO11188617,'202208201501362003587094,3350.1500.1000,2022-08-20 15:06:46.0,escobar.diana_m,escobar.diana_m,'202208201504502003593414,MU,COCV_577,escobar.diana_m,
123794,CO11188617,'202208201501362003587094,3700.1000,2022-08-20 15:24:19.0,escobar.diana_m,OMSRESTAPIUSER,'202208201504502003593414,MU,COCV_577,escobar.diana_m,
123795,CO11188617,'202208201501362003587094,3700.2000,2022-08-20 15:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201504502003593414,MU,COCV_577,escobar.diana_m,
123796,CO11188618,'202208192343382000449734,3350.1000,2022-08-19 23:45:25.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208192345252000453176,MU,COCV_424,bermudez.leidy_m,
123797,CO11188618,'202208192343382000449734,3350.1500,2022-08-19 23:45:58.0,bermudez.leidy_m,bermudez.leidy_m,'202208192345252000453176,MU,COCV_424,bermudez.leidy_m,
123798,CO11188618,'202208192343382000449734,3350.1500.1000,2022-08-19 23:46:06.0,bermudez.leidy_m,bermudez.leidy_m,'202208192345252000453176,MU,COCV_424,bermudez.leidy_m,
123799,CO11188618,'202208192343382000449734,3700.1000,2022-08-20 00:16:48.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208192345252000453176,MU,COCV_424,bermudez.leidy_m,
123800,CO11188618,'202208192343382000449734,3700.2000,2022-08-20 02:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192345252000453176,MU,COCV_424,bermudez.leidy_m,
123801,CO11188620,'202208192346462000455064,3350.1000,2022-08-19 23:49:50.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208192349502000460139,MU,COCV_816,vidales.luis_m,
123802,CO11188620,'202208192346462000455064,3350.1500,2022-08-19 23:52:00.0,vidales.luis_m,vidales.luis_m,'202208192349502000460139,MU,COCV_816,vidales.luis_m,
123803,CO11188620,'202208192346462000455064,3350.1500.1000,2022-08-19 23:52:00.0,vidales.luis_m,vidales.luis_m,'202208192349502000460139,MU,COCV_816,vidales.luis_m,
123804,CO11188620,'202208192346462000455064,3700.1000,2022-08-20 00:16:03.0,vidales.luis_m,OMSRESTAPIUSER,'202208192349502000460139,MU,COCV_816,vidales.luis_m,
123805,CO11188620,'202208192346462000455064,3700.2000,2022-08-20 00:39:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192349502000460139,MU,COCV_816,vidales.luis_m,
123806,CO11188621,'202208192346442000454854,3350.1000,2022-08-19 23:49:47.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208192349472000459879,MU,COCV_643,grajales.kenly_m,
123807,CO11188621,'202208192346442000454854,3350.1500,2022-08-19 23:59:31.0,grajales.kenly_m,grajales.kenly_m,'202208192349472000459879,MU,COCV_643,grajales.kenly_m,
123808,CO11188621,'202208192346442000454854,3350.1500.1000,2022-08-19 23:59:32.0,grajales.kenly_m,grajales.kenly_m,'202208192349472000459879,MU,COCV_643,grajales.kenly_m,
123809,CO11188621,'202208192346442000454854,3700.1000,2022-08-20 00:24:38.0,grajales.kenly_m,OMSRESTAPIUSER,'202208192349472000459879,MU,COCV_643,grajales.kenly_m,
123810,CO11188621,'202208192346442000454854,3700.2000,2022-08-20 00:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192349472000459879,MU,COCV_643,grajales.kenly_m,
123811,CO11188622,'202208192348382000458244,3350.1000,2022-08-19 23:51:43.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202208192351432000470048,MU,COCV_116,melo.veronica_m,
123812,CO11188622,'202208192348382000458244,3350.1500,2022-08-20 00:01:07.0,melo.veronica_m,melo.veronica_m,'202208192351432000470048,MU,COCV_116,melo.veronica_m,
123813,CO11188622,'202208192348382000458244,3350.1500.1000,2022-08-20 00:01:41.0,melo.veronica_m,melo.veronica_m,'202208192351432000470048,MU,COCV_116,melo.veronica_m,
123814,CO11188622,'202208192348382000458244,3700.1000,2022-08-20 00:31:12.0,melo.veronica_m,OMSRESTAPIUSER,'202208192351432000470048,MU,COCV_116,melo.veronica_m,
123815,CO11188622,'202208192348382000458244,3700.2000,2022-08-20 00:44:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192351432000470048,MU,COCV_116,melo.veronica_m,
123816,CO11188623,'202208192346452000455008,3350.1000,2022-08-19 23:49:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208192349492000460037,MU,COCV_549,gonzalez.daniela_m,
123817,CO11188623,'202208192346452000455008,3350.1500,2022-08-19 23:51:02.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208192349492000460037,MU,COCV_549,gonzalez.daniela_m,
123818,CO11188623,'202208192346452000455008,3350.1500.1000,2022-08-19 23:51:03.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208192349492000460037,MU,COCV_549,gonzalez.daniela_m,
123819,CO11188623,'202208192346452000455008,3700.1000,2022-08-20 00:03:34.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208192349492000460037,MU,COCV_549,gonzalez.daniela_m,
123820,CO11188623,'202208192346452000455008,3700.2000,2022-08-20 00:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192349492000460037,MU,COCV_549,gonzalez.daniela_m,
123821,CO11188624,'202208192346452000454983,3350.1000,2022-08-19 23:49:49.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202208192349492000460003,MU,COCV_825,lemus.diana_m,
123822,CO11188624,'202208192346452000454983,3350.1500,2022-08-19 23:50:31.0,lemus.diana_m,lemus.diana_m,'202208192349492000460003,MU,COCV_825,lemus.diana_m,
123823,CO11188624,'202208192346452000454983,3350.1500.1000,2022-08-19 23:52:56.0,lemus.diana_m,lemus.diana_m,'202208192349492000460003,MU,COCV_825,lemus.diana_m,
123824,CO11188624,'202208192346452000454983,3700.1000,2022-08-20 00:05:57.0,lemus.diana_m,OMSRESTAPIUSER,'202208192349492000460003,MU,COCV_825,lemus.diana_m,
123825,CO11188624,'202208192346452000454983,3700.2000,2022-08-20 00:15:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192349492000460003,MU,COCV_825,lemus.diana_m,
123826,CO11188625,'202208192346452000454963,3350.1000,2022-08-19 23:49:50.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208192349492000460063,MU,COCV_262,aguilar.maria_m,
123827,CO11188625,'202208192346452000454963,3350.1500,2022-08-19 23:56:09.0,aguilar.maria_m,aguilar.maria_m,'202208192349492000460063,MU,COCV_262,aguilar.maria_m,
123828,CO11188625,'202208192346452000454963,3350.1500.1000,2022-08-19 23:56:09.0,aguilar.maria_m,aguilar.maria_m,'202208192349492000460063,MU,COCV_262,aguilar.maria_m,
123829,CO11188625,'202208192346452000454963,3700.1000,2022-08-20 00:10:59.0,aguilar.maria_m,OMSRESTAPIUSER,'202208192349492000460063,MU,COCV_262,aguilar.maria_m,
123830,CO11188625,'202208192346452000454963,3700.2000,2022-08-20 00:46:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192349492000460063,MU,COCV_262,aguilar.maria_m,
123831,CO11188626,'202208192346452000454936,3350.1000,2022-08-19 23:49:49.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208192349482000459979,MU,COCV_643,grajales.kenly_m,
123832,CO11188626,'202208192346452000454936,3350.1500,2022-08-20 00:00:29.0,grajales.kenly_m,grajales.kenly_m,'202208192349482000459979,MU,COCV_643,grajales.kenly_m,
123833,CO11188626,'202208192346452000454936,3350.1500.1000,2022-08-20 00:00:51.0,grajales.kenly_m,grajales.kenly_m,'202208192349482000459979,MU,COCV_643,grajales.kenly_m,
123834,CO11188626,'202208192346452000454936,3700.1000,2022-08-20 16:20:10.0,grajales.kenly_m,OMSRESTAPIUSER,'202208192349482000459979,MU,COCV_643,grajales.kenly_m,
123835,CO11188626,'202208192346452000454936,3700.2000,2022-08-20 18:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192349482000459979,MU,COCV_643,grajales.kenly_m,
123836,CO11188627,'202208192346442000454882,1400,2022-08-19 23:51:12.0,rojas.leonardo_m,rojas.leonardo_m,'202208192349482000459943,MU,COCV_654,rojas.leonardo_m,
123837,CO11188627,'202208192346442000454882,1400,2022-08-19 23:51:12.0,rojas.leonardo_m,rojas.leonardo_m,'202208192353372000473271,MU,COCV_181,munoz.leydi_m,
123838,CO11188627,'202208192346442000454882,1400,2022-08-19 23:51:26.0,rojas.leonardo_m,rojas.leonardo_m,'202208192349482000459943,MU,COCV_654,rojas.leonardo_m,
123839,CO11188627,'202208192346442000454882,1400,2022-08-19 23:51:26.0,rojas.leonardo_m,rojas.leonardo_m,'202208192353372000473271,MU,COCV_181,munoz.leydi_m,
123840,CO11188627,'202208192346442000454882,3350.1000,2022-08-19 23:49:48.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202208192349482000459943,MU,COCV_654,rojas.leonardo_m,
123841,CO11188627,'202208192346442000454882,3350.1000,2022-08-19 23:49:48.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202208192353372000473271,MU,COCV_181,munoz.leydi_m,
123842,CO11188627,'202208192346442000454882,3350.1000,2022-08-19 23:53:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208192349482000459943,MU,COCV_654,rojas.leonardo_m,
123843,CO11188627,'202208192346442000454882,3350.1000,2022-08-19 23:53:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208192353372000473271,MU,COCV_181,munoz.leydi_m,
123844,CO11188627,'202208192346442000454882,3350.1500,2022-08-19 23:55:33.0,munoz.leydi_m,munoz.leydi_m,'202208192349482000459943,MU,COCV_654,rojas.leonardo_m,
123845,CO11188627,'202208192346442000454882,3350.1500,2022-08-19 23:55:33.0,munoz.leydi_m,munoz.leydi_m,'202208192353372000473271,MU,COCV_181,munoz.leydi_m,
123846,CO11188627,'202208192346442000454882,3350.1500.1000,2022-08-19 23:55:33.0,munoz.leydi_m,munoz.leydi_m,'202208192349482000459943,MU,COCV_654,rojas.leonardo_m,
123847,CO11188627,'202208192346442000454882,3350.1500.1000,2022-08-19 23:55:33.0,munoz.leydi_m,munoz.leydi_m,'202208192353372000473271,MU,COCV_181,munoz.leydi_m,
123848,CO11188627,'202208192346442000454882,3700.1000,2022-08-20 00:03:01.0,munoz.leydi_m,OMSRESTAPIUSER,'202208192349482000459943,MU,COCV_654,rojas.leonardo_m,
123849,CO11188627,'202208192346442000454882,3700.1000,2022-08-20 00:03:01.0,munoz.leydi_m,OMSRESTAPIUSER,'202208192353372000473271,MU,COCV_181,munoz.leydi_m,
123850,CO11188627,'202208192346442000454882,3700.2000,2022-08-20 00:34:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192349482000459943,MU,COCV_654,rojas.leonardo_m,
123851,CO11188627,'202208192346442000454882,3700.2000,2022-08-20 00:34:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192353372000473271,MU,COCV_181,munoz.leydi_m,
123852,CO11188628,'202208192346442000454869,3350.1000,2022-08-19 23:49:48.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208192349482000459921,MU,COCV_545,aya.alexander_m,
