data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
98265,CO11344107,'202211270116372464750729,3350.1000,2022-11-27 11:12:47.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202211271112472467972898,MU,COCV_551,bautista.maria_m,
98266,CO11344107,'202211270116372464750729,3350.1500,2022-11-27 11:14:55.0,bautista.maria_m,bautista.maria_m,'202211270118522464763977,MU,COCV_545,aya.alexander_m,
98267,CO11344107,'202211270116372464750729,3350.1500,2022-11-27 11:14:55.0,bautista.maria_m,bautista.maria_m,'202211270124472464802180,MU,COCV_378,fandino.leidy_m,
98268,CO11344107,'202211270116372464750729,3350.1500,2022-11-27 11:14:55.0,bautista.maria_m,bautista.maria_m,'202211271112472467972898,MU,COCV_551,bautista.maria_m,
98269,CO11344107,'202211270116372464750729,3350.1500.1000,2022-11-27 11:15:04.0,bautista.maria_m,vasquez.armando_m,'202211270118522464763977,MU,COCV_545,aya.alexander_m,
98270,CO11344107,'202211270116372464750729,3350.1500.1000,2022-11-27 11:15:04.0,bautista.maria_m,vasquez.armando_m,'202211270124472464802180,MU,COCV_378,fandino.leidy_m,
98271,CO11344107,'202211270116372464750729,3350.1500.1000,2022-11-27 11:15:04.0,bautista.maria_m,vasquez.armando_m,'202211271112472467972898,MU,COCV_551,bautista.maria_m,
98272,CO11344107,'202211270116372464750729,3700.1000,2022-11-27 13:36:13.0,vasquez.armando_m,OMSRESTAPIUSER,'202211270118522464763977,MU,COCV_545,aya.alexander_m,
98273,CO11344107,'202211270116372464750729,3700.1000,2022-11-27 13:36:13.0,vasquez.armando_m,OMSRESTAPIUSER,'202211270124472464802180,MU,COCV_378,fandino.leidy_m,
98274,CO11344107,'202211270116372464750729,3700.1000,2022-11-27 13:36:13.0,vasquez.armando_m,OMSRESTAPIUSER,'202211271112472467972898,MU,COCV_551,bautista.maria_m,
98275,CO11344107,'202211270116372464750729,3700.2000,2022-11-27 14:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270118522464763977,MU,COCV_545,aya.alexander_m,
98276,CO11344107,'202211270116372464750729,3700.2000,2022-11-27 14:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270124472464802180,MU,COCV_378,fandino.leidy_m,
98277,CO11344107,'202211270116372464750729,3700.2000,2022-11-27 14:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271112472467972898,MU,COCV_551,bautista.maria_m,
98278,CO11344107,'202211270116372464750729,9000,2022-11-27 11:14:52.0,bautista.maria_m,bautista.maria_m,'202211270118522464763977,MU,COCV_545,aya.alexander_m,
98279,CO11344107,'202211270116372464750729,9000,2022-11-27 11:14:52.0,bautista.maria_m,bautista.maria_m,'202211270124472464802180,MU,COCV_378,fandino.leidy_m,
98280,CO11344107,'202211270116372464750729,9000,2022-11-27 11:14:52.0,bautista.maria_m,bautista.maria_m,'202211271112472467972898,MU,COCV_551,bautista.maria_m,
98281,CO11344108,'202211270116372464750676,3350.1000,2022-11-27 01:18:52.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211270118522464763895,MU,COCV_181,zapata.alejandra_m,
98282,CO11344108,'202211270116372464750676,3350.1500,2022-11-27 01:22:33.0,zapata.alejandra_m,zapata.alejandra_m,'202211270118522464763895,MU,COCV_181,zapata.alejandra_m,
98283,CO11344108,'202211270116372464750676,3350.1500.1000,2022-11-27 01:22:33.0,zapata.alejandra_m,zapata.alejandra_m,'202211270118522464763895,MU,COCV_181,zapata.alejandra_m,
98284,CO11344108,'202211270116372464750676,3700.1000,2022-11-27 01:40:43.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211270118522464763895,MU,COCV_181,zapata.alejandra_m,
98285,CO11344108,'202211270116372464750676,3700.2000,2022-11-27 02:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270118522464763895,MU,COCV_181,zapata.alejandra_m,
98286,CO11344109,'202211270116362464750674,3350.1000,2022-11-27 01:18:52.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211270118522464763850,MU,COCV_181,zapata.alejandra_m,
98287,CO11344109,'202211270116362464750674,3350.1500,2022-11-27 01:21:06.0,zapata.alejandra_m,zapata.alejandra_m,'202211270118522464763850,MU,COCV_181,zapata.alejandra_m,
98288,CO11344109,'202211270116362464750674,3350.1500.1000,2022-11-27 01:21:06.0,zapata.alejandra_m,castano.styven_m,'202211270118522464763850,MU,COCV_181,zapata.alejandra_m,
98289,CO11344109,'202211270116362464750674,3700.1000,2022-11-27 10:50:17.0,castano.styven_m,OMSRESTAPIUSER,'202211270118522464763850,MU,COCV_181,zapata.alejandra_m,
98290,CO11344109,'202211270116362464750674,3700.2000,2022-11-28 13:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270118522464763850,MU,COCV_181,zapata.alejandra_m,
98291,CO11344110,'202211270118392464761729,3350.1000,2022-11-27 01:20:51.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211270120502464780445,MU,COCV_885,bello.luzary_m,
98292,CO11344110,'202211270118392464761729,3350.1500,2022-11-27 01:27:43.0,bello.luzary_m,bello.luzary_m,'202211270120502464780445,MU,COCV_885,bello.luzary_m,
98293,CO11344110,'202211270118392464761729,3350.1500.1000,2022-11-27 01:27:44.0,bello.luzary_m,cruz.paola_m,'202211270120502464780445,MU,COCV_885,bello.luzary_m,
98294,CO11344110,'202211270118392464761729,3700.1000,2022-11-27 02:02:52.0,cruz.paola_m,OMSRESTAPIUSER,'202211270120502464780445,MU,COCV_885,bello.luzary_m,
98295,CO11344110,'202211270118392464761729,3700.2000,2022-11-28 02:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270120502464780445,MU,COCV_885,bello.luzary_m,
98296,CO11344111,'202211270123402464795812,3350.1000,2022-11-27 01:24:52.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211270124522464803102,MU,COCV_885,bello.luzary_m,
98297,CO11344111,'202211270123402464795812,3350.1500,2022-11-27 01:28:32.0,bello.luzary_m,bello.luzary_m,'202211270124522464803102,MU,COCV_885,bello.luzary_m,
98298,CO11344111,'202211270123402464795812,3350.1500.1000,2022-11-27 01:28:32.0,bello.luzary_m,cruz.paola_m,'202211270124522464803102,MU,COCV_885,bello.luzary_m,
98299,CO11344111,'202211270123402464795812,3700.1000,2022-11-27 02:02:46.0,cruz.paola_m,OMSRESTAPIUSER,'202211270124522464803102,MU,COCV_885,bello.luzary_m,
98300,CO11344111,'202211270123402464795812,3700.2000,2022-11-27 02:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270124522464803102,MU,COCV_885,bello.luzary_m,
98301,CO11344112,'202211270121392464785528,3350.1000,2022-11-27 01:22:48.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211270122482464791081,MU,COCV_101,ramos.nubia_m,
98302,CO11344112,'202211270121392464785528,3350.1500,2022-11-27 01:24:51.0,ramos.nubia_m,ramos.nubia_m,'202211270122482464791081,MU,COCV_101,ramos.nubia_m,
98303,CO11344112,'202211270121392464785528,3350.1500.1000,2022-11-27 01:24:51.0,ramos.nubia_m,ramos.nubia_m,'202211270122482464791081,MU,COCV_101,ramos.nubia_m,
98304,CO11344112,'202211270121392464785528,3700.1000,2022-11-27 01:53:20.0,ramos.nubia_m,OMSRESTAPIUSER,'202211270122482464791081,MU,COCV_101,ramos.nubia_m,
98305,CO11344112,'202211270121392464785528,3700.2000,2022-11-27 02:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270122482464791081,MU,COCV_101,ramos.nubia_m,
98306,CO11344113,'202211270123402464795794,3350.1000,2022-11-27 01:24:51.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211270124512464803047,MU,COCV_556,cadavid.nicolas_m,
98307,CO11344113,'202211270123402464795794,3350.1500,2022-11-27 01:32:06.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211270124512464803047,MU,COCV_556,cadavid.nicolas_m,
98308,CO11344113,'202211270123402464795794,3350.1500.1000,2022-11-27 01:32:07.0,cadavid.nicolas_m,herrera.laura_m,'202211270124512464803047,MU,COCV_556,cadavid.nicolas_m,
98309,CO11344113,'202211270123402464795794,3700.1000,2022-11-27 01:54:57.0,herrera.laura_m,OMSRESTAPIUSER,'202211270124512464803047,MU,COCV_556,cadavid.nicolas_m,
98310,CO11344113,'202211270123402464795794,3700.2000,2022-11-27 02:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270124512464803047,MU,COCV_556,cadavid.nicolas_m,
98311,CO11344114,'202211270123402464795778,3350.1000,2022-11-27 01:24:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211270124512464802964,MU,COCV_392,rojas.nicolas_m,
98312,CO11344114,'202211270123402464795778,3350.1500,2022-11-27 01:25:55.0,rojas.nicolas_m,rojas.nicolas_m,'202211270124512464802964,MU,COCV_392,rojas.nicolas_m,
98313,CO11344114,'202211270123402464795778,3350.1500.1000,2022-11-27 01:26:10.0,rojas.nicolas_m,rojas.nicolas_m,'202211270124512464802964,MU,COCV_392,rojas.nicolas_m,
98314,CO11344114,'202211270123402464795778,3700.1000,2022-11-27 02:02:51.0,rojas.nicolas_m,OMSRESTAPIUSER,'202211270124512464802964,MU,COCV_392,rojas.nicolas_m,
98315,CO11344114,'202211270123402464795778,3700.2000,2022-11-27 02:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270124512464802964,MU,COCV_392,rojas.nicolas_m,
98316,CO11344115,'202211270126402464813092,3350.1000,2022-11-27 01:28:50.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202211270128502464824911,MU,COCV_155,gamboa.yesika_m,
98317,CO11344115,'202211270126402464813092,3350.1500,2022-11-27 01:30:27.0,gamboa.yesika_m,gamboa.yesika_m,'202211270128502464824911,MU,COCV_155,gamboa.yesika_m,
98318,CO11344115,'202211270126402464813092,3350.1500.1000,2022-11-27 01:30:42.0,gamboa.yesika_m,gamboa.yesika_m,'202211270128502464824911,MU,COCV_155,gamboa.yesika_m,
98319,CO11344115,'202211270126402464813092,3700.1000,2022-11-27 02:02:12.0,gamboa.yesika_m,OMSRESTAPIUSER,'202211270128502464824911,MU,COCV_155,gamboa.yesika_m,
98320,CO11344115,'202211270126402464813092,3700.2000,2022-11-27 02:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270128502464824911,MU,COCV_155,gamboa.yesika_m,
98321,CO11344116,'202211270126402464813081,1400,2022-11-27 01:32:37.0,ramirez.yaira_m,ramirez.yaira_m,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
98322,CO11344116,'202211270126402464813081,1400,2022-11-27 01:32:37.0,ramirez.yaira_m,ramirez.yaira_m,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
98323,CO11344116,'202211270126402464813081,3350.1000,2022-11-27 01:28:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
98324,CO11344116,'202211270126402464813081,3350.1000,2022-11-27 01:28:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
98325,CO11344116,'202211270126402464813081,3350.1000,2022-11-27 01:34:22.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
98326,CO11344116,'202211270126402464813081,3350.1000,2022-11-27 01:34:22.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
98327,CO11344116,'202211270126402464813081,3350.1500,2022-11-27 01:36:16.0,diaz.laura_m,diaz.laura_m,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
98328,CO11344116,'202211270126402464813081,3350.1500,2022-11-27 01:36:16.0,diaz.laura_m,diaz.laura_m,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
98329,CO11344116,'202211270126402464813081,3350.1500.1000,2022-11-27 01:36:17.0,diaz.laura_m,camacho.bryan_m,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
98330,CO11344116,'202211270126402464813081,3350.1500.1000,2022-11-27 01:36:17.0,diaz.laura_m,camacho.bryan_m,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
98331,CO11344116,'202211270126402464813081,3700.1000,2022-11-27 13:12:45.0,camacho.bryan_m,OMSRESTAPIUSER,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
98332,CO11344116,'202211270126402464813081,3700.1000,2022-11-27 13:12:45.0,camacho.bryan_m,OMSRESTAPIUSER,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
98333,CO11344116,'202211270126402464813081,3700.2000,2022-11-27 14:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
98334,CO11344116,'202211270126402464813081,3700.2000,2022-11-27 14:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
98335,CO11344117,'202211270133392464855859,3350.1000,2022-11-27 01:36:52.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211270136522464871422,MU,COCV_696,osorno.laura_m,
98336,CO11344117,'202211270133392464855859,3350.1500,2022-11-27 15:02:57.0,osorno.laura_m,osorno.laura_m,'202211270136522464871422,MU,COCV_696,osorno.laura_m,
98337,CO11344117,'202211270133392464855859,3350.1500.1000,2022-11-27 15:02:57.0,osorno.laura_m,osorno.laura_m,'202211270136522464871422,MU,COCV_696,osorno.laura_m,
98338,CO11344117,'202211270133392464855859,3700.1000,2022-11-27 15:37:41.0,osorno.laura_m,OMSRESTAPIUSER,'202211270136522464871422,MU,COCV_696,osorno.laura_m,
98339,CO11344117,'202211270133392464855859,3700.2000,2022-11-27 16:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270136522464871422,MU,COCV_696,osorno.laura_m,
98340,CO11344118,'202211270131402464845497,3350.1000,2022-11-27 01:32:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202211270132482464850805,MU,COCV_190,rodriguez.yudy_m,
98341,CO11344118,'202211270131402464845497,3350.1500,2022-11-27 10:43:18.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211270132482464850805,MU,COCV_190,rodriguez.yudy_m,
98342,CO11344118,'202211270131402464845497,3350.1500.1000,2022-11-27 10:43:18.0,rodriguez.yudy_m,parra.angi_m,'202211270132482464850805,MU,COCV_190,rodriguez.yudy_m,
98343,CO11344118,'202211270131402464845497,3700.1000,2022-11-27 11:28:06.0,parra.angi_m,OMSRESTAPIUSER,'202211270132482464850805,MU,COCV_190,rodriguez.yudy_m,
98344,CO11344118,'202211270131402464845497,3700.2000,2022-11-27 12:53:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270132482464850805,MU,COCV_190,rodriguez.yudy_m,
98345,CO11344119,'202211270128352464823370,1400,2022-11-27 01:31:47.0,rojas.nicolas_m,rojas.nicolas_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
98346,CO11344119,'202211270128352464823370,1400,2022-11-27 01:31:47.0,rojas.nicolas_m,rojas.nicolas_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
98347,CO11344119,'202211270128352464823370,1400,2022-11-27 01:31:47.0,rojas.nicolas_m,rojas.nicolas_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
98348,CO11344119,'202211270128352464823370,1400,2022-11-27 01:31:51.0,rojas.nicolas_m,rojas.nicolas_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
98349,CO11344119,'202211270128352464823370,1400,2022-11-27 01:31:51.0,rojas.nicolas_m,rojas.nicolas_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
98350,CO11344119,'202211270128352464823370,1400,2022-11-27 01:31:51.0,rojas.nicolas_m,rojas.nicolas_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
98351,CO11344119,'202211270128352464823370,1400,2022-11-27 01:34:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
98352,CO11344119,'202211270128352464823370,1400,2022-11-27 01:34:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
98353,CO11344119,'202211270128352464823370,1400,2022-11-27 01:34:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
98354,CO11344119,'202211270128352464823370,1400,2022-11-27 01:34:54.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
98355,CO11344119,'202211270128352464823370,1400,2022-11-27 01:34:54.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
98356,CO11344119,'202211270128352464823370,1400,2022-11-27 01:34:54.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
98357,CO11344119,'202211270128352464823370,1400,2022-11-27 01:35:00.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
98358,CO11344119,'202211270128352464823370,1400,2022-11-27 01:35:00.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
98359,CO11344119,'202211270128352464823370,1400,2022-11-27 01:35:00.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
98360,CO11344119,'202211270128352464823370,1400,2022-11-27 01:35:06.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
98361,CO11344119,'202211270128352464823370,1400,2022-11-27 01:35:06.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
98362,CO11344119,'202211270128352464823370,1400,2022-11-27 01:35:06.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
98363,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 01:30:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
98364,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 01:30:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
98365,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 01:30:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
98366,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 01:32:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
98367,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 01:32:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
98368,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 01:32:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
98369,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 11:12:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
98370,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 11:12:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
98371,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 11:12:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
98372,CO11344119,'202211270128352464823370,3350.1500,2022-11-27 11:20:39.0,diaz.andrea_m,diaz.andrea_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
98373,CO11344119,'202211270128352464823370,3350.1500,2022-11-27 11:20:39.0,diaz.andrea_m,diaz.andrea_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
98374,CO11344119,'202211270128352464823370,3350.1500,2022-11-27 11:20:39.0,diaz.andrea_m,diaz.andrea_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
98375,CO11344119,'202211270128352464823370,3350.1500.1000,2022-11-27 11:20:44.0,diaz.andrea_m,diaz.andrea_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
98376,CO11344119,'202211270128352464823370,3350.1500.1000,2022-11-27 11:20:44.0,diaz.andrea_m,diaz.andrea_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
98377,CO11344119,'202211270128352464823370,3350.1500.1000,2022-11-27 11:20:44.0,diaz.andrea_m,diaz.andrea_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
98378,CO11344119,'202211270128352464823370,3700.1000,2022-11-27 12:25:39.0,diaz.andrea_m,OMSRESTAPIUSER,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
98379,CO11344119,'202211270128352464823370,3700.1000,2022-11-27 12:25:39.0,diaz.andrea_m,OMSRESTAPIUSER,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
98380,CO11344119,'202211270128352464823370,3700.1000,2022-11-27 12:25:39.0,diaz.andrea_m,OMSRESTAPIUSER,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
98381,CO11344119,'202211270128352464823370,3700.2000,2022-11-27 13:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
98382,CO11344119,'202211270128352464823370,3700.2000,2022-11-27 13:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
98383,CO11344119,'202211270128352464823370,3700.2000,2022-11-27 13:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
98384,CO11344120,'202211270128342464823334,1400,2022-11-27 01:34:51.0,ramirez.yaira_m,ramirez.yaira_m,'202211270130462464839965,MU,COCV_411,ramirez.yaira_m,
98385,CO11344120,'202211270128342464823334,1400,2022-11-27 01:34:51.0,ramirez.yaira_m,ramirez.yaira_m,'202211270136542464871630,MU,COCV_677,null,
98386,CO11344120,'202211270128342464823334,1400,2022-11-27 01:34:54.0,ramirez.yaira_m,ramirez.yaira_m,'202211270130462464839965,MU,COCV_411,ramirez.yaira_m,
98387,CO11344120,'202211270128342464823334,1400,2022-11-27 01:34:54.0,ramirez.yaira_m,ramirez.yaira_m,'202211270136542464871630,MU,COCV_677,null,
98388,CO11344120,'202211270128342464823334,3350.1000,2022-11-27 01:30:46.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211270130462464839965,MU,COCV_411,ramirez.yaira_m,
98389,CO11344120,'202211270128342464823334,3350.1000,2022-11-27 01:30:46.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211270136542464871630,MU,COCV_677,null,
98390,CO11344120,'202211270128342464823334,3350.1000,2022-11-27 01:36:54.0,DifarmaConsolidateToShipmentAgentServer,moari.jinneth_bk,'202211270130462464839965,MU,COCV_411,ramirez.yaira_m,
98391,CO11344120,'202211270128342464823334,3350.1000,2022-11-27 01:36:54.0,DifarmaConsolidateToShipmentAgentServer,moari.jinneth_bk,'202211270136542464871630,MU,COCV_677,null,
98392,CO11344120,'202211270128342464823334,9000,2022-11-27 01:38:32.0,moari.jinneth_bk,moari.jinneth_bk,'202211270130462464839965,MU,COCV_411,ramirez.yaira_m,
98393,CO11344120,'202211270128342464823334,9000,2022-11-27 01:38:32.0,moari.jinneth_bk,moari.jinneth_bk,'202211270136542464871630,MU,COCV_677,null,
98394,CO11344121,'202211270131392464845466,3350.1000,2022-11-27 01:32:47.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211270132472464850719,MU,COCV_391,riano.heidy_m,
98395,CO11344121,'202211270131392464845466,3350.1500,2022-11-27 01:34:42.0,riano.heidy_m,riano.heidy_m,'202211270132472464850719,MU,COCV_391,riano.heidy_m,
98396,CO11344121,'202211270131392464845466,3350.1500.1000,2022-11-27 01:34:52.0,riano.heidy_m,riano.heidy_m,'202211270132472464850719,MU,COCV_391,riano.heidy_m,
98397,CO11344121,'202211270131392464845466,3700.1000,2022-11-27 01:43:31.0,riano.heidy_m,OMSRESTAPIUSER,'202211270132472464850719,MU,COCV_391,riano.heidy_m,
98398,CO11344121,'202211270131392464845466,3700.2000,2022-11-27 02:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270132472464850719,MU,COCV_391,riano.heidy_m,
98399,CO11344122,'202211270133392464855845,3350.1000,2022-11-27 01:36:52.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211270136522464871313,MU,COCV_190,marcelo.yuvely_m,
98400,CO11344122,'202211270133392464855845,3350.1500,2022-11-27 01:37:38.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211270136522464871313,MU,COCV_190,marcelo.yuvely_m,
98401,CO11344122,'202211270133392464855845,3350.1500.1000,2022-11-27 01:37:39.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211270136522464871313,MU,COCV_190,marcelo.yuvely_m,
98402,CO11344122,'202211270133392464855845,3700.1000,2022-11-27 03:18:03.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211270136522464871313,MU,COCV_190,marcelo.yuvely_m,
98403,CO11344122,'202211270133392464855845,3700.2000,2022-11-27 08:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270136522464871313,MU,COCV_190,marcelo.yuvely_m,
98404,CO11344124,'202211270141402464901633,3350.1000,2022-11-27 01:42:51.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211270142512464906936,MU,COCV_411,ramirez.yaira_m,
98405,CO11344124,'202211270141402464901633,3350.1500,2022-11-27 01:50:16.0,ramirez.yaira_m,ramirez.yaira_m,'202211270142512464906936,MU,COCV_411,ramirez.yaira_m,
98406,CO11344124,'202211270141402464901633,3350.1500.1000,2022-11-27 01:50:17.0,ramirez.yaira_m,arenas.jenny_m,'202211270142512464906936,MU,COCV_411,ramirez.yaira_m,
98407,CO11344124,'202211270141402464901633,3700.1000,2022-11-27 09:42:47.0,arenas.jenny_m,OMSRESTAPIUSER,'202211270142512464906936,MU,COCV_411,ramirez.yaira_m,
