data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
356025,COCC11150333,'202211191737112421641496,3350.1500,2022-11-19 17:47:16.0,osso.osmary_m,osso.osmary_m,'202211191746052421664411,MU,COCV_688,osso.osmary_m,
356026,COCC11150333,'202211191737112421641496,3350.1500.1000,2022-11-19 17:47:16.0,osso.osmary_m,osso.osmary_m,'202211191746052421664411,MU,COCV_688,osso.osmary_m,
356027,COCC11150333,'202211191737112421641496,3700.1000,2022-11-19 18:01:17.0,osso.osmary_m,OMSRESTAPIUSER,'202211191746052421664411,MU,COCV_688,osso.osmary_m,
356028,COCC11150333,'202211191737112421641496,3700.2000,2022-11-19 18:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191746052421664411,MU,COCV_688,osso.osmary_m,
356029,COCC11150334,'202211191737192421641671,3350.1000,2022-11-19 17:44:35.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211191744352421661933,MU,COCV_621,martinez.maria_m,
356030,COCC11150334,'202211191737192421641671,3350.1500,2022-11-19 17:47:03.0,martinez.maria_m,martinez.maria_m,'202211191744352421661933,MU,COCV_621,martinez.maria_m,
356031,COCC11150334,'202211191737192421641671,3350.1500.1000,2022-11-19 17:47:32.0,martinez.maria_m,triana.mayra_m,'202211191744352421661933,MU,COCV_621,martinez.maria_m,
356032,COCC11150334,'202211191737192421641671,3700.1000,2022-11-19 17:52:13.0,triana.mayra_m,OMSRESTAPIUSER,'202211191744352421661933,MU,COCV_621,martinez.maria_m,
356033,COCC11150334,'202211191737192421641671,3700.2000,2022-11-19 18:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191744352421661933,MU,COCV_621,martinez.maria_m,
356034,COCC11150336,'202211191737562421643469,3350.1000,2022-11-19 17:42:52.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211191742522421658639,MU,COCV_76,pinedam.angie_m,
356035,COCC11150336,'202211191737562421643469,3350.1500,2022-11-19 17:46:18.0,pinedam.angie_m,pinedam.angie_m,'202211191742522421658639,MU,COCV_76,pinedam.angie_m,
356036,COCC11150336,'202211191737562421643469,3350.1500.1000,2022-11-19 17:46:45.0,pinedam.angie_m,pinedam.angie_m,'202211191742522421658639,MU,COCV_76,pinedam.angie_m,
356037,COCC11150336,'202211191737562421643469,3350.1500.1000,2022-11-19 17:46:46.0,pinedam.angie_m,pinedam.angie_m,'202211191742522421658639,MU,COCV_76,pinedam.angie_m,
356038,COCC11150336,'202211191737562421643469,3700.1000,2022-11-19 17:50:26.0,pinedam.angie_m,OMSRESTAPIUSER,'202211191742522421658639,MU,COCV_76,pinedam.angie_m,
356039,COCC11150336,'202211191737562421643469,3700.2000,2022-11-19 18:18:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191742522421658639,MU,COCV_76,pinedam.angie_m,
356040,COCC11150339,'202211191739132421645951,3350.1000,2022-11-19 18:04:59.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211191804592421706449,MU,COCV_405,lizarazo.liliana_m,
356041,COCC11150339,'202211191739132421645951,3350.1500,2022-11-19 18:06:01.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211191804592421706449,MU,COCV_405,lizarazo.liliana_m,
356042,COCC11150339,'202211191739132421645951,3350.1500.1000,2022-11-19 18:06:01.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211191804592421706449,MU,COCV_405,lizarazo.liliana_m,
356043,COCC11150339,'202211191739132421645951,3700.1000,2022-11-19 18:31:46.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211191804592421706449,MU,COCV_405,lizarazo.liliana_m,
356044,COCC11150339,'202211191739132421645951,3700.2000,2022-11-19 19:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191804592421706449,MU,COCV_405,lizarazo.liliana_m,
356045,COCC11150340,'202211191739272421646239,3350.1000,2022-11-19 17:41:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211191741172421656430,MU,COCV_677,mottas.dania_m,
356046,COCC11150340,'202211191739272421646239,3350.1500,2022-11-19 17:42:06.0,mottas.dania_m,mottas.dania_m,'202211191741172421656430,MU,COCV_677,mottas.dania_m,
356047,COCC11150340,'202211191739272421646239,3350.1500.1000,2022-11-19 17:42:07.0,mottas.dania_m,castaneda.leydy_m,'202211191741172421656430,MU,COCV_677,mottas.dania_m,
356048,COCC11150340,'202211191739272421646239,3700.1000,2022-11-19 17:55:49.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211191741172421656430,MU,COCV_677,mottas.dania_m,
356049,COCC11150340,'202211191739272421646239,3700.2000,2022-11-19 18:26:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191741172421656430,MU,COCV_677,mottas.dania_m,
356050,COCC11150341,'202211191739432421646706,3350.1000,2022-11-19 17:48:08.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211191748082421668725,MU,COCV_782,correa.lina_m,
356051,COCC11150341,'202211191739432421646706,3350.1500,2022-11-19 17:51:32.0,correa.lina_m,correa.lina_m,'202211191748082421668725,MU,COCV_782,correa.lina_m,
356052,COCC11150341,'202211191739432421646706,3350.1500.1000,2022-11-19 17:51:32.0,correa.lina_m,correa.lina_m,'202211191748082421668725,MU,COCV_782,correa.lina_m,
356053,COCC11150341,'202211191739432421646706,3700.1000,2022-11-19 17:59:52.0,correa.lina_m,OMSRESTAPIUSER,'202211191748082421668725,MU,COCV_782,correa.lina_m,
356054,COCC11150341,'202211191739432421646706,3700.2000,2022-11-19 18:20:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191748082421668725,MU,COCV_782,correa.lina_m,
356055,COCC11150342,'202211191740052421647764,3350.1000,2022-11-19 17:46:07.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211191746062421664604,MU,COCV_381,aponte.july_m,
356056,COCC11150342,'202211191740052421647764,3350.1500,2022-11-19 17:47:09.0,aponte.july_m,aponte.july_m,'202211191746062421664604,MU,COCV_381,aponte.july_m,
356057,COCC11150342,'202211191740052421647764,3350.1500.1000,2022-11-19 17:47:10.0,aponte.july_m,aponte.july_m,'202211191746062421664604,MU,COCV_381,aponte.july_m,
356058,COCC11150342,'202211191740052421647764,3700.1000,2022-11-19 18:03:01.0,aponte.july_m,OMSRESTAPIUSER,'202211191746062421664604,MU,COCV_381,aponte.july_m,
356059,COCC11150342,'202211191740052421647764,3700.2000,2022-11-19 18:34:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191746062421664604,MU,COCV_381,aponte.july_m,
356060,COCC11150346,'202211191741412421656997,3350.1000,2022-11-19 17:44:36.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211191744352421661955,MU,COCV_391,galvis.heydi_m,
356061,COCC11150346,'202211191741412421656997,3350.1500,2022-11-19 17:45:48.0,galvis.heydi_m,galvis.heydi_m,'202211191744352421661955,MU,COCV_391,galvis.heydi_m,
356062,COCC11150346,'202211191741412421656997,3350.1500.1000,2022-11-19 17:45:49.0,galvis.heydi_m,hernandez.luz_m,'202211191744352421661955,MU,COCV_391,galvis.heydi_m,
356063,COCC11150346,'202211191741412421656997,3700.1000,2022-11-19 21:16:50.0,hernandez.luz_m,OMSRESTAPIUSER,'202211191744352421661955,MU,COCV_391,galvis.heydi_m,
356064,COCC11150346,'202211191741412421656997,3700.2000,2022-11-19 22:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191744352421661955,MU,COCV_391,galvis.heydi_m,
356065,COCC11150350,'202211191743232421659323,3350.1000,2022-11-19 17:56:05.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211191756052421687342,MU,COCV_621,martinez.maria_m,
356066,COCC11150350,'202211191743232421659323,3350.1500,2022-11-19 17:58:06.0,martinez.maria_m,martinez.maria_m,'202211191756052421687342,MU,COCV_621,martinez.maria_m,
356067,COCC11150350,'202211191743232421659323,3350.1500.1000,2022-11-19 17:58:15.0,martinez.maria_m,gomez.luis_m,'202211191756052421687342,MU,COCV_621,martinez.maria_m,
356068,COCC11150350,'202211191743232421659323,3700.1000,2022-11-19 18:10:38.0,gomez.luis_m,OMSRESTAPIUSER,'202211191756052421687342,MU,COCV_621,martinez.maria_m,
356069,COCC11150350,'202211191743232421659323,3700.2000,2022-11-19 18:44:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191756052421687342,MU,COCV_621,martinez.maria_m,
356070,COCC11150351,'202211191744152421661252,3350.1000,2022-11-19 17:48:05.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211191748042421668323,MU,COCV_190,ulloa.estephany_m,
356071,COCC11150351,'202211191744152421661252,3350.1500,2022-11-19 17:49:53.0,ulloa.estephany_m,ulloa.estephany_m,'202211191748042421668323,MU,COCV_190,ulloa.estephany_m,
356072,COCC11150351,'202211191744152421661252,3350.1500.1000,2022-11-19 17:49:53.0,ulloa.estephany_m,ulloa.estephany_m,'202211191748042421668323,MU,COCV_190,ulloa.estephany_m,
356073,COCC11150351,'202211191744152421661252,3700.1000,2022-11-19 18:52:07.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211191748042421668323,MU,COCV_190,ulloa.estephany_m,
356074,COCC11150351,'202211191744152421661252,3700.2000,2022-11-19 19:46:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191748042421668323,MU,COCV_190,ulloa.estephany_m,
356075,COCC11150352,'202211191745122421663076,3350.1000,2022-11-19 17:49:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211191749532421671456,MU,COCV_101,quintero.dayan_m,
356076,COCC11150352,'202211191745122421663076,3350.1500,2022-11-19 17:50:38.0,quintero.dayan_m,quintero.dayan_m,'202211191749532421671456,MU,COCV_101,quintero.dayan_m,
356077,COCC11150352,'202211191745122421663076,3350.1500.1000,2022-11-19 17:50:39.0,quintero.dayan_m,quintero.dayan_m,'202211191749532421671456,MU,COCV_101,quintero.dayan_m,
356078,COCC11150352,'202211191745122421663076,3700.1000,2022-11-19 18:05:08.0,quintero.dayan_m,OMSRESTAPIUSER,'202211191749532421671456,MU,COCV_101,quintero.dayan_m,
356079,COCC11150352,'202211191745122421663076,3700.2000,2022-11-19 18:46:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191749532421671456,MU,COCV_101,quintero.dayan_m,
356080,COCC11150352,'202211191745122421663076,9000,2022-11-19 17:46:36.0,martinez.juan_si,martinez.juan_si,'202211191749532421671456,MU,COCV_101,quintero.dayan_m,
356081,COCC11150354,'202211191746122421664877,3350.1000,2022-11-19 17:51:44.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211191751442421680107,MU,COCV_381,aponte.july_m,
356082,COCC11150354,'202211191746122421664877,3350.1500,2022-11-19 17:52:45.0,aponte.july_m,aponte.july_m,'202211191751442421680107,MU,COCV_381,aponte.july_m,
356083,COCC11150354,'202211191746122421664877,3350.1500.1000,2022-11-19 17:52:45.0,aponte.july_m,aponte.july_m,'202211191751442421680107,MU,COCV_381,aponte.july_m,
356084,COCC11150354,'202211191746122421664877,3700.1000,2022-11-19 18:02:56.0,aponte.july_m,OMSRESTAPIUSER,'202211191751442421680107,MU,COCV_381,aponte.july_m,
356085,COCC11150354,'202211191746122421664877,3700.2000,2022-11-19 18:50:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191751442421680107,MU,COCV_381,aponte.july_m,
356086,COCC11150356,'202211191747042421666227,3350.1000,2022-11-19 17:51:45.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211191751452421680199,MU,COCV_816,valencia.luisa_m,
356087,COCC11150356,'202211191747042421666227,3350.1000,2022-11-19 17:51:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211191751452421680199,MU,COCV_816,valencia.luisa_m,
356088,COCC11150356,'202211191747042421666227,3350.1500,2022-11-19 17:55:29.0,valencia.luisa_m,valencia.luisa_m,'202211191751452421680199,MU,COCV_816,valencia.luisa_m,
356089,COCC11150356,'202211191747042421666227,3350.1500.1000,2022-11-19 17:55:30.0,valencia.luisa_m,murillo.shirley_m,'202211191751452421680199,MU,COCV_816,valencia.luisa_m,
356090,COCC11150356,'202211191747042421666227,3700.1000,2022-11-19 18:00:11.0,murillo.shirley_m,OMSRESTAPIUSER,'202211191751452421680199,MU,COCV_816,valencia.luisa_m,
356091,COCC11150356,'202211191747042421666227,3700.2000,2022-11-19 18:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191751452421680199,MU,COCV_816,valencia.luisa_m,
356092,COCC11150357,'202211191747072421666272,3350.1000,2022-11-19 17:53:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211191753342421683427,MU,COCV_816,valencia.luisa_m,
356093,COCC11150357,'202211191747072421666272,3350.1500,2022-11-19 17:55:33.0,valencia.luisa_m,valencia.luisa_m,'202211191753342421683427,MU,COCV_816,valencia.luisa_m,
356094,COCC11150357,'202211191747072421666272,3350.1500.1000,2022-11-19 17:55:34.0,valencia.luisa_m,vidales.luis_m,'202211191753342421683427,MU,COCV_816,valencia.luisa_m,
356095,COCC11150357,'202211191747072421666272,3700.1000,2022-11-19 18:06:03.0,vidales.luis_m,OMSRESTAPIUSER,'202211191753342421683427,MU,COCV_816,valencia.luisa_m,
356096,COCC11150357,'202211191747072421666272,3700.2000,2022-11-19 18:57:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191753342421683427,MU,COCV_816,valencia.luisa_m,
356097,COCC11150358,'202211191747132421666478,3350.1000,2022-11-19 17:53:36.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211191753352421683573,MU,COCV_873,rivera.gustavo_m,
356098,COCC11150358,'202211191747132421666478,3350.1500,2022-11-19 17:55:07.0,rivera.gustavo_m,rivera.gustavo_m,'202211191753352421683573,MU,COCV_873,rivera.gustavo_m,
356099,COCC11150358,'202211191747132421666478,3350.1500.1000,2022-11-19 17:55:08.0,rivera.gustavo_m,cardenas.manuela_m,'202211191753352421683573,MU,COCV_873,rivera.gustavo_m,
356100,COCC11150358,'202211191747132421666478,3700.1000,2022-11-19 18:50:32.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211191753352421683573,MU,COCV_873,rivera.gustavo_m,
356101,COCC11150358,'202211191747132421666478,3700.2000,2022-11-19 20:35:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191753352421683573,MU,COCV_873,rivera.gustavo_m,
356102,COCC11150360,'202211191747242421666912,3350.1000,2022-11-19 17:51:44.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202211191751442421680131,MU,COCV_174,ocasiones.claudia_m,
356103,COCC11150360,'202211191747242421666912,3350.1500,2022-11-19 17:54:20.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211191751442421680131,MU,COCV_174,ocasiones.claudia_m,
356104,COCC11150360,'202211191747242421666912,3350.1500.1000,2022-11-19 17:54:20.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211191751442421680131,MU,COCV_174,ocasiones.claudia_m,
356105,COCC11150360,'202211191747242421666912,3700.1000,2022-11-19 18:32:26.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202211191751442421680131,MU,COCV_174,ocasiones.claudia_m,
356106,COCC11150360,'202211191747242421666912,3700.2000,2022-11-19 19:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191751442421680131,MU,COCV_174,ocasiones.claudia_m,
356107,COCC11150362,'202211191749032421669960,3350.1000,2022-11-19 18:04:59.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211191804582421706425,MU,COCV_949,vallecilla.soraya_m,
356108,COCC11150362,'202211191749032421669960,3350.1500,2022-11-19 18:05:19.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211191804582421706425,MU,COCV_949,vallecilla.soraya_m,
356109,COCC11150362,'202211191749032421669960,3350.1500.1000,2022-11-19 18:05:23.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211191804582421706425,MU,COCV_949,vallecilla.soraya_m,
356110,COCC11150362,'202211191749032421669960,3700.1000,2022-11-19 19:04:23.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211191804582421706425,MU,COCV_949,vallecilla.soraya_m,
356111,COCC11150362,'202211191749032421669960,3700.2000,2022-11-19 20:22:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191804582421706425,MU,COCV_949,vallecilla.soraya_m,
356112,COCC11150365,'202211191751212421679765,3350.1000,2022-11-19 17:55:30.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211191755292421686258,MU,COCV_262,diaz.laura_m,
356113,COCC11150365,'202211191751212421679765,3350.1500,2022-11-19 17:57:19.0,diaz.laura_m,diaz.laura_m,'202211191755292421686258,MU,COCV_262,diaz.laura_m,
356114,COCC11150365,'202211191751212421679765,3350.1500.1000,2022-11-19 17:57:20.0,diaz.laura_m,diaz.laura_m,'202211191755292421686258,MU,COCV_262,diaz.laura_m,
356115,COCC11150365,'202211191751212421679765,3700.1000,2022-11-19 18:09:14.0,diaz.laura_m,OMSRESTAPIUSER,'202211191755292421686258,MU,COCV_262,diaz.laura_m,
356116,COCC11150365,'202211191751212421679765,3700.2000,2022-11-19 18:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191755292421686258,MU,COCV_262,diaz.laura_m,
356117,COCC11150367,'202211191753152421682650,3350.1000,2022-11-19 18:00:56.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211191800562421700579,MU,COCV_949,bernalr.nancy_m,
356118,COCC11150367,'202211191753152421682650,3350.1500,2022-11-19 18:01:50.0,bernalr.nancy_m,bernalr.nancy_m,'202211191800562421700579,MU,COCV_949,bernalr.nancy_m,
356119,COCC11150367,'202211191753152421682650,3350.1500.1000,2022-11-19 18:01:57.0,bernalr.nancy_m,vallecilla.soraya_m,'202211191800562421700579,MU,COCV_949,bernalr.nancy_m,
356120,COCC11150367,'202211191753152421682650,3700.1000,2022-11-19 18:53:24.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211191800562421700579,MU,COCV_949,bernalr.nancy_m,
356121,COCC11150367,'202211191753152421682650,3700.2000,2022-11-19 20:28:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191800562421700579,MU,COCV_949,bernalr.nancy_m,
356122,COCC11150370,'202211191755192421686152,3350.1000,2022-11-19 17:58:57.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211191758572421690770,MU,COCV_190,ulloa.estephany_m,
356123,COCC11150370,'202211191755192421686152,3350.1500,2022-11-19 18:01:19.0,ulloa.estephany_m,ulloa.estephany_m,'202211191758572421690770,MU,COCV_190,ulloa.estephany_m,
356124,COCC11150370,'202211191755192421686152,3350.1500.1000,2022-11-19 18:01:19.0,ulloa.estephany_m,ulloa.estephany_m,'202211191758572421690770,MU,COCV_190,ulloa.estephany_m,
356125,COCC11150370,'202211191755192421686152,3700.1000,2022-11-19 18:29:00.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211191758572421690770,MU,COCV_190,ulloa.estephany_m,
356126,COCC11150370,'202211191755192421686152,3700.2000,2022-11-19 20:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191758572421690770,MU,COCV_190,ulloa.estephany_m,
356127,COCC11150371,'202211191755382421686705,3350.1000,2022-11-19 17:58:57.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211191758572421690734,MU,COCV_873,rivera.gustavo_m,
356128,COCC11150371,'202211191755382421686705,3350.1500,2022-11-19 18:00:00.0,rivera.gustavo_m,rivera.gustavo_m,'202211191758572421690734,MU,COCV_873,rivera.gustavo_m,
356129,COCC11150371,'202211191755382421686705,3350.1500.1000,2022-11-19 18:00:01.0,rivera.gustavo_m,cardenas.manuela_m,'202211191758572421690734,MU,COCV_873,rivera.gustavo_m,
356130,COCC11150371,'202211191755382421686705,3700.1000,2022-11-19 18:50:29.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211191758572421690734,MU,COCV_873,rivera.gustavo_m,
356131,COCC11150371,'202211191755382421686705,3700.2000,2022-11-19 22:20:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191758572421690734,MU,COCV_873,rivera.gustavo_m,
356132,COCC11150372,'202211191757492421689015,3350.1000,2022-11-19 18:00:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211191800562421700613,MU,COCV_411,lopez.dany_m,
356133,COCC11150372,'202211191757492421689015,3350.1500,2022-11-19 18:02:39.0,lopez.dany_m,lopez.dany_m,'202211191800562421700613,MU,COCV_411,lopez.dany_m,
356134,COCC11150372,'202211191757492421689015,3350.1500.1000,2022-11-19 18:02:39.0,lopez.dany_m,ramirez.yaira_m,'202211191800562421700613,MU,COCV_411,lopez.dany_m,
356135,COCC11150372,'202211191757492421689015,3700.1000,2022-11-19 18:43:41.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211191800562421700613,MU,COCV_411,lopez.dany_m,
356136,COCC11150372,'202211191757492421689015,3700.2000,2022-11-19 19:48:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191800562421700613,MU,COCV_411,lopez.dany_m,
356137,COCC11150374,'202211191759482421692573,3350.1000,2022-11-19 18:19:05.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211191819042421735116,MU,COCV_556,usuga.claudia_m,
356138,COCC11150374,'202211191759482421692573,3350.1500,2022-11-19 18:21:09.0,usuga.claudia_m,usuga.claudia_m,'202211191819042421735116,MU,COCV_556,usuga.claudia_m,
356139,COCC11150374,'202211191759482421692573,3350.1500.1000,2022-11-19 18:21:09.0,usuga.claudia_m,usuga.claudia_m,'202211191819042421735116,MU,COCV_556,usuga.claudia_m,
356140,COCC11150374,'202211191759482421692573,3700.1000,2022-11-19 19:39:20.0,usuga.claudia_m,OMSRESTAPIUSER,'202211191819042421735116,MU,COCV_556,usuga.claudia_m,
356141,COCC11150374,'202211191759482421692573,3700.2000,2022-11-19 19:55:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191819042421735116,MU,COCV_556,usuga.claudia_m,
356142,COCC11150375,'202211191800262421696788,3350.1000,2022-11-19 18:07:03.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211191807032421709180,MU,COCV_677,castaneda.leydy_m,
356143,COCC11150375,'202211191800262421696788,3350.1500,2022-11-19 18:08:57.0,castaneda.leydy_m,castaneda.leydy_m,'202211191807032421709180,MU,COCV_677,castaneda.leydy_m,
356144,COCC11150375,'202211191800262421696788,3350.1500.1000,2022-11-19 18:08:58.0,castaneda.leydy_m,castaneda.leydy_m,'202211191807032421709180,MU,COCV_677,castaneda.leydy_m,
356145,COCC11150375,'202211191800262421696788,3700.1000,2022-11-19 19:18:42.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211191807032421709180,MU,COCV_677,castaneda.leydy_m,
356146,COCC11150375,'202211191800262421696788,3700.2000,2022-11-19 22:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191807032421709180,MU,COCV_677,castaneda.leydy_m,
356147,COCC11150376,'202211191800392421697895,3350.1000,2022-11-19 18:02:59.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211191802592421703464,MU,COCV_621,gomez.luis_m,
356148,COCC11150376,'202211191800392421697895,3350.1500,2022-11-19 18:15:58.0,gomez.luis_m,gomez.luis_m,'202211191802592421703464,MU,COCV_621,gomez.luis_m,
356149,COCC11150376,'202211191800392421697895,3350.1500.1000,2022-11-19 18:16:38.0,gomez.luis_m,gomez.luis_m,'202211191802592421703464,MU,COCV_621,gomez.luis_m,
356150,COCC11150376,'202211191800392421697895,3700.1000,2022-11-19 18:27:56.0,gomez.luis_m,OMSRESTAPIUSER,'202211191802592421703464,MU,COCV_621,gomez.luis_m,
356151,COCC11150376,'202211191800392421697895,3700.2000,2022-11-19 19:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191802592421703464,MU,COCV_621,gomez.luis_m,
356152,COCC11150377,'202211191800432421699090,3350.1000,2022-11-19 18:19:05.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211191819052421735141,MU,COCV_666,amaya.amelie_m,
356153,COCC11150377,'202211191800432421699090,3350.1500,2022-11-19 18:20:28.0,amaya.amelie_m,amaya.amelie_m,'202211191819052421735141,MU,COCV_666,amaya.amelie_m,
356154,COCC11150377,'202211191800432421699090,3350.1500.1000,2022-11-19 18:20:29.0,amaya.amelie_m,munoz.valentina_m,'202211191819052421735141,MU,COCV_666,amaya.amelie_m,
356155,COCC11150377,'202211191800432421699090,3700.1000,2022-11-19 19:08:57.0,munoz.valentina_m,OMSRESTAPIUSER,'202211191819052421735141,MU,COCV_666,amaya.amelie_m,
356156,COCC11150377,'202211191800432421699090,3700.2000,2022-11-19 19:38:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191819052421735141,MU,COCV_666,amaya.amelie_m,
356157,COCC11150380,'202211191801202421701398,3350.1000,2022-11-19 18:05:01.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211191805012421706663,MU,COCV_424,guerrero.edwin_m,
356158,COCC11150380,'202211191801202421701398,3350.1500,2022-11-19 18:06:31.0,guerrero.edwin_m,guerrero.edwin_m,'202211191805012421706663,MU,COCV_424,guerrero.edwin_m,
356159,COCC11150380,'202211191801202421701398,3350.1500.1000,2022-11-19 18:06:47.0,guerrero.edwin_m,guerrero.edwin_m,'202211191805012421706663,MU,COCV_424,guerrero.edwin_m,
356160,COCC11150380,'202211191801202421701398,3700.1000,2022-11-19 18:19:09.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211191805012421706663,MU,COCV_424,guerrero.edwin_m,
356161,COCC11150380,'202211191801202421701398,3700.2000,2022-11-19 18:47:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191805012421706663,MU,COCV_424,guerrero.edwin_m,
356162,COCC11150381,'202211191802082421702409,3350.1000,2022-11-19 18:08:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211191808572421712400,MU,COCV_549,garcia.leidy_m,
356163,COCC11150381,'202211191802082421702409,3350.1500,2022-11-19 18:10:28.0,garcia.leidy_m,garcia.leidy_m,'202211191808572421712400,MU,COCV_549,garcia.leidy_m,
356164,COCC11150381,'202211191802082421702409,3350.1500.1000,2022-11-19 18:10:28.0,garcia.leidy_m,trujillo.wilson_m,'202211191808572421712400,MU,COCV_549,garcia.leidy_m,
356165,COCC11150381,'202211191802082421702409,3700.1000,2022-11-19 18:16:02.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211191808572421712400,MU,COCV_549,garcia.leidy_m,
