data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
268126,COCC11216837,'202212141421322613362296,3350.1500,2022-12-14 14:28:31.0,beltran.adolfo_m,beltran.adolfo_m,'202212141426152613375973,MU,COCV_428,beltran.adolfo_m,
268127,COCC11216837,'202212141421322613362296,3350.1500.1000,2022-12-14 14:28:40.0,beltran.adolfo_m,bulla.diana_m,'202212141426152613375973,MU,COCV_428,beltran.adolfo_m,
268128,COCC11216837,'202212141421322613362296,3700.1000,2022-12-14 21:00:08.0,bulla.diana_m,OMSRESTAPIUSER,'202212141426152613375973,MU,COCV_428,beltran.adolfo_m,
268129,COCC11216837,'202212141421322613362296,3700.2000,2022-12-14 23:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141426152613375973,MU,COCV_428,beltran.adolfo_m,
268130,COCC11216838,'202212141421342613362415,1400,2022-12-14 14:31:32.0,herrera.elen_m,herrera.elen_m,'202212141431152613400982,MU,COCV_654,herrera.elen_m,
268131,COCC11216838,'202212141421342613362415,3350.1000,2022-12-14 14:31:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212141431152613400982,MU,COCV_654,herrera.elen_m,
268132,COCC11216838,'202212141421342613362415,3350.1500,2022-12-14 14:31:44.0,herrera.elen_m,herrera.elen_m,'202212141431152613400982,MU,COCV_654,herrera.elen_m,
268133,COCC11216838,'202212141421342613362415,3350.1500.1000,2022-12-14 14:31:51.0,herrera.elen_m,perez.maria_m,'202212141431152613400982,MU,COCV_654,herrera.elen_m,
268134,COCC11216838,'202212141421342613362415,3700.1000,2022-12-14 14:57:36.0,perez.maria_m,OMSRESTAPIUSER,'202212141431152613400982,MU,COCV_654,herrera.elen_m,
268135,COCC11216838,'202212141421342613362415,3700.2000,2022-12-14 15:23:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141431152613400982,MU,COCV_654,herrera.elen_m,
268136,COCC11216838,'202212141421342613362415,9000,2022-12-14 14:23:52.0,moncada.daniela_si,moncada.daniela_si,'202212141431152613400982,MU,COCV_654,herrera.elen_m,
268137,COCC11216838,'202212141421342613362415,9000,2022-12-14 14:31:42.0,herrera.elen_m,herrera.elen_m,'202212141431152613400982,MU,COCV_654,herrera.elen_m,
268138,COCC11216841,'202212141421452613362657,3350.1000,2022-12-14 14:24:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212141424162613370063,MU,COCV_577,escobar.diana_m,
268139,COCC11216841,'202212141421452613362657,3350.1500,2022-12-14 14:25:39.0,escobar.diana_m,escobar.diana_m,'202212141424162613370063,MU,COCV_577,escobar.diana_m,
268140,COCC11216841,'202212141421452613362657,3350.1500.1000,2022-12-14 14:25:40.0,escobar.diana_m,escobar.diana_m,'202212141424162613370063,MU,COCV_577,escobar.diana_m,
268141,COCC11216841,'202212141421452613362657,3700.1000,2022-12-14 14:42:41.0,escobar.diana_m,OMSRESTAPIUSER,'202212141424162613370063,MU,COCV_577,escobar.diana_m,
268142,COCC11216841,'202212141421452613362657,3700.2000,2022-12-14 16:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141424162613370063,MU,COCV_577,escobar.diana_m,
268143,COCC11216846,'202212141422212613363773,3350.1000,2022-12-14 14:25:21.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212141425212613373515,MU,COCV_621,cano.leidy_m,
268144,COCC11216846,'202212141422212613363773,3350.1500,2022-12-14 14:29:14.0,cano.leidy_m,cano.leidy_m,'202212141425212613373515,MU,COCV_621,cano.leidy_m,
268145,COCC11216846,'202212141422212613363773,3350.1500.1000,2022-12-14 14:29:22.0,cano.leidy_m,cano.leidy_m,'202212141425212613373515,MU,COCV_621,cano.leidy_m,
268146,COCC11216846,'202212141422212613363773,3700.1000,2022-12-14 14:32:19.0,cano.leidy_m,OMSRESTAPIUSER,'202212141425212613373515,MU,COCV_621,cano.leidy_m,
268147,COCC11216846,'202212141422212613363773,3700.2000,2022-12-14 15:22:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141425212613373515,MU,COCV_621,cano.leidy_m,
268148,COCC11216848,'202212141422552613364763,3350.1000,2022-12-14 14:25:20.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212141425192613373377,MU,COCV_76,morales.daniel_m,
268149,COCC11216848,'202212141422552613364763,3350.1500,2022-12-14 14:28:21.0,morales.daniel_m,morales.daniel_m,'202212141425192613373377,MU,COCV_76,morales.daniel_m,
268150,COCC11216848,'202212141422552613364763,3350.1500.1000,2022-12-14 14:28:28.0,morales.daniel_m,morales.daniel_m,'202212141425192613373377,MU,COCV_76,morales.daniel_m,
268151,COCC11216848,'202212141422552613364763,3700.01,2022-12-14 14:39:14.0,DifarmaHubCreateDelRejectReturnServer,morales.daniel_m,'202212141425192613373377,MU,COCV_76,morales.daniel_m,
268152,COCC11216848,'202212141422552613364763,3700.02,2022-12-14 14:45:07.0,morales.daniel_m,morales.daniel_m,'202212141425192613373377,MU,COCV_76,morales.daniel_m,
268153,COCC11216848,'202212141422552613364763,3700.02,2022-12-14 14:45:09.0,morales.daniel_m,morales.daniel_m,'202212141425192613373377,MU,COCV_76,morales.daniel_m,
268154,COCC11216848,'202212141422552613364763,3700.1000,2022-12-14 14:30:00.0,morales.daniel_m,OMSRESTAPIUSER,'202212141425192613373377,MU,COCV_76,morales.daniel_m,
268155,COCC11216850,'202212141423262613366478,3350.1000,2022-12-14 14:25:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212141425202613373445,MU,COCV_816,valencia.luisa_m,
268156,COCC11216850,'202212141423262613366478,3350.1500,2022-12-14 14:25:58.0,valencia.luisa_m,valencia.luisa_m,'202212141425202613373445,MU,COCV_816,valencia.luisa_m,
268157,COCC11216850,'202212141423262613366478,3350.1500.1000,2022-12-14 14:25:59.0,valencia.luisa_m,valencia.luisa_m,'202212141425202613373445,MU,COCV_816,valencia.luisa_m,
268158,COCC11216850,'202212141423262613366478,3700.1000,2022-12-14 15:15:42.0,valencia.luisa_m,OMSRESTAPIUSER,'202212141425202613373445,MU,COCV_816,valencia.luisa_m,
268159,COCC11216850,'202212141423262613366478,3700.2000,2022-12-14 15:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141425202613373445,MU,COCV_816,valencia.luisa_m,
268160,COCC11216851,'202212141423302613366867,3350.1000,2022-12-14 14:31:16.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212141431152613401011,MU,COCV_262,aguilar.maria_m,
268161,COCC11216851,'202212141423302613366867,3350.1500,2022-12-14 14:32:42.0,aguilar.maria_m,aguilar.maria_m,'202212141431152613401011,MU,COCV_262,aguilar.maria_m,
268162,COCC11216851,'202212141423302613366867,3350.1500.1000,2022-12-14 14:32:42.0,aguilar.maria_m,aguilar.maria_m,'202212141431152613401011,MU,COCV_262,aguilar.maria_m,
268163,COCC11216851,'202212141423302613366867,3700.1000,2022-12-14 15:02:06.0,aguilar.maria_m,OMSRESTAPIUSER,'202212141431152613401011,MU,COCV_262,aguilar.maria_m,
268164,COCC11216851,'202212141423302613366867,3700.2000,2022-12-14 17:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141431152613401011,MU,COCV_262,aguilar.maria_m,
268165,COCC11216852,'202212141423352613367389,3350.1000,2022-12-14 14:27:16.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212141427162613379191,MU,COCV_825,ruiz.alexander_m,
268166,COCC11216852,'202212141423352613367389,3350.1500,2022-12-14 14:28:36.0,ruiz.alexander_m,ruiz.alexander_m,'202212141427162613379191,MU,COCV_825,ruiz.alexander_m,
268167,COCC11216852,'202212141423352613367389,3350.1500.1000,2022-12-14 14:28:45.0,ruiz.alexander_m,ruiz.alexander_m,'202212141427162613379191,MU,COCV_825,ruiz.alexander_m,
268168,COCC11216852,'202212141423352613367389,3700.1000,2022-12-14 14:42:51.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212141427162613379191,MU,COCV_825,ruiz.alexander_m,
268169,COCC11216852,'202212141423352613367389,3700.2000,2022-12-14 16:32:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141427162613379191,MU,COCV_825,ruiz.alexander_m,
268170,COCC11216852,'202212141423352613367389,3700.2000,2022-12-14 16:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141427162613379191,MU,COCV_825,ruiz.alexander_m,
268171,COCC11216853,'202212141423422613367760,3350.1000,2022-12-14 14:32:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212141432162613404166,MU,COCV_578,jimenez.Paola_m,
268172,COCC11216853,'202212141423422613367760,3350.1500,2022-12-14 14:34:25.0,jimenez.Paola_m,jimenez.Paola_m,'202212141432162613404166,MU,COCV_578,jimenez.Paola_m,
268173,COCC11216853,'202212141423422613367760,3350.1500.1000,2022-12-14 14:34:25.0,jimenez.Paola_m,jimenez.Paola_m,'202212141432162613404166,MU,COCV_578,jimenez.Paola_m,
268174,COCC11216853,'202212141423422613367760,3700.1000,2022-12-14 15:05:28.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212141432162613404166,MU,COCV_578,jimenez.Paola_m,
268175,COCC11216853,'202212141423422613367760,3700.2000,2022-12-14 15:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141432162613404166,MU,COCV_578,jimenez.Paola_m,
268176,COCC11216854,'202212141423462613367926,3350.1000,2022-12-14 14:32:18.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212141432182613404422,MU,COCV_545,chavez.esneider_m,
268177,COCC11216854,'202212141423462613367926,3350.1500,2022-12-14 14:33:55.0,chavez.esneider_m,chavez.esneider_m,'202212141432182613404422,MU,COCV_545,chavez.esneider_m,
268178,COCC11216854,'202212141423462613367926,3350.1500.1000,2022-12-14 14:33:55.0,chavez.esneider_m,chavez.esneider_m,'202212141432182613404422,MU,COCV_545,chavez.esneider_m,
268179,COCC11216854,'202212141423462613367926,3700.1000,2022-12-14 15:11:07.0,chavez.esneider_m,OMSRESTAPIUSER,'202212141432182613404422,MU,COCV_545,chavez.esneider_m,
268180,COCC11216854,'202212141423462613367926,3700.2000,2022-12-14 16:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141432182613404422,MU,COCV_545,chavez.esneider_m,
268181,COCC11216855,'202212141423472613368019,3350.1000,2022-12-14 14:35:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212141435152613413036,MU,COCV_654,herrera.elen_m,
268182,COCC11216855,'202212141423472613368019,3350.1500,2022-12-14 14:36:52.0,herrera.elen_m,herrera.elen_m,'202212141435152613413036,MU,COCV_654,herrera.elen_m,
268183,COCC11216855,'202212141423472613368019,3350.1500.1000,2022-12-14 14:37:01.0,herrera.elen_m,perez.maria_m,'202212141435152613413036,MU,COCV_654,herrera.elen_m,
268184,COCC11216855,'202212141423472613368019,3700.1000,2022-12-14 14:42:02.0,perez.maria_m,OMSRESTAPIUSER,'202212141435152613413036,MU,COCV_654,herrera.elen_m,
268185,COCC11216855,'202212141423472613368019,3700.2000,2022-12-14 14:50:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141435152613413036,MU,COCV_654,herrera.elen_m,
268186,COCC11216856,'202212141423532613368302,3350.1000,2022-12-14 14:30:16.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212141430162613392618,MU,COCV_666,amaya.amelie_m,
268187,COCC11216856,'202212141423532613368302,3350.1500,2022-12-14 14:31:25.0,amaya.amelie_m,amaya.amelie_m,'202212141430162613392618,MU,COCV_666,amaya.amelie_m,
268188,COCC11216856,'202212141423532613368302,3350.1500.1000,2022-12-14 14:31:26.0,amaya.amelie_m,amaya.amelie_m,'202212141430162613392618,MU,COCV_666,amaya.amelie_m,
268189,COCC11216856,'202212141423532613368302,3700.1000,2022-12-14 14:53:47.0,amaya.amelie_m,OMSRESTAPIUSER,'202212141430162613392618,MU,COCV_666,amaya.amelie_m,
268190,COCC11216856,'202212141423532613368302,3700.2000,2022-12-14 16:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141430162613392618,MU,COCV_666,amaya.amelie_m,
268191,COCC11216858,'202212141424302613370968,3350.1000,2022-12-14 14:30:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212141430162613392660,MU,COCV_643,gomez.brayan_m,
268192,COCC11216858,'202212141424302613370968,3350.1500,2022-12-14 14:32:55.0,gomez.brayan_m,gomez.brayan_m,'202212141430162613392660,MU,COCV_643,gomez.brayan_m,
268193,COCC11216858,'202212141424302613370968,3350.1500.1000,2022-12-14 14:32:56.0,gomez.brayan_m,gomez.brayan_m,'202212141430162613392660,MU,COCV_643,gomez.brayan_m,
268194,COCC11216858,'202212141424302613370968,3700.1000,2022-12-14 14:55:11.0,gomez.brayan_m,OMSRESTAPIUSER,'202212141430162613392660,MU,COCV_643,gomez.brayan_m,
268195,COCC11216858,'202212141424302613370968,3700.2000,2022-12-14 16:42:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141430162613392660,MU,COCV_643,gomez.brayan_m,
268196,COCC11216859,'202212141424322613371031,3350.1000,2022-12-14 14:31:17.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212141431162613401131,MU,COCV_100,fajardo.nelson_m,
268197,COCC11216859,'202212141424322613371031,3350.1500,2022-12-14 14:35:16.0,fajardo.nelson_m,fajardo.nelson_m,'202212141431162613401131,MU,COCV_100,fajardo.nelson_m,
268198,COCC11216859,'202212141424322613371031,3350.1500.1000,2022-12-14 14:36:18.0,fajardo.nelson_m,fajardo.nelson_m,'202212141431162613401131,MU,COCV_100,fajardo.nelson_m,
268199,COCC11216859,'202212141424322613371031,3700.1000,2022-12-14 14:55:41.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212141431162613401131,MU,COCV_100,fajardo.nelson_m,
268200,COCC11216859,'202212141424322613371031,3700.2000,2022-12-14 15:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141431162613401131,MU,COCV_100,fajardo.nelson_m,
268201,COCC11216861,'202212141424422613371494,3350.1000,2022-12-14 14:36:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212141436162613416896,MU,COCV_816,ibarra.diana_m,
268202,COCC11216861,'202212141424422613371494,3350.1500,2022-12-14 14:36:59.0,ibarra.diana_m,ibarra.diana_m,'202212141436162613416896,MU,COCV_816,ibarra.diana_m,
268203,COCC11216861,'202212141424422613371494,3350.1500.1000,2022-12-14 14:36:59.0,ibarra.diana_m,ibarra.diana_m,'202212141436162613416896,MU,COCV_816,ibarra.diana_m,
268204,COCC11216861,'202212141424422613371494,3700.1000,2022-12-14 15:09:36.0,ibarra.diana_m,OMSRESTAPIUSER,'202212141436162613416896,MU,COCV_816,ibarra.diana_m,
268205,COCC11216861,'202212141424422613371494,3700.2000,2022-12-14 16:25:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141436162613416896,MU,COCV_816,ibarra.diana_m,
268206,COCC11216862,'202212141424492613371948,3350.1000,2022-12-14 14:32:19.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212141432182613404462,MU,COCV_381,carmona.julieta_m,
268207,COCC11216862,'202212141424492613371948,3350.1500,2022-12-14 14:33:12.0,carmona.julieta_m,carmona.julieta_m,'202212141432182613404462,MU,COCV_381,carmona.julieta_m,
268208,COCC11216862,'202212141424492613371948,3350.1500.1000,2022-12-14 14:33:12.0,carmona.julieta_m,carmona.julieta_m,'202212141432182613404462,MU,COCV_381,carmona.julieta_m,
268209,COCC11216862,'202212141424492613371948,3700.01,2022-12-14 17:54:50.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202212141432182613404462,MU,COCV_381,carmona.julieta_m,
268210,COCC11216862,'202212141424492613371948,3700.02,2022-12-14 18:03:32.0,carmona.julieta_m,carmona.julieta_m,'202212141432182613404462,MU,COCV_381,carmona.julieta_m,
268211,COCC11216862,'202212141424492613371948,3700.1000,2022-12-14 14:39:07.0,carmona.julieta_m,OMSRESTAPIUSER,'202212141432182613404462,MU,COCV_381,carmona.julieta_m,
268212,COCC11216863,'202212141424552613372126,3350.1000,2022-12-14 14:30:18.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212141430182613393384,MU,COCV_381,carmona.julieta_m,
268213,COCC11216863,'202212141424552613372126,3350.1500,2022-12-14 14:31:16.0,carmona.julieta_m,carmona.julieta_m,'202212141430182613393384,MU,COCV_381,carmona.julieta_m,
268214,COCC11216863,'202212141424552613372126,3350.1500.1000,2022-12-14 14:31:16.0,carmona.julieta_m,carmona.julieta_m,'202212141430182613393384,MU,COCV_381,carmona.julieta_m,
268215,COCC11216863,'202212141424552613372126,3700.1000,2022-12-14 14:36:32.0,carmona.julieta_m,OMSRESTAPIUSER,'202212141430182613393384,MU,COCV_381,carmona.julieta_m,
268216,COCC11216863,'202212141424552613372126,3700.2000,2022-12-14 15:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141430182613393384,MU,COCV_381,carmona.julieta_m,
268217,COCC11216864,'202212141425042613372382,3350.1000,2022-12-14 14:29:15.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212141429152613386088,MU,COCV_874,cardozoe.daniela_m,
268218,COCC11216864,'202212141425042613372382,3350.1500,2022-12-14 14:31:24.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212141429152613386088,MU,COCV_874,cardozoe.daniela_m,
268219,COCC11216864,'202212141425042613372382,3350.1500.1000,2022-12-14 14:31:30.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212141429152613386088,MU,COCV_874,cardozoe.daniela_m,
268220,COCC11216864,'202212141425042613372382,3700.1000,2022-12-14 14:49:31.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212141429152613386088,MU,COCV_874,cardozoe.daniela_m,
268221,COCC11216864,'202212141425042613372382,3700.2000,2022-12-14 17:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141429152613386088,MU,COCV_874,cardozoe.daniela_m,
268222,COCC11216865,'202212141425162613373015,3350.1000,2022-12-14 14:32:19.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212141432192613404493,MU,COCV_551,beltran.luz_m,
268223,COCC11216865,'202212141425162613373015,3350.1500,2022-12-14 14:34:48.0,beltran.luz_m,beltran.luz_m,'202212141432192613404493,MU,COCV_551,beltran.luz_m,
268224,COCC11216865,'202212141425162613373015,3350.1500.1000,2022-12-14 14:35:00.0,beltran.luz_m,beltran.luz_m,'202212141432192613404493,MU,COCV_551,beltran.luz_m,
268225,COCC11216865,'202212141425162613373015,3700.1000,2022-12-14 15:11:23.0,beltran.luz_m,OMSRESTAPIUSER,'202212141432192613404493,MU,COCV_551,beltran.luz_m,
268226,COCC11216865,'202212141425162613373015,3700.2000,2022-12-14 15:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141432192613404493,MU,COCV_551,beltran.luz_m,
268227,COCC11216865,'202212141425162613373015,9000,2022-12-14 14:29:19.0,perez.diana_si,perez.diana_si,'202212141432192613404493,MU,COCV_551,beltran.luz_m,
268228,COCC11216866,'202212141425212613373493,3350.1000,2022-12-14 14:47:54.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212141447542613458264,MU,COCV_181,castano.styven_m,
268229,COCC11216866,'202212141425212613373493,3350.1500,2022-12-14 14:48:31.0,castano.styven_m,castano.styven_m,'202212141447542613458264,MU,COCV_181,castano.styven_m,
268230,COCC11216866,'202212141425212613373493,3350.1500.1000,2022-12-14 14:48:31.0,castano.styven_m,castano.styven_m,'202212141447542613458264,MU,COCV_181,castano.styven_m,
268231,COCC11216866,'202212141425212613373493,3700.1000,2022-12-14 14:50:19.0,castano.styven_m,OMSRESTAPIUSER,'202212141447542613458264,MU,COCV_181,castano.styven_m,
268232,COCC11216866,'202212141425212613373493,3700.2000,2022-12-14 16:16:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141447542613458264,MU,COCV_181,castano.styven_m,
268233,COCC11216867,'202212141425362613374150,3350.1000,2022-12-14 14:32:18.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212141432172613404343,MU,COCV_654,bueno.andrea_m,
268234,COCC11216867,'202212141425362613374150,3350.1500,2022-12-14 14:35:24.0,bueno.andrea_m,bueno.andrea_m,'202212141432172613404343,MU,COCV_654,bueno.andrea_m,
268235,COCC11216867,'202212141425362613374150,3350.1500.1000,2022-12-14 14:35:38.0,bueno.andrea_m,perez.maria_m,'202212141432172613404343,MU,COCV_654,bueno.andrea_m,
268236,COCC11216867,'202212141425362613374150,3350.1500.1000,2022-12-14 14:35:39.0,bueno.andrea_m,perez.maria_m,'202212141432172613404343,MU,COCV_654,bueno.andrea_m,
268237,COCC11216867,'202212141425362613374150,3700.1000,2022-12-14 15:16:22.0,perez.maria_m,OMSRESTAPIUSER,'202212141432172613404343,MU,COCV_654,bueno.andrea_m,
268238,COCC11216867,'202212141425362613374150,3700.1000,2022-12-14 15:16:23.0,perez.maria_m,OMSRESTAPIUSER,'202212141432172613404343,MU,COCV_654,bueno.andrea_m,
268239,COCC11216867,'202212141425362613374150,3700.2000,2022-12-14 16:08:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141432172613404343,MU,COCV_654,bueno.andrea_m,
268240,COCC11216867,'202212141425362613374150,3700.2000,2022-12-14 16:08:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141432172613404343,MU,COCV_654,bueno.andrea_m,
268241,COCC11216872,'202212141426122613375793,3350.1000,2022-12-14 14:36:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202212141436152613416796,MU,COCV_402,garcia.liliana_m,
268242,COCC11216872,'202212141426122613375793,3350.1500,2022-12-14 14:40:03.0,garcia.liliana_m,garcia.liliana_m,'202212141436152613416796,MU,COCV_402,garcia.liliana_m,
268243,COCC11216872,'202212141426122613375793,3350.1500.1000,2022-12-14 14:40:04.0,garcia.liliana_m,acuna.jose_m,'202212141436152613416796,MU,COCV_402,garcia.liliana_m,
268244,COCC11216872,'202212141426122613375793,3700.1000,2022-12-14 15:10:08.0,acuna.jose_m,OMSRESTAPIUSER,'202212141436152613416796,MU,COCV_402,garcia.liliana_m,
268245,COCC11216872,'202212141426122613375793,3700.2000,2022-12-14 15:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141436152613416796,MU,COCV_402,garcia.liliana_m,
268246,COCC11216873,'202212141426132613375881,3350.1000,2022-12-14 14:30:15.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212141430152613392563,MU,COCV_739,fonseca.yissel_m,
268247,COCC11216873,'202212141426132613375881,3350.1500,2022-12-14 14:33:50.0,fonseca.yissel_m,fonseca.yissel_m,'202212141430152613392563,MU,COCV_739,fonseca.yissel_m,
268248,COCC11216873,'202212141426132613375881,3350.1500.1000,2022-12-14 14:33:59.0,fonseca.yissel_m,prada.blancanineyi_m,'202212141430152613392563,MU,COCV_739,fonseca.yissel_m,
268249,COCC11216873,'202212141426132613375881,3700.01,2022-12-14 17:53:29.0,DifarmaHubCreateDelRejectReturnServer,prada.blancanineyi_m,'202212141430152613392563,MU,COCV_739,fonseca.yissel_m,
268250,COCC11216873,'202212141426132613375881,3700.02,2022-12-14 17:59:01.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212141430152613392563,MU,COCV_739,fonseca.yissel_m,
268251,COCC11216873,'202212141426132613375881,3700.02,2022-12-14 17:59:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212141430152613392563,MU,COCV_739,fonseca.yissel_m,
268252,COCC11216873,'202212141426132613375881,3700.1000,2022-12-14 15:45:57.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212141430152613392563,MU,COCV_739,fonseca.yissel_m,
268253,COCC11216875,'202212141426352613377158,3350.1000,2022-12-14 14:31:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212141431152613400959,MU,COCV_688,rodriguez.olga_m,
268254,COCC11216875,'202212141426352613377158,3350.1500,2022-12-14 14:35:07.0,rodriguez.olga_m,rodriguez.olga_m,'202212141431152613400959,MU,COCV_688,rodriguez.olga_m,
268255,COCC11216875,'202212141426352613377158,3350.1500.1000,2022-12-14 14:35:12.0,rodriguez.olga_m,osso.osmary_m,'202212141431152613400959,MU,COCV_688,rodriguez.olga_m,
268256,COCC11216875,'202212141426352613377158,3700.1000,2022-12-14 15:11:14.0,osso.osmary_m,OMSRESTAPIUSER,'202212141431152613400959,MU,COCV_688,rodriguez.olga_m,
268257,COCC11216875,'202212141426352613377158,3700.2000,2022-12-14 16:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141431152613400959,MU,COCV_688,rodriguez.olga_m,
268258,COCC11216876,'202212141426402613377524,3350.1000,2022-12-14 14:32:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212141432172613404284,MU,COCV_577,escobar.diana_m,
268259,COCC11216876,'202212141426402613377524,3350.1500,2022-12-14 14:33:22.0,escobar.diana_m,escobar.diana_m,'202212141432172613404284,MU,COCV_577,escobar.diana_m,
268260,COCC11216876,'202212141426402613377524,3350.1500.1000,2022-12-14 14:33:22.0,escobar.diana_m,escobar.diana_m,'202212141432172613404284,MU,COCV_577,escobar.diana_m,
268261,COCC11216876,'202212141426402613377524,3700.1000,2022-12-14 14:42:49.0,escobar.diana_m,OMSRESTAPIUSER,'202212141432172613404284,MU,COCV_577,escobar.diana_m,
268262,COCC11216876,'202212141426402613377524,3700.2000,2022-12-14 15:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141432172613404284,MU,COCV_577,escobar.diana_m,
268263,COCC11216877,'202212141426472613377899,3350.1000,2022-12-14 14:31:18.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212141431182613401244,MU,COCV_101,garzon.sandracarina_m,
268264,COCC11216877,'202212141426472613377899,3350.1500,2022-12-14 14:36:09.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141431182613401244,MU,COCV_101,garzon.sandracarina_m,
268265,COCC11216877,'202212141426472613377899,3350.1500.1000,2022-12-14 14:36:10.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141431182613401244,MU,COCV_101,garzon.sandracarina_m,
268266,COCC11216877,'202212141426472613377899,3700.1000,2022-12-14 14:51:39.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212141431182613401244,MU,COCV_101,garzon.sandracarina_m,
268267,COCC11216877,'202212141426472613377899,3700.2000,2022-12-14 16:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141431182613401244,MU,COCV_101,garzon.sandracarina_m,
