data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
274022,COCC11218474,'202212141842232614475063,3350.1000,2022-12-14 18:57:49.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212141857492614540096,MU,COCV_782,montenegro.erika_m,
274023,COCC11218474,'202212141842232614475063,3350.1500,2022-12-14 19:04:10.0,montenegro.erika_m,montenegro.erika_m,'202212141857492614540096,MU,COCV_782,montenegro.erika_m,
274024,COCC11218474,'202212141842232614475063,3350.1500.1000,2022-12-14 19:04:10.0,montenegro.erika_m,montenegro.erika_m,'202212141857492614540096,MU,COCV_782,montenegro.erika_m,
274025,COCC11218474,'202212141842232614475063,3700.1000,2022-12-14 19:17:29.0,montenegro.erika_m,OMSRESTAPIUSER,'202212141857492614540096,MU,COCV_782,montenegro.erika_m,
274026,COCC11218474,'202212141842232614475063,3700.2000,2022-12-14 20:10:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141857492614540096,MU,COCV_782,montenegro.erika_m,
274027,COCC11218475,'202212141842332614475661,3350.1000,2022-12-14 18:45:57.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212141845572614489235,MU,COCV_688,ibague.laura_m,
274028,COCC11218475,'202212141842332614475661,3350.1500,2022-12-14 18:46:25.0,ibague.laura_m,ibague.laura_m,'202212141845572614489235,MU,COCV_688,ibague.laura_m,
274029,COCC11218475,'202212141842332614475661,3350.1500.1000,2022-12-14 18:46:25.0,ibague.laura_m,osso.osmary_m,'202212141845572614489235,MU,COCV_688,ibague.laura_m,
274030,COCC11218475,'202212141842332614475661,3700.1000,2022-12-14 18:51:23.0,osso.osmary_m,OMSRESTAPIUSER,'202212141845572614489235,MU,COCV_688,ibague.laura_m,
274031,COCC11218475,'202212141842332614475661,3700.2000,2022-12-14 19:15:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141845572614489235,MU,COCV_688,ibague.laura_m,
274032,COCC11218476,'202212141842342614475718,1400,2022-12-14 18:51:00.0,rojas.ayda_m,rojas.ayda_m,'202212141847572614496730,MU,COCV_874,rojas.ayda_m,
274033,COCC11218476,'202212141842342614475718,1400,2022-12-14 18:51:00.0,rojas.ayda_m,rojas.ayda_m,'202212141851562614519089,MU,COCV_677,mottas.dania_m,
274034,COCC11218476,'202212141842342614475718,3350.1000,2022-12-14 18:47:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212141847572614496730,MU,COCV_874,rojas.ayda_m,
274035,COCC11218476,'202212141842342614475718,3350.1000,2022-12-14 18:47:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212141851562614519089,MU,COCV_677,mottas.dania_m,
274036,COCC11218476,'202212141842342614475718,3350.1000,2022-12-14 18:51:56.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212141847572614496730,MU,COCV_874,rojas.ayda_m,
274037,COCC11218476,'202212141842342614475718,3350.1000,2022-12-14 18:51:56.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212141851562614519089,MU,COCV_677,mottas.dania_m,
274038,COCC11218476,'202212141842342614475718,3350.1500,2022-12-14 18:53:54.0,mottas.dania_m,mottas.dania_m,'202212141847572614496730,MU,COCV_874,rojas.ayda_m,
274039,COCC11218476,'202212141842342614475718,3350.1500,2022-12-14 18:53:54.0,mottas.dania_m,mottas.dania_m,'202212141851562614519089,MU,COCV_677,mottas.dania_m,
274040,COCC11218476,'202212141842342614475718,3350.1500.1000,2022-12-14 18:53:55.0,mottas.dania_m,mottas.dania_m,'202212141847572614496730,MU,COCV_874,rojas.ayda_m,
274041,COCC11218476,'202212141842342614475718,3350.1500.1000,2022-12-14 18:53:55.0,mottas.dania_m,mottas.dania_m,'202212141851562614519089,MU,COCV_677,mottas.dania_m,
274042,COCC11218476,'202212141842342614475718,3700.1000,2022-12-14 19:31:49.0,mottas.dania_m,OMSRESTAPIUSER,'202212141847572614496730,MU,COCV_874,rojas.ayda_m,
274043,COCC11218476,'202212141842342614475718,3700.1000,2022-12-14 19:31:49.0,mottas.dania_m,OMSRESTAPIUSER,'202212141851562614519089,MU,COCV_677,mottas.dania_m,
274044,COCC11218476,'202212141842342614475718,3700.2000,2022-12-14 20:47:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141847572614496730,MU,COCV_874,rojas.ayda_m,
274045,COCC11218476,'202212141842342614475718,3700.2000,2022-12-14 20:47:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141851562614519089,MU,COCV_677,mottas.dania_m,
274046,COCC11218476,'202212141842342614475718,9000,2022-12-14 18:45:25.0,perez.duvan_si,perez.duvan_si,'202212141847572614496730,MU,COCV_874,rojas.ayda_m,
274047,COCC11218476,'202212141842342614475718,9000,2022-12-14 18:45:25.0,perez.duvan_si,perez.duvan_si,'202212141851562614519089,MU,COCV_677,mottas.dania_m,
274048,COCC11218478,'202212141842442614476194,3350.1000,2022-12-14 18:47:55.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212141847552614496501,MU,COCV_279,giraldo.german_m,
274049,COCC11218478,'202212141842442614476194,3350.1500,2022-12-14 18:53:54.0,giraldo.german_m,giraldo.german_m,'202212141847552614496501,MU,COCV_279,giraldo.german_m,
274050,COCC11218478,'202212141842442614476194,3350.1500.1000,2022-12-14 18:54:21.0,giraldo.german_m,giraldo.german_m,'202212141847552614496501,MU,COCV_279,giraldo.german_m,
274051,COCC11218478,'202212141842442614476194,3700.1000,2022-12-14 19:12:06.0,giraldo.german_m,OMSRESTAPIUSER,'202212141847552614496501,MU,COCV_279,giraldo.german_m,
274052,COCC11218478,'202212141842442614476194,3700.2000,2022-12-15 02:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141847552614496501,MU,COCV_279,giraldo.german_m,
274053,COCC11218479,'202212141842522614476404,3350.1000,2022-12-14 18:47:57.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212141847572614496685,MU,COCV_885,castilla.leidys_m,
274054,COCC11218479,'202212141842522614476404,3350.1500,2022-12-14 18:51:39.0,castilla.leidys_m,castilla.leidys_m,'202212141847572614496685,MU,COCV_885,castilla.leidys_m,
274055,COCC11218479,'202212141842522614476404,3350.1500.1000,2022-12-14 18:51:39.0,castilla.leidys_m,cruz.paola_m,'202212141847572614496685,MU,COCV_885,castilla.leidys_m,
274056,COCC11218479,'202212141842522614476404,3700.1000,2022-12-14 20:19:41.0,cruz.paola_m,OMSRESTAPIUSER,'202212141847572614496685,MU,COCV_885,castilla.leidys_m,
274057,COCC11218479,'202212141842522614476404,3700.2000,2022-12-14 20:45:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141847572614496685,MU,COCV_885,castilla.leidys_m,
274058,COCC11218480,'202212141843042614477060,3350.1000,2022-12-14 18:47:59.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212141847582614496827,MU,COCV_381,gonzalez.luisa_m,
274059,COCC11218480,'202212141843042614477060,3350.1500,2022-12-14 18:51:25.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212141847582614496827,MU,COCV_381,gonzalez.luisa_m,
274060,COCC11218480,'202212141843042614477060,3350.1500.1000,2022-12-14 18:51:26.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212141847582614496827,MU,COCV_381,gonzalez.luisa_m,
274061,COCC11218480,'202212141843042614477060,3700.1000,2022-12-14 19:06:57.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212141847582614496827,MU,COCV_381,gonzalez.luisa_m,
274062,COCC11218480,'202212141843042614477060,3700.2000,2022-12-14 20:35:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141847582614496827,MU,COCV_381,gonzalez.luisa_m,
274063,COCC11218482,'202212141843102614477287,1400,2022-12-14 19:10:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212141849592614503869,MU,COCV_964,null,
274064,COCC11218482,'202212141843102614477287,3350.1000,2022-12-14 18:49:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212141849592614503869,MU,COCV_964,null,
274065,COCC11218482,'202212141843102614477287,9000,2022-12-14 19:11:10.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212141849592614503869,MU,COCV_964,null,
274066,COCC11218483,'202212141843252614478083,3350.1000,2022-12-14 18:57:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212141857472614539703,MU,COCV_881,garcia.marla_m,
274067,COCC11218483,'202212141843252614478083,3350.1500,2022-12-14 18:58:58.0,garcia.marla_m,garcia.marla_m,'202212141857472614539703,MU,COCV_881,garcia.marla_m,
274068,COCC11218483,'202212141843252614478083,3350.1500.1000,2022-12-14 18:58:59.0,garcia.marla_m,garcia.marla_m,'202212141857472614539703,MU,COCV_881,garcia.marla_m,
274069,COCC11218483,'202212141843252614478083,3700.1000,2022-12-14 19:43:37.0,garcia.marla_m,OMSRESTAPIUSER,'202212141857472614539703,MU,COCV_881,garcia.marla_m,
274070,COCC11218483,'202212141843252614478083,3700.2000,2022-12-14 20:36:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141857472614539703,MU,COCV_881,garcia.marla_m,
274071,COCC11218484,'202212141843392614479815,3350.1000,2022-12-14 22:26:16.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212142226162615401122,MU,COCV_405,lizarazo.liliana_m,
274072,COCC11218484,'202212141843392614479815,3350.1500,2022-12-14 22:29:10.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212142226162615401122,MU,COCV_405,lizarazo.liliana_m,
274073,COCC11218484,'202212141843392614479815,3350.1500.1000,2022-12-14 22:29:11.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212142226162615401122,MU,COCV_405,lizarazo.liliana_m,
274074,COCC11218484,'202212141843392614479815,3700.01,2022-12-15 00:21:03.0,DifarmaHubCreateDelRejectReturnServer,lizarazo.liliana_m,'202212142226162615401122,MU,COCV_405,lizarazo.liliana_m,
274075,COCC11218484,'202212141843392614479815,3700.02,2022-12-15 00:21:41.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212142226162615401122,MU,COCV_405,lizarazo.liliana_m,
274076,COCC11218484,'202212141843392614479815,3700.02,2022-12-15 00:21:46.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212142226162615401122,MU,COCV_405,lizarazo.liliana_m,
274077,COCC11218484,'202212141843392614479815,3700.02,2022-12-15 00:22:06.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212142226162615401122,MU,COCV_405,lizarazo.liliana_m,
274078,COCC11218484,'202212141843392614479815,3700.02,2022-12-15 00:22:16.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212142226162615401122,MU,COCV_405,lizarazo.liliana_m,
274079,COCC11218484,'202212141843392614479815,3700.1000,2022-12-14 22:45:44.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212142226162615401122,MU,COCV_405,lizarazo.liliana_m,
274080,COCC11218485,'202212141843442614480306,3350.1000,2022-12-14 18:47:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212141847552614496462,MU,COCV_873,sanchez.andresf_m,
274081,COCC11218485,'202212141843442614480306,3350.1500,2022-12-14 18:50:02.0,sanchez.andresf_m,sanchez.andresf_m,'202212141847552614496462,MU,COCV_873,sanchez.andresf_m,
274082,COCC11218485,'202212141843442614480306,3350.1500.1000,2022-12-14 18:50:02.0,sanchez.andresf_m,cardenas.manuela_m,'202212141847552614496462,MU,COCV_873,sanchez.andresf_m,
274083,COCC11218485,'202212141843442614480306,3700.1000,2022-12-14 19:17:18.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212141847552614496462,MU,COCV_873,sanchez.andresf_m,
274084,COCC11218485,'202212141843442614480306,3700.2000,2022-12-14 21:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141847552614496462,MU,COCV_873,sanchez.andresf_m,
274085,COCC11218486,'202212141843452614480363,3350.1000,2022-12-14 18:47:57.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212141847562614496624,MU,COCV_643,grajales.kenly_m,
274086,COCC11218486,'202212141843452614480363,3350.1500,2022-12-14 18:49:00.0,grajales.kenly_m,grajales.kenly_m,'202212141847562614496624,MU,COCV_643,grajales.kenly_m,
274087,COCC11218486,'202212141843452614480363,3350.1500.1000,2022-12-14 18:49:00.0,grajales.kenly_m,grajales.kenly_m,'202212141847562614496624,MU,COCV_643,grajales.kenly_m,
274088,COCC11218486,'202212141843452614480363,3700.1000,2022-12-14 18:58:56.0,grajales.kenly_m,OMSRESTAPIUSER,'202212141847562614496624,MU,COCV_643,grajales.kenly_m,
274089,COCC11218486,'202212141843452614480363,3700.2000,2022-12-14 20:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141847562614496624,MU,COCV_643,grajales.kenly_m,
274090,COCC11218488,'202212141843572614481082,3350.1000,2022-12-14 18:49:59.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212141849592614503930,MU,COCV_677,loboa.lina_m,
274091,COCC11218488,'202212141843572614481082,3350.1500,2022-12-14 18:52:02.0,loboa.lina_m,loboa.lina_m,'202212141849592614503930,MU,COCV_677,loboa.lina_m,
274092,COCC11218488,'202212141843572614481082,3350.1500.1000,2022-12-14 18:52:03.0,loboa.lina_m,castaneda.leydy_m,'202212141849592614503930,MU,COCV_677,loboa.lina_m,
274093,COCC11218488,'202212141843572614481082,3700.1000,2022-12-14 20:00:18.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212141849592614503930,MU,COCV_677,loboa.lina_m,
274094,COCC11218488,'202212141843572614481082,3700.2000,2022-12-15 12:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141849592614503930,MU,COCV_677,loboa.lina_m,
274095,COCC11218489,'202212141844032614481661,3350.1000,2022-12-14 18:47:58.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212141847582614496779,MU,COCV_739,medina.johanna_m,
274096,COCC11218489,'202212141844032614481661,3350.1500,2022-12-14 18:52:12.0,medina.johanna_m,medina.johanna_m,'202212141847582614496779,MU,COCV_739,medina.johanna_m,
274097,COCC11218489,'202212141844032614481661,3350.1500.1000,2022-12-14 18:52:17.0,medina.johanna_m,bravo.sara_m,'202212141847582614496779,MU,COCV_739,medina.johanna_m,
274098,COCC11218489,'202212141844032614481661,3700.1000,2022-12-15 00:12:58.0,bravo.sara_m,OMSRESTAPIUSER,'202212141847582614496779,MU,COCV_739,medina.johanna_m,
274099,COCC11218489,'202212141844032614481661,3700.2000,2022-12-15 01:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141847582614496779,MU,COCV_739,medina.johanna_m,
274100,COCC11218492,'202212141844362614484192,3350.1000,2022-12-14 18:51:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212141851552614519023,MU,COCV_666,munoz.valentina_m,
274101,COCC11218492,'202212141844362614484192,3350.1500,2022-12-14 18:53:34.0,munoz.valentina_m,munoz.valentina_m,'202212141851552614519023,MU,COCV_666,munoz.valentina_m,
274102,COCC11218492,'202212141844362614484192,3350.1500.1000,2022-12-14 18:53:38.0,munoz.valentina_m,munoz.valentina_m,'202212141851552614519023,MU,COCV_666,munoz.valentina_m,
274103,COCC11218492,'202212141844362614484192,3700.1000,2022-12-14 20:05:58.0,munoz.valentina_m,OMSRESTAPIUSER,'202212141851552614519023,MU,COCV_666,munoz.valentina_m,
274104,COCC11218492,'202212141844362614484192,3700.2000,2022-12-14 20:56:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141851552614519023,MU,COCV_666,munoz.valentina_m,
274105,COCC11218493,'202212141844482614485062,3350.1000,2022-12-14 18:51:56.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212141851562614519105,MU,COCV_405,contreras.juan_m,
274106,COCC11218493,'202212141844482614485062,3350.1500,2022-12-14 18:54:04.0,contreras.juan_m,contreras.juan_m,'202212141851562614519105,MU,COCV_405,contreras.juan_m,
274107,COCC11218493,'202212141844482614485062,3350.1500.1000,2022-12-14 18:54:05.0,contreras.juan_m,lizarazo.liliana_m,'202212141851562614519105,MU,COCV_405,contreras.juan_m,
274108,COCC11218493,'202212141844482614485062,3700.1000,2022-12-14 20:16:23.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212141851562614519105,MU,COCV_405,contreras.juan_m,
274109,COCC11218493,'202212141844482614485062,3700.2000,2022-12-14 21:17:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141851562614519105,MU,COCV_405,contreras.juan_m,
274110,COCC11218494,'202212141844502614485117,3350.1000,2022-12-15 01:03:48.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212150103472615974597,MU,COCV_391,torres.karen_m,
274111,COCC11218494,'202212141844502614485117,3350.1500,2022-12-15 01:07:36.0,torres.karen_m,torres.karen_m,'202212150103472615974597,MU,COCV_391,torres.karen_m,
274112,COCC11218494,'202212141844502614485117,3350.1500.1000,2022-12-15 01:07:37.0,torres.karen_m,torres.karen_m,'202212150103472615974597,MU,COCV_391,torres.karen_m,
274113,COCC11218494,'202212141844502614485117,3700.1000,2022-12-15 02:57:24.0,torres.karen_m,OMSRESTAPIUSER,'202212150103472615974597,MU,COCV_391,torres.karen_m,
274114,COCC11218494,'202212141844502614485117,3700.2000,2022-12-15 12:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150103472615974597,MU,COCV_391,torres.karen_m,
274115,COCC11218495,'202212141844562614485550,3350.1000,2022-12-14 18:50:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212141850022614504258,MU,COCV_881,garcia.marla_m,
274116,COCC11218495,'202212141844562614485550,3350.1500,2022-12-14 18:52:11.0,garcia.marla_m,garcia.marla_m,'202212141850022614504258,MU,COCV_881,garcia.marla_m,
274117,COCC11218495,'202212141844562614485550,3350.1500.1000,2022-12-14 18:52:12.0,garcia.marla_m,garcia.marla_m,'202212141850022614504258,MU,COCV_881,garcia.marla_m,
274118,COCC11218495,'202212141844562614485550,3700.01,2022-12-14 20:56:09.0,DifarmaHubCreateDelRejectReturnServer,garcia.marla_m,'202212141850022614504258,MU,COCV_881,garcia.marla_m,
274119,COCC11218495,'202212141844562614485550,3700.02,2022-12-14 21:56:37.0,garcia.marla_m,garcia.marla_m,'202212141850022614504258,MU,COCV_881,garcia.marla_m,
274120,COCC11218495,'202212141844562614485550,3700.1000,2022-12-14 19:40:18.0,garcia.marla_m,OMSRESTAPIUSER,'202212141850022614504258,MU,COCV_881,garcia.marla_m,
274121,COCC11218499,'202212141845452614488268,1400,2022-12-14 19:00:02.0,medina.johanna_m,medina.johanna_m,'202212141857512614540432,MU,COCV_739,medina.johanna_m,
274122,COCC11218499,'202212141845452614488268,1400,2022-12-14 19:00:02.0,medina.johanna_m,medina.johanna_m,'202212141902382614568701,MU,COCV_181,munoz.leydi_m,
274123,COCC11218499,'202212141845452614488268,1400,2022-12-14 19:00:05.0,medina.johanna_m,medina.johanna_m,'202212141857512614540432,MU,COCV_739,medina.johanna_m,
274124,COCC11218499,'202212141845452614488268,1400,2022-12-14 19:00:05.0,medina.johanna_m,medina.johanna_m,'202212141902382614568701,MU,COCV_181,munoz.leydi_m,
274125,COCC11218499,'202212141845452614488268,3350.1000,2022-12-14 18:57:52.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212141857512614540432,MU,COCV_739,medina.johanna_m,
274126,COCC11218499,'202212141845452614488268,3350.1000,2022-12-14 18:57:52.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212141902382614568701,MU,COCV_181,munoz.leydi_m,
274127,COCC11218499,'202212141845452614488268,3350.1000,2022-12-14 19:02:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212141857512614540432,MU,COCV_739,medina.johanna_m,
274128,COCC11218499,'202212141845452614488268,3350.1000,2022-12-14 19:02:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212141902382614568701,MU,COCV_181,munoz.leydi_m,
274129,COCC11218499,'202212141845452614488268,3350.1500,2022-12-14 19:05:43.0,munoz.leydi_m,munoz.leydi_m,'202212141857512614540432,MU,COCV_739,medina.johanna_m,
274130,COCC11218499,'202212141845452614488268,3350.1500,2022-12-14 19:05:43.0,munoz.leydi_m,munoz.leydi_m,'202212141902382614568701,MU,COCV_181,munoz.leydi_m,
274131,COCC11218499,'202212141845452614488268,3350.1500.1000,2022-12-14 19:05:44.0,munoz.leydi_m,munoz.leydi_m,'202212141857512614540432,MU,COCV_739,medina.johanna_m,
274132,COCC11218499,'202212141845452614488268,3350.1500.1000,2022-12-14 19:05:44.0,munoz.leydi_m,munoz.leydi_m,'202212141902382614568701,MU,COCV_181,munoz.leydi_m,
274133,COCC11218499,'202212141845452614488268,3700.1000,2022-12-14 19:39:31.0,munoz.leydi_m,OMSRESTAPIUSER,'202212141857512614540432,MU,COCV_739,medina.johanna_m,
274134,COCC11218499,'202212141845452614488268,3700.1000,2022-12-14 19:39:31.0,munoz.leydi_m,OMSRESTAPIUSER,'202212141902382614568701,MU,COCV_181,munoz.leydi_m,
274135,COCC11218499,'202212141845452614488268,3700.2000,2022-12-14 20:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141857512614540432,MU,COCV_739,medina.johanna_m,
274136,COCC11218499,'202212141845452614488268,3700.2000,2022-12-14 20:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141902382614568701,MU,COCV_181,munoz.leydi_m,
274137,COCC11218503,'202212141846252614491005,1400,2022-12-14 19:12:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212141851522614518726,MU,COCV_452,null,
274138,COCC11218503,'202212141846252614491005,1400,2022-12-14 19:12:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212141915162614618176,MU,COCV_249,null,
274139,COCC11218503,'202212141846252614491005,1400,2022-12-14 19:36:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212141851522614518726,MU,COCV_452,null,
274140,COCC11218503,'202212141846252614491005,1400,2022-12-14 19:36:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212141915162614618176,MU,COCV_249,null,
274141,COCC11218503,'202212141846252614491005,3350.1000,2022-12-14 18:51:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212141851522614518726,MU,COCV_452,null,
274142,COCC11218503,'202212141846252614491005,3350.1000,2022-12-14 18:51:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212141915162614618176,MU,COCV_249,null,
274143,COCC11218503,'202212141846252614491005,3350.1000,2022-12-14 19:15:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212141851522614518726,MU,COCV_452,null,
274144,COCC11218503,'202212141846252614491005,3350.1000,2022-12-14 19:15:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212141915162614618176,MU,COCV_249,null,
274145,COCC11218503,'202212141846252614491005,9000,2022-12-14 19:37:10.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212141851522614518726,MU,COCV_452,null,
274146,COCC11218503,'202212141846252614491005,9000,2022-12-14 19:37:10.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212141915162614618176,MU,COCV_249,null,
274147,COCC11218505,'202212141846502614492707,3350.1000,2022-12-14 22:07:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212142207442615327302,MU,COCV_881,garcia.marla_m,
274148,COCC11218505,'202212141846502614492707,3350.1500,2022-12-14 22:09:22.0,garcia.marla_m,garcia.marla_m,'202212142207442615327302,MU,COCV_881,garcia.marla_m,
274149,COCC11218505,'202212141846502614492707,3350.1500.1000,2022-12-14 22:09:22.0,garcia.marla_m,olano.mirna_bk,'202212142207442615327302,MU,COCV_881,garcia.marla_m,
274150,COCC11218505,'202212141846502614492707,9000,2022-12-15 18:48:52.0,olano.mirna_bk,olano.mirna_bk,'202212142207442615327302,MU,COCV_881,garcia.marla_m,
274151,COCC11218506,'202212141846502614492713,3350.1000,2022-12-14 18:57:47.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212141857472614539635,MU,COCV_688,osso.osmary_m,
274152,COCC11218506,'202212141846502614492713,3350.1500,2022-12-14 18:59:49.0,osso.osmary_m,osso.osmary_m,'202212141857472614539635,MU,COCV_688,osso.osmary_m,
274153,COCC11218506,'202212141846502614492713,3350.1500.1000,2022-12-14 18:59:49.0,osso.osmary_m,ibague.laura_m,'202212141857472614539635,MU,COCV_688,osso.osmary_m,
274154,COCC11218506,'202212141846502614492713,3700.1000,2022-12-14 19:39:03.0,ibague.laura_m,OMSRESTAPIUSER,'202212141857472614539635,MU,COCV_688,osso.osmary_m,
274155,COCC11218506,'202212141846502614492713,3700.2000,2022-12-14 21:38:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141857472614539635,MU,COCV_688,osso.osmary_m,
274156,COCC11218506,'202212141846502614492713,9000,2022-12-14 18:50:54.0,lopezg.yulieth_si,lopezg.yulieth_si,'202212141857472614539635,MU,COCV_688,osso.osmary_m,
274157,COCC11218507,'202212141846562614493122,3350.1000,2022-12-14 18:51:53.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212141851532614518797,MU,COCV_556,chavarria.cesar_m,
274158,COCC11218507,'202212141846562614493122,3350.1500,2022-12-14 18:55:51.0,chavarria.cesar_m,chavarria.cesar_m,'202212141851532614518797,MU,COCV_556,chavarria.cesar_m,
274159,COCC11218507,'202212141846562614493122,3350.1500.1000,2022-12-14 18:55:51.0,chavarria.cesar_m,chavarria.cesar_m,'202212141851532614518797,MU,COCV_556,chavarria.cesar_m,
274160,COCC11218507,'202212141846562614493122,3700.1000,2022-12-14 19:34:00.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212141851532614518797,MU,COCV_556,chavarria.cesar_m,
274161,COCC11218507,'202212141846562614493122,3700.2000,2022-12-14 20:45:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141851532614518797,MU,COCV_556,chavarria.cesar_m,
274162,COCC11218508,'202212141847062614493531,3350.1000,2022-12-14 18:51:55.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212141851552614518998,MU,COCV_76,tapasco.thalia_m,
274163,COCC11218508,'202212141847062614493531,3350.1500,2022-12-14 18:53:45.0,tapasco.thalia_m,tapasco.thalia_m,'202212141851552614518998,MU,COCV_76,tapasco.thalia_m,
