data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
89219,COCC11224129,'202212160147252621589746,3350.1000,2022-12-16 01:56:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212160156162621611037,MU,COCV_578,jimenez.Paola_m,
89220,COCC11224129,'202212160147252621589746,3350.1500,2022-12-16 13:09:48.0,jimenez.Paola_m,jimenez.Paola_m,'202212160156162621611037,MU,COCV_578,jimenez.Paola_m,
89221,COCC11224129,'202212160147252621589746,3350.1500.1000,2022-12-16 13:09:49.0,jimenez.Paola_m,lopez.angiev_m,'202212160156162621611037,MU,COCV_578,jimenez.Paola_m,
89222,COCC11224129,'202212160147252621589746,3700.1000,2022-12-16 13:28:32.0,lopez.angiev_m,OMSRESTAPIUSER,'202212160156162621611037,MU,COCV_578,jimenez.Paola_m,
89223,COCC11224129,'202212160147252621589746,3700.2000,2022-12-16 13:55:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160156162621611037,MU,COCV_578,jimenez.Paola_m,
89224,COCC11224130,'202212160147382621590628,3350.1000,2022-12-16 01:51:16.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212160151162621603597,MU,COCV_381,aguilera.catalina_m,
89225,COCC11224130,'202212160147382621590628,3350.1500,2022-12-16 01:54:42.0,aguilera.catalina_m,aguilera.catalina_m,'202212160151162621603597,MU,COCV_381,aguilera.catalina_m,
89226,COCC11224130,'202212160147382621590628,3350.1500.1000,2022-12-16 01:54:43.0,aguilera.catalina_m,aguilera.catalina_m,'202212160151162621603597,MU,COCV_381,aguilera.catalina_m,
89227,COCC11224130,'202212160147382621590628,3700.1000,2022-12-16 02:40:36.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212160151162621603597,MU,COCV_381,aguilera.catalina_m,
89228,COCC11224130,'202212160147382621590628,3700.2000,2022-12-16 02:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160151162621603597,MU,COCV_381,aguilera.catalina_m,
89229,COCC11224131,'202212160147592621590766,3350.1000,2022-12-16 01:52:19.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212160152192621605437,MU,COCV_816,murillo.edward_m,
89230,COCC11224131,'202212160147592621590766,3350.1500,2022-12-16 01:52:44.0,murillo.edward_m,murillo.edward_m,'202212160152192621605437,MU,COCV_816,murillo.edward_m,
89231,COCC11224131,'202212160147592621590766,3350.1500.1000,2022-12-16 01:52:45.0,murillo.edward_m,gonzalez.diana_m,'202212160152192621605437,MU,COCV_816,murillo.edward_m,
89232,COCC11224131,'202212160147592621590766,3700.1000,2022-12-16 02:07:15.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212160152192621605437,MU,COCV_816,murillo.edward_m,
89233,COCC11224131,'202212160147592621590766,3700.2000,2022-12-16 02:48:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160152192621605437,MU,COCV_816,murillo.edward_m,
89234,COCC11224132,'202212160147592621590767,3350.1000,2022-12-16 01:54:17.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212160154172621608894,MU,COCV_101,gamboa.shannon_m,
89235,COCC11224132,'202212160147592621590767,3350.1500,2022-12-16 01:55:16.0,gamboa.shannon_m,gamboa.shannon_m,'202212160154172621608894,MU,COCV_101,gamboa.shannon_m,
89236,COCC11224132,'202212160147592621590767,3350.1500.1000,2022-12-16 01:55:17.0,gamboa.shannon_m,quintero.dayan_m,'202212160154172621608894,MU,COCV_101,gamboa.shannon_m,
89237,COCC11224132,'202212160147592621590767,3700.1000,2022-12-16 02:05:43.0,quintero.dayan_m,OMSRESTAPIUSER,'202212160154172621608894,MU,COCV_101,gamboa.shannon_m,
89238,COCC11224132,'202212160147592621590767,3700.2000,2022-12-16 02:24:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160154172621608894,MU,COCV_101,gamboa.shannon_m,
89239,COCC11224133,'202212160148012621590781,3350.1000,2022-12-16 01:52:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212160152182621605337,MU,COCV_155,rodriguez.cristian_m,
89240,COCC11224133,'202212160148012621590781,3350.1500,2022-12-16 02:04:45.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212160152182621605337,MU,COCV_155,rodriguez.cristian_m,
89241,COCC11224133,'202212160148012621590781,3350.1500.1000,2022-12-16 02:04:52.0,rodriguez.cristian_m,sasa.yessica_m,'202212160152182621605337,MU,COCV_155,rodriguez.cristian_m,
89242,COCC11224133,'202212160148012621590781,3700.1000,2022-12-16 06:46:04.0,sasa.yessica_m,OMSRESTAPIUSER,'202212160152182621605337,MU,COCV_155,rodriguez.cristian_m,
89243,COCC11224133,'202212160148012621590781,3700.2000,2022-12-16 20:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160152182621605337,MU,COCV_155,rodriguez.cristian_m,
89244,COCC11224134,'202212160148162621591269,3350.1000,2022-12-16 01:53:17.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212160153172621606318,MU,COCV_816,murillo.edward_m,
89245,COCC11224134,'202212160148162621591269,3350.1500,2022-12-16 01:55:16.0,murillo.edward_m,murillo.edward_m,'202212160153172621606318,MU,COCV_816,murillo.edward_m,
89246,COCC11224134,'202212160148162621591269,3350.1500.1000,2022-12-16 01:55:16.0,murillo.edward_m,gonzalez.diana_m,'202212160153172621606318,MU,COCV_816,murillo.edward_m,
89247,COCC11224134,'202212160148162621591269,3700.1000,2022-12-16 02:07:07.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212160153172621606318,MU,COCV_816,murillo.edward_m,
89248,COCC11224134,'202212160148162621591269,3700.2000,2022-12-16 02:48:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160153172621606318,MU,COCV_816,murillo.edward_m,
89249,COCC11224135,'202212160148282621591853,3350.1000,2022-12-16 02:04:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212160204162621631606,MU,COCV_181,sena.laudid_m,
89250,COCC11224135,'202212160148282621591853,3350.1500,2022-12-16 02:05:46.0,sena.laudid_m,sena.laudid_m,'202212160204162621631606,MU,COCV_181,sena.laudid_m,
89251,COCC11224135,'202212160148282621591853,3350.1500.1000,2022-12-16 02:05:47.0,sena.laudid_m,vargas.nathaly_m,'202212160204162621631606,MU,COCV_181,sena.laudid_m,
89252,COCC11224135,'202212160148282621591853,3700.01,2022-12-16 05:57:47.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202212160204162621631606,MU,COCV_181,sena.laudid_m,
89253,COCC11224135,'202212160148282621591853,3700.02,2022-12-16 08:21:44.0,vargas.nathaly_m,vargas.nathaly_m,'202212160204162621631606,MU,COCV_181,sena.laudid_m,
89254,COCC11224135,'202212160148282621591853,3700.1000,2022-12-16 03:33:28.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212160204162621631606,MU,COCV_181,sena.laudid_m,
89255,COCC11224136,'202212160149042621592875,3350.1000,2022-12-16 01:57:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212160157162621612276,MU,COCV_155,rodriguez.cristian_m,
89256,COCC11224136,'202212160149042621592875,3350.1500,2022-12-16 02:12:07.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212160157162621612276,MU,COCV_155,rodriguez.cristian_m,
89257,COCC11224136,'202212160149042621592875,3350.1500.1000,2022-12-16 02:12:14.0,rodriguez.cristian_m,sasa.yessica_m,'202212160157162621612276,MU,COCV_155,rodriguez.cristian_m,
89258,COCC11224136,'202212160149042621592875,3700.1000,2022-12-16 06:22:11.0,sasa.yessica_m,OMSRESTAPIUSER,'202212160157162621612276,MU,COCV_155,rodriguez.cristian_m,
89259,COCC11224136,'202212160149042621592875,3700.2000,2022-12-16 21:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160157162621612276,MU,COCV_155,rodriguez.cristian_m,
89260,COCC11224137,'202212160149232621593729,3350.1000,2022-12-16 01:52:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212160152172621605276,MU,COCV_220,herrera.mariana_m,
89261,COCC11224137,'202212160149232621593729,3350.1500,2022-12-16 01:57:37.0,herrera.mariana_m,herrera.mariana_m,'202212160152172621605276,MU,COCV_220,herrera.mariana_m,
89262,COCC11224137,'202212160149232621593729,3350.1500.1000,2022-12-16 01:57:41.0,herrera.mariana_m,herrera.mariana_m,'202212160152172621605276,MU,COCV_220,herrera.mariana_m,
89263,COCC11224137,'202212160149232621593729,3700.1000,2022-12-16 02:05:40.0,herrera.mariana_m,OMSRESTAPIUSER,'202212160152172621605276,MU,COCV_220,herrera.mariana_m,
89264,COCC11224137,'202212160149232621593729,3700.2000,2022-12-16 02:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160152172621605276,MU,COCV_220,herrera.mariana_m,
89265,COCC11224138,'202212160149512621594639,3350.1000,2022-12-16 01:53:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212160153162621606262,MU,COCV_155,rodriguez.cristian_m,
89266,COCC11224138,'202212160149512621594639,3350.1500,2022-12-16 02:05:45.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212160153162621606262,MU,COCV_155,rodriguez.cristian_m,
89267,COCC11224138,'202212160149512621594639,3350.1500.1000,2022-12-16 02:05:51.0,rodriguez.cristian_m,zuleta.maribel_m,'202212160153162621606262,MU,COCV_155,rodriguez.cristian_m,
89268,COCC11224138,'202212160149512621594639,3700.1000,2022-12-16 23:12:49.0,zuleta.maribel_m,OMSRESTAPIUSER,'202212160153162621606262,MU,COCV_155,rodriguez.cristian_m,
89269,COCC11224138,'202212160149512621594639,3700.2000,2022-12-17 16:16:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160153162621606262,MU,COCV_155,rodriguez.cristian_m,
89270,COCC11224139,'202212160150132621597317,3350.1000,2022-12-16 01:57:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212160157162621612350,MU,COCV_885,hernandez.shirly_m,
89271,COCC11224139,'202212160150132621597317,3350.1500,2022-12-16 02:01:14.0,hernandez.shirly_m,hernandez.shirly_m,'202212160157162621612350,MU,COCV_885,hernandez.shirly_m,
89272,COCC11224139,'202212160150132621597317,3350.1500.1000,2022-12-16 02:01:15.0,hernandez.shirly_m,tavina.mayra_m,'202212160157162621612350,MU,COCV_885,hernandez.shirly_m,
89273,COCC11224139,'202212160150132621597317,3700.1000,2022-12-16 04:36:49.0,tavina.mayra_m,OMSRESTAPIUSER,'202212160157162621612350,MU,COCV_885,hernandez.shirly_m,
89274,COCC11224139,'202212160150132621597317,3700.2000,2022-12-16 21:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160157162621612350,MU,COCV_885,hernandez.shirly_m,
89275,COCC11224141,'202212160151332621604176,3350.1000,2022-12-16 01:54:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212160154162621608869,MU,COCV_220,herrera.mariana_m,
89276,COCC11224141,'202212160151332621604176,3350.1500,2022-12-16 01:58:09.0,herrera.mariana_m,herrera.mariana_m,'202212160154162621608869,MU,COCV_220,herrera.mariana_m,
89277,COCC11224141,'202212160151332621604176,3350.1500.1000,2022-12-16 01:58:15.0,herrera.mariana_m,herrera.mariana_m,'202212160154162621608869,MU,COCV_220,herrera.mariana_m,
89278,COCC11224141,'202212160151332621604176,3700.1000,2022-12-16 02:03:05.0,herrera.mariana_m,OMSRESTAPIUSER,'202212160154162621608869,MU,COCV_220,herrera.mariana_m,
89279,COCC11224141,'202212160151332621604176,3700.2000,2022-12-16 03:00:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160154162621608869,MU,COCV_220,herrera.mariana_m,
89280,COCC11224142,'202212160152122621605125,3350.1000,2022-12-16 01:56:16.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212160156162621611019,MU,COCV_816,salazar.claudia_m,
89281,COCC11224142,'202212160152122621605125,3350.1500,2022-12-16 01:57:36.0,salazar.claudia_m,salazar.claudia_m,'202212160156162621611019,MU,COCV_816,salazar.claudia_m,
89282,COCC11224142,'202212160152122621605125,3350.1500.1000,2022-12-16 01:57:37.0,salazar.claudia_m,salazar.claudia_m,'202212160156162621611019,MU,COCV_816,salazar.claudia_m,
89283,COCC11224142,'202212160152122621605125,3700.1000,2022-12-16 02:09:55.0,salazar.claudia_m,OMSRESTAPIUSER,'202212160156162621611019,MU,COCV_816,salazar.claudia_m,
89284,COCC11224142,'202212160152122621605125,3700.2000,2022-12-16 02:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160156162621611019,MU,COCV_816,salazar.claudia_m,
89285,COCC11224143,'202212160152122621605126,3350.1000,2022-12-16 01:57:16.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212160157162621612319,MU,COCV_816,murillo.edward_m,
89286,COCC11224143,'202212160152122621605126,3350.1500,2022-12-16 01:59:49.0,murillo.edward_m,murillo.edward_m,'202212160157162621612319,MU,COCV_816,murillo.edward_m,
89287,COCC11224143,'202212160152122621605126,3350.1500.1000,2022-12-16 01:59:50.0,murillo.edward_m,murillo.edward_m,'202212160157162621612319,MU,COCV_816,murillo.edward_m,
89288,COCC11224143,'202212160152122621605126,3700.1000,2022-12-16 02:06:26.0,murillo.edward_m,OMSRESTAPIUSER,'202212160157162621612319,MU,COCV_816,murillo.edward_m,
89289,COCC11224143,'202212160152122621605126,3700.2000,2022-12-16 02:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160157162621612319,MU,COCV_816,murillo.edward_m,
89290,COCC11224143,'202212160152122621605126,3700.2000,2022-12-16 02:25:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160157162621612319,MU,COCV_816,murillo.edward_m,
89291,COCC11224144,'202212160152242621605503,3350.1000,2022-12-16 01:56:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212160156162621610986,MU,COCV_155,rodriguez.cristian_m,
89292,COCC11224144,'202212160152242621605503,3350.1500,2022-12-16 02:13:50.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212160156162621610986,MU,COCV_155,rodriguez.cristian_m,
89293,COCC11224144,'202212160152242621605503,3350.1500.1000,2022-12-16 02:13:57.0,rodriguez.cristian_m,sasa.yessica_m,'202212160156162621610986,MU,COCV_155,rodriguez.cristian_m,
89294,COCC11224144,'202212160152242621605503,3700.01,2022-12-16 21:04:56.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212160156162621610986,MU,COCV_155,rodriguez.cristian_m,
89295,COCC11224144,'202212160152242621605503,3700.1000,2022-12-16 06:42:55.0,sasa.yessica_m,OMSRESTAPIUSER,'202212160156162621610986,MU,COCV_155,rodriguez.cristian_m,
89296,COCC11224145,'202212160153362621607316,3350.1000,2022-12-16 02:04:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212160204162621631679,MU,COCV_885,hernandez.shirly_m,
89297,COCC11224145,'202212160153362621607316,3350.1500,2022-12-16 02:06:44.0,hernandez.shirly_m,hernandez.shirly_m,'202212160204162621631679,MU,COCV_885,hernandez.shirly_m,
89298,COCC11224145,'202212160153362621607316,3350.1500.1000,2022-12-16 02:06:44.0,hernandez.shirly_m,tavina.mayra_m,'202212160204162621631679,MU,COCV_885,hernandez.shirly_m,
89299,COCC11224145,'202212160153362621607316,3700.1000,2022-12-16 04:34:37.0,tavina.mayra_m,OMSRESTAPIUSER,'202212160204162621631679,MU,COCV_885,hernandez.shirly_m,
89300,COCC11224145,'202212160153362621607316,3700.2000,2022-12-16 21:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160204162621631679,MU,COCV_885,hernandez.shirly_m,
89301,COCC11224146,'202212160153442621607817,3350.1000,2022-12-16 01:59:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212160159162621616229,MU,COCV_220,herrera.mariana_m,
89302,COCC11224146,'202212160153442621607817,3350.1500,2022-12-16 02:01:23.0,herrera.mariana_m,herrera.mariana_m,'202212160159162621616229,MU,COCV_220,herrera.mariana_m,
89303,COCC11224146,'202212160153442621607817,3350.1500.1000,2022-12-16 02:01:28.0,herrera.mariana_m,herrera.mariana_m,'202212160159162621616229,MU,COCV_220,herrera.mariana_m,
89304,COCC11224146,'202212160153442621607817,3700.01,2022-12-16 12:08:29.0,olano.mirna_bk,herrera.mariana_m,'202212160159162621616229,MU,COCV_220,herrera.mariana_m,
89305,COCC11224146,'202212160153442621607817,3700.02,2022-12-17 12:54:15.0,herrera.mariana_m,herrera.mariana_m,'202212160159162621616229,MU,COCV_220,herrera.mariana_m,
89306,COCC11224146,'202212160153442621607817,3700.1000,2022-12-16 03:28:58.0,herrera.mariana_m,OMSRESTAPIUSER,'202212160159162621616229,MU,COCV_220,herrera.mariana_m,
89307,COCC11224146,'202212160153442621607817,3700.2000,2022-12-16 09:35:53.0,OMSRESTAPIUSER,olano.mirna_bk,'202212160159162621616229,MU,COCV_220,herrera.mariana_m,
89308,COCC11224149,'202212160154122621608719,3350.1000,2022-12-16 02:01:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212160201162621626883,MU,COCV_873,sanchez.andresf_m,
89309,COCC11224149,'202212160154122621608719,3350.1500,2022-12-16 02:04:49.0,sanchez.andresf_m,sanchez.andresf_m,'202212160201162621626883,MU,COCV_873,sanchez.andresf_m,
89310,COCC11224149,'202212160154122621608719,3350.1500.1000,2022-12-16 02:04:50.0,sanchez.andresf_m,cardenas.manuela_m,'202212160201162621626883,MU,COCV_873,sanchez.andresf_m,
89311,COCC11224149,'202212160154122621608719,3700.1000,2022-12-16 13:15:14.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212160201162621626883,MU,COCV_873,sanchez.andresf_m,
89312,COCC11224149,'202212160154122621608719,3700.2000,2022-12-16 14:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160201162621626883,MU,COCV_873,sanchez.andresf_m,
89313,COCC11224150,'202212160154192621608945,3350.1000,2022-12-16 02:01:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212160201162621626905,MU,COCV_181,sena.laudid_m,
89314,COCC11224150,'202212160154192621608945,3350.1500,2022-12-16 02:02:12.0,sena.laudid_m,sena.laudid_m,'202212160201162621626905,MU,COCV_181,sena.laudid_m,
89315,COCC11224150,'202212160154192621608945,3350.1500.1000,2022-12-16 02:02:12.0,sena.laudid_m,sena.laudid_m,'202212160201162621626905,MU,COCV_181,sena.laudid_m,
89316,COCC11224150,'202212160154192621608945,3700.01,2022-12-16 03:50:35.0,DifarmaHubCreateDelRejectReturnServer,sena.laudid_m,'202212160201162621626905,MU,COCV_181,sena.laudid_m,
89317,COCC11224150,'202212160154192621608945,3700.02,2022-12-16 03:58:44.0,sena.laudid_m,sena.laudid_m,'202212160201162621626905,MU,COCV_181,sena.laudid_m,
89318,COCC11224150,'202212160154192621608945,3700.1000,2022-12-16 03:06:05.0,sena.laudid_m,OMSRESTAPIUSER,'202212160201162621626905,MU,COCV_181,sena.laudid_m,
89319,COCC11224151,'202212160154542621609317,3350.1000,2022-12-16 02:03:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212160203162621628581,MU,COCV_181,sena.laudid_m,
89320,COCC11224151,'202212160154542621609317,3350.1500,2022-12-16 02:05:11.0,sena.laudid_m,sena.laudid_m,'202212160203162621628581,MU,COCV_181,sena.laudid_m,
89321,COCC11224151,'202212160154542621609317,3350.1500.1000,2022-12-16 02:05:11.0,sena.laudid_m,vargas.nathaly_m,'202212160203162621628581,MU,COCV_181,sena.laudid_m,
89322,COCC11224151,'202212160154542621609317,3700.1000,2022-12-16 03:18:20.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212160203162621628581,MU,COCV_181,sena.laudid_m,
89323,COCC11224151,'202212160154542621609317,3700.2000,2022-12-16 04:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160203162621628581,MU,COCV_181,sena.laudid_m,
89324,COCC11224152,'202212160157002621611654,3350.1000,2022-12-16 01:59:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212160159162621616248,MU,COCV_873,sanchez.andresf_m,
89325,COCC11224152,'202212160157002621611654,3350.1500,2022-12-16 02:05:55.0,sanchez.andresf_m,sanchez.andresf_m,'202212160159162621616248,MU,COCV_873,sanchez.andresf_m,
89326,COCC11224152,'202212160157002621611654,3350.1500.1000,2022-12-16 02:05:55.0,sanchez.andresf_m,cardenas.manuela_m,'202212160159162621616248,MU,COCV_873,sanchez.andresf_m,
89327,COCC11224152,'202212160157002621611654,3700.1000,2022-12-16 13:15:24.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212160159162621616248,MU,COCV_873,sanchez.andresf_m,
89328,COCC11224152,'202212160157002621611654,3700.2000,2022-12-16 15:13:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160159162621616248,MU,COCV_873,sanchez.andresf_m,
89329,COCC11224154,'202212160157112621612169,1400,2022-12-16 02:08:42.0,ulloa.estephany_m,ulloa.estephany_m,'202212160206172621635441,MU,COCV_190,ulloa.estephany_m,
89330,COCC11224154,'202212160157112621612169,1400,2022-12-16 02:08:42.0,ulloa.estephany_m,ulloa.estephany_m,'202212160302152621749801,MU,COCV_181,castano.styven_m,
89331,COCC11224154,'202212160157112621612169,1400,2022-12-16 02:08:45.0,ulloa.estephany_m,ulloa.estephany_m,'202212160206172621635441,MU,COCV_190,ulloa.estephany_m,
89332,COCC11224154,'202212160157112621612169,1400,2022-12-16 02:08:45.0,ulloa.estephany_m,ulloa.estephany_m,'202212160302152621749801,MU,COCV_181,castano.styven_m,
89333,COCC11224154,'202212160157112621612169,1400,2022-12-16 03:05:01.0,castano.styven_m,castano.styven_m,'202212160206172621635441,MU,COCV_190,ulloa.estephany_m,
89334,COCC11224154,'202212160157112621612169,1400,2022-12-16 03:05:01.0,castano.styven_m,castano.styven_m,'202212160302152621749801,MU,COCV_181,castano.styven_m,
89335,COCC11224154,'202212160157112621612169,1400,2022-12-16 03:05:03.0,castano.styven_m,castano.styven_m,'202212160206172621635441,MU,COCV_190,ulloa.estephany_m,
89336,COCC11224154,'202212160157112621612169,1400,2022-12-16 03:05:03.0,castano.styven_m,castano.styven_m,'202212160302152621749801,MU,COCV_181,castano.styven_m,
89337,COCC11224154,'202212160157112621612169,3350.1000,2022-12-16 02:06:17.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212160206172621635441,MU,COCV_190,ulloa.estephany_m,
89338,COCC11224154,'202212160157112621612169,3350.1000,2022-12-16 02:06:17.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212160302152621749801,MU,COCV_181,castano.styven_m,
89339,COCC11224154,'202212160157112621612169,3350.1000,2022-12-16 03:02:16.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212160206172621635441,MU,COCV_190,ulloa.estephany_m,
89340,COCC11224154,'202212160157112621612169,3350.1000,2022-12-16 03:02:16.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212160302152621749801,MU,COCV_181,castano.styven_m,
89341,COCC11224154,'202212160157112621612169,9000,2022-12-16 03:05:04.0,castano.styven_m,castano.styven_m,'202212160206172621635441,MU,COCV_190,ulloa.estephany_m,
89342,COCC11224154,'202212160157112621612169,9000,2022-12-16 03:05:04.0,castano.styven_m,castano.styven_m,'202212160302152621749801,MU,COCV_181,castano.styven_m,
89343,COCC11224156,'202212160158522621615717,3350.1000,2022-12-16 02:04:17.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212160204172621631722,MU,COCV_411,ramirez.yaira_m,
89344,COCC11224156,'202212160158522621615717,3350.1500,2022-12-16 02:05:04.0,ramirez.yaira_m,ramirez.yaira_m,'202212160204172621631722,MU,COCV_411,ramirez.yaira_m,
89345,COCC11224156,'202212160158522621615717,3350.1500.1000,2022-12-16 02:05:05.0,ramirez.yaira_m,ramirez.yaira_m,'202212160204172621631722,MU,COCV_411,ramirez.yaira_m,
89346,COCC11224156,'202212160158522621615717,3700.1000,2022-12-16 02:25:45.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212160204172621631722,MU,COCV_411,ramirez.yaira_m,
89347,COCC11224156,'202212160158522621615717,3700.2000,2022-12-16 02:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160204172621631722,MU,COCV_411,ramirez.yaira_m,
89348,COCC11224159,'202212160159062621615808,1400,2022-12-16 02:36:10.0,aguilera.catalina_m,aguilera.catalina_m,'202212160233342621693113,MU,COCV_381,aguilera.catalina_m,
89349,COCC11224159,'202212160159062621615808,1400,2022-12-16 02:36:10.0,aguilera.catalina_m,aguilera.catalina_m,'202212160238392621700086,MU,COCV_739,prada.blancanineyi_m,
89350,COCC11224159,'202212160159062621615808,1400,2022-12-16 02:36:10.0,aguilera.catalina_m,aguilera.catalina_m,'202212161927162625740464,MU,COCV_468,sierra.sandra_m,
89351,COCC11224159,'202212160159062621615808,1400,2022-12-16 02:36:14.0,aguilera.catalina_m,aguilera.catalina_m,'202212160233342621693113,MU,COCV_381,aguilera.catalina_m,
89352,COCC11224159,'202212160159062621615808,1400,2022-12-16 02:36:14.0,aguilera.catalina_m,aguilera.catalina_m,'202212160238392621700086,MU,COCV_739,prada.blancanineyi_m,
89353,COCC11224159,'202212160159062621615808,1400,2022-12-16 02:36:14.0,aguilera.catalina_m,aguilera.catalina_m,'202212161927162625740464,MU,COCV_468,sierra.sandra_m,
89354,COCC11224159,'202212160159062621615808,1400,2022-12-16 12:14:27.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212160233342621693113,MU,COCV_381,aguilera.catalina_m,
89355,COCC11224159,'202212160159062621615808,1400,2022-12-16 12:14:27.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212160238392621700086,MU,COCV_739,prada.blancanineyi_m,
89356,COCC11224159,'202212160159062621615808,1400,2022-12-16 12:14:27.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212161927162625740464,MU,COCV_468,sierra.sandra_m,
89357,COCC11224159,'202212160159062621615808,1400,2022-12-16 12:14:28.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212160233342621693113,MU,COCV_381,aguilera.catalina_m,
89358,COCC11224159,'202212160159062621615808,1400,2022-12-16 12:14:28.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212160238392621700086,MU,COCV_739,prada.blancanineyi_m,
89359,COCC11224159,'202212160159062621615808,1400,2022-12-16 12:14:28.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212161927162625740464,MU,COCV_468,sierra.sandra_m,
