data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
154667,CO11290597,'202210260016392298473924,3700.2000,2022-10-26 05:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260018092298475038,MU,COCV_549,garcia.leidy_m,
154668,CO11290598,'202210260016392298473941,3350.1000,2022-10-26 00:18:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210260018102298475110,MU,COCV_220,valencia.elsa_m,
154669,CO11290598,'202210260016392298473941,3350.1500,2022-10-26 00:22:05.0,valencia.elsa_m,valencia.elsa_m,'202210260018102298475110,MU,COCV_220,valencia.elsa_m,
154670,CO11290598,'202210260016392298473941,3350.1500.1000,2022-10-26 00:22:13.0,valencia.elsa_m,valencia.elsa_m,'202210260018102298475110,MU,COCV_220,valencia.elsa_m,
154671,CO11290598,'202210260016392298473941,3700.1000,2022-10-26 00:23:59.0,valencia.elsa_m,OMSRESTAPIUSER,'202210260018102298475110,MU,COCV_220,valencia.elsa_m,
154672,CO11290598,'202210260016392298473941,3700.2000,2022-10-26 01:00:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260018102298475110,MU,COCV_220,valencia.elsa_m,
154673,CO11290599,'202210260018392298475696,3350.1000,2022-10-26 00:21:13.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210260021132298484003,MU,COCV_155,galvis.fernando_m,
154674,CO11290599,'202210260018392298475696,3350.1500,2022-10-26 00:31:32.0,galvis.fernando_m,galvis.fernando_m,'202210260021132298484003,MU,COCV_155,galvis.fernando_m,
154675,CO11290599,'202210260018392298475696,3350.1500.1000,2022-10-26 00:36:31.0,galvis.fernando_m,galvis.fernando_m,'202210260021132298484003,MU,COCV_155,galvis.fernando_m,
154676,CO11290599,'202210260018392298475696,3700.1000,2022-10-26 00:53:51.0,galvis.fernando_m,OMSRESTAPIUSER,'202210260021132298484003,MU,COCV_155,galvis.fernando_m,
154677,CO11290599,'202210260018392298475696,3700.2000,2022-10-26 02:01:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260021132298484003,MU,COCV_155,galvis.fernando_m,
154678,CO11290602,'202210260018392298475686,1400,2022-10-26 00:26:05.0,rivas.angelica_m,rivas.angelica_m,'202210260021132298483952,MU,COCV_391,rivas.angelica_m,
154679,CO11290602,'202210260018392298475686,1400,2022-10-26 00:26:05.0,rivas.angelica_m,rivas.angelica_m,'202210260028562298493230,MU,COCV_874,almeyda.lisbeth_m,
154680,CO11290602,'202210260018392298475686,1400,2022-10-26 00:26:07.0,rivas.angelica_m,rivas.angelica_m,'202210260021132298483952,MU,COCV_391,rivas.angelica_m,
154681,CO11290602,'202210260018392298475686,1400,2022-10-26 00:26:07.0,rivas.angelica_m,rivas.angelica_m,'202210260028562298493230,MU,COCV_874,almeyda.lisbeth_m,
154682,CO11290602,'202210260018392298475686,3350.1000,2022-10-26 00:21:13.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210260021132298483952,MU,COCV_391,rivas.angelica_m,
154683,CO11290602,'202210260018392298475686,3350.1000,2022-10-26 00:21:13.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210260028562298493230,MU,COCV_874,almeyda.lisbeth_m,
154684,CO11290602,'202210260018392298475686,3350.1000,2022-10-26 00:28:57.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210260021132298483952,MU,COCV_391,rivas.angelica_m,
154685,CO11290602,'202210260018392298475686,3350.1000,2022-10-26 00:28:57.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210260028562298493230,MU,COCV_874,almeyda.lisbeth_m,
154686,CO11290602,'202210260018392298475686,3350.1500,2022-10-26 00:29:32.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210260021132298483952,MU,COCV_391,rivas.angelica_m,
154687,CO11290602,'202210260018392298475686,3350.1500,2022-10-26 00:29:32.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210260028562298493230,MU,COCV_874,almeyda.lisbeth_m,
154688,CO11290602,'202210260018392298475686,3350.1500.1000,2022-10-26 00:29:42.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210260021132298483952,MU,COCV_391,rivas.angelica_m,
154689,CO11290602,'202210260018392298475686,3350.1500.1000,2022-10-26 00:29:42.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210260028562298493230,MU,COCV_874,almeyda.lisbeth_m,
154690,CO11290602,'202210260018392298475686,3700.1000,2022-10-26 01:36:52.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210260021132298483952,MU,COCV_391,rivas.angelica_m,
154691,CO11290602,'202210260018392298475686,3700.1000,2022-10-26 01:36:52.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210260028562298493230,MU,COCV_874,almeyda.lisbeth_m,
154692,CO11290602,'202210260018392298475686,3700.2000,2022-10-26 02:23:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260021132298483952,MU,COCV_391,rivas.angelica_m,
154693,CO11290602,'202210260018392298475686,3700.2000,2022-10-26 02:23:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260028562298493230,MU,COCV_874,almeyda.lisbeth_m,
154694,CO11290603,'202210260021352298484382,3350.1000,2022-10-26 00:23:00.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210260022592298486065,MU,COCV_155,galvis.fernando_m,
154695,CO11290603,'202210260021352298484382,3350.1500,2022-10-26 00:36:24.0,galvis.fernando_m,galvis.fernando_m,'202210260022592298486065,MU,COCV_155,galvis.fernando_m,
154696,CO11290603,'202210260021352298484382,3350.1500.1000,2022-10-26 00:36:38.0,galvis.fernando_m,galvis.fernando_m,'202210260022592298486065,MU,COCV_155,galvis.fernando_m,
154697,CO11290603,'202210260021352298484382,3700.1000,2022-10-26 00:53:20.0,galvis.fernando_m,OMSRESTAPIUSER,'202210260022592298486065,MU,COCV_155,galvis.fernando_m,
154698,CO11290603,'202210260021352298484382,3700.2000,2022-10-26 02:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260022592298486065,MU,COCV_155,galvis.fernando_m,
154699,CO11290604,'202210260021352298484373,3350.1000,2022-10-26 00:22:59.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210260022592298486023,MU,COCV_424,bermudez.leidy_m,
154700,CO11290604,'202210260021352298484373,3350.1500,2022-10-26 00:23:33.0,bermudez.leidy_m,bermudez.leidy_m,'202210260022592298486023,MU,COCV_424,bermudez.leidy_m,
154701,CO11290604,'202210260021352298484373,3350.1500.1000,2022-10-26 00:23:37.0,bermudez.leidy_m,ramirez.niyiret_m,'202210260022592298486023,MU,COCV_424,bermudez.leidy_m,
154702,CO11290604,'202210260021352298484373,3700.01,2022-10-26 12:56:36.0,DifarmaHubCreateDelRejectReturnServer,ramirez.niyiret_m,'202210260022592298486023,MU,COCV_424,bermudez.leidy_m,
154703,CO11290604,'202210260021352298484373,3700.01,2022-10-26 12:56:37.0,DifarmaHubCreateDelRejectReturnServer,ramirez.niyiret_m,'202210260022592298486023,MU,COCV_424,bermudez.leidy_m,
154704,CO11290604,'202210260021352298484373,3700.02,2022-10-26 14:34:18.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210260022592298486023,MU,COCV_424,bermudez.leidy_m,
154705,CO11290604,'202210260021352298484373,3700.02,2022-10-26 14:34:21.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210260022592298486023,MU,COCV_424,bermudez.leidy_m,
154706,CO11290604,'202210260021352298484373,3700.02,2022-10-26 14:34:26.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210260022592298486023,MU,COCV_424,bermudez.leidy_m,
154707,CO11290604,'202210260021352298484373,3700.1000,2022-10-26 12:16:09.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210260022592298486023,MU,COCV_424,bermudez.leidy_m,
154708,CO11290606,'202210260026412298489951,3350.1000,2022-10-26 00:28:58.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210260028572298493340,MU,COCV_881,guisao.heidy_m,
154709,CO11290606,'202210260026412298489951,3350.1500,2022-10-26 00:30:06.0,guisao.heidy_m,guisao.heidy_m,'202210260028572298493340,MU,COCV_881,guisao.heidy_m,
154710,CO11290606,'202210260026412298489951,3350.1500.1000,2022-10-26 00:30:07.0,guisao.heidy_m,guisao.heidy_m,'202210260028572298493340,MU,COCV_881,guisao.heidy_m,
154711,CO11290606,'202210260026412298489951,3700.1000,2022-10-26 00:56:08.0,guisao.heidy_m,OMSRESTAPIUSER,'202210260028572298493340,MU,COCV_881,guisao.heidy_m,
154712,CO11290606,'202210260026412298489951,3700.2000,2022-10-26 01:17:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260028572298493340,MU,COCV_881,guisao.heidy_m,
154713,CO11290607,'202210260026432298490034,3350.1000,2022-10-26 00:28:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210260028592298493482,MU,COCV_556,herrera.laura_m,
154714,CO11290607,'202210260026432298490034,3350.1500,2022-10-26 00:30:09.0,herrera.laura_m,herrera.laura_m,'202210260028592298493482,MU,COCV_556,herrera.laura_m,
154715,CO11290607,'202210260026432298490034,3350.1500.1000,2022-10-26 00:30:09.0,herrera.laura_m,herrera.laura_m,'202210260028592298493482,MU,COCV_556,herrera.laura_m,
154716,CO11290607,'202210260026432298490034,3700.1000,2022-10-26 00:59:07.0,herrera.laura_m,OMSRESTAPIUSER,'202210260028592298493482,MU,COCV_556,herrera.laura_m,
154717,CO11290607,'202210260026432298490034,3700.2000,2022-10-26 01:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260028592298493482,MU,COCV_556,herrera.laura_m,
154718,CO11290608,'202210260026432298490028,3350.1000,2022-10-26 00:28:59.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210260028592298493521,MU,COCV_381,aponte.july_m,
154719,CO11290608,'202210260026432298490028,3350.1500,2022-10-26 00:29:47.0,aponte.july_m,aponte.july_m,'202210260028592298493521,MU,COCV_381,aponte.july_m,
154720,CO11290608,'202210260026432298490028,3350.1500.1000,2022-10-26 00:29:48.0,aponte.july_m,aponte.july_m,'202210260028592298493521,MU,COCV_381,aponte.july_m,
154721,CO11290608,'202210260026432298490028,3700.1000,2022-10-26 01:13:09.0,aponte.july_m,OMSRESTAPIUSER,'202210260028592298493521,MU,COCV_381,aponte.july_m,
154722,CO11290608,'202210260026432298490028,3700.2000,2022-10-26 02:19:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260028592298493521,MU,COCV_381,aponte.july_m,
154723,CO11290609,'202210260026432298490018,3350.1000,2022-10-26 00:28:59.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202210260028592298493462,MU,COCV_174,monsalve.claudia_m,
154724,CO11290609,'202210260026432298490018,3350.1500,2022-10-26 00:30:26.0,monsalve.claudia_m,monsalve.claudia_m,'202210260028592298493462,MU,COCV_174,monsalve.claudia_m,
154725,CO11290609,'202210260026432298490018,3350.1500.1000,2022-10-26 00:30:27.0,monsalve.claudia_m,monsalve.claudia_m,'202210260028592298493462,MU,COCV_174,monsalve.claudia_m,
154726,CO11290609,'202210260026432298490018,3700.1000,2022-10-26 00:39:43.0,monsalve.claudia_m,OMSRESTAPIUSER,'202210260028592298493462,MU,COCV_174,monsalve.claudia_m,
154727,CO11290609,'202210260026432298490018,3700.2000,2022-10-26 01:26:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260028592298493462,MU,COCV_174,monsalve.claudia_m,
154728,CO11290610,'202210260026422298489970,3350.1000,2022-10-26 00:28:58.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210260028582298493413,MU,COCV_816,vidales.luis_m,
154729,CO11290610,'202210260026422298489970,3350.1500,2022-10-26 00:30:22.0,vidales.luis_m,vidales.luis_m,'202210260028582298493413,MU,COCV_816,vidales.luis_m,
154730,CO11290610,'202210260026422298489970,3350.1500.1000,2022-10-26 00:30:22.0,vidales.luis_m,polo.vinasco_m,'202210260028582298493413,MU,COCV_816,vidales.luis_m,
154731,CO11290610,'202210260026422298489970,3700.1000,2022-10-26 06:26:10.0,polo.vinasco_m,OMSRESTAPIUSER,'202210260028582298493413,MU,COCV_816,vidales.luis_m,
154732,CO11290610,'202210260026422298489970,3700.2000,2022-10-26 06:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260028582298493413,MU,COCV_816,vidales.luis_m,
154733,CO11290611,'202210260028352298492878,3350.1000,2022-10-26 00:31:05.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202210260031052298501679,MU,COCV_392,aguirre.dora_m,
154734,CO11290611,'202210260028352298492878,3350.1500,2022-10-26 00:32:13.0,aguirre.dora_m,aguirre.dora_m,'202210260031052298501679,MU,COCV_392,aguirre.dora_m,
154735,CO11290611,'202210260028352298492878,3350.1500.1000,2022-10-26 00:32:19.0,aguirre.dora_m,rojas.nicolas_m,'202210260031052298501679,MU,COCV_392,aguirre.dora_m,
154736,CO11290611,'202210260028352298492878,3700.1000,2022-10-26 00:44:54.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210260031052298501679,MU,COCV_392,aguirre.dora_m,
154737,CO11290611,'202210260028352298492878,3700.2000,2022-10-26 01:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260031052298501679,MU,COCV_392,aguirre.dora_m,
154738,CO11290612,'202210260026412298489958,3350.1000,2022-10-26 00:28:58.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210260028582298493380,MU,COCV_825,leon.laura_m,
154739,CO11290612,'202210260026412298489958,3350.1500,2022-10-26 00:31:21.0,leon.laura_m,leon.laura_m,'202210260028582298493380,MU,COCV_825,leon.laura_m,
154740,CO11290612,'202210260026412298489958,3350.1500.1000,2022-10-26 00:31:32.0,leon.laura_m,leon.laura_m,'202210260028582298493380,MU,COCV_825,leon.laura_m,
154741,CO11290612,'202210260026412298489958,3700.1000,2022-10-26 01:04:39.0,leon.laura_m,OMSRESTAPIUSER,'202210260028582298493380,MU,COCV_825,leon.laura_m,
154742,CO11290612,'202210260026412298489958,3700.2000,2022-10-26 02:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260028582298493380,MU,COCV_825,leon.laura_m,
154743,CO11290613,'202210260033342298504260,3350.1000,2022-10-26 00:35:05.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210260035052298505627,MU,COCV_816,valencia.luisa_m,
154744,CO11290613,'202210260033342298504260,3350.1500,2022-10-26 00:37:34.0,valencia.luisa_m,valencia.luisa_m,'202210260035052298505627,MU,COCV_816,valencia.luisa_m,
154745,CO11290613,'202210260033342298504260,3350.1500.1000,2022-10-26 00:37:35.0,valencia.luisa_m,valencia.luisa_m,'202210260035052298505627,MU,COCV_816,valencia.luisa_m,
154746,CO11290613,'202210260033342298504260,3700.1000,2022-10-26 00:41:28.0,valencia.luisa_m,OMSRESTAPIUSER,'202210260035052298505627,MU,COCV_816,valencia.luisa_m,
154747,CO11290613,'202210260033342298504260,3700.2000,2022-10-26 01:01:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260035052298505627,MU,COCV_816,valencia.luisa_m,
154748,CO11290614,'202210260036422298507585,3350.1000,2022-10-26 00:39:13.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202210260039132298510826, ,COCV_739,loaiza.elizabeth_m,
154749,CO11290614,'202210260036422298507585,3350.3000,2022-10-26 00:41:30.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202210260039132298510826, ,COCV_739,loaiza.elizabeth_m,
154750,CO11290614,'202210260036422298507585,3700.1000,2022-10-26 16:21:42.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210260039132298510826, ,COCV_739,loaiza.elizabeth_m,
154751,CO11290614,'202210260036422298507585,3700.3000,2022-10-26 16:21:44.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210260039132298510826, ,COCV_739,loaiza.elizabeth_m,
154752,CO11290617,'202210260328442298712188,1400,2022-10-26 04:22:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210260330072298713018,MU,COCV_453,null,
154753,CO11290617,'202210260328442298712188,3350.1000,2022-10-26 03:30:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210260330072298713018,MU,COCV_453,null,
154754,CO11290617,'202210260328442298712188,9000,2022-10-26 04:23:11.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210260330072298713018,MU,COCV_453,null,
154755,CO11290618,'202210260036412298507439,3350.1000,2022-10-26 00:39:12.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210260039122298510755,MU,COCV_881,guisao.heidy_m,
154756,CO11290618,'202210260036412298507439,3350.1500,2022-10-26 00:49:10.0,guisao.heidy_m,guisao.heidy_m,'202210260039122298510755,MU,COCV_881,guisao.heidy_m,
154757,CO11290618,'202210260036412298507439,3350.1500.1000,2022-10-26 00:49:11.0,guisao.heidy_m,guisao.heidy_m,'202210260039122298510755,MU,COCV_881,guisao.heidy_m,
154758,CO11290618,'202210260036412298507439,3700.1000,2022-10-26 00:56:18.0,guisao.heidy_m,OMSRESTAPIUSER,'202210260039122298510755,MU,COCV_881,guisao.heidy_m,
154759,CO11290618,'202210260036412298507439,3700.2000,2022-10-26 01:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260039122298510755,MU,COCV_881,guisao.heidy_m,
154760,CO11290619,'202210260036412298507424,3350.1000,2022-10-26 00:39:12.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210260039112298510729,MU,COCV_190,garzon.sandracarina_m,
154761,CO11290619,'202210260036412298507424,3350.1500,2022-10-26 00:41:12.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210260039112298510729,MU,COCV_190,garzon.sandracarina_m,
154762,CO11290619,'202210260036412298507424,3350.1500.1000,2022-10-26 00:41:13.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210260039112298510729,MU,COCV_190,garzon.sandracarina_m,
154763,CO11290619,'202210260036412298507424,3700.1000,2022-10-26 01:15:17.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210260039112298510729,MU,COCV_190,garzon.sandracarina_m,
154764,CO11290619,'202210260036412298507424,3700.1000,2022-10-26 01:15:18.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210260039112298510729,MU,COCV_190,garzon.sandracarina_m,
154765,CO11290619,'202210260036412298507424,3700.2000,2022-10-26 01:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260039112298510729,MU,COCV_190,garzon.sandracarina_m,
154766,CO11290620,'202210260038382298509962,3350.1000,2022-10-26 00:41:09.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202210260041092298518201,MU,COCV_885,cantillos.derlyscamila_m,
154767,CO11290620,'202210260038382298509962,3350.1500,2022-10-26 00:42:34.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210260041092298518201,MU,COCV_885,cantillos.derlyscamila_m,
154768,CO11290620,'202210260038382298509962,3350.1500.1000,2022-10-26 00:42:34.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210260041092298518201,MU,COCV_885,cantillos.derlyscamila_m,
154769,CO11290620,'202210260038382298509962,3700.1000,2022-10-26 01:36:59.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210260041092298518201,MU,COCV_885,cantillos.derlyscamila_m,
154770,CO11290620,'202210260038382298509962,3700.2000,2022-10-26 01:42:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260041092298518201,MU,COCV_885,cantillos.derlyscamila_m,
154771,CO11290621,'202210260041392298518734,3350.1000,2022-10-26 00:43:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210260043112298520759,MU,COCV_816,valencia.luisa_m,
154772,CO11290621,'202210260041392298518734,3350.1500,2022-10-26 00:46:05.0,valencia.luisa_m,valencia.luisa_m,'202210260043112298520759,MU,COCV_816,valencia.luisa_m,
154773,CO11290621,'202210260041392298518734,3350.1500.1000,2022-10-26 00:46:05.0,valencia.luisa_m,valencia.luisa_m,'202210260043112298520759,MU,COCV_816,valencia.luisa_m,
154774,CO11290621,'202210260041392298518734,3700.1000,2022-10-26 00:49:56.0,valencia.luisa_m,OMSRESTAPIUSER,'202210260043112298520759,MU,COCV_816,valencia.luisa_m,
154775,CO11290621,'202210260041392298518734,3700.2000,2022-10-26 01:34:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260043112298520759,MU,COCV_816,valencia.luisa_m,
154776,CO11290622,'202210260038382298509940,3350.1000,2022-10-26 00:41:09.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210260041092298518179,MU,COCV_381,aponte.july_m,
154777,CO11290622,'202210260038382298509940,3350.1500,2022-10-26 00:42:01.0,aponte.july_m,aponte.july_m,'202210260041092298518179,MU,COCV_381,aponte.july_m,
154778,CO11290622,'202210260038382298509940,3350.1500.1000,2022-10-26 00:42:02.0,aponte.july_m,aponte.july_m,'202210260041092298518179,MU,COCV_381,aponte.july_m,
154779,CO11290622,'202210260038382298509940,3700.1000,2022-10-26 01:13:02.0,aponte.july_m,OMSRESTAPIUSER,'202210260041092298518179,MU,COCV_381,aponte.july_m,
154780,CO11290622,'202210260038382298509940,3700.2000,2022-10-26 01:47:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260041092298518179,MU,COCV_381,aponte.july_m,
154781,CO11290623,'202210260041392298518726,3350.1000,2022-10-26 00:43:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210260043112298520731,MU,COCV_411,lopez.dany_m,
154782,CO11290623,'202210260041392298518726,3350.1500,2022-10-26 00:48:08.0,lopez.dany_m,lopez.dany_m,'202210260043112298520731,MU,COCV_411,lopez.dany_m,
154783,CO11290623,'202210260041392298518726,3350.1500.1000,2022-10-26 00:48:09.0,lopez.dany_m,lopez.dany_m,'202210260043112298520731,MU,COCV_411,lopez.dany_m,
154784,CO11290623,'202210260041392298518726,3700.1000,2022-10-26 01:03:52.0,lopez.dany_m,OMSRESTAPIUSER,'202210260043112298520731,MU,COCV_411,lopez.dany_m,
154785,CO11290623,'202210260041392298518726,3700.2000,2022-10-26 03:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260043112298520731,MU,COCV_411,lopez.dany_m,
154786,CO11290624,'202210260043392298521682,3350.1000,2022-10-26 00:45:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210260045122298524265,MU,COCV_392,rojas.nicolas_m,
154787,CO11290624,'202210260043392298521682,3350.1500,2022-10-26 00:46:01.0,rojas.nicolas_m,rojas.nicolas_m,'202210260045122298524265,MU,COCV_392,rojas.nicolas_m,
154788,CO11290624,'202210260043392298521682,3350.1500.1000,2022-10-26 00:46:10.0,rojas.nicolas_m,rojas.nicolas_m,'202210260045122298524265,MU,COCV_392,rojas.nicolas_m,
154789,CO11290624,'202210260043392298521682,3700.1000,2022-10-26 01:07:02.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210260045122298524265,MU,COCV_392,rojas.nicolas_m,
154790,CO11290624,'202210260043392298521682,3700.2000,2022-10-26 01:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260045122298524265,MU,COCV_392,rojas.nicolas_m,
154791,CO11290625,'202210260043392298521664,3350.1000,2022-10-26 00:45:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210260045112298524164,MU,COCV_381,hernandez.karen_m,
154792,CO11290625,'202210260043392298521664,3350.1500,2022-10-26 00:45:58.0,hernandez.karen_m,hernandez.karen_m,'202210260045112298524164,MU,COCV_381,hernandez.karen_m,
154793,CO11290625,'202210260043392298521664,3350.1500.1000,2022-10-26 00:45:59.0,hernandez.karen_m,hernandez.karen_m,'202210260045112298524164,MU,COCV_381,hernandez.karen_m,
154794,CO11290625,'202210260043392298521664,3700.1000,2022-10-26 01:10:06.0,hernandez.karen_m,OMSRESTAPIUSER,'202210260045112298524164,MU,COCV_381,hernandez.karen_m,
154795,CO11290625,'202210260043392298521664,3700.2000,2022-10-26 02:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260045112298524164,MU,COCV_381,hernandez.karen_m,
154796,CO11290626,'202210260043392298521649,3350.1000,2022-10-26 00:45:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210260045122298524211,MU,COCV_101,quintero.dayan_m,
154797,CO11290626,'202210260043392298521649,3350.1500,2022-10-26 00:49:57.0,quintero.dayan_m,quintero.dayan_m,'202210260045122298524211,MU,COCV_101,quintero.dayan_m,
154798,CO11290626,'202210260043392298521649,3350.1500.1000,2022-10-26 00:49:58.0,quintero.dayan_m,quintero.dayan_m,'202210260045122298524211,MU,COCV_101,quintero.dayan_m,
154799,CO11290626,'202210260043392298521649,3700.1000,2022-10-26 00:59:56.0,quintero.dayan_m,OMSRESTAPIUSER,'202210260045122298524211,MU,COCV_101,quintero.dayan_m,
154800,CO11290626,'202210260043392298521649,3700.2000,2022-10-26 01:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260045122298524211,MU,COCV_101,quintero.dayan_m,
154801,CO11290628,'202210260045062298523540,3350.1000,2022-10-26 00:47:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210260047082298526108,MU,COCV_411,lopez.dany_m,
154802,CO11290628,'202210260045062298523540,3350.1500,2022-10-26 00:51:17.0,lopez.dany_m,lopez.dany_m,'202210260047082298526108,MU,COCV_411,lopez.dany_m,
154803,CO11290628,'202210260045062298523540,3350.1500.1000,2022-10-26 00:51:17.0,lopez.dany_m,lopez.dany_m,'202210260047082298526108,MU,COCV_411,lopez.dany_m,
154804,CO11290628,'202210260045062298523540,3700.1000,2022-10-26 01:03:56.0,lopez.dany_m,OMSRESTAPIUSER,'202210260047082298526108,MU,COCV_411,lopez.dany_m,
154805,CO11290628,'202210260045062298523540,3700.2000,2022-10-26 02:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260047082298526108,MU,COCV_411,lopez.dany_m,
154806,CO11290629,'202210260045052298523524,3350.1000,2022-10-26 00:47:07.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210260047072298526051,MU,COCV_155,galvis.fernando_m,
154807,CO11290629,'202210260045052298523524,3350.1500,2022-10-26 00:49:49.0,galvis.fernando_m,galvis.fernando_m,'202210260047072298526051,MU,COCV_155,galvis.fernando_m,
154808,CO11290629,'202210260045052298523524,3350.1500.1000,2022-10-26 00:50:09.0,galvis.fernando_m,galvis.fernando_m,'202210260047072298526051,MU,COCV_155,galvis.fernando_m,
