data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
158702,CO11196822,'202208250236382022677848,3350.1500,2022-08-25 02:43:13.0,lucena.elizabeth_m,lucena.elizabeth_m,'202208250238482022683760,MU,COCV_174,lucena.elizabeth_m,
158703,CO11196822,'202208250236382022677848,3350.1500.1000,2022-08-25 02:43:13.0,lucena.elizabeth_m,monsalve.claudia_m,'202208250238482022683760,MU,COCV_174,lucena.elizabeth_m,
158704,CO11196822,'202208250236382022677848,3700.1000,2022-08-25 02:50:42.0,monsalve.claudia_m,OMSRESTAPIUSER,'202208250238482022683760,MU,COCV_174,lucena.elizabeth_m,
158705,CO11196822,'202208250236382022677848,3700.2000,2022-08-25 02:54:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250238482022683760,MU,COCV_174,lucena.elizabeth_m,
158706,CO11196823,'202208251456502025438510,3350.1000,2022-08-25 14:58:42.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208251458422025444584,MU,COCV_696,quintero.deisy_m,
158707,CO11196823,'202208251456502025438510,3350.1500,2022-08-25 15:18:28.0,quintero.deisy_m,quintero.deisy_m,'202208251458422025444584,MU,COCV_696,quintero.deisy_m,
158708,CO11196823,'202208251456502025438510,3350.1500.1000,2022-08-25 15:18:28.0,quintero.deisy_m,martinez.marly_m,'202208251458422025444584,MU,COCV_696,quintero.deisy_m,
158709,CO11196823,'202208251456502025438510,3700.1000,2022-08-25 16:14:28.0,martinez.marly_m,OMSRESTAPIUSER,'202208251458422025444584,MU,COCV_696,quintero.deisy_m,
158710,CO11196823,'202208251456502025438510,3700.2000,2022-08-25 16:49:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251458422025444584,MU,COCV_696,quintero.deisy_m,
158711,CO11196824,'202208250236382022677839,3350.1000,2022-08-25 02:38:48.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202208250238482022683738,MU,COCV_556,domico.leidy_m,
158712,CO11196824,'202208250236382022677839,3350.1500,2022-08-25 02:41:43.0,domico.leidy_m,domico.leidy_m,'202208250238482022683738,MU,COCV_556,domico.leidy_m,
158713,CO11196824,'202208250236382022677839,3350.1500.1000,2022-08-25 02:41:45.0,domico.leidy_m,domico.leidy_m,'202208250238482022683738,MU,COCV_556,domico.leidy_m,
158714,CO11196824,'202208250236382022677839,3700.01,2022-08-25 07:14:14.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208250238482022683738,MU,COCV_556,domico.leidy_m,
158715,CO11196824,'202208250236382022677839,3700.1000,2022-08-25 05:59:39.0,domico.leidy_m,OMSRESTAPIUSER,'202208250238482022683738,MU,COCV_556,domico.leidy_m,
158716,CO11196824,'202208250236382022677839,3700.2000,2022-09-01 20:09:29.0,pfwAdm,pfwAdm,'202208250238482022683738,MU,COCV_556,domico.leidy_m,
158717,CO11196825,'202208250236382022677830,3350.1000,2022-08-25 02:38:48.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208250238482022683715,MU,COCV_885,tavina.mayra_m,
158718,CO11196825,'202208250236382022677830,3350.1500,2022-08-25 03:02:14.0,tavina.mayra_m,tavina.mayra_m,'202208250238482022683715,MU,COCV_885,tavina.mayra_m,
158719,CO11196825,'202208250236382022677830,3350.1500.1000,2022-08-25 03:02:53.0,tavina.mayra_m,avila.julith_m,'202208250238482022683715,MU,COCV_885,tavina.mayra_m,
158720,CO11196825,'202208250236382022677830,3700.1000,2022-08-25 11:48:00.0,avila.julith_m,OMSRESTAPIUSER,'202208250238482022683715,MU,COCV_885,tavina.mayra_m,
158721,CO11196825,'202208250236382022677830,3700.2000,2022-08-25 11:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250238482022683715,MU,COCV_885,tavina.mayra_m,
158722,CO11196827,'202208250238402022683610,3350.1000,2022-08-25 02:40:46.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202208250240462022694257,MU,COCV_545,rangel.leidy_m,
158723,CO11196827,'202208250238402022683610,3350.1500,2022-08-25 02:43:25.0,rangel.leidy_m,rangel.leidy_m,'202208250240462022694257,MU,COCV_545,rangel.leidy_m,
158724,CO11196827,'202208250238402022683610,3350.1500.1000,2022-08-25 02:43:30.0,rangel.leidy_m,rangel.leidy_m,'202208250240462022694257,MU,COCV_545,rangel.leidy_m,
158725,CO11196827,'202208250238402022683610,3700.1000,2022-08-25 03:13:11.0,rangel.leidy_m,OMSRESTAPIUSER,'202208250240462022694257,MU,COCV_545,rangel.leidy_m,
158726,CO11196827,'202208250238402022683610,3700.2000,2022-08-25 03:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250240462022694257,MU,COCV_545,rangel.leidy_m,
158727,CO11196829,'202208250241352022697480,3350.1000,2022-08-25 02:44:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208250244392022703459,MU,COCV_181,vargas.nathaly_m,
158728,CO11196829,'202208250241352022697480,3350.1500,2022-08-25 02:47:02.0,vargas.nathaly_m,vargas.nathaly_m,'202208250244392022703459,MU,COCV_181,vargas.nathaly_m,
158729,CO11196829,'202208250241352022697480,3350.1500.1000,2022-08-25 02:47:02.0,vargas.nathaly_m,vargas.nathaly_m,'202208250244392022703459,MU,COCV_181,vargas.nathaly_m,
158730,CO11196829,'202208250241352022697480,3700.1000,2022-08-25 02:48:54.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208250244392022703459,MU,COCV_181,vargas.nathaly_m,
158731,CO11196829,'202208250241352022697480,3700.2000,2022-08-25 03:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250244392022703459,MU,COCV_181,vargas.nathaly_m,
158732,CO11196831,'202208250245052022704276,3350.1000,2022-08-25 02:46:33.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208250246332022708839,MU,COCV_155,sasa.yessica_m,
158733,CO11196831,'202208250245052022704276,3350.1500,2022-08-25 02:52:41.0,sasa.yessica_m,sasa.yessica_m,'202208250246332022708839,MU,COCV_155,sasa.yessica_m,
158734,CO11196831,'202208250245052022704276,3350.1500.1000,2022-08-25 02:52:51.0,sasa.yessica_m,obando.mayra_m,'202208250246332022708839,MU,COCV_155,sasa.yessica_m,
158735,CO11196831,'202208250245052022704276,3700.1000,2022-08-25 08:28:51.0,obando.mayra_m,OMSRESTAPIUSER,'202208250246332022708839,MU,COCV_155,sasa.yessica_m,
158736,CO11196831,'202208250245052022704276,3700.2000,2022-08-25 08:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250246332022708839,MU,COCV_155,sasa.yessica_m,
158737,CO11196833,'202208250245052022704249,3350.1000,2022-08-25 02:46:33.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208250246332022708790,MU,COCV_381,aponte.july_m,
158738,CO11196833,'202208250245052022704249,3350.1500,2022-08-25 02:47:44.0,aponte.july_m,aponte.july_m,'202208250246332022708790,MU,COCV_381,aponte.july_m,
158739,CO11196833,'202208250245052022704249,3350.1500.1000,2022-08-25 02:47:45.0,aponte.july_m,aponte.july_m,'202208250246332022708790,MU,COCV_381,aponte.july_m,
158740,CO11196833,'202208250245052022704249,3700.1000,2022-08-25 03:07:47.0,aponte.july_m,OMSRESTAPIUSER,'202208250246332022708790,MU,COCV_381,aponte.july_m,
158741,CO11196833,'202208250245052022704249,3700.2000,2022-08-25 04:13:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250246332022708790,MU,COCV_381,aponte.july_m,
158742,CO11196835,'202208250246392022709459,3350.1000,2022-08-25 02:48:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208250248432022712435, ,COCV_401,caicedo.jackeline_m,
158743,CO11196835,'202208250246392022709459,3350.3000,2022-08-25 13:02:10.0,caicedo.jackeline_m,baron.yuly_m,'202208250248432022712435, ,COCV_401,caicedo.jackeline_m,
158744,CO11196835,'202208250246392022709459,3700.1000,2022-08-25 19:52:28.0,baron.yuly_m,baron.yuly_m,'202208250248432022712435, ,COCV_401,caicedo.jackeline_m,
158745,CO11196835,'202208250246392022709459,3700.3000,2022-08-25 19:52:31.0,baron.yuly_m,baron.yuly_m,'202208250248432022712435, ,COCV_401,caicedo.jackeline_m,
158746,CO11196836,'202208251456492025438358,1400,2022-08-25 15:01:17.0,rojas.leonardo_m,rojas.leonardo_m,'202208251458402025444380,MU,COCV_654,rojas.leonardo_m,
158747,CO11196836,'202208251456492025438358,1400,2022-08-25 15:01:17.0,rojas.leonardo_m,rojas.leonardo_m,'202208251504452025468469,MU,COCV_739,loaiza.elizabeth_m,
158748,CO11196836,'202208251456492025438358,1400,2022-08-25 15:01:27.0,rojas.leonardo_m,rojas.leonardo_m,'202208251458402025444380,MU,COCV_654,rojas.leonardo_m,
158749,CO11196836,'202208251456492025438358,1400,2022-08-25 15:01:27.0,rojas.leonardo_m,rojas.leonardo_m,'202208251504452025468469,MU,COCV_739,loaiza.elizabeth_m,
158750,CO11196836,'202208251456492025438358,3350.1000,2022-08-25 14:58:40.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202208251458402025444380,MU,COCV_654,rojas.leonardo_m,
158751,CO11196836,'202208251456492025438358,3350.1000,2022-08-25 14:58:40.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202208251504452025468469,MU,COCV_739,loaiza.elizabeth_m,
158752,CO11196836,'202208251456492025438358,3350.1000,2022-08-25 15:04:45.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202208251458402025444380,MU,COCV_654,rojas.leonardo_m,
158753,CO11196836,'202208251456492025438358,3350.1000,2022-08-25 15:04:45.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202208251504452025468469,MU,COCV_739,loaiza.elizabeth_m,
158754,CO11196836,'202208251456492025438358,3350.1500,2022-08-25 15:05:03.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208251458402025444380,MU,COCV_654,rojas.leonardo_m,
158755,CO11196836,'202208251456492025438358,3350.1500,2022-08-25 15:05:03.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208251504452025468469,MU,COCV_739,loaiza.elizabeth_m,
158756,CO11196836,'202208251456492025438358,3350.1500.1000,2022-08-25 15:05:07.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208251458402025444380,MU,COCV_654,rojas.leonardo_m,
158757,CO11196836,'202208251456492025438358,3350.1500.1000,2022-08-25 15:05:07.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208251504452025468469,MU,COCV_739,loaiza.elizabeth_m,
158758,CO11196836,'202208251456492025438358,3700.1000,2022-08-25 15:23:56.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202208251458402025444380,MU,COCV_654,rojas.leonardo_m,
158759,CO11196836,'202208251456492025438358,3700.1000,2022-08-25 15:23:56.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202208251504452025468469,MU,COCV_739,loaiza.elizabeth_m,
158760,CO11196836,'202208251456492025438358,3700.2000,2022-08-25 15:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251458402025444380,MU,COCV_654,rojas.leonardo_m,
158761,CO11196836,'202208251456492025438358,3700.2000,2022-08-25 15:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251504452025468469,MU,COCV_739,loaiza.elizabeth_m,
158762,CO11196838,'202208250251402022723977,3350.1000,2022-08-25 02:52:44.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208250252442022726006,MU,COCV_545,diaz.andrea_m,
158763,CO11196838,'202208250251402022723977,3350.1500,2022-08-25 02:54:49.0,diaz.andrea_m,diaz.andrea_m,'202208250252442022726006,MU,COCV_545,diaz.andrea_m,
158764,CO11196838,'202208250251402022723977,3350.1500.1000,2022-08-25 02:54:54.0,diaz.andrea_m,rangel.leidy_m,'202208250252442022726006,MU,COCV_545,diaz.andrea_m,
158765,CO11196838,'202208250251402022723977,3700.1000,2022-08-25 03:13:51.0,rangel.leidy_m,OMSRESTAPIUSER,'202208250252442022726006,MU,COCV_545,diaz.andrea_m,
158766,CO11196838,'202208250251402022723977,3700.2000,2022-08-25 04:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250252442022726006,MU,COCV_545,diaz.andrea_m,
158767,CO11196840,'202208250256432022733451,3350.1000,2022-08-25 02:58:39.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208250258392022739361,MU,COCV_101,carabali.jenny_m,
158768,CO11196840,'202208250256432022733451,3350.1500,2022-08-25 03:01:51.0,carabali.jenny_m,carabali.jenny_m,'202208250258392022739361,MU,COCV_101,carabali.jenny_m,
158769,CO11196840,'202208250256432022733451,3350.1500.1000,2022-08-25 03:01:53.0,carabali.jenny_m,lopez.andrea_m,'202208250258392022739361,MU,COCV_101,carabali.jenny_m,
158770,CO11196840,'202208250256432022733451,3700.01,2022-08-25 16:58:14.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208250258392022739361,MU,COCV_101,carabali.jenny_m,
158771,CO11196840,'202208250256432022733451,3700.1000,2022-08-25 15:51:56.0,lopez.andrea_m,OMSRESTAPIUSER,'202208250258392022739361,MU,COCV_101,carabali.jenny_m,
158772,CO11196840,'202208250256432022733451,3700.2000,2022-09-01 20:09:30.0,pfwAdm,pfwAdm,'202208250258392022739361,MU,COCV_101,carabali.jenny_m,
158773,CO11196841,'202208250256422022733434,3350.1000,2022-08-25 02:58:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208250258372022739215,MU,COCV_577,munoz.carina_m,
158774,CO11196841,'202208250256422022733434,3350.1500,2022-08-25 12:43:45.0,munoz.carina_m,munoz.carina_m,'202208250258372022739215,MU,COCV_577,munoz.carina_m,
158775,CO11196841,'202208250256422022733434,3350.1500.1000,2022-08-25 12:43:46.0,munoz.carina_m,escobar.diana_m,'202208250258372022739215,MU,COCV_577,munoz.carina_m,
158776,CO11196841,'202208250256422022733434,3700.1000,2022-08-25 13:06:33.0,escobar.diana_m,OMSRESTAPIUSER,'202208250258372022739215,MU,COCV_577,munoz.carina_m,
158777,CO11196841,'202208250256422022733434,3700.2000,2022-08-25 13:21:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250258372022739215,MU,COCV_577,munoz.carina_m,
158778,CO11196844,'202208250256432022733463,3350.1000,2022-08-25 02:58:38.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208250258382022739271,MU,COCV_181,vargas.nathaly_m,
158779,CO11196844,'202208250256432022733463,3350.1500,2022-08-25 02:59:55.0,vargas.nathaly_m,vargas.nathaly_m,'202208250258382022739271,MU,COCV_181,vargas.nathaly_m,
158780,CO11196844,'202208250256432022733463,3350.1500.1000,2022-08-25 02:59:55.0,vargas.nathaly_m,vargas.nathaly_m,'202208250258382022739271,MU,COCV_181,vargas.nathaly_m,
158781,CO11196844,'202208250256432022733463,3700.1000,2022-08-25 03:05:42.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208250258382022739271,MU,COCV_181,vargas.nathaly_m,
158782,CO11196844,'202208250256432022733463,3700.2000,2022-08-25 03:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250258382022739271,MU,COCV_181,vargas.nathaly_m,
158783,CO11196847,'202208250306432022767033,3350.1000,2022-08-25 03:09:44.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208250309442022771393,MU,COCV_101,carabali.jenny_m,
158784,CO11196847,'202208250306432022767033,3350.1500,2022-08-25 03:11:19.0,carabali.jenny_m,carabali.jenny_m,'202208250309442022771393,MU,COCV_101,carabali.jenny_m,
158785,CO11196847,'202208250306432022767033,3350.1500.1000,2022-08-25 03:11:20.0,carabali.jenny_m,carabali.jenny_m,'202208250309442022771393,MU,COCV_101,carabali.jenny_m,
158786,CO11196847,'202208250306432022767033,3700.1000,2022-08-25 03:48:25.0,carabali.jenny_m,OMSRESTAPIUSER,'202208250309442022771393,MU,COCV_101,carabali.jenny_m,
158787,CO11196847,'202208250306432022767033,3700.2000,2022-08-25 04:04:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250309442022771393,MU,COCV_101,carabali.jenny_m,
158788,CO11196848,'202208250306432022767002,3350.1000,2022-08-25 03:09:44.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202208250309432022771353,MU,COCV_250,martinez.kelly_m,
158789,CO11196848,'202208250306432022767002,3350.1500,2022-08-25 13:02:07.0,martinez.kelly_m,martinez.kelly_m,'202208250309432022771353,MU,COCV_250,martinez.kelly_m,
158790,CO11196848,'202208250306432022767002,3350.1500.1000,2022-08-25 13:02:15.0,martinez.kelly_m,martinez.kelly_m,'202208250309432022771353,MU,COCV_250,martinez.kelly_m,
158791,CO11196848,'202208250306432022767002,3700.1000,2022-08-25 13:41:24.0,martinez.kelly_m,OMSRESTAPIUSER,'202208250309432022771353,MU,COCV_250,martinez.kelly_m,
158792,CO11196848,'202208250306432022767002,3700.2000,2022-08-25 13:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250309432022771353,MU,COCV_250,martinez.kelly_m,
158793,CO11196849,'202208250306432022766992,3350.1000,2022-08-25 03:09:43.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208250309432022771329,MU,COCV_549,martinez.niyane_m,
158794,CO11196849,'202208250306432022766992,3350.1500,2022-08-25 03:18:47.0,martinez.niyane_m,martinez.niyane_m,'202208250309432022771329,MU,COCV_549,martinez.niyane_m,
158795,CO11196849,'202208250306432022766992,3350.1500.1000,2022-08-25 03:18:48.0,martinez.niyane_m,martinez.niyane_m,'202208250309432022771329,MU,COCV_549,martinez.niyane_m,
158796,CO11196849,'202208250306432022766992,3700.1000,2022-08-25 05:32:46.0,martinez.niyane_m,OMSRESTAPIUSER,'202208250309432022771329,MU,COCV_549,martinez.niyane_m,
158797,CO11196849,'202208250306432022766992,3700.2000,2022-08-25 05:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250309432022771329,MU,COCV_549,martinez.niyane_m,
158798,CO11196850,'202208250306452022767233,3350.1000,2022-08-25 03:09:45.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202208250309452022771557,MU,COCV_411,ramirez.yaira_m,
158799,CO11196850,'202208250306452022767233,3350.1500,2022-08-25 03:11:13.0,ramirez.yaira_m,ramirez.yaira_m,'202208250309452022771557,MU,COCV_411,ramirez.yaira_m,
158800,CO11196850,'202208250306452022767233,3350.1500.1000,2022-08-25 03:11:13.0,ramirez.yaira_m,ramirez.yaira_m,'202208250309452022771557,MU,COCV_411,ramirez.yaira_m,
158801,CO11196850,'202208250306452022767233,3700.01,2022-08-25 16:43:41.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208250309452022771557,MU,COCV_411,ramirez.yaira_m,
158802,CO11196850,'202208250306452022767233,3700.1000,2022-08-25 06:24:00.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208250309452022771557,MU,COCV_411,ramirez.yaira_m,
158803,CO11196850,'202208250306452022767233,3700.2000,2022-09-01 20:09:32.0,pfwAdm,pfwAdm,'202208250309452022771557,MU,COCV_411,ramirez.yaira_m,
158804,CO11196851,'202208250306432022767060,3350.1000,2022-08-25 03:09:44.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208250309442022771438,MU,COCV_101,pena.natalia_m,
158805,CO11196851,'202208250306432022767060,3350.1500,2022-08-25 03:11:29.0,pena.natalia_m,pena.natalia_m,'202208250309442022771438,MU,COCV_101,pena.natalia_m,
158806,CO11196851,'202208250306432022767060,3350.1500.1000,2022-08-25 03:11:30.0,pena.natalia_m,pena.natalia_m,'202208250309442022771438,MU,COCV_101,pena.natalia_m,
158807,CO11196851,'202208250306432022767060,3700.1000,2022-08-25 03:17:01.0,pena.natalia_m,OMSRESTAPIUSER,'202208250309442022771438,MU,COCV_101,pena.natalia_m,
158808,CO11196851,'202208250306432022767060,3700.2000,2022-08-25 03:33:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250309442022771438,MU,COCV_101,pena.natalia_m,
158809,CO11196852,'202208250313362022782699,3350.1000,2022-08-25 03:15:48.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208250315482022786352,MU,COCV_816,vidales.luis_m,
158810,CO11196852,'202208250313362022782699,3350.1500,2022-08-25 03:16:45.0,vidales.luis_m,vidales.luis_m,'202208250315482022786352,MU,COCV_816,vidales.luis_m,
158811,CO11196852,'202208250313362022782699,3350.1500.1000,2022-08-25 03:16:45.0,vidales.luis_m,vidales.luis_m,'202208250315482022786352,MU,COCV_816,vidales.luis_m,
158812,CO11196852,'202208250313362022782699,3700.1000,2022-08-25 03:22:01.0,vidales.luis_m,OMSRESTAPIUSER,'202208250315482022786352,MU,COCV_816,vidales.luis_m,
158813,CO11196852,'202208250313362022782699,3700.2000,2022-08-25 03:28:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250315482022786352,MU,COCV_816,vidales.luis_m,
158814,CO11196853,'202208250311382022780787,3350.1000,2022-08-25 03:13:23.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202208250313232022782546,MU,COCV_596,granados.ilyana_m,
158815,CO11196853,'202208250311382022780787,3350.1500,2022-08-25 13:00:55.0,granados.ilyana_m,granados.ilyana_m,'202208250313232022782546,MU,COCV_596,granados.ilyana_m,
158816,CO11196853,'202208250311382022780787,3350.1500.1000,2022-08-25 13:00:56.0,granados.ilyana_m,granados.ilyana_m,'202208250313232022782546,MU,COCV_596,granados.ilyana_m,
158817,CO11196853,'202208250311382022780787,3700.1000,2022-08-25 13:16:58.0,granados.ilyana_m,OMSRESTAPIUSER,'202208250313232022782546,MU,COCV_596,granados.ilyana_m,
158818,CO11196853,'202208250311382022780787,3700.2000,2022-08-25 13:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250313232022782546,MU,COCV_596,granados.ilyana_m,
158819,CO11196854,'202208250308392022770215,3350.1000,2022-08-25 03:11:37.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202208250311372022780704,MU,COCV_411,ramirez.yaira_m,
158820,CO11196854,'202208250308392022770215,3350.1500,2022-08-25 03:15:39.0,ramirez.yaira_m,ramirez.yaira_m,'202208250311372022780704,MU,COCV_411,ramirez.yaira_m,
158821,CO11196854,'202208250308392022770215,3350.1500.1000,2022-08-25 03:15:40.0,ramirez.yaira_m,ramirez.yaira_m,'202208250311372022780704,MU,COCV_411,ramirez.yaira_m,
158822,CO11196854,'202208250308392022770215,3700.01,2022-08-25 08:23:03.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208250311372022780704,MU,COCV_411,ramirez.yaira_m,
158823,CO11196854,'202208250308392022770215,3700.1000,2022-08-25 07:02:54.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208250311372022780704,MU,COCV_411,ramirez.yaira_m,
158824,CO11196854,'202208250308392022770215,3700.2000,2022-09-01 20:09:32.0,pfwAdm,pfwAdm,'202208250311372022780704,MU,COCV_411,ramirez.yaira_m,
158825,CO11196855,'202208250313362022782675,3350.1000,2022-08-25 03:15:48.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208250315482022786402,MU,COCV_381,avila.leisy_m,
158826,CO11196855,'202208250313362022782675,3350.1500,2022-08-25 03:16:55.0,avila.leisy_m,avila.leisy_m,'202208250315482022786402,MU,COCV_381,avila.leisy_m,
158827,CO11196855,'202208250313362022782675,3350.1500.1000,2022-08-25 03:16:55.0,avila.leisy_m,avila.leisy_m,'202208250315482022786402,MU,COCV_381,avila.leisy_m,
158828,CO11196855,'202208250313362022782675,3700.1000,2022-08-25 03:30:15.0,avila.leisy_m,OMSRESTAPIUSER,'202208250315482022786402,MU,COCV_381,avila.leisy_m,
158829,CO11196855,'202208250313362022782675,3700.2000,2022-08-25 04:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250315482022786402,MU,COCV_381,avila.leisy_m,
158830,CO11196856,'202208250316352022787395,3350.1000,2022-08-25 03:19:35.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202208250319342022791952, ,COCV_779,alvarez.jhony_m,
158831,CO11196856,'202208250316352022787395,3350.3000,2022-08-25 12:45:37.0,alvarez.jhony_m,alvarez.jhony_m,'202208250319342022791952, ,COCV_779,alvarez.jhony_m,
158832,CO11196856,'202208250316352022787395,3700.1000,2022-08-25 15:19:26.0,alvarez.jhony_m,alvarez.jhony_m,'202208250319342022791952, ,COCV_779,alvarez.jhony_m,
158833,CO11196856,'202208250316352022787395,3700.3000,2022-08-25 15:19:29.0,alvarez.jhony_m,alvarez.jhony_m,'202208250319342022791952, ,COCV_779,alvarez.jhony_m,
158834,CO11196857,'202208250313362022782667,3350.1000,2022-08-25 03:15:48.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208250315482022786308,MU,COCV_381,aponte.july_m,
158835,CO11196857,'202208250313362022782667,3350.1500,2022-08-25 03:16:37.0,aponte.july_m,aponte.july_m,'202208250315482022786308,MU,COCV_381,aponte.july_m,
158836,CO11196857,'202208250313362022782667,3350.1500.1000,2022-08-25 03:16:37.0,aponte.july_m,aguilera.catalina_m,'202208250315482022786308,MU,COCV_381,aponte.july_m,
158837,CO11196857,'202208250313362022782667,3700.1000,2022-08-25 11:38:00.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208250315482022786308,MU,COCV_381,aponte.july_m,
158838,CO11196857,'202208250313362022782667,3700.2000,2022-08-25 12:25:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250315482022786308,MU,COCV_381,aponte.july_m,
158839,CO11196858,'202208250316342022787387,3350.1000,2022-08-25 03:19:34.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208250319332022791895,MU,COCV_190,parra.angi_m,
158840,CO11196858,'202208250316342022787387,3350.1500,2022-08-25 10:35:11.0,parra.angi_m,parra.angi_m,'202208250319332022791895,MU,COCV_190,parra.angi_m,
158841,CO11196858,'202208250316342022787387,3350.1500.1000,2022-08-25 10:35:12.0,parra.angi_m,rodriguez.yudy_m,'202208250319332022791895,MU,COCV_190,parra.angi_m,
158842,CO11196858,'202208250316342022787387,3700.1000,2022-08-25 11:00:07.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208250319332022791895,MU,COCV_190,parra.angi_m,
158843,CO11196858,'202208250316342022787387,3700.2000,2022-08-25 11:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250319332022791895,MU,COCV_190,parra.angi_m,
158844,CO11196859,'202208250316362022787518,1400,2022-08-25 03:22:02.0,ramirez.yaira_m,ramirez.yaira_m,'202208250319352022792026,MU,COCV_411,ramirez.yaira_m,
