data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
66394,CO11393185,'202212230533402658252296,3350.1500,2022-12-23 14:03:30.0,polo.yuleidys_m,polo.yuleidys_m,'202212230534482658252477,MU,COCV_845,polo.yuleidys_m,
66395,CO11393185,'202212230533402658252296,3350.1500.1000,2022-12-23 14:03:30.0,polo.yuleidys_m,polo.yuleidys_m,'202212230534482658252477,MU,COCV_845,polo.yuleidys_m,
66396,CO11393185,'202212230533402658252296,3700.01,2022-12-23 23:16:08.0,guaba.evelyn_bi,polo.yuleidys_m,'202212230534482658252477,MU,COCV_845,polo.yuleidys_m,
66397,CO11393185,'202212230533402658252296,3700.02,2022-12-23 23:21:25.0,polo.yuleidys_m,polo.yuleidys_m,'202212230534482658252477,MU,COCV_845,polo.yuleidys_m,
66398,CO11393185,'202212230533402658252296,3700.1000,2022-12-23 15:39:14.0,polo.yuleidys_m,OMSRESTAPIUSER,'202212230534482658252477,MU,COCV_845,polo.yuleidys_m,
66399,CO11393185,'202212230533402658252296,3700.2000,2022-12-23 19:49:38.0,OMSRESTAPIUSER,guaba.evelyn_bi,'202212230534482658252477,MU,COCV_845,polo.yuleidys_m,
66400,CO11393186,'202212230536362658252743,3350.1000,2022-12-23 05:38:27.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212230538262658252988,MU,COCV_643,grajales.kenly_m,
66401,CO11393186,'202212230536362658252743,3350.1500,2022-12-23 12:03:49.0,grajales.kenly_m,grajales.kenly_m,'202212230538262658252988,MU,COCV_643,grajales.kenly_m,
66402,CO11393186,'202212230536362658252743,3350.1500.1000,2022-12-23 12:03:50.0,grajales.kenly_m,grajales.kenly_m,'202212230538262658252988,MU,COCV_643,grajales.kenly_m,
66403,CO11393186,'202212230536362658252743,3700.1000,2022-12-23 12:23:50.0,grajales.kenly_m,OMSRESTAPIUSER,'202212230538262658252988,MU,COCV_643,grajales.kenly_m,
66404,CO11393186,'202212230536362658252743,3700.2000,2022-12-23 12:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230538262658252988,MU,COCV_643,grajales.kenly_m,
66405,CO11393188,'202212230621372658273976,3350.1000,2022-12-23 06:23:49.0,DifarmaConsolidateToShipmentAgentServer,rincon.laura_bi,'202212230623492658274228,MU,COCV_747,null,
66406,CO11393188,'202212230621372658273976,9000,2022-12-23 08:11:01.0,rincon.laura_bi,rincon.laura_bi,'202212230623492658274228,MU,COCV_747,null,
66407,CO11393189,'202212230626402658274778,3350.1000,2022-12-23 06:27:51.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212230627502658274919, ,COCV_578,jimenez.Paola_m,
66408,CO11393189,'202212230626402658274778,3350.3000,2022-12-23 13:03:00.0,jimenez.Paola_m,lopez.angiev_m,'202212230627502658274919, ,COCV_578,jimenez.Paola_m,
66409,CO11393189,'202212230626402658274778,3700.1000,2022-12-23 16:13:54.0,lopez.angiev_m,lopez.angiev_m,'202212230627502658274919, ,COCV_578,jimenez.Paola_m,
66410,CO11393189,'202212230626402658274778,3700.3000,2022-12-23 16:13:57.0,lopez.angiev_m,lopez.angiev_m,'202212230627502658274919, ,COCV_578,jimenez.Paola_m,
66411,CO11393190,'202212230705042658917577,3350.1000,2022-12-23 07:07:03.0,DifarmaConsolidateToShipmentAgentServer,canacuan.mario_m,'202212230707032659101809,MU,COCV_882,canacuan.mario_m,
66412,CO11393190,'202212230705042658917577,3350.1500,2022-12-23 07:08:42.0,canacuan.mario_m,canacuan.mario_m,'202212230707032659101809,MU,COCV_882,canacuan.mario_m,
66413,CO11393190,'202212230705042658917577,3350.1500.1000,2022-12-23 07:08:56.0,canacuan.mario_m,delgado.monica_m,'202212230707032659101809,MU,COCV_882,canacuan.mario_m,
66414,CO11393190,'202212230705042658917577,3700.1000,2022-12-23 15:21:19.0,delgado.monica_m,OMSRESTAPIUSER,'202212230707032659101809,MU,COCV_882,canacuan.mario_m,
66415,CO11393190,'202212230705042658917577,3700.2000,2022-12-23 17:12:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230707032659101809,MU,COCV_882,canacuan.mario_m,
66416,CO11393192,'202212231153332660098979,3350.1000,2022-12-23 11:55:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212231155212660103451,MU,COCV_549,garcia.leidy_m,
66417,CO11393192,'202212231153332660098979,3350.1500,2022-12-23 11:58:58.0,garcia.leidy_m,garcia.leidy_m,'202212231155212660103451,MU,COCV_549,garcia.leidy_m,
66418,CO11393192,'202212231153332660098979,3350.1500.1000,2022-12-23 11:58:58.0,garcia.leidy_m,garcia.leidy_m,'202212231155212660103451,MU,COCV_549,garcia.leidy_m,
66419,CO11393192,'202212231153332660098979,3700.1000,2022-12-23 12:40:58.0,garcia.leidy_m,OMSRESTAPIUSER,'202212231155212660103451,MU,COCV_549,garcia.leidy_m,
66420,CO11393192,'202212231153332660098979,3700.2000,2022-12-23 12:52:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231155212660103451,MU,COCV_549,garcia.leidy_m,
66421,CO11393193,'202212231153342660099017,3350.1000,2022-12-23 11:55:21.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212231155212660103499,MU,COCV_779,fernandez.elsa_m,
66422,CO11393193,'202212231153342660099017,3350.1500,2022-12-23 13:16:38.0,fernandez.elsa_m,fernandez.elsa_m,'202212231155212660103499,MU,COCV_779,fernandez.elsa_m,
66423,CO11393193,'202212231153342660099017,3350.1500.1000,2022-12-23 13:16:49.0,fernandez.elsa_m,fernandez.elsa_m,'202212231155212660103499,MU,COCV_779,fernandez.elsa_m,
66424,CO11393193,'202212231153342660099017,3700.1000,2022-12-23 15:11:35.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212231155212660103499,MU,COCV_779,fernandez.elsa_m,
66425,CO11393193,'202212231153342660099017,3700.2000,2022-12-23 15:41:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231155212660103499,MU,COCV_779,fernandez.elsa_m,
66426,CO11393194,'202212231153342660099082,3350.1000,2022-12-23 11:55:23.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212231155232660103628,MU,COCV_381,carmona.julieta_m,
66427,CO11393194,'202212231153342660099082,3350.1500,2022-12-23 11:57:04.0,carmona.julieta_m,carmona.julieta_m,'202212231155232660103628,MU,COCV_381,carmona.julieta_m,
66428,CO11393194,'202212231153342660099082,3350.1500.1000,2022-12-23 11:57:04.0,carmona.julieta_m,carmona.julieta_m,'202212231155232660103628,MU,COCV_381,carmona.julieta_m,
66429,CO11393194,'202212231153342660099082,3700.1000,2022-12-23 12:10:17.0,carmona.julieta_m,OMSRESTAPIUSER,'202212231155232660103628,MU,COCV_381,carmona.julieta_m,
66430,CO11393194,'202212231153342660099082,3700.2000,2022-12-23 12:55:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231155232660103628,MU,COCV_381,carmona.julieta_m,
66431,CO11393195,'202212231153542660100359,3350.1000,2022-12-23 11:55:24.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212231155242660103707,MU,COCV_779,fernandez.elsa_m,
66432,CO11393195,'202212231153542660100359,3350.1500,2022-12-23 13:19:20.0,fernandez.elsa_m,fernandez.elsa_m,'202212231155242660103707,MU,COCV_779,fernandez.elsa_m,
66433,CO11393195,'202212231153542660100359,3350.1500.1000,2022-12-23 13:19:35.0,fernandez.elsa_m,fernandez.elsa_m,'202212231155242660103707,MU,COCV_779,fernandez.elsa_m,
66434,CO11393195,'202212231153542660100359,3700.1000,2022-12-23 14:49:03.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212231155242660103707,MU,COCV_779,fernandez.elsa_m,
66435,CO11393195,'202212231153542660100359,3700.2000,2022-12-23 15:41:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231155242660103707,MU,COCV_779,fernandez.elsa_m,
66436,CO11393196,'202212231153542660100392,3350.1000,2022-12-23 11:55:25.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212231155242660103766,MU,COCV_545,aya.alexander_m,
66437,CO11393196,'202212231153542660100392,3350.1500,2022-12-23 11:58:22.0,aya.alexander_m,aya.alexander_m,'202212231155242660103766,MU,COCV_545,aya.alexander_m,
66438,CO11393196,'202212231153542660100392,3350.1500.1000,2022-12-23 11:58:29.0,aya.alexander_m,aya.alexander_m,'202212231155242660103766,MU,COCV_545,aya.alexander_m,
66439,CO11393196,'202212231153542660100392,3700.1000,2022-12-23 12:51:54.0,aya.alexander_m,OMSRESTAPIUSER,'202212231155242660103766,MU,COCV_545,aya.alexander_m,
66440,CO11393196,'202212231153542660100392,3700.2000,2022-12-23 13:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231155242660103766,MU,COCV_545,aya.alexander_m,
66441,CO11393197,'202212231153542660100403,3350.1000,2022-12-23 11:55:26.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202212231155252660103842,MU,COCV_739,loaiza.elizabeth_m,
66442,CO11393197,'202212231153542660100403,3350.1500,2022-12-23 12:02:52.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212231155252660103842,MU,COCV_739,loaiza.elizabeth_m,
66443,CO11393197,'202212231153542660100403,3350.1500.1000,2022-12-23 12:02:53.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202212231155252660103842,MU,COCV_739,loaiza.elizabeth_m,
66444,CO11393197,'202212231153542660100403,3700.1000,2022-12-23 12:32:57.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212231155252660103842,MU,COCV_739,loaiza.elizabeth_m,
66445,CO11393197,'202212231153542660100403,3700.2000,2022-12-23 12:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231155252660103842,MU,COCV_739,loaiza.elizabeth_m,
66446,CO11393199,'202212231153542660100410,3350.1000,2022-12-23 11:55:26.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212231155262660103878,MU,COCV_578,jimenez.Paola_m,
66447,CO11393199,'202212231153542660100410,3350.1500,2022-12-23 13:04:46.0,jimenez.Paola_m,jimenez.Paola_m,'202212231155262660103878,MU,COCV_578,jimenez.Paola_m,
66448,CO11393199,'202212231153542660100410,3350.1500.1000,2022-12-23 13:04:47.0,jimenez.Paola_m,lopez.angiev_m,'202212231155262660103878,MU,COCV_578,jimenez.Paola_m,
66449,CO11393199,'202212231153542660100410,3700.1000,2022-12-23 13:12:58.0,lopez.angiev_m,OMSRESTAPIUSER,'202212231155262660103878,MU,COCV_578,jimenez.Paola_m,
66450,CO11393199,'202212231153542660100410,3700.2000,2022-12-23 13:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231155262660103878,MU,COCV_578,jimenez.Paola_m,
66451,CO11393200,'202212231153552660100443,3350.1000,2022-12-23 11:55:27.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212231155272660104006,MU,COCV_411,orjuela.blanca_m,
66452,CO11393200,'202212231153552660100443,3350.1500,2022-12-23 11:58:37.0,orjuela.blanca_m,orjuela.blanca_m,'202212231155272660104006,MU,COCV_411,orjuela.blanca_m,
66453,CO11393200,'202212231153552660100443,3350.1500.1000,2022-12-23 11:58:37.0,orjuela.blanca_m,orjuela.blanca_m,'202212231155272660104006,MU,COCV_411,orjuela.blanca_m,
66454,CO11393200,'202212231153552660100443,3700.1000,2022-12-23 12:32:48.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212231155272660104006,MU,COCV_411,orjuela.blanca_m,
66455,CO11393200,'202212231153552660100443,3700.2000,2022-12-23 15:42:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231155272660104006,MU,COCV_411,orjuela.blanca_m,
66456,CO11393201,'202212231153562660100577,1400,2022-12-23 11:59:25.0,garzon.judy_m,garzon.judy_m,'202212231155282660104097,MU,COCV_378,garzon.judy_m,
66457,CO11393201,'202212231153562660100577,1400,2022-12-23 11:59:26.0,garzon.judy_m,garzon.judy_m,'202212231155282660104097,MU,COCV_378,garzon.judy_m,
66458,CO11393201,'202212231153562660100577,1400,2022-12-23 11:59:27.0,garzon.judy_m,garzon.judy_m,'202212231155282660104097,MU,COCV_378,garzon.judy_m,
66459,CO11393201,'202212231153562660100577,3350.1000,2022-12-23 11:55:29.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212231155282660104097,MU,COCV_378,garzon.judy_m,
66460,CO11393201,'202212231153562660100577,9000,2022-12-23 11:59:31.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212231155282660104097,MU,COCV_378,garzon.judy_m,
66461,CO11393203,'202212231153562660100703,3350.1000,2022-12-23 11:55:29.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212231155292660104168,MU,COCV_381,carmona.julieta_m,
66462,CO11393203,'202212231153562660100703,3350.1500,2022-12-23 11:58:09.0,carmona.julieta_m,carmona.julieta_m,'202212231155292660104168,MU,COCV_381,carmona.julieta_m,
66463,CO11393203,'202212231153562660100703,3350.1500.1000,2022-12-23 11:58:09.0,carmona.julieta_m,carmona.julieta_m,'202212231155292660104168,MU,COCV_381,carmona.julieta_m,
66464,CO11393203,'202212231153562660100703,3700.1000,2022-12-23 12:10:07.0,carmona.julieta_m,OMSRESTAPIUSER,'202212231155292660104168,MU,COCV_381,carmona.julieta_m,
66465,CO11393203,'202212231153562660100703,3700.2000,2022-12-23 12:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231155292660104168,MU,COCV_381,carmona.julieta_m,
66466,CO11393205,'202212231153562660100756,1400,2022-12-23 11:59:50.0,garzon.judy_m,garzon.judy_m,'202212231155292660104196,MU,COCV_378,garzon.judy_m,
66467,CO11393205,'202212231153562660100756,1400,2022-12-23 11:59:50.0,garzon.judy_m,garzon.judy_m,'202212231201192660118144,MU,COCV_545,aya.alexander_m,
66468,CO11393205,'202212231153562660100756,3350.1000,2022-12-23 11:55:29.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212231155292660104196,MU,COCV_378,garzon.judy_m,
66469,CO11393205,'202212231153562660100756,3350.1000,2022-12-23 11:55:29.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212231201192660118144,MU,COCV_545,aya.alexander_m,
66470,CO11393205,'202212231153562660100756,3350.1000,2022-12-23 12:01:19.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212231155292660104196,MU,COCV_378,garzon.judy_m,
66471,CO11393205,'202212231153562660100756,3350.1000,2022-12-23 12:01:19.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212231201192660118144,MU,COCV_545,aya.alexander_m,
66472,CO11393205,'202212231153562660100756,3350.1500,2022-12-23 12:05:20.0,aya.alexander_m,aya.alexander_m,'202212231155292660104196,MU,COCV_378,garzon.judy_m,
66473,CO11393205,'202212231153562660100756,3350.1500,2022-12-23 12:05:20.0,aya.alexander_m,aya.alexander_m,'202212231201192660118144,MU,COCV_545,aya.alexander_m,
66474,CO11393205,'202212231153562660100756,3350.1500.1000,2022-12-23 12:05:30.0,aya.alexander_m,aya.alexander_m,'202212231155292660104196,MU,COCV_378,garzon.judy_m,
66475,CO11393205,'202212231153562660100756,3350.1500.1000,2022-12-23 12:05:30.0,aya.alexander_m,aya.alexander_m,'202212231201192660118144,MU,COCV_545,aya.alexander_m,
66476,CO11393205,'202212231153562660100756,3700.1000,2022-12-23 12:54:18.0,aya.alexander_m,OMSRESTAPIUSER,'202212231155292660104196,MU,COCV_378,garzon.judy_m,
66477,CO11393205,'202212231153562660100756,3700.1000,2022-12-23 12:54:18.0,aya.alexander_m,OMSRESTAPIUSER,'202212231201192660118144,MU,COCV_545,aya.alexander_m,
66478,CO11393205,'202212231153562660100756,3700.2000,2022-12-23 13:23:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231155292660104196,MU,COCV_378,garzon.judy_m,
66479,CO11393205,'202212231153562660100756,3700.2000,2022-12-23 13:23:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231201192660118144,MU,COCV_545,aya.alexander_m,
66480,CO11393206,'202212231153572660100835,3350.1000,2022-12-23 11:55:30.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212231155302660104246,MU,COCV_551,bautista.maria_m,
66481,CO11393206,'202212231153572660100835,3350.1500,2022-12-23 11:58:42.0,bautista.maria_m,bautista.maria_m,'202212231155302660104246,MU,COCV_551,bautista.maria_m,
66482,CO11393206,'202212231153572660100835,3350.1500.1000,2022-12-23 11:58:51.0,bautista.maria_m,bautista.maria_m,'202212231155302660104246,MU,COCV_551,bautista.maria_m,
66483,CO11393206,'202212231153572660100835,3700.1000,2022-12-23 12:18:33.0,bautista.maria_m,OMSRESTAPIUSER,'202212231155302660104246,MU,COCV_551,bautista.maria_m,
66484,CO11393206,'202212231153572660100835,3700.2000,2022-12-23 12:22:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231155302660104246,MU,COCV_551,bautista.maria_m,
66485,CO11393208,'202212231153572660100872,3350.1000,2022-12-23 11:55:30.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212231155302660104271,MU,COCV_885,cantillos.derlyscamila_m,
66486,CO11393208,'202212231153572660100872,3350.1500,2022-12-23 11:57:28.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231155302660104271,MU,COCV_885,cantillos.derlyscamila_m,
66487,CO11393208,'202212231153572660100872,3350.1500.1000,2022-12-23 11:57:29.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231155302660104271,MU,COCV_885,cantillos.derlyscamila_m,
66488,CO11393208,'202212231153572660100872,3700.1000,2022-12-23 13:07:05.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202212231155302660104271,MU,COCV_885,cantillos.derlyscamila_m,
66489,CO11393208,'202212231153572660100872,3700.2000,2022-12-23 15:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231155302660104271,MU,COCV_885,cantillos.derlyscamila_m,
66490,CO11393209,'202212231156382660105448,3350.1000,2022-12-23 11:58:20.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212231158192660107099,MU,COCV_411,orjuela.blanca_m,
66491,CO11393209,'202212231156382660105448,3350.1500,2022-12-23 12:00:16.0,orjuela.blanca_m,orjuela.blanca_m,'202212231158192660107099,MU,COCV_411,orjuela.blanca_m,
66492,CO11393209,'202212231156382660105448,3350.1500.1000,2022-12-23 12:00:17.0,orjuela.blanca_m,orjuela.blanca_m,'202212231158192660107099,MU,COCV_411,orjuela.blanca_m,
66493,CO11393209,'202212231156382660105448,3700.1000,2022-12-23 12:32:36.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212231158192660107099,MU,COCV_411,orjuela.blanca_m,
66494,CO11393209,'202212231156382660105448,3700.2000,2022-12-23 12:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231158192660107099,MU,COCV_411,orjuela.blanca_m,
66495,CO11393210,'202212231156382660105436,3350.1000,2022-12-23 11:58:19.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212231158192660107047,MU,COCV_381,carmona.julieta_m,
66496,CO11393210,'202212231156382660105436,3350.1500,2022-12-23 11:58:40.0,carmona.julieta_m,carmona.julieta_m,'202212231158192660107047,MU,COCV_381,carmona.julieta_m,
66497,CO11393210,'202212231156382660105436,3350.1500.1000,2022-12-23 11:58:45.0,carmona.julieta_m,carmona.julieta_m,'202212231158192660107047,MU,COCV_381,carmona.julieta_m,
66498,CO11393210,'202212231156382660105436,3700.1000,2022-12-23 13:06:55.0,carmona.julieta_m,OMSRESTAPIUSER,'202212231158192660107047,MU,COCV_381,carmona.julieta_m,
66499,CO11393210,'202212231156382660105436,3700.2000,2022-12-23 13:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231158192660107047,MU,COCV_381,carmona.julieta_m,
66500,CO11393213,'202212231158352660107688,3350.1000,2022-12-23 12:00:19.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212231200192660111387,MU,COCV_391,torres.karen_m,
66501,CO11393213,'202212231158352660107688,3350.1500,2022-12-23 12:01:48.0,torres.karen_m,torres.karen_m,'202212231200192660111387,MU,COCV_391,torres.karen_m,
66502,CO11393213,'202212231158352660107688,3350.1500.1000,2022-12-23 12:01:49.0,torres.karen_m,torres.karen_m,'202212231200192660111387,MU,COCV_391,torres.karen_m,
66503,CO11393213,'202212231158352660107688,3700.1000,2022-12-23 12:37:18.0,torres.karen_m,OMSRESTAPIUSER,'202212231200192660111387,MU,COCV_391,torres.karen_m,
66504,CO11393213,'202212231158352660107688,3700.2000,2022-12-23 12:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231200192660111387,MU,COCV_391,torres.karen_m,
66505,CO11393215,'202212231203362660120980,3350.1000,2022-12-23 12:05:22.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212231205222660124204,MU,COCV_181,vargas.nathaly_m,
66506,CO11393215,'202212231203362660120980,3350.1500,2022-12-23 12:06:30.0,vargas.nathaly_m,vargas.nathaly_m,'202212231205222660124204,MU,COCV_181,vargas.nathaly_m,
66507,CO11393215,'202212231203362660120980,3350.1500.1000,2022-12-23 12:06:31.0,vargas.nathaly_m,vargas.nathaly_m,'202212231205222660124204,MU,COCV_181,vargas.nathaly_m,
66508,CO11393215,'202212231203362660120980,3700.1000,2022-12-23 12:07:43.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212231205222660124204,MU,COCV_181,vargas.nathaly_m,
66509,CO11393215,'202212231203362660120980,3700.2000,2022-12-23 12:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231205222660124204,MU,COCV_181,vargas.nathaly_m,
66510,CO11393216,'202212231203362660120953,3350.1000,2022-12-23 12:05:21.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212231205212660124160,MU,COCV_411,orjuela.blanca_m,
66511,CO11393216,'202212231203362660120953,3350.1500,2022-12-23 12:08:52.0,orjuela.blanca_m,orjuela.blanca_m,'202212231205212660124160,MU,COCV_411,orjuela.blanca_m,
66512,CO11393216,'202212231203362660120953,3350.1500.1000,2022-12-23 12:08:52.0,orjuela.blanca_m,orjuela.blanca_m,'202212231205212660124160,MU,COCV_411,orjuela.blanca_m,
66513,CO11393216,'202212231203362660120953,3700.1000,2022-12-23 12:32:42.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212231205212660124160,MU,COCV_411,orjuela.blanca_m,
66514,CO11393216,'202212231203362660120953,3700.2000,2022-12-23 13:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231205212660124160,MU,COCV_411,orjuela.blanca_m,
66515,CO11393217,'202212231203362660120947,3350.1000,2022-12-23 12:05:21.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212231205212660124128,MU,COCV_101,gamboa.shannon_m,
66516,CO11393217,'202212231203362660120947,3350.1500,2022-12-23 12:06:57.0,gamboa.shannon_m,gamboa.shannon_m,'202212231205212660124128,MU,COCV_101,gamboa.shannon_m,
66517,CO11393217,'202212231203362660120947,3350.1500.1000,2022-12-23 12:07:07.0,gamboa.shannon_m,gamboa.shannon_m,'202212231205212660124128,MU,COCV_101,gamboa.shannon_m,
66518,CO11393217,'202212231203362660120947,3700.1000,2022-12-23 13:48:06.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212231205212660124128,MU,COCV_101,gamboa.shannon_m,
66519,CO11393217,'202212231203362660120947,3700.2000,2022-12-23 14:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231205212660124128,MU,COCV_101,gamboa.shannon_m,
66520,CO11393219,'202212231206352660125956,3350.1000,2022-12-23 12:08:12.0,DifarmaConsolidateToShipmentAgentServer,gutierrezp.sindy_m,'202212231208122660128710,MU,COCV_964,gutierrezp.sindy_m,
66521,CO11393219,'202212231206352660125956,3350.1500,2022-12-23 13:03:17.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202212231208122660128710,MU,COCV_964,gutierrezp.sindy_m,
66522,CO11393219,'202212231206352660125956,3350.1500.1000,2022-12-23 13:03:23.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202212231208122660128710,MU,COCV_964,gutierrezp.sindy_m,
66523,CO11393219,'202212231206352660125956,3700.1000,2022-12-23 14:39:45.0,gutierrezp.sindy_m,OMSRESTAPIUSER,'202212231208122660128710,MU,COCV_964,gutierrezp.sindy_m,
66524,CO11393219,'202212231206352660125956,3700.2000,2022-12-23 19:49:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231208122660128710,MU,COCV_964,gutierrezp.sindy_m,
66525,CO11393220,'202212231208342660129482,3350.1000,2022-12-23 12:10:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212231210122660132949,MU,COCV_392,rojas.nicolas_m,
66526,CO11393220,'202212231208342660129482,3350.1500,2022-12-23 12:11:01.0,rojas.nicolas_m,rojas.nicolas_m,'202212231210122660132949,MU,COCV_392,rojas.nicolas_m,
66527,CO11393220,'202212231208342660129482,3350.1500.1000,2022-12-23 12:11:09.0,rojas.nicolas_m,rojas.nicolas_m,'202212231210122660132949,MU,COCV_392,rojas.nicolas_m,
66528,CO11393220,'202212231208342660129482,3700.1000,2022-12-23 15:06:29.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212231210122660132949,MU,COCV_392,rojas.nicolas_m,
66529,CO11393220,'202212231208342660129482,3700.2000,2022-12-23 16:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231210122660132949,MU,COCV_392,rojas.nicolas_m,
66530,CO11393221,'202212231213332660145339,3350.1000,2022-12-23 12:16:07.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212231216072660149501,MU,COCV_825,rivero.margarita_m,
66531,CO11393221,'202212231213332660145339,3350.1500,2022-12-23 13:13:04.0,rivero.margarita_m,rivero.margarita_m,'202212231216072660149501,MU,COCV_825,rivero.margarita_m,
66532,CO11393221,'202212231213332660145339,3350.1500.1000,2022-12-23 13:13:19.0,rivero.margarita_m,rivero.margarita_m,'202212231216072660149501,MU,COCV_825,rivero.margarita_m,
66533,CO11393221,'202212231213332660145339,3700.1000,2022-12-23 14:03:42.0,rivero.margarita_m,OMSRESTAPIUSER,'202212231216072660149501,MU,COCV_825,rivero.margarita_m,
66534,CO11393221,'202212231213332660145339,3700.2000,2022-12-23 14:45:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231216072660149501,MU,COCV_825,rivero.margarita_m,
66535,CO11393222,'202212231211342660141904,3350.1000,2022-12-23 12:14:06.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212231214062660146403,MU,COCV_551,rudas.luis_m,
