data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
215924,COCC11248540,'202212261309242673611915,3350.1000,2022-12-26 13:14:20.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212261314202673628015,MU,COCV_156,nieto.angie_m,
215925,COCC11248540,'202212261309242673611915,3350.1000,2022-12-26 13:14:21.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212261314202673628015,MU,COCV_156,nieto.angie_m,
215926,COCC11248540,'202212261309242673611915,3350.1500,2022-12-26 13:16:09.0,nieto.angie_m,nieto.angie_m,'202212261314202673628015,MU,COCV_156,nieto.angie_m,
215927,COCC11248540,'202212261309242673611915,3350.1500.1000,2022-12-26 13:16:10.0,nieto.angie_m,nieto.angie_m,'202212261314202673628015,MU,COCV_156,nieto.angie_m,
215928,COCC11248540,'202212261309242673611915,3700.1000,2022-12-26 13:31:07.0,nieto.angie_m,OMSRESTAPIUSER,'202212261314202673628015,MU,COCV_156,nieto.angie_m,
215929,COCC11248540,'202212261309242673611915,3700.2000,2022-12-26 13:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261314202673628015,MU,COCV_156,nieto.angie_m,
215930,COCC11248542,'202212261312042673623665,3350.1000,2022-12-26 13:16:20.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212261316202673631615,MU,COCV_155,burgos.sandra_m,
215931,COCC11248542,'202212261312042673623665,3350.1500,2022-12-26 13:21:39.0,burgos.sandra_m,burgos.sandra_m,'202212261316202673631615,MU,COCV_155,burgos.sandra_m,
215932,COCC11248542,'202212261312042673623665,3350.1500.1000,2022-12-26 13:21:45.0,burgos.sandra_m,burgos.sandra_m,'202212261316202673631615,MU,COCV_155,burgos.sandra_m,
215933,COCC11248542,'202212261312042673623665,3700.1000,2022-12-26 13:52:19.0,burgos.sandra_m,OMSRESTAPIUSER,'202212261316202673631615,MU,COCV_155,burgos.sandra_m,
215934,COCC11248542,'202212261312042673623665,3700.2000,2022-12-26 15:31:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261316202673631615,MU,COCV_155,burgos.sandra_m,
215935,COCC11248543,'202212261312052673623723,3350.1000,2022-12-26 13:14:21.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212261314212673628076,MU,COCV_873,rivera.gustavo_m,
215936,COCC11248543,'202212261312052673623723,3350.1500,2022-12-26 13:18:10.0,rivera.gustavo_m,rivera.gustavo_m,'202212261314212673628076,MU,COCV_873,rivera.gustavo_m,
215937,COCC11248543,'202212261312052673623723,3350.1500.1000,2022-12-26 13:18:11.0,rivera.gustavo_m,rivera.gustavo_m,'202212261314212673628076,MU,COCV_873,rivera.gustavo_m,
215938,COCC11248543,'202212261312052673623723,3700.01,2022-12-26 15:13:10.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212261314212673628076,MU,COCV_873,rivera.gustavo_m,
215939,COCC11248543,'202212261312052673623723,3700.1000,2022-12-26 14:10:58.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212261314212673628076,MU,COCV_873,rivera.gustavo_m,
215940,COCC11248543,'202212261312052673623723,3700.2000,2022-12-28 17:28:49.0,pfwAdm,pfwAdm,'202212261314212673628076,MU,COCV_873,rivera.gustavo_m,
215941,COCC11248546,'202212261313052673624498,3350.1000,2022-12-26 13:55:57.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212261355562673742626,MU,COCV_378,fandino.leidy_m,
215942,COCC11248546,'202212261313052673624498,3350.1500,2022-12-26 13:57:48.0,fandino.leidy_m,fandino.leidy_m,'202212261355562673742626,MU,COCV_378,fandino.leidy_m,
215943,COCC11248546,'202212261313052673624498,3350.1500.1000,2022-12-26 13:57:48.0,fandino.leidy_m,fandino.leidy_m,'202212261355562673742626,MU,COCV_378,fandino.leidy_m,
215944,COCC11248546,'202212261313052673624498,3700.1000,2022-12-26 14:19:54.0,fandino.leidy_m,OMSRESTAPIUSER,'202212261355562673742626,MU,COCV_378,fandino.leidy_m,
215945,COCC11248546,'202212261313052673624498,3700.2000,2022-12-26 16:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261355562673742626,MU,COCV_378,fandino.leidy_m,
215946,COCC11248547,'202212261313422673626754,3350.1000,2022-12-26 13:20:23.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212261320232673641217,MU,COCV_381,avila.leisy_m,
215947,COCC11248547,'202212261313422673626754,3350.1500,2022-12-26 13:21:52.0,avila.leisy_m,avila.leisy_m,'202212261320232673641217,MU,COCV_381,avila.leisy_m,
215948,COCC11248547,'202212261313422673626754,3350.1500.1000,2022-12-26 13:21:53.0,avila.leisy_m,avila.leisy_m,'202212261320232673641217,MU,COCV_381,avila.leisy_m,
215949,COCC11248547,'202212261313422673626754,3700.1000,2022-12-26 13:29:27.0,avila.leisy_m,OMSRESTAPIUSER,'202212261320232673641217,MU,COCV_381,avila.leisy_m,
215950,COCC11248547,'202212261313422673626754,3700.2000,2022-12-26 14:15:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261320232673641217,MU,COCV_381,avila.leisy_m,
215951,COCC11248549,'202212261314172673627704,3350.1000,2022-12-26 13:22:19.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212261322182673649830,MU,COCV_816,astudillo.deisy_m,
215952,COCC11248549,'202212261314172673627704,3350.1500,2022-12-26 13:25:22.0,astudillo.deisy_m,astudillo.deisy_m,'202212261322182673649830,MU,COCV_816,astudillo.deisy_m,
215953,COCC11248549,'202212261314172673627704,3350.1500.1000,2022-12-26 13:25:22.0,astudillo.deisy_m,astudillo.deisy_m,'202212261322182673649830,MU,COCV_816,astudillo.deisy_m,
215954,COCC11248549,'202212261314172673627704,3700.1000,2022-12-26 13:52:17.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212261322182673649830,MU,COCV_816,astudillo.deisy_m,
215955,COCC11248549,'202212261314172673627704,3700.2000,2022-12-26 14:17:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261322182673649830,MU,COCV_816,astudillo.deisy_m,
215956,COCC11248550,'202212261316152673631458,3350.1000,2022-12-26 13:18:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212261318212673633604,MU,COCV_621,martinez.maria_m,
215957,COCC11248550,'202212261316152673631458,3350.1500,2022-12-26 13:22:05.0,martinez.maria_m,martinez.maria_m,'202212261318212673633604,MU,COCV_621,martinez.maria_m,
215958,COCC11248550,'202212261316152673631458,3350.1500.1000,2022-12-26 13:22:17.0,martinez.maria_m,martinez.maria_m,'202212261318212673633604,MU,COCV_621,martinez.maria_m,
215959,COCC11248550,'202212261316152673631458,3700.1000,2022-12-26 13:25:01.0,martinez.maria_m,OMSRESTAPIUSER,'202212261318212673633604,MU,COCV_621,martinez.maria_m,
215960,COCC11248550,'202212261316152673631458,3700.2000,2022-12-26 13:36:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261318212673633604,MU,COCV_621,martinez.maria_m,
215961,COCC11248551,'202212261316192673631547,3350.1000,2022-12-26 13:24:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212261324142673654834,MU,COCV_578,lopez.angiev_m,
215962,COCC11248551,'202212261316192673631547,3350.1500,2022-12-26 13:35:39.0,lopez.angiev_m,lopez.angiev_m,'202212261324142673654834,MU,COCV_578,lopez.angiev_m,
215963,COCC11248551,'202212261316192673631547,3350.1500.1000,2022-12-26 13:35:40.0,lopez.angiev_m,jimenez.Paola_m,'202212261324142673654834,MU,COCV_578,lopez.angiev_m,
215964,COCC11248551,'202212261316192673631547,3700.1000,2022-12-26 13:47:19.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212261324142673654834,MU,COCV_578,lopez.angiev_m,
215965,COCC11248551,'202212261316192673631547,3700.2000,2022-12-26 14:29:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261324142673654834,MU,COCV_578,lopez.angiev_m,
215966,COCC11248552,'202212261317142673632508,3350.1000,2022-12-26 13:22:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202212261322172673649671,MU,COCV_411,lopez.dany_m,
215967,COCC11248552,'202212261317142673632508,3350.1500,2022-12-26 13:25:03.0,lopez.dany_m,lopez.dany_m,'202212261322172673649671,MU,COCV_411,lopez.dany_m,
215968,COCC11248552,'202212261317142673632508,3350.1500.1000,2022-12-26 13:25:03.0,lopez.dany_m,lopez.dany_m,'202212261322172673649671,MU,COCV_411,lopez.dany_m,
215969,COCC11248552,'202212261317142673632508,3700.1000,2022-12-26 13:43:00.0,lopez.dany_m,OMSRESTAPIUSER,'202212261322172673649671,MU,COCV_411,lopez.dany_m,
215970,COCC11248552,'202212261317142673632508,3700.2000,2022-12-26 14:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261322172673649671,MU,COCV_411,lopez.dany_m,
215971,COCC11248553,'202212261317552673633141,3350.1000,2022-12-26 13:24:13.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202212261324132673654742,MU,COCV_90,giraldo.david_m,
215972,COCC11248553,'202212261317552673633141,3350.1500,2022-12-26 13:26:45.0,giraldo.david_m,giraldo.david_m,'202212261324132673654742,MU,COCV_90,giraldo.david_m,
215973,COCC11248553,'202212261317552673633141,3350.1500.1000,2022-12-26 13:26:59.0,giraldo.david_m,giraldo.david_m,'202212261324132673654742,MU,COCV_90,giraldo.david_m,
215974,COCC11248553,'202212261317552673633141,3700.1000,2022-12-26 13:33:48.0,giraldo.david_m,OMSRESTAPIUSER,'202212261324132673654742,MU,COCV_90,giraldo.david_m,
215975,COCC11248553,'202212261317552673633141,3700.2000,2022-12-26 13:43:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261324132673654742,MU,COCV_90,giraldo.david_m,
215976,COCC11248555,'202212261318422673634739,3350.1000,2022-12-26 13:32:08.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212261332082673676724,MU,COCV_405,lizarazo.liliana_m,
215977,COCC11248555,'202212261318422673634739,3350.1500,2022-12-26 13:33:45.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212261332082673676724,MU,COCV_405,lizarazo.liliana_m,
215978,COCC11248555,'202212261318422673634739,3350.1500.1000,2022-12-26 13:33:46.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212261332082673676724,MU,COCV_405,lizarazo.liliana_m,
215979,COCC11248555,'202212261318422673634739,3700.01,2022-12-26 14:44:41.0,DifarmaHubCreateDelRejectReturnServer,lizarazo.liliana_m,'202212261332082673676724,MU,COCV_405,lizarazo.liliana_m,
215980,COCC11248555,'202212261318422673634739,3700.02,2022-12-26 15:42:18.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212261332082673676724,MU,COCV_405,lizarazo.liliana_m,
215981,COCC11248555,'202212261318422673634739,3700.02,2022-12-26 15:42:52.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212261332082673676724,MU,COCV_405,lizarazo.liliana_m,
215982,COCC11248555,'202212261318422673634739,3700.1000,2022-12-26 14:13:00.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212261332082673676724,MU,COCV_405,lizarazo.liliana_m,
215983,COCC11248557,'202212261319162673635917,3350.1000,2022-12-26 13:26:13.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212261326132673659977,MU,COCV_220,sepulveda.andres_m,
215984,COCC11248557,'202212261319162673635917,3350.1500,2022-12-26 13:38:04.0,sepulveda.andres_m,sepulveda.andres_m,'202212261326132673659977,MU,COCV_220,sepulveda.andres_m,
215985,COCC11248557,'202212261319162673635917,3350.1500.1000,2022-12-26 13:38:15.0,sepulveda.andres_m,sepulveda.andres_m,'202212261326132673659977,MU,COCV_220,sepulveda.andres_m,
215986,COCC11248557,'202212261319162673635917,3700.1000,2022-12-26 13:47:22.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212261326132673659977,MU,COCV_220,sepulveda.andres_m,
215987,COCC11248557,'202212261319162673635917,3700.2000,2022-12-26 14:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261326132673659977,MU,COCV_220,sepulveda.andres_m,
215988,COCC11248558,'202212261319172673635963,3350.1000,2022-12-26 13:24:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212261324142673654796,MU,COCV_949,quintero.johan_m,
215989,COCC11248558,'202212261319172673635963,3350.1500,2022-12-26 13:26:50.0,quintero.johan_m,quintero.johan_m,'202212261324142673654796,MU,COCV_949,quintero.johan_m,
215990,COCC11248558,'202212261319172673635963,3350.1500.1000,2022-12-26 13:26:58.0,quintero.johan_m,quintero.johan_m,'202212261324142673654796,MU,COCV_949,quintero.johan_m,
215991,COCC11248558,'202212261319172673635963,3700.1000,2022-12-26 14:26:15.0,quintero.johan_m,OMSRESTAPIUSER,'202212261324142673654796,MU,COCV_949,quintero.johan_m,
215992,COCC11248558,'202212261319172673635963,3700.2000,2022-12-26 18:39:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261324142673654796,MU,COCV_949,quintero.johan_m,
215993,COCC11248559,'202212261319522673637344,3350.1000,2022-12-26 13:24:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212261324152673654908,MU,COCV_577,escobar.diana_m,
215994,COCC11248559,'202212261319522673637344,3350.1500,2022-12-26 13:28:59.0,escobar.diana_m,escobar.diana_m,'202212261324152673654908,MU,COCV_577,escobar.diana_m,
215995,COCC11248559,'202212261319522673637344,3350.1500.1000,2022-12-26 13:29:00.0,escobar.diana_m,escobar.diana_m,'202212261324152673654908,MU,COCV_577,escobar.diana_m,
215996,COCC11248559,'202212261319522673637344,3700.1000,2022-12-26 13:35:14.0,escobar.diana_m,OMSRESTAPIUSER,'202212261324152673654908,MU,COCV_577,escobar.diana_m,
215997,COCC11248559,'202212261319522673637344,3700.2000,2022-12-26 14:45:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261324152673654908,MU,COCV_577,escobar.diana_m,
215998,COCC11248560,'202212261320122673639099,1400,2022-12-26 13:36:42.0,lopez.angiev_m,lopez.angiev_m,'202212261326132673660019,MU,COCV_578,lopez.angiev_m,
215999,COCC11248560,'202212261320122673639099,3350.1000,2022-12-26 13:26:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212261326132673660019,MU,COCV_578,lopez.angiev_m,
216000,COCC11248560,'202212261320122673639099,9000,2022-12-26 13:36:43.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212261326132673660019,MU,COCV_578,lopez.angiev_m,
216001,COCC11248561,'202212261320372673642910,3350.1000,2022-12-26 13:28:14.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202212261328142673662668,MU,COCV_897,puerto.maryury_m,
216002,COCC11248561,'202212261320372673642910,3350.1500,2022-12-26 13:34:19.0,puerto.maryury_m,puerto.maryury_m,'202212261328142673662668,MU,COCV_897,puerto.maryury_m,
216003,COCC11248561,'202212261320372673642910,3350.1500.1000,2022-12-26 13:34:39.0,puerto.maryury_m,puerto.maryury_m,'202212261328142673662668,MU,COCV_897,puerto.maryury_m,
216004,COCC11248561,'202212261320372673642910,3700.1000,2022-12-26 17:05:47.0,puerto.maryury_m,OMSRESTAPIUSER,'202212261328142673662668,MU,COCV_897,puerto.maryury_m,
216005,COCC11248561,'202212261320372673642910,3700.2000,2022-12-26 17:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261328142673662668,MU,COCV_897,puerto.maryury_m,
216006,COCC11248561,'202212261320372673642910,3700.2000,2022-12-26 17:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261328142673662668,MU,COCV_897,puerto.maryury_m,
216007,COCC11248561,'202212261320372673642910,9000,2022-12-26 13:23:31.0,garcia.ingrid_si,garcia.ingrid_si,'202212261328142673662668,MU,COCV_897,puerto.maryury_m,
216008,COCC11248562,'202212261321182673647613,3350.1000,2022-12-26 13:24:16.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212261324152673654938,MU,COCV_468,leguizamon.yiseth_m,
216009,COCC11248562,'202212261321182673647613,3350.1500,2022-12-26 13:26:10.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212261324152673654938,MU,COCV_468,leguizamon.yiseth_m,
216010,COCC11248562,'202212261321182673647613,3350.1500.1000,2022-12-26 13:26:11.0,leguizamon.yiseth_m,alejo.jeimy_m,'202212261324152673654938,MU,COCV_468,leguizamon.yiseth_m,
216011,COCC11248562,'202212261321182673647613,3700.01,2022-12-26 13:55:57.0,DifarmaHubCreateDelRejectReturnServer,alejo.jeimy_m,'202212261324152673654938,MU,COCV_468,leguizamon.yiseth_m,
216012,COCC11248562,'202212261321182673647613,3700.02,2022-12-26 14:02:37.0,alejo.jeimy_m,alejo.jeimy_m,'202212261324152673654938,MU,COCV_468,leguizamon.yiseth_m,
216013,COCC11248562,'202212261321182673647613,3700.02,2022-12-26 14:02:39.0,alejo.jeimy_m,alejo.jeimy_m,'202212261324152673654938,MU,COCV_468,leguizamon.yiseth_m,
216014,COCC11248562,'202212261321182673647613,3700.02,2022-12-26 14:02:42.0,alejo.jeimy_m,alejo.jeimy_m,'202212261324152673654938,MU,COCV_468,leguizamon.yiseth_m,
216015,COCC11248562,'202212261321182673647613,3700.02,2022-12-26 14:02:58.0,alejo.jeimy_m,alejo.jeimy_m,'202212261324152673654938,MU,COCV_468,leguizamon.yiseth_m,
216016,COCC11248562,'202212261321182673647613,3700.1000,2022-12-26 13:45:22.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212261324152673654938,MU,COCV_468,leguizamon.yiseth_m,
216017,COCC11248563,'202212261322272673650128,3350.1000,2022-12-26 13:41:56.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212261341562673704354,MU,COCV_816,astudillo.deisy_m,
216018,COCC11248563,'202212261322272673650128,3350.1500,2022-12-26 13:45:38.0,astudillo.deisy_m,astudillo.deisy_m,'202212261341562673704354,MU,COCV_816,astudillo.deisy_m,
216019,COCC11248563,'202212261322272673650128,3350.1500.1000,2022-12-26 13:45:39.0,astudillo.deisy_m,astudillo.deisy_m,'202212261341562673704354,MU,COCV_816,astudillo.deisy_m,
216020,COCC11248563,'202212261322272673650128,3700.1000,2022-12-26 14:00:16.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212261341562673704354,MU,COCV_816,astudillo.deisy_m,
216021,COCC11248563,'202212261322272673650128,3700.2000,2022-12-26 14:32:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261341562673704354,MU,COCV_816,astudillo.deisy_m,
216022,COCC11248564,'202212261323232673652172,3350.1000,2022-12-26 13:32:08.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212261332082673676771,MU,COCV_874,cardozoe.daniela_m,
216023,COCC11248564,'202212261323232673652172,3350.1500,2022-12-26 13:33:10.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212261332082673676771,MU,COCV_874,cardozoe.daniela_m,
216024,COCC11248564,'202212261323232673652172,3350.1500.1000,2022-12-26 13:33:17.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212261332082673676771,MU,COCV_874,cardozoe.daniela_m,
216025,COCC11248564,'202212261323232673652172,3700.1000,2022-12-26 14:56:01.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212261332082673676771,MU,COCV_874,cardozoe.daniela_m,
216026,COCC11248564,'202212261323232673652172,3700.2000,2022-12-26 17:39:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261332082673676771,MU,COCV_874,cardozoe.daniela_m,
216027,COCC11248565,'202212261323592673654126,3350.1000,2022-12-26 13:32:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212261332102673676985,MU,COCV_391,riano.heidy_m,
216028,COCC11248565,'202212261323592673654126,3350.1500,2022-12-26 13:33:39.0,riano.heidy_m,riano.heidy_m,'202212261332102673676985,MU,COCV_391,riano.heidy_m,
216029,COCC11248565,'202212261323592673654126,3350.1500.1000,2022-12-26 13:33:40.0,riano.heidy_m,riano.heidy_m,'202212261332102673676985,MU,COCV_391,riano.heidy_m,
216030,COCC11248565,'202212261323592673654126,3700.1000,2022-12-26 13:54:19.0,riano.heidy_m,OMSRESTAPIUSER,'202212261332102673676985,MU,COCV_391,riano.heidy_m,
216031,COCC11248565,'202212261323592673654126,3700.2000,2022-12-26 15:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261332102673676985,MU,COCV_391,riano.heidy_m,
216032,COCC11248568,'202212261325082673657700,3350.1000,2022-12-26 13:28:13.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212261328132673662617,MU,COCV_666,amaya.amelie_m,
216033,COCC11248568,'202212261325082673657700,3350.1500,2022-12-26 13:29:14.0,amaya.amelie_m,amaya.amelie_m,'202212261328132673662617,MU,COCV_666,amaya.amelie_m,
216034,COCC11248568,'202212261325082673657700,3350.1500.1000,2022-12-26 13:29:14.0,amaya.amelie_m,amaya.amelie_m,'202212261328132673662617,MU,COCV_666,amaya.amelie_m,
216035,COCC11248568,'202212261325082673657700,3700.1000,2022-12-26 14:08:01.0,amaya.amelie_m,OMSRESTAPIUSER,'202212261328132673662617,MU,COCV_666,amaya.amelie_m,
216036,COCC11248568,'202212261325082673657700,3700.2000,2022-12-26 15:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261328132673662617,MU,COCV_666,amaya.amelie_m,
216037,COCC11248570,'202212261325242673658395,3350.1000,2022-12-26 13:28:14.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212261328142673662645,MU,COCV_677,loboa.lina_m,
216038,COCC11248570,'202212261325242673658395,3350.1500,2022-12-26 13:29:52.0,loboa.lina_m,loboa.lina_m,'202212261328142673662645,MU,COCV_677,loboa.lina_m,
216039,COCC11248570,'202212261325242673658395,3350.1500.1000,2022-12-26 13:29:52.0,loboa.lina_m,loboa.lina_m,'202212261328142673662645,MU,COCV_677,loboa.lina_m,
216040,COCC11248570,'202212261325242673658395,3700.1000,2022-12-26 13:43:39.0,loboa.lina_m,OMSRESTAPIUSER,'202212261328142673662645,MU,COCV_677,loboa.lina_m,
216041,COCC11248570,'202212261325242673658395,3700.2000,2022-12-26 14:41:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261328142673662645,MU,COCV_677,loboa.lina_m,
216042,COCC11248571,'202212261325452673658943,3350.1000,2022-12-26 13:30:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212261330102673667032,MU,COCV_578,lopez.angiev_m,
216043,COCC11248571,'202212261325452673658943,3350.1500,2022-12-26 13:37:04.0,lopez.angiev_m,lopez.angiev_m,'202212261330102673667032,MU,COCV_578,lopez.angiev_m,
216044,COCC11248571,'202212261325452673658943,3350.1500.1000,2022-12-26 13:37:05.0,lopez.angiev_m,jimenez.Paola_m,'202212261330102673667032,MU,COCV_578,lopez.angiev_m,
216045,COCC11248571,'202212261325452673658943,3700.1000,2022-12-26 13:47:14.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212261330102673667032,MU,COCV_578,lopez.angiev_m,
216046,COCC11248571,'202212261325452673658943,3700.2000,2022-12-26 14:29:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261330102673667032,MU,COCV_578,lopez.angiev_m,
216047,COCC11248572,'202212261325482673659023,3350.1000,2022-12-26 13:32:10.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212261332102673677061,MU,COCV_220,sepulveda.andres_m,
216048,COCC11248572,'202212261325482673659023,3350.1500,2022-12-26 13:39:10.0,sepulveda.andres_m,sepulveda.andres_m,'202212261332102673677061,MU,COCV_220,sepulveda.andres_m,
216049,COCC11248572,'202212261325482673659023,3350.1500.1000,2022-12-26 13:39:17.0,sepulveda.andres_m,sepulveda.andres_m,'202212261332102673677061,MU,COCV_220,sepulveda.andres_m,
216050,COCC11248572,'202212261325482673659023,3700.1000,2022-12-26 13:47:28.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212261332102673677061,MU,COCV_220,sepulveda.andres_m,
216051,COCC11248572,'202212261325482673659023,3700.2000,2022-12-26 14:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261332102673677061,MU,COCV_220,sepulveda.andres_m,
216052,COCC11248573,'202212261325522673659101,3350.1000,2022-12-26 13:28:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212261328132673662592,MU,COCV_621,martinez.maria_m,
216053,COCC11248573,'202212261325522673659101,3350.1500,2022-12-26 13:36:03.0,martinez.maria_m,martinez.maria_m,'202212261328132673662592,MU,COCV_621,martinez.maria_m,
216054,COCC11248573,'202212261325522673659101,3350.1500.1000,2022-12-26 13:36:09.0,martinez.maria_m,martinez.maria_m,'202212261328132673662592,MU,COCV_621,martinez.maria_m,
216055,COCC11248573,'202212261325522673659101,3700.1000,2022-12-26 13:51:40.0,martinez.maria_m,OMSRESTAPIUSER,'202212261328132673662592,MU,COCV_621,martinez.maria_m,
216056,COCC11248573,'202212261325522673659101,3700.2000,2022-12-26 14:19:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261328132673662592,MU,COCV_621,martinez.maria_m,
216057,COCC11248576,'202212261327262673661558,3350.1000,2022-12-26 13:33:58.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212261333582673680945,MU,COCV_577,escobar.diana_m,
216058,COCC11248576,'202212261327262673661558,3350.1500,2022-12-26 13:34:31.0,escobar.diana_m,escobar.diana_m,'202212261333582673680945,MU,COCV_577,escobar.diana_m,
216059,COCC11248576,'202212261327262673661558,3350.1500.1000,2022-12-26 13:34:32.0,escobar.diana_m,escobar.diana_m,'202212261333582673680945,MU,COCV_577,escobar.diana_m,
216060,COCC11248576,'202212261327262673661558,3700.1000,2022-12-26 13:47:30.0,escobar.diana_m,OMSRESTAPIUSER,'202212261333582673680945,MU,COCV_577,escobar.diana_m,
216061,COCC11248576,'202212261327262673661558,3700.2000,2022-12-26 14:52:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261333582673680945,MU,COCV_577,escobar.diana_m,
216062,COCC11248577,'202212261327412673662029,3350.1000,2022-12-26 13:34:00.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212261334002673681096,MU,COCV_391,riano.heidy_m,
216063,COCC11248577,'202212261327412673662029,3350.1500,2022-12-26 13:36:22.0,riano.heidy_m,riano.heidy_m,'202212261334002673681096,MU,COCV_391,riano.heidy_m,
216064,COCC11248577,'202212261327412673662029,3350.1500.1000,2022-12-26 13:36:23.0,riano.heidy_m,riano.heidy_m,'202212261334002673681096,MU,COCV_391,riano.heidy_m,
