data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
404994,COCC11087770,'202210261554502301771249,3350.1000,2022-10-26 15:58:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210261558162301782033,MU,COCV_577,munoz.carina_m,
404995,COCC11087770,'202210261554502301771249,3350.1500,2022-10-26 15:58:54.0,munoz.carina_m,munoz.carina_m,'202210261558162301782033,MU,COCV_577,munoz.carina_m,
404996,COCC11087770,'202210261554502301771249,3350.1500.1000,2022-10-26 15:58:54.0,munoz.carina_m,munoz.carina_m,'202210261558162301782033,MU,COCV_577,munoz.carina_m,
404997,COCC11087770,'202210261554502301771249,3700.1000,2022-10-26 18:02:57.0,munoz.carina_m,OMSRESTAPIUSER,'202210261558162301782033,MU,COCV_577,munoz.carina_m,
404998,COCC11087770,'202210261554502301771249,3700.2000,2022-10-26 18:59:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261558162301782033,MU,COCV_577,munoz.carina_m,
404999,COCC11087772,'202210261555462301773653,3350.1000,2022-10-26 16:26:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210261626212301895818,MU,COCV_816,valencia.luisa_m,
405000,COCC11087772,'202210261555462301773653,3350.1500,2022-10-26 16:28:42.0,valencia.luisa_m,valencia.luisa_m,'202210261626212301895818,MU,COCV_816,valencia.luisa_m,
405001,COCC11087772,'202210261555462301773653,3350.1500.1000,2022-10-26 16:28:43.0,valencia.luisa_m,ibarra.diana_m,'202210261626212301895818,MU,COCV_816,valencia.luisa_m,
405002,COCC11087772,'202210261555462301773653,3700.1000,2022-10-26 17:13:12.0,ibarra.diana_m,OMSRESTAPIUSER,'202210261626212301895818,MU,COCV_816,valencia.luisa_m,
405003,COCC11087772,'202210261555462301773653,3700.2000,2022-10-26 18:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261626212301895818,MU,COCV_816,valencia.luisa_m,
405004,COCC11087776,'202210261556282301775917,3350.1000,2022-10-26 16:00:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210261600222301794396,MU,COCV_577,munoz.carina_m,
405005,COCC11087776,'202210261556282301775917,3350.1500,2022-10-26 16:04:29.0,munoz.carina_m,munoz.carina_m,'202210261600222301794396,MU,COCV_577,munoz.carina_m,
405006,COCC11087776,'202210261556282301775917,3350.1500.1000,2022-10-26 16:04:30.0,munoz.carina_m,munoz.carina_m,'202210261600222301794396,MU,COCV_577,munoz.carina_m,
405007,COCC11087776,'202210261556282301775917,3700.1000,2022-10-26 16:40:45.0,munoz.carina_m,OMSRESTAPIUSER,'202210261600222301794396,MU,COCV_577,munoz.carina_m,
405008,COCC11087776,'202210261556282301775917,3700.2000,2022-10-26 17:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261600222301794396,MU,COCV_577,munoz.carina_m,
405009,COCC11087777,'202210261556452301776633,1400,2022-10-26 16:01:32.0,perez.maria_m,perez.maria_m,'202210261600152301792668,MU,COCV_654,perez.maria_m,
405010,COCC11087777,'202210261556452301776633,1400,2022-10-26 16:01:32.0,perez.maria_m,perez.maria_m,'202210261604122301811548,MU,COCV_181,sena.laudid_m,
405011,COCC11087777,'202210261556452301776633,1400,2022-10-26 16:01:48.0,perez.maria_m,perez.maria_m,'202210261600152301792668,MU,COCV_654,perez.maria_m,
405012,COCC11087777,'202210261556452301776633,1400,2022-10-26 16:01:48.0,perez.maria_m,perez.maria_m,'202210261604122301811548,MU,COCV_181,sena.laudid_m,
405013,COCC11087777,'202210261556452301776633,3350.1000,2022-10-26 16:00:15.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202210261600152301792668,MU,COCV_654,perez.maria_m,
405014,COCC11087777,'202210261556452301776633,3350.1000,2022-10-26 16:00:15.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202210261604122301811548,MU,COCV_181,sena.laudid_m,
405015,COCC11087777,'202210261556452301776633,3350.1000,2022-10-26 16:04:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210261600152301792668,MU,COCV_654,perez.maria_m,
405016,COCC11087777,'202210261556452301776633,3350.1000,2022-10-26 16:04:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210261604122301811548,MU,COCV_181,sena.laudid_m,
405017,COCC11087777,'202210261556452301776633,3350.1500,2022-10-26 16:05:52.0,sena.laudid_m,sena.laudid_m,'202210261600152301792668,MU,COCV_654,perez.maria_m,
405018,COCC11087777,'202210261556452301776633,3350.1500,2022-10-26 16:05:52.0,sena.laudid_m,sena.laudid_m,'202210261604122301811548,MU,COCV_181,sena.laudid_m,
405019,COCC11087777,'202210261556452301776633,3350.1500.1000,2022-10-26 16:05:52.0,sena.laudid_m,sena.laudid_m,'202210261600152301792668,MU,COCV_654,perez.maria_m,
405020,COCC11087777,'202210261556452301776633,3350.1500.1000,2022-10-26 16:05:52.0,sena.laudid_m,sena.laudid_m,'202210261604122301811548,MU,COCV_181,sena.laudid_m,
405021,COCC11087777,'202210261556452301776633,3700.1000,2022-10-26 16:43:58.0,sena.laudid_m,OMSRESTAPIUSER,'202210261600152301792668,MU,COCV_654,perez.maria_m,
405022,COCC11087777,'202210261556452301776633,3700.1000,2022-10-26 16:43:58.0,sena.laudid_m,OMSRESTAPIUSER,'202210261604122301811548,MU,COCV_181,sena.laudid_m,
405023,COCC11087777,'202210261556452301776633,3700.2000,2022-10-26 20:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261600152301792668,MU,COCV_654,perez.maria_m,
405024,COCC11087777,'202210261556452301776633,3700.2000,2022-10-26 20:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261604122301811548,MU,COCV_181,sena.laudid_m,
405025,COCC11087783,'202210261557562301780855,3350.1000,2022-10-26 16:00:23.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210261600222301794489,MU,COCV_949,aldana.hasbleidy_m,
405026,COCC11087783,'202210261557562301780855,3350.1500,2022-10-26 16:00:47.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210261600222301794489,MU,COCV_949,aldana.hasbleidy_m,
405027,COCC11087783,'202210261557562301780855,3350.1500.1000,2022-10-26 16:00:54.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210261600222301794489,MU,COCV_949,aldana.hasbleidy_m,
405028,COCC11087783,'202210261557562301780855,3700.1000,2022-10-26 16:20:05.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210261600222301794489,MU,COCV_949,aldana.hasbleidy_m,
405029,COCC11087783,'202210261557562301780855,3700.2000,2022-10-26 16:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261600222301794489,MU,COCV_949,aldana.hasbleidy_m,
405030,COCC11087784,'202210261558002301781157,3350.1000,2022-10-26 16:17:32.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210261617322301862040,MU,COCV_873,rivera.gustavo_m,
405031,COCC11087784,'202210261558002301781157,3350.1500,2022-10-26 16:21:00.0,rivera.gustavo_m,rivera.gustavo_m,'202210261617322301862040,MU,COCV_873,rivera.gustavo_m,
405032,COCC11087784,'202210261558002301781157,3350.1500.1000,2022-10-26 16:21:00.0,rivera.gustavo_m,rivera.gustavo_m,'202210261617322301862040,MU,COCV_873,rivera.gustavo_m,
405033,COCC11087784,'202210261558002301781157,3700.1000,2022-10-26 16:52:55.0,rivera.gustavo_m,OMSRESTAPIUSER,'202210261617322301862040,MU,COCV_873,rivera.gustavo_m,
405034,COCC11087784,'202210261558002301781157,3700.2000,2022-10-26 17:14:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261617322301862040,MU,COCV_873,rivera.gustavo_m,
405035,COCC11087785,'202210261558012301781224,3350.1000,2022-10-26 16:02:13.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202210261602132301805379,MU,COCV_596,medrano.maria_m,
405036,COCC11087785,'202210261558012301781224,3350.1500,2022-10-26 16:03:37.0,medrano.maria_m,medrano.maria_m,'202210261602132301805379,MU,COCV_596,medrano.maria_m,
405037,COCC11087785,'202210261558012301781224,3350.1500.1000,2022-10-26 16:03:37.0,medrano.maria_m,atehortua.fernan_m,'202210261602132301805379,MU,COCV_596,medrano.maria_m,
405038,COCC11087785,'202210261558012301781224,3700.1000,2022-10-26 19:14:29.0,atehortua.fernan_m,OMSRESTAPIUSER,'202210261602132301805379,MU,COCV_596,medrano.maria_m,
405039,COCC11087785,'202210261558012301781224,3700.2000,2022-10-26 19:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261602132301805379,MU,COCV_596,medrano.maria_m,
405040,COCC11087787,'202210261558272301783038,3350.1000,2022-10-26 16:02:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210261602132301805308,MU,COCV_885,silva.darianis_m,
405041,COCC11087787,'202210261558272301783038,3350.1500,2022-10-26 16:04:33.0,silva.darianis_m,silva.darianis_m,'202210261602132301805308,MU,COCV_885,silva.darianis_m,
405042,COCC11087787,'202210261558272301783038,3350.1500.1000,2022-10-26 16:04:34.0,silva.darianis_m,silva.darianis_m,'202210261602132301805308,MU,COCV_885,silva.darianis_m,
405043,COCC11087787,'202210261558272301783038,3700.1000,2022-10-26 17:37:58.0,silva.darianis_m,OMSRESTAPIUSER,'202210261602132301805308,MU,COCV_885,silva.darianis_m,
405044,COCC11087787,'202210261558272301783038,3700.2000,2022-10-26 21:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261602132301805308,MU,COCV_885,silva.darianis_m,
405045,COCC11087788,'202210261558352301783899,3350.1000,2022-10-26 16:08:20.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210261608202301823677,MU,COCV_556,varon.yulieth_m,
405046,COCC11087788,'202210261558352301783899,3350.1500,2022-10-26 16:09:55.0,varon.yulieth_m,varon.yulieth_m,'202210261608202301823677,MU,COCV_556,varon.yulieth_m,
405047,COCC11087788,'202210261558352301783899,3350.1500.1000,2022-10-26 16:48:44.0,varon.yulieth_m,domico.leidy_m,'202210261608202301823677,MU,COCV_556,varon.yulieth_m,
405048,COCC11087788,'202210261558352301783899,3700.1000,2022-10-27 21:48:53.0,domico.leidy_m,OMSRESTAPIUSER,'202210261608202301823677,MU,COCV_556,varon.yulieth_m,
405049,COCC11087788,'202210261558352301783899,3700.2000,2022-10-27 21:50:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261608202301823677,MU,COCV_556,varon.yulieth_m,
405050,COCC11087791,'202210261559012301786039,3350.1000,2022-10-26 16:02:14.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202210261602132301805423,MU,COCV_378,chacon.erica_m,
405051,COCC11087791,'202210261559012301786039,3350.1500,2022-10-26 16:04:06.0,chacon.erica_m,chacon.erica_m,'202210261602132301805423,MU,COCV_378,chacon.erica_m,
405052,COCC11087791,'202210261559012301786039,3350.1500.1000,2022-10-26 16:04:07.0,chacon.erica_m,chacon.erica_m,'202210261602132301805423,MU,COCV_378,chacon.erica_m,
405053,COCC11087791,'202210261559012301786039,3700.1000,2022-10-26 16:09:01.0,chacon.erica_m,OMSRESTAPIUSER,'202210261602132301805423,MU,COCV_378,chacon.erica_m,
405054,COCC11087791,'202210261559012301786039,3700.2000,2022-10-26 17:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261602132301805423,MU,COCV_378,chacon.erica_m,
405055,COCC11087792,'202210261559082301786597,3350.1000,2022-10-26 16:02:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210261602132301805349,MU,COCV_405,contreras.juan_m,
405056,COCC11087792,'202210261559082301786597,3350.1500,2022-10-26 16:02:50.0,contreras.juan_m,contreras.juan_m,'202210261602132301805349,MU,COCV_405,contreras.juan_m,
405057,COCC11087792,'202210261559082301786597,3350.1500.1000,2022-10-26 16:02:50.0,contreras.juan_m,contreras.juan_m,'202210261602132301805349,MU,COCV_405,contreras.juan_m,
405058,COCC11087792,'202210261559082301786597,3700.1000,2022-10-26 16:20:29.0,contreras.juan_m,OMSRESTAPIUSER,'202210261602132301805349,MU,COCV_405,contreras.juan_m,
405059,COCC11087792,'202210261559082301786597,3700.2000,2022-10-26 16:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261602132301805349,MU,COCV_405,contreras.juan_m,
405060,COCC11087793,'202210261559202301787691,3350.1000,2022-10-26 16:04:13.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210261604132301811773,MU,COCV_262,camacho.bryan_m,
405061,COCC11087793,'202210261559202301787691,3350.1500,2022-10-26 16:06:08.0,camacho.bryan_m,camacho.bryan_m,'202210261604132301811773,MU,COCV_262,camacho.bryan_m,
405062,COCC11087793,'202210261559202301787691,3350.1500.1000,2022-10-26 16:06:08.0,camacho.bryan_m,camacho.bryan_m,'202210261604132301811773,MU,COCV_262,camacho.bryan_m,
405063,COCC11087793,'202210261559202301787691,3700.1000,2022-10-26 16:29:47.0,camacho.bryan_m,OMSRESTAPIUSER,'202210261604132301811773,MU,COCV_262,camacho.bryan_m,
405064,COCC11087793,'202210261559202301787691,3700.2000,2022-10-26 16:51:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261604132301811773,MU,COCV_262,camacho.bryan_m,
405065,COCC11087794,'202210261559342301788473,3350.1000,2022-10-26 16:14:16.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210261614162301849873,MU,COCV_782,montenegro.erika_m,
405066,COCC11087794,'202210261559342301788473,3350.1500,2022-10-26 16:20:59.0,montenegro.erika_m,montenegro.erika_m,'202210261614162301849873,MU,COCV_782,montenegro.erika_m,
405067,COCC11087794,'202210261559342301788473,3350.1500.1000,2022-10-26 16:21:00.0,montenegro.erika_m,montenegro.erika_m,'202210261614162301849873,MU,COCV_782,montenegro.erika_m,
405068,COCC11087794,'202210261559342301788473,3700.01,2022-10-26 18:53:40.0,DifarmaHubCreateDelRejectReturnServer,montenegro.erika_m,'202210261614162301849873,MU,COCV_782,montenegro.erika_m,
405069,COCC11087794,'202210261559342301788473,3700.02,2022-10-26 19:18:52.0,montenegro.erika_m,montenegro.erika_m,'202210261614162301849873,MU,COCV_782,montenegro.erika_m,
405070,COCC11087794,'202210261559342301788473,3700.02,2022-10-26 19:19:03.0,montenegro.erika_m,montenegro.erika_m,'202210261614162301849873,MU,COCV_782,montenegro.erika_m,
405071,COCC11087794,'202210261559342301788473,3700.02,2022-10-26 19:19:45.0,montenegro.erika_m,montenegro.erika_m,'202210261614162301849873,MU,COCV_782,montenegro.erika_m,
405072,COCC11087794,'202210261559342301788473,3700.02,2022-10-26 19:19:55.0,montenegro.erika_m,montenegro.erika_m,'202210261614162301849873,MU,COCV_782,montenegro.erika_m,
405073,COCC11087794,'202210261559342301788473,3700.02,2022-10-26 19:20:03.0,montenegro.erika_m,montenegro.erika_m,'202210261614162301849873,MU,COCV_782,montenegro.erika_m,
405074,COCC11087794,'202210261559342301788473,3700.02,2022-10-26 19:20:10.0,montenegro.erika_m,montenegro.erika_m,'202210261614162301849873,MU,COCV_782,montenegro.erika_m,
405075,COCC11087794,'202210261559342301788473,3700.02,2022-10-26 19:20:18.0,montenegro.erika_m,montenegro.erika_m,'202210261614162301849873,MU,COCV_782,montenegro.erika_m,
405076,COCC11087794,'202210261559342301788473,3700.02,2022-10-26 19:20:25.0,montenegro.erika_m,montenegro.erika_m,'202210261614162301849873,MU,COCV_782,montenegro.erika_m,
405077,COCC11087794,'202210261559342301788473,3700.1000,2022-10-26 16:43:27.0,montenegro.erika_m,OMSRESTAPIUSER,'202210261614162301849873,MU,COCV_782,montenegro.erika_m,
405078,COCC11087795,'202210261559492301789430,3350.1000,2022-10-26 16:10:20.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210261610192301832155,MU,COCV_881,guisao.heidy_m,
405079,COCC11087795,'202210261559492301789430,3350.1500,2022-10-26 16:14:11.0,guisao.heidy_m,guisao.heidy_m,'202210261610192301832155,MU,COCV_881,guisao.heidy_m,
405080,COCC11087795,'202210261559492301789430,3350.1500.1000,2022-10-26 16:14:12.0,guisao.heidy_m,medina.natalia_m,'202210261610192301832155,MU,COCV_881,guisao.heidy_m,
405081,COCC11087795,'202210261559492301789430,3700.1000,2022-10-26 16:46:41.0,medina.natalia_m,OMSRESTAPIUSER,'202210261610192301832155,MU,COCV_881,guisao.heidy_m,
405082,COCC11087795,'202210261559492301789430,3700.2000,2022-10-26 19:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261610192301832155,MU,COCV_881,guisao.heidy_m,
405083,COCC11087795,'202210261559492301789430,3700.2000,2022-10-26 19:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261610192301832155,MU,COCV_881,guisao.heidy_m,
405084,COCC11087796,'202210261600172301793529,1400,2022-10-26 16:07:17.0,sasa.yessica_m,sasa.yessica_m,'202210261606162301817640,MU,COCV_155,sasa.yessica_m,
405085,COCC11087796,'202210261600172301793529,3350.1000,2022-10-26 16:06:16.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210261606162301817640,MU,COCV_155,sasa.yessica_m,
405086,COCC11087796,'202210261600172301793529,9000,2022-10-26 16:07:18.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210261606162301817640,MU,COCV_155,sasa.yessica_m,
405087,COCC11087797,'202210261600282301795305,3350.1000,2022-10-26 16:04:12.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202210261604122301811510,MU,COCV_654,perez.maria_m,
405088,COCC11087797,'202210261600282301795305,3350.1500,2022-10-26 16:05:09.0,perez.maria_m,perez.maria_m,'202210261604122301811510,MU,COCV_654,perez.maria_m,
405089,COCC11087797,'202210261600282301795305,3350.1500.1000,2022-10-26 16:05:17.0,perez.maria_m,perez.maria_m,'202210261604122301811510,MU,COCV_654,perez.maria_m,
405090,COCC11087797,'202210261600282301795305,3700.1000,2022-10-26 16:22:07.0,perez.maria_m,OMSRESTAPIUSER,'202210261604122301811510,MU,COCV_654,perez.maria_m,
405091,COCC11087797,'202210261600282301795305,3700.2000,2022-10-26 16:30:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261604122301811510,MU,COCV_654,perez.maria_m,
405092,COCC11087798,'202210261600292301795597,3350.1000,2022-10-26 16:08:22.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210261608222301823890,MU,COCV_156,ventura.nataly_m,
405093,COCC11087798,'202210261600292301795597,3350.1500,2022-10-26 16:09:05.0,ventura.nataly_m,ventura.nataly_m,'202210261608222301823890,MU,COCV_156,ventura.nataly_m,
405094,COCC11087798,'202210261600292301795597,3350.1500.1000,2022-10-26 16:09:19.0,ventura.nataly_m,ventura.nataly_m,'202210261608222301823890,MU,COCV_156,ventura.nataly_m,
405095,COCC11087798,'202210261600292301795597,3700.1000,2022-10-26 16:19:49.0,ventura.nataly_m,OMSRESTAPIUSER,'202210261608222301823890,MU,COCV_156,ventura.nataly_m,
405096,COCC11087798,'202210261600292301795597,3700.2000,2022-10-26 16:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261608222301823890,MU,COCV_156,ventura.nataly_m,
405097,COCC11087799,'202210261600412301798346,3350.1000,2022-10-26 16:10:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202210261610182301832033,MU,COCV_545,diaz.andrea_m,
405098,COCC11087799,'202210261600412301798346,3350.1500,2022-10-26 16:12:23.0,diaz.andrea_m,diaz.andrea_m,'202210261610182301832033,MU,COCV_545,diaz.andrea_m,
405099,COCC11087799,'202210261600412301798346,3350.1500.1000,2022-10-26 16:12:23.0,diaz.andrea_m,diaz.andrea_m,'202210261610182301832033,MU,COCV_545,diaz.andrea_m,
405100,COCC11087799,'202210261600412301798346,3700.01,2022-10-26 16:25:48.0,DifarmaHubCreateDelRejectReturnServer,diaz.andrea_m,'202210261610182301832033,MU,COCV_545,diaz.andrea_m,
405101,COCC11087799,'202210261600412301798346,3700.02,2022-10-27 16:23:31.0,diaz.andrea_m,diaz.andrea_m,'202210261610182301832033,MU,COCV_545,diaz.andrea_m,
405102,COCC11087799,'202210261600412301798346,3700.02,2022-10-27 16:23:36.0,diaz.andrea_m,diaz.andrea_m,'202210261610182301832033,MU,COCV_545,diaz.andrea_m,
405103,COCC11087799,'202210261600412301798346,3700.02,2022-10-27 16:23:39.0,diaz.andrea_m,diaz.andrea_m,'202210261610182301832033,MU,COCV_545,diaz.andrea_m,
405104,COCC11087799,'202210261600412301798346,3700.02,2022-10-27 16:23:41.0,diaz.andrea_m,diaz.andrea_m,'202210261610182301832033,MU,COCV_545,diaz.andrea_m,
405105,COCC11087799,'202210261600412301798346,3700.1000,2022-10-26 16:18:11.0,diaz.andrea_m,OMSRESTAPIUSER,'202210261610182301832033,MU,COCV_545,diaz.andrea_m,
405106,COCC11087800,'202210261600422301798511,3350.1000,2022-10-26 16:08:23.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210261608222301823943,MU,COCV_643,gomez.brayan_m,
405107,COCC11087800,'202210261600422301798511,3350.1500,2022-10-26 16:10:43.0,gomez.brayan_m,gomez.brayan_m,'202210261608222301823943,MU,COCV_643,gomez.brayan_m,
405108,COCC11087800,'202210261600422301798511,3350.1500.1000,2022-10-26 16:10:46.0,gomez.brayan_m,gomez.brayan_m,'202210261608222301823943,MU,COCV_643,gomez.brayan_m,
405109,COCC11087800,'202210261600422301798511,3700.01,2022-10-26 18:11:12.0,DifarmaHubCreateDelRejectReturnServer,gomez.brayan_m,'202210261608222301823943,MU,COCV_643,gomez.brayan_m,
405110,COCC11087800,'202210261600422301798511,3700.02,2022-10-26 18:19:38.0,gomez.brayan_m,gomez.brayan_m,'202210261608222301823943,MU,COCV_643,gomez.brayan_m,
405111,COCC11087800,'202210261600422301798511,3700.1000,2022-10-26 16:17:15.0,gomez.brayan_m,OMSRESTAPIUSER,'202210261608222301823943,MU,COCV_643,gomez.brayan_m,
405112,COCC11087803,'202210261601032301801512,3350.1000,2022-10-26 16:06:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210261606212301818104,MU,COCV_577,munoz.carina_m,
405113,COCC11087803,'202210261601032301801512,3350.1500,2022-10-26 16:07:08.0,munoz.carina_m,munoz.carina_m,'202210261606212301818104,MU,COCV_577,munoz.carina_m,
405114,COCC11087803,'202210261601032301801512,3350.1500.1000,2022-10-26 16:07:09.0,munoz.carina_m,pinilla.edgar_bk,'202210261606212301818104,MU,COCV_577,munoz.carina_m,
405115,COCC11087803,'202210261601032301801512,9000,2022-10-26 16:10:16.0,pinilla.edgar_bk,pinilla.edgar_bk,'202210261606212301818104,MU,COCV_577,munoz.carina_m,
405116,COCC11087804,'202210261601322301802954,3350.1000,2022-10-26 16:06:21.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210261606212301818138,MU,COCV_881,medina.natalia_m,
405117,COCC11087804,'202210261601322301802954,3350.1500,2022-10-26 16:07:46.0,guisao.heidy_m,medina.natalia_m,'202210261606212301818138,MU,COCV_881,medina.natalia_m,
405118,COCC11087804,'202210261601322301802954,3350.1500.1000,2022-10-26 16:08:13.0,medina.natalia_m,medina.natalia_m,'202210261606212301818138,MU,COCV_881,medina.natalia_m,
405119,COCC11087804,'202210261601322301802954,3700.01,2022-10-26 19:27:27.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202210261606212301818138,MU,COCV_881,medina.natalia_m,
405120,COCC11087804,'202210261601322301802954,3700.02,2022-10-26 20:35:45.0,medina.natalia_m,medina.natalia_m,'202210261606212301818138,MU,COCV_881,medina.natalia_m,
405121,COCC11087804,'202210261601322301802954,3700.1000,2022-10-26 16:27:41.0,medina.natalia_m,OMSRESTAPIUSER,'202210261606212301818138,MU,COCV_881,medina.natalia_m,
405122,COCC11087807,'202210261601422301803924,3350.1000,2022-10-26 16:12:13.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210261612122301841903,MU,COCV_76,rudas.mary_m,
405123,COCC11087807,'202210261601422301803924,3350.1500,2022-10-26 16:15:21.0,rudas.mary_m,rudas.mary_m,'202210261612122301841903,MU,COCV_76,rudas.mary_m,
405124,COCC11087807,'202210261601422301803924,3350.1500.1000,2022-10-26 16:15:25.0,rudas.mary_m,rudas.mary_m,'202210261612122301841903,MU,COCV_76,rudas.mary_m,
405125,COCC11087807,'202210261601422301803924,3700.1000,2022-10-26 16:16:27.0,rudas.mary_m,OMSRESTAPIUSER,'202210261612122301841903,MU,COCV_76,rudas.mary_m,
405126,COCC11087807,'202210261601422301803924,3700.2000,2022-10-26 16:23:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261612122301841903,MU,COCV_76,rudas.mary_m,
405127,COCC11087808,'202210261601482301804168,3350.1000,2022-10-26 16:10:21.0,DifarmaConsolidateToShipmentAgentServer,ortizn.monica_m,'202210261610202301832296,MU,COCV_964,ortizn.monica_m,
405128,COCC11087808,'202210261601482301804168,3350.1500,2022-10-26 17:13:34.0,ortizn.monica_m,ortizn.monica_m,'202210261610202301832296,MU,COCV_964,ortizn.monica_m,
405129,COCC11087808,'202210261601482301804168,3350.1500.1000,2022-10-26 17:13:50.0,ortizn.monica_m,olano.mirna_bk,'202210261610202301832296,MU,COCV_964,ortizn.monica_m,
405130,COCC11087808,'202210261601482301804168,9000,2022-10-27 13:46:42.0,olano.mirna_bk,olano.mirna_bk,'202210261610202301832296,MU,COCV_964,ortizn.monica_m,
405131,COCC11087809,'202210261601552301804479,3350.1000,2022-10-26 16:12:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210261612102301841543,MU,COCV_549,lopez.liseth_m,
405132,COCC11087809,'202210261601552301804479,3350.1500,2022-10-26 16:18:08.0,lopez.liseth_m,lopez.liseth_m,'202210261612102301841543,MU,COCV_549,lopez.liseth_m,
405133,COCC11087809,'202210261601552301804479,3350.1500.1000,2022-10-26 16:18:08.0,lopez.liseth_m,lopez.liseth_m,'202210261612102301841543,MU,COCV_549,lopez.liseth_m,
405134,COCC11087809,'202210261601552301804479,3700.1000,2022-10-26 16:37:03.0,lopez.liseth_m,OMSRESTAPIUSER,'202210261612102301841543,MU,COCV_549,lopez.liseth_m,
405135,COCC11087809,'202210261601552301804479,3700.2000,2022-10-26 17:30:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261612102301841543,MU,COCV_549,lopez.liseth_m,
405136,COCC11087813,'202210261603122301808267,3350.1000,2022-10-26 16:12:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210261612102301841594,MU,COCV_578,lopez.angiev_m,
