data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
138381,COCC11227078,'202212171204402629343139,3700.1000,2022-12-17 21:53:56.0,diaz.dianam_m,OMSRESTAPIUSER,'202212171208442629347404,MU,COCV_401,quimbaya.argenis_m,
138382,COCC11227079,'202212171209102629347718,3350.1000,2022-12-17 12:13:45.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212171213452629358404,MU,COCV_551,bautista.maria_m,
138383,COCC11227079,'202212171209102629347718,3350.1500,2022-12-17 12:16:06.0,bautista.maria_m,bautista.maria_m,'202212171213452629358404,MU,COCV_551,bautista.maria_m,
138384,COCC11227079,'202212171209102629347718,3350.1500.1000,2022-12-17 12:16:20.0,bautista.maria_m,bautista.maria_m,'202212171213452629358404,MU,COCV_551,bautista.maria_m,
138385,COCC11227079,'202212171209102629347718,3700.1000,2022-12-17 12:27:20.0,bautista.maria_m,OMSRESTAPIUSER,'202212171213452629358404,MU,COCV_551,bautista.maria_m,
138386,COCC11227079,'202212171209102629347718,3700.2000,2022-12-17 12:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171213452629358404,MU,COCV_551,bautista.maria_m,
138387,COCC11227080,'202212171210092629349862,3350.1000,2022-12-17 12:13:46.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212171213462629358457,MU,COCV_100,fajardo.nelson_m,
138388,COCC11227080,'202212171210092629349862,3350.1500,2022-12-17 12:18:51.0,fajardo.nelson_m,fajardo.nelson_m,'202212171213462629358457,MU,COCV_100,fajardo.nelson_m,
138389,COCC11227080,'202212171210092629349862,3350.1500.1000,2022-12-17 12:28:43.0,fajardo.nelson_m,fajardo.nelson_m,'202212171213462629358457,MU,COCV_100,fajardo.nelson_m,
138390,COCC11227080,'202212171210092629349862,3700.1000,2022-12-17 12:48:31.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212171213462629358457,MU,COCV_100,fajardo.nelson_m,
138391,COCC11227080,'202212171210092629349862,3700.2000,2022-12-17 13:02:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171213462629358457,MU,COCV_100,fajardo.nelson_m,
138392,COCC11227081,'202212171210382629353193,3350.1000,2022-12-17 12:15:45.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212171215452629359954,MU,COCV_578,fernandez.jineth_m,
138393,COCC11227081,'202212171210382629353193,3350.1500,2022-12-17 13:02:24.0,fernandez.jineth_m,fernandez.jineth_m,'202212171215452629359954,MU,COCV_578,fernandez.jineth_m,
138394,COCC11227081,'202212171210382629353193,3350.1500.1000,2022-12-17 13:02:25.0,fernandez.jineth_m,fernandez.jineth_m,'202212171215452629359954,MU,COCV_578,fernandez.jineth_m,
138395,COCC11227081,'202212171210382629353193,3700.1000,2022-12-17 13:30:09.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212171215452629359954,MU,COCV_578,fernandez.jineth_m,
138396,COCC11227081,'202212171210382629353193,3700.2000,2022-12-17 14:27:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171215452629359954,MU,COCV_578,fernandez.jineth_m,
138397,COCC11227082,'202212171211082629355440,3350.1000,2022-12-17 12:15:45.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202212171215452629359936,MU,COCV_392,forero.mauricio_m,
138398,COCC11227082,'202212171211082629355440,3350.1500,2022-12-17 12:17:47.0,forero.mauricio_m,forero.mauricio_m,'202212171215452629359936,MU,COCV_392,forero.mauricio_m,
138399,COCC11227082,'202212171211082629355440,3350.1500.1000,2022-12-17 12:17:51.0,forero.mauricio_m,forero.mauricio_m,'202212171215452629359936,MU,COCV_392,forero.mauricio_m,
138400,COCC11227082,'202212171211082629355440,3700.1000,2022-12-17 14:23:43.0,forero.mauricio_m,OMSRESTAPIUSER,'202212171215452629359936,MU,COCV_392,forero.mauricio_m,
138401,COCC11227082,'202212171211082629355440,3700.2000,2022-12-17 15:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171215452629359936,MU,COCV_392,forero.mauricio_m,
138402,COCC11227083,'202212171215522629360027,3350.1000,2022-12-17 12:17:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212171217432629362014,MU,COCV_621,gomez.luis_m,
138403,COCC11227083,'202212171215522629360027,3350.1500,2022-12-17 12:24:48.0,gomez.luis_m,gomez.luis_m,'202212171217432629362014,MU,COCV_621,gomez.luis_m,
138404,COCC11227083,'202212171215522629360027,3350.1500.1000,2022-12-17 12:24:55.0,gomez.luis_m,gomez.luis_m,'202212171217432629362014,MU,COCV_621,gomez.luis_m,
138405,COCC11227083,'202212171215522629360027,3700.1000,2022-12-17 12:27:22.0,gomez.luis_m,OMSRESTAPIUSER,'202212171217432629362014,MU,COCV_621,gomez.luis_m,
138406,COCC11227083,'202212171215522629360027,3700.2000,2022-12-17 12:38:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171217432629362014,MU,COCV_621,gomez.luis_m,
138407,COCC11227085,'202212171216122629360357,3350.1000,2022-12-17 12:20:17.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212171220162629366085,MU,COCV_76,morales.daniel_m,
138408,COCC11227085,'202212171216122629360357,3350.1500,2022-12-17 12:23:15.0,morales.daniel_m,morales.daniel_m,'202212171220162629366085,MU,COCV_76,morales.daniel_m,
138409,COCC11227085,'202212171216122629360357,3350.1500.1000,2022-12-17 12:23:26.0,morales.daniel_m,morales.daniel_m,'202212171220162629366085,MU,COCV_76,morales.daniel_m,
138410,COCC11227085,'202212171216122629360357,3700.1000,2022-12-17 12:57:58.0,morales.daniel_m,OMSRESTAPIUSER,'202212171220162629366085,MU,COCV_76,morales.daniel_m,
138411,COCC11227085,'202212171216122629360357,3700.2000,2022-12-17 13:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171220162629366085,MU,COCV_76,morales.daniel_m,
138412,COCC11227086,'202212171218102629362578,3350.1000,2022-12-17 12:21:18.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212171221172629373752,MU,COCV_654,perez.maria_m,
138413,COCC11227086,'202212171218102629362578,3350.1500,2022-12-17 13:05:30.0,perez.maria_m,perez.maria_m,'202212171221172629373752,MU,COCV_654,perez.maria_m,
138414,COCC11227086,'202212171218102629362578,3350.1500.1000,2022-12-17 13:05:37.0,perez.maria_m,bueno.andrea_m,'202212171221172629373752,MU,COCV_654,perez.maria_m,
138415,COCC11227086,'202212171218102629362578,3700.1000,2022-12-17 13:24:18.0,bueno.andrea_m,OMSRESTAPIUSER,'202212171221172629373752,MU,COCV_654,perez.maria_m,
138416,COCC11227086,'202212171218102629362578,3700.2000,2022-12-17 15:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171221172629373752,MU,COCV_654,perez.maria_m,
138417,COCC11227089,'202212171223062629375947,3350.1000,2022-12-17 12:28:19.0,DifarmaConsolidateToShipmentAgentServer,alvarezs.johan_m,'202212171228192629381149,MU,COCV_220,alvarezs.johan_m,
138418,COCC11227089,'202212171223062629375947,3350.1500,2022-12-17 12:43:47.0,alvarezs.johan_m,alvarezs.johan_m,'202212171228192629381149,MU,COCV_220,alvarezs.johan_m,
138419,COCC11227089,'202212171223062629375947,3350.1500.1000,2022-12-17 12:46:01.0,alvarezs.johan_m,herrera.mariana_m,'202212171228192629381149,MU,COCV_220,alvarezs.johan_m,
138420,COCC11227089,'202212171223062629375947,3700.1000,2022-12-17 12:57:28.0,herrera.mariana_m,OMSRESTAPIUSER,'202212171228192629381149,MU,COCV_220,alvarezs.johan_m,
138421,COCC11227089,'202212171223062629375947,3700.2000,2022-12-17 13:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171228192629381149,MU,COCV_220,alvarezs.johan_m,
138422,COCC11227090,'202212171224192629377174,3350.1000,2022-12-17 12:34:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212171234162629393509,MU,COCV_556,herrera.laura_m,
138423,COCC11227090,'202212171224192629377174,3350.1500,2022-12-17 12:36:03.0,herrera.laura_m,herrera.laura_m,'202212171234162629393509,MU,COCV_556,herrera.laura_m,
138424,COCC11227090,'202212171224192629377174,3350.1500.1000,2022-12-17 12:36:04.0,herrera.laura_m,herrera.laura_m,'202212171234162629393509,MU,COCV_556,herrera.laura_m,
138425,COCC11227090,'202212171224192629377174,3700.1000,2022-12-17 12:55:18.0,herrera.laura_m,OMSRESTAPIUSER,'202212171234162629393509,MU,COCV_556,herrera.laura_m,
138426,COCC11227090,'202212171224192629377174,3700.2000,2022-12-17 14:47:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171234162629393509,MU,COCV_556,herrera.laura_m,
138427,COCC11227092,'202212171228352629381462,3350.1000,2022-12-17 12:33:16.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212171233162629392002,MU,COCV_411,aldana.luz_m,
138428,COCC11227092,'202212171228352629381462,3350.1500,2022-12-17 12:35:28.0,aldana.luz_m,aldana.luz_m,'202212171233162629392002,MU,COCV_411,aldana.luz_m,
138429,COCC11227092,'202212171228352629381462,3350.1500.1000,2022-12-17 12:35:28.0,aldana.luz_m,aldana.luz_m,'202212171233162629392002,MU,COCV_411,aldana.luz_m,
138430,COCC11227092,'202212171228352629381462,3700.1000,2022-12-17 13:33:24.0,aldana.luz_m,OMSRESTAPIUSER,'202212171233162629392002,MU,COCV_411,aldana.luz_m,
138431,COCC11227092,'202212171228352629381462,3700.2000,2022-12-17 14:30:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171233162629392002,MU,COCV_411,aldana.luz_m,
138432,COCC11227093,'202212171229262629382154,3350.1000,2022-12-17 12:33:17.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212171233172629392077,MU,COCV_885,perez.cindy_m,
138433,COCC11227093,'202212171229262629382154,3350.1500,2022-12-17 12:34:04.0,perez.cindy_m,perez.cindy_m,'202212171233172629392077,MU,COCV_885,perez.cindy_m,
138434,COCC11227093,'202212171229262629382154,3350.1500.1000,2022-12-17 12:34:05.0,perez.cindy_m,perez.cindy_m,'202212171233172629392077,MU,COCV_885,perez.cindy_m,
138435,COCC11227093,'202212171229262629382154,3700.1000,2022-12-17 14:43:28.0,perez.cindy_m,OMSRESTAPIUSER,'202212171233172629392077,MU,COCV_885,perez.cindy_m,
138436,COCC11227093,'202212171229262629382154,3700.2000,2022-12-18 12:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171233172629392077,MU,COCV_885,perez.cindy_m,
138437,COCC11227094,'202212171229302629382293,3350.1000,2022-12-17 12:32:16.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212171232162629391222,MU,COCV_621,triana.mayra_m,
138438,COCC11227094,'202212171229302629382293,3350.1500,2022-12-17 12:33:54.0,triana.mayra_m,triana.mayra_m,'202212171232162629391222,MU,COCV_621,triana.mayra_m,
138439,COCC11227094,'202212171229302629382293,3350.1500.1000,2022-12-17 12:34:01.0,triana.mayra_m,triana.mayra_m,'202212171232162629391222,MU,COCV_621,triana.mayra_m,
138440,COCC11227094,'202212171229302629382293,3700.1000,2022-12-17 12:40:18.0,triana.mayra_m,OMSRESTAPIUSER,'202212171232162629391222,MU,COCV_621,triana.mayra_m,
138441,COCC11227094,'202212171229302629382293,3700.2000,2022-12-17 12:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171232162629391222,MU,COCV_621,triana.mayra_m,
138442,COCC11227095,'202212171229452629382511,3350.1000,2022-12-17 12:50:58.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202212171250582629425358,MU,COCV_845,polo.yuleidys_m,
138443,COCC11227095,'202212171229452629382511,3350.1500,2022-12-17 13:58:09.0,polo.yuleidys_m,polo.yuleidys_m,'202212171250582629425358,MU,COCV_845,polo.yuleidys_m,
138444,COCC11227095,'202212171229452629382511,3350.1500.1000,2022-12-17 13:58:10.0,polo.yuleidys_m,polo.yuleidys_m,'202212171250582629425358,MU,COCV_845,polo.yuleidys_m,
138445,COCC11227095,'202212171229452629382511,3700.1000,2022-12-17 16:52:26.0,polo.yuleidys_m,OMSRESTAPIUSER,'202212171250582629425358,MU,COCV_845,polo.yuleidys_m,
138446,COCC11227095,'202212171229452629382511,3700.2000,2022-12-18 12:33:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171250582629425358,MU,COCV_845,polo.yuleidys_m,
138447,COCC11227097,'202212171231342629390472,3350.1000,2022-12-17 12:35:17.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212171235162629395358,MU,COCV_782,montenegro.erika_m,
138448,COCC11227097,'202212171231342629390472,3350.1500,2022-12-17 12:55:38.0,montenegro.erika_m,montenegro.erika_m,'202212171235162629395358,MU,COCV_782,montenegro.erika_m,
138449,COCC11227097,'202212171231342629390472,3350.1500.1000,2022-12-17 12:55:39.0,montenegro.erika_m,montenegro.erika_m,'202212171235162629395358,MU,COCV_782,montenegro.erika_m,
138450,COCC11227097,'202212171231342629390472,3700.1000,2022-12-17 13:15:24.0,montenegro.erika_m,OMSRESTAPIUSER,'202212171235162629395358,MU,COCV_782,montenegro.erika_m,
138451,COCC11227097,'202212171231342629390472,3700.2000,2022-12-17 13:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171235162629395358,MU,COCV_782,montenegro.erika_m,
138452,COCC11227099,'202212171234482629394737,3350.1000,2022-12-17 12:40:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212171240162629400761,MU,COCV_391,hernandez.luz_m,
138453,COCC11227099,'202212171234482629394737,3350.1500,2022-12-17 12:41:08.0,hernandez.luz_m,hernandez.luz_m,'202212171240162629400761,MU,COCV_391,hernandez.luz_m,
138454,COCC11227099,'202212171234482629394737,3350.1500.1000,2022-12-17 12:41:08.0,hernandez.luz_m,hernandez.luz_m,'202212171240162629400761,MU,COCV_391,hernandez.luz_m,
138455,COCC11227099,'202212171234482629394737,3700.1000,2022-12-17 13:39:40.0,hernandez.luz_m,OMSRESTAPIUSER,'202212171240162629400761,MU,COCV_391,hernandez.luz_m,
138456,COCC11227099,'202212171234482629394737,3700.2000,2022-12-17 14:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171240162629400761,MU,COCV_391,hernandez.luz_m,
138457,COCC11227100,'202212171236192629396635,3350.1000,2022-12-17 14:41:16.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212171441162629720822,MU,COCV_873,cardenas.manuela_m,
138458,COCC11227100,'202212171236192629396635,3350.1500,2022-12-17 14:43:26.0,cardenas.manuela_m,cardenas.manuela_m,'202212171441162629720822,MU,COCV_873,cardenas.manuela_m,
138459,COCC11227100,'202212171236192629396635,3350.1500.1000,2022-12-17 14:43:27.0,cardenas.manuela_m,cardenas.manuela_m,'202212171441162629720822,MU,COCV_873,cardenas.manuela_m,
138460,COCC11227100,'202212171236192629396635,3700.1000,2022-12-17 14:55:11.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212171441162629720822,MU,COCV_873,cardenas.manuela_m,
138461,COCC11227100,'202212171236192629396635,3700.2000,2022-12-17 16:26:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171441162629720822,MU,COCV_873,cardenas.manuela_m,
138462,COCC11227103,'202212171239572629399417,3350.1000,2022-12-17 12:45:16.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212171245162629412902,MU,COCV_578,fernandez.jineth_m,
138463,COCC11227103,'202212171239572629399417,3350.1500,2022-12-17 13:10:22.0,fernandez.jineth_m,fernandez.jineth_m,'202212171245162629412902,MU,COCV_578,fernandez.jineth_m,
138464,COCC11227103,'202212171239572629399417,3350.1500.1000,2022-12-17 13:10:22.0,fernandez.jineth_m,fernandez.jineth_m,'202212171245162629412902,MU,COCV_578,fernandez.jineth_m,
138465,COCC11227103,'202212171239572629399417,3700.1000,2022-12-17 13:31:06.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212171245162629412902,MU,COCV_578,fernandez.jineth_m,
138466,COCC11227103,'202212171239572629399417,3700.2000,2022-12-17 13:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171245162629412902,MU,COCV_578,fernandez.jineth_m,
138467,COCC11227104,'202212171241152629407099,3350.1000,2022-12-17 12:47:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212171247072629414545,MU,COCV_881,garcia.danialeany_m,
138468,COCC11227104,'202212171241152629407099,3350.1500,2022-12-17 12:50:20.0,garcia.danialeany_m,garcia.danialeany_m,'202212171247072629414545,MU,COCV_881,garcia.danialeany_m,
138469,COCC11227104,'202212171241152629407099,3350.1500.1000,2022-12-17 12:50:21.0,garcia.danialeany_m,garcia.danialeany_m,'202212171247072629414545,MU,COCV_881,garcia.danialeany_m,
138470,COCC11227104,'202212171241152629407099,3700.1000,2022-12-17 12:54:56.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212171247072629414545,MU,COCV_881,garcia.danialeany_m,
138471,COCC11227104,'202212171241152629407099,3700.2000,2022-12-17 15:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171247072629414545,MU,COCV_881,garcia.danialeany_m,
138472,COCC11227105,'202212171241582629407562,1400,2022-12-17 13:10:55.0,fernandez.jineth_m,fernandez.jineth_m,'202212171245182629413128,MU,COCV_578,fernandez.jineth_m,
138473,COCC11227105,'202212171241582629407562,3350.1000,2022-12-17 12:45:18.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212171245182629413128,MU,COCV_578,fernandez.jineth_m,
138474,COCC11227105,'202212171241582629407562,9000,2022-12-17 13:10:56.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212171245182629413128,MU,COCV_578,fernandez.jineth_m,
138475,COCC11227106,'202212171245262629413223,3350.1000,2022-12-17 12:50:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171250572629425293,MU,COCV_220,herrera.mariana_m,
138476,COCC11227106,'202212171245262629413223,3350.1500,2022-12-17 12:52:26.0,herrera.mariana_m,herrera.mariana_m,'202212171250572629425293,MU,COCV_220,herrera.mariana_m,
138477,COCC11227106,'202212171245262629413223,3350.1500.1000,2022-12-17 12:52:30.0,herrera.mariana_m,herrera.mariana_m,'202212171250572629425293,MU,COCV_220,herrera.mariana_m,
138478,COCC11227106,'202212171245262629413223,3700.1000,2022-12-17 12:57:33.0,herrera.mariana_m,OMSRESTAPIUSER,'202212171250572629425293,MU,COCV_220,herrera.mariana_m,
138479,COCC11227106,'202212171245262629413223,3700.2000,2022-12-17 13:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171250572629425293,MU,COCV_220,herrera.mariana_m,
138480,COCC11227110,'202212171248282629416262,3350.1000,2022-12-17 12:50:57.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212171250572629425340,MU,COCV_816,ibarra.diana_m,
138481,COCC11227110,'202212171248282629416262,3350.1500,2022-12-17 12:52:18.0,ibarra.diana_m,ibarra.diana_m,'202212171250572629425340,MU,COCV_816,ibarra.diana_m,
138482,COCC11227110,'202212171248282629416262,3350.1500.1000,2022-12-17 12:52:18.0,ibarra.diana_m,ibarra.diana_m,'202212171250572629425340,MU,COCV_816,ibarra.diana_m,
138483,COCC11227110,'202212171248282629416262,3700.1000,2022-12-17 13:07:56.0,ibarra.diana_m,OMSRESTAPIUSER,'202212171250572629425340,MU,COCV_816,ibarra.diana_m,
138484,COCC11227110,'202212171248282629416262,3700.2000,2022-12-17 13:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171250572629425340,MU,COCV_816,ibarra.diana_m,
138485,COCC11227112,'202212171252372629427114,3350.1000,2022-12-17 13:00:53.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212171300532629445000,MU,COCV_545,ortiz.hector_m,
138486,COCC11227112,'202212171252372629427114,3350.1500,2022-12-17 13:21:59.0,ortiz.hector_m,ortiz.hector_m,'202212171300532629445000,MU,COCV_545,ortiz.hector_m,
138487,COCC11227112,'202212171252372629427114,3350.1500.1000,2022-12-17 13:22:14.0,ortiz.hector_m,aya.alexander_m,'202212171300532629445000,MU,COCV_545,ortiz.hector_m,
138488,COCC11227112,'202212171252372629427114,3700.1000,2022-12-17 13:32:27.0,aya.alexander_m,OMSRESTAPIUSER,'202212171300532629445000,MU,COCV_545,ortiz.hector_m,
138489,COCC11227112,'202212171252372629427114,3700.2000,2022-12-17 14:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171300532629445000,MU,COCV_545,ortiz.hector_m,
138490,COCC11227113,'202212171253102629427528,3350.1000,2022-12-17 14:05:53.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212171405532629611472,MU,COCV_100,fajardo.nelson_m,
138491,COCC11227113,'202212171253102629427528,3350.1500,2022-12-17 14:07:24.0,fajardo.nelson_m,fajardo.nelson_m,'202212171405532629611472,MU,COCV_100,fajardo.nelson_m,
138492,COCC11227113,'202212171253102629427528,3350.1500.1000,2022-12-17 14:12:32.0,fajardo.nelson_m,fajardo.nelson_m,'202212171405532629611472,MU,COCV_100,fajardo.nelson_m,
138493,COCC11227113,'202212171253102629427528,3700.1000,2022-12-17 14:18:29.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212171405532629611472,MU,COCV_100,fajardo.nelson_m,
138494,COCC11227113,'202212171253102629427528,3700.2000,2022-12-17 14:38:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171405532629611472,MU,COCV_100,fajardo.nelson_m,
138495,COCC11227114,'202212171253202629427657,1400,2022-12-17 13:19:22.0,herrera.mariana_m,herrera.mariana_m,'202212171312412629472615,MU,COCV_220,herrera.mariana_m,
138496,COCC11227114,'202212171253202629427657,1400,2022-12-17 13:19:22.0,herrera.mariana_m,herrera.mariana_m,'202212171320272629494511,MU,COCV_621,cano.leidy_m,
138497,COCC11227114,'202212171253202629427657,1400,2022-12-17 13:19:29.0,herrera.mariana_m,herrera.mariana_m,'202212171312412629472615,MU,COCV_220,herrera.mariana_m,
138498,COCC11227114,'202212171253202629427657,1400,2022-12-17 13:19:29.0,herrera.mariana_m,herrera.mariana_m,'202212171320272629494511,MU,COCV_621,cano.leidy_m,
138499,COCC11227114,'202212171253202629427657,3350.1000,2022-12-17 13:12:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171312412629472615,MU,COCV_220,herrera.mariana_m,
138500,COCC11227114,'202212171253202629427657,3350.1000,2022-12-17 13:12:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171320272629494511,MU,COCV_621,cano.leidy_m,
138501,COCC11227114,'202212171253202629427657,3350.1000,2022-12-17 13:20:27.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212171312412629472615,MU,COCV_220,herrera.mariana_m,
138502,COCC11227114,'202212171253202629427657,3350.1000,2022-12-17 13:20:27.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212171320272629494511,MU,COCV_621,cano.leidy_m,
138503,COCC11227114,'202212171253202629427657,3350.1500,2022-12-17 13:24:21.0,cano.leidy_m,cano.leidy_m,'202212171312412629472615,MU,COCV_220,herrera.mariana_m,
138504,COCC11227114,'202212171253202629427657,3350.1500,2022-12-17 13:24:21.0,cano.leidy_m,cano.leidy_m,'202212171320272629494511,MU,COCV_621,cano.leidy_m,
138505,COCC11227114,'202212171253202629427657,3350.1500.1000,2022-12-17 13:24:32.0,cano.leidy_m,cano.leidy_m,'202212171312412629472615,MU,COCV_220,herrera.mariana_m,
138506,COCC11227114,'202212171253202629427657,3350.1500.1000,2022-12-17 13:24:32.0,cano.leidy_m,cano.leidy_m,'202212171320272629494511,MU,COCV_621,cano.leidy_m,
138507,COCC11227114,'202212171253202629427657,3700.1000,2022-12-17 13:26:03.0,cano.leidy_m,OMSRESTAPIUSER,'202212171312412629472615,MU,COCV_220,herrera.mariana_m,
138508,COCC11227114,'202212171253202629427657,3700.1000,2022-12-17 13:26:03.0,cano.leidy_m,OMSRESTAPIUSER,'202212171320272629494511,MU,COCV_621,cano.leidy_m,
138509,COCC11227114,'202212171253202629427657,3700.2000,2022-12-17 14:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171312412629472615,MU,COCV_220,herrera.mariana_m,
138510,COCC11227114,'202212171253202629427657,3700.2000,2022-12-17 14:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171320272629494511,MU,COCV_621,cano.leidy_m,
138511,COCC11227116,'202212171254472629429555,3350.1000,2022-12-17 13:08:37.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212171308372629458102,MU,COCV_100,fajardo.nelson_m,
138512,COCC11227116,'202212171254472629429555,3350.1500,2022-12-17 13:10:18.0,fajardo.nelson_m,fajardo.nelson_m,'202212171308372629458102,MU,COCV_100,fajardo.nelson_m,
138513,COCC11227116,'202212171254472629429555,3350.1500.1000,2022-12-17 13:12:10.0,fajardo.nelson_m,fajardo.nelson_m,'202212171308372629458102,MU,COCV_100,fajardo.nelson_m,
138514,COCC11227116,'202212171254472629429555,3700.1000,2022-12-17 13:57:34.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212171308372629458102,MU,COCV_100,fajardo.nelson_m,
138515,COCC11227116,'202212171254472629429555,3700.2000,2022-12-17 15:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171308372629458102,MU,COCV_100,fajardo.nelson_m,
138516,COCC11227117,'202212171256382629431805,3350.1000,2022-12-17 13:09:54.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212171309542629461269,MU,COCV_424,bermudez.leidy_m,
138517,COCC11227117,'202212171256382629431805,3350.1500,2022-12-17 13:11:28.0,bermudez.leidy_m,bermudez.leidy_m,'202212171309542629461269,MU,COCV_424,bermudez.leidy_m,
138518,COCC11227117,'202212171256382629431805,3350.1500.1000,2022-12-17 13:11:39.0,bermudez.leidy_m,bermudez.leidy_m,'202212171309542629461269,MU,COCV_424,bermudez.leidy_m,
138519,COCC11227117,'202212171256382629431805,3700.1000,2022-12-17 13:19:58.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212171309542629461269,MU,COCV_424,bermudez.leidy_m,
138520,COCC11227117,'202212171256382629431805,3700.2000,2022-12-17 14:17:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171309542629461269,MU,COCV_424,bermudez.leidy_m,
138521,COCC11227121,'202212171300282629440428,3350.1000,2022-12-17 13:04:50.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212171304492629451584,MU,COCV_885,perez.cindy_m,
