data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
65854,CO11366909,'202212091433532589816818,3700.1000,2022-12-09 15:46:12.0,domico.leidy_m,OMSRESTAPIUSER,'202212091435152589820172,MU,COCV_556,domico.leidy_m,
65855,CO11366909,'202212091433532589816818,3700.2000,2022-12-09 15:56:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091435152589820172,MU,COCV_556,domico.leidy_m,
65856,CO11366910,'202212091433532589816812,3350.1000,2022-12-09 14:35:15.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202212091435152589820143,MU,COCV_696,huiguita.carlos_m,
65857,CO11366910,'202212091433532589816812,3350.1500,2022-12-09 14:37:13.0,huiguita.carlos_m,huiguita.carlos_m,'202212091435152589820143,MU,COCV_696,huiguita.carlos_m,
65858,CO11366910,'202212091433532589816812,3350.1500.1000,2022-12-09 14:37:14.0,huiguita.carlos_m,martinez.marly_m,'202212091435152589820143,MU,COCV_696,huiguita.carlos_m,
65859,CO11366910,'202212091433532589816812,3700.1000,2022-12-09 14:43:47.0,martinez.marly_m,OMSRESTAPIUSER,'202212091435152589820143,MU,COCV_696,huiguita.carlos_m,
65860,CO11366910,'202212091433532589816812,3700.2000,2022-12-09 15:13:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091435152589820143,MU,COCV_696,huiguita.carlos_m,
65861,CO11366911,'202212091433532589816807,1400,2022-12-09 14:38:29.0,lopez.andrea_m,lopez.andrea_m,'202212091435142589820073,MU,COCV_381,lopez.andrea_m,
65862,CO11366911,'202212091433532589816807,1400,2022-12-09 14:38:29.0,lopez.andrea_m,lopez.andrea_m,'202212091440192589837908,MU,COCV_643,grajales.kenly_m,
65863,CO11366911,'202212091433532589816807,3350.1000,2022-12-09 14:35:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212091435142589820073,MU,COCV_381,lopez.andrea_m,
65864,CO11366911,'202212091433532589816807,3350.1000,2022-12-09 14:35:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212091440192589837908,MU,COCV_643,grajales.kenly_m,
65865,CO11366911,'202212091433532589816807,3350.1000,2022-12-09 14:40:19.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212091435142589820073,MU,COCV_381,lopez.andrea_m,
65866,CO11366911,'202212091433532589816807,3350.1000,2022-12-09 14:40:19.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212091440192589837908,MU,COCV_643,grajales.kenly_m,
65867,CO11366911,'202212091433532589816807,3350.1500,2022-12-09 14:41:24.0,grajales.kenly_m,grajales.kenly_m,'202212091435142589820073,MU,COCV_381,lopez.andrea_m,
65868,CO11366911,'202212091433532589816807,3350.1500,2022-12-09 14:41:24.0,grajales.kenly_m,grajales.kenly_m,'202212091440192589837908,MU,COCV_643,grajales.kenly_m,
65869,CO11366911,'202212091433532589816807,3350.1500.1000,2022-12-09 14:41:25.0,grajales.kenly_m,grajales.kenly_m,'202212091435142589820073,MU,COCV_381,lopez.andrea_m,
65870,CO11366911,'202212091433532589816807,3350.1500.1000,2022-12-09 14:41:25.0,grajales.kenly_m,grajales.kenly_m,'202212091440192589837908,MU,COCV_643,grajales.kenly_m,
65871,CO11366911,'202212091433532589816807,3700.1000,2022-12-09 15:01:10.0,grajales.kenly_m,OMSRESTAPIUSER,'202212091435142589820073,MU,COCV_381,lopez.andrea_m,
65872,CO11366911,'202212091433532589816807,3700.1000,2022-12-09 15:01:10.0,grajales.kenly_m,OMSRESTAPIUSER,'202212091440192589837908,MU,COCV_643,grajales.kenly_m,
65873,CO11366911,'202212091433532589816807,3700.2000,2022-12-09 15:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091435142589820073,MU,COCV_381,lopez.andrea_m,
65874,CO11366911,'202212091433532589816807,3700.2000,2022-12-09 15:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091440192589837908,MU,COCV_643,grajales.kenly_m,
65875,CO11366913,'202212091436472589823949,3350.1000,2022-12-09 14:38:15.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212091438152589828802,MU,COCV_549,acosta.ismael_m,
65876,CO11366913,'202212091436472589823949,3350.1500,2022-12-09 14:41:40.0,acosta.ismael_m,acosta.ismael_m,'202212091438152589828802,MU,COCV_549,acosta.ismael_m,
65877,CO11366913,'202212091436472589823949,3350.1500.1000,2022-12-09 14:41:43.0,acosta.ismael_m,acosta.ismael_m,'202212091438152589828802,MU,COCV_549,acosta.ismael_m,
65878,CO11366913,'202212091436472589823949,3700.1000,2022-12-09 15:01:05.0,acosta.ismael_m,OMSRESTAPIUSER,'202212091438152589828802,MU,COCV_549,acosta.ismael_m,
65879,CO11366913,'202212091436472589823949,3700.2000,2022-12-09 15:13:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091438152589828802,MU,COCV_549,acosta.ismael_m,
65880,CO11366913,'202212091436472589823949,3700.2000,2022-12-09 15:13:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091438152589828802,MU,COCV_549,acosta.ismael_m,
65881,CO11366914,'202212091436472589823941,3350.1000,2022-12-09 14:38:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212091438142589828721,MU,COCV_181,munoz.leydi_m,
65882,CO11366914,'202212091436472589823941,3350.1500,2022-12-09 14:47:36.0,munoz.leydi_m,munoz.leydi_m,'202212091438142589828721,MU,COCV_181,munoz.leydi_m,
65883,CO11366914,'202212091436472589823941,3350.1500.1000,2022-12-09 14:47:37.0,munoz.leydi_m,munoz.leydi_m,'202212091438142589828721,MU,COCV_181,munoz.leydi_m,
65884,CO11366914,'202212091436472589823941,3700.1000,2022-12-09 15:05:02.0,munoz.leydi_m,OMSRESTAPIUSER,'202212091438142589828721,MU,COCV_181,munoz.leydi_m,
65885,CO11366914,'202212091436472589823941,3700.2000,2022-12-09 15:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091438142589828721,MU,COCV_181,munoz.leydi_m,
65886,CO11366915,'202212091436462589823929,3350.1000,2022-12-09 14:38:14.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202212091438142589828699,MU,COCV_122,vega.kelly_m,
65887,CO11366915,'202212091436462589823929,3350.1500,2022-12-09 14:41:07.0,vega.kelly_m,vega.kelly_m,'202212091438142589828699,MU,COCV_122,vega.kelly_m,
65888,CO11366915,'202212091436462589823929,3350.1500.1000,2022-12-09 14:41:21.0,vega.kelly_m,vega.kelly_m,'202212091438142589828699,MU,COCV_122,vega.kelly_m,
65889,CO11366915,'202212091436462589823929,3700.1000,2022-12-09 15:14:33.0,vega.kelly_m,OMSRESTAPIUSER,'202212091438142589828699,MU,COCV_122,vega.kelly_m,
65890,CO11366915,'202212091436462589823929,3700.2000,2022-12-09 15:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091438142589828699,MU,COCV_122,vega.kelly_m,
65891,CO11366917,'202212091436462589823914,3350.1000,2022-12-09 14:38:14.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212091438142589828669,MU,COCV_832,lozano.deyci_m,
65892,CO11366917,'202212091436462589823914,3350.1500,2022-12-09 14:40:58.0,lozano.deyci_m,lozano.deyci_m,'202212091438142589828669,MU,COCV_832,lozano.deyci_m,
65893,CO11366917,'202212091436462589823914,3350.1500.1000,2022-12-09 14:40:58.0,lozano.deyci_m,lozano.deyci_m,'202212091438142589828669,MU,COCV_832,lozano.deyci_m,
65894,CO11366917,'202212091436462589823914,3700.1000,2022-12-09 15:42:00.0,lozano.deyci_m,OMSRESTAPIUSER,'202212091438142589828669,MU,COCV_832,lozano.deyci_m,
65895,CO11366917,'202212091436462589823914,3700.2000,2022-12-09 18:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091438142589828669,MU,COCV_832,lozano.deyci_m,
65896,CO11366919,'202212091436462589823903,3350.1000,2022-12-09 14:38:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212091438132589828646,MU,COCV_402,rodriguez.deisy_m,
65897,CO11366919,'202212091436462589823903,3350.1500,2022-12-09 14:44:42.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212091438132589828646,MU,COCV_402,rodriguez.deisy_m,
65898,CO11366919,'202212091436462589823903,3350.1500.1000,2022-12-09 14:44:42.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212091438132589828646,MU,COCV_402,rodriguez.deisy_m,
65899,CO11366919,'202212091436462589823903,3700.1000,2022-12-09 16:27:48.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212091438132589828646,MU,COCV_402,rodriguez.deisy_m,
65900,CO11366919,'202212091436462589823903,3700.2000,2022-12-09 18:19:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091438132589828646,MU,COCV_402,rodriguez.deisy_m,
65901,CO11366920,'202212091438542589830655,3350.1000,2022-12-09 14:40:22.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212091440222589838249,MU,COCV_816,astudillo.deisy_m,
65902,CO11366920,'202212091438542589830655,3350.1500,2022-12-09 14:44:34.0,astudillo.deisy_m,astudillo.deisy_m,'202212091440222589838249,MU,COCV_816,astudillo.deisy_m,
65903,CO11366920,'202212091438542589830655,3350.1500.1000,2022-12-09 14:44:35.0,astudillo.deisy_m,villa.adyx_m,'202212091440222589838249,MU,COCV_816,astudillo.deisy_m,
65904,CO11366920,'202212091438542589830655,3700.1000,2022-12-09 14:48:36.0,villa.adyx_m,OMSRESTAPIUSER,'202212091440222589838249,MU,COCV_816,astudillo.deisy_m,
65905,CO11366920,'202212091438542589830655,3700.2000,2022-12-09 15:07:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091440222589838249,MU,COCV_816,astudillo.deisy_m,
65906,CO11366921,'202212091438542589830635,3350.1000,2022-12-09 14:40:23.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212091440232589838639,MU,COCV_155,burgos.sandra_m,
65907,CO11366921,'202212091438542589830635,3350.1500,2022-12-09 14:49:22.0,burgos.sandra_m,burgos.sandra_m,'202212091440232589838639,MU,COCV_155,burgos.sandra_m,
65908,CO11366921,'202212091438542589830635,3350.1500.1000,2022-12-09 14:49:30.0,burgos.sandra_m,burgos.sandra_m,'202212091440232589838639,MU,COCV_155,burgos.sandra_m,
65909,CO11366921,'202212091438542589830635,3700.1000,2022-12-09 15:05:48.0,burgos.sandra_m,OMSRESTAPIUSER,'202212091440232589838639,MU,COCV_155,burgos.sandra_m,
65910,CO11366921,'202212091438542589830635,3700.2000,2022-12-09 16:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091440232589838639,MU,COCV_155,burgos.sandra_m,
65911,CO11366922,'202212091438532589830580,3350.1000,2022-12-09 14:40:20.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212091440202589837971,MU,COCV_556,domico.leidy_m,
65912,CO11366922,'202212091438532589830580,3350.1500,2022-12-09 14:46:09.0,domico.leidy_m,domico.leidy_m,'202212091440202589837971,MU,COCV_556,domico.leidy_m,
65913,CO11366922,'202212091438532589830580,3350.1500.1000,2022-12-09 14:46:10.0,domico.leidy_m,domico.leidy_m,'202212091440202589837971,MU,COCV_556,domico.leidy_m,
65914,CO11366922,'202212091438532589830580,3700.1000,2022-12-09 15:05:12.0,domico.leidy_m,OMSRESTAPIUSER,'202212091440202589837971,MU,COCV_556,domico.leidy_m,
65915,CO11366922,'202212091438532589830580,3700.2000,2022-12-09 16:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091440202589837971,MU,COCV_556,domico.leidy_m,
65916,CO11366923,'202212091441462589847856,3350.1000,2022-12-09 14:43:51.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212091443512589852603,MU,COCV_424,ramirez.niyiret_m,
65917,CO11366923,'202212091441462589847856,3350.1500,2022-12-09 14:44:28.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212091443512589852603,MU,COCV_424,ramirez.niyiret_m,
65918,CO11366923,'202212091441462589847856,3350.1500.1000,2022-12-09 14:44:33.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212091443512589852603,MU,COCV_424,ramirez.niyiret_m,
65919,CO11366923,'202212091441462589847856,3700.1000,2022-12-09 15:01:26.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212091443512589852603,MU,COCV_424,ramirez.niyiret_m,
65920,CO11366923,'202212091441462589847856,3700.2000,2022-12-09 17:42:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091443512589852603,MU,COCV_424,ramirez.niyiret_m,
65921,CO11366924,'202212091441462589847825,3350.1000,2022-12-09 14:43:50.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212091443502589852531,MU,COCV_949,aldana.hasbleidy_m,
65922,CO11366924,'202212091441462589847825,3350.1500,2022-12-09 14:44:30.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212091443502589852531,MU,COCV_949,aldana.hasbleidy_m,
65923,CO11366924,'202212091441462589847825,3350.1500.1000,2022-12-09 14:44:35.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212091443502589852531,MU,COCV_949,aldana.hasbleidy_m,
65924,CO11366924,'202212091441462589847825,3700.1000,2022-12-09 15:12:01.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212091443502589852531,MU,COCV_949,aldana.hasbleidy_m,
65925,CO11366924,'202212091441462589847825,3700.2000,2022-12-09 16:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091443502589852531,MU,COCV_949,aldana.hasbleidy_m,
65926,CO11366925,'202212091443522589852798,3350.1000,2022-12-09 14:45:53.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212091445522589858294,MU,COCV_262,aguilar.maria_m,
65927,CO11366925,'202212091443522589852798,3350.1500,2022-12-09 14:50:49.0,aguilar.maria_m,aguilar.maria_m,'202212091445522589858294,MU,COCV_262,aguilar.maria_m,
65928,CO11366925,'202212091443522589852798,3350.1500.1000,2022-12-09 14:50:49.0,aguilar.maria_m,aguilar.maria_m,'202212091445522589858294,MU,COCV_262,aguilar.maria_m,
65929,CO11366925,'202212091443522589852798,3350.1500.1000,2022-12-09 14:50:50.0,aguilar.maria_m,aguilar.maria_m,'202212091445522589858294,MU,COCV_262,aguilar.maria_m,
65930,CO11366925,'202212091443522589852798,3700.1000,2022-12-09 14:58:55.0,aguilar.maria_m,OMSRESTAPIUSER,'202212091445522589858294,MU,COCV_262,aguilar.maria_m,
65931,CO11366925,'202212091443522589852798,3700.2000,2022-12-09 15:28:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091445522589858294,MU,COCV_262,aguilar.maria_m,
65932,CO11366926,'202212091443522589852775,3350.1000,2022-12-09 14:45:52.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212091445512589858212,MU,COCV_411,arenas.jenny_m,
65933,CO11366926,'202212091443522589852775,3350.1500,2022-12-09 14:49:16.0,arenas.jenny_m,arenas.jenny_m,'202212091445512589858212,MU,COCV_411,arenas.jenny_m,
65934,CO11366926,'202212091443522589852775,3350.1500.1000,2022-12-09 14:49:17.0,arenas.jenny_m,arenas.jenny_m,'202212091445512589858212,MU,COCV_411,arenas.jenny_m,
65935,CO11366926,'202212091443522589852775,3700.1000,2022-12-09 15:11:48.0,arenas.jenny_m,OMSRESTAPIUSER,'202212091445512589858212,MU,COCV_411,arenas.jenny_m,
65936,CO11366926,'202212091443522589852775,3700.2000,2022-12-09 15:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091445512589858212,MU,COCV_411,arenas.jenny_m,
65937,CO11366927,'202212091446542589860654,3350.1000,2022-12-09 14:47:52.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212091447512589863774,MU,COCV_556,domico.leidy_m,
65938,CO11366927,'202212091446542589860654,3350.1500,2022-12-09 14:50:15.0,domico.leidy_m,domico.leidy_m,'202212091447512589863774,MU,COCV_556,domico.leidy_m,
65939,CO11366927,'202212091446542589860654,3350.1500.1000,2022-12-09 14:50:15.0,domico.leidy_m,domico.leidy_m,'202212091447512589863774,MU,COCV_556,domico.leidy_m,
65940,CO11366927,'202212091446542589860654,3700.1000,2022-12-09 15:05:27.0,domico.leidy_m,OMSRESTAPIUSER,'202212091447512589863774,MU,COCV_556,domico.leidy_m,
65941,CO11366927,'202212091446542589860654,3700.2000,2022-12-09 15:38:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091447512589863774,MU,COCV_556,domico.leidy_m,
65942,CO11366928,'202212091446542589860622,3350.1000,2022-12-09 14:47:51.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212091447512589863716,MU,COCV_551,molina.maydi_m,
65943,CO11366928,'202212091446542589860622,3350.1500,2022-12-09 14:49:19.0,molina.maydi_m,molina.maydi_m,'202212091447512589863716,MU,COCV_551,molina.maydi_m,
65944,CO11366928,'202212091446542589860622,3350.1500.1000,2022-12-09 14:49:26.0,molina.maydi_m,molina.maydi_m,'202212091447512589863716,MU,COCV_551,molina.maydi_m,
65945,CO11366928,'202212091446542589860622,3700.1000,2022-12-09 15:09:37.0,molina.maydi_m,OMSRESTAPIUSER,'202212091447512589863716,MU,COCV_551,molina.maydi_m,
65946,CO11366928,'202212091446542589860622,3700.2000,2022-12-09 15:26:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091447512589863716,MU,COCV_551,molina.maydi_m,
65947,CO11366929,'202212091446542589860613,3350.1000,2022-12-09 14:47:50.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212091447502589863673,MU,COCV_643,grajales.kenly_m,
65948,CO11366929,'202212091446542589860613,3350.1500,2022-12-09 14:49:41.0,grajales.kenly_m,grajales.kenly_m,'202212091447502589863673,MU,COCV_643,grajales.kenly_m,
65949,CO11366929,'202212091446542589860613,3350.1500.1000,2022-12-09 14:49:42.0,grajales.kenly_m,grajales.kenly_m,'202212091447502589863673,MU,COCV_643,grajales.kenly_m,
65950,CO11366929,'202212091446542589860613,3700.1000,2022-12-09 15:01:03.0,grajales.kenly_m,OMSRESTAPIUSER,'202212091447502589863673,MU,COCV_643,grajales.kenly_m,
65951,CO11366929,'202212091446542589860613,3700.2000,2022-12-09 15:14:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091447502589863673,MU,COCV_643,grajales.kenly_m,
65952,CO11366930,'202212091446552589860781,3350.1000,2022-12-09 14:47:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212091447532589863996,MU,COCV_556,herrera.laura_m,
65953,CO11366930,'202212091446552589860781,3350.1500,2022-12-09 14:50:00.0,herrera.laura_m,herrera.laura_m,'202212091447532589863996,MU,COCV_556,herrera.laura_m,
65954,CO11366930,'202212091446552589860781,3350.1500.1000,2022-12-09 14:50:00.0,herrera.laura_m,herrera.laura_m,'202212091447532589863996,MU,COCV_556,herrera.laura_m,
65955,CO11366930,'202212091446552589860781,3700.1000,2022-12-09 16:33:46.0,herrera.laura_m,OMSRESTAPIUSER,'202212091447532589863996,MU,COCV_556,herrera.laura_m,
65956,CO11366930,'202212091446552589860781,3700.2000,2022-12-09 17:43:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091447532589863996,MU,COCV_556,herrera.laura_m,
65957,CO11366931,'202212091446552589860771,3350.1000,2022-12-09 14:47:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212091447532589863947,MU,COCV_881,medina.natalia_m,
65958,CO11366931,'202212091446552589860771,3350.1500,2022-12-09 14:55:29.0,medina.natalia_m,medina.natalia_m,'202212091447532589863947,MU,COCV_881,medina.natalia_m,
65959,CO11366931,'202212091446552589860771,3350.1500.1000,2022-12-09 14:55:30.0,medina.natalia_m,medina.natalia_m,'202212091447532589863947,MU,COCV_881,medina.natalia_m,
65960,CO11366931,'202212091446552589860771,3700.1000,2022-12-09 15:24:39.0,medina.natalia_m,OMSRESTAPIUSER,'202212091447532589863947,MU,COCV_881,medina.natalia_m,
65961,CO11366931,'202212091446552589860771,3700.2000,2022-12-09 17:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091447532589863947,MU,COCV_881,medina.natalia_m,
65962,CO11366932,'202212091446552589860705,3350.1000,2022-12-09 14:47:52.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212091447522589863874,MU,COCV_411,arenas.jenny_m,
65963,CO11366932,'202212091446552589860705,3350.1500,2022-12-09 14:50:54.0,arenas.jenny_m,arenas.jenny_m,'202212091447522589863874,MU,COCV_411,arenas.jenny_m,
65964,CO11366932,'202212091446552589860705,3350.1500.1000,2022-12-09 14:50:54.0,arenas.jenny_m,arenas.jenny_m,'202212091447522589863874,MU,COCV_411,arenas.jenny_m,
65965,CO11366932,'202212091446552589860705,3700.1000,2022-12-09 15:12:01.0,arenas.jenny_m,OMSRESTAPIUSER,'202212091447522589863874,MU,COCV_411,arenas.jenny_m,
65966,CO11366932,'202212091446552589860705,3700.2000,2022-12-09 15:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091447522589863874,MU,COCV_411,arenas.jenny_m,
65967,CO11366933,'202212091448472589866466,1400,2022-12-09 14:57:51.0,domico.leidy_m,domico.leidy_m,'202212091449502589870162, ,COCV_556,herrera.laura_m,
65968,CO11366933,'202212091448472589866466,1400,2022-12-09 14:57:52.0,domico.leidy_m,domico.leidy_m,'202212091449502589870162, ,COCV_556,herrera.laura_m,
65969,CO11366933,'202212091448472589866466,3350.1000,2022-12-09 14:49:50.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212091449502589870162, ,COCV_556,herrera.laura_m,
65970,CO11366933,'202212091448472589866466,9000,2022-12-09 14:57:52.0,domico.leidy_m,domico.leidy_m,'202212091449502589870162, ,COCV_556,herrera.laura_m,
65971,CO11366934,'202212091448472589866443,3350.1000,2022-12-09 14:49:49.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202212091449492589870018,MU,COCV_162,gomez.milton_m,
65972,CO11366934,'202212091448472589866443,3350.1500,2022-12-09 15:06:13.0,gomez.milton_m,gomez.milton_m,'202212091449492589870018,MU,COCV_162,gomez.milton_m,
65973,CO11366934,'202212091448472589866443,3350.1500.1000,2022-12-09 15:06:14.0,gomez.milton_m,gomez.milton_m,'202212091449492589870018,MU,COCV_162,gomez.milton_m,
65974,CO11366934,'202212091448472589866443,3700.1000,2022-12-09 15:17:58.0,gomez.milton_m,OMSRESTAPIUSER,'202212091449492589870018,MU,COCV_162,gomez.milton_m,
65975,CO11366934,'202212091448472589866443,3700.2000,2022-12-09 15:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091449492589870018,MU,COCV_162,gomez.milton_m,
65976,CO11366935,'202212091448472589866436,1400,2022-12-09 14:50:16.0,lopez.angiev_m,lopez.angiev_m,'202212091449482589869984,MU,COCV_578,lopez.angiev_m,
65977,CO11366935,'202212091448472589866436,3350.1000,2022-12-09 14:49:49.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212091449482589869984,MU,COCV_578,lopez.angiev_m,
65978,CO11366935,'202212091448472589866436,9000,2022-12-09 14:50:17.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212091449482589869984,MU,COCV_578,lopez.angiev_m,
65979,CO11366936,'202212091448472589866429,3350.1000,2022-12-09 14:49:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212091449482589869954,MU,COCV_381,lopez.andrea_m,
65980,CO11366936,'202212091448472589866429,3350.1500,2022-12-09 14:51:02.0,lopez.andrea_m,lopez.andrea_m,'202212091449482589869954,MU,COCV_381,lopez.andrea_m,
65981,CO11366936,'202212091448472589866429,3350.1500.1000,2022-12-09 14:51:02.0,lopez.andrea_m,lopez.andrea_m,'202212091449482589869954,MU,COCV_381,lopez.andrea_m,
65982,CO11366936,'202212091448472589866429,3700.1000,2022-12-09 15:04:25.0,lopez.andrea_m,OMSRESTAPIUSER,'202212091449482589869954,MU,COCV_381,lopez.andrea_m,
65983,CO11366936,'202212091448472589866429,3700.2000,2022-12-09 15:16:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091449482589869954,MU,COCV_381,lopez.andrea_m,
65984,CO11366937,'202212091451512589886958,3350.1000,2022-12-09 14:53:36.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202212091453352589893489,MU,COCV_696,huiguita.carlos_m,
65985,CO11366937,'202212091451512589886958,3350.1500,2022-12-09 14:54:54.0,huiguita.carlos_m,huiguita.carlos_m,'202212091453352589893489,MU,COCV_696,huiguita.carlos_m,
65986,CO11366937,'202212091451512589886958,3350.1500.1000,2022-12-09 14:54:55.0,huiguita.carlos_m,huiguita.carlos_m,'202212091453352589893489,MU,COCV_696,huiguita.carlos_m,
65987,CO11366937,'202212091451512589886958,3700.1000,2022-12-09 19:19:13.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212091453352589893489,MU,COCV_696,huiguita.carlos_m,
65988,CO11366937,'202212091451512589886958,3700.2000,2022-12-10 22:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091453352589893489,MU,COCV_696,huiguita.carlos_m,
65989,CO11366938,'202212091451512589886923,3350.1000,2022-12-09 14:53:34.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212091453342589893380,MU,COCV_881,medina.natalia_m,
65990,CO11366938,'202212091451512589886923,3350.1500,2022-12-09 14:56:47.0,medina.natalia_m,medina.natalia_m,'202212091453342589893380,MU,COCV_881,medina.natalia_m,
65991,CO11366938,'202212091451512589886923,3350.1500.1000,2022-12-09 14:56:48.0,medina.natalia_m,medina.natalia_m,'202212091453342589893380,MU,COCV_881,medina.natalia_m,
65992,CO11366938,'202212091451512589886923,3700.1000,2022-12-09 15:24:18.0,medina.natalia_m,OMSRESTAPIUSER,'202212091453342589893380,MU,COCV_881,medina.natalia_m,
65993,CO11366938,'202212091451512589886923,3700.2000,2022-12-09 18:23:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091453342589893380,MU,COCV_881,medina.natalia_m,
65994,CO11366939,'202212091451512589886912,3350.1000,2022-12-09 14:53:35.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212091453342589893409,MU,COCV_101,ramos.nubia_m,
65995,CO11366939,'202212091451512589886912,3350.1500,2022-12-09 14:54:31.0,ramos.nubia_m,ramos.nubia_m,'202212091453342589893409,MU,COCV_101,ramos.nubia_m,
65996,CO11366939,'202212091451512589886912,3350.1500.1000,2022-12-09 14:54:32.0,ramos.nubia_m,gamboa.shannon_m,'202212091453342589893409,MU,COCV_101,ramos.nubia_m,
