data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
44146,CO11332479,'202211211338362429216726,3350.1500,2022-11-21 13:47:01.0,medina.natalia_m,medina.natalia_m,'202211211339522429220702,MU,COCV_881,medina.natalia_m,
44147,CO11332479,'202211211338362429216726,3350.1500.1000,2022-11-21 13:47:01.0,medina.natalia_m,medina.natalia_m,'202211211339522429220702,MU,COCV_881,medina.natalia_m,
44148,CO11332479,'202211211338362429216726,3700.1000,2022-11-21 14:06:46.0,medina.natalia_m,OMSRESTAPIUSER,'202211211339522429220702,MU,COCV_881,medina.natalia_m,
44149,CO11332479,'202211211338362429216726,3700.2000,2022-11-21 14:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211339522429220702,MU,COCV_881,medina.natalia_m,
44150,CO11332480,'202211211338352429216716,3350.1000,2022-11-21 13:39:52.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211211339512429220680,MU,COCV_556,herrera.laura_m,
44151,CO11332480,'202211211338352429216716,3350.1500,2022-11-21 13:41:06.0,herrera.laura_m,herrera.laura_m,'202211211339512429220680,MU,COCV_556,herrera.laura_m,
44152,CO11332480,'202211211338352429216716,3350.1500.1000,2022-11-21 13:41:06.0,herrera.laura_m,herrera.laura_m,'202211211339512429220680,MU,COCV_556,herrera.laura_m,
44153,CO11332480,'202211211338352429216716,3700.1000,2022-11-21 14:41:52.0,herrera.laura_m,OMSRESTAPIUSER,'202211211339512429220680,MU,COCV_556,herrera.laura_m,
44154,CO11332480,'202211211338352429216716,3700.2000,2022-11-21 15:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211339512429220680,MU,COCV_556,herrera.laura_m,
44155,CO11332481,'202211211346382429246223,3350.1000,2022-11-21 13:48:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211211348482429250538,MU,COCV_666,munoz.valentina_m,
44156,CO11332481,'202211211346382429246223,3350.1500,2022-11-21 13:49:40.0,munoz.valentina_m,munoz.valentina_m,'202211211348482429250538,MU,COCV_666,munoz.valentina_m,
44157,CO11332481,'202211211346382429246223,3350.1500.1000,2022-11-21 13:49:40.0,munoz.valentina_m,munoz.valentina_m,'202211211348482429250538,MU,COCV_666,munoz.valentina_m,
44158,CO11332481,'202211211346382429246223,3700.1000,2022-11-21 14:00:54.0,munoz.valentina_m,OMSRESTAPIUSER,'202211211348482429250538,MU,COCV_666,munoz.valentina_m,
44159,CO11332481,'202211211346382429246223,3700.2000,2022-11-21 14:08:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211348482429250538,MU,COCV_666,munoz.valentina_m,
44160,CO11332483,'202211210343392426813765,3350.1000,2022-11-21 03:46:03.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211210346032426818920,MU,COCV_556,domico.leidy_m,
44161,CO11332483,'202211210343392426813765,3350.1500,2022-11-21 03:51:00.0,domico.leidy_m,domico.leidy_m,'202211210346032426818920,MU,COCV_556,domico.leidy_m,
44162,CO11332483,'202211210343392426813765,3350.1500.1000,2022-11-21 03:51:00.0,domico.leidy_m,domico.leidy_m,'202211210346032426818920,MU,COCV_556,domico.leidy_m,
44163,CO11332483,'202211210343392426813765,3700.1000,2022-11-21 06:36:19.0,domico.leidy_m,OMSRESTAPIUSER,'202211210346032426818920,MU,COCV_556,domico.leidy_m,
44164,CO11332483,'202211210343392426813765,3700.2000,2022-11-21 08:08:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210346032426818920,MU,COCV_556,domico.leidy_m,
44165,CO11332484,'202211210346362426819932,3350.1000,2022-11-21 03:47:58.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211210347582426820598,MU,COCV_411,arenas.jenny_m,
44166,CO11332484,'202211210346362426819932,3350.1500,2022-11-21 03:52:17.0,arenas.jenny_m,arenas.jenny_m,'202211210347582426820598,MU,COCV_411,arenas.jenny_m,
44167,CO11332484,'202211210346362426819932,3350.1500.1000,2022-11-21 03:52:17.0,arenas.jenny_m,arenas.jenny_m,'202211210347582426820598,MU,COCV_411,arenas.jenny_m,
44168,CO11332484,'202211210346362426819932,3700.1000,2022-11-21 06:37:57.0,arenas.jenny_m,OMSRESTAPIUSER,'202211210347582426820598,MU,COCV_411,arenas.jenny_m,
44169,CO11332484,'202211210346362426819932,3700.2000,2022-11-21 08:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210347582426820598,MU,COCV_411,arenas.jenny_m,
44170,CO11332485,'202211210351402426827081,3350.1000,2022-11-21 03:53:06.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211210353062426827499, ,COCV_453,garcia.jhon_m,
44171,CO11332485,'202211210351402426827081,3350.3000,2022-11-21 11:39:23.0,garcia.jhon_m,villamuez.ana_m,'202211210353062426827499, ,COCV_453,garcia.jhon_m,
44172,CO11332485,'202211210351402426827081,3700.1000,2022-11-21 18:17:25.0,villamuez.ana_m,villamuez.ana_m,'202211210353062426827499, ,COCV_453,garcia.jhon_m,
44173,CO11332485,'202211210351402426827081,3700.3000,2022-11-21 18:17:27.0,villamuez.ana_m,villamuez.ana_m,'202211210353062426827499, ,COCV_453,garcia.jhon_m,
44174,CO11332486,'202211210351402426827075,3350.1000,2022-11-21 03:53:06.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211210353062426827475,MU,COCV_556,domico.leidy_m,
44175,CO11332486,'202211210351402426827075,3350.1500,2022-11-21 03:56:10.0,domico.leidy_m,domico.leidy_m,'202211210353062426827475,MU,COCV_556,domico.leidy_m,
44176,CO11332486,'202211210351402426827075,3350.1500.1000,2022-11-21 03:56:11.0,domico.leidy_m,varon.yulieth_m,'202211210353062426827475,MU,COCV_556,domico.leidy_m,
44177,CO11332486,'202211210351402426827075,3700.1000,2022-11-21 18:45:04.0,varon.yulieth_m,OMSRESTAPIUSER,'202211210353062426827475,MU,COCV_556,domico.leidy_m,
44178,CO11332486,'202211210351402426827075,3700.2000,2022-11-22 00:39:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210353062426827475,MU,COCV_556,domico.leidy_m,
44179,CO11332487,'202211210351402426827068,3350.1000,2022-11-21 03:53:06.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202211210353062426827455,MU,COCV_155,sandoval.isabel_m,
44180,CO11332487,'202211210351402426827068,3350.1500,2022-11-21 03:55:46.0,sandoval.isabel_m,sandoval.isabel_m,'202211210353062426827455,MU,COCV_155,sandoval.isabel_m,
44181,CO11332487,'202211210351402426827068,3350.1500.1000,2022-11-21 03:57:00.0,sandoval.isabel_m,sandoval.isabel_m,'202211210353062426827455,MU,COCV_155,sandoval.isabel_m,
44182,CO11332487,'202211210351402426827068,3700.01,2022-11-21 06:25:41.0,DifarmaHubCreateDelRejectReturnServer,sandoval.isabel_m,'202211210353062426827455,MU,COCV_155,sandoval.isabel_m,
44183,CO11332487,'202211210351402426827068,3700.02,2022-11-21 11:19:29.0,sandoval.isabel_m,sandoval.isabel_m,'202211210353062426827455,MU,COCV_155,sandoval.isabel_m,
44184,CO11332487,'202211210351402426827068,3700.1000,2022-11-21 05:01:47.0,sandoval.isabel_m,OMSRESTAPIUSER,'202211210353062426827455,MU,COCV_155,sandoval.isabel_m,
44185,CO11332490,'202211210403392426838572,3350.1000,2022-11-21 04:05:03.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211210405022426838794,MU,COCV_101,clavijo.kelly_m,
44186,CO11332490,'202211210403392426838572,3350.1500,2022-11-21 04:05:59.0,clavijo.kelly_m,clavijo.kelly_m,'202211210405022426838794,MU,COCV_101,clavijo.kelly_m,
44187,CO11332490,'202211210403392426838572,3350.1500.1000,2022-11-21 04:05:59.0,clavijo.kelly_m,carabali.jenny_m,'202211210405022426838794,MU,COCV_101,clavijo.kelly_m,
44188,CO11332490,'202211210403392426838572,3700.1000,2022-11-21 05:20:58.0,carabali.jenny_m,OMSRESTAPIUSER,'202211210405022426838794,MU,COCV_101,clavijo.kelly_m,
44189,CO11332490,'202211210403392426838572,3700.2000,2022-11-21 12:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210405022426838794,MU,COCV_101,clavijo.kelly_m,
44190,CO11332491,'202211210416352426850812,1400,2022-11-21 04:38:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211210418382426851560,MU,COCV_816,null,
44191,CO11332491,'202211210416352426850812,3350.1000,2022-11-21 04:18:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211210418382426851560,MU,COCV_816,null,
44192,CO11332491,'202211210416352426850812,9000,2022-11-21 04:39:33.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211210418382426851560,MU,COCV_816,null,
44193,CO11332493,'202211210426392426859484,3350.1000,2022-11-21 04:29:36.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202211210429352426860055,MU,COCV_655,acuna.deicy_m,
44194,CO11332493,'202211210426392426859484,3350.1500,2022-11-21 14:03:29.0,acuna.deicy_m,acuna.deicy_m,'202211210429352426860055,MU,COCV_655,acuna.deicy_m,
44195,CO11332493,'202211210426392426859484,3350.1500.1000,2022-11-21 14:03:38.0,acuna.deicy_m,acuna.deicy_m,'202211210429352426860055,MU,COCV_655,acuna.deicy_m,
44196,CO11332493,'202211210426392426859484,3700.1000,2022-11-21 14:20:53.0,acuna.deicy_m,OMSRESTAPIUSER,'202211210429352426860055,MU,COCV_655,acuna.deicy_m,
44197,CO11332493,'202211210426392426859484,3700.2000,2022-11-21 15:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210429352426860055,MU,COCV_655,acuna.deicy_m,
44198,CO11332494,'202211210431392426865034,3350.1000,2022-11-21 04:33:00.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211210433002426865278,MU,COCV_381,aguilera.catalina_m,
44199,CO11332494,'202211210431392426865034,3350.1500,2022-11-21 04:34:21.0,aguilera.catalina_m,aguilera.catalina_m,'202211210433002426865278,MU,COCV_381,aguilera.catalina_m,
44200,CO11332494,'202211210431392426865034,3350.1500.1000,2022-11-21 04:34:21.0,aguilera.catalina_m,aguilera.catalina_m,'202211210433002426865278,MU,COCV_381,aguilera.catalina_m,
44201,CO11332494,'202211210431392426865034,3700.1000,2022-11-21 09:12:33.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211210433002426865278,MU,COCV_381,aguilera.catalina_m,
44202,CO11332494,'202211210431392426865034,3700.2000,2022-11-21 10:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210433002426865278,MU,COCV_381,aguilera.catalina_m,
44203,CO11332495,'202211210521392426895581,3350.1000,2022-11-21 05:23:07.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211210523072426895773,MU,COCV_381,aguilera.catalina_m,
44204,CO11332495,'202211210521392426895581,3350.1500,2022-11-21 05:24:32.0,aguilera.catalina_m,aguilera.catalina_m,'202211210523072426895773,MU,COCV_381,aguilera.catalina_m,
44205,CO11332495,'202211210521392426895581,3350.1500.1000,2022-11-21 05:24:33.0,aguilera.catalina_m,aguilera.catalina_m,'202211210523072426895773,MU,COCV_381,aguilera.catalina_m,
44206,CO11332495,'202211210521392426895581,3700.1000,2022-11-21 09:12:22.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211210523072426895773,MU,COCV_381,aguilera.catalina_m,
44207,CO11332495,'202211210521392426895581,3700.2000,2022-11-21 09:26:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210523072426895773,MU,COCV_381,aguilera.catalina_m,
44208,CO11332496,'202211210828302428200141,3350.1000,2022-11-21 08:29:47.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211210829472428200389,MU,COCV_551,molina.maydi_m,
44209,CO11332496,'202211210828302428200141,3350.1500,2022-11-21 08:31:21.0,molina.maydi_m,molina.maydi_m,'202211210829472428200389,MU,COCV_551,molina.maydi_m,
44210,CO11332496,'202211210828302428200141,3350.1500.1000,2022-11-21 08:31:32.0,molina.maydi_m,molina.maydi_m,'202211210829472428200389,MU,COCV_551,molina.maydi_m,
44211,CO11332496,'202211210828302428200141,3700.1000,2022-11-21 10:49:15.0,molina.maydi_m,OMSRESTAPIUSER,'202211210829472428200389,MU,COCV_551,molina.maydi_m,
44212,CO11332496,'202211210828302428200141,3700.2000,2022-11-21 11:17:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210829472428200389,MU,COCV_551,molina.maydi_m,
44213,CO11332498,'202211210838322428635332,1400,2022-11-21 08:49:20.0,molina.maydi_m,molina.maydi_m,'202211210840342428640960,MU,COCV_551,molina.maydi_m,
44214,CO11332498,'202211210838322428635332,1400,2022-11-21 08:49:20.0,molina.maydi_m,molina.maydi_m,'202211210851122428646304,MU,COCV_549,nino.claudia_m,
44215,CO11332498,'202211210838322428635332,1400,2022-11-21 08:49:20.0,molina.maydi_m,molina.maydi_m,'202211211032472428694468,MU,COCV_378,gutierrezv.angee_m,
44216,CO11332498,'202211210838322428635332,1400,2022-11-21 08:53:59.0,nino.claudia_m,nino.claudia_m,'202211210840342428640960,MU,COCV_551,molina.maydi_m,
44217,CO11332498,'202211210838322428635332,1400,2022-11-21 08:53:59.0,nino.claudia_m,nino.claudia_m,'202211210851122428646304,MU,COCV_549,nino.claudia_m,
44218,CO11332498,'202211210838322428635332,1400,2022-11-21 08:53:59.0,nino.claudia_m,nino.claudia_m,'202211211032472428694468,MU,COCV_378,gutierrezv.angee_m,
44219,CO11332498,'202211210838322428635332,3350.1000,2022-11-21 08:40:34.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211210840342428640960,MU,COCV_551,molina.maydi_m,
44220,CO11332498,'202211210838322428635332,3350.1000,2022-11-21 08:40:34.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211210851122428646304,MU,COCV_549,nino.claudia_m,
44221,CO11332498,'202211210838322428635332,3350.1000,2022-11-21 08:40:34.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211211032472428694468,MU,COCV_378,gutierrezv.angee_m,
44222,CO11332498,'202211210838322428635332,3350.1000,2022-11-21 08:51:12.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211210840342428640960,MU,COCV_551,molina.maydi_m,
44223,CO11332498,'202211210838322428635332,3350.1000,2022-11-21 08:51:12.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211210851122428646304,MU,COCV_549,nino.claudia_m,
44224,CO11332498,'202211210838322428635332,3350.1000,2022-11-21 08:51:12.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211211032472428694468,MU,COCV_378,gutierrezv.angee_m,
44225,CO11332498,'202211210838322428635332,3350.1000,2022-11-21 10:32:47.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211210840342428640960,MU,COCV_551,molina.maydi_m,
44226,CO11332498,'202211210838322428635332,3350.1000,2022-11-21 10:32:47.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211210851122428646304,MU,COCV_549,nino.claudia_m,
44227,CO11332498,'202211210838322428635332,3350.1000,2022-11-21 10:32:47.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211211032472428694468,MU,COCV_378,gutierrezv.angee_m,
44228,CO11332498,'202211210838322428635332,3350.1500,2022-11-21 12:07:56.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211210840342428640960,MU,COCV_551,molina.maydi_m,
44229,CO11332498,'202211210838322428635332,3350.1500,2022-11-21 12:07:56.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211210851122428646304,MU,COCV_549,nino.claudia_m,
44230,CO11332498,'202211210838322428635332,3350.1500,2022-11-21 12:07:56.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211211032472428694468,MU,COCV_378,gutierrezv.angee_m,
44231,CO11332498,'202211210838322428635332,3350.1500.1000,2022-11-21 12:07:56.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211210840342428640960,MU,COCV_551,molina.maydi_m,
44232,CO11332498,'202211210838322428635332,3350.1500.1000,2022-11-21 12:07:56.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211210851122428646304,MU,COCV_549,nino.claudia_m,
44233,CO11332498,'202211210838322428635332,3350.1500.1000,2022-11-21 12:07:56.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211211032472428694468,MU,COCV_378,gutierrezv.angee_m,
44234,CO11332498,'202211210838322428635332,3700.1000,2022-11-21 12:52:01.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211210840342428640960,MU,COCV_551,molina.maydi_m,
44235,CO11332498,'202211210838322428635332,3700.1000,2022-11-21 12:52:01.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211210851122428646304,MU,COCV_549,nino.claudia_m,
44236,CO11332498,'202211210838322428635332,3700.1000,2022-11-21 12:52:01.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211211032472428694468,MU,COCV_378,gutierrezv.angee_m,
44237,CO11332498,'202211210838322428635332,3700.2000,2022-11-21 13:13:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210840342428640960,MU,COCV_551,molina.maydi_m,
44238,CO11332498,'202211210838322428635332,3700.2000,2022-11-21 13:13:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210851122428646304,MU,COCV_549,nino.claudia_m,
44239,CO11332498,'202211210838322428635332,3700.2000,2022-11-21 13:13:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211032472428694468,MU,COCV_378,gutierrezv.angee_m,
44240,CO11332499,'202211211041302428703036,3350.1000,2022-11-21 10:42:56.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211211042552428703398,MU,COCV_545,aya.alexander_m,
44241,CO11332499,'202211211041302428703036,3350.1500,2022-11-21 10:44:45.0,aya.alexander_m,aya.alexander_m,'202211211042552428703398,MU,COCV_545,aya.alexander_m,
44242,CO11332499,'202211211041302428703036,3350.1500.1000,2022-11-21 10:44:51.0,aya.alexander_m,aya.alexander_m,'202211211042552428703398,MU,COCV_545,aya.alexander_m,
44243,CO11332499,'202211211041302428703036,3700.1000,2022-11-21 11:42:42.0,aya.alexander_m,OMSRESTAPIUSER,'202211211042552428703398,MU,COCV_545,aya.alexander_m,
44244,CO11332499,'202211211041302428703036,3700.2000,2022-11-21 12:03:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211042552428703398,MU,COCV_545,aya.alexander_m,
44245,CO11332500,'202211211051332428712369,3350.1000,2022-11-21 10:53:00.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202211211053002428712937,MU,COCV_279,giraldo.german_m,
44246,CO11332500,'202211211051332428712369,3350.1500,2022-11-21 12:35:30.0,giraldo.german_m,giraldo.german_m,'202211211053002428712937,MU,COCV_279,giraldo.german_m,
44247,CO11332500,'202211211051332428712369,3350.1500.1000,2022-11-21 12:36:07.0,giraldo.german_m,giraldo.german_m,'202211211053002428712937,MU,COCV_279,giraldo.german_m,
44248,CO11332500,'202211211051332428712369,3700.1000,2022-11-21 13:28:58.0,giraldo.german_m,OMSRESTAPIUSER,'202211211053002428712937,MU,COCV_279,giraldo.german_m,
44249,CO11332500,'202211211051332428712369,3700.2000,2022-11-21 14:39:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211053002428712937,MU,COCV_279,giraldo.german_m,
44250,CO11332501,'202211211056302428714787,3350.1000,2022-11-21 10:58:15.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202211211058152428715421,MU,COCV_116,melo.veronica_m,
44251,CO11332501,'202211211056302428714787,3350.1500,2022-11-21 12:56:04.0,melo.veronica_m,melo.veronica_m,'202211211058152428715421,MU,COCV_116,melo.veronica_m,
44252,CO11332501,'202211211056302428714787,3350.1500.1000,2022-11-21 12:56:34.0,melo.veronica_m,melo.veronica_m,'202211211058152428715421,MU,COCV_116,melo.veronica_m,
44253,CO11332501,'202211211056302428714787,3700.1000,2022-11-21 15:16:04.0,melo.veronica_m,OMSRESTAPIUSER,'202211211058152428715421,MU,COCV_116,melo.veronica_m,
44254,CO11332501,'202211211056302428714787,3700.2000,2022-11-21 17:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211058152428715421,MU,COCV_116,melo.veronica_m,
44255,CO11332502,'202211211116362428740936,3350.1000,2022-11-21 11:17:48.0,DifarmaConsolidateToShipmentAgentServer,ducuara.leonardo_bi,'202211211117472428742450,MU,COCV_677,castaneda.leydy_m,
44256,CO11332502,'202211211116362428740936,9000,2022-11-22 00:03:39.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202211211117472428742450,MU,COCV_677,castaneda.leydy_m,
44257,CO11332503,'202211211121342428760220,3350.1000,2022-11-21 11:22:47.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211211122472428762386,MU,COCV_779,fernandez.elsa_m,
44258,CO11332503,'202211211121342428760220,3350.1500,2022-11-21 12:55:02.0,fernandez.elsa_m,fernandez.elsa_m,'202211211122472428762386,MU,COCV_779,fernandez.elsa_m,
44259,CO11332503,'202211211121342428760220,3350.1500.1000,2022-11-21 12:55:13.0,fernandez.elsa_m,fernandez.elsa_m,'202211211122472428762386,MU,COCV_779,fernandez.elsa_m,
44260,CO11332503,'202211211121342428760220,3700.1000,2022-11-21 14:56:24.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211211122472428762386,MU,COCV_779,fernandez.elsa_m,
44261,CO11332503,'202211211121342428760220,3700.2000,2022-11-21 17:56:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211122472428762386,MU,COCV_779,fernandez.elsa_m,
44262,CO11332504,'202211211136342428781272,3350.1000,2022-11-21 11:37:51.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211211137502428782472,MU,COCV_556,varon.yulieth_m,
44263,CO11332504,'202211211136342428781272,3350.1500,2022-11-21 11:45:47.0,varon.yulieth_m,varon.yulieth_m,'202211211137502428782472,MU,COCV_556,varon.yulieth_m,
44264,CO11332504,'202211211136342428781272,3350.1500.1000,2022-11-21 11:45:49.0,varon.yulieth_m,varon.yulieth_m,'202211211137502428782472,MU,COCV_556,varon.yulieth_m,
44265,CO11332504,'202211211136342428781272,3700.1000,2022-11-21 13:33:02.0,varon.yulieth_m,OMSRESTAPIUSER,'202211211137502428782472,MU,COCV_556,varon.yulieth_m,
44266,CO11332504,'202211211136342428781272,3700.2000,2022-11-21 14:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211137502428782472,MU,COCV_556,varon.yulieth_m,
44267,CO11332506,'202211211141332428789646,3350.1000,2022-11-21 11:43:47.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211211143472428792705,MU,COCV_156,ventura.nataly_m,
44268,CO11332506,'202211211141332428789646,3350.1500,2022-11-21 12:14:03.0,ventura.nataly_m,ventura.nataly_m,'202211211143472428792705,MU,COCV_156,ventura.nataly_m,
44269,CO11332506,'202211211141332428789646,3350.1500.1000,2022-11-21 12:14:04.0,ventura.nataly_m,ventura.nataly_m,'202211211143472428792705,MU,COCV_156,ventura.nataly_m,
44270,CO11332506,'202211211141332428789646,3700.1000,2022-11-21 12:25:48.0,ventura.nataly_m,OMSRESTAPIUSER,'202211211143472428792705,MU,COCV_156,ventura.nataly_m,
44271,CO11332506,'202211211141332428789646,3700.2000,2022-11-21 12:46:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211143472428792705,MU,COCV_156,ventura.nataly_m,
44272,CO11332507,'202211211143342428791573,3350.1000,2022-11-21 11:45:54.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211211145532428798416,MU,COCV_654,otero.meribeth_m,
44273,CO11332507,'202211211143342428791573,3350.1500,2022-11-21 12:01:18.0,otero.meribeth_m,otero.meribeth_m,'202211211145532428798416,MU,COCV_654,otero.meribeth_m,
44274,CO11332507,'202211211143342428791573,3350.1500.1000,2022-11-21 12:01:28.0,otero.meribeth_m,otero.meribeth_m,'202211211145532428798416,MU,COCV_654,otero.meribeth_m,
44275,CO11332507,'202211211143342428791573,3700.1000,2022-11-21 12:31:54.0,otero.meribeth_m,OMSRESTAPIUSER,'202211211145532428798416,MU,COCV_654,otero.meribeth_m,
44276,CO11332507,'202211211143342428791573,3700.2000,2022-11-21 12:38:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211145532428798416,MU,COCV_654,otero.meribeth_m,
44277,CO11332508,'202211211143342428791564,3350.1000,2022-11-21 11:45:53.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211211145532428798375,MU,COCV_101,gamboa.shannon_m,
44278,CO11332508,'202211211143342428791564,3350.1500,2022-11-21 11:47:37.0,gamboa.shannon_m,gamboa.shannon_m,'202211211145532428798375,MU,COCV_101,gamboa.shannon_m,
44279,CO11332508,'202211211143342428791564,3350.1500.1000,2022-11-21 11:47:38.0,gamboa.shannon_m,gamboa.shannon_m,'202211211145532428798375,MU,COCV_101,gamboa.shannon_m,
44280,CO11332508,'202211211143342428791564,3700.1000,2022-11-21 11:56:48.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211211145532428798375,MU,COCV_101,gamboa.shannon_m,
44281,CO11332508,'202211211143342428791564,3700.2000,2022-11-21 13:05:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211145532428798375,MU,COCV_101,gamboa.shannon_m,
44282,CO11332509,'202211211146342428800551,3350.1000,2022-11-21 11:47:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211211147452428802821,MU,COCV_411,lopez.dany_m,
44283,CO11332509,'202211211146342428800551,3350.1500,2022-11-21 11:49:42.0,lopez.dany_m,lopez.dany_m,'202211211147452428802821,MU,COCV_411,lopez.dany_m,
44284,CO11332509,'202211211146342428800551,3350.1500.1000,2022-11-21 11:49:42.0,lopez.dany_m,garay.claudia_m,'202211211147452428802821,MU,COCV_411,lopez.dany_m,
44285,CO11332509,'202211211146342428800551,3700.1000,2022-11-21 20:08:31.0,garay.claudia_m,OMSRESTAPIUSER,'202211211147452428802821,MU,COCV_411,lopez.dany_m,
44286,CO11332509,'202211211146342428800551,3700.2000,2022-11-22 00:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211147452428802821,MU,COCV_411,lopez.dany_m,
44287,CO11332510,'202211211148322428803779,3350.1000,2022-11-21 11:49:50.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202211211149492428805443,MU,COCV_122,vega.kelly_m,
44288,CO11332510,'202211211148322428803779,3350.1500,2022-11-21 11:58:23.0,vega.kelly_m,vega.kelly_m,'202211211149492428805443,MU,COCV_122,vega.kelly_m,
