data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
319622,COCC10999466,'202209201810402136609134,3350.1500.1000,2022-09-20 18:16:42.0,munoz.valentina_m,munoz.valentina_m,'202209201815252136622899,MU,COCV_666,munoz.valentina_m,
319623,COCC10999466,'202209201810402136609134,3700.1000,2022-09-20 18:59:29.0,munoz.valentina_m,OMSRESTAPIUSER,'202209201815252136622899,MU,COCV_666,munoz.valentina_m,
319624,COCC10999466,'202209201810402136609134,3700.2000,2022-09-20 19:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201815252136622899,MU,COCV_666,munoz.valentina_m,
319625,COCC10999467,'202209201810472136609700,3350.1000,2022-09-20 18:16:02.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202209201816022136624888,MU,COCV_468,alejo.jeimy_m,
319626,COCC10999467,'202209201810472136609700,3350.1500,2022-09-20 18:20:17.0,alejo.jeimy_m,alejo.jeimy_m,'202209201816022136624888,MU,COCV_468,alejo.jeimy_m,
319627,COCC10999467,'202209201810472136609700,3350.1500.1000,2022-09-20 18:20:17.0,alejo.jeimy_m,valencias.stephanie_m,'202209201816022136624888,MU,COCV_468,alejo.jeimy_m,
319628,COCC10999467,'202209201810472136609700,3700.1000,2022-09-20 18:47:21.0,valencias.stephanie_m,OMSRESTAPIUSER,'202209201816022136624888,MU,COCV_468,alejo.jeimy_m,
319629,COCC10999467,'202209201810472136609700,3700.2000,2022-09-20 19:12:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201816022136624888,MU,COCV_468,alejo.jeimy_m,
319630,COCC10999468,'202209201811212136612944,3350.1000,2022-09-20 18:16:02.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202209201816022136624918,MU,COCV_76,null,
319631,COCC10999468,'202209201811212136612944,9000,2022-09-20 18:20:14.0,varon.luz_bcv,varon.luz_bcv,'202209201816022136624918,MU,COCV_76,null,
319632,COCC10999469,'202209201811552136613822,3350.1000,2022-09-20 18:15:26.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209201815262136622925,MU,COCV_101,gamboa.shannon_m,
319633,COCC10999469,'202209201811552136613822,3350.1500,2022-09-20 18:16:26.0,gamboa.shannon_m,gamboa.shannon_m,'202209201815262136622925,MU,COCV_101,gamboa.shannon_m,
319634,COCC10999469,'202209201811552136613822,3350.1500.1000,2022-09-20 18:16:36.0,gamboa.shannon_m,gamboa.shannon_m,'202209201815262136622925,MU,COCV_101,gamboa.shannon_m,
319635,COCC10999469,'202209201811552136613822,3700.1000,2022-09-20 18:27:58.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209201815262136622925,MU,COCV_101,gamboa.shannon_m,
319636,COCC10999469,'202209201811552136613822,3700.2000,2022-09-20 19:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201815262136622925,MU,COCV_101,gamboa.shannon_m,
319637,COCC10999472,'202209201813412136617852,3350.1000,2022-09-20 18:25:59.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209201825592136660807,MU,COCV_873,cardenas.manuela_m,
319638,COCC10999472,'202209201813412136617852,3350.1500,2022-09-20 18:28:40.0,cardenas.manuela_m,cardenas.manuela_m,'202209201825592136660807,MU,COCV_873,cardenas.manuela_m,
319639,COCC10999472,'202209201813412136617852,3350.1500.1000,2022-09-20 18:28:42.0,cardenas.manuela_m,salgado.cesar_m,'202209201825592136660807,MU,COCV_873,cardenas.manuela_m,
319640,COCC10999472,'202209201813412136617852,3700.1000,2022-09-20 18:36:00.0,salgado.cesar_m,OMSRESTAPIUSER,'202209201825592136660807,MU,COCV_873,cardenas.manuela_m,
319641,COCC10999472,'202209201813412136617852,3700.2000,2022-09-20 19:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201825592136660807,MU,COCV_873,cardenas.manuela_m,
319642,COCC10999476,'202209201815492136624353,3350.1000,2022-09-20 18:20:53.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209201820532136647904,MU,COCV_873,cardenas.manuela_m,
319643,COCC10999476,'202209201815492136624353,3350.1500,2022-09-20 18:23:25.0,cardenas.manuela_m,cardenas.manuela_m,'202209201820532136647904,MU,COCV_873,cardenas.manuela_m,
319644,COCC10999476,'202209201815492136624353,3350.1500.1000,2022-09-20 18:23:25.0,cardenas.manuela_m,salgado.cesar_m,'202209201820532136647904,MU,COCV_873,cardenas.manuela_m,
319645,COCC10999476,'202209201815492136624353,3700.1000,2022-09-20 18:29:35.0,salgado.cesar_m,OMSRESTAPIUSER,'202209201820532136647904,MU,COCV_873,cardenas.manuela_m,
319646,COCC10999476,'202209201815492136624353,3700.2000,2022-09-20 18:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201820532136647904,MU,COCV_873,cardenas.manuela_m,
319647,COCC10999479,'202209201817232136630043,3350.1000,2022-09-20 18:20:49.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202209201820492136646653,MU,COCV_220,valencia.elsa_m,
319648,COCC10999479,'202209201817232136630043,3350.1500,2022-09-20 18:22:15.0,valencia.elsa_m,valencia.elsa_m,'202209201820492136646653,MU,COCV_220,valencia.elsa_m,
319649,COCC10999479,'202209201817232136630043,3350.1500.1000,2022-09-20 18:22:23.0,valencia.elsa_m,valencia.elsa_m,'202209201820492136646653,MU,COCV_220,valencia.elsa_m,
319650,COCC10999479,'202209201817232136630043,3700.1000,2022-09-20 18:26:27.0,valencia.elsa_m,OMSRESTAPIUSER,'202209201820492136646653,MU,COCV_220,valencia.elsa_m,
319651,COCC10999479,'202209201817232136630043,3700.2000,2022-09-20 18:41:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201820492136646653,MU,COCV_220,valencia.elsa_m,
319652,COCC10999481,'202209201819042136635993,3350.1000,2022-09-20 18:27:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209201827212136663698,MU,COCV_816,sanchez.jeraldine_m,
319653,COCC10999481,'202209201819042136635993,3350.1500,2022-09-20 18:31:21.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209201827212136663698,MU,COCV_816,sanchez.jeraldine_m,
319654,COCC10999481,'202209201819042136635993,3350.1500.1000,2022-09-20 18:31:21.0,sanchez.jeraldine_m,ibarra.diana_m,'202209201827212136663698,MU,COCV_816,sanchez.jeraldine_m,
319655,COCC10999481,'202209201819042136635993,3700.1000,2022-09-20 18:40:37.0,ibarra.diana_m,OMSRESTAPIUSER,'202209201827212136663698,MU,COCV_816,sanchez.jeraldine_m,
319656,COCC10999481,'202209201819042136635993,3700.2000,2022-09-20 19:11:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201827212136663698,MU,COCV_816,sanchez.jeraldine_m,
319657,COCC10999482,'202209201819342136638156,3350.1000,2022-09-20 18:28:59.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202209201828592136669174,MU,COCV_621,martinez.maria_m,
319658,COCC10999482,'202209201819342136638156,3350.1500,2022-09-20 18:33:25.0,martinez.maria_m,martinez.maria_m,'202209201828592136669174,MU,COCV_621,martinez.maria_m,
319659,COCC10999482,'202209201819342136638156,3350.1500.1000,2022-09-20 18:33:34.0,martinez.maria_m,naranjo.maria_m,'202209201828592136669174,MU,COCV_621,martinez.maria_m,
319660,COCC10999482,'202209201819342136638156,3700.1000,2022-09-20 18:42:25.0,naranjo.maria_m,OMSRESTAPIUSER,'202209201828592136669174,MU,COCV_621,martinez.maria_m,
319661,COCC10999482,'202209201819342136638156,3700.2000,2022-09-20 19:06:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201828592136669174,MU,COCV_621,martinez.maria_m,
319662,COCC10999483,'202209201819352136638218,3350.1000,2022-09-20 18:23:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209201823462136656280,MU,COCV_556,herrera.laura_m,
319663,COCC10999483,'202209201819352136638218,3350.1500,2022-09-20 18:26:43.0,herrera.laura_m,herrera.laura_m,'202209201823462136656280,MU,COCV_556,herrera.laura_m,
319664,COCC10999483,'202209201819352136638218,3350.1500.1000,2022-09-20 18:26:44.0,herrera.laura_m,herrera.laura_m,'202209201823462136656280,MU,COCV_556,herrera.laura_m,
319665,COCC10999483,'202209201819352136638218,3700.1000,2022-09-20 18:29:55.0,herrera.laura_m,OMSRESTAPIUSER,'202209201823462136656280,MU,COCV_556,herrera.laura_m,
319666,COCC10999483,'202209201819352136638218,3700.2000,2022-09-20 19:17:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201823462136656280,MU,COCV_556,herrera.laura_m,
319667,COCC10999484,'202209201820032136639639,3350.1000,2022-09-20 18:23:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202209201823462136656233,MU,COCV_621,martinez.maria_m,
319668,COCC10999484,'202209201820032136639639,3350.1500,2022-09-20 18:26:42.0,martinez.maria_m,martinez.maria_m,'202209201823462136656233,MU,COCV_621,martinez.maria_m,
319669,COCC10999484,'202209201820032136639639,3350.1500.1000,2022-09-20 18:27:00.0,martinez.maria_m,naranjo.maria_m,'202209201823462136656233,MU,COCV_621,martinez.maria_m,
319670,COCC10999484,'202209201820032136639639,3700.1000,2022-09-20 18:30:36.0,naranjo.maria_m,OMSRESTAPIUSER,'202209201823462136656233,MU,COCV_621,martinez.maria_m,
319671,COCC10999484,'202209201820032136639639,3700.2000,2022-09-20 18:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201823462136656233,MU,COCV_621,martinez.maria_m,
319672,COCC10999485,'202209201820452136645964,3350.1000,2022-09-20 18:25:57.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202209201825572136660558,MU,COCV_76,tapasco.thalia_m,
319673,COCC10999485,'202209201820452136645964,3350.1500,2022-09-20 18:30:52.0,tapasco.thalia_m,tapasco.thalia_m,'202209201825572136660558,MU,COCV_76,tapasco.thalia_m,
319674,COCC10999485,'202209201820452136645964,3350.1500.1000,2022-09-20 18:31:05.0,tapasco.thalia_m,tapasco.thalia_m,'202209201825572136660558,MU,COCV_76,tapasco.thalia_m,
319675,COCC10999485,'202209201820452136645964,3700.1000,2022-09-20 18:40:06.0,tapasco.thalia_m,OMSRESTAPIUSER,'202209201825572136660558,MU,COCV_76,tapasco.thalia_m,
319676,COCC10999485,'202209201820452136645964,3700.2000,2022-09-20 18:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201825572136660558,MU,COCV_76,tapasco.thalia_m,
319677,COCC10999488,'202209201822172136651848,3350.1000,2022-09-20 18:26:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202209201826022136661109,MU,COCV_220,valencia.elsa_m,
319678,COCC10999488,'202209201822172136651848,3350.1500,2022-09-20 18:27:30.0,valencia.elsa_m,valencia.elsa_m,'202209201826022136661109,MU,COCV_220,valencia.elsa_m,
319679,COCC10999488,'202209201822172136651848,3350.1500.1000,2022-09-20 18:27:43.0,valencia.elsa_m,valencia.elsa_m,'202209201826022136661109,MU,COCV_220,valencia.elsa_m,
319680,COCC10999488,'202209201822172136651848,3700.1000,2022-09-20 18:35:21.0,valencia.elsa_m,OMSRESTAPIUSER,'202209201826022136661109,MU,COCV_220,valencia.elsa_m,
319681,COCC10999488,'202209201822172136651848,3700.2000,2022-09-20 18:52:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201826022136661109,MU,COCV_220,valencia.elsa_m,
319682,COCC10999489,'202209201822222136652040,3350.1000,2022-09-20 18:25:58.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209201825572136660624,MU,COCV_411,arenas.jenny_m,
319683,COCC10999489,'202209201822222136652040,3350.1500,2022-09-20 18:27:00.0,arenas.jenny_m,arenas.jenny_m,'202209201825572136660624,MU,COCV_411,arenas.jenny_m,
319684,COCC10999489,'202209201822222136652040,3350.1500.1000,2022-09-20 18:27:01.0,arenas.jenny_m,aldana.luz_m,'202209201825572136660624,MU,COCV_411,arenas.jenny_m,
319685,COCC10999489,'202209201822222136652040,3700.1000,2022-09-20 18:42:35.0,aldana.luz_m,OMSRESTAPIUSER,'202209201825572136660624,MU,COCV_411,arenas.jenny_m,
319686,COCC10999489,'202209201822222136652040,3700.2000,2022-09-20 18:46:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201825572136660624,MU,COCV_411,arenas.jenny_m,
319687,COCC10999494,'202209201824192136657790,3350.1000,2022-09-20 18:29:59.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209201829592136672030,MU,COCV_643,gomez.brayan_m,
319688,COCC10999494,'202209201824192136657790,3350.1500,2022-09-20 18:32:42.0,gomez.brayan_m,gomez.brayan_m,'202209201829592136672030,MU,COCV_643,gomez.brayan_m,
319689,COCC10999494,'202209201824192136657790,3350.1500.1000,2022-09-20 18:32:42.0,gomez.brayan_m,jimenez.johana_m,'202209201829592136672030,MU,COCV_643,gomez.brayan_m,
319690,COCC10999494,'202209201824192136657790,3700.01,2022-09-20 19:10:16.0,DifarmaHubCreateDelRejectReturnServer,jimenez.johana_m,'202209201829592136672030,MU,COCV_643,gomez.brayan_m,
319691,COCC10999494,'202209201824192136657790,3700.02,2022-09-20 19:27:02.0,jimenez.johana_m,jimenez.johana_m,'202209201829592136672030,MU,COCV_643,gomez.brayan_m,
319692,COCC10999494,'202209201824192136657790,3700.1000,2022-09-20 19:00:00.0,jimenez.johana_m,OMSRESTAPIUSER,'202209201829592136672030,MU,COCV_643,gomez.brayan_m,
319693,COCC10999496,'202209201825352136659761,3350.1000,2022-09-20 18:36:00.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202209201836002136697637,MU,COCV_782,montenegro.erika_m,
319694,COCC10999496,'202209201825352136659761,3350.1500,2022-09-20 18:37:23.0,montenegro.erika_m,montenegro.erika_m,'202209201836002136697637,MU,COCV_782,montenegro.erika_m,
319695,COCC10999496,'202209201825352136659761,3350.1500.1000,2022-09-20 18:37:24.0,montenegro.erika_m,montenegro.erika_m,'202209201836002136697637,MU,COCV_782,montenegro.erika_m,
319696,COCC10999496,'202209201825352136659761,3700.1000,2022-09-20 18:56:35.0,montenegro.erika_m,OMSRESTAPIUSER,'202209201836002136697637,MU,COCV_782,montenegro.erika_m,
319697,COCC10999496,'202209201825352136659761,3700.2000,2022-09-20 19:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201836002136697637,MU,COCV_782,montenegro.erika_m,
319698,COCC10999497,'202209201825452136660235,3350.1000,2022-09-20 18:35:00.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202209201834592136694877,MU,COCV_378,garzon.judy_m,
319699,COCC10999497,'202209201825452136660235,3350.1500,2022-09-20 18:38:06.0,garzon.judy_m,garzon.judy_m,'202209201834592136694877,MU,COCV_378,garzon.judy_m,
319700,COCC10999497,'202209201825452136660235,3350.1500.1000,2022-09-20 18:38:07.0,garzon.judy_m,gutierrezv.angee_m,'202209201834592136694877,MU,COCV_378,garzon.judy_m,
319701,COCC10999497,'202209201825452136660235,3700.1000,2022-09-20 18:49:41.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202209201834592136694877,MU,COCV_378,garzon.judy_m,
319702,COCC10999497,'202209201825452136660235,3700.2000,2022-09-20 19:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201834592136694877,MU,COCV_378,garzon.judy_m,
319703,COCC10999498,'202209201825522136660389,3350.1000,2022-09-20 18:33:00.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209201833002136687747,MU,COCV_181,zapata.alejandra_m,
319704,COCC10999498,'202209201825522136660389,3350.1500,2022-09-20 18:34:15.0,zapata.alejandra_m,zapata.alejandra_m,'202209201833002136687747,MU,COCV_181,zapata.alejandra_m,
319705,COCC10999498,'202209201825522136660389,3350.1500.1000,2022-09-20 18:34:15.0,zapata.alejandra_m,zapata.alejandra_m,'202209201833002136687747,MU,COCV_181,zapata.alejandra_m,
319706,COCC10999498,'202209201825522136660389,3700.01,2022-09-20 20:01:11.0,DifarmaHubCreateDelRejectReturnServer,zapata.alejandra_m,'202209201833002136687747,MU,COCV_181,zapata.alejandra_m,
319707,COCC10999498,'202209201825522136660389,3700.02,2022-09-20 20:10:14.0,zapata.alejandra_m,zapata.alejandra_m,'202209201833002136687747,MU,COCV_181,zapata.alejandra_m,
319708,COCC10999498,'202209201825522136660389,3700.1000,2022-09-20 18:42:24.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209201833002136687747,MU,COCV_181,zapata.alejandra_m,
319709,COCC10999502,'202209201827112136663495,3350.1000,2022-09-20 18:36:01.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209201836012136697884,MU,COCV_825,rosas.carmenza_m,
319710,COCC10999502,'202209201827112136663495,3350.1500,2022-09-20 18:36:48.0,rosas.carmenza_m,rosas.carmenza_m,'202209201836012136697884,MU,COCV_825,rosas.carmenza_m,
319711,COCC10999502,'202209201827112136663495,3350.1500.1000,2022-09-20 18:36:56.0,rosas.carmenza_m,rosas.carmenza_m,'202209201836012136697884,MU,COCV_825,rosas.carmenza_m,
319712,COCC10999502,'202209201827112136663495,3700.1000,2022-09-20 18:52:23.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209201836012136697884,MU,COCV_825,rosas.carmenza_m,
319713,COCC10999502,'202209201827112136663495,3700.2000,2022-09-20 19:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201836012136697884,MU,COCV_825,rosas.carmenza_m,
319714,COCC10999503,'202209201827462136664814,3350.1000,2022-09-20 18:40:02.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202209201840012136708090,MU,COCV_468,alejo.jeimy_m,
319715,COCC10999503,'202209201827462136664814,3350.1500,2022-09-20 18:48:03.0,alejo.jeimy_m,alejo.jeimy_m,'202209201840012136708090,MU,COCV_468,alejo.jeimy_m,
319716,COCC10999503,'202209201827462136664814,3350.1500.1000,2022-09-20 18:48:03.0,alejo.jeimy_m,valencias.stephanie_m,'202209201840012136708090,MU,COCV_468,alejo.jeimy_m,
319717,COCC10999503,'202209201827462136664814,3700.1000,2022-09-20 19:08:02.0,valencias.stephanie_m,OMSRESTAPIUSER,'202209201840012136708090,MU,COCV_468,alejo.jeimy_m,
319718,COCC10999503,'202209201827462136664814,3700.2000,2022-09-20 19:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201840012136708090,MU,COCV_468,alejo.jeimy_m,
319719,COCC10999504,'202209201828592136669155,3350.1000,2022-09-20 18:45:52.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209201845512136733588,MU,COCV_881,guisao.heidy_m,
319720,COCC10999504,'202209201828592136669155,3350.1500,2022-09-20 18:49:22.0,guisao.heidy_m,guisao.heidy_m,'202209201845512136733588,MU,COCV_881,guisao.heidy_m,
319721,COCC10999504,'202209201828592136669155,3350.1500.1000,2022-09-20 18:49:23.0,guisao.heidy_m,guisao.heidy_m,'202209201845512136733588,MU,COCV_881,guisao.heidy_m,
319722,COCC10999504,'202209201828592136669155,3700.1000,2022-09-20 18:51:35.0,guisao.heidy_m,OMSRESTAPIUSER,'202209201845512136733588,MU,COCV_881,guisao.heidy_m,
319723,COCC10999504,'202209201828592136669155,3700.2000,2022-09-20 19:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201845512136733588,MU,COCV_881,guisao.heidy_m,
319724,COCC10999506,'202209201829182136670082,3350.1000,2022-09-20 18:33:00.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202209201832592136687720,MU,COCV_688,alfonso.yenifer_m,
319725,COCC10999506,'202209201829182136670082,3350.1500,2022-09-20 18:34:11.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209201832592136687720,MU,COCV_688,alfonso.yenifer_m,
319726,COCC10999506,'202209201829182136670082,3350.1500.1000,2022-09-20 18:34:12.0,alfonso.yenifer_m,ibague.laura_m,'202209201832592136687720,MU,COCV_688,alfonso.yenifer_m,
319727,COCC10999506,'202209201829182136670082,3700.1000,2022-09-20 18:38:52.0,ibague.laura_m,OMSRESTAPIUSER,'202209201832592136687720,MU,COCV_688,alfonso.yenifer_m,
319728,COCC10999506,'202209201829182136670082,3700.2000,2022-09-20 18:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201832592136687720,MU,COCV_688,alfonso.yenifer_m,
319729,COCC10999507,'202209201829302136670565,3350.1000,2022-09-20 18:34:59.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209201834592136694809,MU,COCV_391,torres.karen_m,
319730,COCC10999507,'202209201829302136670565,3350.1500,2022-09-20 18:36:32.0,torres.karen_m,torres.karen_m,'202209201834592136694809,MU,COCV_391,torres.karen_m,
319731,COCC10999507,'202209201829302136670565,3350.1500.1000,2022-09-20 18:36:56.0,torres.karen_m,torres.karen_m,'202209201834592136694809,MU,COCV_391,torres.karen_m,
319732,COCC10999507,'202209201829302136670565,3700.1000,2022-09-20 18:39:19.0,torres.karen_m,OMSRESTAPIUSER,'202209201834592136694809,MU,COCV_391,torres.karen_m,
319733,COCC10999507,'202209201829302136670565,3700.2000,2022-09-20 18:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201834592136694809,MU,COCV_391,torres.karen_m,
319734,COCC10999509,'202209201830002136672067,3350.1000,2022-09-20 18:40:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209201840002136707922,MU,COCV_577,munoz.carina_m,
319735,COCC10999509,'202209201830002136672067,3350.1500,2022-09-20 18:42:00.0,munoz.carina_m,munoz.carina_m,'202209201840002136707922,MU,COCV_577,munoz.carina_m,
319736,COCC10999509,'202209201830002136672067,3350.1500.1000,2022-09-20 18:42:00.0,munoz.carina_m,munoz.carina_m,'202209201840002136707922,MU,COCV_577,munoz.carina_m,
319737,COCC10999509,'202209201830002136672067,3700.1000,2022-09-20 18:46:51.0,munoz.carina_m,OMSRESTAPIUSER,'202209201840002136707922,MU,COCV_577,munoz.carina_m,
319738,COCC10999509,'202209201830002136672067,3700.2000,2022-09-20 19:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201840002136707922,MU,COCV_577,munoz.carina_m,
319739,COCC10999510,'202209201830102136673210,3350.1000,2022-09-20 18:33:59.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202209201833592136691219,MU,COCV_621,martinez.maria_m,
319740,COCC10999510,'202209201830102136673210,3350.1500,2022-09-20 18:36:52.0,martinez.maria_m,martinez.maria_m,'202209201833592136691219,MU,COCV_621,martinez.maria_m,
319741,COCC10999510,'202209201830102136673210,3350.1500.1000,2022-09-20 18:36:58.0,martinez.maria_m,naranjo.maria_m,'202209201833592136691219,MU,COCV_621,martinez.maria_m,
319742,COCC10999510,'202209201830102136673210,3700.1000,2022-09-20 18:54:27.0,naranjo.maria_m,OMSRESTAPIUSER,'202209201833592136691219,MU,COCV_621,martinez.maria_m,
319743,COCC10999510,'202209201830102136673210,3700.2000,2022-09-20 19:41:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201833592136691219,MU,COCV_621,martinez.maria_m,
319744,COCC10999512,'202209201833052136688054,3350.1000,2022-09-20 18:38:59.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209201838592136705252,MU,COCV_101,gamboa.shannon_m,
319745,COCC10999512,'202209201833052136688054,3350.1500,2022-09-20 18:42:14.0,gamboa.shannon_m,gamboa.shannon_m,'202209201838592136705252,MU,COCV_101,gamboa.shannon_m,
319746,COCC10999512,'202209201833052136688054,3350.1500.1000,2022-09-20 18:42:22.0,gamboa.shannon_m,gamboa.shannon_m,'202209201838592136705252,MU,COCV_101,gamboa.shannon_m,
319747,COCC10999512,'202209201833052136688054,3700.1000,2022-09-20 18:48:26.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209201838592136705252,MU,COCV_101,gamboa.shannon_m,
319748,COCC10999512,'202209201833052136688054,3700.2000,2022-09-20 18:59:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201838592136705252,MU,COCV_101,gamboa.shannon_m,
319749,COCC10999514,'202209201833132136688588,3350.1000,2022-09-20 18:40:59.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209201840592136717727,MU,COCV_181,zapata.alejandra_m,
319750,COCC10999514,'202209201833132136688588,3350.1500,2022-09-20 18:43:35.0,zapata.alejandra_m,zapata.alejandra_m,'202209201840592136717727,MU,COCV_181,zapata.alejandra_m,
319751,COCC10999514,'202209201833132136688588,3350.1500.1000,2022-09-20 18:43:35.0,zapata.alejandra_m,zapata.alejandra_m,'202209201840592136717727,MU,COCV_181,zapata.alejandra_m,
319752,COCC10999514,'202209201833132136688588,3700.1000,2022-09-20 19:43:34.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209201840592136717727,MU,COCV_181,zapata.alejandra_m,
319753,COCC10999514,'202209201833132136688588,3700.2000,2022-09-20 20:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201840592136717727,MU,COCV_181,zapata.alejandra_m,
319754,COCC10999515,'202209201833332136689279,3350.1000,2022-09-20 18:38:59.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202209201838592136705287,MU,COCV_621,naranjo.maria_m,
319755,COCC10999515,'202209201833332136689279,3350.1500,2022-09-20 18:48:01.0,naranjo.maria_m,naranjo.maria_m,'202209201838592136705287,MU,COCV_621,naranjo.maria_m,
319756,COCC10999515,'202209201833332136689279,3350.1500.1000,2022-09-20 18:48:12.0,naranjo.maria_m,naranjo.maria_m,'202209201838592136705287,MU,COCV_621,naranjo.maria_m,
319757,COCC10999515,'202209201833332136689279,3700.1000,2022-09-20 19:09:40.0,naranjo.maria_m,OMSRESTAPIUSER,'202209201838592136705287,MU,COCV_621,naranjo.maria_m,
319758,COCC10999515,'202209201833332136689279,3700.2000,2022-09-20 19:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201838592136705287,MU,COCV_621,naranjo.maria_m,
319759,COCC10999518,'202209201835392136696881,3350.1000,2022-09-20 18:41:59.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209201841592136720593,MU,COCV_190,maestre.deisy_m,
319760,COCC10999518,'202209201835392136696881,3350.1500,2022-09-20 18:44:19.0,maestre.deisy_m,maestre.deisy_m,'202209201841592136720593,MU,COCV_190,maestre.deisy_m,
319761,COCC10999518,'202209201835392136696881,3350.1500.1000,2022-09-20 18:44:19.0,maestre.deisy_m,maestre.deisy_m,'202209201841592136720593,MU,COCV_190,maestre.deisy_m,
