data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
148775,COCC11199458,'202212071626382580698813,3350.1500.1000,2022-12-07 22:52:39.0,vera.maria_m,vera.maria_m,'202212072251132582251432,MU,COCV_392,vera.maria_m,
148776,COCC11199458,'202212071626382580698813,3700.1000,2022-12-07 22:56:26.0,vera.maria_m,OMSRESTAPIUSER,'202212072251132582251432,MU,COCV_392,vera.maria_m,
148777,COCC11199458,'202212071626382580698813,3700.1000,2022-12-07 22:56:27.0,vera.maria_m,OMSRESTAPIUSER,'202212072251132582251432,MU,COCV_392,vera.maria_m,
148778,COCC11199458,'202212071626382580698813,3700.2000,2022-12-08 00:48:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072251132582251432,MU,COCV_392,vera.maria_m,
148779,COCC11199459,'202212071626472580699158,3350.1000,2022-12-07 16:34:13.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212071634132580733099,MU,COCV_190,marcelo.yuvely_m,
148780,COCC11199459,'202212071626472580699158,3350.1500,2022-12-07 16:38:48.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212071634132580733099,MU,COCV_190,marcelo.yuvely_m,
148781,COCC11199459,'202212071626472580699158,3350.1500.1000,2022-12-07 16:38:48.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212071634132580733099,MU,COCV_190,marcelo.yuvely_m,
148782,COCC11199459,'202212071626472580699158,3700.1000,2022-12-07 17:27:46.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212071634132580733099,MU,COCV_190,marcelo.yuvely_m,
148783,COCC11199459,'202212071626472580699158,3700.2000,2022-12-07 19:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071634132580733099,MU,COCV_190,marcelo.yuvely_m,
148784,COCC11199461,'202212071627032580699985,3350.1000,2022-12-07 16:31:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212071631122580723472,MU,COCV_549,garcia.leidy_m,
148785,COCC11199461,'202212071627032580699985,3350.1500,2022-12-07 16:31:40.0,garcia.leidy_m,garcia.leidy_m,'202212071631122580723472,MU,COCV_549,garcia.leidy_m,
148786,COCC11199461,'202212071627032580699985,3350.1500.1000,2022-12-07 16:31:40.0,garcia.leidy_m,garcia.leidy_m,'202212071631122580723472,MU,COCV_549,garcia.leidy_m,
148787,COCC11199461,'202212071627032580699985,3700.1000,2022-12-07 16:45:58.0,garcia.leidy_m,OMSRESTAPIUSER,'202212071631122580723472,MU,COCV_549,garcia.leidy_m,
148788,COCC11199461,'202212071627032580699985,3700.2000,2022-12-07 17:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071631122580723472,MU,COCV_549,garcia.leidy_m,
148789,COCC11199463,'202212071627042580700056,3350.1000,2022-12-07 16:35:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202212071635132580736172,MU,COCV_453,garcia.jhon_m,
148790,COCC11199463,'202212071627042580700056,3350.1500,2022-12-07 16:39:21.0,garcia.jhon_m,garcia.jhon_m,'202212071635132580736172,MU,COCV_453,garcia.jhon_m,
148791,COCC11199463,'202212071627042580700056,3350.1500.1000,2022-12-07 16:39:22.0,garcia.jhon_m,rivera.iris_bk,'202212071635132580736172,MU,COCV_453,garcia.jhon_m,
148792,COCC11199463,'202212071627042580700056,9000,2022-12-08 22:23:09.0,rivera.iris_bk,rivera.iris_bk,'202212071635132580736172,MU,COCV_453,garcia.jhon_m,
148793,COCC11199464,'202212071627082580700350,3350.1000,2022-12-07 16:30:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212071630142580713965,MU,COCV_549,garcia.leidy_m,
148794,COCC11199464,'202212071627082580700350,3350.1500,2022-12-07 16:31:46.0,garcia.leidy_m,garcia.leidy_m,'202212071630142580713965,MU,COCV_549,garcia.leidy_m,
148795,COCC11199464,'202212071627082580700350,3350.1500.1000,2022-12-07 16:31:46.0,garcia.leidy_m,garcia.leidy_m,'202212071630142580713965,MU,COCV_549,garcia.leidy_m,
148796,COCC11199464,'202212071627082580700350,3700.1000,2022-12-07 16:49:38.0,garcia.leidy_m,OMSRESTAPIUSER,'202212071630142580713965,MU,COCV_549,garcia.leidy_m,
148797,COCC11199464,'202212071627082580700350,3700.2000,2022-12-07 17:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071630142580713965,MU,COCV_549,garcia.leidy_m,
148798,COCC11199466,'202212071627342580701863,3350.1000,2022-12-07 16:30:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071630122580713719,MU,COCV_881,medina.natalia_m,
148799,COCC11199466,'202212071627342580701863,3350.1500,2022-12-07 16:32:04.0,medina.natalia_m,medina.natalia_m,'202212071630122580713719,MU,COCV_881,medina.natalia_m,
148800,COCC11199466,'202212071627342580701863,3350.1500.1000,2022-12-07 16:32:05.0,medina.natalia_m,medina.natalia_m,'202212071630122580713719,MU,COCV_881,medina.natalia_m,
148801,COCC11199466,'202212071627342580701863,3700.1000,2022-12-07 16:44:08.0,medina.natalia_m,OMSRESTAPIUSER,'202212071630122580713719,MU,COCV_881,medina.natalia_m,
148802,COCC11199466,'202212071627342580701863,3700.2000,2022-12-07 20:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071630122580713719,MU,COCV_881,medina.natalia_m,
148803,COCC11199467,'202212071627442580702376,3350.1000,2022-12-07 16:35:14.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212071635132580736239,MU,COCV_816,villa.adyx_m,
148804,COCC11199467,'202212071627442580702376,3350.1500,2022-12-07 16:39:22.0,villa.adyx_m,villa.adyx_m,'202212071635132580736239,MU,COCV_816,villa.adyx_m,
148805,COCC11199467,'202212071627442580702376,3350.1500.1000,2022-12-07 16:39:22.0,villa.adyx_m,villa.adyx_m,'202212071635132580736239,MU,COCV_816,villa.adyx_m,
148806,COCC11199467,'202212071627442580702376,3700.1000,2022-12-07 16:49:58.0,villa.adyx_m,OMSRESTAPIUSER,'202212071635132580736239,MU,COCV_816,villa.adyx_m,
148807,COCC11199467,'202212071627442580702376,3700.2000,2022-12-07 18:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071635132580736239,MU,COCV_816,villa.adyx_m,
148808,COCC11199472,'202212071628312580705086,3350.1000,2022-12-07 16:33:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212071633142580730369,MU,COCV_621,ortiz.diana_m,
148809,COCC11199472,'202212071628312580705086,3350.1500,2022-12-07 16:38:57.0,ortiz.diana_m,ortiz.diana_m,'202212071633142580730369,MU,COCV_621,ortiz.diana_m,
148810,COCC11199472,'202212071628312580705086,3350.1500.1000,2022-12-07 16:39:08.0,ortiz.diana_m,ortiz.diana_m,'202212071633142580730369,MU,COCV_621,ortiz.diana_m,
148811,COCC11199472,'202212071628312580705086,3700.1000,2022-12-07 16:43:24.0,ortiz.diana_m,OMSRESTAPIUSER,'202212071633142580730369,MU,COCV_621,ortiz.diana_m,
148812,COCC11199472,'202212071628312580705086,3700.2000,2022-12-07 16:56:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071633142580730369,MU,COCV_621,ortiz.diana_m,
148813,COCC11199474,'202212071628462580705972,3350.1000,2022-12-07 16:33:14.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212071633142580730420,MU,COCV_885,rolong.bleidys_m,
148814,COCC11199474,'202212071628462580705972,3350.1500,2022-12-07 16:39:00.0,rolong.bleidys_m,rolong.bleidys_m,'202212071633142580730420,MU,COCV_885,rolong.bleidys_m,
148815,COCC11199474,'202212071628462580705972,3350.1500.1000,2022-12-07 16:39:01.0,rolong.bleidys_m,tavina.mayra_m,'202212071633142580730420,MU,COCV_885,rolong.bleidys_m,
148816,COCC11199474,'202212071628462580705972,3700.1000,2022-12-07 16:46:58.0,tavina.mayra_m,OMSRESTAPIUSER,'202212071633142580730420,MU,COCV_885,rolong.bleidys_m,
148817,COCC11199474,'202212071628462580705972,3700.2000,2022-12-07 18:13:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071633142580730420,MU,COCV_885,rolong.bleidys_m,
148818,COCC11199476,'202212071628522580706226,3350.1000,2022-12-07 16:39:13.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212071639132580747722,MU,COCV_101,gamboa.shannon_m,
148819,COCC11199476,'202212071628522580706226,3350.1500,2022-12-07 16:41:05.0,gamboa.shannon_m,gamboa.shannon_m,'202212071639132580747722,MU,COCV_101,gamboa.shannon_m,
148820,COCC11199476,'202212071628522580706226,3350.1500.1000,2022-12-07 16:41:05.0,gamboa.shannon_m,ramos.nubia_m,'202212071639132580747722,MU,COCV_101,gamboa.shannon_m,
148821,COCC11199476,'202212071628522580706226,3700.1000,2022-12-07 16:51:12.0,ramos.nubia_m,OMSRESTAPIUSER,'202212071639132580747722,MU,COCV_101,gamboa.shannon_m,
148822,COCC11199476,'202212071628522580706226,3700.2000,2022-12-07 17:14:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071639132580747722,MU,COCV_101,gamboa.shannon_m,
148823,COCC11199478,'202212071629462580709686,3350.1000,2022-12-07 16:33:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212071633132580730257,MU,COCV_556,domico.leidy_m,
148824,COCC11199478,'202212071629462580709686,3350.1500,2022-12-07 16:35:54.0,domico.leidy_m,domico.leidy_m,'202212071633132580730257,MU,COCV_556,domico.leidy_m,
148825,COCC11199478,'202212071629462580709686,3350.1500.1000,2022-12-07 16:35:54.0,domico.leidy_m,domico.leidy_m,'202212071633132580730257,MU,COCV_556,domico.leidy_m,
148826,COCC11199478,'202212071629462580709686,3700.1000,2022-12-07 17:23:59.0,domico.leidy_m,OMSRESTAPIUSER,'202212071633132580730257,MU,COCV_556,domico.leidy_m,
148827,COCC11199478,'202212071629462580709686,3700.2000,2022-12-07 20:57:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071633132580730257,MU,COCV_556,domico.leidy_m,
148828,COCC11199479,'202212071630082580712777,3350.1000,2022-12-07 16:35:16.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212071635162580736594,MU,COCV_666,amaya.amelie_m,
148829,COCC11199479,'202212071630082580712777,3350.1500,2022-12-07 16:36:08.0,amaya.amelie_m,amaya.amelie_m,'202212071635162580736594,MU,COCV_666,amaya.amelie_m,
148830,COCC11199479,'202212071630082580712777,3350.1500.1000,2022-12-07 16:36:08.0,amaya.amelie_m,amaya.amelie_m,'202212071635162580736594,MU,COCV_666,amaya.amelie_m,
148831,COCC11199479,'202212071630082580712777,3700.1000,2022-12-07 17:42:54.0,amaya.amelie_m,OMSRESTAPIUSER,'202212071635162580736594,MU,COCV_666,amaya.amelie_m,
148832,COCC11199479,'202212071630082580712777,3700.2000,2022-12-07 18:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071635162580736594,MU,COCV_666,amaya.amelie_m,
148833,COCC11199480,'202212071630112580713600,3350.1000,2022-12-07 16:33:13.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212071633132580730195,MU,COCV_262,camacho.bryan_m,
148834,COCC11199480,'202212071630112580713600,3350.1500,2022-12-07 16:34:58.0,camacho.bryan_m,camacho.bryan_m,'202212071633132580730195,MU,COCV_262,camacho.bryan_m,
148835,COCC11199480,'202212071630112580713600,3350.1500.1000,2022-12-07 16:35:00.0,camacho.bryan_m,camacho.bryan_m,'202212071633132580730195,MU,COCV_262,camacho.bryan_m,
148836,COCC11199480,'202212071630112580713600,3700.1000,2022-12-07 16:53:08.0,camacho.bryan_m,OMSRESTAPIUSER,'202212071633132580730195,MU,COCV_262,camacho.bryan_m,
148837,COCC11199480,'202212071630112580713600,3700.2000,2022-12-07 17:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071633132580730195,MU,COCV_262,camacho.bryan_m,
148838,COCC11199481,'202212071630222580715178,3350.1000,2022-12-07 16:35:13.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212071635132580736196,MU,COCV_220,sepulveda.andres_m,
148839,COCC11199481,'202212071630222580715178,3350.1500,2022-12-07 16:41:37.0,sepulveda.andres_m,sepulveda.andres_m,'202212071635132580736196,MU,COCV_220,sepulveda.andres_m,
148840,COCC11199481,'202212071630222580715178,3350.1500.1000,2022-12-07 16:41:53.0,sepulveda.andres_m,sepulveda.andres_m,'202212071635132580736196,MU,COCV_220,sepulveda.andres_m,
148841,COCC11199481,'202212071630222580715178,3700.1000,2022-12-07 16:44:32.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212071635132580736196,MU,COCV_220,sepulveda.andres_m,
148842,COCC11199481,'202212071630222580715178,3700.2000,2022-12-07 17:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071635132580736196,MU,COCV_220,sepulveda.andres_m,
148843,COCC11199483,'202212071630312580716522,3350.1000,2022-12-07 16:33:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071633132580730325,MU,COCV_578,lopez.angiev_m,
148844,COCC11199483,'202212071630312580716522,3350.1500,2022-12-07 16:37:00.0,lopez.angiev_m,lopez.angiev_m,'202212071633132580730325,MU,COCV_578,lopez.angiev_m,
148845,COCC11199483,'202212071630312580716522,3350.1500.1000,2022-12-07 16:37:00.0,lopez.angiev_m,lopez.angiev_m,'202212071633132580730325,MU,COCV_578,lopez.angiev_m,
148846,COCC11199483,'202212071630312580716522,3700.1000,2022-12-07 16:55:23.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071633132580730325,MU,COCV_578,lopez.angiev_m,
148847,COCC11199483,'202212071630312580716522,3700.2000,2022-12-07 17:18:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071633132580730325,MU,COCV_578,lopez.angiev_m,
148848,COCC11199484,'202212071630322580716818,3350.1000,2022-12-07 16:34:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071634142580733202,MU,COCV_578,lopez.angiev_m,
148849,COCC11199484,'202212071630322580716818,3350.1500,2022-12-07 16:37:58.0,lopez.angiev_m,lopez.angiev_m,'202212071634142580733202,MU,COCV_578,lopez.angiev_m,
148850,COCC11199484,'202212071630322580716818,3350.1500.1000,2022-12-07 16:37:59.0,lopez.angiev_m,lopez.angiev_m,'202212071634142580733202,MU,COCV_578,lopez.angiev_m,
148851,COCC11199484,'202212071630322580716818,3700.1000,2022-12-07 16:43:39.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071634142580733202,MU,COCV_578,lopez.angiev_m,
148852,COCC11199484,'202212071630322580716818,3700.2000,2022-12-07 17:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071634142580733202,MU,COCV_578,lopez.angiev_m,
148853,COCC11199485,'202212071630512580719980,3350.1000,2022-12-07 16:34:14.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212071634132580733177,MU,COCV_666,amaya.amelie_m,
148854,COCC11199485,'202212071630512580719980,3350.1500,2022-12-07 16:35:09.0,amaya.amelie_m,amaya.amelie_m,'202212071634132580733177,MU,COCV_666,amaya.amelie_m,
148855,COCC11199485,'202212071630512580719980,3350.1500.1000,2022-12-07 16:35:09.0,amaya.amelie_m,amaya.amelie_m,'202212071634132580733177,MU,COCV_666,amaya.amelie_m,
148856,COCC11199485,'202212071630512580719980,3700.1000,2022-12-07 19:18:23.0,amaya.amelie_m,OMSRESTAPIUSER,'202212071634132580733177,MU,COCV_666,amaya.amelie_m,
148857,COCC11199485,'202212071630512580719980,3700.2000,2022-12-07 21:44:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071634132580733177,MU,COCV_666,amaya.amelie_m,
148858,COCC11199488,'202212071631322580724507,3350.1000,2022-12-07 16:36:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212071636122580738776,MU,COCV_424,ramirez.niyiret_m,
148859,COCC11199488,'202212071631322580724507,3350.1500,2022-12-07 16:36:53.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212071636122580738776,MU,COCV_424,ramirez.niyiret_m,
148860,COCC11199488,'202212071631322580724507,3350.1500.1000,2022-12-07 16:36:58.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212071636122580738776,MU,COCV_424,ramirez.niyiret_m,
148861,COCC11199488,'202212071631322580724507,3700.1000,2022-12-07 16:46:16.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212071636122580738776,MU,COCV_424,ramirez.niyiret_m,
148862,COCC11199488,'202212071631322580724507,3700.2000,2022-12-07 19:17:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071636122580738776,MU,COCV_424,ramirez.niyiret_m,
148863,COCC11199491,'202212071632152580726613,3350.1000,2022-12-07 16:38:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212071638162580745108,MU,COCV_549,garcia.leidy_m,
148864,COCC11199491,'202212071632152580726613,3350.1500,2022-12-07 16:39:28.0,garcia.leidy_m,garcia.leidy_m,'202212071638162580745108,MU,COCV_549,garcia.leidy_m,
148865,COCC11199491,'202212071632152580726613,3350.1500.1000,2022-12-07 16:39:28.0,garcia.leidy_m,garcia.leidy_m,'202212071638162580745108,MU,COCV_549,garcia.leidy_m,
148866,COCC11199491,'202212071632152580726613,3700.1000,2022-12-07 16:49:32.0,garcia.leidy_m,OMSRESTAPIUSER,'202212071638162580745108,MU,COCV_549,garcia.leidy_m,
148867,COCC11199491,'202212071632152580726613,3700.2000,2022-12-07 17:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071638162580745108,MU,COCV_549,garcia.leidy_m,
148868,COCC11199492,'202212071632172580726671,3350.1000,2022-12-07 16:36:13.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212071636122580738806,MU,COCV_816,villa.adyx_m,
148869,COCC11199492,'202212071632172580726671,3350.1500,2022-12-07 16:41:38.0,villa.adyx_m,villa.adyx_m,'202212071636122580738806,MU,COCV_816,villa.adyx_m,
148870,COCC11199492,'202212071632172580726671,3350.1500.1000,2022-12-07 16:41:38.0,villa.adyx_m,villa.adyx_m,'202212071636122580738806,MU,COCV_816,villa.adyx_m,
148871,COCC11199492,'202212071632172580726671,3700.1000,2022-12-07 17:14:53.0,villa.adyx_m,OMSRESTAPIUSER,'202212071636122580738806,MU,COCV_816,villa.adyx_m,
148872,COCC11199492,'202212071632172580726671,3700.2000,2022-12-07 17:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071636122580738806,MU,COCV_816,villa.adyx_m,
148873,COCC11199493,'202212071632252580727369,3350.1000,2022-12-07 16:38:12.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212071638122580744685,MU,COCV_654,otero.meribeth_m,
148874,COCC11199493,'202212071632252580727369,3350.1500,2022-12-07 16:38:38.0,otero.meribeth_m,otero.meribeth_m,'202212071638122580744685,MU,COCV_654,otero.meribeth_m,
148875,COCC11199493,'202212071632252580727369,3350.1500.1000,2022-12-07 16:38:52.0,otero.meribeth_m,perez.maria_m,'202212071638122580744685,MU,COCV_654,otero.meribeth_m,
148876,COCC11199493,'202212071632252580727369,3700.1000,2022-12-07 17:01:17.0,perez.maria_m,OMSRESTAPIUSER,'202212071638122580744685,MU,COCV_654,otero.meribeth_m,
148877,COCC11199493,'202212071632252580727369,3700.2000,2022-12-07 17:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071638122580744685,MU,COCV_654,otero.meribeth_m,
148878,COCC11199494,'202212071632252580727387,3350.1000,2022-12-07 16:44:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212071644122580771521,MU,COCV_411,arenas.jenny_m,
148879,COCC11199494,'202212071632252580727387,3350.1500,2022-12-07 16:47:59.0,arenas.jenny_m,arenas.jenny_m,'202212071644122580771521,MU,COCV_411,arenas.jenny_m,
148880,COCC11199494,'202212071632252580727387,3350.1500.1000,2022-12-07 16:48:00.0,arenas.jenny_m,arenas.jenny_m,'202212071644122580771521,MU,COCV_411,arenas.jenny_m,
148881,COCC11199494,'202212071632252580727387,3700.1000,2022-12-07 16:57:02.0,arenas.jenny_m,OMSRESTAPIUSER,'202212071644122580771521,MU,COCV_411,arenas.jenny_m,
148882,COCC11199494,'202212071632252580727387,3700.2000,2022-12-07 17:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071644122580771521,MU,COCV_411,arenas.jenny_m,
148883,COCC11199495,'202212071632312580727954,3350.1000,2022-12-07 16:48:15.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212071648142580789926,MU,COCV_262,camacho.bryan_m,
148884,COCC11199495,'202212071632312580727954,3350.1500,2022-12-07 16:51:39.0,camacho.bryan_m,camacho.bryan_m,'202212071648142580789926,MU,COCV_262,camacho.bryan_m,
148885,COCC11199495,'202212071632312580727954,3350.1500.1000,2022-12-07 16:51:40.0,camacho.bryan_m,camacho.bryan_m,'202212071648142580789926,MU,COCV_262,camacho.bryan_m,
148886,COCC11199495,'202212071632312580727954,3700.1000,2022-12-07 17:13:59.0,camacho.bryan_m,OMSRESTAPIUSER,'202212071648142580789926,MU,COCV_262,camacho.bryan_m,
148887,COCC11199495,'202212071632312580727954,3700.2000,2022-12-07 17:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071648142580789926,MU,COCV_262,camacho.bryan_m,
148888,COCC11199496,'202212071632352580728128,3350.1000,2022-12-07 16:35:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212071635162580736563,MU,COCV_643,garcia.patricia_m,
148889,COCC11199496,'202212071632352580728128,3350.1500,2022-12-07 16:35:39.0,garcia.patricia_m,garcia.patricia_m,'202212071635162580736563,MU,COCV_643,garcia.patricia_m,
148890,COCC11199496,'202212071632352580728128,3350.1500.1000,2022-12-07 16:35:39.0,garcia.patricia_m,garcia.patricia_m,'202212071635162580736563,MU,COCV_643,garcia.patricia_m,
148891,COCC11199496,'202212071632352580728128,3700.1000,2022-12-07 17:26:32.0,garcia.patricia_m,OMSRESTAPIUSER,'202212071635162580736563,MU,COCV_643,garcia.patricia_m,
148892,COCC11199496,'202212071632352580728128,3700.2000,2022-12-07 17:57:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071635162580736563,MU,COCV_643,garcia.patricia_m,
148893,COCC11199497,'202212071632392580728337,3350.1000,2022-12-07 16:47:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071647132580785691,MU,COCV_578,lopez.angiev_m,
148894,COCC11199497,'202212071632392580728337,3350.1500,2022-12-07 16:50:02.0,lopez.angiev_m,lopez.angiev_m,'202212071647132580785691,MU,COCV_578,lopez.angiev_m,
148895,COCC11199497,'202212071632392580728337,3350.1500.1000,2022-12-07 16:50:02.0,lopez.angiev_m,lopez.angiev_m,'202212071647132580785691,MU,COCV_578,lopez.angiev_m,
148896,COCC11199497,'202212071632392580728337,3700.1000,2022-12-07 17:08:11.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071647132580785691,MU,COCV_578,lopez.angiev_m,
148897,COCC11199497,'202212071632392580728337,3700.2000,2022-12-07 19:57:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071647132580785691,MU,COCV_578,lopez.angiev_m,
148898,COCC11199499,'202212071632522580728965,3350.1000,2022-12-07 17:08:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212071708202580871464,MU,COCV_549,garcia.leidy_m,
148899,COCC11199499,'202212071632522580728965,3350.1500,2022-12-07 17:10:36.0,garcia.leidy_m,garcia.leidy_m,'202212071708202580871464,MU,COCV_549,garcia.leidy_m,
148900,COCC11199499,'202212071632522580728965,3350.1500.1000,2022-12-07 17:10:37.0,garcia.leidy_m,garcia.leidy_m,'202212071708202580871464,MU,COCV_549,garcia.leidy_m,
148901,COCC11199499,'202212071632522580728965,3700.1000,2022-12-07 17:19:02.0,garcia.leidy_m,OMSRESTAPIUSER,'202212071708202580871464,MU,COCV_549,garcia.leidy_m,
148902,COCC11199499,'202212071632522580728965,3700.2000,2022-12-07 19:08:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071708202580871464,MU,COCV_549,garcia.leidy_m,
148903,COCC11199500,'202212071632532580728996,3350.1000,2022-12-07 16:37:13.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202212071637122580741373,MU,COCV_779,alvarez.jhony_m,
148904,COCC11199500,'202212071632532580728996,3350.1500,2022-12-07 16:46:13.0,alvarez.jhony_m,alvarez.jhony_m,'202212071637122580741373,MU,COCV_779,alvarez.jhony_m,
148905,COCC11199500,'202212071632532580728996,3350.1500.1000,2022-12-07 16:46:30.0,alvarez.jhony_m,alvarez.jhony_m,'202212071637122580741373,MU,COCV_779,alvarez.jhony_m,
148906,COCC11199500,'202212071632532580728996,3700.1000,2022-12-07 18:58:05.0,alvarez.jhony_m,OMSRESTAPIUSER,'202212071637122580741373,MU,COCV_779,alvarez.jhony_m,
148907,COCC11199500,'202212071632532580728996,3700.2000,2022-12-07 19:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071637122580741373,MU,COCV_779,alvarez.jhony_m,
148908,COCC11199500,'202212071632532580728996,3700.2000,2022-12-07 19:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071637122580741373,MU,COCV_779,alvarez.jhony_m,
148909,COCC11199501,'202212071632572580729208,3350.1000,2022-12-07 16:36:12.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212071636122580738754,MU,COCV_688,salamanca.jorge_m,
148910,COCC11199501,'202212071632572580729208,3350.1500,2022-12-07 16:37:55.0,salamanca.jorge_m,salamanca.jorge_m,'202212071636122580738754,MU,COCV_688,salamanca.jorge_m,
148911,COCC11199501,'202212071632572580729208,3350.1500.1000,2022-12-07 16:37:55.0,salamanca.jorge_m,ibague.laura_m,'202212071636122580738754,MU,COCV_688,salamanca.jorge_m,
148912,COCC11199501,'202212071632572580729208,3700.1000,2022-12-07 17:28:29.0,ibague.laura_m,OMSRESTAPIUSER,'202212071636122580738754,MU,COCV_688,salamanca.jorge_m,
148913,COCC11199501,'202212071632572580729208,3700.2000,2022-12-07 22:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071636122580738754,MU,COCV_688,salamanca.jorge_m,
148914,COCC11199505,'202212071633352580731337,3350.1000,2022-12-07 16:39:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212071639122580747668,MU,COCV_577,escobar.diana_m,
148915,COCC11199505,'202212071633352580731337,3350.1500,2022-12-07 16:43:00.0,escobar.diana_m,escobar.diana_m,'202212071639122580747668,MU,COCV_577,escobar.diana_m,
