data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
7641,COCC11263839,'202301011640272703557645,3350.1500.1000,2023-01-01 16:48:06.0,lopez.lyanne_m,lopez.lyanne_m,'202301011645082703563586,MU,COCV_87,lopez.lyanne_m,
7642,COCC11263839,'202301011640272703557645,3700.1000,2023-01-01 16:52:21.0,lopez.lyanne_m,OMSRESTAPIUSER,'202301011645082703563586,MU,COCV_87,lopez.lyanne_m,
7643,COCC11263839,'202301011640272703557645,3700.2000,2023-01-01 18:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011645082703563586,MU,COCV_87,lopez.lyanne_m,
7644,COCC11263843,'202301011641122703561244,3350.1000,2023-01-01 16:49:24.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202301011649242703566489,MU,COCV_688,ibague.laura_m,
7645,COCC11263843,'202301011641122703561244,3350.1500,2023-01-01 16:50:42.0,ibague.laura_m,ibague.laura_m,'202301011649242703566489,MU,COCV_688,ibague.laura_m,
7646,COCC11263843,'202301011641122703561244,3350.1500.1000,2023-01-01 16:50:46.0,ibague.laura_m,ibague.laura_m,'202301011649242703566489,MU,COCV_688,ibague.laura_m,
7647,COCC11263843,'202301011641122703561244,3700.01,2023-01-01 18:20:29.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202301011649242703566489,MU,COCV_688,ibague.laura_m,
7648,COCC11263843,'202301011641122703561244,3700.02,2023-01-01 18:53:04.0,ibague.laura_m,ibague.laura_m,'202301011649242703566489,MU,COCV_688,ibague.laura_m,
7649,COCC11263843,'202301011641122703561244,3700.02,2023-01-01 18:53:16.0,ibague.laura_m,ibague.laura_m,'202301011649242703566489,MU,COCV_688,ibague.laura_m,
7650,COCC11263843,'202301011641122703561244,3700.02,2023-01-01 18:53:26.0,ibague.laura_m,ibague.laura_m,'202301011649242703566489,MU,COCV_688,ibague.laura_m,
7651,COCC11263843,'202301011641122703561244,3700.1000,2023-01-01 17:45:56.0,ibague.laura_m,OMSRESTAPIUSER,'202301011649242703566489,MU,COCV_688,ibague.laura_m,
7652,COCC11263844,'202301011642202703561686,3350.1000,2023-01-01 16:45:11.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202301011645102703563806,MU,COCV_220,santa.valentina_m,
7653,COCC11263844,'202301011642202703561686,3350.1500,2023-01-01 16:53:05.0,santa.valentina_m,santa.valentina_m,'202301011645102703563806,MU,COCV_220,santa.valentina_m,
7654,COCC11263844,'202301011642202703561686,3350.1500.1000,2023-01-01 16:53:11.0,santa.valentina_m,santa.valentina_m,'202301011645102703563806,MU,COCV_220,santa.valentina_m,
7655,COCC11263844,'202301011642202703561686,3700.1000,2023-01-01 17:27:36.0,santa.valentina_m,OMSRESTAPIUSER,'202301011645102703563806,MU,COCV_220,santa.valentina_m,
7656,COCC11263844,'202301011642202703561686,3700.2000,2023-01-01 19:03:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011645102703563806,MU,COCV_220,santa.valentina_m,
7657,COCC11263845,'202301011642432703561898,3350.1000,2023-01-01 16:47:20.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202301011647202703564961,MU,COCV_666,perez.rosa_m,
7658,COCC11263845,'202301011642432703561898,3350.1500,2023-01-01 16:49:03.0,perez.rosa_m,perez.rosa_m,'202301011647202703564961,MU,COCV_666,perez.rosa_m,
7659,COCC11263845,'202301011642432703561898,3350.1500.1000,2023-01-01 16:49:03.0,perez.rosa_m,perez.rosa_m,'202301011647202703564961,MU,COCV_666,perez.rosa_m,
7660,COCC11263845,'202301011642432703561898,3700.1000,2023-01-01 16:59:12.0,perez.rosa_m,OMSRESTAPIUSER,'202301011647202703564961,MU,COCV_666,perez.rosa_m,
7661,COCC11263845,'202301011642432703561898,3700.2000,2023-01-01 18:30:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011647202703564961,MU,COCV_666,perez.rosa_m,
7662,COCC11263847,'202301011643262703562354,3350.1000,2023-01-01 16:51:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202301011651172703573335,MU,COCV_881,medina.natalia_m,
7663,COCC11263847,'202301011643262703562354,3350.1500,2023-01-01 16:53:21.0,medina.natalia_m,medina.natalia_m,'202301011651172703573335,MU,COCV_881,medina.natalia_m,
7664,COCC11263847,'202301011643262703562354,3350.1500.1000,2023-01-01 16:53:22.0,medina.natalia_m,medina.natalia_m,'202301011651172703573335,MU,COCV_881,medina.natalia_m,
7665,COCC11263847,'202301011643262703562354,3700.1000,2023-01-01 18:41:19.0,medina.natalia_m,OMSRESTAPIUSER,'202301011651172703573335,MU,COCV_881,medina.natalia_m,
7666,COCC11263847,'202301011643262703562354,3700.2000,2023-01-01 20:27:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011651172703573335,MU,COCV_881,medina.natalia_m,
7667,COCC11263848,'202301011644512703563461,3350.1000,2023-01-01 17:57:10.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202301011757102703651169,MU,COCV_688,ibague.laura_m,
7668,COCC11263848,'202301011644512703563461,3350.1500,2023-01-01 18:04:52.0,ibague.laura_m,ibague.laura_m,'202301011757102703651169,MU,COCV_688,ibague.laura_m,
7669,COCC11263848,'202301011644512703563461,3350.1500.1000,2023-01-01 18:04:52.0,ibague.laura_m,ibague.laura_m,'202301011757102703651169,MU,COCV_688,ibague.laura_m,
7670,COCC11263848,'202301011644512703563461,3700.1000,2023-01-01 18:30:02.0,ibague.laura_m,OMSRESTAPIUSER,'202301011757102703651169,MU,COCV_688,ibague.laura_m,
7671,COCC11263848,'202301011644512703563461,3700.2000,2023-01-01 18:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011757102703651169,MU,COCV_688,ibague.laura_m,
7672,COCC11263850,'202301011644552703563485,3350.1000,2023-01-01 16:51:18.0,DifarmaConsolidateToShipmentAgentServer,londono.jorge_bcv,'202301011651172703573356,MU,COCV_220,null,
7673,COCC11263850,'202301011644552703563485,9000,2023-01-01 16:48:15.0,molina.erika_scv,molina.erika_scv,'202301011651172703573356,MU,COCV_220,null,
7674,COCC11263850,'202301011644552703563485,9000,2023-01-01 16:55:24.0,londono.jorge_bcv,londono.jorge_bcv,'202301011651172703573356,MU,COCV_220,null,
7675,COCC11263851,'202301011645482703564014,3350.1000,2023-01-01 16:51:18.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202301011651182703573394,MU,COCV_156,carreno.felix_m,
7676,COCC11263851,'202301011645482703564014,3350.1500,2023-01-01 16:52:15.0,carreno.felix_m,carreno.felix_m,'202301011651182703573394,MU,COCV_156,carreno.felix_m,
7677,COCC11263851,'202301011645482703564014,3350.1500.1000,2023-01-01 16:52:16.0,carreno.felix_m,carreno.felix_m,'202301011651182703573394,MU,COCV_156,carreno.felix_m,
7678,COCC11263851,'202301011645482703564014,3700.1000,2023-01-01 16:58:39.0,carreno.felix_m,OMSRESTAPIUSER,'202301011651182703573394,MU,COCV_156,carreno.felix_m,
7679,COCC11263851,'202301011645482703564014,3700.2000,2023-01-01 17:19:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011651182703573394,MU,COCV_156,carreno.felix_m,
7680,COCC11263852,'202301011646512703564729,1400,2023-01-01 17:04:29.0,correa.lina_m,correa.lina_m,'202301011700062703581055,MU,COCV_782,correa.lina_m,
7681,COCC11263852,'202301011646512703564729,3350.1000,2023-01-01 17:00:06.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202301011700062703581055,MU,COCV_782,correa.lina_m,
7682,COCC11263852,'202301011646512703564729,3350.1500,2023-01-01 17:04:33.0,correa.lina_m,correa.lina_m,'202301011700062703581055,MU,COCV_782,correa.lina_m,
7683,COCC11263852,'202301011646512703564729,3350.1500.1000,2023-01-01 17:04:33.0,correa.lina_m,castillo.leidy_bk,'202301011700062703581055,MU,COCV_782,correa.lina_m,
7684,COCC11263852,'202301011646512703564729,9000,2023-01-01 16:55:13.0,ramirez.henry_sk,ramirez.henry_sk,'202301011700062703581055,MU,COCV_782,correa.lina_m,
7685,COCC11263852,'202301011646512703564729,9000,2023-01-01 17:04:30.0,correa.lina_m,correa.lina_m,'202301011700062703581055,MU,COCV_782,correa.lina_m,
7686,COCC11263852,'202301011646512703564729,9000,2023-01-01 19:19:35.0,castillo.leidy_bk,castillo.leidy_bk,'202301011700062703581055,MU,COCV_782,correa.lina_m,
7687,COCC11263853,'202301011646592703564752,3350.1000,2023-01-01 16:58:14.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202301011658142703578364,MU,COCV_279,orozco.natalia_m,
7688,COCC11263853,'202301011646592703564752,3350.1500,2023-01-01 16:59:32.0,orozco.natalia_m,orozco.natalia_m,'202301011658142703578364,MU,COCV_279,orozco.natalia_m,
7689,COCC11263853,'202301011646592703564752,3350.1500.1000,2023-01-01 16:59:51.0,orozco.natalia_m,orozco.natalia_m,'202301011658142703578364,MU,COCV_279,orozco.natalia_m,
7690,COCC11263853,'202301011646592703564752,3700.1000,2023-01-01 17:12:27.0,orozco.natalia_m,OMSRESTAPIUSER,'202301011658142703578364,MU,COCV_279,orozco.natalia_m,
7691,COCC11263853,'202301011646592703564752,3700.2000,2023-01-01 18:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011658142703578364,MU,COCV_279,orozco.natalia_m,
7692,COCC11263854,'202301011649212703566346,3350.1000,2023-01-01 17:06:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202301011706052703590374,MU,COCV_405,garcia.alexandra_m,
7693,COCC11263854,'202301011649212703566346,3350.1500,2023-01-01 17:07:00.0,garcia.alexandra_m,garcia.alexandra_m,'202301011706052703590374,MU,COCV_405,garcia.alexandra_m,
7694,COCC11263854,'202301011649212703566346,3350.1500.1000,2023-01-01 17:07:00.0,garcia.alexandra_m,garcia.alexandra_m,'202301011706052703590374,MU,COCV_405,garcia.alexandra_m,
7695,COCC11263854,'202301011649212703566346,3700.1000,2023-01-01 17:36:15.0,garcia.alexandra_m,OMSRESTAPIUSER,'202301011706052703590374,MU,COCV_405,garcia.alexandra_m,
7696,COCC11263854,'202301011649212703566346,3700.2000,2023-01-01 18:24:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011706052703590374,MU,COCV_405,garcia.alexandra_m,
7697,COCC11263855,'202301011650302703570061,3350.1000,2023-01-01 16:56:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202301011656152703576996,MU,COCV_621,jimenez.maira_m,
7698,COCC11263855,'202301011650302703570061,3350.1500,2023-01-01 17:00:46.0,jimenez.maira_m,jimenez.maira_m,'202301011656152703576996,MU,COCV_621,jimenez.maira_m,
7699,COCC11263855,'202301011650302703570061,3350.1500.1000,2023-01-01 17:00:54.0,jimenez.maira_m,suarez.jessica_bk,'202301011656152703576996,MU,COCV_621,jimenez.maira_m,
7700,COCC11263855,'202301011650302703570061,9000,2023-01-01 17:11:10.0,suarez.jessica_bk,suarez.jessica_bk,'202301011656152703576996,MU,COCV_621,jimenez.maira_m,
7701,COCC11263857,'202301011651012703573187,3350.1000,2023-01-01 16:54:28.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301011654282703575500,MU,COCV_101,clavijo.kelly_m,
7702,COCC11263857,'202301011651012703573187,3350.1500,2023-01-01 16:55:56.0,clavijo.kelly_m,clavijo.kelly_m,'202301011654282703575500,MU,COCV_101,clavijo.kelly_m,
7703,COCC11263857,'202301011651012703573187,3350.1500.1000,2023-01-01 16:56:08.0,clavijo.kelly_m,clavijo.kelly_m,'202301011654282703575500,MU,COCV_101,clavijo.kelly_m,
7704,COCC11263857,'202301011651012703573187,3700.1000,2023-01-01 17:07:28.0,clavijo.kelly_m,OMSRESTAPIUSER,'202301011654282703575500,MU,COCV_101,clavijo.kelly_m,
7705,COCC11263857,'202301011651012703573187,3700.2000,2023-01-01 17:37:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011654282703575500,MU,COCV_101,clavijo.kelly_m,
7706,COCC11263859,'202301011652112703574020,3350.1000,2023-01-01 16:56:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202301011656162703577023,MU,COCV_87,lopez.lyanne_m,
7707,COCC11263859,'202301011652112703574020,3350.1500,2023-01-01 17:00:57.0,lopez.lyanne_m,lopez.lyanne_m,'202301011656162703577023,MU,COCV_87,lopez.lyanne_m,
7708,COCC11263859,'202301011652112703574020,3350.1500.1000,2023-01-01 17:01:04.0,lopez.lyanne_m,lopez.lyanne_m,'202301011656162703577023,MU,COCV_87,lopez.lyanne_m,
7709,COCC11263859,'202301011652112703574020,3700.1000,2023-01-01 17:46:59.0,lopez.lyanne_m,OMSRESTAPIUSER,'202301011656162703577023,MU,COCV_87,lopez.lyanne_m,
7710,COCC11263859,'202301011652112703574020,3700.2000,2023-01-01 22:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011656162703577023,MU,COCV_87,lopez.lyanne_m,
7711,COCC11263860,'202301011652232703574176,1400,2023-01-01 17:01:27.0,diaz.john_m,diaz.john_m,'202301011656162703577062,MU,COCV_21,diaz.john_m,
7712,COCC11263860,'202301011652232703574176,1400,2023-01-01 17:01:33.0,diaz.john_m,diaz.john_m,'202301011656162703577062,MU,COCV_21,diaz.john_m,
7713,COCC11263860,'202301011652232703574176,1400,2023-01-01 17:01:39.0,diaz.john_m,diaz.john_m,'202301011656162703577062,MU,COCV_21,diaz.john_m,
7714,COCC11263860,'202301011652232703574176,3350.1000,2023-01-01 16:56:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202301011656162703577062,MU,COCV_21,diaz.john_m,
7715,COCC11263860,'202301011652232703574176,9000,2023-01-01 17:01:40.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202301011656162703577062,MU,COCV_21,diaz.john_m,
7716,COCC11263861,'202301011653122703574544,1400,2023-01-01 16:59:10.0,santa.valentina_m,santa.valentina_m,'202301011658142703578385,MU,COCV_220,santa.valentina_m,
7717,COCC11263861,'202301011653122703574544,1400,2023-01-01 16:59:10.0,santa.valentina_m,santa.valentina_m,'202301011702072703588404,MU,COCV_279,orozco.natalia_m,
7718,COCC11263861,'202301011653122703574544,1400,2023-01-01 16:59:22.0,santa.valentina_m,santa.valentina_m,'202301011658142703578385,MU,COCV_220,santa.valentina_m,
7719,COCC11263861,'202301011653122703574544,1400,2023-01-01 16:59:22.0,santa.valentina_m,santa.valentina_m,'202301011702072703588404,MU,COCV_279,orozco.natalia_m,
7720,COCC11263861,'202301011653122703574544,3350.1000,2023-01-01 16:58:14.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202301011658142703578385,MU,COCV_220,santa.valentina_m,
7721,COCC11263861,'202301011653122703574544,3350.1000,2023-01-01 16:58:14.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202301011702072703588404,MU,COCV_279,orozco.natalia_m,
7722,COCC11263861,'202301011653122703574544,3350.1000,2023-01-01 17:02:07.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202301011658142703578385,MU,COCV_220,santa.valentina_m,
7723,COCC11263861,'202301011653122703574544,3350.1000,2023-01-01 17:02:07.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202301011702072703588404,MU,COCV_279,orozco.natalia_m,
7724,COCC11263861,'202301011653122703574544,3350.1500,2023-01-01 17:08:19.0,orozco.natalia_m,orozco.natalia_m,'202301011658142703578385,MU,COCV_220,santa.valentina_m,
7725,COCC11263861,'202301011653122703574544,3350.1500,2023-01-01 17:08:19.0,orozco.natalia_m,orozco.natalia_m,'202301011702072703588404,MU,COCV_279,orozco.natalia_m,
7726,COCC11263861,'202301011653122703574544,3350.1500.1000,2023-01-01 17:09:07.0,orozco.natalia_m,orozco.natalia_m,'202301011658142703578385,MU,COCV_220,santa.valentina_m,
7727,COCC11263861,'202301011653122703574544,3350.1500.1000,2023-01-01 17:09:07.0,orozco.natalia_m,orozco.natalia_m,'202301011702072703588404,MU,COCV_279,orozco.natalia_m,
7728,COCC11263861,'202301011653122703574544,3700.1000,2023-01-01 17:12:22.0,orozco.natalia_m,OMSRESTAPIUSER,'202301011658142703578385,MU,COCV_220,santa.valentina_m,
7729,COCC11263861,'202301011653122703574544,3700.1000,2023-01-01 17:12:22.0,orozco.natalia_m,OMSRESTAPIUSER,'202301011702072703588404,MU,COCV_279,orozco.natalia_m,
7730,COCC11263861,'202301011653122703574544,3700.2000,2023-01-01 19:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011658142703578385,MU,COCV_220,santa.valentina_m,
7731,COCC11263861,'202301011653122703574544,3700.2000,2023-01-01 19:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011702072703588404,MU,COCV_279,orozco.natalia_m,
7732,COCC11263864,'202301011654242703575489,3350.1000,2023-01-01 16:56:17.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202301011656162703577099,MU,COCV_76,tapasco.thalia_m,
7733,COCC11263864,'202301011654242703575489,3350.1500,2023-01-01 16:59:51.0,tapasco.thalia_m,tapasco.thalia_m,'202301011656162703577099,MU,COCV_76,tapasco.thalia_m,
7734,COCC11263864,'202301011654242703575489,3350.1500.1000,2023-01-01 17:00:03.0,tapasco.thalia_m,tapasco.thalia_m,'202301011656162703577099,MU,COCV_76,tapasco.thalia_m,
7735,COCC11263864,'202301011654242703575489,3700.1000,2023-01-01 17:28:38.0,tapasco.thalia_m,OMSRESTAPIUSER,'202301011656162703577099,MU,COCV_76,tapasco.thalia_m,
7736,COCC11263864,'202301011654242703575489,3700.2000,2023-01-01 18:05:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011656162703577099,MU,COCV_76,tapasco.thalia_m,
7737,COCC11263867,'202301011655222703576258,3350.1000,2023-01-01 17:00:06.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202301011700062703580955,MU,COCV_424,guerrero.edwin_m,
7738,COCC11263867,'202301011655222703576258,3350.1500,2023-01-01 17:00:34.0,guerrero.edwin_m,guerrero.edwin_m,'202301011700062703580955,MU,COCV_424,guerrero.edwin_m,
7739,COCC11263867,'202301011655222703576258,3350.1500.1000,2023-01-01 17:00:41.0,guerrero.edwin_m,guerrero.edwin_m,'202301011700062703580955,MU,COCV_424,guerrero.edwin_m,
7740,COCC11263867,'202301011655222703576258,3700.1000,2023-01-01 17:05:40.0,guerrero.edwin_m,OMSRESTAPIUSER,'202301011700062703580955,MU,COCV_424,guerrero.edwin_m,
7741,COCC11263867,'202301011655222703576258,3700.2000,2023-01-01 17:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011700062703580955,MU,COCV_424,guerrero.edwin_m,
7742,COCC11263868,'202301011657042703577876,3350.1000,2023-01-01 17:04:10.0,DifarmaConsolidateToShipmentAgentServer,tapias.jenny_m,'202301011704102703589151,MU,COCV_411,tapias.jenny_m,
7743,COCC11263868,'202301011657042703577876,3350.1500,2023-01-01 17:09:21.0,tapias.jenny_m,tapias.jenny_m,'202301011704102703589151,MU,COCV_411,tapias.jenny_m,
7744,COCC11263868,'202301011657042703577876,3350.1500.1000,2023-01-01 17:09:21.0,tapias.jenny_m,tapias.jenny_m,'202301011704102703589151,MU,COCV_411,tapias.jenny_m,
7745,COCC11263868,'202301011657042703577876,3700.01,2023-01-01 18:52:39.0,DifarmaHubCreateDelRejectReturnServer,tapias.jenny_m,'202301011704102703589151,MU,COCV_411,tapias.jenny_m,
7746,COCC11263868,'202301011657042703577876,3700.02,2023-01-01 18:53:57.0,tapias.jenny_m,tapias.jenny_m,'202301011704102703589151,MU,COCV_411,tapias.jenny_m,
7747,COCC11263868,'202301011657042703577876,3700.02,2023-01-01 18:54:08.0,tapias.jenny_m,tapias.jenny_m,'202301011704102703589151,MU,COCV_411,tapias.jenny_m,
7748,COCC11263868,'202301011657042703577876,3700.1000,2023-01-01 17:27:53.0,tapias.jenny_m,OMSRESTAPIUSER,'202301011704102703589151,MU,COCV_411,tapias.jenny_m,
7749,COCC11263869,'202301011658152703578483,3350.1000,2023-01-01 17:02:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202301011702082703588429,MU,COCV_621,jimenez.maira_m,
7750,COCC11263869,'202301011658152703578483,3350.1500,2023-01-01 17:05:02.0,jimenez.maira_m,jimenez.maira_m,'202301011702082703588429,MU,COCV_621,jimenez.maira_m,
7751,COCC11263869,'202301011658152703578483,3350.1500.1000,2023-01-01 17:05:10.0,jimenez.maira_m,ortiz.diana_m,'202301011702082703588429,MU,COCV_621,jimenez.maira_m,
7752,COCC11263869,'202301011658152703578483,3700.1000,2023-01-01 18:07:37.0,ortiz.diana_m,OMSRESTAPIUSER,'202301011702082703588429,MU,COCV_621,jimenez.maira_m,
7753,COCC11263869,'202301011658152703578483,3700.2000,2023-01-01 18:16:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011702082703588429,MU,COCV_621,jimenez.maira_m,
7754,COCC11263871,'202301011659082703579387,3350.1000,2023-01-01 17:09:58.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202301011709582703592765,MU,COCV_881,medina.natalia_m,
7755,COCC11263871,'202301011659082703579387,3350.1500,2023-01-01 17:11:34.0,medina.natalia_m,medina.natalia_m,'202301011709582703592765,MU,COCV_881,medina.natalia_m,
7756,COCC11263871,'202301011659082703579387,3350.1500.1000,2023-01-01 17:11:34.0,medina.natalia_m,medina.natalia_m,'202301011709582703592765,MU,COCV_881,medina.natalia_m,
7757,COCC11263871,'202301011659082703579387,3700.1000,2023-01-01 18:36:30.0,medina.natalia_m,OMSRESTAPIUSER,'202301011709582703592765,MU,COCV_881,medina.natalia_m,
7758,COCC11263871,'202301011659082703579387,3700.2000,2023-01-01 19:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011709582703592765,MU,COCV_881,medina.natalia_m,
7759,COCC11263872,'202301011659202703579644,3350.1000,2023-01-01 17:02:08.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202301011702082703588449,MU,COCV_76,tapasco.thalia_m,
7760,COCC11263872,'202301011659202703579644,3350.1500,2023-01-01 17:06:10.0,tapasco.thalia_m,tapasco.thalia_m,'202301011702082703588449,MU,COCV_76,tapasco.thalia_m,
7761,COCC11263872,'202301011659202703579644,3350.1500.1000,2023-01-01 17:06:15.0,tapasco.thalia_m,tapasco.thalia_m,'202301011702082703588449,MU,COCV_76,tapasco.thalia_m,
7762,COCC11263872,'202301011659202703579644,3700.1000,2023-01-01 17:29:44.0,tapasco.thalia_m,OMSRESTAPIUSER,'202301011702082703588449,MU,COCV_76,tapasco.thalia_m,
7763,COCC11263872,'202301011659202703579644,3700.2000,2023-01-01 18:12:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011702082703588449,MU,COCV_76,tapasco.thalia_m,
7764,COCC11263874,'202301011700012703580097,3350.1000,2023-01-01 17:04:11.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202301011704102703589210,MU,COCV_76,tapasco.thalia_m,
7765,COCC11263874,'202301011700012703580097,3350.1500,2023-01-01 17:07:00.0,tapasco.thalia_m,tapasco.thalia_m,'202301011704102703589210,MU,COCV_76,tapasco.thalia_m,
7766,COCC11263874,'202301011700012703580097,3350.1500.1000,2023-01-01 17:07:15.0,tapasco.thalia_m,tapasco.thalia_m,'202301011704102703589210,MU,COCV_76,tapasco.thalia_m,
7767,COCC11263874,'202301011700012703580097,3700.1000,2023-01-01 17:27:40.0,tapasco.thalia_m,OMSRESTAPIUSER,'202301011704102703589210,MU,COCV_76,tapasco.thalia_m,
7768,COCC11263874,'202301011700012703580097,3700.2000,2023-01-01 18:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011704102703589210,MU,COCV_76,tapasco.thalia_m,
7769,COCC11263876,'202301011701222703588109,3350.1000,2023-01-01 17:04:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202301011704112703589240,MU,COCV_87,lopez.lyanne_m,
7770,COCC11263876,'202301011701222703588109,3350.1500,2023-01-01 17:11:42.0,lopez.lyanne_m,lopez.lyanne_m,'202301011704112703589240,MU,COCV_87,lopez.lyanne_m,
7771,COCC11263876,'202301011701222703588109,3350.1500.1000,2023-01-01 17:11:55.0,lopez.lyanne_m,lopez.lyanne_m,'202301011704112703589240,MU,COCV_87,lopez.lyanne_m,
7772,COCC11263876,'202301011701222703588109,3700.1000,2023-01-01 17:47:04.0,lopez.lyanne_m,OMSRESTAPIUSER,'202301011704112703589240,MU,COCV_87,lopez.lyanne_m,
7773,COCC11263876,'202301011701222703588109,3700.2000,2023-01-01 17:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011704112703589240,MU,COCV_87,lopez.lyanne_m,
7774,COCC11263880,'202301011704162703589422,3350.1000,2023-01-01 23:31:58.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202301012331582704047335,MU,COCV_181,zapata.alejandra_m,
7775,COCC11263880,'202301011704162703589422,3350.1500,2023-01-01 23:33:09.0,zapata.alejandra_m,zapata.alejandra_m,'202301012331582704047335,MU,COCV_181,zapata.alejandra_m,
7776,COCC11263880,'202301011704162703589422,3350.1500.1000,2023-01-01 23:33:10.0,zapata.alejandra_m,zapata.alejandra_m,'202301012331582704047335,MU,COCV_181,zapata.alejandra_m,
7777,COCC11263880,'202301011704162703589422,3700.1000,2023-01-02 00:28:56.0,zapata.alejandra_m,OMSRESTAPIUSER,'202301012331582704047335,MU,COCV_181,zapata.alejandra_m,
7778,COCC11263880,'202301011704162703589422,3700.2000,2023-01-02 00:39:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301012331582704047335,MU,COCV_181,zapata.alejandra_m,
7779,COCC11263882,'202301011704532703589917,3350.1000,2023-01-01 17:08:03.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202301011708032703591677,MU,COCV_677,loboa.lina_m,
7780,COCC11263882,'202301011704532703589917,3350.1500,2023-01-01 17:10:17.0,loboa.lina_m,loboa.lina_m,'202301011708032703591677,MU,COCV_677,loboa.lina_m,
7781,COCC11263882,'202301011704532703589917,3350.1500.1000,2023-01-01 17:10:18.0,loboa.lina_m,loboa.lina_m,'202301011708032703591677,MU,COCV_677,loboa.lina_m,
7782,COCC11263882,'202301011704532703589917,3700.1000,2023-01-01 17:29:28.0,loboa.lina_m,OMSRESTAPIUSER,'202301011708032703591677,MU,COCV_677,loboa.lina_m,
7783,COCC11263882,'202301011704532703589917,3700.2000,2023-01-01 18:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011708032703591677,MU,COCV_677,loboa.lina_m,
