data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
125614,COCC11183218,'202212010204362502309679,9000,2022-12-01 02:41:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212010220272502408256,MU,COCV_885,null,
125615,COCC11183219,'202212010204362502309734,3350.1000,2022-12-01 02:19:09.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202212010219082502397503,MU,COCV_470,machuca.fredy_m,
125616,COCC11183219,'202212010204362502309734,3350.1500,2022-12-01 12:57:17.0,machuca.fredy_m,machuca.fredy_m,'202212010219082502397503,MU,COCV_470,machuca.fredy_m,
125617,COCC11183219,'202212010204362502309734,3350.1500,2022-12-01 12:57:18.0,machuca.fredy_m,machuca.fredy_m,'202212010219082502397503,MU,COCV_470,machuca.fredy_m,
125618,COCC11183219,'202212010204362502309734,3350.1500.1000,2022-12-01 12:57:18.0,machuca.fredy_m,machuca.fredy_m,'202212010219082502397503,MU,COCV_470,machuca.fredy_m,
125619,COCC11183219,'202212010204362502309734,3700.1000,2022-12-01 16:07:10.0,machuca.fredy_m,OMSRESTAPIUSER,'202212010219082502397503,MU,COCV_470,machuca.fredy_m,
125620,COCC11183219,'202212010204362502309734,3700.2000,2022-12-01 22:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010219082502397503,MU,COCV_470,machuca.fredy_m,
125621,COCC11183221,'202212010205362502315283,1400,2022-12-01 02:13:46.0,ulloa.estephany_m,ulloa.estephany_m,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125622,COCC11183221,'202212010205362502315283,1400,2022-12-01 02:13:46.0,ulloa.estephany_m,ulloa.estephany_m,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125623,COCC11183221,'202212010205362502315283,1400,2022-12-01 02:13:49.0,ulloa.estephany_m,ulloa.estephany_m,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125624,COCC11183221,'202212010205362502315283,1400,2022-12-01 02:13:49.0,ulloa.estephany_m,ulloa.estephany_m,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125625,COCC11183221,'202212010205362502315283,3350.1000,2022-12-01 02:11:07.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125626,COCC11183221,'202212010205362502315283,3350.1000,2022-12-01 02:11:07.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125627,COCC11183221,'202212010205362502315283,3350.1000,2022-12-01 02:16:07.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125628,COCC11183221,'202212010205362502315283,3350.1000,2022-12-01 02:16:07.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125629,COCC11183221,'202212010205362502315283,3350.1500,2022-12-01 02:19:58.0,galvis.heydi_m,galvis.heydi_m,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125630,COCC11183221,'202212010205362502315283,3350.1500,2022-12-01 02:19:58.0,galvis.heydi_m,galvis.heydi_m,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125631,COCC11183221,'202212010205362502315283,3350.1500.1000,2022-12-01 02:19:58.0,galvis.heydi_m,riano.heidy_m,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125632,COCC11183221,'202212010205362502315283,3350.1500.1000,2022-12-01 02:19:58.0,galvis.heydi_m,riano.heidy_m,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125633,COCC11183221,'202212010205362502315283,3700.01,2022-12-01 13:04:13.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125634,COCC11183221,'202212010205362502315283,3700.01,2022-12-01 13:04:13.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125635,COCC11183221,'202212010205362502315283,3700.02,2022-12-01 19:14:10.0,riano.heidy_m,riano.heidy_m,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125636,COCC11183221,'202212010205362502315283,3700.02,2022-12-01 19:14:10.0,riano.heidy_m,riano.heidy_m,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125637,COCC11183221,'202212010205362502315283,3700.02,2022-12-01 19:14:14.0,riano.heidy_m,riano.heidy_m,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125638,COCC11183221,'202212010205362502315283,3700.02,2022-12-01 19:14:14.0,riano.heidy_m,riano.heidy_m,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125639,COCC11183221,'202212010205362502315283,3700.02,2022-12-01 19:14:16.0,riano.heidy_m,riano.heidy_m,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125640,COCC11183221,'202212010205362502315283,3700.02,2022-12-01 19:14:16.0,riano.heidy_m,riano.heidy_m,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125641,COCC11183221,'202212010205362502315283,3700.02,2022-12-01 19:14:19.0,riano.heidy_m,riano.heidy_m,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125642,COCC11183221,'202212010205362502315283,3700.02,2022-12-01 19:14:19.0,riano.heidy_m,riano.heidy_m,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125643,COCC11183221,'202212010205362502315283,3700.02,2022-12-01 19:14:31.0,riano.heidy_m,riano.heidy_m,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125644,COCC11183221,'202212010205362502315283,3700.02,2022-12-01 19:14:31.0,riano.heidy_m,riano.heidy_m,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125645,COCC11183221,'202212010205362502315283,3700.02,2022-12-01 19:14:37.0,riano.heidy_m,riano.heidy_m,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125646,COCC11183221,'202212010205362502315283,3700.02,2022-12-01 19:14:37.0,riano.heidy_m,riano.heidy_m,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125647,COCC11183221,'202212010205362502315283,3700.1000,2022-12-01 12:15:59.0,riano.heidy_m,OMSRESTAPIUSER,'202212010211062502353326,MU,COCV_190,ulloa.estephany_m,
125648,COCC11183221,'202212010205362502315283,3700.1000,2022-12-01 12:15:59.0,riano.heidy_m,OMSRESTAPIUSER,'202212010216062502379659,MU,COCV_391,galvis.heydi_m,
125649,COCC11183222,'202212010206032502318122,3350.1000,2022-12-01 02:09:07.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202212010209072502334687,MU,COCV_174,salazar.marly_m,
125650,COCC11183222,'202212010206032502318122,3350.1500,2022-12-01 02:11:18.0,salazar.marly_m,salazar.marly_m,'202212010209072502334687,MU,COCV_174,salazar.marly_m,
125651,COCC11183222,'202212010206032502318122,3350.1500.1000,2022-12-01 02:11:18.0,salazar.marly_m,monsalve.silvia_m,'202212010209072502334687,MU,COCV_174,salazar.marly_m,
125652,COCC11183222,'202212010206032502318122,3700.1000,2022-12-01 02:40:05.0,monsalve.silvia_m,OMSRESTAPIUSER,'202212010209072502334687,MU,COCV_174,salazar.marly_m,
125653,COCC11183222,'202212010206032502318122,3700.2000,2022-12-01 03:33:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010209072502334687,MU,COCV_174,salazar.marly_m,
125654,COCC11183224,'202212010206362502321169,3350.1000,2022-12-01 02:12:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202212010212072502358910,MU,COCV_411,lopez.dany_m,
125655,COCC11183224,'202212010206362502321169,3350.1500,2022-12-01 02:13:27.0,lopez.dany_m,lopez.dany_m,'202212010212072502358910,MU,COCV_411,lopez.dany_m,
125656,COCC11183224,'202212010206362502321169,3350.1500.1000,2022-12-01 02:13:28.0,lopez.dany_m,ramirez.yaira_m,'202212010212072502358910,MU,COCV_411,lopez.dany_m,
125657,COCC11183224,'202212010206362502321169,3700.1000,2022-12-01 18:52:36.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212010212072502358910,MU,COCV_411,lopez.dany_m,
125658,COCC11183224,'202212010206362502321169,3700.2000,2022-12-01 19:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010212072502358910,MU,COCV_411,lopez.dany_m,
125659,COCC11183225,'202212010206482502322360,3350.1000,2022-12-01 02:14:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212010214072502369864,MU,COCV_220,herrera.mariana_m,
125660,COCC11183225,'202212010206482502322360,3350.1500,2022-12-01 02:20:17.0,herrera.mariana_m,herrera.mariana_m,'202212010214072502369864,MU,COCV_220,herrera.mariana_m,
125661,COCC11183225,'202212010206482502322360,3350.1500.1000,2022-12-01 02:20:23.0,herrera.mariana_m,herrera.mariana_m,'202212010214072502369864,MU,COCV_220,herrera.mariana_m,
125662,COCC11183225,'202212010206482502322360,3700.1000,2022-12-01 02:49:21.0,herrera.mariana_m,OMSRESTAPIUSER,'202212010214072502369864,MU,COCV_220,herrera.mariana_m,
125663,COCC11183225,'202212010206482502322360,3700.2000,2022-12-01 02:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010214072502369864,MU,COCV_220,herrera.mariana_m,
125664,COCC11183226,'202212010206492502322498,3350.1000,2022-12-01 02:09:07.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212010209072502334736,MU,COCV_545,chavez.esneider_m,
125665,COCC11183226,'202212010206492502322498,3350.1500,2022-12-01 02:10:50.0,chavez.esneider_m,chavez.esneider_m,'202212010209072502334736,MU,COCV_545,chavez.esneider_m,
125666,COCC11183226,'202212010206492502322498,3350.1500.1000,2022-12-01 02:10:51.0,chavez.esneider_m,chavez.esneider_m,'202212010209072502334736,MU,COCV_545,chavez.esneider_m,
125667,COCC11183226,'202212010206492502322498,3700.1000,2022-12-01 02:43:27.0,chavez.esneider_m,OMSRESTAPIUSER,'202212010209072502334736,MU,COCV_545,chavez.esneider_m,
125668,COCC11183226,'202212010206492502322498,3700.2000,2022-12-01 03:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010209072502334736,MU,COCV_545,chavez.esneider_m,
125669,COCC11183226,'202212010206492502322498,3700.2000,2022-12-01 03:01:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010209072502334736,MU,COCV_545,chavez.esneider_m,
125670,COCC11183229,'202212010207542502328402,3350.1000,2022-12-01 02:13:07.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212010213072502363541,MU,COCV_577,escobar.diana_m,
125671,COCC11183229,'202212010207542502328402,3350.1500,2022-12-01 12:12:02.0,escobar.diana_m,escobar.diana_m,'202212010213072502363541,MU,COCV_577,escobar.diana_m,
125672,COCC11183229,'202212010207542502328402,3350.1500.1000,2022-12-01 12:12:02.0,escobar.diana_m,herrera.edinson_m,'202212010213072502363541,MU,COCV_577,escobar.diana_m,
125673,COCC11183229,'202212010207542502328402,3700.1000,2022-12-01 13:02:20.0,herrera.edinson_m,OMSRESTAPIUSER,'202212010213072502363541,MU,COCV_577,escobar.diana_m,
125674,COCC11183229,'202212010207542502328402,3700.2000,2022-12-01 13:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010213072502363541,MU,COCV_577,escobar.diana_m,
125675,COCC11183234,'202212010209102502334991,3350.1000,2022-12-01 02:12:07.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212010212072502358948,MU,COCV_101,paez.monica_m,
125676,COCC11183234,'202212010209102502334991,3350.1500,2022-12-01 02:13:28.0,paez.monica_m,paez.monica_m,'202212010212072502358948,MU,COCV_101,paez.monica_m,
125677,COCC11183234,'202212010209102502334991,3350.1500.1000,2022-12-01 02:13:29.0,paez.monica_m,paez.monica_m,'202212010212072502358948,MU,COCV_101,paez.monica_m,
125678,COCC11183234,'202212010209102502334991,3700.1000,2022-12-01 02:18:11.0,paez.monica_m,OMSRESTAPIUSER,'202212010212072502358948,MU,COCV_101,paez.monica_m,
125679,COCC11183234,'202212010209102502334991,3700.2000,2022-12-01 03:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010212072502358948,MU,COCV_101,paez.monica_m,
125680,COCC11183236,'202212010209312502337102,3350.1000,2022-12-01 02:15:07.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212010215072502374697,MU,COCV_549,martinez.niyane_m,
125681,COCC11183236,'202212010209312502337102,3350.1500,2022-12-01 02:16:08.0,martinez.niyane_m,martinez.niyane_m,'202212010215072502374697,MU,COCV_549,martinez.niyane_m,
125682,COCC11183236,'202212010209312502337102,3350.1500.1000,2022-12-01 02:16:08.0,martinez.niyane_m,acosta.ismael_m,'202212010215072502374697,MU,COCV_549,martinez.niyane_m,
125683,COCC11183236,'202212010209312502337102,3700.1000,2022-12-01 02:37:07.0,acosta.ismael_m,OMSRESTAPIUSER,'202212010215072502374697,MU,COCV_549,martinez.niyane_m,
125684,COCC11183236,'202212010209312502337102,3700.2000,2022-12-01 02:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010215072502374697,MU,COCV_549,martinez.niyane_m,
125685,COCC11183237,'202212010209362502337937,1400,2022-12-01 02:22:21.0,ulloa.estephany_m,ulloa.estephany_m,'202212010213082502363724,MU,COCV_190,ulloa.estephany_m,
125686,COCC11183237,'202212010209362502337937,1400,2022-12-01 02:22:21.0,ulloa.estephany_m,ulloa.estephany_m,'202212010224112502433416,MU,COCV_155,sandoval.isabel_m,
125687,COCC11183237,'202212010209362502337937,1400,2022-12-01 02:22:23.0,ulloa.estephany_m,ulloa.estephany_m,'202212010213082502363724,MU,COCV_190,ulloa.estephany_m,
125688,COCC11183237,'202212010209362502337937,1400,2022-12-01 02:22:23.0,ulloa.estephany_m,ulloa.estephany_m,'202212010224112502433416,MU,COCV_155,sandoval.isabel_m,
125689,COCC11183237,'202212010209362502337937,3350.1000,2022-12-01 02:13:08.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212010213082502363724,MU,COCV_190,ulloa.estephany_m,
125690,COCC11183237,'202212010209362502337937,3350.1000,2022-12-01 02:13:08.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212010224112502433416,MU,COCV_155,sandoval.isabel_m,
125691,COCC11183237,'202212010209362502337937,3350.1000,2022-12-01 02:24:11.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212010213082502363724,MU,COCV_190,ulloa.estephany_m,
125692,COCC11183237,'202212010209362502337937,3350.1000,2022-12-01 02:24:11.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212010224112502433416,MU,COCV_155,sandoval.isabel_m,
125693,COCC11183237,'202212010209362502337937,3350.1500,2022-12-01 02:29:20.0,sandoval.isabel_m,sandoval.isabel_m,'202212010213082502363724,MU,COCV_190,ulloa.estephany_m,
125694,COCC11183237,'202212010209362502337937,3350.1500,2022-12-01 02:29:20.0,sandoval.isabel_m,sandoval.isabel_m,'202212010224112502433416,MU,COCV_155,sandoval.isabel_m,
125695,COCC11183237,'202212010209362502337937,3350.1500.1000,2022-12-01 02:29:26.0,sandoval.isabel_m,burgos.sandra_m,'202212010213082502363724,MU,COCV_190,ulloa.estephany_m,
125696,COCC11183237,'202212010209362502337937,3350.1500.1000,2022-12-01 02:29:26.0,sandoval.isabel_m,burgos.sandra_m,'202212010224112502433416,MU,COCV_155,sandoval.isabel_m,
125697,COCC11183237,'202212010209362502337937,3700.01,2022-12-01 18:37:06.0,DifarmaHubCreateDelRejectReturnServer,burgos.sandra_m,'202212010213082502363724,MU,COCV_190,ulloa.estephany_m,
125698,COCC11183237,'202212010209362502337937,3700.01,2022-12-01 18:37:06.0,DifarmaHubCreateDelRejectReturnServer,burgos.sandra_m,'202212010224112502433416,MU,COCV_155,sandoval.isabel_m,
125699,COCC11183237,'202212010209362502337937,3700.02,2022-12-01 18:37:33.0,burgos.sandra_m,burgos.sandra_m,'202212010213082502363724,MU,COCV_190,ulloa.estephany_m,
125700,COCC11183237,'202212010209362502337937,3700.02,2022-12-01 18:37:33.0,burgos.sandra_m,burgos.sandra_m,'202212010224112502433416,MU,COCV_155,sandoval.isabel_m,
125701,COCC11183237,'202212010209362502337937,3700.02,2022-12-01 18:37:42.0,burgos.sandra_m,burgos.sandra_m,'202212010213082502363724,MU,COCV_190,ulloa.estephany_m,
125702,COCC11183237,'202212010209362502337937,3700.02,2022-12-01 18:37:42.0,burgos.sandra_m,burgos.sandra_m,'202212010224112502433416,MU,COCV_155,sandoval.isabel_m,
125703,COCC11183237,'202212010209362502337937,3700.1000,2022-12-01 14:15:40.0,burgos.sandra_m,OMSRESTAPIUSER,'202212010213082502363724,MU,COCV_190,ulloa.estephany_m,
125704,COCC11183237,'202212010209362502337937,3700.1000,2022-12-01 14:15:40.0,burgos.sandra_m,OMSRESTAPIUSER,'202212010224112502433416,MU,COCV_155,sandoval.isabel_m,
125705,COCC11183239,'202212010210142502343180,3350.1000,2022-12-01 02:14:07.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212010214062502369822,MU,COCV_181,castano.styven_m,
125706,COCC11183239,'202212010210142502343180,3350.1500,2022-12-01 02:15:43.0,castano.styven_m,castano.styven_m,'202212010214062502369822,MU,COCV_181,castano.styven_m,
125707,COCC11183239,'202212010210142502343180,3350.1500.1000,2022-12-01 02:15:44.0,castano.styven_m,villa.carlos_m,'202212010214062502369822,MU,COCV_181,castano.styven_m,
125708,COCC11183239,'202212010210142502343180,3700.01,2022-12-01 18:23:39.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212010214062502369822,MU,COCV_181,castano.styven_m,
125709,COCC11183239,'202212010210142502343180,3700.1000,2022-12-01 18:13:30.0,villa.carlos_m,OMSRESTAPIUSER,'202212010214062502369822,MU,COCV_181,castano.styven_m,
125710,COCC11183239,'202212010210142502343180,3700.2000,2022-12-28 17:28:40.0,pfwAdm,pfwAdm,'202212010214062502369822,MU,COCV_181,castano.styven_m,
125711,COCC11183241,'202212010210522502349913,3350.1000,2022-12-01 02:22:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212010222482502424873,MU,COCV_556,herrera.laura_m,
125712,COCC11183241,'202212010210522502349913,3350.1500,2022-12-01 02:23:48.0,herrera.laura_m,herrera.laura_m,'202212010222482502424873,MU,COCV_556,herrera.laura_m,
125713,COCC11183241,'202212010210522502349913,3350.1500.1000,2022-12-01 02:23:49.0,herrera.laura_m,londono.leidy_m,'202212010222482502424873,MU,COCV_556,herrera.laura_m,
125714,COCC11183241,'202212010210522502349913,3700.1000,2022-12-01 03:13:41.0,londono.leidy_m,OMSRESTAPIUSER,'202212010222482502424873,MU,COCV_556,herrera.laura_m,
125715,COCC11183241,'202212010210522502349913,3700.2000,2022-12-01 14:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010222482502424873,MU,COCV_556,herrera.laura_m,
125716,COCC11183242,'202212010211222502354864,3350.1000,2022-12-01 02:14:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212010214082502370006,MU,COCV_621,jimenez.maira_m,
125717,COCC11183242,'202212010211222502354864,3350.1500,2022-12-01 02:24:14.0,jimenez.maira_m,jimenez.maira_m,'202212010214082502370006,MU,COCV_621,jimenez.maira_m,
125718,COCC11183242,'202212010211222502354864,3350.1500.1000,2022-12-01 02:24:27.0,jimenez.maira_m,jimenez.maira_m,'202212010214082502370006,MU,COCV_621,jimenez.maira_m,
125719,COCC11183242,'202212010211222502354864,3700.1000,2022-12-01 02:55:34.0,jimenez.maira_m,OMSRESTAPIUSER,'202212010214082502370006,MU,COCV_621,jimenez.maira_m,
125720,COCC11183242,'202212010211222502354864,3700.2000,2022-12-01 11:42:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010214082502370006,MU,COCV_621,jimenez.maira_m,
125721,COCC11183243,'202212010211322502355753,3350.1000,2022-12-01 02:20:27.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212010220262502408113,MU,COCV_190,ulloa.estephany_m,
125722,COCC11183243,'202212010211322502355753,3350.1500,2022-12-01 02:23:05.0,ulloa.estephany_m,ulloa.estephany_m,'202212010220262502408113,MU,COCV_190,ulloa.estephany_m,
125723,COCC11183243,'202212010211322502355753,3350.1500.1000,2022-12-01 02:23:06.0,ulloa.estephany_m,marcelo.yuvely_m,'202212010220262502408113,MU,COCV_190,ulloa.estephany_m,
125724,COCC11183243,'202212010211322502355753,3700.1000,2022-12-01 22:18:25.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212010220262502408113,MU,COCV_190,ulloa.estephany_m,
125725,COCC11183243,'202212010211322502355753,3700.2000,2022-12-01 22:31:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010220262502408113,MU,COCV_190,ulloa.estephany_m,
125726,COCC11183244,'202212010212332502361052,3350.1000,2022-12-01 11:35:38.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212011135382505421628,MU,COCV_816,ibarra.diana_m,
125727,COCC11183244,'202212010212332502361052,3350.1500,2022-12-01 11:37:02.0,ibarra.diana_m,ibarra.diana_m,'202212011135382505421628,MU,COCV_816,ibarra.diana_m,
125728,COCC11183244,'202212010212332502361052,3350.1500.1000,2022-12-01 11:37:02.0,ibarra.diana_m,ibarra.diana_m,'202212011135382505421628,MU,COCV_816,ibarra.diana_m,
125729,COCC11183244,'202212010212332502361052,3700.1000,2022-12-01 11:51:07.0,ibarra.diana_m,OMSRESTAPIUSER,'202212011135382505421628,MU,COCV_816,ibarra.diana_m,
125730,COCC11183244,'202212010212332502361052,3700.2000,2022-12-01 12:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011135382505421628,MU,COCV_816,ibarra.diana_m,
125731,COCC11183245,'202212010212362502361317,3350.1000,2022-12-01 02:15:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212010215112502375405,MU,COCV_181,castano.styven_m,
125732,COCC11183245,'202212010212362502361317,3350.1500,2022-12-01 02:16:56.0,castano.styven_m,castano.styven_m,'202212010215112502375405,MU,COCV_181,castano.styven_m,
125733,COCC11183245,'202212010212362502361317,3350.1500.1000,2022-12-01 02:16:57.0,castano.styven_m,villa.carlos_m,'202212010215112502375405,MU,COCV_181,castano.styven_m,
125734,COCC11183245,'202212010212362502361317,3700.1000,2022-12-01 14:23:49.0,villa.carlos_m,OMSRESTAPIUSER,'202212010215112502375405,MU,COCV_181,castano.styven_m,
125735,COCC11183245,'202212010212362502361317,3700.2000,2022-12-01 16:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010215112502375405,MU,COCV_181,castano.styven_m,
125736,COCC11183247,'202212010213442502367397,3350.1000,2022-12-01 11:35:38.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212011135382505421590,MU,COCV_816,ibarra.diana_m,
125737,COCC11183247,'202212010213442502367397,3350.1500,2022-12-01 11:37:25.0,ibarra.diana_m,ibarra.diana_m,'202212011135382505421590,MU,COCV_816,ibarra.diana_m,
125738,COCC11183247,'202212010213442502367397,3350.1500.1000,2022-12-01 11:37:26.0,ibarra.diana_m,ibarra.diana_m,'202212011135382505421590,MU,COCV_816,ibarra.diana_m,
125739,COCC11183247,'202212010213442502367397,3700.1000,2022-12-01 12:22:49.0,ibarra.diana_m,OMSRESTAPIUSER,'202212011135382505421590,MU,COCV_816,ibarra.diana_m,
125740,COCC11183247,'202212010213442502367397,3700.2000,2022-12-01 14:04:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011135382505421590,MU,COCV_816,ibarra.diana_m,
125741,COCC11183248,'202212010214142502370526,3350.1000,2022-12-01 02:25:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202212010225152502439883,MU,COCV_411,lopez.dany_m,
125742,COCC11183248,'202212010214142502370526,3350.1500,2022-12-01 02:26:27.0,lopez.dany_m,lopez.dany_m,'202212010225152502439883,MU,COCV_411,lopez.dany_m,
125743,COCC11183248,'202212010214142502370526,3350.1500.1000,2022-12-01 02:26:27.0,lopez.dany_m,arenas.jenny_m,'202212010225152502439883,MU,COCV_411,lopez.dany_m,
125744,COCC11183248,'202212010214142502370526,3700.1000,2022-12-01 14:22:44.0,arenas.jenny_m,OMSRESTAPIUSER,'202212010225152502439883,MU,COCV_411,lopez.dany_m,
125745,COCC11183248,'202212010214142502370526,3700.2000,2022-12-01 16:21:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010225152502439883,MU,COCV_411,lopez.dany_m,
125746,COCC11183250,'202212010215082502374947,3350.1000,2022-12-01 02:19:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212010219082502397440,MU,COCV_549,martinez.niyane_m,
125747,COCC11183250,'202212010215082502374947,3350.1500,2022-12-01 02:20:37.0,martinez.niyane_m,martinez.niyane_m,'202212010219082502397440,MU,COCV_549,martinez.niyane_m,
125748,COCC11183250,'202212010215082502374947,3350.1500.1000,2022-12-01 02:20:37.0,martinez.niyane_m,acosta.ismael_m,'202212010219082502397440,MU,COCV_549,martinez.niyane_m,
125749,COCC11183250,'202212010215082502374947,3700.1000,2022-12-01 02:46:53.0,acosta.ismael_m,OMSRESTAPIUSER,'202212010219082502397440,MU,COCV_549,martinez.niyane_m,
125750,COCC11183250,'202212010215082502374947,3700.2000,2022-12-01 04:03:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010219082502397440,MU,COCV_549,martinez.niyane_m,
125751,COCC11183252,'202212010216192502380643,3350.1000,2022-12-01 02:20:28.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212010220282502408300,MU,COCV_220,herrera.mariana_m,
125752,COCC11183252,'202212010216192502380643,3350.1500,2022-12-01 02:24:17.0,herrera.mariana_m,herrera.mariana_m,'202212010220282502408300,MU,COCV_220,herrera.mariana_m,
125753,COCC11183252,'202212010216192502380643,3350.1500.1000,2022-12-01 02:24:27.0,herrera.mariana_m,herrera.mariana_m,'202212010220282502408300,MU,COCV_220,herrera.mariana_m,
125754,COCC11183252,'202212010216192502380643,3700.1000,2022-12-01 02:35:05.0,herrera.mariana_m,OMSRESTAPIUSER,'202212010220282502408300,MU,COCV_220,herrera.mariana_m,
125755,COCC11183252,'202212010216192502380643,3700.2000,2022-12-01 03:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010220282502408300,MU,COCV_220,herrera.mariana_m,
125756,COCC11183253,'202212010216302502381455,3350.1000,2022-12-01 02:20:27.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202212010220272502408188,MU,COCV_174,salazar.marly_m,
