data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
145962,COCC11192225,'202212041749152538012236,3350.1000,2022-12-04 17:54:37.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202212041754372538047941,MU,COCV_896,gelves.omaira_m,
145963,COCC11192225,'202212041749152538012236,3350.1500,2022-12-04 17:57:59.0,gelves.omaira_m,gelves.omaira_m,'202212041754372538047941,MU,COCV_896,gelves.omaira_m,
145964,COCC11192225,'202212041749152538012236,3350.1500.1000,2022-12-04 17:58:13.0,gelves.omaira_m,gelves.omaira_m,'202212041754372538047941,MU,COCV_896,gelves.omaira_m,
145965,COCC11192225,'202212041749152538012236,3700.1000,2022-12-04 18:30:58.0,gelves.omaira_m,OMSRESTAPIUSER,'202212041754372538047941,MU,COCV_896,gelves.omaira_m,
145966,COCC11192225,'202212041749152538012236,3700.2000,2022-12-04 19:28:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041754372538047941,MU,COCV_896,gelves.omaira_m,
145967,COCC11192226,'202212041749432538014553,3350.1000,2022-12-04 17:57:10.0,DifarmaConsolidateToShipmentAgentServer,londono.cristian_m,'202212041757102538062036,MU,COCV_90,londono.cristian_m,
145968,COCC11192226,'202212041749432538014553,3350.1500,2022-12-04 18:02:25.0,londono.cristian_m,londono.cristian_m,'202212041757102538062036,MU,COCV_90,londono.cristian_m,
145969,COCC11192226,'202212041749432538014553,3350.1500.1000,2022-12-04 18:02:41.0,londono.cristian_m,londono.cristian_m,'202212041757102538062036,MU,COCV_90,londono.cristian_m,
145970,COCC11192226,'202212041749432538014553,3700.1000,2022-12-04 19:08:36.0,londono.cristian_m,OMSRESTAPIUSER,'202212041757102538062036,MU,COCV_90,londono.cristian_m,
145971,COCC11192226,'202212041749432538014553,3700.2000,2022-12-04 19:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041757102538062036,MU,COCV_90,londono.cristian_m,
145972,COCC11192228,'202212041750482538025526,3350.1000,2022-12-04 17:54:37.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212041754372538048015,MU,COCV_816,ibarra.diana_m,
145973,COCC11192228,'202212041750482538025526,3350.1500,2022-12-04 17:57:13.0,ibarra.diana_m,ibarra.diana_m,'202212041754372538048015,MU,COCV_816,ibarra.diana_m,
145974,COCC11192228,'202212041750482538025526,3350.1500.1000,2022-12-04 17:57:14.0,ibarra.diana_m,solarte.diana_m,'202212041754372538048015,MU,COCV_816,ibarra.diana_m,
145975,COCC11192228,'202212041750482538025526,3700.1000,2022-12-04 18:27:42.0,solarte.diana_m,OMSRESTAPIUSER,'202212041754372538048015,MU,COCV_816,ibarra.diana_m,
145976,COCC11192228,'202212041750482538025526,3700.2000,2022-12-04 18:40:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041754372538048015,MU,COCV_816,ibarra.diana_m,
145977,COCC11192229,'202212041750592538028115,3350.1000,2022-12-04 22:23:11.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212042223112539663250,MU,COCV_556,varon.yulieth_m,
145978,COCC11192229,'202212041750592538028115,3350.1500,2022-12-04 22:24:24.0,varon.yulieth_m,varon.yulieth_m,'202212042223112539663250,MU,COCV_556,varon.yulieth_m,
145979,COCC11192229,'202212041750592538028115,3350.1500.1000,2022-12-04 22:24:25.0,varon.yulieth_m,varon.yulieth_m,'202212042223112539663250,MU,COCV_556,varon.yulieth_m,
145980,COCC11192229,'202212041750592538028115,3700.1000,2022-12-04 22:36:44.0,varon.yulieth_m,OMSRESTAPIUSER,'202212042223112539663250,MU,COCV_556,varon.yulieth_m,
145981,COCC11192229,'202212041750592538028115,3700.2000,2022-12-04 23:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042223112539663250,MU,COCV_556,varon.yulieth_m,
145982,COCC11192230,'202212041751492538032622,1400,2022-12-04 17:56:05.0,nino.claudia_m,nino.claudia_m,'202212041754412538048699,MU,COCV_549,nino.claudia_m,
145983,COCC11192230,'202212041751492538032622,1400,2022-12-04 17:56:05.0,nino.claudia_m,nino.claudia_m,'202212041758102538066999,MU,COCV_391,riano.heidy_m,
145984,COCC11192230,'202212041751492538032622,1400,2022-12-04 17:56:07.0,nino.claudia_m,nino.claudia_m,'202212041754412538048699,MU,COCV_549,nino.claudia_m,
145985,COCC11192230,'202212041751492538032622,1400,2022-12-04 17:56:07.0,nino.claudia_m,nino.claudia_m,'202212041758102538066999,MU,COCV_391,riano.heidy_m,
145986,COCC11192230,'202212041751492538032622,1400,2022-12-04 17:59:19.0,riano.heidy_m,riano.heidy_m,'202212041754412538048699,MU,COCV_549,nino.claudia_m,
145987,COCC11192230,'202212041751492538032622,1400,2022-12-04 17:59:19.0,riano.heidy_m,riano.heidy_m,'202212041758102538066999,MU,COCV_391,riano.heidy_m,
145988,COCC11192230,'202212041751492538032622,3350.1000,2022-12-04 17:54:42.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212041754412538048699,MU,COCV_549,nino.claudia_m,
145989,COCC11192230,'202212041751492538032622,3350.1000,2022-12-04 17:54:42.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212041758102538066999,MU,COCV_391,riano.heidy_m,
145990,COCC11192230,'202212041751492538032622,3350.1000,2022-12-04 17:58:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212041754412538048699,MU,COCV_549,nino.claudia_m,
145991,COCC11192230,'202212041751492538032622,3350.1000,2022-12-04 17:58:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212041758102538066999,MU,COCV_391,riano.heidy_m,
145992,COCC11192230,'202212041751492538032622,9000,2022-12-04 17:53:07.0,linares.hilary_si,linares.hilary_si,'202212041754412538048699,MU,COCV_549,nino.claudia_m,
145993,COCC11192230,'202212041751492538032622,9000,2022-12-04 17:53:07.0,linares.hilary_si,linares.hilary_si,'202212041758102538066999,MU,COCV_391,riano.heidy_m,
145994,COCC11192230,'202212041751492538032622,9000,2022-12-04 17:59:21.0,riano.heidy_m,riano.heidy_m,'202212041754412538048699,MU,COCV_549,nino.claudia_m,
145995,COCC11192230,'202212041751492538032622,9000,2022-12-04 17:59:21.0,riano.heidy_m,riano.heidy_m,'202212041758102538066999,MU,COCV_391,riano.heidy_m,
145996,COCC11192231,'202212041752462538037750,3350.1000,2022-12-04 17:57:11.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202212041757112538062153,MU,COCV_660,zabaleta.arcelio_m,
145997,COCC11192231,'202212041752462538037750,3350.1500,2022-12-04 18:00:16.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212041757112538062153,MU,COCV_660,zabaleta.arcelio_m,
145998,COCC11192231,'202212041752462538037750,3350.1500.1000,2022-12-04 18:00:16.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212041757112538062153,MU,COCV_660,zabaleta.arcelio_m,
145999,COCC11192231,'202212041752462538037750,3700.1000,2022-12-04 18:24:31.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212041757112538062153,MU,COCV_660,zabaleta.arcelio_m,
146000,COCC11192231,'202212041752462538037750,3700.2000,2022-12-04 18:59:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041757112538062153,MU,COCV_660,zabaleta.arcelio_m,
146001,COCC11192232,'202212041754242538046956,3350.1000,2022-12-04 17:59:10.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202212041759102538072497,MU,COCV_378,vanegass.laura_m,
146002,COCC11192232,'202212041754242538046956,3350.1500,2022-12-04 18:01:40.0,vanegass.laura_m,vanegass.laura_m,'202212041759102538072497,MU,COCV_378,vanegass.laura_m,
146003,COCC11192232,'202212041754242538046956,3350.1500.1000,2022-12-04 18:01:40.0,vanegass.laura_m,vanegass.laura_m,'202212041759102538072497,MU,COCV_378,vanegass.laura_m,
146004,COCC11192232,'202212041754242538046956,3700.1000,2022-12-04 22:11:11.0,vanegass.laura_m,OMSRESTAPIUSER,'202212041759102538072497,MU,COCV_378,vanegass.laura_m,
146005,COCC11192232,'202212041754242538046956,3700.2000,2022-12-04 22:12:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041759102538072497,MU,COCV_378,vanegass.laura_m,
146006,COCC11192233,'202212041755052538050759,3350.1000,2022-12-04 18:02:27.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212041802272538097153,MU,COCV_468,alejo.jeimy_m,
146007,COCC11192233,'202212041755052538050759,3350.1500,2022-12-04 18:05:06.0,alejo.jeimy_m,alejo.jeimy_m,'202212041802272538097153,MU,COCV_468,alejo.jeimy_m,
146008,COCC11192233,'202212041755052538050759,3350.1500.1000,2022-12-04 18:05:06.0,alejo.jeimy_m,alejo.jeimy_m,'202212041802272538097153,MU,COCV_468,alejo.jeimy_m,
146009,COCC11192233,'202212041755052538050759,3700.1000,2022-12-04 19:52:41.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212041802272538097153,MU,COCV_468,alejo.jeimy_m,
146010,COCC11192233,'202212041755052538050759,3700.2000,2022-12-04 22:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041802272538097153,MU,COCV_468,alejo.jeimy_m,
146011,COCC11192234,'202212041755242538052694,3350.1000,2022-12-04 17:58:12.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212041758112538067173,MU,COCV_885,castilla.leidys_m,
146012,COCC11192234,'202212041755242538052694,3350.1500,2022-12-04 18:00:18.0,castilla.leidys_m,castilla.leidys_m,'202212041758112538067173,MU,COCV_885,castilla.leidys_m,
146013,COCC11192234,'202212041755242538052694,3350.1500.1000,2022-12-04 18:00:19.0,castilla.leidys_m,castilla.leidys_m,'202212041758112538067173,MU,COCV_885,castilla.leidys_m,
146014,COCC11192234,'202212041755242538052694,3700.1000,2022-12-04 18:24:25.0,castilla.leidys_m,OMSRESTAPIUSER,'202212041758112538067173,MU,COCV_885,castilla.leidys_m,
146015,COCC11192234,'202212041755242538052694,3700.2000,2022-12-04 22:16:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041758112538067173,MU,COCV_885,castilla.leidys_m,
146016,COCC11192235,'202212041756102538057143,3350.1000,2022-12-04 18:02:27.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212041802272538097099,MU,COCV_156,nieto.angie_m,
146017,COCC11192235,'202212041756102538057143,3350.1500,2022-12-04 18:03:01.0,nieto.angie_m,nieto.angie_m,'202212041802272538097099,MU,COCV_156,nieto.angie_m,
146018,COCC11192235,'202212041756102538057143,3350.1500.1000,2022-12-04 18:03:02.0,nieto.angie_m,nieto.angie_m,'202212041802272538097099,MU,COCV_156,nieto.angie_m,
146019,COCC11192235,'202212041756102538057143,3700.1000,2022-12-04 18:38:15.0,nieto.angie_m,OMSRESTAPIUSER,'202212041802272538097099,MU,COCV_156,nieto.angie_m,
146020,COCC11192235,'202212041756102538057143,3700.2000,2022-12-04 18:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041802272538097099,MU,COCV_156,nieto.angie_m,
146021,COCC11192237,'202212041756412538059801,1400,2022-12-04 18:01:19.0,bernalr.nancy_m,bernalr.nancy_m,'202212041759102538072547,MU,COCV_949,bernalr.nancy_m,
146022,COCC11192237,'202212041756412538059801,1400,2022-12-04 18:01:19.0,bernalr.nancy_m,bernalr.nancy_m,'202212041802272538097233,MU,COCV_411,ramirez.yaira_m,
146023,COCC11192237,'202212041756412538059801,3350.1000,2022-12-04 17:59:10.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212041759102538072547,MU,COCV_949,bernalr.nancy_m,
146024,COCC11192237,'202212041756412538059801,3350.1000,2022-12-04 17:59:10.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212041802272538097233,MU,COCV_411,ramirez.yaira_m,
146025,COCC11192237,'202212041756412538059801,3350.1000,2022-12-04 18:02:27.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212041759102538072547,MU,COCV_949,bernalr.nancy_m,
146026,COCC11192237,'202212041756412538059801,3350.1000,2022-12-04 18:02:27.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212041802272538097233,MU,COCV_411,ramirez.yaira_m,
146027,COCC11192237,'202212041756412538059801,3350.1500,2022-12-04 18:05:13.0,ramirez.yaira_m,ramirez.yaira_m,'202212041759102538072547,MU,COCV_949,bernalr.nancy_m,
146028,COCC11192237,'202212041756412538059801,3350.1500,2022-12-04 18:05:13.0,ramirez.yaira_m,ramirez.yaira_m,'202212041802272538097233,MU,COCV_411,ramirez.yaira_m,
146029,COCC11192237,'202212041756412538059801,3350.1500.1000,2022-12-04 18:05:14.0,ramirez.yaira_m,velasquez.yenny_m,'202212041759102538072547,MU,COCV_949,bernalr.nancy_m,
146030,COCC11192237,'202212041756412538059801,3350.1500.1000,2022-12-04 18:05:14.0,ramirez.yaira_m,velasquez.yenny_m,'202212041802272538097233,MU,COCV_411,ramirez.yaira_m,
146031,COCC11192237,'202212041756412538059801,3700.01,2022-12-04 21:05:42.0,DifarmaHubCreateDelRejectReturnServer,velasquez.yenny_m,'202212041759102538072547,MU,COCV_949,bernalr.nancy_m,
146032,COCC11192237,'202212041756412538059801,3700.01,2022-12-04 21:05:42.0,DifarmaHubCreateDelRejectReturnServer,velasquez.yenny_m,'202212041802272538097233,MU,COCV_411,ramirez.yaira_m,
146033,COCC11192237,'202212041756412538059801,3700.02,2022-12-04 21:17:12.0,velasquez.yenny_m,velasquez.yenny_m,'202212041759102538072547,MU,COCV_949,bernalr.nancy_m,
146034,COCC11192237,'202212041756412538059801,3700.02,2022-12-04 21:17:12.0,velasquez.yenny_m,velasquez.yenny_m,'202212041802272538097233,MU,COCV_411,ramirez.yaira_m,
146035,COCC11192237,'202212041756412538059801,3700.1000,2022-12-04 18:53:58.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212041759102538072547,MU,COCV_949,bernalr.nancy_m,
146036,COCC11192237,'202212041756412538059801,3700.1000,2022-12-04 18:53:58.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212041802272538097233,MU,COCV_411,ramirez.yaira_m,
146037,COCC11192238,'202212041757032538061468,3350.1000,2022-12-04 18:00:17.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212041800172538080857,MU,COCV_181,sena.laudid_m,
146038,COCC11192238,'202212041757032538061468,3350.1500,2022-12-04 18:19:50.0,sena.laudid_m,sena.laudid_m,'202212041800172538080857,MU,COCV_181,sena.laudid_m,
146039,COCC11192238,'202212041757032538061468,3350.1500.1000,2022-12-04 18:19:51.0,sena.laudid_m,quilindo.heider_m,'202212041800172538080857,MU,COCV_181,sena.laudid_m,
146040,COCC11192238,'202212041757032538061468,3700.1000,2022-12-04 19:42:50.0,quilindo.heider_m,OMSRESTAPIUSER,'202212041800172538080857,MU,COCV_181,sena.laudid_m,
146041,COCC11192238,'202212041757032538061468,3700.2000,2022-12-04 20:02:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041800172538080857,MU,COCV_181,sena.laudid_m,
146042,COCC11192241,'202212041757512538065359,3350.1000,2022-12-04 18:04:33.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212041804332538108661,MU,COCV_468,alejo.jeimy_m,
146043,COCC11192241,'202212041757512538065359,3350.1500,2022-12-04 18:06:45.0,alejo.jeimy_m,alejo.jeimy_m,'202212041804332538108661,MU,COCV_468,alejo.jeimy_m,
146044,COCC11192241,'202212041757512538065359,3350.1500.1000,2022-12-04 18:06:45.0,alejo.jeimy_m,alejo.jeimy_m,'202212041804332538108661,MU,COCV_468,alejo.jeimy_m,
146045,COCC11192241,'202212041757512538065359,3700.1000,2022-12-04 18:46:31.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212041804332538108661,MU,COCV_468,alejo.jeimy_m,
146046,COCC11192241,'202212041757512538065359,3700.2000,2022-12-04 19:14:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041804332538108661,MU,COCV_468,alejo.jeimy_m,
146047,COCC11192245,'202212041758472538070490,3350.1000,2022-12-04 18:08:12.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212041808122538128515,MU,COCV_401,baron.yuly_m,
146048,COCC11192245,'202212041758472538070490,3350.1500,2022-12-04 18:08:30.0,baron.yuly_m,baron.yuly_m,'202212041808122538128515,MU,COCV_401,baron.yuly_m,
146049,COCC11192245,'202212041758472538070490,3350.1500.1000,2022-12-04 18:08:51.0,baron.yuly_m,baron.yuly_m,'202212041808122538128515,MU,COCV_401,baron.yuly_m,
146050,COCC11192245,'202212041758472538070490,3700.1000,2022-12-04 18:40:05.0,baron.yuly_m,OMSRESTAPIUSER,'202212041808122538128515,MU,COCV_401,baron.yuly_m,
146051,COCC11192245,'202212041758472538070490,3700.2000,2022-12-04 19:37:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041808122538128515,MU,COCV_401,baron.yuly_m,
146052,COCC11192246,'202212041800192538081477,3350.1000,2022-12-04 18:02:28.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202212041802282538097267,MU,COCV_545,ricardo.maria_m,
146053,COCC11192246,'202212041800192538081477,3350.1500,2022-12-04 18:04:10.0,ricardo.maria_m,ricardo.maria_m,'202212041802282538097267,MU,COCV_545,ricardo.maria_m,
146054,COCC11192246,'202212041800192538081477,3350.1500.1000,2022-12-04 18:04:16.0,ricardo.maria_m,ricardo.maria_m,'202212041802282538097267,MU,COCV_545,ricardo.maria_m,
146055,COCC11192246,'202212041800192538081477,3700.1000,2022-12-04 18:06:45.0,ricardo.maria_m,OMSRESTAPIUSER,'202212041802282538097267,MU,COCV_545,ricardo.maria_m,
146056,COCC11192246,'202212041800192538081477,3700.2000,2022-12-04 18:16:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041802282538097267,MU,COCV_545,ricardo.maria_m,
146057,COCC11192247,'202212041800382538085024,3350.1000,2022-12-04 18:04:33.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212041804332538108600,MU,COCV_401,baron.yuly_m,
146058,COCC11192247,'202212041800382538085024,3350.1500,2022-12-04 18:06:06.0,baron.yuly_m,baron.yuly_m,'202212041804332538108600,MU,COCV_401,baron.yuly_m,
146059,COCC11192247,'202212041800382538085024,3350.1500.1000,2022-12-04 18:06:18.0,baron.yuly_m,baron.yuly_m,'202212041804332538108600,MU,COCV_401,baron.yuly_m,
146060,COCC11192247,'202212041800382538085024,3700.1000,2022-12-04 18:28:51.0,baron.yuly_m,OMSRESTAPIUSER,'202212041804332538108600,MU,COCV_401,baron.yuly_m,
146061,COCC11192247,'202212041800382538085024,3700.2000,2022-12-04 19:38:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041804332538108600,MU,COCV_401,baron.yuly_m,
146062,COCC11192249,'202212041801342538092566,3350.1000,2022-12-04 18:04:36.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212041804362538109107,MU,COCV_76,tapasco.thalia_m,
146063,COCC11192249,'202212041801342538092566,3350.1500,2022-12-04 18:07:13.0,tapasco.thalia_m,tapasco.thalia_m,'202212041804362538109107,MU,COCV_76,tapasco.thalia_m,
146064,COCC11192249,'202212041801342538092566,3350.1500.1000,2022-12-04 18:07:20.0,tapasco.thalia_m,tapasco.thalia_m,'202212041804362538109107,MU,COCV_76,tapasco.thalia_m,
146065,COCC11192249,'202212041801342538092566,3700.1000,2022-12-04 18:09:02.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212041804362538109107,MU,COCV_76,tapasco.thalia_m,
146066,COCC11192249,'202212041801342538092566,3700.2000,2022-12-04 18:31:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041804362538109107,MU,COCV_76,tapasco.thalia_m,
146067,COCC11192250,'202212041801412538093261,3350.1000,2022-12-04 18:07:12.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212041807112538122906,MU,COCV_551,molina.maydi_m,
146068,COCC11192250,'202212041801412538093261,3350.1500,2022-12-04 18:09:04.0,molina.maydi_m,molina.maydi_m,'202212041807112538122906,MU,COCV_551,molina.maydi_m,
146069,COCC11192250,'202212041801412538093261,3350.1500.1000,2022-12-04 18:09:10.0,molina.maydi_m,molina.maydi_m,'202212041807112538122906,MU,COCV_551,molina.maydi_m,
146070,COCC11192250,'202212041801412538093261,3700.1000,2022-12-04 18:21:01.0,molina.maydi_m,OMSRESTAPIUSER,'202212041807112538122906,MU,COCV_551,molina.maydi_m,
146071,COCC11192250,'202212041801412538093261,3700.2000,2022-12-04 18:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041807112538122906,MU,COCV_551,molina.maydi_m,
146072,COCC11192251,'202212041801432538093380,3350.1000,2022-12-04 19:13:15.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212041913152538525522,MU,COCV_739,medina.johanna_m,
146073,COCC11192251,'202212041801432538093380,3350.1500,2022-12-04 19:21:33.0,medina.johanna_m,medina.johanna_m,'202212041913152538525522,MU,COCV_739,medina.johanna_m,
146074,COCC11192251,'202212041801432538093380,3350.1500.1000,2022-12-04 19:21:41.0,medina.johanna_m,medina.johanna_m,'202212041913152538525522,MU,COCV_739,medina.johanna_m,
146075,COCC11192251,'202212041801432538093380,3700.1000,2022-12-04 19:27:43.0,medina.johanna_m,OMSRESTAPIUSER,'202212041913152538525522,MU,COCV_739,medina.johanna_m,
146076,COCC11192251,'202212041801432538093380,3700.2000,2022-12-04 19:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041913152538525522,MU,COCV_739,medina.johanna_m,
146077,COCC11192252,'202212041802362538097990,3350.1000,2022-12-04 18:04:36.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212041804352538109072,MU,COCV_556,domico.leidy_m,
146078,COCC11192252,'202212041802362538097990,3350.1500,2022-12-04 18:07:54.0,domico.leidy_m,domico.leidy_m,'202212041804352538109072,MU,COCV_556,domico.leidy_m,
146079,COCC11192252,'202212041802362538097990,3350.1500.1000,2022-12-04 18:07:54.0,domico.leidy_m,domico.leidy_m,'202212041804352538109072,MU,COCV_556,domico.leidy_m,
146080,COCC11192252,'202212041802362538097990,3700.1000,2022-12-04 18:43:41.0,domico.leidy_m,OMSRESTAPIUSER,'202212041804352538109072,MU,COCV_556,domico.leidy_m,
146081,COCC11192252,'202212041802362538097990,3700.2000,2022-12-04 19:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041804352538109072,MU,COCV_556,domico.leidy_m,
146082,COCC11192255,'202212041805052538111594,3350.1000,2022-12-04 18:09:10.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212041809102538134233,MU,COCV_666,amaya.amelie_m,
146083,COCC11192255,'202212041805052538111594,3350.1500,2022-12-04 18:10:05.0,amaya.amelie_m,amaya.amelie_m,'202212041809102538134233,MU,COCV_666,amaya.amelie_m,
146084,COCC11192255,'202212041805052538111594,3350.1500.1000,2022-12-04 18:10:05.0,amaya.amelie_m,amaya.amelie_m,'202212041809102538134233,MU,COCV_666,amaya.amelie_m,
146085,COCC11192255,'202212041805052538111594,3700.1000,2022-12-04 18:39:26.0,amaya.amelie_m,OMSRESTAPIUSER,'202212041809102538134233,MU,COCV_666,amaya.amelie_m,
146086,COCC11192255,'202212041805052538111594,3700.2000,2022-12-04 20:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041809102538134233,MU,COCV_666,amaya.amelie_m,
146087,COCC11192256,'202212041805102538112207,3350.1000,2022-12-04 18:08:14.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212041808142538128918,MU,COCV_621,naranjo.maria_m,
146088,COCC11192256,'202212041805102538112207,3350.1500,2022-12-04 18:10:43.0,naranjo.maria_m,naranjo.maria_m,'202212041808142538128918,MU,COCV_621,naranjo.maria_m,
146089,COCC11192256,'202212041805102538112207,3350.1500.1000,2022-12-04 18:10:49.0,naranjo.maria_m,naranjo.maria_m,'202212041808142538128918,MU,COCV_621,naranjo.maria_m,
146090,COCC11192256,'202212041805102538112207,3700.1000,2022-12-04 18:32:58.0,naranjo.maria_m,OMSRESTAPIUSER,'202212041808142538128918,MU,COCV_621,naranjo.maria_m,
146091,COCC11192256,'202212041805102538112207,3700.2000,2022-12-04 19:00:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041808142538128918,MU,COCV_621,naranjo.maria_m,
146092,COCC11192259,'202212041807332538124961,3350.1000,2022-12-04 18:12:14.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202212041812132538157390,MU,COCV_660,zabaleta.arcelio_m,
146093,COCC11192259,'202212041807332538124961,3350.1500,2022-12-04 18:13:45.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212041812132538157390,MU,COCV_660,zabaleta.arcelio_m,
146094,COCC11192259,'202212041807332538124961,3350.1500.1000,2022-12-04 18:13:46.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212041812132538157390,MU,COCV_660,zabaleta.arcelio_m,
146095,COCC11192259,'202212041807332538124961,3700.01,2022-12-04 18:53:49.0,DifarmaHubCreateDelRejectReturnServer,zabaleta.arcelio_m,'202212041812132538157390,MU,COCV_660,zabaleta.arcelio_m,
146096,COCC11192259,'202212041807332538124961,3700.02,2022-12-04 19:04:41.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212041812132538157390,MU,COCV_660,zabaleta.arcelio_m,
146097,COCC11192259,'202212041807332538124961,3700.1000,2022-12-04 18:34:54.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212041812132538157390,MU,COCV_660,zabaleta.arcelio_m,
146098,COCC11192260,'202212041808252538129968,3350.1000,2022-12-04 18:14:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212041814112538168410,MU,COCV_578,burbano.marinela_m,
146099,COCC11192260,'202212041808252538129968,3350.1500,2022-12-04 18:21:31.0,burbano.marinela_m,burbano.marinela_m,'202212041814112538168410,MU,COCV_578,burbano.marinela_m,
146100,COCC11192260,'202212041808252538129968,3350.1500.1000,2022-12-04 18:21:31.0,burbano.marinela_m,burbano.marinela_m,'202212041814112538168410,MU,COCV_578,burbano.marinela_m,
146101,COCC11192260,'202212041808252538129968,3700.1000,2022-12-04 18:30:50.0,burbano.marinela_m,OMSRESTAPIUSER,'202212041814112538168410,MU,COCV_578,burbano.marinela_m,
146102,COCC11192260,'202212041808252538129968,3700.2000,2022-12-04 19:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041814112538168410,MU,COCV_578,burbano.marinela_m,
