data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
108253,COCC11279019,'202301081425382735166323,3700.2000,2023-01-08 14:58:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081434292735183410,MU,COCV_220,valencia.elsa_m,
108254,COCC11279020,'202301081425502735166432,3350.1000,2023-01-08 14:34:28.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202301081434282735183369,MU,COCV_155,saavedra.bertha_m,
108255,COCC11279020,'202301081425502735166432,3350.1500,2023-01-08 14:50:52.0,saavedra.bertha_m,saavedra.bertha_m,'202301081434282735183369,MU,COCV_155,saavedra.bertha_m,
108256,COCC11279020,'202301081425502735166432,3350.1500.1000,2023-01-08 14:51:03.0,saavedra.bertha_m,sasa.yessica_m,'202301081434282735183369,MU,COCV_155,saavedra.bertha_m,
108257,COCC11279020,'202301081425502735166432,3700.1000,2023-01-08 18:32:16.0,sasa.yessica_m,OMSRESTAPIUSER,'202301081434282735183369,MU,COCV_155,saavedra.bertha_m,
108258,COCC11279020,'202301081425502735166432,3700.2000,2023-01-08 23:14:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081434282735183369,MU,COCV_155,saavedra.bertha_m,
108259,COCC11279022,'202301081427062735167109,3350.1000,2023-01-08 14:34:27.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301081434272735183248,MU,COCV_885,avila.julith_m,
108260,COCC11279022,'202301081427062735167109,3350.1500,2023-01-08 14:35:35.0,avila.julith_m,avila.julith_m,'202301081434272735183248,MU,COCV_885,avila.julith_m,
108261,COCC11279022,'202301081427062735167109,3350.1500.1000,2023-01-08 14:35:35.0,avila.julith_m,avila.julith_m,'202301081434272735183248,MU,COCV_885,avila.julith_m,
108262,COCC11279022,'202301081427062735167109,3700.1000,2023-01-08 14:46:02.0,avila.julith_m,OMSRESTAPIUSER,'202301081434272735183248,MU,COCV_885,avila.julith_m,
108263,COCC11279022,'202301081427062735167109,3700.2000,2023-01-08 15:14:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081434272735183248,MU,COCV_885,avila.julith_m,
108264,COCC11279024,'202301081427292735167565,3350.1000,2023-01-08 14:36:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202301081436322735185755,MU,COCV_577,herrera.edinson_m,
108265,COCC11279024,'202301081427292735167565,3350.1500,2023-01-08 14:39:07.0,herrera.edinson_m,herrera.edinson_m,'202301081436322735185755,MU,COCV_577,herrera.edinson_m,
108266,COCC11279024,'202301081427292735167565,3350.1500.1000,2023-01-08 14:39:07.0,herrera.edinson_m,fernandez.maria_m,'202301081436322735185755,MU,COCV_577,herrera.edinson_m,
108267,COCC11279024,'202301081427292735167565,3700.1000,2023-01-08 14:45:16.0,fernandez.maria_m,OMSRESTAPIUSER,'202301081436322735185755,MU,COCV_577,herrera.edinson_m,
108268,COCC11279024,'202301081427292735167565,3700.2000,2023-01-08 15:04:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081436322735185755,MU,COCV_577,herrera.edinson_m,
108269,COCC11279025,'202301081428382735168677,3350.1000,2023-01-08 14:32:27.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301081432272735180701,MU,COCV_220,valencia.elsa_m,
108270,COCC11279025,'202301081428382735168677,3350.1500,2023-01-08 14:33:32.0,valencia.elsa_m,valencia.elsa_m,'202301081432272735180701,MU,COCV_220,valencia.elsa_m,
108271,COCC11279025,'202301081428382735168677,3350.1500.1000,2023-01-08 14:33:39.0,valencia.elsa_m,valencia.elsa_m,'202301081432272735180701,MU,COCV_220,valencia.elsa_m,
108272,COCC11279025,'202301081428382735168677,3700.1000,2023-01-08 14:50:28.0,valencia.elsa_m,OMSRESTAPIUSER,'202301081432272735180701,MU,COCV_220,valencia.elsa_m,
108273,COCC11279025,'202301081428382735168677,3700.2000,2023-01-08 15:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081432272735180701,MU,COCV_220,valencia.elsa_m,
108274,COCC11279026,'202301081429002735169005,1400,2023-01-08 14:35:14.0,herrera.laura_m,herrera.laura_m,'202301081432262735180645,MU,COCV_556,herrera.laura_m,
108275,COCC11279026,'202301081429002735169005,1400,2023-01-08 14:35:14.0,herrera.laura_m,herrera.laura_m,'202301081436332735185917,MU,COCV_881,garcia.danialeany_m,
108276,COCC11279026,'202301081429002735169005,3350.1000,2023-01-08 14:32:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202301081432262735180645,MU,COCV_556,herrera.laura_m,
108277,COCC11279026,'202301081429002735169005,3350.1000,2023-01-08 14:32:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202301081436332735185917,MU,COCV_881,garcia.danialeany_m,
108278,COCC11279026,'202301081429002735169005,3350.1000,2023-01-08 14:36:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301081432262735180645,MU,COCV_556,herrera.laura_m,
108279,COCC11279026,'202301081429002735169005,3350.1000,2023-01-08 14:36:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301081436332735185917,MU,COCV_881,garcia.danialeany_m,
108280,COCC11279026,'202301081429002735169005,3350.1500,2023-01-08 14:37:32.0,garcia.danialeany_m,garcia.danialeany_m,'202301081432262735180645,MU,COCV_556,herrera.laura_m,
108281,COCC11279026,'202301081429002735169005,3350.1500,2023-01-08 14:37:32.0,garcia.danialeany_m,garcia.danialeany_m,'202301081436332735185917,MU,COCV_881,garcia.danialeany_m,
108282,COCC11279026,'202301081429002735169005,3350.1500.1000,2023-01-08 14:37:33.0,garcia.danialeany_m,garcia.danialeany_m,'202301081432262735180645,MU,COCV_556,herrera.laura_m,
108283,COCC11279026,'202301081429002735169005,3350.1500.1000,2023-01-08 14:37:33.0,garcia.danialeany_m,garcia.danialeany_m,'202301081436332735185917,MU,COCV_881,garcia.danialeany_m,
108284,COCC11279026,'202301081429002735169005,3700.1000,2023-01-08 14:47:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301081432262735180645,MU,COCV_556,herrera.laura_m,
108285,COCC11279026,'202301081429002735169005,3700.1000,2023-01-08 14:47:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301081436332735185917,MU,COCV_881,garcia.danialeany_m,
108286,COCC11279026,'202301081429002735169005,3700.2000,2023-01-08 17:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081432262735180645,MU,COCV_556,herrera.laura_m,
108287,COCC11279026,'202301081429002735169005,3700.2000,2023-01-08 17:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081436332735185917,MU,COCV_881,garcia.danialeany_m,
108288,COCC11279030,'202301081431302735179381,3350.1000,2023-01-08 14:36:33.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301081436322735185858,MU,COCV_885,avila.julith_m,
108289,COCC11279030,'202301081431302735179381,3350.1500,2023-01-08 14:37:36.0,avila.julith_m,avila.julith_m,'202301081436322735185858,MU,COCV_885,avila.julith_m,
108290,COCC11279030,'202301081431302735179381,3350.1500.1000,2023-01-08 14:37:36.0,avila.julith_m,avila.julith_m,'202301081436322735185858,MU,COCV_885,avila.julith_m,
108291,COCC11279030,'202301081431302735179381,3700.1000,2023-01-08 14:45:57.0,avila.julith_m,OMSRESTAPIUSER,'202301081436322735185858,MU,COCV_885,avila.julith_m,
108292,COCC11279030,'202301081431302735179381,3700.2000,2023-01-08 15:17:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081436322735185858,MU,COCV_885,avila.julith_m,
108293,COCC11279031,'202301081431382735179551,3350.1000,2023-01-08 14:40:23.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202301081440222735193853,MU,COCV_825,rivero.margarita_m,
108294,COCC11279031,'202301081431382735179551,3350.1500,2023-01-08 15:12:09.0,rivero.margarita_m,rivero.margarita_m,'202301081440222735193853,MU,COCV_825,rivero.margarita_m,
108295,COCC11279031,'202301081431382735179551,3350.1500.1000,2023-01-08 15:12:21.0,rivero.margarita_m,rivero.margarita_m,'202301081440222735193853,MU,COCV_825,rivero.margarita_m,
108296,COCC11279031,'202301081431382735179551,3700.1000,2023-01-08 15:35:24.0,rivero.margarita_m,OMSRESTAPIUSER,'202301081440222735193853,MU,COCV_825,rivero.margarita_m,
108297,COCC11279031,'202301081431382735179551,3700.2000,2023-01-08 16:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081440222735193853,MU,COCV_825,rivero.margarita_m,
108298,COCC11279032,'202301081431452735179705,3350.1000,2023-01-08 14:36:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202301081436322735185735,MU,COCV_577,herrera.edinson_m,
108299,COCC11279032,'202301081431452735179705,3350.1500,2023-01-08 14:47:55.0,herrera.edinson_m,herrera.edinson_m,'202301081436322735185735,MU,COCV_577,herrera.edinson_m,
108300,COCC11279032,'202301081431452735179705,3350.1500.1000,2023-01-08 14:47:55.0,herrera.edinson_m,fernandez.maria_m,'202301081436322735185735,MU,COCV_577,herrera.edinson_m,
108301,COCC11279032,'202301081431452735179705,3700.1000,2023-01-08 15:08:47.0,fernandez.maria_m,OMSRESTAPIUSER,'202301081436322735185735,MU,COCV_577,herrera.edinson_m,
108302,COCC11279032,'202301081431452735179705,3700.2000,2023-01-08 16:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081436322735185735,MU,COCV_577,herrera.edinson_m,
108303,COCC11279034,'202301081433592735182642,3350.1000,2023-01-08 14:42:24.0,DifarmaConsolidateToShipmentAgentServer,vanegas.luisc_m,'202301081442242735199241,MU,COCV_185,vanegas.luisc_m,
108304,COCC11279034,'202301081433592735182642,3350.1500,2023-01-08 14:46:43.0,vanegas.luisc_m,vanegas.luisc_m,'202301081442242735199241,MU,COCV_185,vanegas.luisc_m,
108305,COCC11279034,'202301081433592735182642,3350.1500.1000,2023-01-08 14:46:44.0,vanegas.luisc_m,lemos.ketys_m,'202301081442242735199241,MU,COCV_185,vanegas.luisc_m,
108306,COCC11279034,'202301081433592735182642,3700.1000,2023-01-08 19:13:51.0,lemos.ketys_m,OMSRESTAPIUSER,'202301081442242735199241,MU,COCV_185,vanegas.luisc_m,
108307,COCC11279034,'202301081433592735182642,3700.2000,2023-01-08 23:14:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081442242735199241,MU,COCV_185,vanegas.luisc_m,
108308,COCC11279035,'202301081434052735182728,3350.1000,2023-01-08 14:38:15.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202301081438142735187889,MU,COCV_76,morales.daniel_m,
108309,COCC11279035,'202301081434052735182728,3350.1500,2023-01-08 14:40:03.0,morales.daniel_m,morales.daniel_m,'202301081438142735187889,MU,COCV_76,morales.daniel_m,
108310,COCC11279035,'202301081434052735182728,3350.1500.1000,2023-01-08 14:40:09.0,morales.daniel_m,morales.daniel_m,'202301081438142735187889,MU,COCV_76,morales.daniel_m,
108311,COCC11279035,'202301081434052735182728,3700.1000,2023-01-08 14:41:47.0,morales.daniel_m,OMSRESTAPIUSER,'202301081438142735187889,MU,COCV_76,morales.daniel_m,
108312,COCC11279035,'202301081434052735182728,3700.2000,2023-01-08 14:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081438142735187889,MU,COCV_76,morales.daniel_m,
108313,COCC11279036,'202301081436372735185963,3350.1000,2023-01-08 14:40:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202301081440222735193790,MU,COCV_621,martinez.maria_m,
108314,COCC11279036,'202301081436372735185963,3350.1500,2023-01-08 14:49:08.0,martinez.maria_m,martinez.maria_m,'202301081440222735193790,MU,COCV_621,martinez.maria_m,
108315,COCC11279036,'202301081436372735185963,3350.1500.1000,2023-01-08 14:49:16.0,martinez.maria_m,martinez.maria_m,'202301081440222735193790,MU,COCV_621,martinez.maria_m,
108316,COCC11279036,'202301081436372735185963,3700.1000,2023-01-08 14:51:22.0,martinez.maria_m,OMSRESTAPIUSER,'202301081440222735193790,MU,COCV_621,martinez.maria_m,
108317,COCC11279036,'202301081436372735185963,3700.2000,2023-01-08 15:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081440222735193790,MU,COCV_621,martinez.maria_m,
108318,COCC11279037,'202301081436522735186032,3350.1000,2023-01-08 14:40:23.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202301081440232735193883,MU,COCV_688,osso.osmary_m,
108319,COCC11279037,'202301081436522735186032,3350.1500,2023-01-08 14:41:05.0,osso.osmary_m,osso.osmary_m,'202301081440232735193883,MU,COCV_688,osso.osmary_m,
108320,COCC11279037,'202301081436522735186032,3350.1500.1000,2023-01-08 14:41:05.0,osso.osmary_m,osso.osmary_m,'202301081440232735193883,MU,COCV_688,osso.osmary_m,
108321,COCC11279037,'202301081436522735186032,3700.1000,2023-01-08 15:44:40.0,osso.osmary_m,OMSRESTAPIUSER,'202301081440232735193883,MU,COCV_688,osso.osmary_m,
108322,COCC11279037,'202301081436522735186032,3700.2000,2023-01-08 15:58:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081440232735193883,MU,COCV_688,osso.osmary_m,
108323,COCC11279038,'202301081438102735187695,3350.1000,2023-01-08 14:46:23.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202301081446232735204797,MU,COCV_549,garcia.leidy_m,
108324,COCC11279038,'202301081438102735187695,3350.1500,2023-01-08 14:47:43.0,garcia.leidy_m,garcia.leidy_m,'202301081446232735204797,MU,COCV_549,garcia.leidy_m,
108325,COCC11279038,'202301081438102735187695,3350.1500.1000,2023-01-08 14:47:43.0,garcia.leidy_m,lopez.liseth_m,'202301081446232735204797,MU,COCV_549,garcia.leidy_m,
108326,COCC11279038,'202301081438102735187695,3700.1000,2023-01-08 14:58:07.0,lopez.liseth_m,OMSRESTAPIUSER,'202301081446232735204797,MU,COCV_549,garcia.leidy_m,
108327,COCC11279038,'202301081438102735187695,3700.2000,2023-01-08 15:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081446232735204797,MU,COCV_549,garcia.leidy_m,
108328,COCC11279039,'202301081440082735190277,3350.1000,2023-01-08 14:44:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202301081444222735201869,MU,COCV_747,munoz.carina_m,
108329,COCC11279039,'202301081440082735190277,3350.1500,2023-01-08 14:57:30.0,munoz.carina_m,munoz.carina_m,'202301081444222735201869,MU,COCV_747,munoz.carina_m,
108330,COCC11279039,'202301081440082735190277,3350.1500.1000,2023-01-08 14:57:36.0,munoz.carina_m,munoz.carina_m,'202301081444222735201869,MU,COCV_747,munoz.carina_m,
108331,COCC11279039,'202301081440082735190277,3700.1000,2023-01-08 15:15:47.0,munoz.carina_m,OMSRESTAPIUSER,'202301081444222735201869,MU,COCV_747,munoz.carina_m,
108332,COCC11279039,'202301081440082735190277,3700.2000,2023-01-08 16:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081444222735201869,MU,COCV_747,munoz.carina_m,
108333,COCC11279042,'202301081442452735199914,3350.1000,2023-01-08 14:46:23.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202301081446222735204775,MU,COCV_578,jimenez.Paola_m,
108334,COCC11279042,'202301081442452735199914,3350.1500,2023-01-08 14:47:28.0,jimenez.Paola_m,jimenez.Paola_m,'202301081446222735204775,MU,COCV_578,jimenez.Paola_m,
108335,COCC11279042,'202301081442452735199914,3350.1500.1000,2023-01-08 14:47:29.0,jimenez.Paola_m,jimenez.Paola_m,'202301081446222735204775,MU,COCV_578,jimenez.Paola_m,
108336,COCC11279042,'202301081442452735199914,3700.1000,2023-01-08 14:57:39.0,jimenez.Paola_m,OMSRESTAPIUSER,'202301081446222735204775,MU,COCV_578,jimenez.Paola_m,
108337,COCC11279042,'202301081442452735199914,3700.2000,2023-01-08 15:14:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081446222735204775,MU,COCV_578,jimenez.Paola_m,
108338,COCC11279045,'202301081444332735202165,3350.1000,2023-01-08 14:52:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202301081452142735218259,MU,COCV_949,quintero.johan_m,
108339,COCC11279045,'202301081444332735202165,3350.1500,2023-01-08 14:52:51.0,quintero.johan_m,quintero.johan_m,'202301081452142735218259,MU,COCV_949,quintero.johan_m,
108340,COCC11279045,'202301081444332735202165,3350.1500.1000,2023-01-08 14:52:57.0,quintero.johan_m,quintero.johan_m,'202301081452142735218259,MU,COCV_949,quintero.johan_m,
108341,COCC11279045,'202301081444332735202165,3700.1000,2023-01-08 15:27:44.0,quintero.johan_m,OMSRESTAPIUSER,'202301081452142735218259,MU,COCV_949,quintero.johan_m,
108342,COCC11279045,'202301081444332735202165,3700.2000,2023-01-08 16:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081452142735218259,MU,COCV_949,quintero.johan_m,
108343,COCC11279051,'202301081446522735205781,3350.1000,2023-01-08 14:50:17.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301081450172735213129,MU,COCV_816,murillo.shirley_m,
108344,COCC11279051,'202301081446522735205781,3350.1500,2023-01-08 14:53:08.0,murillo.shirley_m,murillo.shirley_m,'202301081450172735213129,MU,COCV_816,murillo.shirley_m,
108345,COCC11279051,'202301081446522735205781,3350.1500.1000,2023-01-08 14:53:09.0,murillo.shirley_m,murillo.shirley_m,'202301081450172735213129,MU,COCV_816,murillo.shirley_m,
108346,COCC11279051,'202301081446522735205781,3700.1000,2023-01-08 14:58:58.0,murillo.shirley_m,OMSRESTAPIUSER,'202301081450172735213129,MU,COCV_816,murillo.shirley_m,
108347,COCC11279051,'202301081446522735205781,3700.2000,2023-01-08 15:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081450172735213129,MU,COCV_816,murillo.shirley_m,
108348,COCC11279052,'202301081447092735206004,3350.1000,2023-01-08 14:52:15.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301081452152735218315,MU,COCV_885,avila.julith_m,
108349,COCC11279052,'202301081447092735206004,3350.1500,2023-01-08 14:53:44.0,avila.julith_m,avila.julith_m,'202301081452152735218315,MU,COCV_885,avila.julith_m,
108350,COCC11279052,'202301081447092735206004,3350.1500.1000,2023-01-08 14:53:45.0,avila.julith_m,avila.julith_m,'202301081452152735218315,MU,COCV_885,avila.julith_m,
108351,COCC11279052,'202301081447092735206004,3700.1000,2023-01-08 15:02:44.0,avila.julith_m,OMSRESTAPIUSER,'202301081452152735218315,MU,COCV_885,avila.julith_m,
108352,COCC11279052,'202301081447092735206004,3700.2000,2023-01-08 15:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081452152735218315,MU,COCV_885,avila.julith_m,
108353,COCC11279053,'202301081448042735207425,3350.1000,2023-01-08 15:00:27.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202301081500272735233344,MU,COCV_190,maestre.deisy_m,
108354,COCC11279053,'202301081448042735207425,3350.1500,2023-01-08 15:02:21.0,maestre.deisy_m,maestre.deisy_m,'202301081500272735233344,MU,COCV_190,maestre.deisy_m,
108355,COCC11279053,'202301081448042735207425,3350.1500.1000,2023-01-08 15:02:21.0,maestre.deisy_m,maestre.deisy_m,'202301081500272735233344,MU,COCV_190,maestre.deisy_m,
108356,COCC11279053,'202301081448042735207425,3700.01,2023-01-08 15:39:58.0,DifarmaHubCreateDelRejectReturnServer,maestre.deisy_m,'202301081500272735233344,MU,COCV_190,maestre.deisy_m,
108357,COCC11279053,'202301081448042735207425,3700.02,2023-01-08 15:43:01.0,maestre.deisy_m,maestre.deisy_m,'202301081500272735233344,MU,COCV_190,maestre.deisy_m,
108358,COCC11279053,'202301081448042735207425,3700.02,2023-01-08 15:43:07.0,maestre.deisy_m,maestre.deisy_m,'202301081500272735233344,MU,COCV_190,maestre.deisy_m,
108359,COCC11279053,'202301081448042735207425,3700.1000,2023-01-08 15:04:52.0,maestre.deisy_m,OMSRESTAPIUSER,'202301081500272735233344,MU,COCV_190,maestre.deisy_m,
108360,COCC11279053,'202301081448042735207425,9000,2023-01-08 14:56:04.0,rodriguez.laidy_si,rodriguez.laidy_si,'202301081500272735233344,MU,COCV_190,maestre.deisy_m,
108361,COCC11279054,'202301081448062735207533,3350.1000,2023-01-08 14:56:12.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301081456122735223832,MU,COCV_885,avila.julith_m,
108362,COCC11279054,'202301081448062735207533,3350.1500,2023-01-08 14:58:38.0,avila.julith_m,avila.julith_m,'202301081456122735223832,MU,COCV_885,avila.julith_m,
108363,COCC11279054,'202301081448062735207533,3350.1500.1000,2023-01-08 14:58:38.0,avila.julith_m,avila.julith_m,'202301081456122735223832,MU,COCV_885,avila.julith_m,
108364,COCC11279054,'202301081448062735207533,3700.1000,2023-01-08 15:04:50.0,avila.julith_m,OMSRESTAPIUSER,'202301081456122735223832,MU,COCV_885,avila.julith_m,
108365,COCC11279054,'202301081448062735207533,3700.2000,2023-01-08 16:02:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081456122735223832,MU,COCV_885,avila.julith_m,
108366,COCC11279056,'202301081449522735209790,3350.1000,2023-01-08 14:54:20.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202301081454202735221365,MU,COCV_279,giraldo.german_m,
108367,COCC11279056,'202301081449522735209790,3350.1500,2023-01-08 15:00:30.0,giraldo.german_m,giraldo.german_m,'202301081454202735221365,MU,COCV_279,giraldo.german_m,
108368,COCC11279056,'202301081449522735209790,3350.1500.1000,2023-01-08 15:00:59.0,giraldo.german_m,giraldo.german_m,'202301081454202735221365,MU,COCV_279,giraldo.german_m,
108369,COCC11279056,'202301081449522735209790,3700.1000,2023-01-08 15:16:46.0,giraldo.german_m,OMSRESTAPIUSER,'202301081454202735221365,MU,COCV_279,giraldo.german_m,
108370,COCC11279056,'202301081449522735209790,3700.2000,2023-01-08 17:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081454202735221365,MU,COCV_279,giraldo.german_m,
108371,COCC11279057,'202301081449552735209802,3350.1000,2023-01-08 14:54:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301081454202735221389,MU,COCV_220,valencia.elsa_m,
108372,COCC11279057,'202301081449552735209802,3350.1500,2023-01-08 14:57:27.0,valencia.elsa_m,valencia.elsa_m,'202301081454202735221389,MU,COCV_220,valencia.elsa_m,
108373,COCC11279057,'202301081449552735209802,3350.1500.1000,2023-01-08 14:57:34.0,valencia.elsa_m,valencia.elsa_m,'202301081454202735221389,MU,COCV_220,valencia.elsa_m,
108374,COCC11279057,'202301081449552735209802,3700.1000,2023-01-08 14:59:14.0,valencia.elsa_m,OMSRESTAPIUSER,'202301081454202735221389,MU,COCV_220,valencia.elsa_m,
108375,COCC11279057,'202301081449552735209802,3700.2000,2023-01-08 15:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081454202735221389,MU,COCV_220,valencia.elsa_m,
108376,COCC11279058,'202301081449562735209806,3350.1000,2023-01-08 14:54:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202301081454212735221424,MU,COCV_621,gomez.luis_m,
108377,COCC11279058,'202301081449562735209806,3350.1500,2023-01-08 14:57:01.0,gomez.luis_m,gomez.luis_m,'202301081454212735221424,MU,COCV_621,gomez.luis_m,
108378,COCC11279058,'202301081449562735209806,3350.1500.1000,2023-01-08 14:57:07.0,gomez.luis_m,gomez.luis_m,'202301081454212735221424,MU,COCV_621,gomez.luis_m,
108379,COCC11279058,'202301081449562735209806,3700.1000,2023-01-08 15:00:00.0,gomez.luis_m,OMSRESTAPIUSER,'202301081454212735221424,MU,COCV_621,gomez.luis_m,
108380,COCC11279058,'202301081449562735209806,3700.2000,2023-01-08 15:11:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081454212735221424,MU,COCV_621,gomez.luis_m,
108381,COCC11279059,'202301081450122735211938,3350.1000,2023-01-08 14:58:27.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202301081458262735226545,MU,COCV_468,sierra.sandra_m,
108382,COCC11279059,'202301081450122735211938,3350.1500,2023-01-08 14:59:37.0,sierra.sandra_m,sierra.sandra_m,'202301081458262735226545,MU,COCV_468,sierra.sandra_m,
108383,COCC11279059,'202301081450122735211938,3350.1500.1000,2023-01-08 14:59:38.0,sierra.sandra_m,sierra.sandra_m,'202301081458262735226545,MU,COCV_468,sierra.sandra_m,
108384,COCC11279059,'202301081450122735211938,3700.1000,2023-01-08 15:14:31.0,sierra.sandra_m,OMSRESTAPIUSER,'202301081458262735226545,MU,COCV_468,sierra.sandra_m,
108385,COCC11279059,'202301081450122735211938,3700.2000,2023-01-08 15:58:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081458262735226545,MU,COCV_468,sierra.sandra_m,
108386,COCC11279060,'202301081450592735217495,3350.1000,2023-01-08 14:56:13.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202301081456122735223883,MU,COCV_401,baron.yuly_m,
108387,COCC11279060,'202301081450592735217495,3350.1500,2023-01-08 14:57:14.0,baron.yuly_m,baron.yuly_m,'202301081456122735223883,MU,COCV_401,baron.yuly_m,
108388,COCC11279060,'202301081450592735217495,3350.1500.1000,2023-01-08 14:57:20.0,baron.yuly_m,baron.yuly_m,'202301081456122735223883,MU,COCV_401,baron.yuly_m,
108389,COCC11279060,'202301081450592735217495,3700.1000,2023-01-08 15:46:40.0,baron.yuly_m,OMSRESTAPIUSER,'202301081456122735223883,MU,COCV_401,baron.yuly_m,
108390,COCC11279060,'202301081450592735217495,3700.2000,2023-01-08 16:12:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081456122735223883,MU,COCV_401,baron.yuly_m,
108391,COCC11279062,'202301081452032735218071,3350.1000,2023-01-08 15:00:27.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202301081500262735233301,MU,COCV_578,jimenez.Paola_m,
108392,COCC11279062,'202301081452032735218071,3350.1500,2023-01-08 15:02:43.0,jimenez.Paola_m,jimenez.Paola_m,'202301081500262735233301,MU,COCV_578,jimenez.Paola_m,
108393,COCC11279062,'202301081452032735218071,3350.1500.1000,2023-01-08 15:02:43.0,jimenez.Paola_m,jimenez.Paola_m,'202301081500262735233301,MU,COCV_578,jimenez.Paola_m,
108394,COCC11279062,'202301081452032735218071,3700.1000,2023-01-08 15:08:27.0,jimenez.Paola_m,OMSRESTAPIUSER,'202301081500262735233301,MU,COCV_578,jimenez.Paola_m,
108395,COCC11279062,'202301081452032735218071,3700.2000,2023-01-08 15:25:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081500262735233301,MU,COCV_578,jimenez.Paola_m,
