data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
164737,CO11247110,'202209281603392172013567,3700.1000,2022-09-28 16:22:01.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209281606002172020882,MU,COCV_885,pedraza.merlynrocio_m,
164738,CO11247110,'202209281603392172013567,3700.2000,2022-09-28 16:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281606002172020882,MU,COCV_885,pedraza.merlynrocio_m,
164739,CO11247111,'202209281606362172022761,1400,2022-09-28 16:12:49.0,zapata.alejandra_m,zapata.alejandra_m,'202209281608012172027086,MU,COCV_181,zapata.alejandra_m,
164740,CO11247111,'202209281606362172022761,3350.1000,2022-09-28 16:08:01.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209281608012172027086,MU,COCV_181,zapata.alejandra_m,
164741,CO11247111,'202209281606362172022761,9000,2022-09-28 16:12:50.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209281608012172027086,MU,COCV_181,zapata.alejandra_m,
164742,CO11247112,'202209281605042172017890,3350.1000,2022-09-28 16:07:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209281607572172026644,MU,COCV_549,garcia.leidy_m,
164743,CO11247112,'202209281605042172017890,3350.1500,2022-09-28 16:10:19.0,garcia.leidy_m,garcia.leidy_m,'202209281607572172026644,MU,COCV_549,garcia.leidy_m,
164744,CO11247112,'202209281605042172017890,3350.1500.1000,2022-09-28 16:10:19.0,garcia.leidy_m,garcia.leidy_m,'202209281607572172026644,MU,COCV_549,garcia.leidy_m,
164745,CO11247112,'202209281605042172017890,3700.1000,2022-09-28 16:17:58.0,garcia.leidy_m,OMSRESTAPIUSER,'202209281607572172026644,MU,COCV_549,garcia.leidy_m,
164746,CO11247112,'202209281605042172017890,3700.2000,2022-09-28 16:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281607572172026644,MU,COCV_549,garcia.leidy_m,
164747,CO11247115,'202209281606362172022721,3350.1000,2022-09-28 16:08:00.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202209281608002172027028,MU,COCV_782,diaz.derlyn_m,
164748,CO11247115,'202209281606362172022721,3350.1500,2022-09-28 16:09:41.0,diaz.derlyn_m,diaz.derlyn_m,'202209281608002172027028,MU,COCV_782,diaz.derlyn_m,
164749,CO11247115,'202209281606362172022721,3350.1500.1000,2022-09-28 16:09:41.0,diaz.derlyn_m,diaz.derlyn_m,'202209281608002172027028,MU,COCV_782,diaz.derlyn_m,
164750,CO11247115,'202209281606362172022721,3700.1000,2022-09-28 16:25:34.0,diaz.derlyn_m,OMSRESTAPIUSER,'202209281608002172027028,MU,COCV_782,diaz.derlyn_m,
164751,CO11247115,'202209281606362172022721,3700.2000,2022-09-28 16:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281608002172027028,MU,COCV_782,diaz.derlyn_m,
164752,CO11247116,'202209281608342172029320,3350.1000,2022-09-28 16:09:58.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202209281609582172034158,MU,COCV_428,bulla.diana_m,
164753,CO11247116,'202209281608342172029320,3350.1500,2022-09-28 16:11:52.0,bulla.diana_m,bulla.diana_m,'202209281609582172034158,MU,COCV_428,bulla.diana_m,
164754,CO11247116,'202209281608342172029320,3350.1500.1000,2022-09-28 16:12:01.0,bulla.diana_m,ramos.johanna_m,'202209281609582172034158,MU,COCV_428,bulla.diana_m,
164755,CO11247116,'202209281608342172029320,3700.1000,2022-09-28 19:02:31.0,ramos.johanna_m,OMSRESTAPIUSER,'202209281609582172034158,MU,COCV_428,bulla.diana_m,
164756,CO11247116,'202209281608342172029320,3700.2000,2022-09-28 21:16:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281609582172034158,MU,COCV_428,bulla.diana_m,
164757,CO11247117,'202209281613322172051946,3350.1000,2022-09-28 16:15:18.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209281615182172059245,MU,COCV_468,sierra.sandra_m,
164758,CO11247117,'202209281613322172051946,3350.1500,2022-09-28 16:17:26.0,sierra.sandra_m,sierra.sandra_m,'202209281615182172059245,MU,COCV_468,sierra.sandra_m,
164759,CO11247117,'202209281613322172051946,3350.1500.1000,2022-09-28 16:17:26.0,sierra.sandra_m,sierra.sandra_m,'202209281615182172059245,MU,COCV_468,sierra.sandra_m,
164760,CO11247117,'202209281613322172051946,3700.1000,2022-09-28 16:32:50.0,sierra.sandra_m,OMSRESTAPIUSER,'202209281615182172059245,MU,COCV_468,sierra.sandra_m,
164761,CO11247117,'202209281613322172051946,3700.2000,2022-09-28 16:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281615182172059245,MU,COCV_468,sierra.sandra_m,
164762,CO11247119,'202209281616322172062721,3350.1000,2022-09-28 16:18:45.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209281618452172067893,MU,COCV_391,riano.heidy_m,
164763,CO11247119,'202209281616322172062721,3350.1500,2022-09-28 16:24:07.0,riano.heidy_m,riano.heidy_m,'202209281618452172067893,MU,COCV_391,riano.heidy_m,
164764,CO11247119,'202209281616322172062721,3350.1500.1000,2022-09-28 16:24:07.0,riano.heidy_m,riano.heidy_m,'202209281618452172067893,MU,COCV_391,riano.heidy_m,
164765,CO11247119,'202209281616322172062721,3700.1000,2022-09-28 16:32:47.0,riano.heidy_m,OMSRESTAPIUSER,'202209281618452172067893,MU,COCV_391,riano.heidy_m,
164766,CO11247119,'202209281616322172062721,3700.2000,2022-09-28 16:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281618452172067893,MU,COCV_391,riano.heidy_m,
164767,CO11247121,'202209281621402172082172,3350.1000,2022-09-28 16:24:37.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202209281624372172091726,MU,COCV_262,diaz.laura_m,
164768,CO11247121,'202209281621402172082172,3350.1500,2022-09-28 16:27:06.0,diaz.laura_m,diaz.laura_m,'202209281624372172091726,MU,COCV_262,diaz.laura_m,
164769,CO11247121,'202209281621402172082172,3350.1500.1000,2022-09-28 16:27:06.0,diaz.laura_m,diaz.laura_m,'202209281624372172091726,MU,COCV_262,diaz.laura_m,
164770,CO11247121,'202209281621402172082172,3700.1000,2022-09-28 17:31:21.0,diaz.laura_m,OMSRESTAPIUSER,'202209281624372172091726,MU,COCV_262,diaz.laura_m,
164771,CO11247121,'202209281621402172082172,3700.2000,2022-09-28 18:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281624372172091726,MU,COCV_262,diaz.laura_m,
164772,CO11247122,'202209281618362172067220,3350.1000,2022-09-28 16:20:37.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209281620362172076965,MU,COCV_181,castano.styven_m,
164773,CO11247122,'202209281618362172067220,3350.1500,2022-09-28 16:22:09.0,castano.styven_m,castano.styven_m,'202209281620362172076965,MU,COCV_181,castano.styven_m,
164774,CO11247122,'202209281618362172067220,3350.1500.1000,2022-09-28 16:22:09.0,castano.styven_m,castano.styven_m,'202209281620362172076965,MU,COCV_181,castano.styven_m,
164775,CO11247122,'202209281618362172067220,3700.1000,2022-09-28 16:28:41.0,castano.styven_m,OMSRESTAPIUSER,'202209281620362172076965,MU,COCV_181,castano.styven_m,
164776,CO11247122,'202209281618362172067220,3700.2000,2022-09-28 16:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281620362172076965,MU,COCV_181,castano.styven_m,
164777,CO11247123,'202209281621382172081999,3350.1000,2022-09-28 16:24:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209281624362172091597,MU,COCV_816,sanchez.jeraldine_m,
164778,CO11247123,'202209281621382172081999,3350.1500,2022-09-28 16:39:57.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209281624362172091597,MU,COCV_816,sanchez.jeraldine_m,
164779,CO11247123,'202209281621382172081999,3350.1500.1000,2022-09-28 16:39:58.0,sanchez.jeraldine_m,vidales.luis_m,'202209281624362172091597,MU,COCV_816,sanchez.jeraldine_m,
164780,CO11247123,'202209281621382172081999,3700.01,2022-09-29 02:51:25.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202209281624362172091597,MU,COCV_816,sanchez.jeraldine_m,
164781,CO11247123,'202209281621382172081999,3700.1000,2022-09-28 21:27:46.0,vidales.luis_m,OMSRESTAPIUSER,'202209281624362172091597,MU,COCV_816,sanchez.jeraldine_m,
164782,CO11247125,'202209281623382172087930,3350.1000,2022-09-28 16:26:13.0,DifarmaConsolidateToShipmentAgentServer,chavez.valle_m,'202209281626132172097078,MU,COCV_119,chavez.valle_m,
164783,CO11247125,'202209281623382172087930,3350.1500,2022-09-28 17:08:55.0,chavez.valle_m,chavez.valle_m,'202209281626132172097078,MU,COCV_119,chavez.valle_m,
164784,CO11247125,'202209281623382172087930,3350.1500.1000,2022-09-28 17:09:09.0,chavez.valle_m,chavez.valle_m,'202209281626132172097078,MU,COCV_119,chavez.valle_m,
164785,CO11247125,'202209281623382172087930,3700.1000,2022-09-28 18:55:12.0,chavez.valle_m,OMSRESTAPIUSER,'202209281626132172097078,MU,COCV_119,chavez.valle_m,
164786,CO11247125,'202209281623382172087930,3700.2000,2022-09-28 19:23:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281626132172097078,MU,COCV_119,chavez.valle_m,
164787,CO11247130,'202209281626362172097886,3350.1000,2022-09-28 16:27:48.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202209281627472172102045,MU,COCV_262,diaz.laura_m,
164788,CO11247130,'202209281626362172097886,3350.1500,2022-09-28 16:30:04.0,diaz.laura_m,diaz.laura_m,'202209281627472172102045,MU,COCV_262,diaz.laura_m,
164789,CO11247130,'202209281626362172097886,3350.1500.1000,2022-09-28 16:30:05.0,diaz.laura_m,diaz.laura_m,'202209281627472172102045,MU,COCV_262,diaz.laura_m,
164790,CO11247130,'202209281626362172097886,3700.1000,2022-09-28 17:31:48.0,diaz.laura_m,OMSRESTAPIUSER,'202209281627472172102045,MU,COCV_262,diaz.laura_m,
164791,CO11247130,'202209281626362172097886,3700.2000,2022-09-28 17:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281627472172102045,MU,COCV_262,diaz.laura_m,
164792,CO11247132,'202209281631382172123239,3350.1000,2022-09-28 16:33:05.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209281633052172129428,MU,COCV_181,zapata.alejandra_m,
164793,CO11247132,'202209281631382172123239,3350.1500,2022-09-28 16:36:10.0,zapata.alejandra_m,zapata.alejandra_m,'202209281633052172129428,MU,COCV_181,zapata.alejandra_m,
164794,CO11247132,'202209281631382172123239,3350.1500.1000,2022-09-28 16:36:11.0,zapata.alejandra_m,zapata.alejandra_m,'202209281633052172129428,MU,COCV_181,zapata.alejandra_m,
164795,CO11247132,'202209281631382172123239,3700.1000,2022-09-28 17:25:29.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209281633052172129428,MU,COCV_181,zapata.alejandra_m,
164796,CO11247132,'202209281631382172123239,3700.2000,2022-09-28 17:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281633052172129428,MU,COCV_181,zapata.alejandra_m,
164797,CO11247134,'202209281628322172104485,3350.1000,2022-09-28 16:30:44.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209281630442172118223,MU,COCV_688,ibague.laura_m,
164798,CO11247134,'202209281628322172104485,3350.1500,2022-09-28 16:31:20.0,ibague.laura_m,ibague.laura_m,'202209281630442172118223,MU,COCV_688,ibague.laura_m,
164799,CO11247134,'202209281628322172104485,3350.1500.1000,2022-09-28 16:31:20.0,ibague.laura_m,rodriguez.olga_m,'202209281630442172118223,MU,COCV_688,ibague.laura_m,
164800,CO11247134,'202209281628322172104485,3700.1000,2022-09-28 17:53:10.0,rodriguez.olga_m,OMSRESTAPIUSER,'202209281630442172118223,MU,COCV_688,ibague.laura_m,
164801,CO11247134,'202209281628322172104485,3700.2000,2022-09-28 18:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281630442172118223,MU,COCV_688,ibague.laura_m,
164802,CO11247135,'202209281631372172123162,3350.1000,2022-09-28 16:33:04.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209281633042172129303,MU,COCV_181,castano.styven_m,
164803,CO11247135,'202209281631372172123162,3350.1500,2022-09-28 16:35:12.0,castano.styven_m,castano.styven_m,'202209281633042172129303,MU,COCV_181,castano.styven_m,
164804,CO11247135,'202209281631372172123162,3350.1500.1000,2022-09-28 16:35:13.0,castano.styven_m,castano.styven_m,'202209281633042172129303,MU,COCV_181,castano.styven_m,
164805,CO11247135,'202209281631372172123162,3700.1000,2022-09-28 17:56:19.0,castano.styven_m,OMSRESTAPIUSER,'202209281633042172129303,MU,COCV_181,castano.styven_m,
164806,CO11247135,'202209281631372172123162,3700.2000,2022-09-28 18:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281633042172129303,MU,COCV_181,castano.styven_m,
164807,CO11247136,'202209281631372172123152,3350.1000,2022-09-28 16:33:04.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209281633042172129252,MU,COCV_190,maestre.deisy_m,
164808,CO11247136,'202209281631372172123152,3350.1500,2022-09-28 16:36:18.0,maestre.deisy_m,maestre.deisy_m,'202209281633042172129252,MU,COCV_190,maestre.deisy_m,
164809,CO11247136,'202209281631372172123152,3350.1500.1000,2022-09-28 16:36:18.0,maestre.deisy_m,maestre.deisy_m,'202209281633042172129252,MU,COCV_190,maestre.deisy_m,
164810,CO11247136,'202209281631372172123152,3700.1000,2022-09-28 17:13:26.0,maestre.deisy_m,OMSRESTAPIUSER,'202209281633042172129252,MU,COCV_190,maestre.deisy_m,
164811,CO11247136,'202209281631372172123152,3700.2000,2022-09-28 19:42:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281633042172129252,MU,COCV_190,maestre.deisy_m,
164812,CO11247137,'202209281631372172123143,3350.1000,2022-09-28 16:33:04.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209281633032172129202,MU,COCV_845,polo.yuleidys_m,
164813,CO11247137,'202209281631372172123143,3350.1500,2022-09-28 16:35:50.0,polo.yuleidys_m,polo.yuleidys_m,'202209281633032172129202,MU,COCV_845,polo.yuleidys_m,
164814,CO11247137,'202209281631372172123143,3350.1500.1000,2022-09-28 16:35:50.0,polo.yuleidys_m,polo.yuleidys_m,'202209281633032172129202,MU,COCV_845,polo.yuleidys_m,
164815,CO11247137,'202209281631372172123143,3700.1000,2022-09-28 16:44:30.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209281633032172129202,MU,COCV_845,polo.yuleidys_m,
164816,CO11247137,'202209281631372172123143,3700.2000,2022-09-28 17:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281633032172129202,MU,COCV_845,polo.yuleidys_m,
164817,CO11247139,'202209281633322172130482,3350.1000,2022-09-28 16:34:44.0,DifarmaConsolidateToShipmentAgentServer,ortiz.beatriz_m,'202209281634442172133166,MU,COCV_266,ortiz.beatriz_m,
164818,CO11247139,'202209281633322172130482,3350.1500,2022-09-28 16:46:09.0,ortiz.beatriz_m,ortiz.beatriz_m,'202209281634442172133166,MU,COCV_266,ortiz.beatriz_m,
164819,CO11247139,'202209281633322172130482,3350.1500.1000,2022-09-28 16:46:19.0,ortiz.beatriz_m,ortiz.beatriz_m,'202209281634442172133166,MU,COCV_266,ortiz.beatriz_m,
164820,CO11247139,'202209281633322172130482,3700.1000,2022-09-28 17:05:03.0,ortiz.beatriz_m,OMSRESTAPIUSER,'202209281634442172133166,MU,COCV_266,ortiz.beatriz_m,
164821,CO11247139,'202209281633322172130482,3700.2000,2022-09-28 18:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281634442172133166,MU,COCV_266,ortiz.beatriz_m,
164822,CO11247140,'202209281636392172138877,3350.1000,2022-09-28 16:38:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209281638052172144076,MU,COCV_816,sanchez.jeraldine_m,
164823,CO11247140,'202209281636392172138877,3350.1500,2022-09-28 16:40:15.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209281638052172144076,MU,COCV_816,sanchez.jeraldine_m,
164824,CO11247140,'202209281636392172138877,3350.1500.1000,2022-09-28 16:40:15.0,sanchez.jeraldine_m,vidales.luis_m,'202209281638052172144076,MU,COCV_816,sanchez.jeraldine_m,
164825,CO11247140,'202209281636392172138877,3700.01,2022-09-29 03:14:08.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202209281638052172144076,MU,COCV_816,sanchez.jeraldine_m,
164826,CO11247140,'202209281636392172138877,3700.1000,2022-09-28 22:12:51.0,vidales.luis_m,OMSRESTAPIUSER,'202209281638052172144076,MU,COCV_816,sanchez.jeraldine_m,
164827,CO11247142,'202209281636382172138787,3350.1000,2022-09-28 16:38:04.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209281638042172143990,MU,COCV_873,salgado.cesar_m,
164828,CO11247142,'202209281636382172138787,3350.1500,2022-09-28 16:39:59.0,salgado.cesar_m,salgado.cesar_m,'202209281638042172143990,MU,COCV_873,salgado.cesar_m,
164829,CO11247142,'202209281636382172138787,3350.1500.1000,2022-09-28 16:40:00.0,salgado.cesar_m,salgado.cesar_m,'202209281638042172143990,MU,COCV_873,salgado.cesar_m,
164830,CO11247142,'202209281636382172138787,3700.1000,2022-09-28 17:44:23.0,salgado.cesar_m,OMSRESTAPIUSER,'202209281638042172143990,MU,COCV_873,salgado.cesar_m,
164831,CO11247142,'202209281636382172138787,3700.2000,2022-09-28 18:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281638042172143990,MU,COCV_873,salgado.cesar_m,
164832,CO11247143,'202209281636382172138777,3350.1000,2022-09-28 16:38:05.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202209281638042172144026,MU,COCV_696,quintero.deisy_m,
164833,CO11247143,'202209281636382172138777,3350.1500,2022-09-28 16:42:57.0,quintero.deisy_m,quintero.deisy_m,'202209281638042172144026,MU,COCV_696,quintero.deisy_m,
164834,CO11247143,'202209281636382172138777,3350.1500.1000,2022-09-28 16:42:58.0,quintero.deisy_m,gonzalez.alejandro_m,'202209281638042172144026,MU,COCV_696,quintero.deisy_m,
164835,CO11247143,'202209281636382172138777,3700.1000,2022-09-28 18:37:35.0,gonzalez.alejandro_m,OMSRESTAPIUSER,'202209281638042172144026,MU,COCV_696,quintero.deisy_m,
164836,CO11247143,'202209281636382172138777,3700.2000,2022-09-28 18:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281638042172144026,MU,COCV_696,quintero.deisy_m,
164837,CO11247144,'202209281636412172139088,3350.1000,2022-09-28 16:38:07.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202209281638072172144306,MU,COCV_551,rudas.luis_m,
164838,CO11247144,'202209281636412172139088,3350.1500,2022-09-28 16:40:36.0,rudas.luis_m,rudas.luis_m,'202209281638072172144306,MU,COCV_551,rudas.luis_m,
164839,CO11247144,'202209281636412172139088,3350.1500.1000,2022-09-28 16:40:36.0,rudas.luis_m,beltran.luz_m,'202209281638072172144306,MU,COCV_551,rudas.luis_m,
164840,CO11247144,'202209281636412172139088,3700.1000,2022-09-28 19:03:01.0,beltran.luz_m,OMSRESTAPIUSER,'202209281638072172144306,MU,COCV_551,rudas.luis_m,
164841,CO11247144,'202209281636412172139088,3700.2000,2022-09-28 22:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281638072172144306,MU,COCV_551,rudas.luis_m,
164842,CO11247145,'202209281636382172138761,3350.1000,2022-09-28 16:38:04.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209281638032172143929,MU,COCV_424,ramirez.niyiret_m,
164843,CO11247145,'202209281636382172138761,3350.1500,2022-09-28 16:41:49.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209281638032172143929,MU,COCV_424,ramirez.niyiret_m,
164844,CO11247145,'202209281636382172138761,3350.1500.1000,2022-09-28 16:41:55.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209281638032172143929,MU,COCV_424,ramirez.niyiret_m,
164845,CO11247145,'202209281636382172138761,3700.1000,2022-09-28 19:39:28.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202209281638032172143929,MU,COCV_424,ramirez.niyiret_m,
164846,CO11247145,'202209281636382172138761,3700.2000,2022-09-28 22:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281638032172143929,MU,COCV_424,ramirez.niyiret_m,
164847,CO11247146,'202209281636412172139067,3350.1000,2022-09-28 16:38:07.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202209281638062172144268,MU,COCV_405,contreras.juan_m,
164848,CO11247146,'202209281636412172139067,3350.1500,2022-09-28 16:40:57.0,contreras.juan_m,contreras.juan_m,'202209281638062172144268,MU,COCV_405,contreras.juan_m,
164849,CO11247146,'202209281636412172139067,3350.1500.1000,2022-09-28 16:40:58.0,contreras.juan_m,contreras.juan_m,'202209281638062172144268,MU,COCV_405,contreras.juan_m,
164850,CO11247146,'202209281636412172139067,3700.1000,2022-09-28 19:46:17.0,contreras.juan_m,OMSRESTAPIUSER,'202209281638062172144268,MU,COCV_405,contreras.juan_m,
164851,CO11247146,'202209281636412172139067,3700.2000,2022-09-28 22:39:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281638062172144268,MU,COCV_405,contreras.juan_m,
164852,CO11247148,'202209281638362172145663,3350.1000,2022-09-28 16:40:04.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209281640042172150282,MU,COCV_816,ibarra.diana_m,
164853,CO11247148,'202209281638362172145663,3350.1500,2022-09-28 16:41:02.0,ibarra.diana_m,ibarra.diana_m,'202209281640042172150282,MU,COCV_816,ibarra.diana_m,
164854,CO11247148,'202209281638362172145663,3350.1500.1000,2022-09-28 16:41:02.0,ibarra.diana_m,sanchez.jeraldine_m,'202209281640042172150282,MU,COCV_816,ibarra.diana_m,
164855,CO11247148,'202209281638362172145663,3700.1000,2022-09-28 17:26:28.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209281640042172150282,MU,COCV_816,ibarra.diana_m,
164856,CO11247148,'202209281638362172145663,3700.2000,2022-09-28 19:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281640042172150282,MU,COCV_816,ibarra.diana_m,
164857,CO11247149,'202209281641332172160020,3350.1000,2022-09-28 16:43:04.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209281643032172164595,MU,COCV_556,londono.leidy_m,
164858,CO11247149,'202209281641332172160020,3350.1500,2022-09-28 16:47:36.0,londono.leidy_m,londono.leidy_m,'202209281643032172164595,MU,COCV_556,londono.leidy_m,
164859,CO11247149,'202209281641332172160020,3350.1500.1000,2022-09-28 16:47:36.0,londono.leidy_m,londono.leidy_m,'202209281643032172164595,MU,COCV_556,londono.leidy_m,
164860,CO11247149,'202209281641332172160020,3700.1000,2022-09-28 17:17:40.0,londono.leidy_m,OMSRESTAPIUSER,'202209281643032172164595,MU,COCV_556,londono.leidy_m,
164861,CO11247149,'202209281641332172160020,3700.2000,2022-09-28 17:34:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281643032172164595,MU,COCV_556,londono.leidy_m,
164862,CO11247149,'202209281641332172160020,3700.2000,2022-09-28 17:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281643032172164595,MU,COCV_556,londono.leidy_m,
164863,CO11247151,'202209281643372172166656,3350.1000,2022-09-28 16:45:06.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209281645062172173273, ,COCV_556,londono.leidy_m,
164864,CO11247151,'202209281643372172166656,3350.3000,2022-09-28 16:48:26.0,londono.leidy_m,orozco.katherine_m,'202209281645062172173273, ,COCV_556,londono.leidy_m,
164865,CO11247151,'202209281643372172166656,3700.1000,2022-09-28 19:50:52.0,orozco.katherine_m,orozco.katherine_m,'202209281645062172173273, ,COCV_556,londono.leidy_m,
164866,CO11247151,'202209281643372172166656,3700.3000,2022-09-28 19:50:54.0,orozco.katherine_m,orozco.katherine_m,'202209281645062172173273, ,COCV_556,londono.leidy_m,
164867,CO11247153,'202209281643362172166648,3350.1000,2022-09-28 16:45:06.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209281645062172173377,MU,COCV_556,usuga.claudia_m,
164868,CO11247153,'202209281643362172166648,3350.1500,2022-09-28 16:48:02.0,usuga.claudia_m,usuga.claudia_m,'202209281645062172173377,MU,COCV_556,usuga.claudia_m,
164869,CO11247153,'202209281643362172166648,3350.1500.1000,2022-09-28 16:48:03.0,usuga.claudia_m,usuga.claudia_m,'202209281645062172173377,MU,COCV_556,usuga.claudia_m,
164870,CO11247153,'202209281643362172166648,3700.01,2022-09-28 18:25:22.0,DifarmaHubCreateDelRejectReturnServer,usuga.claudia_m,'202209281645062172173377,MU,COCV_556,usuga.claudia_m,
164871,CO11247153,'202209281643362172166648,3700.02,2022-09-28 20:19:17.0,usuga.claudia_m,usuga.claudia_m,'202209281645062172173377,MU,COCV_556,usuga.claudia_m,
164872,CO11247153,'202209281643362172166648,3700.02,2022-09-28 20:19:28.0,usuga.claudia_m,usuga.claudia_m,'202209281645062172173377,MU,COCV_556,usuga.claudia_m,
164873,CO11247153,'202209281643362172166648,3700.02,2022-09-28 20:19:52.0,usuga.claudia_m,usuga.claudia_m,'202209281645062172173377,MU,COCV_556,usuga.claudia_m,
164874,CO11247153,'202209281643362172166648,3700.1000,2022-09-28 17:28:18.0,usuga.claudia_m,OMSRESTAPIUSER,'202209281645062172173377,MU,COCV_556,usuga.claudia_m,
164875,CO11247154,'202209281643362172166622,3350.1000,2022-09-28 16:45:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209281645052172173153,MU,COCV_578,lopez.angiev_m,
164876,CO11247154,'202209281643362172166622,3350.1500,2022-09-28 16:45:47.0,lopez.angiev_m,lopez.angiev_m,'202209281645052172173153,MU,COCV_578,lopez.angiev_m,
164877,CO11247154,'202209281643362172166622,3350.1500.1000,2022-09-28 16:45:48.0,lopez.angiev_m,jimenez.Paola_m,'202209281645052172173153,MU,COCV_578,lopez.angiev_m,
164878,CO11247154,'202209281643362172166622,3700.1000,2022-09-28 19:27:48.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209281645052172173153,MU,COCV_578,lopez.angiev_m,
