data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
36765,CO11167437,'202208051431381941209790,3350.1500,2022-08-05 14:36:40.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208051434061941214771,MU,COCV_378,gutierrezv.angee_m,
36766,CO11167437,'202208051431381941209790,3350.1500.1000,2022-08-05 14:36:40.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208051434061941214771,MU,COCV_378,gutierrezv.angee_m,
36767,CO11167437,'202208051431381941209790,3700.1000,2022-08-05 15:11:31.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208051434061941214771,MU,COCV_378,gutierrezv.angee_m,
36768,CO11167437,'202208051431381941209790,3700.2000,2022-08-05 15:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051434061941214771,MU,COCV_378,gutierrezv.angee_m,
36769,CO11167438,'202208051431381941209781,3350.1000,2022-08-05 14:34:06.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208051434061941214749,MU,COCV_881,garcia.danialeany_m,
36770,CO11167438,'202208051431381941209781,3350.1500,2022-08-05 14:58:26.0,garcia.danialeany_m,garcia.danialeany_m,'202208051434061941214749,MU,COCV_881,garcia.danialeany_m,
36771,CO11167438,'202208051431381941209781,3350.1500.1000,2022-08-05 14:58:26.0,garcia.danialeany_m,garcia.danialeany_m,'202208051434061941214749,MU,COCV_881,garcia.danialeany_m,
36772,CO11167438,'202208051431381941209781,3700.1000,2022-08-05 15:28:33.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208051434061941214749,MU,COCV_881,garcia.danialeany_m,
36773,CO11167438,'202208051431381941209781,3700.2000,2022-08-05 15:35:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051434061941214749,MU,COCV_881,garcia.danialeany_m,
36774,CO11167439,'202208051433351941214228,3350.1000,2022-08-05 14:36:08.0,DifarmaConsolidateToShipmentAgentServer,fernandez.emilson_m,'202208051436081941218881,MU,COCV_215,fernandez.emilson_m,
36775,CO11167439,'202208051433351941214228,3350.1500,2022-08-05 14:38:37.0,fernandez.emilson_m,fernandez.emilson_m,'202208051436081941218881,MU,COCV_215,fernandez.emilson_m,
36776,CO11167439,'202208051433351941214228,3350.1500.1000,2022-08-05 14:38:47.0,fernandez.emilson_m,fernandez.emilson_m,'202208051436081941218881,MU,COCV_215,fernandez.emilson_m,
36777,CO11167439,'202208051433351941214228,3700.1000,2022-08-05 17:33:40.0,fernandez.emilson_m,OMSRESTAPIUSER,'202208051436081941218881,MU,COCV_215,fernandez.emilson_m,
36778,CO11167439,'202208051433351941214228,3700.2000,2022-08-05 20:03:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051436081941218881,MU,COCV_215,fernandez.emilson_m,
36779,CO11167441,'202208051436361941219809,3350.1000,2022-08-05 14:38:13.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208051438131941223868,MU,COCV_885,avila.julith_m,
36780,CO11167441,'202208051436361941219809,3350.1500,2022-08-05 14:40:54.0,avila.julith_m,avila.julith_m,'202208051438131941223868,MU,COCV_885,avila.julith_m,
36781,CO11167441,'202208051436361941219809,3350.1500.1000,2022-08-05 14:40:54.0,avila.julith_m,avila.julith_m,'202208051438131941223868,MU,COCV_885,avila.julith_m,
36782,CO11167441,'202208051436361941219809,3700.1000,2022-08-05 14:54:24.0,avila.julith_m,OMSRESTAPIUSER,'202208051438131941223868,MU,COCV_885,avila.julith_m,
36783,CO11167441,'202208051436361941219809,3700.2000,2022-08-05 15:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051438131941223868,MU,COCV_885,avila.julith_m,
36784,CO11167442,'202208051436361941219775,3350.1000,2022-08-05 14:38:13.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202208051438131941223849,MU,COCV_596,atehortua.fernan_m,
36785,CO11167442,'202208051436361941219775,3350.1500,2022-08-05 14:39:43.0,atehortua.fernan_m,atehortua.fernan_m,'202208051438131941223849,MU,COCV_596,atehortua.fernan_m,
36786,CO11167442,'202208051436361941219775,3350.1500.1000,2022-08-05 14:39:43.0,atehortua.fernan_m,medrano.maria_m,'202208051438131941223849,MU,COCV_596,atehortua.fernan_m,
36787,CO11167442,'202208051436361941219775,3700.1000,2022-08-05 16:49:53.0,medrano.maria_m,OMSRESTAPIUSER,'202208051438131941223849,MU,COCV_596,atehortua.fernan_m,
36788,CO11167442,'202208051436361941219775,3700.2000,2022-08-05 17:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051438131941223849,MU,COCV_596,atehortua.fernan_m,
36789,CO11167443,'202208051436361941219743,3350.1000,2022-08-05 14:38:13.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202208051438121941223821,MU,COCV_874,almeyda.lisbeth_m,
36790,CO11167443,'202208051436361941219743,3350.1500,2022-08-05 14:46:15.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208051438121941223821,MU,COCV_874,almeyda.lisbeth_m,
36791,CO11167443,'202208051436361941219743,3350.1500.1000,2022-08-05 14:46:15.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208051438121941223821,MU,COCV_874,almeyda.lisbeth_m,
36792,CO11167443,'202208051436361941219743,3700.1000,2022-08-05 15:16:28.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202208051438121941223821,MU,COCV_874,almeyda.lisbeth_m,
36793,CO11167443,'202208051436361941219743,3700.2000,2022-08-05 17:51:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051438121941223821,MU,COCV_874,almeyda.lisbeth_m,
36794,CO11167445,'202208051436351941219672,3350.1000,2022-08-05 14:38:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202208051438121941223760,MU,COCV_381,sanchez.armando_m,
36795,CO11167445,'202208051436351941219672,3350.1500,2022-08-05 14:39:39.0,sanchez.armando_m,sanchez.armando_m,'202208051438121941223760,MU,COCV_381,sanchez.armando_m,
36796,CO11167445,'202208051436351941219672,3350.1500.1000,2022-08-05 14:39:39.0,sanchez.armando_m,sanchez.armando_m,'202208051438121941223760,MU,COCV_381,sanchez.armando_m,
36797,CO11167445,'202208051436351941219672,3700.1000,2022-08-05 14:49:06.0,sanchez.armando_m,OMSRESTAPIUSER,'202208051438121941223760,MU,COCV_381,sanchez.armando_m,
36798,CO11167445,'202208051436351941219672,3700.2000,2022-08-05 15:05:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051438121941223760,MU,COCV_381,sanchez.armando_m,
36799,CO11167446,'202208051438351941224153,3350.1000,2022-08-05 14:40:10.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202208051440101941227950,MU,COCV_447,anacona.erica_m,
36800,CO11167446,'202208051438351941224153,3350.1500,2022-08-05 14:55:52.0,anacona.erica_m,anacona.erica_m,'202208051440101941227950,MU,COCV_447,anacona.erica_m,
36801,CO11167446,'202208051438351941224153,3350.1500.1000,2022-08-05 14:55:53.0,anacona.erica_m,anacona.erica_m,'202208051440101941227950,MU,COCV_447,anacona.erica_m,
36802,CO11167446,'202208051438351941224153,3700.1000,2022-08-05 15:04:52.0,anacona.erica_m,OMSRESTAPIUSER,'202208051440101941227950,MU,COCV_447,anacona.erica_m,
36803,CO11167446,'202208051438351941224153,3700.2000,2022-08-05 15:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051440101941227950,MU,COCV_447,anacona.erica_m,
36804,CO11167447,'202208051438351941224147,3350.1000,2022-08-05 14:40:10.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208051440101941227980,MU,COCV_155,lievano.sindy_m,
36805,CO11167447,'202208051438351941224147,3350.1500,2022-08-05 14:46:05.0,lievano.sindy_m,lievano.sindy_m,'202208051440101941227980,MU,COCV_155,lievano.sindy_m,
36806,CO11167447,'202208051438351941224147,3350.1500.1000,2022-08-05 14:46:15.0,lievano.sindy_m,lievano.sindy_m,'202208051440101941227980,MU,COCV_155,lievano.sindy_m,
36807,CO11167447,'202208051438351941224147,3700.1000,2022-08-05 15:21:39.0,lievano.sindy_m,OMSRESTAPIUSER,'202208051440101941227980,MU,COCV_155,lievano.sindy_m,
36808,CO11167447,'202208051438351941224147,3700.2000,2022-08-05 15:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051440101941227980,MU,COCV_155,lievano.sindy_m,
36809,CO11167448,'202208051438351941224137,3350.1000,2022-08-05 14:40:10.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208051440101941228024,MU,COCV_190,marcelo.yuvely_m,
36810,CO11167448,'202208051438351941224137,3350.1500,2022-08-05 14:43:27.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208051440101941228024,MU,COCV_190,marcelo.yuvely_m,
36811,CO11167448,'202208051438351941224137,3350.1500.1000,2022-08-05 14:43:28.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208051440101941228024,MU,COCV_190,marcelo.yuvely_m,
36812,CO11167448,'202208051438351941224137,3700.1000,2022-08-05 14:48:47.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202208051440101941228024,MU,COCV_190,marcelo.yuvely_m,
36813,CO11167448,'202208051438351941224137,3700.2000,2022-08-05 15:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051440101941228024,MU,COCV_190,marcelo.yuvely_m,
36814,CO11167449,'202208051443361941240456,3350.1000,2022-08-05 14:44:43.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208051444421941243797,MU,COCV_873,salgado.cesar_m,
36815,CO11167449,'202208051443361941240456,3350.1500,2022-08-05 14:56:53.0,salgado.cesar_m,salgado.cesar_m,'202208051444421941243797,MU,COCV_873,salgado.cesar_m,
36816,CO11167449,'202208051443361941240456,3350.1500.1000,2022-08-05 14:56:53.0,salgado.cesar_m,salgado.cesar_m,'202208051444421941243797,MU,COCV_873,salgado.cesar_m,
36817,CO11167449,'202208051443361941240456,3700.1000,2022-08-05 15:23:58.0,salgado.cesar_m,OMSRESTAPIUSER,'202208051444421941243797,MU,COCV_873,salgado.cesar_m,
36818,CO11167449,'202208051443361941240456,3700.2000,2022-08-05 15:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051444421941243797,MU,COCV_873,salgado.cesar_m,
36819,CO11167450,'202208051441311941236456,1400,2022-08-05 14:47:01.0,toro.yondeliz_m,toro.yondeliz_m,'202208051443361941240481,MU,COCV_522,toro.yondeliz_m,
36820,CO11167450,'202208051441311941236456,1400,2022-08-05 14:47:01.0,toro.yondeliz_m,toro.yondeliz_m,'202208051449061941251107,MU,COCV_654,bonilla.nydia_m,
36821,CO11167450,'202208051441311941236456,1400,2022-08-05 14:47:01.0,toro.yondeliz_m,toro.yondeliz_m,'202208051458141941274592,MU,COCV_156,alonso.edwin_m,
36822,CO11167450,'202208051441311941236456,1400,2022-08-05 14:47:04.0,toro.yondeliz_m,toro.yondeliz_m,'202208051443361941240481,MU,COCV_522,toro.yondeliz_m,
36823,CO11167450,'202208051441311941236456,1400,2022-08-05 14:47:04.0,toro.yondeliz_m,toro.yondeliz_m,'202208051449061941251107,MU,COCV_654,bonilla.nydia_m,
36824,CO11167450,'202208051441311941236456,1400,2022-08-05 14:47:04.0,toro.yondeliz_m,toro.yondeliz_m,'202208051458141941274592,MU,COCV_156,alonso.edwin_m,
36825,CO11167450,'202208051441311941236456,1400,2022-08-05 14:50:28.0,bonilla.nydia_m,bonilla.nydia_m,'202208051443361941240481,MU,COCV_522,toro.yondeliz_m,
36826,CO11167450,'202208051441311941236456,1400,2022-08-05 14:50:28.0,bonilla.nydia_m,bonilla.nydia_m,'202208051449061941251107,MU,COCV_654,bonilla.nydia_m,
36827,CO11167450,'202208051441311941236456,1400,2022-08-05 14:50:28.0,bonilla.nydia_m,bonilla.nydia_m,'202208051458141941274592,MU,COCV_156,alonso.edwin_m,
36828,CO11167450,'202208051441311941236456,1400,2022-08-05 14:50:35.0,bonilla.nydia_m,bonilla.nydia_m,'202208051443361941240481,MU,COCV_522,toro.yondeliz_m,
36829,CO11167450,'202208051441311941236456,1400,2022-08-05 14:50:35.0,bonilla.nydia_m,bonilla.nydia_m,'202208051449061941251107,MU,COCV_654,bonilla.nydia_m,
36830,CO11167450,'202208051441311941236456,1400,2022-08-05 14:50:35.0,bonilla.nydia_m,bonilla.nydia_m,'202208051458141941274592,MU,COCV_156,alonso.edwin_m,
36831,CO11167450,'202208051441311941236456,3350.1000,2022-08-05 14:43:36.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208051443361941240481,MU,COCV_522,toro.yondeliz_m,
36832,CO11167450,'202208051441311941236456,3350.1000,2022-08-05 14:43:36.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208051449061941251107,MU,COCV_654,bonilla.nydia_m,
36833,CO11167450,'202208051441311941236456,3350.1000,2022-08-05 14:43:36.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208051458141941274592,MU,COCV_156,alonso.edwin_m,
36834,CO11167450,'202208051441311941236456,3350.1000,2022-08-05 14:49:06.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208051443361941240481,MU,COCV_522,toro.yondeliz_m,
36835,CO11167450,'202208051441311941236456,3350.1000,2022-08-05 14:49:06.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208051449061941251107,MU,COCV_654,bonilla.nydia_m,
36836,CO11167450,'202208051441311941236456,3350.1000,2022-08-05 14:49:06.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208051458141941274592,MU,COCV_156,alonso.edwin_m,
36837,CO11167450,'202208051441311941236456,3350.1000,2022-08-05 14:58:15.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208051443361941240481,MU,COCV_522,toro.yondeliz_m,
36838,CO11167450,'202208051441311941236456,3350.1000,2022-08-05 14:58:15.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208051449061941251107,MU,COCV_654,bonilla.nydia_m,
36839,CO11167450,'202208051441311941236456,3350.1000,2022-08-05 14:58:15.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208051458141941274592,MU,COCV_156,alonso.edwin_m,
36840,CO11167450,'202208051441311941236456,3350.1500,2022-08-05 15:02:15.0,alonso.edwin_m,alonso.edwin_m,'202208051443361941240481,MU,COCV_522,toro.yondeliz_m,
36841,CO11167450,'202208051441311941236456,3350.1500,2022-08-05 15:02:15.0,alonso.edwin_m,alonso.edwin_m,'202208051449061941251107,MU,COCV_654,bonilla.nydia_m,
36842,CO11167450,'202208051441311941236456,3350.1500,2022-08-05 15:02:15.0,alonso.edwin_m,alonso.edwin_m,'202208051458141941274592,MU,COCV_156,alonso.edwin_m,
36843,CO11167450,'202208051441311941236456,3350.1500.1000,2022-08-05 15:02:15.0,alonso.edwin_m,alonso.edwin_m,'202208051443361941240481,MU,COCV_522,toro.yondeliz_m,
36844,CO11167450,'202208051441311941236456,3350.1500.1000,2022-08-05 15:02:15.0,alonso.edwin_m,alonso.edwin_m,'202208051449061941251107,MU,COCV_654,bonilla.nydia_m,
36845,CO11167450,'202208051441311941236456,3350.1500.1000,2022-08-05 15:02:15.0,alonso.edwin_m,alonso.edwin_m,'202208051458141941274592,MU,COCV_156,alonso.edwin_m,
36846,CO11167450,'202208051441311941236456,3700.1000,2022-08-05 15:21:11.0,alonso.edwin_m,OMSRESTAPIUSER,'202208051443361941240481,MU,COCV_522,toro.yondeliz_m,
36847,CO11167450,'202208051441311941236456,3700.1000,2022-08-05 15:21:11.0,alonso.edwin_m,OMSRESTAPIUSER,'202208051449061941251107,MU,COCV_654,bonilla.nydia_m,
36848,CO11167450,'202208051441311941236456,3700.1000,2022-08-05 15:21:11.0,alonso.edwin_m,OMSRESTAPIUSER,'202208051458141941274592,MU,COCV_156,alonso.edwin_m,
36849,CO11167450,'202208051441311941236456,3700.2000,2022-08-05 15:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051443361941240481,MU,COCV_522,toro.yondeliz_m,
36850,CO11167450,'202208051441311941236456,3700.2000,2022-08-05 15:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051449061941251107,MU,COCV_654,bonilla.nydia_m,
36851,CO11167450,'202208051441311941236456,3700.2000,2022-08-05 15:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051458141941274592,MU,COCV_156,alonso.edwin_m,
36852,CO11167451,'202208051443361941240385,3350.1000,2022-08-05 14:44:42.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208051444411941243641,MU,COCV_424,bermudez.leidy_m,
36853,CO11167451,'202208051443361941240385,3350.1500,2022-08-05 14:45:40.0,bermudez.leidy_m,bermudez.leidy_m,'202208051444411941243641,MU,COCV_424,bermudez.leidy_m,
36854,CO11167451,'202208051443361941240385,3350.1500.1000,2022-08-05 14:45:50.0,bermudez.leidy_m,bermudez.leidy_m,'202208051444411941243641,MU,COCV_424,bermudez.leidy_m,
36855,CO11167451,'202208051443361941240385,3700.1000,2022-08-05 14:55:29.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208051444411941243641,MU,COCV_424,bermudez.leidy_m,
36856,CO11167451,'202208051443361941240385,3700.2000,2022-08-05 15:18:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051444411941243641,MU,COCV_424,bermudez.leidy_m,
36857,CO11167453,'202208051443361941240357,3350.1000,2022-08-05 14:44:42.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208051444421941243690,MU,COCV_181,castano.styven_m,
36858,CO11167453,'202208051443361941240357,3350.1500,2022-08-05 14:48:42.0,castano.styven_m,castano.styven_m,'202208051444421941243690,MU,COCV_181,castano.styven_m,
36859,CO11167453,'202208051443361941240357,3350.1500.1000,2022-08-05 14:48:43.0,castano.styven_m,castano.styven_m,'202208051444421941243690,MU,COCV_181,castano.styven_m,
36860,CO11167453,'202208051443361941240357,3700.1000,2022-08-05 15:06:29.0,castano.styven_m,OMSRESTAPIUSER,'202208051444421941243690,MU,COCV_181,castano.styven_m,
36861,CO11167453,'202208051443361941240357,3700.2000,2022-08-05 16:08:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051444421941243690,MU,COCV_181,castano.styven_m,
36862,CO11167454,'202208051446391941246592,3350.1000,2022-08-05 14:49:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208051449041941250885,MU,COCV_881,garcia.danialeany_m,
36863,CO11167454,'202208051446391941246592,3350.1500,2022-08-05 14:59:32.0,garcia.danialeany_m,garcia.danialeany_m,'202208051449041941250885,MU,COCV_881,garcia.danialeany_m,
36864,CO11167454,'202208051446391941246592,3350.1500.1000,2022-08-05 14:59:32.0,garcia.danialeany_m,garcia.danialeany_m,'202208051449041941250885,MU,COCV_881,garcia.danialeany_m,
36865,CO11167454,'202208051446391941246592,3700.1000,2022-08-05 15:42:26.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208051449041941250885,MU,COCV_881,garcia.danialeany_m,
36866,CO11167454,'202208051446391941246592,3700.2000,2022-08-05 15:54:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051449041941250885,MU,COCV_881,garcia.danialeany_m,
36867,CO11167455,'202208051446411941246723,3350.1000,2022-08-05 14:49:06.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208051449061941251015,MU,COCV_468,valencias.stephanie_m,
36868,CO11167455,'202208051446411941246723,3350.1500,2022-08-05 14:49:50.0,valencias.stephanie_m,valencias.stephanie_m,'202208051449061941251015,MU,COCV_468,valencias.stephanie_m,
36869,CO11167455,'202208051446411941246723,3350.1500.1000,2022-08-05 14:49:51.0,valencias.stephanie_m,valencias.stephanie_m,'202208051449061941251015,MU,COCV_468,valencias.stephanie_m,
36870,CO11167455,'202208051446411941246723,3700.1000,2022-08-05 15:16:10.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208051449061941251015,MU,COCV_468,valencias.stephanie_m,
36871,CO11167455,'202208051446411941246723,3700.2000,2022-08-05 15:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051449061941251015,MU,COCV_468,valencias.stephanie_m,
36872,CO11167456,'202208051446411941246672,3350.1000,2022-08-05 14:49:05.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202208051449051941250987,MU,COCV_401,quimbaya.argenis_m,
36873,CO11167456,'202208051446411941246672,3350.1500,2022-08-05 14:50:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208051449051941250987,MU,COCV_401,quimbaya.argenis_m,
36874,CO11167456,'202208051446411941246672,3350.1500.1000,2022-08-05 14:51:05.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208051449051941250987,MU,COCV_401,quimbaya.argenis_m,
36875,CO11167456,'202208051446411941246672,3700.1000,2022-08-05 15:00:30.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202208051449051941250987,MU,COCV_401,quimbaya.argenis_m,
36876,CO11167456,'202208051446411941246672,3700.2000,2022-08-05 15:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051449051941250987,MU,COCV_401,quimbaya.argenis_m,
36877,CO11167457,'202208051448301941249862,3350.1000,2022-08-05 14:51:05.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208051451051941260853,MU,COCV_190,marcelo.yuvely_m,
36878,CO11167457,'202208051448301941249862,3350.1500,2022-08-05 14:55:41.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208051451051941260853,MU,COCV_190,marcelo.yuvely_m,
36879,CO11167457,'202208051448301941249862,3350.1500.1000,2022-08-05 14:55:41.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208051451051941260853,MU,COCV_190,marcelo.yuvely_m,
36880,CO11167457,'202208051448301941249862,3700.1000,2022-08-05 15:33:57.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202208051451051941260853,MU,COCV_190,marcelo.yuvely_m,
36881,CO11167457,'202208051448301941249862,3700.2000,2022-08-05 16:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051451051941260853,MU,COCV_190,marcelo.yuvely_m,
36882,CO11167460,'202208051448301941249856,3350.1000,2022-08-05 14:51:04.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208051451041941260738,MU,COCV_949,aldana.hasbleidy_m,
36883,CO11167460,'202208051448301941249856,3350.1500,2022-08-05 14:55:46.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208051451041941260738,MU,COCV_949,aldana.hasbleidy_m,
36884,CO11167460,'202208051448301941249856,3350.1500.1000,2022-08-05 14:55:46.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208051451041941260738,MU,COCV_949,aldana.hasbleidy_m,
36885,CO11167460,'202208051448301941249856,3700.1000,2022-08-05 16:05:51.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208051451041941260738,MU,COCV_949,aldana.hasbleidy_m,
36886,CO11167460,'202208051448301941249856,3700.2000,2022-08-05 19:34:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051451041941260738,MU,COCV_949,aldana.hasbleidy_m,
36887,CO11167462,'202208051456341941270273,3350.1000,2022-08-05 14:58:16.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208051458161941274761,MU,COCV_739,prada.blancanineyi_m,
36888,CO11167462,'202208051456341941270273,3350.1500,2022-08-05 15:42:46.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208051458161941274761,MU,COCV_739,prada.blancanineyi_m,
36889,CO11167462,'202208051456341941270273,3350.1500.1000,2022-08-05 15:42:47.0,prada.blancanineyi_m,bravo.sara_m,'202208051458161941274761,MU,COCV_739,prada.blancanineyi_m,
36890,CO11167462,'202208051456341941270273,3700.1000,2022-08-05 19:39:03.0,bravo.sara_m,OMSRESTAPIUSER,'202208051458161941274761,MU,COCV_739,prada.blancanineyi_m,
36891,CO11167462,'202208051456341941270273,3700.2000,2022-08-05 21:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051458161941274761,MU,COCV_739,prada.blancanineyi_m,
36892,CO11167463,'202208051451341941261357,3350.1000,2022-08-05 14:54:20.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208051454191941266206,MU,COCV_411,arenas.jenny_m,
36893,CO11167463,'202208051451341941261357,3350.1500,2022-08-05 14:57:35.0,arenas.jenny_m,arenas.jenny_m,'202208051454191941266206,MU,COCV_411,arenas.jenny_m,
36894,CO11167463,'202208051451341941261357,3350.1500.1000,2022-08-05 14:57:35.0,arenas.jenny_m,arenas.jenny_m,'202208051454191941266206,MU,COCV_411,arenas.jenny_m,
36895,CO11167463,'202208051451341941261357,3700.1000,2022-08-05 19:13:46.0,arenas.jenny_m,OMSRESTAPIUSER,'202208051454191941266206,MU,COCV_411,arenas.jenny_m,
36896,CO11167463,'202208051451341941261357,3700.2000,2022-08-05 20:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051454191941266206,MU,COCV_411,arenas.jenny_m,
36897,CO11167467,'202208051453341941264624,3350.1000,2022-08-05 14:55:15.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208051455151941267734,MU,COCV_873,salgado.cesar_m,
36898,CO11167467,'202208051453341941264624,3350.1500,2022-08-05 14:57:43.0,salgado.cesar_m,salgado.cesar_m,'202208051455151941267734,MU,COCV_873,salgado.cesar_m,
36899,CO11167467,'202208051453341941264624,3350.1500.1000,2022-08-05 14:57:43.0,salgado.cesar_m,salgado.cesar_m,'202208051455151941267734,MU,COCV_873,salgado.cesar_m,
36900,CO11167467,'202208051453341941264624,3700.1000,2022-08-05 15:05:22.0,salgado.cesar_m,OMSRESTAPIUSER,'202208051455151941267734,MU,COCV_873,salgado.cesar_m,
36901,CO11167467,'202208051453341941264624,3700.2000,2022-08-05 17:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051455151941267734,MU,COCV_873,salgado.cesar_m,
36902,CO11167468,'202208051453341941264616,3350.1000,2022-08-05 14:55:15.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202208051455141941267699,MU,COCV_874,almeyda.lisbeth_m,
36903,CO11167468,'202208051453341941264616,3350.1500,2022-08-05 15:04:16.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208051455141941267699,MU,COCV_874,almeyda.lisbeth_m,
36904,CO11167468,'202208051453341941264616,3350.1500.1000,2022-08-05 15:04:16.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208051455141941267699,MU,COCV_874,almeyda.lisbeth_m,
