data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
326083,COCC11141077,'202211161920012406747486,3350.1500,2022-11-16 19:23:24.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211161923032406764356,MU,COCV_949,vallecilla.soraya_m,
326084,COCC11141077,'202211161920012406747486,3350.1500.1000,2022-11-16 19:23:30.0,vallecilla.soraya_m,bernalr.nancy_m,'202211161923032406764356,MU,COCV_949,vallecilla.soraya_m,
326085,COCC11141077,'202211161920012406747486,3700.1000,2022-11-16 19:41:19.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211161923032406764356,MU,COCV_949,vallecilla.soraya_m,
326086,COCC11141077,'202211161920012406747486,3700.2000,2022-11-16 21:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161923032406764356,MU,COCV_949,vallecilla.soraya_m,
326087,COCC11141079,'202211161920052406748851,3350.1000,2022-11-16 19:26:50.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202211161926492406777861,MU,COCV_401,diaz.dianam_m,
326088,COCC11141079,'202211161920052406748851,3350.1500,2022-11-16 19:28:05.0,diaz.dianam_m,diaz.dianam_m,'202211161926492406777861,MU,COCV_401,diaz.dianam_m,
326089,COCC11141079,'202211161920052406748851,3350.1500.1000,2022-11-16 19:28:21.0,diaz.dianam_m,caicedo.jackeline_m,'202211161926492406777861,MU,COCV_401,diaz.dianam_m,
326090,COCC11141079,'202211161920052406748851,3700.01,2022-11-16 22:44:59.0,DifarmaHubCreateDelRejectReturnServer,caicedo.jackeline_m,'202211161926492406777861,MU,COCV_401,diaz.dianam_m,
326091,COCC11141079,'202211161920052406748851,3700.02,2022-11-16 23:34:54.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211161926492406777861,MU,COCV_401,diaz.dianam_m,
326092,COCC11141079,'202211161920052406748851,3700.02,2022-11-16 23:34:59.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211161926492406777861,MU,COCV_401,diaz.dianam_m,
326093,COCC11141079,'202211161920052406748851,3700.02,2022-11-16 23:35:04.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211161926492406777861,MU,COCV_401,diaz.dianam_m,
326094,COCC11141079,'202211161920052406748851,3700.02,2022-11-16 23:35:08.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211161926492406777861,MU,COCV_401,diaz.dianam_m,
326095,COCC11141079,'202211161920052406748851,3700.1000,2022-11-16 20:51:51.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211161926492406777861,MU,COCV_401,diaz.dianam_m,
326096,COCC11141081,'202211161920262406752447,3350.1000,2022-11-16 19:23:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211161923062406764803,MU,COCV_549,martinez.niyane_m,
326097,COCC11141081,'202211161920262406752447,3350.1500,2022-11-16 19:24:27.0,martinez.niyane_m,martinez.niyane_m,'202211161923062406764803,MU,COCV_549,martinez.niyane_m,
326098,COCC11141081,'202211161920262406752447,3350.1500.1000,2022-11-16 19:24:27.0,martinez.niyane_m,martinez.niyane_m,'202211161923062406764803,MU,COCV_549,martinez.niyane_m,
326099,COCC11141081,'202211161920262406752447,3700.1000,2022-11-16 20:33:41.0,martinez.niyane_m,OMSRESTAPIUSER,'202211161923062406764803,MU,COCV_549,martinez.niyane_m,
326100,COCC11141081,'202211161920262406752447,3700.2000,2022-11-16 20:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161923062406764803,MU,COCV_549,martinez.niyane_m,
326101,COCC11141083,'202211161920522406757677,3350.1000,2022-11-16 19:26:47.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211161926472406777587,MU,COCV_381,aponte.july_m,
326102,COCC11141083,'202211161920522406757677,3350.1500,2022-11-16 19:27:51.0,aponte.july_m,aponte.july_m,'202211161926472406777587,MU,COCV_381,aponte.july_m,
326103,COCC11141083,'202211161920522406757677,3350.1500.1000,2022-11-16 19:27:52.0,aponte.july_m,aponte.july_m,'202211161926472406777587,MU,COCV_381,aponte.july_m,
326104,COCC11141083,'202211161920522406757677,3700.1000,2022-11-16 19:49:01.0,aponte.july_m,OMSRESTAPIUSER,'202211161926472406777587,MU,COCV_381,aponte.july_m,
326105,COCC11141083,'202211161920522406757677,3700.2000,2022-11-16 21:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161926472406777587,MU,COCV_381,aponte.july_m,
326106,COCC11141084,'202211161921172406759055,3350.1000,2022-11-16 19:25:03.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211161925032406772433,MU,COCV_885,cantillos.derlyscamila_m,
326107,COCC11141084,'202211161921172406759055,3350.1500,2022-11-16 19:29:28.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211161925032406772433,MU,COCV_885,cantillos.derlyscamila_m,
326108,COCC11141084,'202211161921172406759055,3350.1500.1000,2022-11-16 19:29:28.0,cantillos.derlyscamila_m,hernandez.shirly_m,'202211161925032406772433,MU,COCV_885,cantillos.derlyscamila_m,
326109,COCC11141084,'202211161921172406759055,3700.1000,2022-11-16 20:24:29.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211161925032406772433,MU,COCV_885,cantillos.derlyscamila_m,
326110,COCC11141084,'202211161921172406759055,3700.2000,2022-11-17 02:06:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161925032406772433,MU,COCV_885,cantillos.derlyscamila_m,
326111,COCC11141085,'202211161921412406760171,3350.1000,2022-11-16 19:29:00.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211161929002406783500,MU,COCV_881,guisao.heidy_m,
326112,COCC11141085,'202211161921412406760171,3350.1500,2022-11-16 19:30:49.0,guisao.heidy_m,guisao.heidy_m,'202211161929002406783500,MU,COCV_881,guisao.heidy_m,
326113,COCC11141085,'202211161921412406760171,3350.1500.1000,2022-11-16 19:30:50.0,guisao.heidy_m,guisao.heidy_m,'202211161929002406783500,MU,COCV_881,guisao.heidy_m,
326114,COCC11141085,'202211161921412406760171,3700.01,2022-11-16 20:52:24.0,DifarmaHubCreateDelRejectReturnServer,guisao.heidy_m,'202211161929002406783500,MU,COCV_881,guisao.heidy_m,
326115,COCC11141085,'202211161921412406760171,3700.02,2022-11-16 20:53:41.0,guisao.heidy_m,guisao.heidy_m,'202211161929002406783500,MU,COCV_881,guisao.heidy_m,
326116,COCC11141085,'202211161921412406760171,3700.02,2022-11-16 20:53:45.0,guisao.heidy_m,guisao.heidy_m,'202211161929002406783500,MU,COCV_881,guisao.heidy_m,
326117,COCC11141085,'202211161921412406760171,3700.02,2022-11-16 20:53:48.0,guisao.heidy_m,guisao.heidy_m,'202211161929002406783500,MU,COCV_881,guisao.heidy_m,
326118,COCC11141085,'202211161921412406760171,3700.02,2022-11-16 20:54:06.0,guisao.heidy_m,guisao.heidy_m,'202211161929002406783500,MU,COCV_881,guisao.heidy_m,
326119,COCC11141085,'202211161921412406760171,3700.1000,2022-11-16 19:45:44.0,guisao.heidy_m,OMSRESTAPIUSER,'202211161929002406783500,MU,COCV_881,guisao.heidy_m,
326120,COCC11141087,'202211161922122406761215,3350.1000,2022-11-16 19:32:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202211161932122406802035,MU,COCV_401,lemus.luis_m,
326121,COCC11141087,'202211161922122406761215,3350.1500,2022-11-16 19:33:25.0,diaz.dianam_m,lemus.luis_m,'202211161932122406802035,MU,COCV_401,lemus.luis_m,
326122,COCC11141087,'202211161922122406761215,3350.1500.1000,2022-11-16 19:33:38.0,lemus.luis_m,caicedo.jackeline_m,'202211161932122406802035,MU,COCV_401,lemus.luis_m,
326123,COCC11141087,'202211161922122406761215,3700.1000,2022-11-16 21:00:22.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211161932122406802035,MU,COCV_401,lemus.luis_m,
326124,COCC11141087,'202211161922122406761215,3700.2000,2022-11-16 21:58:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161932122406802035,MU,COCV_401,lemus.luis_m,
326125,COCC11141088,'202211161922122406761227,3350.1000,2022-11-16 19:26:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211161926502406777925,MU,COCV_816,valencia.luisa_m,
326126,COCC11141088,'202211161922122406761227,3350.1500,2022-11-16 19:28:52.0,valencia.luisa_m,valencia.luisa_m,'202211161926502406777925,MU,COCV_816,valencia.luisa_m,
326127,COCC11141088,'202211161922122406761227,3350.1500.1000,2022-11-16 19:28:54.0,valencia.luisa_m,valencia.luisa_m,'202211161926502406777925,MU,COCV_816,valencia.luisa_m,
326128,COCC11141088,'202211161922122406761227,3700.1000,2022-11-16 19:54:39.0,valencia.luisa_m,OMSRESTAPIUSER,'202211161926502406777925,MU,COCV_816,valencia.luisa_m,
326129,COCC11141088,'202211161922122406761227,3700.2000,2022-11-16 20:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161926502406777925,MU,COCV_816,valencia.luisa_m,
326130,COCC11141089,'202211161922322406762373,3350.1000,2022-11-16 19:29:04.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211161929032406783828,MU,COCV_621,martinez.maria_m,
326131,COCC11141089,'202211161922322406762373,3350.1500,2022-11-16 19:32:27.0,martinez.maria_m,martinez.maria_m,'202211161929032406783828,MU,COCV_621,martinez.maria_m,
326132,COCC11141089,'202211161922322406762373,3350.1500.1000,2022-11-16 19:32:34.0,martinez.maria_m,naranjo.maria_m,'202211161929032406783828,MU,COCV_621,martinez.maria_m,
326133,COCC11141089,'202211161922322406762373,3700.1000,2022-11-16 19:44:15.0,naranjo.maria_m,OMSRESTAPIUSER,'202211161929032406783828,MU,COCV_621,martinez.maria_m,
326134,COCC11141089,'202211161922322406762373,3700.2000,2022-11-16 20:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161929032406783828,MU,COCV_621,martinez.maria_m,
326135,COCC11141090,'202211161922402406762868,3350.1000,2022-11-16 19:26:48.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211161926472406777622,MU,COCV_816,solis.kelly_m,
326136,COCC11141090,'202211161922402406762868,3350.1500,2022-11-16 19:30:06.0,solis.kelly_m,solis.kelly_m,'202211161926472406777622,MU,COCV_816,solis.kelly_m,
326137,COCC11141090,'202211161922402406762868,3350.1500.1000,2022-11-16 19:30:07.0,solis.kelly_m,valencia.luisa_m,'202211161926472406777622,MU,COCV_816,solis.kelly_m,
326138,COCC11141090,'202211161922402406762868,3700.01,2022-11-16 20:49:11.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202211161926472406777622,MU,COCV_816,solis.kelly_m,
326139,COCC11141090,'202211161922402406762868,3700.02,2022-11-16 20:49:32.0,valencia.luisa_m,valencia.luisa_m,'202211161926472406777622,MU,COCV_816,solis.kelly_m,
326140,COCC11141090,'202211161922402406762868,3700.02,2022-11-16 20:49:34.0,valencia.luisa_m,valencia.luisa_m,'202211161926472406777622,MU,COCV_816,solis.kelly_m,
326141,COCC11141090,'202211161922402406762868,3700.1000,2022-11-16 20:18:46.0,valencia.luisa_m,OMSRESTAPIUSER,'202211161926472406777622,MU,COCV_816,solis.kelly_m,
326142,COCC11141091,'202211161922522406763550,3350.1000,2022-11-16 19:25:03.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211161925032406772472,MU,COCV_666,amaya.amelie_m,
326143,COCC11141091,'202211161922522406763550,3350.1500,2022-11-16 19:27:02.0,amaya.amelie_m,amaya.amelie_m,'202211161925032406772472,MU,COCV_666,amaya.amelie_m,
326144,COCC11141091,'202211161922522406763550,3350.1500.1000,2022-11-16 19:27:03.0,amaya.amelie_m,munoz.valentina_m,'202211161925032406772472,MU,COCV_666,amaya.amelie_m,
326145,COCC11141091,'202211161922522406763550,3700.1000,2022-11-16 20:42:40.0,munoz.valentina_m,OMSRESTAPIUSER,'202211161925032406772472,MU,COCV_666,amaya.amelie_m,
326146,COCC11141091,'202211161922522406763550,3700.2000,2022-11-16 22:26:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161925032406772472,MU,COCV_666,amaya.amelie_m,
326147,COCC11141092,'202211161922582406763911,3350.1000,2022-11-16 19:28:56.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211161928552406783077,MU,COCV_816,valencia.luisa_m,
326148,COCC11141092,'202211161922582406763911,3350.1500,2022-11-16 19:30:16.0,valencia.luisa_m,valencia.luisa_m,'202211161928552406783077,MU,COCV_816,valencia.luisa_m,
326149,COCC11141092,'202211161922582406763911,3350.1500.1000,2022-11-16 19:30:16.0,valencia.luisa_m,valencia.luisa_m,'202211161928552406783077,MU,COCV_816,valencia.luisa_m,
326150,COCC11141092,'202211161922582406763911,3700.1000,2022-11-16 19:49:37.0,valencia.luisa_m,OMSRESTAPIUSER,'202211161928552406783077,MU,COCV_816,valencia.luisa_m,
326151,COCC11141092,'202211161922582406763911,3700.2000,2022-11-16 20:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161928552406783077,MU,COCV_816,valencia.luisa_m,
326152,COCC11141094,'202211161923142406765446,3350.1000,2022-11-16 19:26:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211161926512406777984,MU,COCV_381,gonzalez.luisa_m,
326153,COCC11141094,'202211161923142406765446,3350.1500,2022-11-16 19:28:48.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211161926512406777984,MU,COCV_381,gonzalez.luisa_m,
326154,COCC11141094,'202211161923142406765446,3350.1500.1000,2022-11-16 19:28:48.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211161926512406777984,MU,COCV_381,gonzalez.luisa_m,
326155,COCC11141094,'202211161923142406765446,3700.1000,2022-11-16 19:35:52.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211161926512406777984,MU,COCV_381,gonzalez.luisa_m,
326156,COCC11141094,'202211161923142406765446,3700.2000,2022-11-16 20:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161926512406777984,MU,COCV_381,gonzalez.luisa_m,
326157,COCC11141096,'202211161923432406767645,3350.1000,2022-11-16 19:26:51.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211161926502406777958,MU,COCV_468,valencias.stephanie_m,
326158,COCC11141096,'202211161923432406767645,3350.1500,2022-11-16 19:27:45.0,valencias.stephanie_m,valencias.stephanie_m,'202211161926502406777958,MU,COCV_468,valencias.stephanie_m,
326159,COCC11141096,'202211161923432406767645,3350.1500.1000,2022-11-16 19:27:47.0,valencias.stephanie_m,valencias.stephanie_m,'202211161926502406777958,MU,COCV_468,valencias.stephanie_m,
326160,COCC11141096,'202211161923432406767645,3700.1000,2022-11-16 19:34:13.0,valencias.stephanie_m,OMSRESTAPIUSER,'202211161926502406777958,MU,COCV_468,valencias.stephanie_m,
326161,COCC11141096,'202211161923432406767645,3700.2000,2022-11-16 19:52:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161926502406777958,MU,COCV_468,valencias.stephanie_m,
326162,COCC11141097,'202211161924002406768363,3350.1000,2022-11-16 19:29:01.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202211161929012406783602,MU,COCV_654,farfan.lady_m,
326163,COCC11141097,'202211161924002406768363,3350.1500,2022-11-16 19:30:04.0,farfan.lady_m,farfan.lady_m,'202211161929012406783602,MU,COCV_654,farfan.lady_m,
326164,COCC11141097,'202211161924002406768363,3350.1500.1000,2022-11-16 19:30:13.0,farfan.lady_m,farfan.lady_m,'202211161929012406783602,MU,COCV_654,farfan.lady_m,
326165,COCC11141097,'202211161924002406768363,3700.1000,2022-11-16 19:43:21.0,farfan.lady_m,OMSRESTAPIUSER,'202211161929012406783602,MU,COCV_654,farfan.lady_m,
326166,COCC11141097,'202211161924002406768363,3700.2000,2022-11-16 19:55:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161929012406783602,MU,COCV_654,farfan.lady_m,
326167,COCC11141098,'202211161924182406769233,3350.1000,2022-11-16 19:32:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211161932092406801675,MU,COCV_577,escobar.diana_m,
326168,COCC11141098,'202211161924182406769233,3350.1500,2022-11-16 19:34:23.0,escobar.diana_m,escobar.diana_m,'202211161932092406801675,MU,COCV_577,escobar.diana_m,
326169,COCC11141098,'202211161924182406769233,3350.1500.1000,2022-11-16 19:34:23.0,escobar.diana_m,escobar.diana_m,'202211161932092406801675,MU,COCV_577,escobar.diana_m,
326170,COCC11141098,'202211161924182406769233,3700.01,2022-11-16 21:49:38.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202211161932092406801675,MU,COCV_577,escobar.diana_m,
326171,COCC11141098,'202211161924182406769233,3700.02,2022-11-16 22:35:23.0,escobar.diana_m,escobar.diana_m,'202211161932092406801675,MU,COCV_577,escobar.diana_m,
326172,COCC11141098,'202211161924182406769233,3700.1000,2022-11-16 20:50:01.0,escobar.diana_m,OMSRESTAPIUSER,'202211161932092406801675,MU,COCV_577,escobar.diana_m,
326173,COCC11141100,'202211161924272406769848,3350.1000,2022-11-16 19:28:56.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211161928562406783105,MU,COCV_677,mottas.dania_m,
326174,COCC11141100,'202211161924272406769848,3350.1500,2022-11-16 19:30:46.0,mottas.dania_m,mottas.dania_m,'202211161928562406783105,MU,COCV_677,mottas.dania_m,
326175,COCC11141100,'202211161924272406769848,3350.1500.1000,2022-11-16 19:30:46.0,mottas.dania_m,castaneda.leydy_m,'202211161928562406783105,MU,COCV_677,mottas.dania_m,
326176,COCC11141100,'202211161924272406769848,3700.1000,2022-11-16 19:44:21.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211161928562406783105,MU,COCV_677,mottas.dania_m,
326177,COCC11141100,'202211161924272406769848,3700.2000,2022-11-16 20:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161928562406783105,MU,COCV_677,mottas.dania_m,
326178,COCC11141101,'202211161924422406770907,3350.1000,2022-11-16 19:29:01.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211161929012406783575,MU,COCV_401,lemus.luis_m,
326179,COCC11141101,'202211161924422406770907,3350.1500,2022-11-16 19:30:10.0,lemus.luis_m,lemus.luis_m,'202211161929012406783575,MU,COCV_401,lemus.luis_m,
326180,COCC11141101,'202211161924422406770907,3350.1500.1000,2022-11-16 19:30:27.0,lemus.luis_m,diaz.dianam_m,'202211161929012406783575,MU,COCV_401,lemus.luis_m,
326181,COCC11141101,'202211161924422406770907,3700.1000,2022-11-16 19:49:46.0,diaz.dianam_m,OMSRESTAPIUSER,'202211161929012406783575,MU,COCV_401,lemus.luis_m,
326182,COCC11141101,'202211161924422406770907,3700.2000,2022-11-16 20:33:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161929012406783575,MU,COCV_401,lemus.luis_m,
326183,COCC11141104,'202211161925112406773179,3350.1000,2022-11-16 19:29:01.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211161929012406783546,MU,COCV_885,cantillos.derlyscamila_m,
326184,COCC11141104,'202211161925112406773179,3350.1500,2022-11-16 19:34:01.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211161929012406783546,MU,COCV_885,cantillos.derlyscamila_m,
326185,COCC11141104,'202211161925112406773179,3350.1500.1000,2022-11-16 19:34:02.0,cantillos.derlyscamila_m,hernandez.shirly_m,'202211161929012406783546,MU,COCV_885,cantillos.derlyscamila_m,
326186,COCC11141104,'202211161925112406773179,3700.1000,2022-11-16 20:24:44.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211161929012406783546,MU,COCV_885,cantillos.derlyscamila_m,
326187,COCC11141104,'202211161925112406773179,3700.2000,2022-11-16 21:46:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161929012406783546,MU,COCV_885,cantillos.derlyscamila_m,
326188,COCC11141105,'202211161925312406774268,1400,2022-11-16 20:15:53.0,vidales.luis_m,vidales.luis_m,'202211162005462406929209,MU,COCV_816,vidales.luis_m,
326189,COCC11141105,'202211161925312406774268,1400,2022-11-16 20:15:57.0,vidales.luis_m,vidales.luis_m,'202211162005462406929209,MU,COCV_816,vidales.luis_m,
326190,COCC11141105,'202211161925312406774268,1400,2022-11-16 20:16:01.0,vidales.luis_m,vidales.luis_m,'202211162005462406929209,MU,COCV_816,vidales.luis_m,
326191,COCC11141105,'202211161925312406774268,3350.1000,2022-11-16 20:05:46.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211162005462406929209,MU,COCV_816,vidales.luis_m,
326192,COCC11141105,'202211161925312406774268,9000,2022-11-16 20:16:01.0,vidales.luis_m,vidales.luis_m,'202211162005462406929209,MU,COCV_816,vidales.luis_m,
326193,COCC11141107,'202211161925582406775396,3350.1000,2022-11-16 19:32:09.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211161932082406801641,MU,COCV_220,sepulveda.andres_m,
326194,COCC11141107,'202211161925582406775396,3350.1500,2022-11-16 19:37:06.0,sepulveda.andres_m,sepulveda.andres_m,'202211161932082406801641,MU,COCV_220,sepulveda.andres_m,
326195,COCC11141107,'202211161925582406775396,3350.1500.1000,2022-11-16 19:37:13.0,sepulveda.andres_m,sepulveda.andres_m,'202211161932082406801641,MU,COCV_220,sepulveda.andres_m,
326196,COCC11141107,'202211161925582406775396,3700.1000,2022-11-16 19:52:27.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211161932082406801641,MU,COCV_220,sepulveda.andres_m,
326197,COCC11141107,'202211161925582406775396,3700.2000,2022-11-16 20:12:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161932082406801641,MU,COCV_220,sepulveda.andres_m,
326198,COCC11141109,'202211161926312406776608,3350.1000,2022-11-16 19:32:12.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211161932122406802059,MU,COCV_391,torres.karen_m,
326199,COCC11141109,'202211161926312406776608,3350.1500,2022-11-16 19:36:19.0,torres.karen_m,torres.karen_m,'202211161932122406802059,MU,COCV_391,torres.karen_m,
326200,COCC11141109,'202211161926312406776608,3350.1500.1000,2022-11-16 19:36:20.0,torres.karen_m,torres.karen_m,'202211161932122406802059,MU,COCV_391,torres.karen_m,
326201,COCC11141109,'202211161926312406776608,3700.1000,2022-11-16 19:40:46.0,torres.karen_m,OMSRESTAPIUSER,'202211161932122406802059,MU,COCV_391,torres.karen_m,
326202,COCC11141109,'202211161926312406776608,3700.2000,2022-11-16 20:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161932122406802059,MU,COCV_391,torres.karen_m,
326203,COCC11141110,'202211161926322406776655,3350.1000,2022-11-16 19:29:03.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211161929032406783805,MU,COCV_874,almeyda.lisbeth_m,
326204,COCC11141110,'202211161926322406776655,3350.1500,2022-11-16 19:33:18.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211161929032406783805,MU,COCV_874,almeyda.lisbeth_m,
326205,COCC11141110,'202211161926322406776655,3350.1500.1000,2022-11-16 19:33:28.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211161929032406783805,MU,COCV_874,almeyda.lisbeth_m,
326206,COCC11141110,'202211161926322406776655,3700.1000,2022-11-16 19:46:03.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211161929032406783805,MU,COCV_874,almeyda.lisbeth_m,
326207,COCC11141110,'202211161926322406776655,3700.2000,2022-11-17 00:46:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161929032406783805,MU,COCV_874,almeyda.lisbeth_m,
326208,COCC11141111,'202211161926362406776772,3350.1000,2022-11-16 19:51:59.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211161951592406877517,MU,COCV_87,cuervo.adriana_m,
326209,COCC11141111,'202211161926362406776772,3350.1500,2022-11-16 19:55:38.0,cuervo.adriana_m,cuervo.adriana_m,'202211161951592406877517,MU,COCV_87,cuervo.adriana_m,
326210,COCC11141111,'202211161926362406776772,3350.1500.1000,2022-11-16 19:57:46.0,cuervo.adriana_m,cuervo.adriana_m,'202211161951592406877517,MU,COCV_87,cuervo.adriana_m,
326211,COCC11141111,'202211161926362406776772,3700.1000,2022-11-16 20:14:46.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211161951592406877517,MU,COCV_87,cuervo.adriana_m,
326212,COCC11141111,'202211161926362406776772,3700.2000,2022-11-16 20:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161951592406877517,MU,COCV_87,cuervo.adriana_m,
326213,COCC11141113,'202211161926392406776907,1400,2022-11-16 19:52:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211161932102406801859,MU,COCV_90,null,
326214,COCC11141113,'202211161926392406776907,1400,2022-11-16 19:52:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211161954052406885499,MU,COCV_87,cuervo.adriana_m,
326215,COCC11141113,'202211161926392406776907,3350.1000,2022-11-16 19:32:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211161932102406801859,MU,COCV_90,null,
326216,COCC11141113,'202211161926392406776907,3350.1000,2022-11-16 19:32:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211161954052406885499,MU,COCV_87,cuervo.adriana_m,
326217,COCC11141113,'202211161926392406776907,3350.1000,2022-11-16 19:54:05.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211161932102406801859,MU,COCV_90,null,
326218,COCC11141113,'202211161926392406776907,3350.1000,2022-11-16 19:54:05.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211161954052406885499,MU,COCV_87,cuervo.adriana_m,
326219,COCC11141113,'202211161926392406776907,3350.1500,2022-11-16 19:56:27.0,cuervo.adriana_m,cuervo.adriana_m,'202211161932102406801859,MU,COCV_90,null,
326220,COCC11141113,'202211161926392406776907,3350.1500,2022-11-16 19:56:27.0,cuervo.adriana_m,cuervo.adriana_m,'202211161954052406885499,MU,COCV_87,cuervo.adriana_m,
326221,COCC11141113,'202211161926392406776907,3350.1500.1000,2022-11-16 19:56:50.0,cuervo.adriana_m,cuervo.adriana_m,'202211161932102406801859,MU,COCV_90,null,
326222,COCC11141113,'202211161926392406776907,3350.1500.1000,2022-11-16 19:56:50.0,cuervo.adriana_m,cuervo.adriana_m,'202211161954052406885499,MU,COCV_87,cuervo.adriana_m,
326223,COCC11141113,'202211161926392406776907,3700.1000,2022-11-16 21:23:43.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211161932102406801859,MU,COCV_90,null,
